Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
4.670999999999999,598,101324.46681167885,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.36163932578276237,9.221742350186243e-37,5.24828965282391e-70,0.5722894981775384,6.116968994492049e-05,3.6216412241725084e-05,7.498169567795064e-10,0.06597378918769553,9.908491737916241e-132,2.7041951626177328e-20,5.625384055013533e-26,1.4532591642855967e-06,1.467361046223529e-17,0.9999880428067096,6.565685456396763e-12,9.398073424868903e-14,9.018355133867971e-09,8.974476708393828e-13,1.0494895081317965e-05,9.057586500194101e-18,5.528694504972134e-12,1.3605204380815925e-13,2.967057807508274e-15,5.775337816958227e-12,1.6895883886676647e-12,0.0,0.0,0.0,2.5858517575309226e-15,0.0,0.0,2.5858515195097014e-15,0.0,0.0,-2.5858517575309226e-15,1.1901061063106686e-22,0.0,0.0,0.0,-1.1732913206228186e-13,1.6824227803215062e-13,2.0559106472223967e-14,6.763392047834224e-14,-6.273031701466819e-13,0.0,0.0,2.36194014183631e-36,-5.160359593227746e-13,-1.365544969847392e-19,2.826089671203566e-18,2.4625516270413735e-17,-1.2438425607686247e-15,5.159635148607792e-13,-3.3301044859858643e-19,-9.16743309324172e-19,2.049489607004395e-21,1.297923204000435e-15,4.058155538984333e-18,-2.585115217887585e-26,-1.0510357907578478e-17,-6.266877411419722e-19,1.1901061063106686e-22,-2.5858517575309226e-15,1.1732913206228186e-13,5.979238958577479e-13,1.2924697071141057e-26,1.2924697071141057e-26,7.613133854960994e-14,3.5526923453613315e-14,-1.91109752897967e-22,2.9379274288934066e-14,5.8279472754295325e-15,-1.6824227784104087e-13,-1.6699734010495502e-13,1.4648051484487052e-29,1.095171416215406e-18,8.02937972838747e-20,-1.1133551755609987e-13,2.6430771121980435e-25,-1.9532072458312612e-24,2.6430771121980435e-25,-2.185702805598501e-14,3.1948523206521745e-16,-1.1102662153328433e-13,-1.575430333936621e-26,-1.9477881484947364e-24,-7.209581144210109e-22,-3.38161885937979e-14,1.7580365937356756e-30,-3.38161885937979e-14,-6.860420514826207e-22,-6.763392047834224e-14,-6.763300304899087e-14,1.2979178397069358e-15,3.744054107842687e-21,-2.8433829262129877e-21,8.263460721003878e-22,-5.364293499151667e-21,-2.36194014183631e-36
4.68,598,101324.91168746441,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.3616393257827637,9.221742350186275e-37,5.2482896528239343e-70,0.5722894981775399,6.116968994674489e-05,3.6216412241954305e-05,7.498176955588111e-10,0.0659737891876901,9.908491737916286e-132,2.7042005838268915e-20,5.625419839062778e-26,1.4532591453278973e-06,1.467361416678599e-17,0.9999880428067096,6.56568632129806e-12,9.398074140463761e-14,9.018374051261185e-09,8.974476591311834e-13,1.0494895081317941e-05,9.057651429729987e-18,5.528734300956323e-12,1.3605220129293186e-13,2.9670578075082713e-15,5.775337348838974e-12,1.6895883666252977e-12,0.0,0.0,0.0,4.470871722280647e-16,0.0,0.0,4.470869342068434e-16,0.0,0.0,-4.470871722280647e-16,1.1901061063106686e-22,0.0,0.0,0.0,-1.1732964431186711e-13,1.6701741664262196e-13,2.0609941881843244e-14,6.763390403976885e-14,-6.378670450758799e-13,0.0,0.0,2.3619400941249902e-36,-5.277750445149954e-13,-1.6708964863626572e-20,3.626370666166494e-18,2.480026767434169e-17,-1.891850954151859e-17,5.265270897149946e-13,-3.277039763122777e-19,-9.232176391170363e-19,2.066124456599204e-21,1.2470872074467586e-15,4.229355859259217e-18,1.0339581853287892e-25,-1.0372453933050401e-17,-6.169700232841381e-19,1.1901061063106686e-22,-4.470871722280647e-16,1.1732964431186711e-13,6.084876425606439e-13,-5.169878828456423e-26,-5.169878828456423e-26,7.613149824685472e-14,3.552694395340612e-14,-1.911095528473814e-22,2.937940251523604e-14,5.827959424423886e-15,-1.6701741645151242e-13,-1.669974027642121e-13,1.4648058804473615e-29,1.0951738577744793e-18,8.029388917918958e-20,-1.1133564643067008e-13,2.643082240751845e-25,-1.9532097640310544e-24,2.643082240751845e-25,-2.1857027485685557e-14,3.194852020017137e-16,-1.1102661253403599e-13,-1.575426831830243e-26,-1.9477882472001874e-24,-7.209578236634327e-22,-3.3816181996205334e-14,1.758036249536236e-30,-3.3816181996205334e-14,-6.860418347923908e-22,-6.763390403976885e-14,-6.76329801360879e-14,1.247082006678764e-15,3.597163548635481e-21,-2.8433828520225796e-21,8.263460505392071e-22,-5.2007679945980634e-21,-2.3619400941249902e-36
4.688999999999999,598,101323.5111095037,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.36163932578276453,9.2217423501863e-37,5.248289652823952e-70,0.5722894981775398,6.116968994976496e-05,3.6216412242348466e-05,7.498189185439795e-10,0.06597378918768448,9.908491737916319e-132,2.704181888300328e-20,5.625360431267895e-26,1.4532591298235098e-06,1.46736026210846e-17,0.9999880428067098,6.5656870067339816e-12,9.39806052389391e-14,9.01838955117884e-09,8.974476495537899e-13,1.0494895081317836e-05,9.057659413795206e-18,5.528739249487794e-12,1.3605236540784208e-13,2.9670578075082737e-15,5.775336582920068e-12,1.689588348594754e-12,0.0,0.0,0.0,3.7956753764782214e-15,0.0,0.0,3.795675138250205e-15,0.0,0.0,-3.7956753764782214e-15,1.1911400820763599e-22,0.0,0.0,0.0,-1.1732801948018678e-13,1.705437522921264e-13,2.0875449228450758e-14,6.763394144329596e-14,-5.65817018064675e-13,0.0,0.0,2.3619402026845555e-36,-4.519296551596575e-13,-3.0967715343951336e-19,4.590555434559255e-19,2.4546806858279164e-17,-3.545054141364531e-15,4.544773286277348e-13,-3.1263597335785205e-19,-1.021584377934144e-18,1.3234632353439225e-21,9.81580136995791e-16,3.8291316047240145e-18,5.169703024906554e-26,-1.0223383617275364e-17,-5.849118114463958e-19,1.1911400820763599e-22,-3.7956753764782214e-15,1.1732801948018678e-13,5.364380222772705e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,7.6131629094383e-14,3.552684010244172e-14,-1.9111032670374459e-22,2.937899578740445e-14,5.827969378785552e-15,-1.7054375210101608e-13,-1.6699760277989612e-13,1.4648052903678848e-29,1.0951758543871462e-18,8.029398517820728e-20,-1.1133578073088319e-13,2.643085875031911e-25,-1.9532123240270997e-24,2.643085875031911e-25,-2.185702701918096e-14,3.194851562234448e-16,-1.1102659780980838e-13,-1.5754252523067048e-26,-1.9477881922292652e-24,-7.209574380291717e-22,-3.381616754370567e-14,1.7580354986892194e-30,-3.381616754370567e-14,-6.860412681190899e-22,-6.763394144329596e-14,-6.763291917287676e-14,9.815749651149928e-16,2.8256152091912582e-21,-2.843382791334449e-21,8.263460329021861e-22,-5.171880798083971e-21,-2.3619402026845555e-36
4.6979999999999995,598,101320.08198346068,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.36163932578276886,9.221742350186412e-37,5.248289652824016e-70,0.5722894981775328,6.116968997279936e-05,3.621641224536306e-05,7.498282467162962e-10,0.06597378918765197,9.908491737916447e-132,2.704163150116074e-20,5.625310011759561e-26,1.453259052125364e-06,1.4673581959067272e-17,0.9999880428067096,6.565691032231537e-12,9.398023744012361e-14,9.01846725287853e-09,8.974476015602017e-13,1.049489508131689e-05,9.057661386436891e-18,5.52874077197867e-12,1.3605337988005165e-13,2.9670578075082733e-15,5.775331022776704e-12,1.6895882582414017e-12,0.0,0.0,0.0,1.2977768766657042e-14,0.0,0.0,1.2977768528635821e-14,0.0,0.0,-1.2977768766657042e-14,1.1901061063106686e-22,0.0,0.0,0.0,-1.1732403488122525e-13,1.7908088252407482e-13,2.1491460470082293e-14,6.763400721331618e-14,-3.688669005120411e-13,0.0,0.0,2.3619403935711657e-36,-2.458178846321666e-13,-1.0378944927109178e-18,-7.80169491479389e-18,2.4272721553207367e-17,-1.208146752669933e-14,2.5752750264418954e-13,-2.639662344009167e-19,-1.3384500385694026e-18,-4.25897594416973e-22,3.6556830699914674e-16,2.707388513323453e-18,-2.585115217385208e-26,-9.285995283356944e-18,-4.850247893085611e-19,1.1901061063106686e-22,-1.2977768766657042e-14,1.1732403488122525e-13,3.3948890214937184e-13,1.2924697071141057e-26,1.2924697071141057e-26,7.61322850382128e-14,3.552662047268532e-14,-1.91112452688147e-22,2.937799836266928e-14,5.8280192804948356e-15,-1.7908088233296237e-13,-1.6699831961640019e-13,1.4648057976212747e-29,1.0951859618024627e-18,8.029457959604825e-20,-1.1133661090428886e-13,2.6431012024028034e-25,-1.9532280856681257e-24,2.6431012024028034e-25,-2.1857024681455414e-14,3.1948483156135697e-16,-1.110264909201419e-13,-1.5754248162206368e-26,-1.947787511227067e-24,-7.209548083948414e-22,-3.3816091939397684e-14,1.7580315699666938e-30,-3.3816091939397684e-14,-6.860388825051049e-22,-6.763400721331618e-14,-6.763266807723873e-14,3.655631759913337e-16,1.03538178690288e-21,-2.843382487218339e-21,8.263459445208267e-22,-5.131007813059019e-21,-2.3619403935711657e-36
4.706999999999999,598,101324.57559240767,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.36163932578273933,9.221742350185658e-37,5.2482896528235875e-70,0.5722894981774715,6.116968999384691e-05,3.621641224829973e-05,7.498367717947411e-10,0.0659737891877103,9.908491737915633e-132,2.704266567380083e-20,5.625687416690673e-26,1.4532593702756113e-06,1.46735778101379e-17,0.9999880428067097,6.56567334637432e-12,9.398074961758524e-14,9.018149897639354e-09,8.974477980423428e-13,1.049489508131493e-05,9.056424577768777e-18,5.5279828498045564e-12,1.3605120525924437e-13,2.9670578075082733e-15,5.775325733682033e-12,1.6895886281503683e-12,0.0,0.0,0.0,1.8912769393318466e-15,0.0,0.0,1.89127670069024e-15,0.0,0.0,-1.8912769393318466e-15,1.1932080336077424e-22,0.0,0.0,0.0,-1.1732929133795505e-13,1.6794256893105426e-13,1.8216929758782586e-14,6.763383574860428e-14,-7.383529638491096e-13,0.0,0.0,2.3619398959127e-36,-6.297281236752498e-13,-1.050193777201699e-19,5.098187546672911e-18,2.3850054681311014e-17,-9.451333236369006e-16,6.270151330918442e-13,-4.000966086721035e-19,-8.843774135918518e-19,5.900923001809408e-21,3.640102261977769e-15,2.9198374155097143e-18,-1.7580319608185654e-30,-1.0963653172803953e-17,-7.525449259373933e-19,1.1932080336077424e-22,-1.8912769393318466e-15,1.1732929133795505e-13,7.089736496902827e-13,0.0,0.0,7.612960598213251e-14,3.5526799360646976e-14,-1.9110860224148135e-22,2.9379314158826983e-14,5.827815471320372e-15,-1.6794256873994565e-13,-1.6699634026793495e-13,1.4647968814356056e-29,1.0951444727954544e-18,8.029331377874432e-20,-1.1133483134606695e-13,2.6430029789899513e-25,-1.9531916047969853e-24,2.6430029789899513e-25,-2.1857034251953318e-14,3.1948460891674008e-16,-1.1102638924118717e-13,-1.575491370561048e-26,-1.9477804807200916e-24,-7.209553421241399e-22,-3.381609948328487e-14,1.7580319608185654e-30,-3.381609948328487e-14,-6.860413170038141e-22,-6.763383574860428e-14,-6.763295068514937e-14,3.640093957088005e-15,1.0536082727075273e-20,-2.8433837322515503e-21,8.263463063533076e-22,-8.304889763870723e-21,-2.3619398959127e-36
4.715999999999999,598,101320.41855844886,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.36163932578274494,9.22174235018581e-37,5.2482896528236654e-70,0.5722894981774658,6.116969001793348e-05,3.621641225132774e-05,7.498465258147885e-10,0.06597378918767347,9.908491737915788e-132,2.7042409307427657e-20,5.625602967116717e-26,1.453259279441665e-06,1.4673550089892156e-17,0.9999880428067098,6.5656740674016136e-12,9.398037039370338e-14,9.018240229253734e-09,8.974477419351331e-13,1.049489508131377e-05,9.05726171632189e-18,5.528495378304909e-12,1.3605144293483768e-13,2.9670578075082737e-15,5.775319319473926e-12,1.6895885225221526e-12,0.0,0.0,0.0,1.3652920820453183e-14,0.0,0.0,1.3652920582225167e-14,0.0,0.0,-1.3652920820453183e-14,1.1911400820763599e-22,0.0,0.0,0.0,-1.1732446146027343e-13,1.7849331781540789e-13,2.0628685298128856e-14,6.763392182916123e-14,-5.015912276140823e-13,0.0,0.0,2.361940145755104e-36,-3.799935054798003e-13,-1.0223785985580189e-18,-4.527594647211676e-18,2.352864241634254e-17,-1.1495421630012212e-14,3.9025378528640555e-13,-3.4517514193793213e-19,-1.2582341083835199e-18,1.0502706969489597e-21,1.2283488403505088e-15,2.336910536071282e-18,-2.5851152169742994e-26,-1.064547265135057e-17,-6.379076191015706e-19,1.1911400820763599e-22,-1.3652920820453183e-14,1.1732446146027343e-13,4.722131224701423e-13,1.2924697071141057e-26,1.2924697071141057e-26,7.613036854543976e-14,3.552656534121885e-14,-1.9111096730858673e-22,2.937810514393996e-14,5.827873482221334e-15,-1.7849331762429693e-13,-1.66996800834821e-13,1.4647954969457848e-29,1.095155562737347e-18,8.029344902907385e-20,-1.1133502584322018e-13,2.643030170867609e-25,-1.9531952314339887e-24,2.643030170867609e-25,-2.1857031519020483e-14,3.1948423412095054e-16,-1.1102626593275423e-13,-1.5754443306681457e-26,-1.9477785313713706e-24,-7.209532209371582e-22,-3.381601291387068e-14,1.7580274608792537e-30,-3.381601291387068e-14,-6.860385831077395e-22,-6.763392182916123e-14,-6.763266290901426e-14,1.2283426832512808e-15,3.537640345169181e-21,-2.843383376719478e-21,8.263462030295611e-22,-6.15709922796926e-21,-2.361940145755104e-36
4.724999999999999,598,101319.70984675501,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.3616393257827236,9.22174235018527e-37,5.248289652823358e-70,0.5722894981774239,6.116969002971343e-05,3.621641225300674e-05,7.498512973370959e-10,0.06597378918771853,9.908491737915199e-132,2.7042414991106352e-20,5.625635212276189e-26,1.4532595133546958e-06,1.467349941951308e-17,0.9999880428067096,6.565659598940289e-12,9.398023796867658e-14,9.018006915443373e-09,8.974478863899649e-13,1.0494895081312466e-05,9.056329517072013e-18,5.5279241689546964e-12,1.3604959655576249e-13,2.967057807508273e-15,5.775315950002775e-12,1.6895887944817826e-12,0.0,0.0,0.0,1.4186771727414316e-14,0.0,0.0,1.4186771489186299e-14,0.0,0.0,-1.4186771727414316e-14,1.1911400820763599e-22,0.0,0.0,0.0,-1.173236783205583e-13,1.8003768812613666e-13,1.888951612560755e-14,6.763392327139893e-14,-5.897735338862846e-13,0.0,0.0,2.3619401499404783e-36,-4.683688278231046e-13,-1.1241356624688282e-18,-3.3256200964721633e-18,2.180852082069827e-17,-1.3040826679470209e-14,4.78438407055025e-13,-4.1076460823536175e-19,-1.1507068800009836e-18,3.744077383308974e-21,2.9675223553643505e-15,1.5323632448138956e-18,-1.7580271115370263e-30,-1.209151120119075e-17,-7.602707930213366e-19,1.1911400820763599e-22,-1.4186771727414316e-14,1.173236783205583e-13,5.60395624777838e-13,0.0,0.0,7.612839895204698e-14,3.5526321089957394e-14,-1.9110995601850866e-22,2.9377909108446654e-14,5.827723645437041e-15,-1.800376879350267e-13,-1.669957661268392e-13,1.4647848873194587e-29,1.095124816334103e-18,8.029237227561614e-20,-1.113335148951722e-13,2.6429607142479947e-25,-1.9531644201590834e-24,2.6429607142479947e-25,-2.1857038555318522e-14,3.194840991489233e-16,-1.1102620115714978e-13,-1.5754816128484342e-26,-1.947773102763124e-24,-7.209540090451596e-22,-3.3816006217016444e-14,1.7580271115370263e-30,-3.3816006217016444e-14,-6.860394907908186e-22,-6.763392327139893e-14,-6.763277187847944e-14,2.967513849556594e-15,8.580154378719287e-21,-2.8433842920754607e-21,8.263464690511809e-22,-8.505807756536955e-21,-2.3619401499404783e-36
4.733999999999999,598,101323.78257123263,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.3616393257827254,9.221742350185314e-37,5.248289652823381e-70,0.5722894981774259,6.116969003125544e-05,3.621641225317782e-05,7.49851921753531e-10,0.0659737891877124,9.908491737915242e-132,2.7043113577376675e-20,5.625870714150194e-26,1.4532594897141964e-06,1.467354431485752e-17,0.9999880428067098,6.565660316195789e-12,9.398070867404906e-14,9.018030428467925e-09,8.974478717942059e-13,1.0494895081312435e-05,9.056536249630748e-18,5.528050714769058e-12,1.3604969263909541e-13,2.9670578075082706e-15,5.7753154934112135e-12,1.6895887670026726e-12,0.0,0.0,0.0,4.5465866760146804e-15,0.0,0.0,4.546586437373074e-15,0.0,0.0,-4.5465866760146804e-15,1.1932080336077424e-22,0.0,0.0,0.0,-1.1732839205161561e-13,1.7002353878689186e-13,1.8577804468239705e-14,6.763379755477757e-14,-7.638393155008076e-13,0.0,0.0,2.3619397850544176e-36,-6.527707846231162e-13,-2.9352117804036716e-19,5.011933502490457e-18,2.3322719134314353e-17,-3.0271180682741432e-15,6.525027951327187e-13,-4.345885138258363e-19,-9.532869337768876e-19,5.132097129622681e-21,3.279231913752137e-15,2.8472721101583095e-18,2.5849218339528533e-25,-1.2004075144976812e-17,-8.155363840803503e-19,1.1932080336077424e-22,-4.5465866760146804e-15,1.1732839205161561e-13,7.344602264513132e-13,-1.2924697071141057e-25,-1.2924697071141057e-25,7.612859744478827e-14,3.55266854861879e-14,-1.9110801993499653e-22,2.937908904949438e-14,5.827738745502175e-15,-1.7002353859578383e-13,-1.6699532539581738e-13,1.464788568019119e-29,1.0951277913341473e-18,8.029242767496879e-20,-1.1133359352308037e-13,2.6429681495703186e-25,-1.9531660129277528e-24,2.6429681495703186e-25,-2.185703784435833e-14,3.1948406869366293e-16,-1.1102619237951285e-13,-1.5754724752747942e-26,-1.9477731615553343e-24,-7.20953782186172e-22,-3.381601443588301e-14,1.7580275358170186e-30,-3.381601443588301e-14,-6.860401288313795e-22,-6.763379755477757e-14,-6.763284358180366e-14,3.2792238874375516e-15,9.488681073418933e-21,-2.84338419958719e-21,8.263464421720406e-22,-8.026314585555483e-21,-2.3619397850544176e-36
4.742999999999999,598,101324.9274935263,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.36163932578273267,9.221742350185498e-37,5.24828965282349e-70,0.5722894981774318,6.116969004204377e-05,3.621641225449131e-05,7.498562903177297e-10,0.06597378918768255,9.908491737915449e-132,2.7043398832613082e-20,5.625999836945844e-26,1.4532593884138423e-06,1.467356092712471e-17,0.9999880428067098,6.565662791933608e-12,9.398075644267491e-14,9.018131322946623e-09,8.974478092308713e-13,1.0494895081312042e-05,9.057200328152533e-18,5.528457386423313e-12,1.3605012200226306e-13,2.967057807508273e-15,5.775312368426508e-12,1.6895886492183996e-12,0.0,0.0,0.0,3.7354699119914083e-16,0.0,0.0,3.7354675317791957e-16,0.0,0.0,-3.7354699119914083e-16,1.1901061063106686e-22,0.0,0.0,0.0,-1.1732970188441583e-13,1.6697051226631965e-13,1.9701267068367286e-14,6.763374527171315e-14,-7.640417435483906e-13,0.0,0.0,2.3619396333009293e-36,-6.549058657781799e-13,-1.2351196741238895e-20,6.6106373767245156e-18,2.4276164362132172e-17,2.6058898978996913e-17,6.527039787622199e-13,-4.058345260516407e-19,-1.0356026999266557e-18,3.554235949388162e-21,2.155767844065032e-15,3.740329028513571e-18,7.754642440146278e-26,-1.1592443307216871e-17,-7.638673741826244e-19,1.1901061063106686e-22,-3.7354699119914083e-16,1.1732970188441583e-13,7.346623266215932e-13,-3.877409121342317e-26,-3.877409121342317e-26,7.612944917790392e-14,3.5526796793615096e-14,-1.9110764526374253e-22,2.937941692679739e-14,5.827803540500007e-15,-1.66970512075212e-13,-1.6699547582983336e-13,1.4647913429310646e-29,1.0951404566639798e-18,8.029267547531712e-20,-1.1133394488399472e-13,2.6429992154267647e-25,-1.9531729134708326e-24,2.6429992154267647e-25,-2.185703479693814e-14,3.1948387355314036e-16,-1.1102613230398042e-13,-1.5754327513259707e-26,-1.9477728420818957e-24,-7.209524472540012e-22,-3.3815972970973264e-14,1.7580253835603306e-30,-3.3815972970973264e-14,-6.860388469817123e-22,-6.763374527171315e-14,-6.763270898297438e-14,2.155761496377926e-15,6.232192925298042e-21,-2.84338380314586e-21,8.263463269585439e-22,-6.347687106014284e-21,-2.3619396333009293e-36
4.751999999999999,598,101321.36979829078,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.3616393257827333,9.221742350185515e-37,5.248289652823497e-70,0.5722894981774298,6.116969004617821e-05,3.62164122550318e-05,7.498579645901111e-10,0.06597378918767798,9.908491737915463e-132,2.7042943915382832e-20,5.625827420771628e-26,1.4532593805201805e-06,1.4673531333886854e-17,0.9999880428067097,6.565662364825653e-12,9.398044804769778e-14,9.018139217063326e-09,8.974478043515766e-13,1.0494895081311803e-05,9.057204104328392e-18,5.528459740448958e-12,1.360501294404907e-13,2.9670578075082737e-15,5.775311187249146e-12,1.6895886400330428e-12,0.0,0.0,0.0,1.0561085819306047e-14,0.0,0.0,1.0561085581284825e-14,0.0,0.0,-1.0561085819306047e-14,1.1901061063106686e-22,0.0,0.0,0.0,-1.1732557963328836e-13,1.7603547926952306e-13,2.0342001206493522e-14,6.763384607728107e-14,-5.972920734686968e-13,0.0,0.0,2.3619399258899962e-36,-4.784414605363176e-13,-7.998274244117616e-19,-1.1060316673155608e-18,2.350231243868309e-17,-9.038615869068925e-15,4.859552688529547e-13,-3.819173171534995e-19,-1.2367618206765607e-18,1.7262368444810593e-21,1.5150352962799469e-15,2.7740716678991188e-18,-2.5851152166464834e-26,-1.1563582032301113e-17,-7.097300574432687e-19,1.1901061063106686e-22,-1.0561085819306047e-14,1.1732557963328836e-13,5.679136884237094e-13,1.2924697071141057e-26,1.2924697071141057e-26,7.612951581862303e-14,3.552655739073275e-14,-1.9110951751601854e-22,2.9378385044987416e-14,5.8278086102746425e-15,-1.7603547907841354e-13,-1.6699576806409958e-13,1.4647889286115188e-29,1.0951413440658876e-18,8.029267942900933e-20,-1.1133395097092219e-13,2.6430013674645673e-25,-1.95317289319872e-24,2.6430013674645673e-25,-2.1857034559280223e-14,3.1948380647638047e-16,-1.1102610959671443e-13,-1.5754272573237668e-26,-1.9477723170138257e-24,-7.2095209136558455e-22,-3.381594986285567e-14,1.758024182719383e-30,-3.381594986285567e-14,-6.860379164463189e-22,-6.763384607728107e-14,-6.763260862942247e-14,1.5150289827144371e-15,4.370072264018223e-21,-2.8433837722277076e-21,8.263463179734266e-22,-6.3135655097382975e-21,-2.3619399258899962e-36
