Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.6199999999999997,598,101323.63970092263,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483962936273,-4.4688653968512725e-35,5.7575273081727995e-78,0.3876531458732805,8.464015487783509e-05,5.3755246821595026e-05,2.1520378240328523e-10,0.06596006221618891,4.525475345642241e-77,5.257258424754814e-21,4.633806750690269e-27,2.239722877013017e-06,3.241242603293387e-17,0.9999862431332197,9.112856287006556e-12,2.0039683139489582e-13,1.3893942831171448e-08,1.516008513195819e-12,1.150321298138873e-05,3.1929478150089127e-17,1.2645926381853385e-11,2.454698507847757e-13,2.967047127915975e-15,1.0401174557796212e-11,2.854123279260335e-12,0.0,0.0,0.0,1.2582571065422323e-15,0.0,0.0,1.2582570859661146e-15,0.0,0.0,-1.2582571065422323e-15,1.0288058868628282e-23,0.0,0.0,0.0,-1.8879268121498299e-13,3.0865753404109945e-13,5.607338518036681e-14,7.613590836832183e-14,-1.9627104397519504e-12,0.0,0.0,2.842072704231585e-36,-1.7609532525526803e-12,-8.458935429734327e-19,6.273409725433352e-17,2.2589190568807905e-16,-7.4632614558906e-15,1.7618134732356134e-12,-1.25779776907458e-18,-3.1081626687626905e-17,1.4938947675013076e-20,6.296664223903757e-15,2.1676580542246982e-17,2.5847415937697666e-26,3.3955205364493516e-17,-2.3628998711308617e-18,1.0288058868628282e-23,-1.2582571065422323e-15,1.8879268121498299e-13,1.8929435153047564e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.172899654144144e-13,8.44924897055088e-14,-5.707475633720071e-22,6.976692444719418e-14,1.3837734826875972e-14,-3.086575334703519e-13,-3.0119193017816583e-13,4.374676938950829e-29,2.3418265354015428e-18,2.232679069935625e-19,-2.0087506902884605e-13,7.009080166392526e-25,-4.891204977410269e-24,7.009080166392526e-25,-6.237005387147833e-14,8.867618407362848e-16,-1.9995457052029344e-13,-8.45443207037084e-26,-4.868791308836355e-24,-2.3644474275539616e-21,-3.80512327139012e-14,1.978204584448538e-30,-3.80512327139012e-14,-7.719741491258023e-22,-7.613590836832183e-14,-7.610482596966006e-14,6.2966406105256145e-15,2.808058590863676e-20,-8.113726433033163e-21,2.3580134760354177e-21,-2.3613378142692263e-20,-2.842072704231585e-36
1.6289999999999996,598,101324.19580600467,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483962936208,-4.460307726394471e-35,5.757527308172713e-78,0.3876531458732404,8.464015493326881e-05,5.375524683336037e-05,2.1521779259298045e-10,0.06596006221615447,4.52547534564217e-77,5.2576077311795816e-21,4.634435545720155e-27,2.23972289134855e-06,3.24125978009059e-17,0.9999862431332198,9.112925576831951e-12,2.003968694770019e-13,1.3893929575454303e-08,1.516008522922856e-12,1.150321298136249e-05,3.19264888620482e-17,1.2644739634501566e-11,2.454723692227384e-13,2.967047127915975e-15,1.0401201254409006e-11,2.854123297565101e-12,0.0,0.0,0.0,7.467292727534909e-16,0.0,0.0,7.467292521773732e-16,0.0,0.0,-7.467292727534909e-16,1.0288058868628282e-23,0.0,0.0,0.0,-1.887937200099226e-13,3.05435893827802e-13,5.197752678062754e-14,7.613581264911918e-14,-2.0087442429716214e-12,0.0,0.0,2.8420725813299113e-36,-1.814306547317665e-12,-4.947010862382358e-19,6.95752957193164e-17,2.1283505315711505e-16,-4.233850803373731e-15,1.8078470176532804e-12,-1.266699548936159e-18,-3.044438211097892e-17,2.569541427947363e-20,1.0392512667530888e-14,1.9874469736670812e-17,7.754620420867171e-26,3.5500614622516915e-17,-2.3816206227844174e-18,1.0288058868628282e-23,-7.467292727534909e-16,1.887937200099226e-13,1.9389769347222852e-12,-3.877409121342317e-26,-3.877409121342317e-26,1.1728985351222586e-13,8.44925114856761e-14,-5.707565989517864e-22,6.976730824933638e-14,1.3837721713354324e-14,-3.054358932570454e-13,-3.0119970060180424e-13,4.374755393027766e-29,2.3418421072663415e-18,2.232701990761225e-19,-2.0087712993937335e-13,7.009049923814319e-25,-4.891292350303453e-24,7.009049923814319e-25,-6.237005467183266e-14,8.867641224567227e-16,-1.999550837421143e-13,-8.454725340519356e-26,-4.868840825593327e-24,-2.3644574833501763e-21,-3.805149411620966e-14,1.9782181746326014e-30,-3.805149411620966e-14,-7.71979611987571e-22,-7.613581264911918e-14,-7.610536749502859e-14,1.0392481503452035e-14,4.6387753089362085e-20,-8.113726537163245e-21,2.3580135062912016e-21,-3.11640788533429e-20,-2.8420725813299113e-36
1.6379999999999997,598,101324.07008244074,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483962935951,-4.3678077664167217e-35,5.757527308172494e-78,0.38765314587285077,8.464015553366268e-05,5.375524695756065e-05,2.1536951850545838e-10,0.06596006221569338,4.525475345641992e-77,5.261311489293962e-21,4.640966531325385e-27,2.2397226483113095e-06,3.241327746000939e-17,0.9999862431332203,9.113193843408817e-12,2.0039684608760343e-13,1.3894171462177408e-08,1.5160083585907089e-12,1.1503212981100031e-05,3.192746056892151e-17,1.2645126754652961e-11,2.4547641327145697e-13,2.9670471279159775e-15,1.0401424266429367e-11,2.85412298811972e-12,0.0,0.0,0.0,8.34933045620416e-16,0.0,0.0,8.349330249667501e-16,0.0,0.0,-8.34933045620416e-16,1.0326832959841705e-23,0.0,0.0,0.0,-1.8879344472573477e-13,3.0618004718678205e-13,5.32952233155427e-14,7.613485855401567e-14,-1.874867182975841e-12,0.0,0.0,2.842071355814937e-36,-1.6783638935319569e-12,-5.683586766808965e-19,8.517482363866558e-17,1.6217160776973377e-16,-4.947737968643271e-15,1.6739677778897925e-12,-1.1806606785189644e-18,-2.540641687226552e-17,2.227881159145186e-20,9.074806027651057e-15,1.8744872032351772e-17,-2.585137247085844e-26,3.450382870973296e-17,-2.218335169355188e-18,1.0326832959841705e-23,-8.34933045620416e-16,1.8879344472573477e-13,1.8050999764358022e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.1729189547293662e-13,8.449274176103697e-14,-5.707970793748279e-22,6.976720654003889e-14,1.3837961119937475e-14,-3.0618004661598497e-13,-3.01229966685763e-13,4.375063609268114e-29,2.3419518180450393e-18,2.232738531259633e-19,-2.0088043930124286e-13,7.009335199764704e-25,-4.891516924565e-24,7.009335199764704e-25,-6.237004115026758e-14,8.867830393279172e-16,-1.9995937097645507e-13,-8.455322533405069e-26,-4.8690885505015255e-24,-2.3645696322463704e-21,-3.8053617693982873e-14,1.9783285763273467e-30,-3.8053617693982873e-14,-7.72021300969133e-22,-7.613485855401567e-14,-7.610945136512211e-14,9.074777336483126e-15,4.049824174851068e-20,-8.11372477813774e-21,2.3580129950295082e-21,-2.8691167930226067e-20,-2.842071355814937e-36
1.6469999999999996,598,101322.97302047533,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483962935524,-4.3510412781688125e-35,5.757527308172051e-78,0.3876531458727533,8.464015564479324e-05,5.375524698086832e-05,2.1539760244911148e-10,0.06596006221567116,4.52547534564164e-77,5.261962392795219e-21,4.64212670184743e-27,2.2397228776265043e-06,3.241334474736177e-17,0.9999862431332206,9.113240354392784e-12,2.003966554138621e-13,1.3893943239640404e-08,1.5160085138632638e-12,1.1503212981056394e-05,3.1924313946586525e-17,1.2643876340812055e-11,2.4547675673584343e-13,2.967047127915979e-15,1.0401479408678414e-11,2.8541232804279392e-12,0.0,0.0,0.0,1.346643957794869e-15,0.0,0.0,1.3466439371541277e-15,0.0,0.0,-1.346643957794869e-15,1.0320370611306134e-23,0.0,0.0,0.0,-1.8879143886819482e-13,3.121138376805789e-13,4.9660642607471583e-14,7.613469617014404e-14,-1.9155328150308625e-12,0.0,0.0,2.8420711471509582e-36,-1.7167246652060776e-12,-1.1288197075801734e-18,8.648651147034146e-17,1.5029376182897286e-16,-1.0876083156127602e-14,1.7146363035655912e-12,-1.2504903731322367e-18,-2.4007702375005176e-17,3.058263883394764e-20,1.2709391208032471e-14,1.5570184121722642e-17,-2.5851372499689645e-26,3.3720036545898054e-17,-2.3455290782692564e-18,1.0320370611306134e-23,-1.346643957794869e-15,1.8879143886819482e-13,1.845766349592322e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.1728996886262854e-13,8.449234003043944e-14,-5.708051970106149e-22,6.976646543854058e-14,1.383773523748258e-14,-3.1211383710977367e-13,-3.012354120185832e-13,4.3751089261966175e-29,2.3419253020880844e-18,2.2327418838513216e-19,-2.0088072036806964e-13,7.009226629336507e-25,-4.8915487335089886e-24,7.009226629336507e-25,-6.237005392640297e-14,8.867878313255594e-16,-1.9996043104372578e-13,-8.455688146979009e-26,-4.8691392140388224e-24,-2.364598395035231e-21,-3.805417226233531e-14,1.9783574075303525e-30,-3.805417226233531e-14,-7.720336362885003e-22,-7.613469617014404e-14,-7.611068769573541e-14,1.2709354581756929e-14,5.673717445854237e-20,-8.113726440196956e-21,2.3580134780438598e-21,-3.662627554283555e-20,-2.8420711471509582e-36
1.6559999999999997,598,101323.60909837915,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483962935227,-4.346117024992632e-35,5.757527308171729e-78,0.3876531458727117,8.46401556775569e-05,5.375524698751627e-05,2.1540588237918e-10,0.06596006221569468,4.525475345641391e-77,5.262181157819114e-21,4.642512741642248e-27,2.2397230773629092e-06,3.2413315574896566e-17,0.9999862431332205,9.113232156605166e-12,2.003967788498597e-13,1.3893742940801356e-08,1.5160086490797857e-12,1.1503212981043586e-05,3.192568380457095e-17,1.2644418997621579e-11,2.4547374435711e-13,2.967047127915978e-15,1.0401493355636567e-11,2.8541235349894345e-12,0.0,0.0,0.0,9.586590268887956e-16,0.0,0.0,9.586590062997531e-16,0.0,0.0,-9.586590268887956e-16,1.0294521217163852e-23,0.0,0.0,0.0,-1.8879265796557177e-13,3.086215778085262e-13,5.116737214880292e-14,7.613463536373515e-14,-2.063866309560312e-12,0.0,0.0,2.84207106900975e-36,-1.867046055578642e-12,-7.828174230886642e-19,9.152832031562526e-17,1.484233313488097e-16,-7.38487831374051e-15,1.8629712368509928e-12,-1.325200486900817e-18,-2.3481835168902815e-17,2.7278256332886374e-20,1.1202676096956278e-14,1.6596547431457254e-17,-2.585137250805549e-26,3.098552959907757e-17,-2.488743821224866e-18,1.0294521217163852e-23,-9.586590268887956e-16,1.8879265796557177e-13,1.994099393703468e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.172882779787527e-13,8.449224745737477e-14,-5.70802305571779e-22,6.97669158568443e-14,1.3837536982971853e-14,-3.0862157723772394e-13,-3.0123435702478915e-13,4.375096714837687e-29,2.341889433618876e-18,2.2327146837732275e-19,-2.0087825525154103e-13,7.009160180700853e-25,-4.891484306531431e-24,7.009160180700853e-25,-6.237006505227375e-14,8.867890994695103e-16,-1.9996069916325523e-13,-8.455641295640595e-26,-4.869141362861864e-24,-2.364610765336913e-21,-3.80543331853604e-14,1.9783657733767105e-30,-3.80543331853604e-14,-7.720381223432531e-22,-7.613463536373515e-14,-7.611115275652812e-14,1.1202642897403682e-14,5.000606714294905e-20,-8.113727887558256e-21,2.358013898672472e-21,-3.31995525962934e-20,-2.84207106900975e-36
1.6649999999999996,598,101304.49801694242,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483962935424,-4.3447607489889966e-35,5.75752730817194e-78,0.3876531458727203,8.464015568660314e-05,5.375524698918701e-05,2.154081654745832e-10,0.06596006221565343,4.525475345641554e-77,5.2608563405076865e-21,4.641735491667935e-27,2.2397229214872637e-06,3.241107865910365e-17,0.9999862431332204,9.113244850901458e-12,2.0035936241368383e-13,1.3893898001289713e-08,1.5160085433907664e-12,1.1503212981040547e-05,3.192775940095893e-17,1.2645246484607208e-11,2.4547512110900843e-13,2.967047127915977e-15,1.0401497220289951e-11,2.854123336033602e-12,0.0,0.0,0.0,-8.144209767132189e-15,0.0,0.0,-8.144209787734156e-15,0.0,0.0,8.144209767132189e-15,1.0300983565699423e-23,0.0,0.0,0.0,-1.8875701557270343e-13,3.0976144937994797e-13,6.164604348127724e-14,7.613487704922922e-14,-6.372876379714092e-13,0.0,0.0,2.8420713795484812e-36,-4.287870798368577e-13,5.001509872997377e-18,7.897414377961228e-17,4.994326212058234e-17,-8.48365454278835e-15,4.3640427151910835e-13,1.1263696294921458e-19,-2.773002624451185e-17,-7.02850054702885e-21,7.240303751149875e-16,3.7636533306673396e-18,2.5847415811493654e-26,3.203760392848043e-17,1.7187931065826214e-19,1.0300983565699423e-23,8.144209767132189e-15,1.8875701557270343e-13,5.675338908616502e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,1.1728958696926308e-13,8.447344812216636e-14,-5.707910609074497e-22,6.975374710975897e-14,1.3837690453129195e-14,-3.097614488091569e-13,-3.012754523377755e-13,4.375007259762906e-29,2.3419188323461045e-18,2.23272705067775e-19,-2.0087938188738605e-13,7.009241702306403e-25,-4.891518554310366e-24,7.009241702306403e-25,-6.237005635615136e-14,8.867893672372297e-16,-1.9996077345824018e-13,-8.455623283789371e-26,-4.869149954464757e-24,-2.3646105772701632e-21,-3.805366024415358e-14,1.978330788460778e-30,-3.805366024415358e-14,-7.720017799650838e-22,-7.613487704922922e-14,-7.610714625098294e-14,7.240097408315443e-16,3.1340425699743047e-21,-8.113726756248295e-21,2.3580135699076103e-21,-2.063428344315906e-20,-2.8420713795484812e-36
1.6739999999999997,598,101280.90751376402,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483962935282,-4.3885489220794205e-35,5.757527308171778e-78,0.38765314587264826,8.464015578557359e-05,5.3755247009594266e-05,2.154331719399089e-10,0.06596006221559547,4.5254753456414314e-77,5.260472552650184e-21,4.6417321014850136e-27,2.2397229585831216e-06,3.2409411998908743e-17,0.9999862431332206,9.113255141460759e-12,2.0031093112756423e-13,1.3893860527763064e-08,1.5160085684104465e-12,1.1503212981004047e-05,3.1928545245645676e-17,1.2645563841328232e-11,2.454731870851854e-13,2.967047127915977e-15,1.0401537066906528e-11,2.8541233831397394e-12,0.0,0.0,0.0,-2.7309693817348412e-15,0.0,0.0,-2.7309694023368083e-15,0.0,0.0,2.7309693817348412e-15,1.0300983565699423e-23,0.0,0.0,0.0,-1.8871305770197618e-13,3.0429977239749284e-13,7.228098132715699e-14,7.613503551764432e-14,1.005370439043936e-12,0.0,0.0,2.8420715831158254e-36,1.219132641446079e-12,2.7630594702751114e-18,5.890404354597739e-17,-7.022785417200918e-17,-2.9694766435452704e-15,-1.2062372110000672e-12,1.0533933030263554e-18,-2.984988549276542e-17,-3.710434596286215e-20,-9.910875336036803e-15,-1.1248173500965062e-17,2.5847415816054572e-26,2.9685502201324656e-17,1.95782842753142e-18,1.0300983565699423e-23,2.7309693817348412e-15,1.8871305770197618e-13,-1.075107945098166e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.1728927062503322e-13,8.44594118343813e-14,-5.708035644228607e-22,6.973750605422988e-14,1.383765336039018e-14,-3.042997718266893e-13,-3.0132795325822295e-13,4.3751186860456057e-29,2.341915160364847e-18,2.232709496680138e-19,-2.008777992198276e-13,7.009286766637443e-25,-4.891485538920199e-24,7.009286766637443e-25,-6.237005841503355e-14,8.867927790854571e-16,-1.999615394787564e-13,-8.45557070970822e-26,-4.869174105669871e-24,-2.3646349909501876e-21,-3.805357252330398e-14,1.978326227542697e-30,-3.805357252330398e-14,-7.719847694615617e-22,-7.613503551764432e-14,-7.610518486016679e-14,-9.910878500146509e-15,-4.4411976928659507e-20,-8.113727024057612e-21,2.3580136477406392e-21,-3.1641097060008942e-21,-2.8420715831158254e-36
1.6829999999999996,598,101322.88532620683,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483962928356,-4.3529073511874977e-35,5.757527308164504e-78,0.38765314587201244,8.46401560206345e-05,5.3755247058520136e-05,2.1549258975460762e-10,0.06596006221658007,4.5254753456357215e-77,5.264297223110912e-21,4.646217808164899e-27,2.239727993016428e-06,3.2411008043752605e-17,0.9999862431332205,9.112491180396588e-12,2.0039719197104813e-13,1.3888828101832558e-08,1.516011976511197e-12,1.1503212980906001e-05,3.1925347702703204e-17,1.2644257683618646e-11,2.4538210777608746e-13,2.967047127915977e-15,1.0401479867211214e-11,2.8541297993884817e-12,0.0,0.0,0.0,1.791473447815956e-15,0.0,0.0,1.7914734270976664e-15,0.0,0.0,-1.791473447815956e-15,1.0359144702519558e-23,0.0,0.0,0.0,-1.8879213798643228e-13,3.1287651369201465e-13,5.0845702871176846e-14,7.613409579865494e-14,-4.553041705873349e-12,0.0,0.0,2.8420703754595104e-36,-4.352282756838896e-12,-1.2844408649152233e-18,1.2690048310669642e-16,1.950622199464435e-16,-1.172378047906553e-14,4.3521931810103025e-12,-3.04655639777997e-18,-1.878942633008788e-17,2.747959427184846e-20,1.152461896110347e-14,4.503764527764636e-17,2.5847415752718937e-26,-4.374490639202011e-17,-5.726315514218653e-18,1.0359144702519558e-23,-1.791473447815956e-15,1.8879213798643228e-13,4.483274982131429e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.1724678786326524e-13,8.448769308239e-14,-5.706814496064034e-22,6.976672374191945e-14,1.383267238588986e-14,-3.128765131213332e-13,-3.011503917618535e-13,4.3741580576971795e-29,2.3408706561153152e-18,2.231886098615584e-19,-2.008032663904265e-13,7.007531790947753e-25,-4.889260723874217e-24,7.007531790947753e-25,-6.237033884008684e-14,8.867898957874119e-16,-1.9996043985866726e-13,-8.452164494954792e-26,-4.8687391503555964e-24,-2.3647541069395935e-21,-3.805479082137993e-14,1.9783895631783193e-30,-3.805479082137993e-14,-7.720750171212713e-22,-7.613409579865494e-14,-7.611530560024983e-14,1.1524584527137272e-14,5.1441772716179226e-20,-8.113763504642683e-21,2.3580242497102887e-21,-3.4433966198683735e-20,-2.8420703754595104e-36
1.6919999999999997,598,101322.44564558072,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483962933039,-4.331034850232856e-35,5.757527308169508e-78,0.3876531458722591,8.46401561661488e-05,5.375524708867561e-05,2.1552935127819045e-10,0.06596006221565276,4.52547534563966e-77,5.265189075635199e-21,4.647782999003497e-27,2.239724331985063e-06,3.241194068496646e-17,0.9999862431332208,9.112722260316502e-12,2.0039684226022566e-13,1.3892488735246505e-08,1.5160094982775812e-12,1.1503212980857881e-05,3.192539779024783e-17,1.264429834197253e-11,2.4543840510822373e-13,2.9670471279159787e-15,1.040144641127463e-11,2.854125133747009e-12,0.0,0.0,0.0,2.1823412844902764e-15,0.0,0.0,2.182341263849535e-15,0.0,0.0,-2.1823412844902764e-15,1.0320370611306134e-23,0.0,0.0,0.0,-1.887907012632213e-13,3.15442888843898e-13,5.12243855930393e-14,7.613387230287596e-14,-2.6301170607347744e-12,0.0,0.0,2.8420700881043847e-36,-2.4264142701448174e-12,-1.5587812109138699e-18,7.227633679997344e-17,2.2191551075667724e-16,-1.4263736235988683e-14,2.429234540448717e-12,-1.764208740143181e-18,-2.2503899255507747e-17,2.62059444339918e-20,1.1145733598714712e-14,3.2963284332381195e-17,2.5847415792279464e-26,2.9723441433176647e-18,-3.3103326954787446e-18,1.0320370611306134e-23,-2.1823412844902764e-15,1.887907012632213e-13,2.5603508678180805e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.172776902191865e-13,8.449105556241299e-14,-5.707262848301244e-22,6.976619291669407e-14,1.3836295601851037e-14,-3.154428882731717e-13,-3.0117681048041497e-13,4.374494466084958e-29,2.341547008631049e-18,2.232394504964441e-19,-2.008493361234298e-13,7.008920201689022e-25,-4.890506466516124e-24,7.008920201689022e-25,-6.237013492594493e-14,8.867855939327958e-16,-1.9995979669405164e-13,-8.453597294883844e-26,-4.8688469542129545e-24,-2.3646439259357214e-21,-3.805402982845127e-14,1.9783500026506263e-30,-3.805402982845127e-14,-7.72038974756765e-22,-7.613387230287596e-14,-7.611136763158148e-14,1.1145699586184268e-14,4.9746721359691965e-20,-8.113736977430775e-21,2.3580165403819176e-21,-3.401253044351286e-20,-2.8420700881043847e-36
1.7009999999999996,598,101304.4838980999,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483962928867,-4.204191835509752e-35,5.757527308165151e-78,0.38765314587143557,8.464015701401604e-05,5.375524726396995e-05,2.1574361392468932e-10,0.0659600622156564,4.5254753456362216e-77,5.269207348525093e-21,4.656202960557435e-27,2.239726848827129e-06,3.240895668086297e-17,0.9999862431332216,9.112470505669662e-12,2.0035668674901472e-13,1.3889970924251704e-08,1.5160112018468096e-12,1.1503212980559588e-05,3.1927488586355314e-17,1.2645117290450098e-11,2.453963060821556e-13,2.967047127915982e-15,1.040154142134195e-11,2.854128340966314e-12,0.0,0.0,0.0,-4.423211673968405e-15,0.0,0.0,-4.42321169464792e-15,0.0,0.0,4.423211673968405e-15,1.0339757656912846e-23,0.0,0.0,0.0,-1.8875765136099708e-13,3.0065997575942156e-13,6.115827895160485e-14,7.613276182530209e-14,-2.665945475238383e-12,0.0,0.0,2.8420686596004982e-36,-2.467031236139629e-12,3.613465787345387e-18,9.294379728231383e-17,1.1979175662042206e-16,5.333657823391175e-16,2.4650989132967472e-12,-1.3765187084406605e-18,-2.0912829739749326e-17,-4.183623801571336e-21,1.2120108030399477e-15,3.145582710892343e-17,-5.170076666491594e-26,-3.3314135241310074e-17,-2.623369128220291e-18,1.0339757656912846e-23,4.423211673968405e-15,1.8875765136099708e-13,2.596191493224536e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.1725643534804699e-13,8.447118938988876e-14,-5.706704680499576e-22,6.9753982013847e-14,1.3833803520464298e-14,-3.006599751887511e-13,-3.0119099990337206e-13,4.3741086958418003e-29,2.3410579598367165e-18,2.2320140998196755e-19,-2.0081488527439205e-13,7.008089427446869e-25,-4.8895325328477554e-24,7.008089427446869e-25,-6.237027509924394e-14,8.867946906253471e-16,-1.9996162318942538e-13,-8.452462228964756e-26,-4.868756916273933e-24,-2.3647636408019122e-21,-3.80546136062055e-14,1.9783803517107126e-30,-3.80546136062055e-14,-7.720449594007187e-22,-7.613276182530209e-14,-7.611184822351737e-14,1.2119908242358108e-15,5.323403282914703e-21,-8.113755212560114e-21,2.3580218398668486e-21,-1.9978804136913002e-20,-2.8420686596004982e-36
