Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.6569999999999999,598,101317.3364247805,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594167302101,-5.1194193309498096e-43,7.304917792420848e-79,0.18543039957127166,8.744049233825819e-05,6.432187343579461e-05,1.953622640357911e-10,0.06595842113738197,9.41612226185682e-126,2.2826023287889123e-21,3.8184970445139935e-27,7.92547559251216e-06,3.180009599637191e-16,0.9999811614296686,2.1909002352143082e-11,7.328877688040889e-13,4.9156085142565344e-08,5.066354098242059e-12,1.0863771236953796e-05,4.782955110904508e-16,5.35332899628485e-11,1.785900071332128e-12,2.967016972247481e-15,7.484720194429008e-11,9.538158810837507e-12,0.0,0.0,0.0,-3.208631622033125e-15,0.0,0.0,-3.2086316389903274e-15,0.0,0.0,3.208631622033125e-15,8.478601278668534e-24,0.0,0.0,0.0,-1.1309155566165592e-12,2.184267959769841e-12,6.423491442355345e-13,6.882895835076807e-14,-9.980840763449417e-12,0.0,0.0,2.5266803735559113e-36,-8.582375580518758e-12,4.66400206437496e-17,8.399946300204303e-16,7.382679674104659e-16,7.66488953177836e-15,8.51909497053129e-12,-4.496827888891675e-18,-5.004036539879121e-16,4.362187732057446e-19,5.4219174895962725e-14,2.939944517325733e-16,-2.585117004147862e-26,-1.2167403773770975e-18,-8.55336266037017e-18,8.478601278668534e-24,3.208631622033125e-15,1.1309155566165592e-12,9.107318761819228e-12,1.2924697071141057e-26,1.2924697071141057e-26,4.1496400938809446e-13,1.069301335324734e-12,-1.5867995132778153e-20,8.735220016301892e-13,1.732398625626537e-13,-2.184267943901846e-12,-2.1919129139403963e-12,1.2162774443607216e-27,1.9919323439144193e-17,5.7479944910928e-18,-1.4614461839894716e-12,1.1807735824958631e-23,-8.555451622991181e-23,1.1807735824958631e-23,-6.96568638398668e-13,2.2580379026040126e-14,-1.4388725025071262e-12,-9.864985551508057e-24,-8.42330303225008e-23,-1.3357950722135774e-19,-3.416001348797751e-14,1.77589919650584e-30,-3.416001348797751e-14,-6.930846891815597e-22,-6.882895835076807e-14,-6.832855400369547e-14,5.4218637587592456e-14,8.565755409806963e-19,-9.06166825743878e-20,2.6334919920331374e-20,-5.373083702696709e-19,-2.5266803735559113e-36
0.6659999999999999,598,101322.62901750326,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594167307043,-5.074412776309759e-43,7.304917792425727e-79,0.1854303995704395,8.744049418948219e-05,6.43218740219213e-05,1.9542038668045473e-10,0.06595842113522442,9.416122261863126e-126,2.2835824121153436e-21,3.8209690694494365e-27,7.92547158980283e-06,3.1801974091535794e-16,0.999981161429671,2.1909480573106994e-11,7.329425402686916e-13,4.916007784312757e-08,5.066351539036443e-12,1.0863771235179716e-05,4.783737226776548e-16,5.354208695319062e-11,1.7860410633189576e-12,2.9670169722474876e-15,7.484738082984401e-11,9.538153992668615e-12,0.0,0.0,0.0,1.0530859167173848e-15,0.0,0.0,1.0530858997989563e-15,0.0,0.0,-1.0530859167173848e-15,8.459214233061822e-24,0.0,0.0,0.0,-1.130973492680749e-12,2.235440890821456e-12,6.619964999153396e-13,6.882743724788503e-14,-9.236707706607843e-12,0.0,0.0,2.5266740990215178e-36,-7.76746947317257e-12,-1.6927993939918835e-17,7.468401420437186e-16,8.700419115448428e-16,-4.343649499103977e-14,7.774869473865139e-12,-5.31403545330111e-18,-4.917431220805936e-16,2.8293132924022817e-19,3.4571268777006304e-14,2.710565964105063e-16,-2.58511701898025e-26,1.1067945685080076e-16,-9.98664825963702e-18,8.459214233061822e-24,-1.0530859167173848e-15,1.130973492680749e-12,8.363140956535208e-12,1.2924697071141057e-26,1.2924697071141057e-26,4.1499771481903774e-13,1.069423678692924e-12,-1.586936523965307e-20,8.735667500726345e-13,1.732538464610693e-13,-2.2354408749520907e-12,-2.19198445841504e-12,1.216377319678757e-27,1.9921376211558174e-17,5.748445376516501e-18,-1.4615615612183878e-12,1.1807859098440527e-23,-8.556313812516472e-23,1.1807859098440527e-23,-6.965679346721908e-13,2.25804215892701e-14,-1.4388759414266515e-12,-9.865788924808845e-24,-8.423507024965687e-23,-1.3357941929659305e-19,-3.416286655964166e-14,1.7760475203830266e-30,-3.416286655964166e-14,-6.931547930808392e-22,-6.882743724788503e-14,-6.833569343264964e-14,3.457088878516042e-14,5.459716907860046e-19,-9.061659102633925e-20,2.6334893314499053e-20,-3.7999184588661473e-19,-2.5266740990215178e-36
0.6749999999999999,598,101324.86499141385,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594167301748,-4.9937235269144635e-43,7.304917792420607e-79,0.1854303995685843,8.74404975378093e-05,6.432187508712013e-05,1.955255125823467e-10,0.06595842113309067,9.41612226185664e-126,2.2848172660442618e-21,3.82516554781732e-27,7.925472196720762e-06,3.180199743352665e-16,0.9999811614296749,2.190951192952647e-11,7.329430895104166e-13,4.9159475425121316e-08,5.066351925928224e-12,1.0863771231990288e-05,4.783250223615078e-16,5.353661943345715e-11,1.7860218573034353e-12,2.967016972247499e-15,7.484777373819001e-11,9.538154720933136e-12,0.0,0.0,0.0,2.106630151089902e-17,0.0,0.0,2.1066290447358328e-17,0.0,0.0,-2.106630151089902e-17,5.5317703464483726e-24,0.0,0.0,0.0,-1.130998624895968e-12,2.1878632930587872e-12,6.403007326787571e-13,6.882499702190435e-14,-1.0105511997578052e-11,0.0,0.0,2.5266640283862976e-36,-8.705609648387326e-12,9.226851042830501e-19,8.110065559056166e-16,8.405324564135684e-16,4.149018548823399e-15,8.643661548824432e-12,-5.544915165833882e-18,-4.811533008648871e-16,5.028228852549324e-19,5.626692250852196e-14,2.989894277268775e-16,-2.5851170389739393e-26,8.728904867370715e-17,-1.0444548980988633e-17,5.5317703464483726e-24,-2.106630151089902e-17,1.130998624895968e-12,9.231925835986955e-12,1.2924697071141057e-26,1.2924697071141057e-26,4.1499262934913914e-13,1.0694232499131563e-12,-1.5869340904986656e-20,8.735861615910984e-13,1.732517366390329e-13,-2.1878632771894463e-12,-2.191992374407869e-12,1.216380253526769e-27,1.9921160601528543e-17,5.748384001379252e-18,-1.461545844460978e-12,1.1807945087465628e-23,-8.556234048541027e-23,1.1807945087465628e-23,-6.965680410586622e-13,2.2580541853470084e-14,-1.4388834947486195e-12,-9.865745212890894e-24,-8.423563299451969e-23,-1.335810305889082e-19,-3.416671240685955e-14,1.776247457278422e-30,-3.416671240685955e-14,-6.932367198357205e-22,-6.882499702190435e-14,-6.834384302780275e-14,5.626641916584029e-14,8.892140647257653e-19,-9.061660486638901e-20,2.633489733635783e-20,-5.033426816735798e-19,-2.5266640283862976e-36
0.6839999999999999,598,101324.90222916813,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594167298492,-4.952447605217189e-43,7.304917792417399e-79,0.18543039956760857,8.744049927835523e-05,6.432187564115442e-05,1.955801561858954e-10,0.06595842113204263,9.41612226185258e-126,2.285451375051144e-21,3.827305294639557e-27,7.925472753156308e-06,3.180204990652515e-16,0.9999811614296769,2.1909587366055402e-11,7.329447892798995e-13,4.915892224398628e-08,5.06635228135139e-12,1.0863771230379251e-05,4.782878443416682e-16,5.353244473420423e-11,1.7860048335369729e-12,2.9670169722475053e-15,7.484823803442075e-11,9.53815538993245e-12,0.0,0.0,0.0,-1.0256465981445655e-16,0.0,0.0,-1.0256467683628259e-16,0.0,0.0,1.0256465981445655e-16,8.510913021346386e-24,0.0,0.0,0.0,-1.1309991993723566e-12,2.1920006978651534e-12,6.266115885268838e-13,6.882377685147408e-14,-1.0400709419879506e-11,0.0,0.0,2.5266589907100515e-36,-9.010351562823213e-12,7.287621382009533e-19,8.325594328699986e-16,7.924133207778579e-16,3.025659567380413e-17,8.938865134803847e-12,-5.745389524552688e-18,-4.704875483072046e-16,6.237273184210812e-19,6.995604348957874e-14,3.0675677507657534e-16,-2.585117062556707e-26,6.429067225590946e-17,-1.08177728770672e-17,8.510913021346386e-24,1.0256465981445655e-16,1.1309991993723566e-12,9.527122814585493e-12,1.2924697071141057e-26,1.2924697071141057e-26,4.149879595252267e-13,1.0694220917402992e-12,-1.5869435064265125e-20,8.735866052940125e-13,1.732497992376476e-13,-2.1920006819957184e-12,-2.19201101741657e-12,1.2163870547356214e-27,1.9921005022614414e-17,5.74832961327568e-18,-1.4615319134919277e-12,1.1808048478727148e-23,-8.556181953008144e-23,1.1808048478727148e-23,-6.965681387922624e-13,2.258068351060022e-14,-1.4388924204407214e-12,-9.865724836486271e-24,-8.423644555866199e-23,-1.3358290352694987e-19,-3.417124858592945e-14,1.776483284955084e-30,-3.417124858592945e-14,-6.933319294305239e-22,-6.882377685147408e-14,-6.835328860983494e-14,6.995544457267861e-14,1.1056926999388857e-18,-9.061661758070347e-20,2.6334901030998955e-20,-5.989169001295069e-19,-2.5266589907100515e-36
0.693,598,101312.57670073929,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594167274169,-4.4394380641144204e-43,7.304917792393708e-79,0.18543039955576018,8.74405210906495e-05,6.432188256979043e-05,1.9626488876744171e-10,0.06595842111689766,9.416122261822656e-126,2.2929009592328896e-21,3.853682418177187e-27,7.925471180778884e-06,3.179982817400777e-16,0.9999811614297013,2.1909633685341626e-11,7.328497008296413e-13,4.916048155878704e-08,5.066351266545468e-12,1.0863771209602817e-05,4.783669406427238e-16,5.3541335890079716e-11,1.7860559098366325e-12,2.9670169722475775e-15,7.484879925168172e-11,9.538153479301662e-12,0.0,0.0,0.0,-6.504062115635206e-15,0.0,0.0,-6.5040621308734235e-15,0.0,0.0,6.504062115635206e-15,7.619108923437653e-24,0.0,0.0,0.0,-1.130861167135378e-12,2.17364122174305e-12,6.768561511869855e-13,6.88090440799462e-14,-6.521936271144103e-12,0.0,0.0,2.5265980521659122e-36,-5.0995188639383025e-12,8.70397095597171e-17,7.842104252443537e-16,4.441559691832107e-16,1.8503087422640033e-14,5.060179973971358e-12,-1.4207260496409253e-18,-4.565575787201112e-16,9.90210240179189e-20,1.9711726487920217e-14,1.769717119195684e-16,-5.170056495467344e-26,9.513408427438886e-17,-2.8277904844058798e-18,7.619108923437653e-24,6.504062115635206e-15,1.130861167135378e-12,5.6484562788813215e-12,2.5849394142282115e-26,2.5849394142282115e-26,4.15001122890846e-13,1.0692347938460905e-12,-1.5868517815580813e-20,8.734799922627812e-13,1.7325526032633705e-13,-2.1736412058745324e-12,-2.1921243714483387e-12,1.216318587218863e-27,1.9921679030915194e-17,5.74849286396173e-18,-1.461573710490789e-12,1.180830242935812e-23,-8.55644473256944e-23,1.180830242935812e-23,-6.96567859744458e-13,2.2580848342187213e-14,-1.4389032093554865e-12,-9.866088215023941e-24,-8.423725525582779e-23,-1.3358477459129404e-19,-3.4174842176147737e-14,1.776670109210996e-30,-3.4174842176147737e-14,-6.933366931643153e-22,-6.88090440799462e-14,-6.83524858078894e-14,1.9711397851164224e-14,3.107063082517278e-19,-9.061658127883073e-20,2.6334890480688056e-20,-3.286367559933277e-19,-2.5265980521659122e-36
0.702,598,101312.54982328648,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594167239231,-4.30657039083793e-43,7.304917792359551e-79,0.1854303995516423,8.744052739242909e-05,6.432188457579079e-05,1.964626993050477e-10,0.06595842111600346,9.41612226177876e-126,2.2951959562685104e-21,3.861453371184296e-27,7.925486142757582e-06,3.1797228138946085e-16,0.9999811614297074,2.190727993779622e-11,7.32852360386016e-13,4.914553860881561e-08,5.066360827770572e-12,1.0863771204052437e-05,4.782279716686209e-16,5.352564411065651e-11,1.7855172773585123e-12,2.9670169722475957e-15,7.484778907038691e-11,9.53817148002247e-12,0.0,0.0,0.0,-6.87075493134706e-15,0.0,0.0,-6.870754948498133e-15,0.0,0.0,6.87075493134706e-15,8.575536506702092e-24,0.0,0.0,0.0,-1.130865136994492e-12,2.1779429102733255e-12,6.254081340666091e-13,6.880462738806268e-14,-1.4238343661384195e-11,0.0,0.0,2.526579743845594e-36,-1.286309401878294e-11,8.76294420074387e-17,8.078979049638299e-16,1.0891048091865142e-15,1.3560688139258047e-14,1.2776762787159535e-11,-6.3751277594793956e-18,-4.628037876860947e-16,5.551226316645151e-19,7.116191663726396e-14,4.4232676045506804e-16,-1.7761505936051785e-30,-3.2596192329582766e-16,-1.2150738127098712e-17,8.575536506702092e-24,6.87075493134706e-15,1.130865136994492e-12,1.3364860602886641e-11,0.0,0.0,4.1487497805216244e-13,1.0691846703506136e-12,-1.5864952745101167e-20,8.734830584975545e-13,1.7320292417713556e-13,-2.177942894408373e-12,-2.19148366889382e-12,1.2160448416943446e-27,1.9913484053235757e-17,5.74677010256973e-18,-1.4611329342160456e-12,1.1807876363288207e-23,-8.552945370045905e-23,1.1807876363288207e-23,-6.965704888745916e-13,2.2580586212782455e-14,-1.4388837894967688e-12,-9.86295910368008e-24,-8.422706889590856e-23,-1.3358385832839674e-19,-3.4164849252012945e-14,1.7761505936051785e-30,-3.4164849252012945e-14,-6.932134723020589e-22,-6.880462738806268e-14,-6.834182290716311e-14,7.116123046197716e-14,1.1243460052828368e-18,-9.061692330315659e-20,2.633498988025923e-20,-6.861752868017375e-19,-2.526579743845594e-36
0.711,598,101322.58038076291,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594167244014,-4.095696714197896e-43,7.3049177923642e-79,0.18543039954643806,8.744053770270479e-05,6.432188784838648e-05,1.967863003392773e-10,0.06595842110682341,9.416122261785067e-126,2.2995446244821867e-21,3.8745681028614086e-27,7.925475985427455e-06,3.180114700351477e-16,0.9999811614297184,2.1908698153969913e-11,7.329445491333151e-13,4.915567814774802e-08,5.066354329536152e-12,1.086377119443277e-05,4.783661733800358e-16,5.35412100774437e-11,1.7858803142083958e-12,2.967016972247628e-15,7.48468623804493e-11,9.538159246350326e-12,0.0,0.0,0.0,1.1061944476587964e-15,0.0,0.0,1.1061944304431e-15,0.0,0.0,-1.1061944476587964e-15,8.607848249379944e-24,0.0,0.0,0.0,-1.1309742041904154e-12,2.2402609983992324e-12,6.590877182092142e-13,6.879698497950555e-14,-1.1498478842692242e-11,0.0,0.0,2.5265480204647524e-36,-1.0027366261953973e-11,-1.84711257634542e-17,7.363690116176578e-16,1.1062840905566577e-15,-4.847078217929031e-14,1.0036692614011975e-11,-6.79089632793186e-18,-4.686803162728479e-16,3.072081894117402e-19,3.748079353293942e-14,3.5059801887800607e-16,2.5847618359083392e-26,-1.0755401631643058e-17,-1.2765604569911243e-17,8.607848249379944e-24,-1.1061944476587964e-15,1.1309742041904154e-12,1.0624911543329045e-11,-1.2924697071141057e-26,-1.2924697071141057e-26,4.149605736343837e-13,1.0694102170426434e-12,-1.5868202247168877e-20,8.735672993631976e-13,1.7323843678699102e-13,-2.24026098253103e-12,-2.1917702813000105e-12,1.2162876741173186e-27,1.9918881944315097e-17,5.747931186918741e-18,-1.4614300162465797e-12,1.1807692769806965e-23,-8.55523818753104e-23,1.1807692769806965e-23,-6.965687019987299e-13,2.2580277703707893e-14,-1.4388659746869022e-12,-9.864819976242214e-24,-8.42314786390794e-23,-1.3357831435575332e-19,-3.4157782350254884e-14,1.7757831987233007e-30,-3.4157782350254884e-14,-6.930753480823658e-22,-6.879698497950555e-14,-6.832830397015735e-14,3.7480391814026976e-14,5.919754886807089e-19,-9.061669084795399e-20,2.6334922324972592e-20,-4.017189124418952e-19,-2.5265480204647524e-36
0.72,598,101324.79164355158,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594167235976,-3.8146118033394146e-43,7.30491779235671e-79,0.18543039953878857,8.744055215276294e-05,6.432189243895495e-05,1.9723979846128095e-10,0.06595842109578236,9.416122261775436e-126,2.30484900874099e-21,3.8925316742481124e-27,7.9254705513866e-06,3.1801965296504706e-16,0.9999811614297346,2.1909434576624763e-11,7.329400894528566e-13,4.916110708619768e-08,5.06635084672336e-12,1.0863771179822118e-05,4.784090349784719e-16,5.3546056300404465e-11,1.7860762024082013e-12,2.967016972247676e-15,7.484467625404148e-11,9.538152690085646e-12,0.0,0.0,0.0,4.681876005033136e-17,0.0,0.0,4.6818742744161985e-17,0.0,0.0,-4.681876005033136e-17,8.653084689128938e-24,0.0,0.0,0.0,-1.1309973363626808e-12,2.17944912380203e-12,6.711842091155304e-13,6.878678164655586e-14,-9.243867058378417e-12,0.0,0.0,2.5265055797935844e-36,-7.821593203352271e-12,1.5048291975995718e-18,8.492167492695099e-16,8.779970393819995e-16,1.2545404480666987e-14,7.781998116063682e-12,-4.968494164338226e-18,-5.044894281357944e-16,2.3545413744653337e-19,2.5383416682643705e-14,2.7301085996218617e-16,-1.77467564500722e-30,1.922467902983611e-16,-9.361564407147824e-18,8.653084689128938e-24,-4.681876005033136e-17,1.1309973363626808e-12,8.370281892374226e-12,0.0,0.0,4.1500640344484143e-13,1.0694264476615755e-12,-1.5869257078990354e-20,8.735851660041906e-13,1.7325745110047856e-13,-2.179449107932773e-12,-2.191974590492169e-12,1.2163746759586147e-27,1.9921751473147994e-17,5.748557719904827e-18,-1.4615903164039599e-12,1.1807045078061252e-23,-8.556464188543276e-23,1.1807045078061252e-23,-6.965677443008592e-13,2.257960269764233e-14,-1.4388239483038714e-12,-9.865567402831997e-24,-8.423184961835398e-23,-1.335688603744292e-19,-3.413647814814246e-14,1.77467564500722e-30,-3.413647814814246e-14,-6.926141149161489e-22,-6.878678164655586e-14,-6.828229152580594e-14,2.538313433191101e-14,4.008534177615768e-19,-9.061656626081964e-20,2.6334886119375882e-20,-2.8235073269523894e-19,-2.5265055797935844e-36
0.729,598,101312.96569710647,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594167210001,-5.112602501457561e-38,7.304917792331642e-79,0.18543039952855964,8.744057074588572e-05,6.432189834874985e-05,1.9782320273726215e-10,0.0659584210835225,9.41612226174334e-126,2.3112352607791647e-21,3.915135719701503e-27,7.925472394968433e-06,3.1799903535034305e-16,0.9999811614297577,2.190940771245641e-11,7.328534423646533e-13,4.9159266398638926e-08,5.066352016819313e-12,1.0863771160685589e-05,4.783389226574337e-16,5.3538184673524274e-11,1.7860143435459795e-12,2.967016972247745e-15,7.484556682550108e-11,9.538154892749799e-12,0.0,0.0,0.0,-3.737531938318203e-15,0.0,0.0,-3.737531955701921e-15,0.0,0.0,3.737531938318203e-15,8.691858780342361e-24,0.0,0.0,0.0,-1.1308658556417325e-12,2.174861618676729e-12,6.658421252877172e-13,6.877428855409602e-14,-7.246937113729134e-12,0.0,0.0,2.526453480103138e-36,-5.8343943582676664e-12,6.324395605213615e-17,8.751697303565798e-16,4.903513476088186e-16,1.721748017790639e-14,5.785191710390055e-12,-2.3783032609769735e-18,-4.825894523584487e-16,2.039240331342802e-19,3.0725853792986554e-14,2.0009272235469346e-16,-2.585116918602436e-26,1.2423155959510508e-16,-4.607750821524475e-18,8.691858780342361e-24,3.737531938318203e-15,1.1308658556417325e-12,6.373453500487022e-12,1.2924697071141057e-26,1.2924697071141057e-26,4.1499086479712976e-13,1.0692569827057501e-12,-1.5868354786046062e-20,8.734836132421124e-13,1.732510043049494e-13,-2.1748616028083743e-12,-2.1920591618353472e-12,1.2163059656436272e-27,1.9920981137923854e-17,5.748359961835118e-18,-1.4615396957674282e-12,1.1807252139465337e-23,-8.55615735333409e-23,1.1807252139465337e-23,-6.965680660532305e-13,2.2579876623134656e-14,-1.4388410687672833e-12,-9.865366073722853e-24,-8.423274860533057e-23,-1.3357261306673486e-19,-3.414355849654856e-14,1.7750437422469725e-30,-3.414355849654856e-14,-6.927172141060806e-22,-6.877428855409602e-14,-6.829169840902036e-14,3.07254558424825e-14,4.849230307896563e-19,-9.06166081176719e-20,2.6334898283176927e-20,-3.9795050405622495e-19,-2.526453480103138e-36
0.7379999999999999,598,101320.5653670256,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594167185995,-4.791698386421914e-38,7.304917792308271e-79,0.1854303995211424,8.744058396210064e-05,6.43219025498109e-05,1.9823782716511378e-10,0.06595842107550831,9.416122261713292e-126,2.316280444870262e-21,3.9318595666459286e-27,7.925476706272688e-06,3.1800240256253256e-16,0.9999811614297729,2.1908724071157862e-11,7.329101332293569e-13,4.9154959749363956e-08,5.066354767130314e-12,1.0863771148257205e-05,4.782804626279106e-16,5.353159239804884e-11,1.7858593775250462e-12,2.96701697224779e-15,7.484533663723712e-11,9.538160070658824e-12,0.0,0.0,0.0,-3.10654797694079e-15,0.0,0.0,-3.106547994466679e-15,0.0,0.0,3.10654797694079e-15,8.762944614233637e-24,0.0,0.0,0.0,-1.130951917205694e-12,2.1786908498902192e-12,6.31146679444978e-13,6.876471182966009e-14,-1.1367415363334868e-11,0.0,0.0,2.526413443405344e-36,-9.985892280222796e-12,3.855317013641081e-17,8.962912162143228e-16,8.895285228519021e-16,1.314287319277255e-14,9.905654929796277e-12,-5.573422474380615e-18,-4.698641740863509e-16,5.57406291936358e-19,6.542170242818476e-14,3.419359440304251e-16,-2.585116911324657e-26,1.9008687451433115e-18,-1.0556066191989826e-17,8.762944614233637e-24,3.10654797694079e-15,1.130951917205694e-12,1.0493865278215358e-11,1.2924697071141057e-26,1.2924697071141057e-26,4.149545090856283e-13,1.0693330041127438e-12,-1.5867744750129347e-20,8.735500851195099e-13,1.7323592070530698e-13,-2.1786908340224745e-12,-2.1918137884310668e-12,1.2162588116902337e-27,1.9918614397620037e-17,5.747864324104475e-18,-1.4614128832408821e-12,1.1807145141274176e-23,-8.555148011015252e-23,1.1807145141274176e-23,-6.965688223278214e-13,2.257981946148516e-14,-1.4388366435976562e-12,-9.8644753447187e-24,-8.422986123244396e-23,-1.335725811672837e-19,-3.414215861578454e-14,1.774970964452977e-30,-3.414215861578454e-14,-6.927395426167877e-22,-6.876471182966009e-14,-6.82948469628342e-14,6.54211090339264e-14,1.0338489169141286e-18,-9.061670650186475e-20,2.6334926875600607e-20,-5.93394258355236e-19,-2.526413443405344e-36
