Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.6109999999999995,598,101321.71267099028,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878785158364,1.921819830458163e-35,1.1837545707445169e-58,0.7921212111124512,1.1222493513989474e-09,7.817832718605841e-11,5.918095966113258e-10,0.06599999924372808,-1.3771067640516129e-154,2.954131255641618e-20,3.504240174993264e-26,1.0371824192043923e-06,6.911083944674579e-18,0.99999024463569,4.188208860579664e-12,3.7002113142289383e-17,6.438994314992166e-09,5.316764487110522e-13,8.71173333101313e-06,1.1130740774370777e-23,8.517878784089062e-18,8.834574110537644e-14,2.9670708735887643e-15,3.7533208284656906e-12,1.000967668640034e-12,0.0,0.0,0.0,4.339017950908792e-15,0.0,0.0,4.3390178025332695e-15,0.0,0.0,-4.339017950908792e-15,7.418776118834967e-23,0.0,0.0,0.0,-8.27057307837817e-14,1.0845298059098045e-13,7.671277247828981e-15,5.696024968447661e-14,-3.0528388725957106e-13,0.0,0.0,1.629156850336265e-36,-2.329782831211721e-13,-2.3802010226261158e-19,6.639697925586613e-18,-8.83621767112114e-18,-8.851159727818028e-20,2.3298655062284567e-13,-1.4818883876871306e-19,7.91717101525694e-19,1.0719252739321284e-27,1.5131668947513382e-21,1.1386934352493794e-18,5.1697307642673543e-26,-6.977397687378296e-18,-2.75393755766647e-19,7.418776118834967e-23,-4.339017950908792e-15,8.27057307837817e-14,2.903137454677562e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,5.435695625513561e-14,1.8088340688661772e-14,-7.805833038933503e-23,1.4970141791814837e-14,2.9697397957073353e-15,-1.0845298051292212e-13,-1.0845239320588515e-13,5.982801645392384e-30,4.987938231629848e-19,3.721128106623222e-20,-7.229616104096195e-14,1.25500833041654e-25,-8.090532988134387e-25,1.25500833041654e-25,-7.671277473012064e-15,1.481839478146034e-16,-7.215499108283786e-14,-6.597744199490606e-27,-8.0747349105503515e-25,-3.095109554078491e-22,-2.848038286002983e-14,1.4806418906862189e-30,-2.848038286002983e-14,-5.777903548324012e-22,-5.696024968447661e-14,-5.696104082378778e-14,2.319579924580542e-22,-6.774909342686907e-24,-9.979572398001864e-22,2.9002764376105847e-22,-1.281208902293284e-21,-1.629156850336265e-36
1.6199999999999997,598,101324.76911417277,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878785158395,1.9218198304576277e-35,-5.530220312888152e-49,0.7921212111124462,1.122261118050805e-09,7.817915948619869e-11,5.91815776557209e-10,0.06599999924371382,-1.3755523555631154e-154,2.954237020728118e-20,3.5044190712877635e-26,1.0371823869726524e-06,6.911109627655487e-18,0.99999024463569,4.188204615568176e-12,3.7002063204898195e-17,6.4390265539339725e-09,5.316764321880423e-13,8.711733331013214e-06,1.1130918304133977e-23,8.518031031355849e-18,8.834593474403547e-14,2.9670708735887556e-15,3.753317744553416e-12,1.0009676375333707e-12,0.0,0.0,0.0,1.0083529309421068e-15,0.0,0.0,1.008352782152994e-15,0.0,0.0,-1.0083529309421068e-15,7.439455634148793e-23,0.0,0.0,0.0,-8.270822165810399e-14,1.084526777431825e-13,7.671276134844762e-15,5.696017962282534e-14,-3.8840034038793676e-13,0.0,0.0,1.6291567357923224e-36,-3.161003099444343e-13,-2.6748819273606824e-20,1.0817553528174969e-17,-7.771109092592552e-18,-5.53483252266154e-21,3.1610226616180274e-13,-1.6530187234660707e-19,8.55603022230831e-19,2.5023558558408644e-27,2.1493461183394713e-21,1.7178220207800542e-18,6.979321612008068e-25,-6.7595244277849484e-18,-3.105638210331503e-19,7.439455634148793e-23,-1.0083529309421068e-15,8.270822165810399e-14,3.7342974794136577e-13,-3.4896682092080855e-25,-3.4896682092080855e-25,5.435722841110654e-14,1.8088594722544666e-14,-7.805854132820823e-23,1.497059244657099e-14,2.969754572397064e-15,-1.0845267766512396e-13,-1.0845217333285994e-13,5.9828178207703205e-30,4.987958149769841e-19,3.721136147056615e-20,-7.229631950170392e-14,1.2550135263519189e-25,-8.0905425209113055e-25,1.2550135263519189e-25,-7.671276996208579e-15,1.481838214544145e-16,-7.215493179676221e-14,-6.59767460290134e-27,-8.07472009171069e-25,-3.0951025203777183e-22,-2.848036218713196e-14,1.4806408103334421e-30,-2.848036218713196e-14,-5.7779023539392975e-22,-5.696017962282534e-14,-5.696103464805733e-14,8.681374058585647e-22,-6.77358867075588e-24,-9.979571777727743e-22,2.9002762573474403e-22,-1.2812087124809066e-21,-1.6291567357923224e-36
1.6289999999999996,598,101324.60116024326,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.1418787878515688,1.9218198304574227e-35,-5.523512086483742e-49,0.7921212111123517,1.1222737630670921e-09,7.818005391984264e-11,5.918224179107734e-10,0.06599999924380309,-1.3738837933521853e-154,2.954267689441024e-20,3.504491915888259e-26,1.0371828170484022e-06,6.911079585871811e-18,0.9999902446356899,4.188196472504923e-12,3.7001938416980815e-17,6.438596514800324e-09,5.316766526610597e-13,8.711733331012407e-06,1.1128786754182814e-23,8.51619918651167e-18,8.834326588573379e-14,2.9670708735887663e-15,3.753313976324611e-12,1.0009680526097326e-12,0.0,0.0,0.0,1.5745321047545984e-15,0.0,0.0,1.5745319560688833e-15,0.0,0.0,-1.5745321047545984e-15,7.434285755320336e-23,0.0,0.0,0.0,-8.270815312243704e-14,1.0845226203887814e-13,7.671276241280217e-15,5.696016239211337e-14,-6.051779997664348e-13,0.0,0.0,1.6291567076207827e-36,-5.328779964681343e-13,-4.716747571674645e-20,1.6306555138349924e-17,-1.3003540041427985e-17,-1.1608505077707934e-20,5.328837654032614e-13,-2.7869252003600196e-19,1.114664951469751e-18,9.754198807965803e-27,8.405082060398373e-21,6.197274583602448e-20,-1.4806415475888053e-30,-8.87100920066699e-18,-5.24257660720634e-19,7.434285755320336e-23,-1.5745321047545984e-15,8.270815312243704e-14,5.902074197194735e-13,0.0,0.0,5.4353598089781054e-14,1.8088405545413235e-14,-7.805805023874606e-23,1.4970580046961257e-14,2.969557464654136e-15,-1.0845226196082008e-13,-1.0845175158916602e-13,5.982780176973669e-30,4.987615324846023e-19,3.721025277533969e-20,-7.229413548912772e-14,1.2549263501149717e-25,-8.0902823824058415e-25,1.2549263501149717e-25,-7.671283358386159e-15,1.4818373412740646e-16,-7.215485935517563e-14,-6.598235472625979e-27,-8.074696285370523e-25,-3.095110531193323e-22,-2.848037625581982e-14,1.4806415475888053e-30,-2.848037625581982e-14,-5.777923431932906e-22,-5.696016239211337e-14,-5.69612764792725e-14,7.12386659063359e-21,-6.760647734776463e-24,-9.979580054290804e-22,2.9002786626928707e-22,-1.281215469764783e-21,-1.6291567076207827e-36
1.6379999999999997,598,101324.59316688083,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878785156943,1.921819830457431e-35,-5.52242849436586e-49,0.7921212111123536,1.122275808115818e-09,7.81801985746896e-11,5.918234919929736e-10,0.06599999924379737,-1.373614267437143e-154,2.954272361365081e-20,3.5045043598457554e-26,1.0371827975621855e-06,6.911079033686234e-18,0.9999902446356899,4.188195370509598e-12,3.7001921728394234e-17,6.438616002602194e-09,5.316766426708251e-13,8.711733331012443e-06,1.112927992822446e-23,8.51662211471759e-18,8.83431817924453e-14,2.9670708735887674e-15,3.753313286770849e-12,1.000968033801742e-12,0.0,0.0,0.0,1.4674022274298799e-15,0.0,0.0,1.4674020788475623e-15,0.0,0.0,-1.4674022274298799e-15,7.42911587649188e-23,0.0,0.0,0.0,-8.270814348552381e-14,1.084522050128343e-13,7.671277283225358e-15,5.696015942702455e-14,-5.948450264978307e-13,0.0,0.0,1.6291567027730133e-36,-5.2254509204884e-13,-4.649032717451766e-20,1.615928458022106e-17,-1.2800470590043152e-17,-1.1655523789088436e-20,5.225506204317027e-13,-2.734026953074753e-19,1.0894215267640484e-18,8.201523652503643e-27,7.074850669078085e-21,3.024919786644907e-19,-1.0339905721020916e-25,-8.926539277737825e-18,-5.140485975896053e-19,7.42911587649188e-23,-1.4674022274298799e-15,8.270814348552381e-14,5.798744481944034e-13,5.169878828456423e-26,5.169878828456423e-26,5.435376260267578e-14,1.8088412026901833e-14,-7.805802346212383e-23,1.4970578303427236e-14,2.9695663968695228e-15,-1.0845220493477627e-13,-1.0845169451472512e-13,5.982778124960876e-30,4.98762910859836e-19,3.7210216656088564e-20,-7.22940666728854e-14,1.2549312688701621e-25,-8.090272552619649e-25,1.2549312688701621e-25,-7.671283070098405e-15,1.481837041192694e-16,-7.215484609898257e-14,-6.598137615656014e-27,-8.074692677290209e-25,-3.09510970276253e-22,-2.8480367256094756e-14,1.4806410806971428e-30,-2.8480367256094756e-14,-5.777920735630984e-22,-5.696015942702455e-14,-5.696124827075925e-14,5.793636447822183e-21,-6.763400516232217e-24,-9.979579679257052e-22,2.900278553700811e-22,-1.2812142212559017e-21,-1.6291567027730133e-36
1.6469999999999996,598,101324.8095944289,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878785157151,1.9218198304574596e-35,-5.515103013859533e-49,0.7921212111123564,1.1222896360813281e-09,7.818117668675556e-11,5.918307546102267e-10,0.06599999924377037,-1.3717921733077972e-154,2.95431230452239e-20,3.5045978578219506e-26,1.0371827148159775e-06,6.911075669820718e-18,0.99999024463569,4.188188176029543e-12,3.700181404871168e-17,6.438698760782479e-09,5.316766002467949e-13,8.711733331012534e-06,1.113054080639001e-23,8.517703579232574e-18,8.834284775233235e-14,2.9670708735887603e-15,3.753308563238902e-12,1.0009679539331743e-12,0.0,0.0,0.0,8.52547911151858e-16,0.0,0.0,8.525477626729381e-16,0.0,0.0,-8.52547911151858e-16,7.423945997663423e-23,0.0,0.0,0.0,-8.270830702636459e-14,1.0845182494495464e-13,7.671279180407567e-15,5.69601346870774e-14,-5.59137872338576e-13,0.0,0.0,1.6291566623240597e-36,-4.868388432403613e-13,-2.1801170002687167e-20,1.5846364092351152e-17,-1.16781408861075e-17,-4.198923046255869e-21,4.868427001152964e-13,-2.5224193976337356e-19,9.647164055614562e-19,4.614956062806703e-27,3.953443836581619e-21,1.3420050402019138e-18,3.8773943149600674e-25,-9.10889024877174e-18,-4.743207670836247e-19,7.423945997663423e-23,-8.52547911151858e-16,8.270830702636459e-14,5.441672644469668e-13,-1.9387045606711586e-25,-1.9387045606711586e-25,5.4354461233947337e-14,1.8088454659616638e-14,-7.805785136996853e-23,1.4970607891609258e-14,2.9696043290137073e-15,-1.0845182486689679e-13,-1.0845132189789238e-13,5.982764936886692e-30,4.987684648790086e-19,3.7210072989522583e-20,-7.22937933171186e-14,1.2549512720864068e-25,-8.090228064553477e-25,1.2549512720864068e-25,-7.671281845870401e-15,1.481835058085367e-16,-7.215475529235528e-14,-6.597715882977288e-27,-8.074668644631204e-25,-3.095102600432734e-22,-2.848031239747653e-14,1.4806382249805543e-30,-2.848031239747653e-14,-5.777906218248397e-22,-5.69601346870774e-14,-5.696109882569234e-14,2.6722326929595627e-21,-6.769859173844737e-24,-9.97957808665757e-22,2.9002780908620684e-22,-1.2812111436220564e-21,-1.6291566623240597e-36
1.6559999999999997,598,101323.7773403411,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878785157343,1.921819830457486e-35,-5.510729705749429e-49,0.7921212111123622,1.1222979023130407e-09,7.818176139475295e-11,5.918350961426749e-10,0.06599999924374961,-1.3707043840458675e-154,2.954309065205702e-20,3.5046135719593114e-26,1.0371826444958778e-06,6.911066329630125e-18,0.99999024463569,4.18818435002632e-12,3.7001755240721807e-17,6.438769086000786e-09,5.316765641937166e-13,8.711733331012595e-06,1.1131006960066494e-23,8.518103758955208e-18,8.834300824962136e-14,2.9670708735887666e-15,3.753305741860738e-12,1.0009678860584967e-12,0.0,0.0,0.0,2.0692346258246206e-15,0.0,0.0,2.069234477242303e-15,0.0,0.0,-2.0692346258246206e-15,7.42911587649188e-23,0.0,0.0,0.0,-8.270745282463917e-14,1.0845165742914103e-13,7.671279521880656e-15,5.696013972858465e-14,-4.890928309303108e-13,0.0,0.0,1.6291566705668253e-36,-4.1679230110907805e-13,-1.0526210102338936e-19,1.3386234182422876e-17,-1.0650032472986917e-17,-3.483274979456226e-20,4.167971873385116e-13,-2.262902180815139e-19,8.317067476118262e-19,2.7561536195200668e-27,2.5715906796955143e-21,1.6820334009561194e-18,-5.170026892075928e-26,-8.923189613048538e-18,-4.245840511727029e-19,7.42911587649188e-23,-2.0692346258246206e-15,8.270745282463917e-14,4.741223775828635e-13,2.5849394142282115e-26,2.5849394142282115e-26,5.4355054908149916e-14,1.8088415688500932e-14,-7.805767456918467e-23,1.4970453347447183e-14,2.9696365625006864e-15,-1.0845165735108336e-13,-1.0845112374326015e-13,5.9827513850089144e-30,4.987734569226953e-19,3.7210138068284146e-20,-7.229392465721168e-14,1.2549658961651407e-25,-8.0902353718967695e-25,1.2549658961651407e-25,-7.671280805488648e-15,1.481833843716518e-16,-7.215470105331586e-14,-6.597509415001257e-27,-8.074655198483917e-25,-3.0950962822144352e-22,-2.8480273281759725e-14,1.4806361950487472e-30,-2.8480273281759725e-14,-5.777894041194249e-22,-5.696013972858465e-14,-5.696097085754285e-14,1.2903807121942235e-21,-6.772719420348906e-24,-9.979576733223926e-22,2.900277697528666e-22,-1.2812099675012908e-21,-1.6291566705668253e-36
1.6649999999999996,598,101324.69969469645,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.1418787878515718,1.921819830457463e-35,-5.50477573760034e-49,0.7921212111123449,1.1223091651444784e-09,7.818255806772797e-11,5.918410115555413e-10,0.06599999924375062,-1.3692234313081747e-154,2.9543624486888834e-20,3.50471553305818e-26,1.037182681427817e-06,6.911066495683245e-18,0.99999024463569,4.188178877602058e-12,3.7001676518703765e-17,6.438732167520517e-09,5.31676583124007e-13,8.711733331012473e-06,1.1130514792517455e-23,8.5176812721319e-18,8.834275736612501e-14,2.9670708735887663e-15,3.753301943316213e-12,1.0009679216987585e-12,0.0,0.0,0.0,1.3564457615130882e-15,0.0,0.0,1.3564456129307707e-15,0.0,0.0,-1.3564457615130882e-15,7.42911587649188e-23,0.0,0.0,0.0,-8.270821195028704e-14,1.0845134726794525e-13,7.671278153853267e-15,5.696010668978562e-14,-5.382843483020564e-13,0.0,0.0,1.6291566165487033e-36,-4.659857744169196e-13,-3.6237457024288536e-20,1.5217311944839502e-17,-1.0621905970802813e-17,-8.105794916558604e-21,4.65988895952377e-13,-2.4303300639261615e-19,8.401071446156085e-19,5.2087697475191635e-27,4.485886078500929e-21,1.6960974180606842e-18,-1.4806346992321858e-30,-9.055326671218933e-18,-4.574644805423388e-19,7.42911587649188e-23,-1.3564457615130882e-15,8.270821195028704e-14,5.233137576118358e-13,0.0,0.0,5.435474324826658e-14,1.808846694033479e-14,-7.805757443871161e-23,1.497059069022055e-14,2.969619641002368e-15,-1.0845134718988768e-13,-1.0845084031253092e-13,5.982743712688983e-30,4.987699453551787e-19,3.7210033720949236e-20,-7.229371935117849e-14,1.2549571269639367e-25,-8.090201825656396e-25,1.2549571269639367e-25,-7.671281351759021e-15,1.4818323967870569e-16,-7.21546280289306e-14,-6.597524266594452e-27,-8.074636475895786e-25,-3.095090416816717e-22,-2.848024452234419e-14,1.4806346992321858e-30,-2.848024452234419e-14,-5.777891010735778e-22,-5.696010668978562e-14,-5.696094621914113e-14,3.204674509423061e-21,-6.768756945090535e-24,-9.97957744386759e-22,2.900277904059472e-22,-1.2812115690778682e-21,-1.6291566165487033e-36
1.6739999999999997,598,101325.0,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.1418787878513253,1.921819830454124e-35,-7.042835932574122e-82,0.7921212111030193,1.1327334460316655e-09,7.892011008174881e-11,5.973154281187906e-10,0.06599999923668644,-2.2462089248179943e-206,2.9816927378033007e-20,3.5698618747180035e-26,1.0371432369685988e-06,6.910754535242473e-18,0.9999902432398339,4.188162272380631e-12,3.701276636108189e-17,6.439413547891591e-09,5.317439146805548e-13,8.713167950236742e-06,1.1225644498569581e-23,8.599118365242454e-18,8.835076792702832e-14,2.9670708653054783e-15,3.753172457358823e-12,1.0010946831525695e-12,0.0,0.0,0.0,-5.686689901446132e-19,0.0,0.0,-5.686717818791806e-19,0.0,0.0,5.686689901446132e-19,1.3958672836832342e-24,0.0,0.0,0.0,-8.270216357051634e-14,1.084504671794021e-13,7.673225746224226e-15,5.695385996158963e-14,-7.230031145229664e-14,0.0,0.0,1.629667559304606e-36,1.8135212771785873e-24,-1.2293336718375432e-29,-1.4528356628146748e-23,1.262177448353619e-29,1.7775535859694902e-30,-6.380581693254744e-25,-1.5517539267056928e-23,1.1299012517661596e-25,5.64237288394698e-37,-1.396299209680746e-33,-2.266113429789215e-29,7.754670196447422e-26,-2.982880297866951e-30,1.4301212430511687e-23,1.3958672836832342e-24,5.686689901446132e-19,8.270216357051634e-14,5.733081505041693e-14,-3.877409121342317e-26,-3.877409121342317e-26,5.4360495276086544e-14,1.808752698199466e-14,-7.805373556197245e-23,1.4969496401879714e-14,2.9698209539739515e-15,-1.0845046710134836e-13,-1.0844996827898176e-13,5.982449476607338e-30,4.988207500799064e-19,3.721199253472061e-20,-7.230027454985714e-14,1.2550153154992582e-25,-8.090903333354308e-25,1.2550153154992582e-25,-7.67322445791245e-15,1.4817249220218735e-16,-7.215213865044551e-14,-6.594049858408202e-27,-8.07432589422569e-25,-3.0947302826245063e-22,-2.8476929844193565e-14,1.4804623721276972e-30,-2.8476929844193565e-14,-5.7771795395505495e-22,-5.695385996158963e-14,-5.695385938398466e-14,-1.281532018744719e-21,-6.779757502754817e-24,-9.982105232570756e-22,2.901012529890025e-22,-1.2815320187433226e-21,-1.629667559304606e-36
1.6829999999999996,598,101324.99999999996,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878785107882,1.921819830450785e-35,8.51536142983755e-87,0.7921212110936944,1.1431572727617917e-09,7.965783882696253e-11,6.027891884482134e-10,0.06599999922962255,1.461640908062754e-265,3.009016779083418e-20,3.635589634777572e-26,1.037107034981541e-06,6.910334283299675e-18,0.9999902419282202,4.188071272149223e-12,3.702258693371183e-17,6.439188776555368e-09,5.318076187359931e-13,8.71451599060779e-06,1.1319195424725252e-23,8.679194603580033e-18,8.834691884639297e-14,2.967070857522103e-15,3.753009215424345e-12,1.0012146153247642e-12,0.0,0.0,0.0,-5.685389159932892e-19,0.0,0.0,-5.685411907399738e-19,0.0,0.0,5.685389159932892e-19,1.137373342260413e-24,0.0,0.0,0.0,-8.269638751718108e-14,1.0844574229314343e-13,7.675064393984578e-15,5.694703274120356e-14,-7.229716152558089e-14,0.0,0.0,1.6301459350600425e-36,2.7939953135955912e-24,-5.9819552339850045e-30,-3.45595544956256e-24,-2.524354896707238e-29,-2.7981552588408187e-29,-3.181362038162458e-24,-3.933260983774248e-24,-7.826888574985626e-25,-3.197344634236622e-36,-8.556846557601727e-33,6.56088569090832e-30,-2.5850874427186187e-26,-3.303355040612987e-29,4.305531738850241e-24,1.137373342260413e-24,5.685389159932892e-19,8.269638751718108e-14,5.732871014211014e-14,1.2924697071141057e-26,1.2924697071141057e-26,5.435859772125678e-14,1.808626302150867e-14,-7.804728719661447e-23,1.496845138347076e-14,2.9696136312898383e-15,-1.0844574221509614e-13,-1.0844524342097922e-13,5.9819552339850045e-30,4.987925004821977e-19,3.7209072514775014e-20,-7.229712462856944e-14,1.2549194097983895e-25,-8.090375054693873e-25,1.2549194097983895e-25,-7.675063105364099e-15,1.4816087572284367e-16,-7.214900034278773e-14,-6.58972486771087e-27,-8.073799275355369e-25,-3.0943775055005995e-22,-2.8473516228624236e-14,1.4802849040721337e-30,-2.8473516228624236e-14,-5.776487012613441e-22,-5.694703274120356e-14,-5.694703216277217e-14,-1.281839097458329e-21,-6.781381964878475e-24,-9.984497130846198e-22,2.901707663300276e-22,-1.281839097449772e-21,-1.6301459350600425e-36
1.6919999999999997,598,101324.99999999999,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878785083238,1.9218198304474468e-35,-1.4298705078618314e-84,0.7921212110843701,1.1535806453958179e-09,8.039574426799626e-11,6.082622926552352e-10,0.06599999922255899,1.4616409080602148e-265,3.0363375451158746e-20,3.701908986195526e-26,1.0370708373565689e-06,6.909914093699053e-18,0.9999902406168787,4.187980282173522e-12,3.703240642605759e-17,6.438964032301899e-09,5.318713024245363e-13,8.715863754674305e-06,1.141275579053631e-23,8.75928451791595e-18,8.834307028294135e-14,2.9670708497403403e-15,3.752845995404338e-12,1.001334509152866e-12,0.0,0.0,0.0,-5.684707769903302e-19,0.0,0.0,-5.68473465327321e-19,0.0,0.0,5.684707769903302e-19,1.34416849539867e-24,0.0,0.0,0.0,-8.269061236140302e-14,1.0844101804176994e-13,7.676902674063922e-15,5.694020668098816e-14,-7.229401233366254e-14,0.0,0.0,1.6306240508688776e-36,-3.4147837930155613e-22,5.178221799908813e-28,1.6142680322413578e-22,-2.0952145642670074e-27,5.607427572526905e-28,3.0581595943856716e-22,1.604180174895293e-22,-3.68833872611129e-23,-2.068870057447226e-35,-1.0911726239587072e-29,1.871548350631896e-28,1.550948847462339e-25,-9.439213769035169e-29,-1.248041432594471e-22,1.34416849539867e-24,5.684707769903302e-19,8.269061236140302e-14,5.732660580621233e-14,-7.754818242684634e-26,-7.754818242684634e-26,5.435670039507513e-14,1.8084999257565382e-14,-7.804083993382145e-23,1.4967406527450206e-14,2.9694063408218993e-15,-1.084410179637291e-13,-1.084405191978584e-13,5.981461075870524e-30,4.98764254960362e-19,3.72061529823149e-20,-7.229397513053786e-14,1.2548235198240244e-25,-8.08984685852199e-25,1.2548235198240244e-25,-7.67690138513479e-15,1.4814926118165527e-16,-7.214586245644843e-14,-6.585401242944341e-27,-8.073272738659718e-25,-3.0940248060967403e-22,-2.847010311598072e-14,1.4801074587917733e-30,-2.847010311598072e-14,-5.775794597595973e-22,-5.694020668098816e-14,-5.694020606652532e-14,-1.282146125660189e-21,-6.78300610212272e-24,-9.986888550805122e-22,2.9024026577005263e-22,-1.2821461147484628e-21,-1.6306240508688776e-36
