Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.6729999999999996,598,101324.66603808488,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.4847084831115786,2.408796962451047e-38,1.791832192935757e-38,0.449203007375494,7.63917349125527e-05,4.713170179544544e-05,1.3578375747047757e-10,0.06596498594043568,5.394582267228095e-87,3.843772850646429e-21,1.84475272961077e-27,1.8960679841190766e-06,2.3922692572033414e-17,0.9999869036469933,8.052695894986584e-12,1.5311882745056054e-13,1.1762067887365453e-08,1.2482846453023143e-12,1.1188493316582839e-05,2.006209222357485e-17,9.385887818025983e-12,1.945401386189804e-13,2.9670510475238447e-15,8.250410443247245e-12,2.350092570713385e-12,0.0,0.0,0.0,2.4002172303880264e-16,0.0,0.0,2.4002171454727666e-16,0.0,0.0,-2.4002172303880264e-16,4.245762987869837e-24,0.0,0.0,0.0,-1.5677990895771324e-13,2.399007239711649e-13,3.538804075750921e-14,7.464741368360486e-14,-2.1849261695799813e-12,0.0,0.0,2.6892609711841444e-36,-2.031628773055725e-12,-1.431265442414658e-19,6.596307788467365e-17,1.0602967102064947e-16,-1.144917953016707e-15,2.025710101912594e-12,-1.350230494609922e-18,-1.2853144570778836e-17,1.4636144135414378e-20,6.898291604317085e-15,1.7999667872559248e-17,-2.585133412544367e-26,-5.294914356228794e-18,-2.5413906094203087e-18,4.245762987869837e-24,-2.4002172303880264e-16,1.5677990895771324e-13,2.134922067501823e-12,1.2924697071141057e-26,1.2924697071141057e-26,9.929315700764751e-14,6.051692120623323e-14,-3.734583743863255e-22,5.0004102078158365e-14,9.917056719545548e-15,-2.3990072359770655e-13,-2.387540537767323e-13,2.862487743550645e-29,1.7518611193706687e-18,1.4979488456272492e-19,-1.5919791968038942e-13,4.802061007330335e-25,-3.4254190047317935e-24,4.802061007330335e-25,-4.228633989822329e-14,5.954698605589192e-16,-1.5860789157163098e-13,-4.3967530196868676e-26,-3.412723526880912e-24,-1.4782243063995891e-21,-3.731600999503882e-14,1.9399831615529407e-30,-3.731600999503882e-14,-7.570600471077887e-22,-7.464741368360486e-14,-7.463455978197404e-14,6.898273079489086e-15,2.6061224999140782e-20,-5.501034109986959e-21,1.5987130252416236e-21,-1.8524827998954988e-20,-2.6892609711841444e-36
2.6819999999999995,598,101322.31866529964,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.484708483111625,2.4087969624512724e-38,1.791832192935928e-38,0.4492030073755247,7.639173493149754e-05,4.713170179864198e-05,1.357896776720488e-10,0.06596498594033046,5.394582267228612e-87,3.843889933430306e-21,1.844870855537412e-27,1.8960675773942046e-06,2.3922737428246533e-17,0.9999869036469934,8.052717248922582e-12,1.5311845860423695e-13,1.1762473912992177e-08,1.2482843775129845e-12,1.1188493316578178e-05,2.0063503675719884e-17,9.386551716985489e-12,1.9454430176823407e-13,2.9670510475238447e-15,8.250409313704599e-12,2.350092066559731e-12,0.0,0.0,0.0,1.1443235448477425e-15,0.0,0.0,1.1443235363497542e-15,0.0,0.0,-1.1443235448477425e-15,4.2489941621376226e-24,0.0,0.0,0.0,-1.56776208711255e-13,2.496308183142419e-13,3.826825876818393e-14,7.464739904131249e-14,-1.835060561267648e-12,0.0,0.0,2.689260961140998e-36,-1.6691450575774041e-12,-1.0189431207966405e-18,5.437775288346915e-17,1.0784201513008339e-16,-1.0872494118499725e-14,1.6758419056243883e-12,-1.1901786629819357e-18,-1.3294497175727921e-17,7.353197970677202e-21,4.018062733574788e-15,1.7180813030807424e-17,-1.939979374991763e-30,-1.8661597757161654e-18,-2.2310853824636854e-18,4.2489941621376226e-24,-1.1443235448477425e-15,1.56776208711255e-13,1.7850576390790538e-12,0.0,0.0,9.929658459935087e-14,6.05169571357686e-14,-3.734641724898932e-22,5.000292218859423e-14,9.917396928159094e-15,-2.4963081794077773e-13,-2.3875657188920053e-13,2.862508712058287e-29,1.751926239175534e-18,1.4979805803264301e-19,-1.5920132650792416e-13,4.8022144993457535e-25,-3.425501392161657e-24,4.8022144993457535e-25,-4.22863217552126e-14,5.954696513006483e-16,-1.5860786985702916e-13,-4.3967245140964674e-26,-3.41273210942663e-24,-1.4782182217619802e-21,-3.7315937150205356e-14,1.939979374991763e-30,-3.7315937150205356e-14,-7.5705592299228e-22,-7.464739904131249e-14,-7.463410378708084e-14,4.018047828868494e-15,1.5158160175758772e-20,-5.501031749753787e-21,1.598712339310924e-21,-1.490470629414628e-20,-2.689260961140998e-36
2.6909999999999994,598,101323.60277693838,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.48470848311161513,2.408796962451226e-38,1.7918321929358913e-38,0.44920300737550417,7.639173494898583e-05,4.7131701801946174e-05,1.3579514460684555e-10,0.06596498594033481,5.394582267228501e-87,3.844081771953209e-21,1.8450427915927817e-27,1.8960676496192705e-06,2.392274360374237e-17,0.9999869036469934,8.052710230542374e-12,1.531187361063993e-13,1.1762402546581735e-08,1.2482844250667152e-12,1.1188493316572964e-05,2.0061681755072224e-17,9.385697006997541e-12,1.945443593252956e-13,2.9670510475238447e-15,8.250408579721896e-12,2.3500921560868253e-12,0.0,0.0,0.0,8.714226754429365e-16,0.0,0.0,8.714226669514105e-16,0.0,0.0,-8.714226754429365e-16,4.245762987869837e-24,0.0,0.0,0.0,-1.5677820804478434e-13,2.445742386966118e-13,3.5092497242032406e-14,7.46473606765612e-14,-1.9485419486788936e-12,0.0,0.0,2.6892609348289924e-36,-1.7908631307394701e-12,-6.074244680179652e-19,5.776392308015519e-17,1.0942531357292453e-16,-5.816907801763968e-15,1.7893233177804599e-12,-1.233262152527985e-18,-1.3148023226140732e-17,1.474078377927512e-20,7.193820093951443e-15,1.7108967516997383e-17,-1.9399799605348866e-30,-1.8049185339872553e-18,-2.3166952672622824e-18,4.245762987869837e-24,-8.714226754429365e-16,1.5677820804478434e-13,1.898538388967192e-12,0.0,0.0,9.929598213758428e-14,6.051712331597241e-14,-3.734619916165021e-22,5.0003559711701674e-14,9.917337134148276e-15,-2.445742383231498e-13,-2.387555786004647e-13,2.8625041958907184e-29,1.7519140828309882e-18,1.4979810805738244e-19,-1.5920137360856122e-13,4.802175622004269e-25,-3.425499420104842e-24,4.802175622004269e-25,-4.2286324977022995e-14,5.95469621008417e-16,-1.5860785574676757e-13,-4.3967837561686355e-26,-3.412728831438083e-24,-1.4782178232602535e-21,-3.731594839986169e-14,1.9399799605348866e-30,-3.731594839986169e-14,-7.570568813103685e-22,-7.46473606765612e-14,-7.463421189627818e-14,7.193800558434827e-15,2.717655576523611e-20,-5.501032168887235e-21,1.5987124611194746e-21,-1.9535516615967697e-20,-2.6892609348289924e-36
2.6999999999999993,598,101324.32493559328,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.48470848311158393,2.4087969624510693e-38,1.791832192935777e-38,0.449203007375451,7.639173498729196e-05,4.713170180895471e-05,1.358071195888429e-10,0.06596498594036168,5.394582267228155e-87,3.844430368310545e-21,1.845381365472514e-27,1.896067882756408e-06,2.3922687640344828e-17,0.9999869036469932,8.05269020154206e-12,1.5311880320618775e-13,1.1762170361598277e-08,1.2482845785605816e-12,1.1188493316561419e-05,2.0059688993531124e-17,9.384761395554915e-12,1.9454319436558984e-13,2.9670510475238427e-15,8.250407321386606e-12,2.3500924450627717e-12,0.0,0.0,0.0,4.541155806193327e-16,0.0,0.0,4.541155721342691e-16,0.0,0.0,-4.541155806193327e-16,4.242531813602052e-24,0.0,0.0,0.0,-1.5677936427519025e-13,2.414135252266903e-13,3.1820129503266966e-14,7.464729155505459e-14,-2.111621446106021e-12,0.0,0.0,2.689260887418294e-36,-1.9603782009559348e-12,-2.9517287833171e-19,6.104707839626097e-17,1.1048216307884264e-16,-2.658260627714803e-15,1.9524046011684074e-12,-1.317020809151064e-18,-1.2879713317550176e-17,2.207530588134738e-20,1.0466190897571908e-14,1.627632838253531e-17,5.1696848303598647e-26,-2.7340320758307837e-18,-2.477131910543787e-18,4.242531813602052e-24,-4.541155806193327e-16,1.5677936427519025e-13,2.061617517709637e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,9.929402207577886e-14,6.05169851858307e-14,-3.7345840714624657e-22,5.000392839638422e-14,9.917142589390621e-15,-2.414135248532319e-13,-2.387535123435354e-13,2.8624843438350736e-29,1.751875143428454e-18,1.497972294634891e-19,-1.5920042028775535e-13,4.802069171029004e-25,-3.4254703877413334e-24,4.802069171029004e-25,-4.228633537639838e-14,5.95469603406504e-16,-1.5860783155622483e-13,-4.396882810437544e-26,-3.412719822670973e-24,-1.4782188440541094e-21,-3.7315967775740355e-14,1.9399809655825565e-30,-3.7315967775740355e-14,-7.570586426395546e-22,-7.464729155505459e-14,-7.46344110846784e-14,1.0466166314012534e-14,3.9559118879151476e-20,-5.501033521751093e-21,1.5987128542890771e-21,-2.4583559373844267e-20,-2.689260887418294e-36
2.7089999999999996,598,101324.28470766265,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.48470848311162784,2.408796962451282e-38,1.7918321929359388e-38,0.4492030073754498,7.639173505283275e-05,4.713170182044669e-05,1.358276053825982e-10,0.06596498594022138,5.394582267228636e-87,3.845010057327721e-21,1.8459374068418145e-27,1.896067456697299e-06,2.3922784848561318e-17,0.9999869036469934,8.052719634724197e-12,1.5311876876769192e-13,1.1762595879251509e-08,1.2482842980454565e-12,1.1188493316543508e-05,2.006071820686671e-17,9.385246135975072e-12,1.9454894151481045e-13,2.9670510475238447e-15,8.250408362327218e-12,2.3500919169499175e-12,0.0,0.0,0.0,4.847618900269357e-16,0.0,0.0,4.847618815354097e-16,0.0,0.0,-4.847618900269357e-16,4.245762987869837e-24,0.0,0.0,0.0,-1.5677923153976595e-13,2.4159718593075507e-13,3.341957566565659e-14,7.464718274146003e-14,-1.889297344458778e-12,0.0,0.0,2.6892608127736023e-36,-1.7362711949755536e-12,-3.14231386393514e-19,5.51895102095894e-17,1.131937201902842e-16,-2.8389528587874667e-15,1.7300765930949035e-12,-1.1711251623856368e-18,-1.3133572102706008e-17,1.8646790991378584e-20,8.866729158484428e-15,1.5479688927612225e-17,-2.58513341209643e-26,1.9490810290677987e-18,-2.2023921411718967e-18,4.245762987869837e-24,-4.847618900269357e-16,1.5677923153976595e-13,1.8392934583875544e-12,1.2924697071141057e-26,1.2924697071141057e-26,9.929761421549074e-14,6.051731840681794e-14,-3.734625405482156e-22,5.000388607122376e-14,9.917499131319336e-15,-2.415971855572925e-13,-2.3875648074674256e-13,2.86251558888284e-29,1.75194492412616e-18,1.4980162107652666e-19,-1.5920512334907212e-13,4.80221205742971e-25,-3.425584102899775e-24,4.80221205742971e-25,-4.228631637118882e-14,5.954695447299337e-16,-1.5860785156751962e-13,-4.396954476609493e-26,-3.4127327269949126e-24,-1.4782115240332777e-21,-3.731592380943644e-14,1.93997868218478e-30,-3.731592380943644e-14,-7.570554076195899e-22,-7.464718274146003e-14,-7.463404841230191e-14,8.866707197915922e-15,3.350761631227195e-20,-5.5010310493575396e-21,1.5987121357616757e-21,-2.1960568506012582e-20,-2.6892608127736023e-36
2.7179999999999995,598,101294.07138966647,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.48470848311158354,2.40879696245106e-38,1.7918321929357754e-38,0.44920300737539354,7.639173507664816e-05,4.713170182477197e-05,1.3583504761305052e-10,0.0659649859402866,5.394582267228143e-87,3.843973316233007e-21,1.8455892066156868e-27,1.8960678139302812e-06,2.3920631864406805e-17,0.9999869036469936,8.052693556227589e-12,1.5307223826371553e-13,1.176223918932817e-08,1.2482845330623856e-12,1.1188493316535942e-05,2.0059718721206692e-17,9.384779770834244e-12,1.945454696623679e-13,2.9670510475238463e-15,8.250408026278152e-12,2.3500923594264383e-12,0.0,0.0,0.0,-1.880410676936969e-15,0.0,0.0,-1.880410685428495e-15,0.0,0.0,1.880410676936969e-15,4.245762987869837e-24,0.0,0.0,0.0,-1.5673253024137525e-13,2.3879124820232413e-13,4.1020245155561646e-14,7.464735894388315e-14,-2.715033051227503e-13,0.0,0.0,2.689260933623107e-36,-1.1359475165340498e-13,1.9338986872899688e-18,3.3127315216776115e-17,-3.5597369225018024e-18,1.3712996643751032e-17,1.1230075533790444e-13,1.0572844961478141e-19,-1.70059020865014e-17,-3.1134531648370024e-21,1.2660973516559148e-15,1.1923156141518737e-19,-5.170072822906157e-26,-8.856682856935219e-19,1.7866379507224415e-19,4.245762987869837e-24,1.880410676936969e-15,1.5673253024137525e-13,2.2151431059216284e-13,2.5849394142282115e-26,2.5849394142282115e-26,9.929460310648323e-14,6.04998799508193e-14,-3.7345759997007616e-22,4.998899453058748e-14,9.91720026073418e-15,-2.387912478288665e-13,-2.388032089325474e-13,2.862484484184482e-29,1.751886124554184e-18,1.4979897599235891e-19,-1.5920228223005943e-13,4.802073590788032e-25,-3.425511877667093e-24,4.802073590788032e-25,-4.228633229401854e-14,5.954696326665635e-16,-1.5860784510723083e-13,-4.396990413406682e-26,-3.412721535955736e-24,-1.4782160558572215e-21,-3.731526627364135e-14,1.9399444973396902e-30,-3.731526627364135e-14,-7.570217619624251e-22,-7.464735894388315e-14,-7.463035228477489e-14,1.2660824162830758e-15,4.722173815667157e-21,-5.5010331207412975e-21,1.5987127377618444e-21,-1.49353728390073e-20,-2.689260933623107e-36
2.7269999999999994,598,101324.54088140922,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.48470848311167974,2.408796962451527e-38,1.7918321929361306e-38,0.4492030073754347,7.63917351513534e-05,4.71317018376486e-05,1.3585840004707347e-10,0.06596498594003816,5.394582267229198e-87,3.845883773764979e-21,1.846779188075767e-27,1.896066939092087e-06,2.3922917249745733e-17,0.9999869036469938,8.052761772545391e-12,1.531187392201743e-13,1.1763112380552554e-08,1.2482839572592608e-12,1.1188493316516587e-05,2.0062895647079254e-17,9.386269760292372e-12,1.9455535998605865e-13,2.9670510475238455e-15,8.250412696768299e-12,2.3500912753666143e-12,0.0,0.0,0.0,3.0321877848032617e-16,0.0,0.0,3.0321876996941315e-16,0.0,0.0,-3.0321877848032617e-16,4.255456510673193e-24,0.0,0.0,0.0,-1.5677954239448256e-13,2.404606138069633e-13,3.6687925072114806e-14,7.464701685945689e-14,-1.6376273988400002e-12,0.0,0.0,2.689260698959343e-36,-1.4824707750770456e-12,-1.9638863484264952e-19,4.997778795684047e-17,1.148462583407484e-16,-1.6981518783722112e-15,1.4784017552873898e-12,-9.935080170029266e-19,-1.3349010439117343e-17,1.1806558329440668e-20,5.598363503617442e-15,1.511944887005829e-17,5.169684830713101e-26,7.118033203140089e-18,-1.869035044717666e-18,4.255456510673193e-24,-3.0321877848032617e-16,1.5677954239448256e-13,1.5876234136473516e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,9.930197442198429e-14,6.05177326153879e-14,-3.734678446626371e-22,5.000398519264856e-14,9.917931906040329e-15,-2.4046061343349545e-13,-2.3876070951726395e-13,2.86255899522546e-29,1.7520310207611507e-18,1.4980652236877525e-19,-1.5921037577295747e-13,4.802395705111321e-25,-3.425715044027467e-24,4.802395705111321e-25,-4.228629328255127e-14,5.954696950096731e-16,-1.5860793489386614e-13,-4.3970071804919387e-26,-3.412752377877321e-24,-1.4782046949376793e-21,-3.731589982781612e-14,1.9399774332220323e-30,-3.731589982781612e-14,-7.570520781828356e-22,-7.464701685945689e-14,-7.463366709196569e-14,5.598347067672752e-15,2.1142763711161498e-20,-5.50102804574637e-21,1.5987112628511209e-21,-1.643594469031832e-20,-2.689260698959343e-36
2.7359999999999993,598,101323.77326039616,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.4847084831116064,2.408796962451122e-38,1.7918321929358605e-38,0.44920300737513347,7.639173550771392e-05,4.713170190102013e-05,1.3596979548522121e-10,0.06596498593988157,5.394582267228379e-87,3.8490264515898885e-21,1.8497949039023814e-27,1.896067309610014e-06,2.3922771436709404e-17,0.9999869036469936,8.052709514254662e-12,1.531187115816339e-13,1.1762742989498654e-08,1.2482842011820902e-12,1.118849331641507e-05,2.0060505897806936e-17,9.385147312949643e-12,1.945523468074762e-13,2.967051047523832e-15,8.250400679980556e-12,2.3500917345921188e-12,0.0,0.0,0.0,7.363686298330116e-16,0.0,0.0,7.363686213350233e-16,0.0,0.0,-7.363686298330116e-16,4.2489941621376226e-24,0.0,0.0,0.0,-1.5677841565592866e-13,2.437990270315997e-13,3.3254189598113726e-14,7.464642806684103e-14,-1.7827590109096041e-12,0.0,0.0,2.6892602947662405e-36,-1.627695614651984e-12,-5.245102277840424e-19,4.884439108549649e-17,1.1904232571689316e-16,-5.041741438899632e-15,1.6235371545434203e-12,-1.1185113154621837e-18,-1.2667864761666046e-17,1.874771892563709e-20,9.03210856250191e-15,1.3798037429454635e-17,8.7887746086381e-25,4.884022803693855e-18,-2.1012014822289507e-18,4.2489941621376226e-24,-7.363686298330116e-16,1.5677841565592866e-13,1.7327553849976944e-12,-4.3943970041879595e-25,-4.3943970041879595e-25,9.929885609242993e-14,6.051739119326779e-14,-3.7346235540520597e-22,5.0003625911909675e-14,9.917622396294672e-15,-2.4379902665813733e-13,-2.387555332477661e-13,2.862508855776799e-29,1.7519646331942928e-18,1.4980423151220735e-19,-1.5920791000026144e-13,4.8022353025489405e-25,-3.425639757434621e-24,4.8022353025489405e-25,-4.228630980859248e-14,5.95468944066528e-16,-1.586077038802239e-13,-4.397066101810392e-26,-3.412725260198942e-24,-1.4782036656896652e-21,-3.731582992112819e-14,1.939973781842705e-30,-3.731582992112819e-14,-7.570526399504077e-22,-7.464642806684103e-14,-7.463375944502672e-14,9.032086078494163e-15,3.413198458933899e-20,-5.5010301956291434e-21,1.5987118876526157e-21,-2.2484007746983663e-20,-2.6892602947662405e-36
2.7449999999999997,598,101323.76553735496,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.4847084831116184,2.4087969624511695e-38,1.7918321929359046e-38,0.4492030073751023,7.639173557503993e-05,4.713170191273875e-05,1.3599084034434294e-10,0.06596498593980066,5.394582267228501e-87,3.849617949459527e-21,1.850367414836909e-27,1.8960671489020416e-06,2.3922844085462128e-17,0.9999869036469939,8.05273946374255e-12,1.5311867393156427e-13,1.1762902802329885e-08,1.2482840953777238e-12,1.1188493316397062e-05,2.0062301342468083e-17,9.385990032890302e-12,1.9455447684431984e-13,2.9670510475238463e-15,8.250407860934665e-12,2.3500915353971964e-12,0.0,0.0,0.0,6.439153410468528e-16,0.0,0.0,6.439153325294774e-16,0.0,0.0,-6.439153410468528e-16,4.2586876849409784e-24,0.0,0.0,0.0,-1.567783771201411e-13,2.437591629228274e-13,3.6006697258176785e-14,7.464631593838428e-14,-1.6996984581321435e-12,0.0,0.0,2.689260217755958e-36,-1.5419224905172574e-12,-5.037786564857145e-19,4.8364273807386555e-17,1.163273887523602e-16,-4.9988540546255676e-15,1.5404751310100162e-12,-1.0603672477077423e-18,-1.2570853857764089e-17,1.2867375333496211e-20,6.2795996144200545e-15,1.3525719920448408e-17,2.5847454166021448e-26,6.488580041358688e-18,-1.991375057668044e-18,4.2586876849409784e-24,-6.439153410468528e-16,1.567783771201411e-13,1.649694844508114e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,9.930020520218639e-14,6.051749254699941e-14,-3.734659010400853e-22,5.000361362402951e-14,9.917756300042911e-15,-2.437591625493615e-13,-2.387585564929455e-13,2.862536134148915e-29,1.751994951974996e-18,1.4980585893146955e-19,-1.5920965307208648e-13,4.802294457336189e-25,-3.425690003423062e-24,4.802294457336189e-25,-4.228630264023129e-14,5.954694118775023e-16,-1.5860784192862744e-13,-4.3971023284196397e-26,-3.4127409231100404e-24,-1.4782038240617858e-21,-3.73158772755639e-14,1.9399762606664174e-30,-3.73158772755639e-14,-7.570526640599691e-22,-7.464631593838428e-14,-7.463374432747385e-14,6.279581663964527e-15,2.3718089981423576e-20,-5.501029263089559e-21,1.5987116166364993e-21,-1.7950455527653423e-20,-2.689260217755958e-36
2.7539999999999996,598,101323.71652319479,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.48470848311163195,2.4087969624512395e-38,1.7918321929359552e-38,0.44920300737509755,7.639173560206554e-05,4.713170191753467e-05,1.3599928770539135e-10,0.06596498593975156,5.394582267228654e-87,3.849859667509831e-21,1.8505964058080577e-27,1.8960670121659116e-06,2.392289477758905e-17,0.9999869036469937,8.052757376294777e-12,1.5311867963673192e-13,1.17630395460502e-08,1.2482840053545119e-12,1.1188493316390074e-05,2.0062220025246973e-17,9.385952585367615e-12,1.9455620653984579e-13,2.9670510475238455e-15,8.250411344427955e-12,2.3500913659137188e-12,0.0,0.0,0.0,7.484300486725051e-16,0.0,0.0,7.4843004016159205e-16,0.0,0.0,-7.484300486725051e-16,4.255456510673193e-24,0.0,0.0,0.0,-1.5677827864443063e-13,2.4403419766057406e-13,3.590160825467151e-14,7.464627128660238e-14,-1.626100827013168e-12,0.0,0.0,2.6892601870857045e-36,-1.468154778018193e-12,-5.440330410604648e-19,4.715137740824693e-17,1.1553126865571347e-16,-5.272110502684204e-15,1.4668762623242087e-12,-1.0147683483514892e-18,-1.2576802368672885e-17,1.3076087761574783e-20,6.384682310041855e-15,1.3347824685609394e-17,-1.9399771400831286e-30,7.836866112279891e-18,-1.9069993262345945e-18,4.255456510673193e-24,-7.484300486725051e-16,1.5677827864443063e-13,1.5760972447899094e-12,0.0,0.0,9.930135956686279e-14,6.0517616189071e-14,-3.734682492007315e-22,5.000358222325869e-14,9.917870878705184e-15,-2.440341972871058e-13,-2.38760334758367e-13,2.8625534722878653e-29,1.752019216103891e-18,1.498071799839062e-19,-1.5921106853283139e-13,4.802344396728099e-25,-3.4257280798666254e-24,4.802344396728099e-25,-4.2286296541061273e-14,5.954696203543498e-16,-1.5860790889614737e-13,-4.3971223228842616e-26,-3.412749955360488e-24,-1.4782029615916982e-21,-3.731589416328328e-14,1.9399771400831286e-30,-3.731589416328328e-14,-7.570522870830641e-22,-7.464627128660238e-14,-7.463369372718141e-14,6.384664170812834e-15,2.411557692676406e-20,-5.501028469648191e-21,1.5987113860458057e-21,-1.8139229020883274e-20,-2.6892601870857045e-36
