Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
6.866999999999999,598,101325.00000000003,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363631696118,7.619098632256138e-39,1.9064491991763607e-39,0.8536363605236731,3.3879850014362987e-09,2.052465753084659e-10,1.8481643751401535e-09,0.06599999771796984,2.092265560673048e-41,9.942166062210782e-20,3.4176307396581906e-25,9.515386333590545e-07,5.9492272013803285e-18,0.9999905044161805,3.970356195826036e-12,3.5553040631030066e-17,5.907912100961084e-09,4.780537877900604e-13,8.538128469942001e-06,2.295544516505922e-23,2.0517135322275213e-17,7.939831633397552e-14,2.9670724151789684e-15,3.373439584581858e-12,9.000144731291615e-13,0.0,0.0,0.0,-5.656029418066088e-19,0.0,0.0,-5.656128679739595e-19,0.0,0.0,5.656029418066088e-19,4.963083675318166e-24,0.0,0.0,0.0,-7.501587957397831e-14,9.746136438575865e-14,6.2019240795721065e-15,5.2570394762300125e-14,-6.497423971646501e-14,0.0,0.0,1.5546427073929563e-36,2.9479831823462575e-21,-9.609815715104607e-28,-1.7926382298015457e-21,5.944855781745545e-27,1.2013471591929941e-27,-3.207377794666009e-21,-1.779121836544798e-21,-2.5709933631658627e-22,3.1625500014522823e-34,6.989430277921498e-29,6.785650506705462e-28,5.505919585787441e-24,2.3821873704444386e-27,2.03861644125045e-21,4.963083675318166e-24,5.656029418066088e-19,7.501587957397831e-14,5.2373891353965266e-14,-2.7529604761530452e-24,-2.7529604761530452e-24,4.987365842374427e-14,1.5222369587100205e-14,-6.369821073427974e-23,1.260034836249974e-14,2.499802288806402e-15,-9.746136432206044e-14,-9.746093047209496e-14,4.882154382594385e-30,4.338485893884794e-19,3.068114588552843e-20,-6.49742124922306e-14,1.0397768708390118e-25,-6.892931258439614e-25,1.0397768708390118e-25,-6.201923038287518e-15,1.2218831834543473e-16,-6.485205435478567e-14,-4.953781732081045e-27,-6.879971843827646e-25,-2.5001569565434636e-22,-2.6285198122519667e-14,1.3665186495192067e-30,-2.6285198122519667e-14,-5.332537769601464e-22,-5.2570394762300125e-14,-5.257039397194701e-14,-1.0358049915685354e-21,-5.479597675200753e-24,-8.068087770930853e-22,2.3447588204526984e-22,-1.0358050614628382e-21,-1.5546427073929563e-36
6.8759999999999994,598,101324.99999999999,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.0803636363168357,7.619098632244242e-39,1.9064491991733838e-39,0.8536363605151301,3.397352677815178e-09,2.0584284248558346e-10,1.8532169583715593e-09,0.06599999771162166,2.0922655606697815e-41,9.969346340130767e-20,3.4363427847292377e-25,9.515115105663225e-07,5.948933176449588e-18,0.9999905032188986,3.970286660783311e-12,3.5561232075459496e-17,5.907743700557462e-09,4.78108723734627e-13,8.539353042788708e-06,2.3018340993383352e-23,2.05761528238749e-17,7.939552720770552e-14,2.967072408074125e-15,3.373321262224244e-12,9.001178981246738e-13,0.0,0.0,0.0,-5.655483478861803e-19,0.0,0.0,-5.655566196923059e-19,0.0,0.0,5.655483478861803e-19,4.1359030627651384e-24,0.0,0.0,0.0,-7.501160095580745e-14,9.745794061771806e-14,6.203349559894887e-15,5.256526129383914e-14,-6.497196041547315e-14,0.0,0.0,1.5550292378354118e-36,6.113436558731297e-24,-2.604727605359621e-28,5.762443372554583e-23,2.208810534618833e-27,-5.926690148696544e-27,3.664536686768734e-24,5.760418975933418e-23,8.015117097858601e-24,-2.4412666677877267e-34,-1.6148107072726146e-29,-1.0298581309722175e-28,9.3057682273696e-25,-1.785537355161184e-28,-6.743929114725035e-23,4.1359030627651384e-24,5.655483478861803e-19,7.501160095580745e-14,5.237233036819643e-14,-4.652890945610781e-25,-4.652890945610781e-25,4.987223675449187e-14,1.5221500993865418e-14,-6.369394256386204e-23,1.2599630047276718e-14,2.499659781212167e-15,-9.745794055402412e-14,-9.745750672401611e-14,4.881827244354277e-30,4.338286248609234e-19,3.067919360062102e-20,-6.497192998212576e-14,1.0397122991166414e-25,-6.892568406147267e-25,1.0397122991166414e-25,-6.203348518370878e-15,1.2218054987661712e-16,-6.484977961124741e-14,-4.9506161323086255e-27,-6.879610042404065e-25,-2.4999195477794267e-22,-2.6282630467871518e-14,1.3663851961965708e-30,-2.6282630467871518e-14,-5.332017043257485e-22,-5.256526129383914e-14,-5.256526076865255e-14,-1.036043151892895e-21,-5.480857075532959e-24,-8.069942179371148e-22,2.3452977488296194e-22,-1.036043135744788e-21,-1.5550292378354118e-36
6.885,598,101324.99999999996,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363631671026,7.619098632232348e-39,1.906449199170408e-39,0.8536363605065879,3.4067200251326057e-09,2.0643924665939858e-10,1.8582690482352796e-09,0.06599999770527373,2.0922655606665155e-41,9.99652396398774e-20,3.4551040810320626e-25,9.514843900845924e-07,5.9486391831858716e-18,0.9999905020218277,3.9702171311979944e-12,3.556942276887499e-17,5.907575314509613e-09,4.781636450078667e-13,8.54057740265618e-06,2.3081244330480547e-23,2.0635180671283443e-17,7.939273834913691e-14,2.9670724009704672e-15,3.3732029512123765e-12,9.002212954988966e-13,0.0,0.0,0.0,-5.654929267851393e-19,0.0,0.0,-5.65504507313715e-19,0.0,0.0,5.654929267851393e-19,5.790264287871194e-24,0.0,0.0,0.0,-7.500732282414158e-14,9.745451717829495e-14,6.204774823260542e-15,5.256012847007076e-14,-6.496967763845433e-14,0.0,0.0,1.5554155947633808e-36,7.253881170648585e-22,4.8761041407714207e-29,2.204426108816487e-22,3.7865323450608567e-29,2.1076574979054737e-28,-4.804091970670833e-22,2.246064104931555e-22,2.4716807607994583e-22,-6.597814692295335e-34,1.6573593145689896e-29,2.8792144808009847e-29,9.047274287281063e-25,7.3191500862537e-29,-4.695029534831447e-22,5.790264287871194e-24,5.654929267851393e-19,7.500732282414158e-14,5.2370765824723774e-14,-4.52364397489937e-25,-4.52364397489937e-25,4.987081520644261e-14,1.5220632499467128e-14,-6.368967493098281e-23,1.2598911813730553e-14,2.4995172898249598e-15,-9.745451711460528e-14,-9.745408330456592e-14,4.8815001473145985e-30,4.338086624170209e-19,3.0677241555105305e-20,-6.496964769110887e-14,1.0396477351705155e-25,-6.892205595049787e-25,1.0396477351705155e-25,-6.2047737814972684e-15,1.221727823597864e-16,-6.484750508584253e-14,-4.947451369913299e-27,-6.879248282027418e-25,-2.499682180424081e-22,-2.628006397458495e-14,1.3662517676695189e-30,-2.628006397458495e-14,-5.331496407139472e-22,-5.256012847007076e-14,-5.2560128184089194e-14,-1.0362811572184127e-21,-5.482116283929765e-24,-8.071796305571909e-22,2.345836595180848e-22,-1.0362811737920058e-21,-1.5554155947633808e-36
6.893999999999999,598,101324.99999999999,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363631658476,7.619098632220452e-39,1.9064491991674314e-39,0.8536363604980457,3.4160870434206487e-09,2.0703578780926447e-10,1.8633206447939894e-09,0.065999997698926,2.0922655606632478e-41,1.0023698934119066e-19,3.4739146138367224e-25,9.514572719682835e-07,5.948345222175094e-18,0.9999905008249658,3.970147607207791e-12,3.5577612713833994e-17,5.9074069431468155e-09,4.782185517267566e-13,8.541801551118582e-06,2.3144155175887182e-23,2.069421886292689e-17,7.93899497637662e-14,2.9670723938680346e-15,3.373084651779599e-12,9.003246654720711e-13,0.0,0.0,0.0,-5.654383328647108e-19,0.0,0.0,-5.654499133932865e-19,0.0,0.0,5.654383328647108e-19,5.790264287871194e-24,0.0,0.0,0.0,-7.500304518753346e-14,9.74510940742558e-14,6.206199872574197e-15,5.255499630093492e-14,-6.496739580853841e-14,0.0,0.0,1.5558017787969247e-36,2.7284451877081234e-22,-8.442291762472796e-28,-2.8751185534435225e-22,4.228294451984623e-27,-1.0228862833060483e-27,-2.409658974988641e-22,-2.8018989771960044e-22,3.517492911057041e-23,-1.6306457634606772e-34,2.923564664845362e-29,4.770053083523801e-29,1.887004406268229e-24,-7.982286284705113e-29,2.484359416704974e-22,5.790264287871194e-24,5.654383328647108e-19,7.500304518753346e-14,5.236920214524127e-14,-9.435028861932972e-25,-9.435028861932972e-25,4.986939378237609e-14,1.5219764105638644e-14,-6.368540784409305e-23,1.2598193663297136e-14,2.4993748149260085e-15,-9.745109401057039e-14,-9.745066022049019e-14,4.881173092123084e-30,4.337887020958901e-19,3.067528975284284e-20,-6.496736562367772e-14,1.0395831791268547e-25,-6.891842825861141e-25,1.0395831791268547e-25,-6.206198830571675e-15,1.221650158103146e-16,-6.484523078305672e-14,-4.9442874425864275e-27,-6.878886563409951e-25,-2.4994448547467405e-22,-2.6277498143042872e-14,1.3661183654074189e-30,-2.6277498143042872e-14,-5.330975809848206e-22,-5.255499630093492e-14,-5.2554995803012266e-14,-1.036519146852994e-21,-5.483375303216755e-24,-8.073650153312234e-22,2.346375360604708e-22,-1.0365191760886406e-21,-1.5558017787969247e-36
6.903,598,101325.0,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.0803636363164593,7.619098632206637e-39,1.9064491991644552e-39,0.8536363604895041,3.4254537327113507e-09,2.0763246591452094e-10,1.8683717481103245e-09,0.0659999976925785,2.0922655606599818e-41,1.0050871250861625e-19,3.492774368417152e-25,9.514301562327841e-07,5.948051293582559e-18,0.9999904996283123,3.970078088852831e-12,3.558580191116529e-17,5.9072385865659015e-09,4.782734439271059e-13,8.543025488649651e-06,2.3207073526986992e-23,2.0753267396359015e-17,7.938716145318196e-14,2.9670723867669426e-15,3.3729663639932785e-12,9.004280081116367e-13,0.0,0.0,0.0,-5.653824981733635e-19,0.0,0.0,-5.65390769979489e-19,0.0,0.0,5.653824981733635e-19,4.1359030627651384e-24,0.0,0.0,0.0,-7.499876804837838e-14,9.744767130754803e-14,6.207624708635312e-15,5.254986478916073e-14,-6.496511426190146e-14,0.0,0.0,1.5561877901533974e-36,2.964781316214075e-22,8.81798811389455e-28,1.0742778489236847e-22,-9.213895372981418e-28,-1.688550056849366e-27,5.687073112992508e-23,9.801527674582207e-23,3.5199713858035006e-22,-7.853242658973538e-34,-7.633396251188966e-30,-1.6094212307135013e-28,-3.9808080638964575e-24,-1.2584796628603954e-28,-4.514127250292429e-22,4.1359030627651384e-24,5.653824981733635e-19,7.499876804837838e-14,5.2367638665522886e-14,1.990403348955723e-24,1.990403348955723e-24,4.9867972483109644e-14,1.5218895812862933e-14,-6.368114130557456e-23,1.259747559637858e-14,2.4992323565956386e-15,-9.744767124386688e-14,-9.744723747374429e-14,4.880846078962291e-30,4.337687439089169e-19,3.067333819492642e-20,-6.496508378113221e-14,1.0395186310220817e-25,-6.891480098786615e-25,1.0395186310220817e-25,-6.207623666393527e-15,1.2215725023254927e-16,-6.484295670418493e-14,-4.941124349523701e-27,-6.878524886756306e-25,-2.4992075708205765e-22,-2.6274932195695508e-14,1.3659850114507898e-30,-2.6274932195695508e-14,-5.330455309808699e-22,-5.254986478916073e-14,-5.2549864608112336e-14,-1.0367571504035746e-21,-5.484634134166698e-24,-8.075503723632101e-22,2.3469140454034965e-22,-1.0367571427701783e-21,-1.5561877901533974e-36
6.911999999999999,598,101325.0,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363631633389,7.619098632194745e-39,1.9064491991614807e-39,0.8536363604809633,3.4348200930367857e-09,2.0822928095452022e-10,1.873422358246961e-09,0.06599999768623126,2.0922655606567166e-41,1.0078040914552661e-19,3.5116833300513946e-25,9.514030428411253e-07,5.947757397005319e-18,0.9999904984318686,3.970008576038175e-12,3.5593990359343965e-17,5.9070702445375975e-09,4.783283215369564e-13,8.544249214269514e-06,2.326999937826714e-23,2.0812326267975822e-17,7.938437341357098e-14,2.967072379667115e-15,3.3728480876917854e-12,9.005313232820644e-13,0.0,0.0,0.0,-5.653270770723224e-19,0.0,0.0,-5.653353488784479e-19,0.0,0.0,5.653270770723224e-19,4.1359030627651384e-24,0.0,0.0,0.0,-7.499449140081322e-14,9.744424887355751e-14,6.209049329445958e-15,5.2544733927959956e-14,-6.496283286603747e-14,0.0,0.0,1.5565736285178476e-36,-7.4082065144213925e-22,7.195841823750013e-27,-2.4508631001639103e-21,-1.984142948811889e-26,-6.283774884714839e-26,2.837095448073483e-22,-2.4780180366939505e-21,-4.61518819061552e-22,-2.0481813568727538e-34,-6.524325719515826e-29,4.8581329364976806e-27,-1.12186384236022e-23,-2.6622083398946096e-27,2.9350108424210298e-21,4.1359030627651384e-24,5.653270770723224e-19,7.499449140081322e-14,5.23660752540469e-14,5.609318528875219e-24,5.609318528875219e-24,4.98665513067079e-14,1.5218027619947874e-14,-6.36768753095589e-23,1.2596757611990572e-14,2.4990899146386762e-15,-9.744424880988063e-14,-9.744381505965304e-14,4.880519107382423e-30,4.337487878287838e-19,3.067138687867381e-20,-6.496280216035199e-14,1.0394540907676448e-25,-6.891117413328125e-25,1.0394540907676448e-25,-6.209048286964927e-15,1.2214948561582238e-16,-6.484068284612011e-14,-4.9379620918517345e-27,-6.878163251570122e-25,-2.498970328444627e-22,-2.627236805160188e-14,1.3658517616356135e-30,-2.627236805160188e-14,-5.329934827272043e-22,-5.2544733927959956e-14,-5.254473293344765e-14,-1.0369951387439309e-21,-5.485892774947657e-24,-8.077357013932442e-22,2.347452648821723e-22,-1.0369950735006737e-21,-1.5565736285178476e-36
6.920999999999999,598,101325.00000000003,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363631620844,7.619098632182852e-39,1.9064491991585048e-39,0.8536363604724226,3.4441861244290794e-09,2.0882623290863584e-10,1.87847247526665e-09,0.06599999767988422,2.0922655606534506e-41,1.0105207925529546e-19,3.530641484021816e-25,9.51375931796561e-07,5.947463532479476e-18,0.9999904972356342,3.969939068772627e-12,3.5602178058589527e-17,5.906901917083967e-09,4.783831845673534e-13,8.54547272811856e-06,2.3332932726403345e-23,2.0871395475029967e-17,7.938158564529791e-14,2.96707237256826e-15,3.372729822890171e-12,9.006346110042725e-13,0.0,0.0,0.0,-5.652728967422002e-19,0.0,0.0,-5.652828229095508e-19,0.0,0.0,5.652728967422002e-19,4.963083675318166e-24,0.0,0.0,0.0,-7.49902152453196e-14,9.744082677251923e-14,6.2104737351624496e-15,5.2539603717880474e-14,-6.496055066315213e-14,0.0,0.0,1.5569592939854546e-36,3.7213180272565183e-22,1.0395716463351981e-27,2.4487601863172083e-22,1.2621774483536189e-27,-1.5935921534077333e-27,-5.185276839515038e-22,2.370239022866845e-22,-1.526808348965825e-22,-1.4482090402130582e-35,-5.239096093434107e-29,6.6538787344395835e-28,-5.428386427061745e-25,5.155945572717957e-28,-9.086969050765756e-23,4.963083675318166e-24,5.652728967422002e-19,7.49902152453196e-14,5.236451095293817e-14,2.714186384939622e-25,2.714186384939622e-25,4.98651302533571e-14,1.521715952700909e-14,-6.36726098565425e-23,1.2596039710213962e-14,2.4989474890719503e-15,-9.744082670884662e-14,-9.744039297863431e-14,4.880192177421534e-30,4.337288338579652e-19,3.06694358043139e-20,-6.496052076163545e-14,1.0393895583713044e-25,-6.890754769530358e-25,1.0393895583713044e-25,-6.2104726924422775e-15,1.2214172196102968e-16,-6.483840920915157e-14,-4.9348006692167e-27,-6.877801657895108e-25,-2.49873312762953e-22,-2.6269801588093813e-14,1.365718250089273e-30,-2.6269801588093813e-14,-5.329414421156288e-22,-5.2539603717880474e-14,-5.25396030322582e-14,-1.0372330206989985e-21,-5.4871512255336775e-24,-8.079210024416725e-22,2.3479911709188437e-22,-1.0372329683080376e-21,-1.5569592939854546e-36
6.93,598,101323.9863778768,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363631618255,5.800728726712645e-39,1.9064491991578898e-39,0.8536363604715825,3.4449242919101458e-09,2.088732828148593e-10,1.878870510288564e-09,0.06599999767956682,2.092265560652777e-41,1.0107273430412181e-19,3.532102544073282e-25,9.513767822333765e-07,5.947130090312385e-18,0.9999904972356346,3.96965957064325e-12,3.559839010854893e-17,5.906052193440983e-09,4.783836119556182e-13,8.545472727183835e-06,2.3336644369916247e-23,2.0874833066500182e-17,7.936707743454635e-14,2.9670723725682557e-15,3.3725121594293107e-12,9.006354156938319e-13,0.0,0.0,0.0,5.9570183038986305e-15,0.0,0.0,5.957016854678197e-15,0.0,0.0,-5.9570183038986305e-15,7.246102165964522e-22,0.0,0.0,0.0,-7.498959882408666e-14,9.74271886573552e-14,6.210481328372807e-15,5.253858428118792e-14,-4.737795372467249e-13,0.0,0.0,1.5569544405492893e-36,-4.0883591345128125e-13,-7.408692619660084e-20,1.2669978985771267e-17,3.817726759440403e-18,-8.310844750748304e-20,4.088266201248282e-13,-2.150795961540911e-19,-2.5760234706409445e-18,3.250294321177604e-27,3.5036846662524515e-21,4.238484190549902e-18,-1.3656142935933191e-30,-7.680340339493288e-18,-4.0386419687679807e-19,7.246102165964522e-22,-5.9570183038986305e-15,7.498959882408666e-14,4.611836010241941e-13,0.0,0.0,4.9857957020970754e-14,1.521676510049696e-14,-6.366455699406182e-23,1.2595936222530783e-14,2.498590242283188e-15,-9.742718859369064e-14,-9.742667184795744e-14,4.879574980007778e-30,4.336359091123769e-19,3.066385790171727e-20,-6.494864822321048e-14,1.039209076383771e-25,-6.889010332177484e-25,1.039209076383771e-25,-6.2104837893387405e-15,1.2213394856344816e-16,-6.483422477894638e-14,-4.9317021839981204e-27,-6.876873599144089e-25,-2.4984324757187456e-22,-2.626780204770781e-14,1.3656142935933191e-30,-2.626780204770781e-14,-5.329043204291668e-22,-5.253858428118792e-14,-5.253600772481296e-14,2.4664464462222157e-21,-5.4805123612772616e-24,-8.079224460380231e-22,2.3479953664781116e-22,-1.0372382200302359e-21,-1.5569544405492893e-36
6.938999999999999,598,101323.99371714177,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363631618351,8.699985801648064e-39,1.906449199157913e-39,0.8536363604715916,3.444928435449222e-09,2.088735469443146e-10,1.878872744734162e-09,0.06599999767955013,2.092265560652802e-41,1.0107285708852803e-19,3.5321112010234896e-25,9.513767125999932e-07,5.9471338760227835e-18,0.9999904972356346,3.969660330353944e-12,3.559840601468366e-17,5.906121825034322e-09,4.783835769383209e-13,8.545472727183594e-06,2.333717238520478e-23,2.087532813829123e-17,7.936782485897951e-14,2.9670723725682557e-15,3.3725108744587672e-12,9.006353497686034e-13,0.0,0.0,0.0,5.8458827012668425e-15,0.0,0.0,5.8458812537007706e-15,0.0,0.0,-5.8458827012668425e-15,7.237830359838992e-22,0.0,0.0,0.0,-7.498959327575401e-14,9.742722426130899e-14,6.210481947275419e-15,5.2538578305142915e-14,-4.380110680205668e-13,0.0,0.0,1.5569544120967912e-36,-3.7306747982149054e-13,-7.316924896299204e-20,1.1535063705414851e-17,4.94527323688037e-18,-8.141872205802546e-20,3.7305753473090013e-13,-1.9699779318111265e-19,-2.6451603890443444e-18,1.6335261371716892e-27,1.9755786734919625e-21,4.243010068763094e-18,-1.3656132275668797e-30,-7.043940299076267e-18,-3.697727750766635e-19,7.237830359838992e-22,-5.8458827012668425e-15,7.498959327575401e-14,4.25415132729519e-13,0.0,0.0,4.985854483985117e-14,1.5216792471326418e-14,-6.366460970401612e-23,1.2595935291047817e-14,2.4986195174602324e-15,-9.742722419764438e-14,-9.742670913644112e-14,4.879579020598354e-30,4.336411046137137e-19,3.066414442841956e-20,-6.494925986481513e-14,1.0392192267297146e-25,-6.889076526555117e-25,1.0392192267297146e-25,-6.210482880133896e-15,1.221338930895896e-16,-6.483420007627221e-14,-4.9316985030587406e-27,-6.876872295057523e-25,-2.4984263896592556e-22,-2.6267781536937342e-14,1.3656132275668797e-30,-2.6267781536937342e-14,-5.329036135851438e-22,-5.2538578305142915e-14,-5.253593261185026e-14,9.383418893593138e-22,-5.48341237437286e-24,-8.079223277594756e-22,2.3479950227368304e-22,-1.0372367841326487e-21,-1.5569544120967912e-36
6.9479999999999995,598,101324.91370683104,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363631618414,1.5891425189951373e-38,1.906449199157928e-39,0.853636360471597,3.4449320844295714e-09,2.0887377954814376e-10,1.8788747124871293e-09,0.06599999767953826,2.092265560652818e-41,1.0107369948277379e-19,3.532150669938651e-25,9.513766662143642e-07,5.947142607387638e-18,0.9999904972356347,3.9696611067028466e-12,3.5598427754978834e-17,5.9061682095592994e-09,4.783835536124404e-13,8.545472727183282e-06,2.3337252796335786e-23,2.087540435225242e-17,7.936843392849103e-14,2.9670723725682545e-15,3.3725098321789612e-12,9.006353058541626e-13,0.0,0.0,0.0,1.5955043255795966e-15,0.0,0.0,1.595502851543745e-15,0.0,0.0,-1.5955043255795966e-15,7.370179257847477e-22,0.0,0.0,0.0,-7.499026718399478e-14,9.742718424076854e-14,6.21048089965525e-15,5.2538527629045514e-14,-4.415865349953017e-13,0.0,0.0,1.5569541708224647e-36,-3.7664448901458715e-13,-7.991329235644077e-21,1.2008989922020465e-17,5.806444951492784e-18,-3.2953708152275736e-21,3.7663247749109495e-13,-1.9048279957066944e-19,-2.631358349342829e-18,2.633498857212923e-27,2.4175541306671647e-21,4.268803080242457e-18,1.2924560509884422e-25,-6.5254379576914644e-18,-3.5828323634540446e-19,7.370179257847477e-22,-1.5955043255795966e-15,7.499026718399478e-14,4.289904865654374e-13,-6.462348535570529e-26,-6.462348535570529e-26,4.985893641066311e-14,1.521685989017762e-14,-6.366471561112455e-23,1.2596048429864304e-14,2.4986390188814292e-15,-9.742718417710383e-14,-9.742674723576134e-14,4.879587140361714e-30,4.3364459508078528e-19,3.06643782502998e-20,-6.494975828610942e-14,1.0392252745808484e-25,-6.889130740711121e-25,1.0392252745808484e-25,-6.2104822744902865e-15,1.2213384938911972e-16,-6.48341800391604e-14,-4.9317269064302116e-27,-6.876871514663004e-25,-2.4984214340219856e-22,-2.6267768844678023e-14,1.3656125663513074e-30,-2.6267768844678023e-14,-5.329032581170244e-22,-5.2538527629045514e-14,-5.253589573779291e-14,1.380317605850911e-21,-5.4825700323549836e-24,-8.079222489712389e-22,2.34799479376227e-22,-1.0372365248162537e-21,-1.5569541708224647e-36
