Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
4.706999999999999,598,101324.99999999994,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393932369723,2.534416981248482e-35,1.453073910413666e-35,0.7306060588873129,1.9568847201163615e-09,1.6383744961803184e-10,9.769154418680393e-10,0.06599999869135238,4.802850224830635e-78,4.4978788800611244e-20,9.549000078949197e-26,1.1258307319464463e-06,7.976067055277851e-18,0.9999895679740717,4.409623393328837e-12,4.1982001985179534e-17,6.990055754137034e-09,6.160361639093631e-13,9.299194694403574e-06,2.6166322466864872e-23,1.9377857373435952e-17,9.794065874327092e-14,2.967066858144648e-15,4.159825650293781e-12,1.159787910307533e-12,0.0,0.0,0.0,-5.483599483476347e-19,0.0,0.0,-5.483640842506975e-19,0.0,0.0,5.483599483476347e-19,2.0679515313825692e-24,0.0,0.0,0.0,-8.988620669328053e-14,1.2022197130826339e-13,1.0298769400264513e-14,5.955044207805341e-14,-8.014798087567375e-14,0.0,0.0,1.8533604983372925e-36,-6.463885586594721e-23,3.0595582319194997e-29,9.299471003979793e-25,7.194411455615628e-28,-1.7160969993586672e-27,3.4990147406380654e-24,-4.6891260931976105e-24,-6.730313856565795e-23,-1.134116949673343e-34,-7.815067116357138e-29,-3.8808752035829936e-29,5.169863348885912e-25,2.224834271756135e-28,6.558451964247411e-23,2.0679515313825692e-24,5.483599483476347e-19,8.988620669328053e-14,6.250890184278561e-14,-2.5849394142282115e-25,-2.5849394142282115e-25,5.900888852418355e-14,2.1316837042336138e-14,-9.484896296818596e-23,1.763907903288813e-14,3.4994432072061585e-15,-1.202219712134144e-13,-1.2022140110392227e-13,7.269741131413573e-30,5.7010760383917425e-19,4.477854490982506e-20,-8.014793647029556e-14,1.5026128651867666e-25,-9.443385177552729e-25,1.5026128651867666e-25,-1.029876767113192e-14,1.7827011854593777e-16,-7.996971037536939e-14,-7.470641459756058e-27,-9.422385786292835e-25,-3.7730950248926415e-22,-2.9775220930821464e-14,1.5479570511286113e-30,-2.9775220930821464e-14,-6.04056679453618e-22,-5.955044207805341e-14,-5.955044140669359e-14,-1.720032707243966e-21,-9.099885867331101e-24,-1.3397676976988215e-21,3.893648172616911e-22,-1.720032629093295e-21,-1.8533604983372925e-36
4.715999999999999,598,101325.0,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393932330554,2.5344169812436016e-35,1.453073910410868e-35,0.7306060588772667,1.9684398733181903e-09,1.6482758249558278e-10,9.826386115806605e-10,0.06599999868352184,4.802850224821386e-78,4.524229291803109e-20,9.661211695852256e-26,1.125783866709581e-06,7.97548596910385e-18,0.9999895666336709,4.4095076711069e-12,4.199356372017135e-17,6.989764776796047e-09,6.161024366346775e-13,9.300582251710837e-06,2.6313226830358463e-23,1.949415066248434e-17,9.793550651486025e-14,2.9670668501904556e-15,4.1596072051463925e-12,1.1599126781258184e-12,0.0,0.0,0.0,-5.482799186233702e-19,0.0,0.0,-5.482844681167392e-19,0.0,0.0,5.482799186233702e-19,2.274746684520826e-24,0.0,0.0,0.0,-8.987872027429491e-14,1.2021564679385287e-13,1.0300985387793848e-14,5.954179375469705e-14,-8.014376452957359e-14,0.0,0.0,1.853862110524896e-36,6.144337642074053e-25,8.508197974491408e-30,3.975657013922163e-24,1.135959703518257e-28,-4.7225849382745854e-29,3.383391561542253e-25,2.9897332091551276e-24,-5.679798517591285e-26,6.770847460736376e-36,1.9433836845082452e-31,-1.2436649921925754e-29,5.169724055231574e-26,1.7552155141167513e-29,-3.9824310439920065e-24,2.274746684520826e-24,5.482799186233702e-19,8.987872027429491e-14,6.250615400090309e-14,-2.5849394142282115e-26,-2.5849394142282115e-26,5.900643206275526e-14,2.1315060413294386e-14,-9.483955610845883e-23,1.7637610528670495e-14,3.4991518686054447e-15,-1.2021564669901331e-13,-1.2021507662821583e-13,7.269020129928828e-30,5.700689110106829e-19,4.4774325397404825e-20,-8.014372013152545e-14,1.502475284451157e-25,-9.442640591746742e-25,1.502475284451157e-25,-1.0300983658289275e-14,1.7825333653261968e-16,-7.996551081449366e-14,-7.465163408672841e-27,-9.421643728342289e-25,-3.772593549237156e-22,-2.9770896768068727e-14,1.547732248486934e-30,-2.9770896768068727e-14,-6.039689547929505e-22,-5.954179375469705e-14,-5.954179315067129e-14,-1.7204027282570832e-21,-9.101843728010972e-24,-1.3400559756857365e-21,3.894485964937029e-22,-1.7204027284514216e-21,-1.853862110524896e-36
4.724999999999999,598,101325.00000000003,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.2033939393229138,2.53441698123872e-35,1.4530739104080692e-35,0.7306060588672211,1.9799944187181394e-09,1.6581792831791433e-10,9.883609502023813e-10,0.06599999867569169,1.1406683362986304e-77,4.5505758770655877e-20,9.77406233666981e-26,1.1257370092823425e-06,7.974904999269712e-18,0.9999895652935834,4.409391967155999e-12,4.2005123988063375e-17,6.989473847943246e-09,6.161686846942639e-13,9.30196948764882e-06,2.6460138747976692e-23,1.9610459521318124e-17,9.793035523450705e-14,2.9670668422381286e-15,4.15938880016118e-12,1.1600373995068433e-12,0.0,0.0,0.0,-5.482005092845651e-19,0.0,0.0,-5.482046451876279e-19,0.0,0.0,5.482005092845651e-19,2.0679515313825692e-24,0.0,0.0,0.0,-8.987123541441461e-14,1.202093234432225e-13,1.0303200788813959e-14,5.953314738555023e-14,-8.013954908652533e-14,0.0,0.0,1.854363382562776e-36,-1.2776113716808775e-22,5.480897779830669e-28,3.6074192677198913e-22,-4.064211383698653e-27,1.724743336897834e-26,1.2436674025065054e-22,3.581283590023609e-22,-4.3569229557463406e-24,-8.369519777854687e-35,-7.101993059080533e-30,-2.892416434345183e-29,-7.754833717759552e-25,-1.7495455763604752e-28,-3.547907678242672e-22,2.0679515313825692e-24,5.482005092845651e-19,8.987123541441461e-14,6.250340675624497e-14,3.877409121342317e-25,3.877409121342317e-25,5.900397601068135e-14,2.13132841544908e-14,-9.483015138948006e-23,1.7636142330280358e-14,3.4988605906781314e-15,-1.2020932334839236e-13,-1.2020875331629757e-13,7.268299292525409e-30,5.700302257442913e-19,4.477010682510144e-20,-8.013950456861729e-14,1.5023377338382604e-25,-9.441896162545047e-25,1.5023377338382604e-25,-1.0303199058937423e-14,1.782365582561927e-16,-7.996131202574384e-14,-7.459687378882139e-27,-9.420901826365125e-25,-3.7720922109680476e-22,-2.976657340602682e-14,1.547507491763005e-30,-2.976657340602682e-14,-6.03881248719818e-22,-5.953314738555023e-14,-5.953314677731206e-14,-1.7207727369565747e-21,-9.103801070607389e-24,-1.340344177373611e-21,3.8953235355149438e-22,-1.7207727298545816e-21,-1.854363382562776e-36
4.733999999999999,598,101324.79473310693,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393932282476,2.4702790612947514e-35,1.4530739104074345e-35,0.7306060588665592,1.980453633176272e-09,1.658572883335393e-10,9.88588376664918e-10,0.0659999986757165,1.1406683362981318e-77,4.5516201603461025e-20,9.778541159140183e-26,1.1257385024489327e-06,7.974684750589087e-18,0.9999895652935834,4.409275865529781e-12,4.200358326785932e-17,6.98798099111933e-09,6.161695019519129e-13,9.301969487547835e-06,2.6459447674880722e-23,1.9609873631114388e-17,9.79118915922961e-14,2.9670668422381164e-15,4.159322969100634e-12,1.1600389381416328e-12,0.0,0.0,0.0,1.4998844652668695e-15,0.0,0.0,1.4998840533309244e-15,0.0,0.0,-1.4998844652668695e-15,2.059679725257039e-22,0.0,0.0,0.0,-8.987129178278305e-14,1.2020300137863015e-13,1.0303211078312038e-14,5.95324293783525e-14,-8.44432158636891e-13,0.0,0.0,1.854361254428825e-36,-7.642998041481419e-13,-2.839174128796479e-20,2.4366246463767623e-17,-1.702116624786299e-17,-9.020730306710039e-21,7.643059438728823e-13,-4.215459183683765e-19,6.103287380960535e-19,2.1571017993657714e-26,1.7041876593474443e-20,1.7751921591399946e-18,-1.547484065629961e-30,-1.3841250102963793e-17,-7.935796402088713e-19,2.059679725257039e-22,-1.4998844652668695e-15,8.987129178278305e-14,8.267960052496216e-13,0.0,0.0,5.899137356160692e-14,2.1312578340977202e-14,-9.482503515557166e-23,1.7636153387269482e-14,3.4981179213702314e-15,-1.202030012838051e-13,-1.2020242236771974e-13,7.267907151867258e-30,5.698934690266846e-19,4.476172530778154e-20,-8.01243951866881e-14,1.5020447148565095e-25,-9.4398674383572e-25,1.5020447148565095e-25,-1.0303226390329083e-14,1.7823397369593536e-16,-7.996004647009948e-14,-7.458379584651934e-27,-9.420504667404751e-25,-3.7720751180320853e-22,-2.976612295655245e-14,1.547484065629961e-30,-2.976612295655245e-14,-6.038788751359618e-22,-5.95324293783525e-14,-5.953303910321172e-14,1.5321082588939652e-20,-9.06554423681006e-24,-1.340347732917036e-21,3.8953338687255897e-22,-1.7207940045347912e-21,-1.854361254428825e-36
4.742999999999999,598,101324.59724962113,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393932283026,2.470268652012381e-35,1.453073910407478e-35,0.7306060588665713,1.9804665220949156e-09,1.6585839311168759e-10,9.88594760158009e-10,0.06599999867567874,1.1406683362981636e-77,4.551644315352831e-20,9.778648384384808e-26,1.1257383735829658e-06,7.974680468277215e-18,0.9999895652935833,4.409267743333317e-12,4.200345197300735e-17,6.988109870064958e-09,6.161694314072986e-13,9.30196948754758e-06,2.6462480045821311e-23,1.961227083489479e-17,9.79119446737846e-14,2.96706684223812e-15,4.159316869853248e-12,1.1600388053321295e-12,0.0,0.0,0.0,2.352846277538119e-15,0.0,0.0,2.3528458647749935e-15,0.0,0.0,-2.352846277538119e-15,2.063815628319804e-22,0.0,0.0,0.0,-8.987109596461087e-14,1.2020257158273034e-13,1.030321624089022e-14,5.953241562357738e-14,-7.708253215154017e-13,0.0,0.0,1.8543612136562985e-36,-6.906932096146971e-13,-5.517465272577528e-20,2.2615263909666064e-17,-1.506907685931817e-17,-2.2082466708306373e-20,6.906979930629779e-13,-3.844778559720888e-19,4.03823511951823e-19,1.1924853706824007e-26,9.520096155416442e-21,2.845442293996311e-18,-2.0679670061842836e-25,-1.3680276332392239e-17,-7.232047679648909e-19,2.063815628319804e-22,-2.352846277538119e-15,8.987109596461087e-14,7.531892065389563e-13,1.0339757656912846e-25,1.0339757656912846e-25,5.899246153623593e-14,2.1312630546467444e-14,-9.482480955239364e-23,1.7636114976445317e-14,3.4981820365196632e-15,-1.2020257148790553e-13,-1.2020197950062306e-13,7.267889862668774e-30,5.699029297370687e-19,4.4761744450706984e-20,-8.012443862494778e-14,1.502075770394717e-25,-9.439855167132544e-25,1.502075770394717e-25,-1.0303224031117576e-14,1.782336919301054e-16,-7.99599292163762e-14,-7.457844575182592e-27,-9.420473499932898e-25,-3.7720618455591774e-22,-2.976604801398895e-14,1.5474801714375819e-30,-2.976604801398895e-14,-6.03876754579241e-22,-5.953241562357738e-14,-5.953281884321257e-14,7.799309795494885e-21,-9.082438910450742e-24,-1.3403474260069794e-21,3.8953329767873523e-22,-1.720786359921557e-21,-1.8543612136562985e-36
4.751999999999999,598,101324.66723485276,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.2033939393228413,2.4702723980726736e-35,1.4530739104075563e-35,0.730606058866594,1.9804914094019086e-09,1.6586052634576686e-10,9.886070861207502e-10,0.06599999867560542,1.1406683362982256e-77,4.5517016979704544e-20,9.778898983824009e-26,1.125738120624837e-06,7.974678833888247e-18,0.9999895652935835,4.409255719864128e-12,4.2003265441915795e-17,6.988362845273404e-09,6.161692929325652e-13,9.301969487547066e-06,2.646388207090348e-23,1.9613382534134625e-17,9.791358516674399e-14,2.9670668422381172e-15,4.159305890382768e-12,1.1600385446349455e-12,0.0,0.0,0.0,1.7635534158991013e-15,0.0,0.0,1.7635530047903368e-15,0.0,0.0,-1.7635534158991013e-15,2.0555438221942738e-22,0.0,0.0,0.0,-8.987111765913549e-14,1.2020191299190345e-13,1.0303214382141214e-14,5.953237513192365e-14,-6.425579992467199e-13,0.0,0.0,1.8543610936281568e-36,-5.624270552994935e-13,-4.436298558537201e-20,1.8891148528284122e-17,-1.0372155936597016e-17,-1.9065436916588465e-20,5.6242840509417e-13,-3.1295588094192053e-19,3.613461668361378e-20,8.425592620125804e-27,6.747861762984148e-21,3.768674443295855e-18,-1.5474730512478938e-30,-1.2126225248120693e-17,-5.888673275887469e-19,2.0555438221942738e-22,-1.7635534158991013e-15,8.987111765913549e-14,6.249218800147942e-13,0.0,0.0,5.899459711088083e-14,2.131274933140647e-14,-9.482453152308475e-23,1.7636119231925727e-14,3.4983078874436763e-15,-1.202019128970789e-13,-1.2020132390774937e-13,7.267868557761998e-30,5.699220065788772e-19,4.4762484365507267e-20,-8.01257810921813e-14,1.5021261994111083e-25,-9.439987588192947e-25,1.5021261994111083e-25,-1.0303219400131456e-14,1.7823318139166044e-16,-7.99597181438107e-14,-7.457350167303935e-27,-9.42042294416019e-25,-3.77202759001426e-22,-2.976591109243652e-14,1.5474730512478938e-30,-2.976591109243652e-14,-6.03872831154877e-22,-5.953237513192365e-14,-5.95324106626675e-14,5.0270789044287304e-21,-9.088662010181032e-24,-1.3403468235615405e-21,3.895331225966782e-22,-1.7207828585554175e-21,-1.8543610936281568e-36
4.760999999999999,598,101324.62454471238,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393932282296,2.47027239807245e-35,1.4530739104074256e-35,0.730606058866519,1.980503529312594e-09,1.6586156521911691e-10,9.886130888971098e-10,0.06599999867567986,1.140668336298122e-77,4.5517300630085375e-20,9.779013618127579e-26,1.1257384837127422e-06,7.97464950448148e-18,0.9999895652935832,4.4092469528716826e-12,4.200312238124485e-17,6.987999794205631e-09,6.16169491673962e-13,9.30196948754555e-06,2.6459184539528505e-23,1.9609665008692537e-17,9.791143527171125e-14,2.9670668422381207e-15,4.159300428122832e-12,1.1600389187983571e-12,0.0,0.0,0.0,2.384124748380982e-15,0.0,0.0,2.384124336858627e-15,0.0,0.0,-2.384124748380982e-15,2.0576117737256563e-22,0.0,0.0,0.0,-8.987113777586572e-14,1.2020143626671466e-13,1.0303208513804192e-14,5.953235643210754e-14,-8.28683991556723e-13,0.0,0.0,1.854361038195868e-36,-7.485533964455223e-13,-5.2606483484650045e-20,2.3566677142333535e-17,-1.4513834148797402e-17,-2.039228826213612e-20,7.485576389172762e-13,-4.1586927174666606e-19,2.326352525931876e-19,2.4276354187037043e-26,1.926265790144224e-20,2.2864893576526156e-18,-3.360436713223176e-25,-1.378036859541078e-17,-7.822323765528759e-19,2.0576117737256563e-22,-2.384124748380982e-15,8.987113777586572e-14,8.11047868378768e-13,1.6802106192483375e-25,1.6802106192483375e-25,5.899153229413493e-14,2.131258073173959e-14,-9.482399421939849e-23,1.763612317795499e-14,3.4981272757983974e-15,-1.2020143617189067e-13,-1.2020084588645085e-13,7.267827372397178e-30,5.698912655464611e-19,4.4761515949761885e-20,-8.012402176513266e-14,1.5020429210941005e-25,-9.439761544500716e-25,1.5020429210941005e-25,-1.0303226046605308e-14,1.7823300481077003e-16,-7.995961313572128e-14,-7.457954554330086e-27,-9.420391841922777e-25,-3.772030181876e-22,-2.9765903310321315e-14,1.5474726501104466e-30,-2.9765903310321315e-14,-6.038743223485069e-22,-5.953235643210754e-14,-5.953258846348581e-14,1.7541861671686825e-20,-9.060555972017761e-24,-1.3403476882019766e-21,3.895333738796445e-22,-1.7207962297554166e-21,-1.854361038195868e-36
4.77,598,101324.79452728938,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393932280606,2.4702723980722465e-35,1.453073910407306e-35,0.7306060588664491,1.9805165788211007e-09,1.6586268377915741e-10,9.886195521175678e-10,0.06599999867574609,1.1406683362980286e-77,4.551764008000117e-20,9.779157887886305e-26,1.1257388129084272e-06,7.974619309587142e-18,0.9999895652935833,4.409235586139462e-12,4.2002934356086937e-17,6.987670640255436e-09,6.16169671862278e-13,9.30196948754395e-06,2.6457867451891178e-23,1.9608617979390176e-17,9.790858573000535e-14,2.9670668422381034e-15,4.15929368524037e-12,1.1600392580330546e-12,0.0,0.0,0.0,1.5750298418698432e-15,0.0,0.0,1.5750294299338982e-15,0.0,0.0,-1.5750298418698432e-15,2.059679725257039e-22,0.0,0.0,0.0,-8.987134119090818e-14,1.2020080509258815e-13,1.0303210568812848e-14,5.95323297974037e-14,-1.0048262579062255e-12,0.0,0.0,1.854360959241653e-36,-9.246966149687084e-13,-2.8699951531331135e-20,2.879011681710185e-17,-1.8662421455612995e-17,-9.014781846347543e-21,9.247028078054947e-13,-5.095573290924637e-19,3.8756070736175035e-19,2.940769510231195e-26,2.3233653379252916e-20,1.715821963764241e-18,8.013296709393606e-25,-1.598237594132655e-17,-9.587510651382921e-19,2.059679725257039e-22,-1.5750298418698432e-15,8.987134119090818e-14,9.871900948272693e-13,-4.006656092053728e-25,-4.006656092053728e-25,5.898875363121926e-14,2.1312432739606674e-14,-9.482339071256254e-23,1.7636163078956183e-14,3.4979635273091275e-15,-1.2020080499776474e-13,-1.2020022611814388e-13,7.267781113924814e-30,5.698629530344335e-19,4.476022633290912e-20,-8.012168989510037e-14,1.5019730507183495e-25,-9.439462482349415e-25,1.5019730507183495e-25,-1.030323207261356e-14,1.7823276798689517e-16,-7.995948350856824e-14,-7.458166663771807e-27,-9.420352284904646e-25,-3.7720347646146538e-22,-2.97658791963521e-14,1.5474713849846515e-30,-2.97658791963521e-14,-6.038753385492642e-22,-5.95323297974037e-14,-5.953271675423573e-14,2.1512852353841733e-20,-9.051640724562295e-24,-1.3403484721259818e-21,3.895336017048666e-22,-1.720801025411184e-21,-1.854360959241653e-36
4.778999999999999,598,101324.83645445468,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393932281422,2.590215046308187e-35,1.4530739104073642e-35,0.730606058866469,1.9805293183255915e-09,1.658637757705284e-10,9.886258617187948e-10,0.0659999986756979,1.1406683362980743e-77,4.551793744037504e-20,9.779286760598082e-26,1.1257386381761291e-06,7.974617750156413e-18,0.9999895652935834,4.409226936072139e-12,4.200279359517108e-17,6.987845386037211e-09,6.161695762106759e-13,9.301969487543554e-06,2.646235355419743e-23,1.9612164247476196e-17,9.790865847024865e-14,2.9670668422381176e-15,4.15928674820072e-12,1.1600390779559475e-12,0.0,0.0,0.0,1.2940053195312446e-15,0.0,0.0,1.2940049084224802e-15,0.0,0.0,-1.2940053195312446e-15,2.0555438221942738e-22,0.0,0.0,0.0,-8.987135048376598e-14,1.2020033055305552e-13,1.0303218494563228e-14,5.953230900714434e-14,-9.159966733403472e-13,0.0,0.0,1.854360897612192e-36,-8.35867815552735e-13,-2.225560406639937e-20,2.7030391693716604e-17,-1.623581862564851e-17,-6.106326086106277e-21,8.358716592956429e-13,-4.601849121387878e-19,1.3883401389019498e-19,1.5350768901162767e-26,1.2109055488362213e-20,3.2202402695363125e-18,-1.5474668016587092e-30,-1.578916565578321e-17,-8.65893423813376e-19,2.0555438221942738e-22,-1.2940053195312446e-15,8.987135048376598e-14,8.983605084385591e-13,0.0,0.0,5.899022880605229e-14,2.1312514726364966e-14,-9.482318613320276e-23,1.7636164901788105e-14,3.4980504604848028e-15,-1.2020033045823235e-13,-1.2019975447393427e-13,7.267765437199406e-30,5.698760860245472e-19,4.4760252639595945e-20,-8.012174942074041e-14,1.502015746346784e-25,-9.439450976894163e-25,1.502015746346784e-25,-1.030322887375253e-14,1.7823244305854386e-16,-7.995935014888043e-14,-7.457452704662666e-27,-9.420318092378746e-25,-3.772019602531906e-22,-2.976579086669757e-14,1.5474668016587092e-30,-2.976579086669757e-14,-6.0387275463536915e-22,-5.953230900714434e-14,-5.953244723728547e-14,1.0388265929227436e-20,-9.07662684875196e-24,-1.340348055985836e-21,3.895334807665936e-22,-1.7207895591347765e-21,-1.854360897612192e-36
4.787999999999999,598,101324.79887010818,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.203393939322819,2.590207451178038e-35,1.453073910407402e-35,0.7306060588664829,1.9805354880410525e-09,1.6586430462113952e-10,9.886289174445288e-10,0.06599999867566919,1.140668336298102e-77,4.551807691991023e-20,9.779343586485396e-26,1.1257385281967334e-06,7.974618996906999e-18,0.9999895652935833,4.409223380813472e-12,4.2002736726973103e-17,6.9879553693840645e-09,6.161695160070246e-13,9.301969487543423e-06,2.6463761920126704e-23,1.9613278599118415e-17,9.790910485630007e-14,2.967066842238116e-15,4.1592834619102004e-12,1.1600389646140955e-12,0.0,0.0,0.0,1.661715865776096e-15,0.0,0.0,1.6617154542537413e-15,0.0,0.0,-1.661715865776096e-15,2.0576117737256563e-22,0.0,0.0,0.0,-8.987129956646456e-14,1.202001392408097e-13,1.0303219940453807e-14,5.953230079764225e-14,-8.578214233904963e-13,0.0,0.0,1.8543608732763093e-36,-7.776928066616693e-13,-2.8562337475874044e-20,2.554351587941521e-17,-1.456667301100434e-17,-8.636533621872257e-21,7.776954361489806e-13,-4.2923105100706135e-19,-2.0673713967619824e-21,1.0949674497079357e-26,8.649788263377926e-21,3.82814506716942e-18,-1.5474644547107694e-30,-1.536053879123459e-17,-8.070444862377841e-19,2.0576117737256563e-22,-1.661715865776096e-15,8.987129956646456e-14,8.401852684764255e-13,0.0,0.0,5.899115726717835e-14,2.1312565602238054e-14,-9.482312449550027e-23,1.763615491407077e-14,3.498105175377603e-15,-1.2020013914598656e-13,-1.2019956062297104e-13,7.267760714740121e-30,5.698845959275755e-19,4.476045233806228e-20,-8.012211471255352e-14,1.502040238468122e-25,-9.439486402049473e-25,1.502040238468122e-25,-1.030322686037182e-14,1.78232284822998e-16,-7.99592869722662e-14,-7.457155149534836e-27,-9.420303053491255e-25,-3.772009669237258e-22,-2.9765745735723347e-14,1.5474644547107694e-30,-2.9765745735723347e-14,-6.03871337175582e-22,-5.953230079764225e-14,-5.953229812639953e-14,6.929002410046367e-21,-9.08439570615998e-24,-1.340347794064942e-21,3.8953340464727374e-22,-1.7207858533315587e-21,-1.8543608732763093e-36
