Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.2509999999999997,598,101324.05618447559,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.3880101681356558,1.954184797692378e-43,3.0856711976570746e-57,0.5459152863011559,6.421204395306696e-05,3.8297039367874726e-05,2.718340678323658e-10,0.06597203620803321,1.1634913056088834e-81,9.351803504482237e-21,7.393459035318759e-27,1.5345385287263493e-06,1.6216060804365232e-17,0.999987874871042,6.845867975415161e-12,1.04170774474972e-13,9.522505112470697e-09,9.554201124214664e-13,1.0581045692737172e-05,1.0679437119078522e-17,6.1733906613961955e-12,1.4619670702843831e-13,2.967056810946421e-15,6.204553011847931e-12,1.7987304836461116e-12,0.0,0.0,0.0,1.3974997313171007e-15,0.0,0.0,1.397499699005358e-15,0.0,0.0,-1.3974997313171007e-15,1.6155871338926322e-23,0.0,0.0,0.0,-1.2479333314283526e-13,1.8203451157500433e-13,2.371322488280072e-14,7.01061360850794e-14,-6.364629393650219e-13,0.0,0.0,2.404746514973249e-36,-5.153261290637413e-13,-2.64781387824724e-19,6.8122319857516325e-18,4.561619633843351e-17,-2.596927471356354e-15,5.168200675017495e-13,-3.4807533462381985e-19,-8.82942435575297e-18,1.633634054971891e-21,1.0588077191543876e-15,5.59825378885602e-18,2.5847572049562147e-26,-3.1005400067137412e-18,-6.5290707699060535e-19,1.6155871338926322e-23,-1.3974997313171007e-15,1.2479333314283526e-13,6.037064600346205e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,8.038726885820258e-14,3.9617178327049276e-14,-2.1896365027456244e-22,3.275647933040144e-14,6.4979179319841825e-15,-1.8203451135604068e-13,-1.794363781382069e-13,1.6782988362158083e-29,1.2057421071614888e-18,9.110647512194911e-20,-1.196371833348735e-13,2.984531053333356e-25,-2.1884130372036616e-24,2.984531053333356e-25,-2.477203007644027e-14,3.624253957643698e-16,-1.1927794791806796e-13,-1.975017540084563e-26,-2.1818418733058677e-24,-8.334564591458719e-22,-3.504832698958039e-14,1.8220927199676422e-30,-3.504832698958039e-14,-7.11038946201122e-22,-7.01061360850794e-14,-7.00973059496847e-14,1.0588019744741763e-15,3.2191653748696934e-21,-3.2225958253132006e-21,9.365530661097624e-22,-5.7446802113207654e-21,-2.404746514973249e-36
1.2599999999999996,598,101309.40484583874,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.3880101681356573,1.954184797692386e-43,3.085671197657087e-57,0.5459152863011576,6.421204395517103e-05,3.829703936815653e-05,2.718348882325487e-10,0.06597203620802707,1.1634913056088878e-81,9.350303537805684e-21,7.392434570693443e-27,1.5345385077343506e-06,1.621537650113285e-17,0.9999878748710421,6.8458698926295935e-12,1.0415512882158302e-13,9.522526084607495e-09,9.554200992801233e-13,1.0581045692736776e-05,1.0679492930473993e-17,6.1734243504951135e-12,1.461969514555013e-13,2.9670568109464216e-15,6.2045528676670494e-12,1.7987304589137954e-12,0.0,0.0,0.0,-2.7297399086297637e-15,0.0,0.0,-2.7297399408898076e-15,0.0,0.0,2.7297399086297637e-15,1.613002194478404e-23,0.0,0.0,0.0,-1.2477527930165602e-13,1.8024594376217286e-13,2.6733925289909472e-14,7.010630223423793e-14,8.173305039919116e-14,0.0,0.0,2.40474669956174e-36,2.041357142713748e-13,7.1360264163000435e-19,-6.6671351619557974e-18,6.792929035999079e-18,-7.916116864968632e-16,-2.0137137608619426e-13,2.035222188924227e-19,-1.0576080759958799e-17,-5.084159796306081e-21,-1.961886651570453e-15,8.520553158888823e-19,-1.8220783444064156e-30,-2.897732652092552e-18,3.745802840015727e-19,1.613002194478404e-23,2.7297399086297637e-15,1.2477527930165602e-13,-1.1448479228536876e-13,0.0,0.0,8.038744590119489e-14,3.961147670753705e-14,-2.1896273081183633e-22,3.2751741886177596e-14,6.497932153953136e-15,-1.8024594354321014e-13,-1.7945312610724266e-13,1.678295280676081e-29,1.2057451003329323e-18,9.110662619704949e-20,-1.1963738335692566e-13,2.9845366492375085e-25,-2.1884173088986874e-24,2.9845366492375085e-25,-2.4772029395030447e-14,3.624253823844966e-16,-1.1927794514629705e-13,-1.9750176666408584e-26,-2.181842433638498e-24,-8.334561608948691e-22,-3.5048050479645224e-14,1.8220783444064156e-30,-3.5048050479645224e-14,-7.110245739689417e-22,-7.010630223423793e-14,-7.009572544245341e-14,-1.9618898567381383e-15,-6.0381408880999376e-21,-3.2225957366624858e-21,9.365530403503792e-22,-3.205167685219008e-21,-2.40474669956174e-36
1.2689999999999997,598,101322.08821619324,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.38801016813565786,-2.734322621239205e-41,3.0856711976570916e-57,0.545915286301154,6.421204396171346e-05,3.82970393690824e-05,2.7183744566114815e-10,0.06597203620801995,1.1634913056088897e-81,9.351815480766366e-21,7.393499176560764e-27,1.5345384963599166e-06,1.621605248313188e-17,0.9999878748710421,6.845873075404358e-12,1.0417057200703635e-13,9.522537532927451e-09,9.554200922659328e-13,1.058104569273531e-05,1.0679338306538513e-17,6.173333549559714e-12,1.4619734076723985e-13,2.9670568109464216e-15,6.2045524560407446e-12,1.7987304457005761e-12,0.0,0.0,0.0,3.213503662326354e-15,0.0,0.0,3.2135036300146113e-15,0.0,0.0,-3.213503662326354e-15,1.6155871338926322e-23,0.0,0.0,0.0,-1.247909033432138e-13,1.875577875373628e-13,2.3918391123921787e-14,7.010614431981641e-14,-5.246948560534872e-13,0.0,0.0,2.4047465241216736e-36,-3.978243402887786e-13,-7.427115929545305e-19,1.9875108369407087e-18,4.496705057377261e-17,-8.119556912565348e-15,4.0505232610679826e-13,-3.244566513444438e-19,-8.919980108080411e-18,7.716801656494693e-22,8.536412948121888e-16,4.737729198803567e-18,-1.8220918816932333e-30,-2.5712069062220694e-18,-6.02839488834481e-19,1.6155871338926322e-23,-3.213503662326354e-15,1.247909033432138e-13,4.919390143181647e-13,0.0,0.0,8.03875425458449e-14,3.961704060830608e-14,-2.1896528494005485e-22,3.27558417353225e-14,6.4979399178339466e-15,-1.875577873183975e-13,-1.7943702465435136e-13,1.6783005802264757e-29,1.2057471104970622e-18,9.110686813198763e-20,-1.196377019424862e-13,2.9845367734899067e-25,-2.1884241539325293e-24,2.9845367734899067e-25,-2.4772029031265425e-14,3.6242535565384534e-16,-1.1927793723308536e-13,-1.9750309191951342e-26,-2.1818433032692053e-24,-8.334556258155737e-22,-3.5048310862867166e-14,1.8220918816932333e-30,-3.5048310862867166e-14,-7.110381920254447e-22,-7.010614431981641e-14,-7.009722362867014e-14,8.53635319072501e-16,2.5882711374711852e-21,-3.22259568934587e-21,9.365530265950836e-22,-5.9757396877626694e-21,-2.4047465241216736e-36
1.2779999999999996,598,101324.89530620797,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.38801016813565836,-2.734205655947388e-41,3.0856711976570955e-57,0.5459152863011547,6.42120439624512e-05,3.8297039369179455e-05,2.718377338795581e-10,0.06597203620801771,1.163491305608891e-81,9.351954707466406e-21,7.393719689158283e-27,1.5345384880837368e-06,1.6216076977201515e-17,0.9999878748710421,6.845873801179951e-12,1.0417080362409073e-13,9.522545788268864e-09,9.55420087115108e-13,1.0581045692735168e-05,1.0679372582981564e-17,6.173353431270768e-12,1.461974304514826e-13,2.967056810946415e-15,6.204552413270787e-12,1.79873043600307e-12,0.0,0.0,0.0,1.6893816733218076e-16,0.0,0.0,1.6893813502043808e-16,0.0,0.0,-1.6893816733218076e-16,1.6155871338926322e-23,0.0,0.0,0.0,-1.247943603270865e-13,1.7951721744216812e-13,2.3425674240021505e-14,7.010611057329198e-14,-6.559525428405122e-13,0.0,0.0,2.40474648662691e-36,-5.376229385796841e-13,-2.3614160936685212e-20,8.36481388206727e-18,4.567108177575786e-17,-7.917088718260098e-17,5.363090304695208e-13,-3.414515392840897e-19,-8.84210184320346e-18,2.349395689950982e-21,1.3463563338882937e-15,5.6467621195595215e-18,4.39437878326487e-25,-2.4969888506946837e-18,-6.30268797936641e-19,1.6155871338926322e-23,-1.6893816733218076e-16,1.247943603270865e-13,6.231957939703542e-13,-2.1971985020939798e-25,-2.1971985020939798e-25,8.038761223594664e-14,3.961723423950576e-14,-2.189635419034507e-22,3.275674887015802e-14,6.4979455160259584e-15,-1.7951721722320456e-13,-1.7943684058336805e-13,1.6783029221327642e-29,1.2057482836205625e-18,9.110692352981014e-20,-1.1963777533381232e-13,2.984539054341119e-25,-2.1884257284228444e-24,2.984539054341119e-25,-2.4772028764156816e-14,3.624253512008742e-16,-1.1927793641086455e-13,-1.9750306392656588e-26,-2.181843519540482e-24,-8.334555196542836e-22,-3.504831921408263e-14,1.8220923089119614e-30,-3.504831921408263e-14,-7.110385954045382e-22,-7.010611057329198e-14,-7.009726776041018e-14,1.3463504233388627e-15,4.1007964499457324e-21,-3.2225956545986684e-21,9.36553016496693e-22,-5.910549431090112e-21,-2.40474648662691e-36
1.2869999999999997,598,101324.65156074731,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.38801016813564815,-2.732002910392561e-41,3.085671197657013e-57,0.5459152863011311,6.421204397634431e-05,3.8297039371202895e-05,2.718431619908874e-10,0.06597203620803005,1.16349130560886e-81,9.352135167477053e-21,7.39399718379491e-27,1.534538584174495e-06,1.6216069843471304e-17,0.9999878748710421,6.8458739837797625e-12,1.0417080387252244e-13,9.522450140895421e-09,9.554201469446512e-13,1.058104569273185e-05,1.0678619742208799e-17,6.172916850305307e-12,1.4619727285419077e-13,2.967056810946422e-15,6.204551619710191e-12,1.798730548641693e-12,0.0,0.0,0.0,5.493794268942116e-16,0.0,0.0,5.493793946083183e-16,0.0,0.0,-5.493794268942116e-16,1.614294664185518e-23,0.0,0.0,0.0,-1.247940756666729e-13,1.802574383441506e-13,2.2049414600440354e-14,7.010608989120852e-14,-6.936201358949183e-13,0.0,0.0,2.404746463645682e-36,-5.759258810296505e-13,-9.554688853179922e-20,8.824403709705191e-18,4.4621385899256536e-17,-8.19376601423363e-16,5.739775705310528e-13,-3.6853419200389197e-19,-8.753438747694521e-18,4.662349539108999e-21,2.7226167630246338e-15,4.828721712501096e-18,-1.822092461358885e-30,-2.610676293819087e-18,-6.92651451130237e-19,1.614294664185518e-23,-5.493794268942116e-16,1.247940756666729e-13,6.608634617214789e-13,0.0,0.0,8.038680479808918e-14,3.961716659129153e-14,-2.18963601546666e-22,3.2756674173439385e-14,6.497880655554845e-15,-1.80257438125187e-13,-1.7943685578318846e-13,1.6783019335751069e-29,1.2057362048751895e-18,9.110683102373959e-20,-1.196376463671858e-13,2.9845024467016645e-25,-2.1884234277246296e-24,2.9845024467016645e-25,-2.4772031866665337e-14,3.62425327541359e-16,-1.1927792115524837e-13,-1.975079122722897e-26,-2.181843298679526e-24,-8.334554220934386e-22,-3.5048322013261823e-14,1.822092461358885e-30,-3.5048322013261823e-14,-7.110391841905963e-22,-7.010608989120852e-14,-7.009733574142164e-14,2.7226089516368095e-15,8.314588171337781e-21,-3.22259605820707e-21,9.36553133793641e-22,-7.811387824229493e-21,-2.404746463645682e-36
1.2959999999999996,598,101319.52277787942,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.38801016813560385,-2.727850780229665e-41,3.085671197656659e-57,0.5459152863010497,6.421204400255162e-05,3.8297039375004474e-05,2.7185340213540754e-10,0.06597203620811556,1.1634913056087268e-81,9.352203083913078e-21,7.39417995528152e-27,1.5345390376302109e-06,1.6215948728140042e-17,0.9999878748710422,6.845853928460793e-12,1.0417021497878754e-13,9.521997498697516e-09,9.554204292789454e-13,1.0581045692725034e-05,1.0677293612418166e-17,6.172146690352471e-12,1.4619380050429487e-13,2.9670568109464216e-15,6.204549229655381e-12,1.798731080180791e-12,0.0,0.0,0.0,4.983901192895897e-15,0.0,0.0,4.983901160558305e-15,0.0,0.0,-4.983901192895897e-15,1.6168796035997463e-23,0.0,0.0,0.0,-1.2478783078550727e-13,1.943555319390778e-13,2.055132705008431e-14,7.010610474060132e-14,-6.799504363062549e-13,0.0,0.0,2.4047464801417502e-36,-5.49642246807451e-13,-1.2865316699788177e-18,2.6923366174445306e-18,3.930630334579982e-17,-1.491854433454508e-14,5.603136377755716e-13,-4.753206240138817e-19,-8.548665068498325e-18,5.9336497096353934e-21,4.220717682767821e-15,1.903419523403618e-18,-1.8220932805315107e-30,-5.406227738424198e-18,-8.807490142558646e-19,1.6168796035997463e-23,-4.983901192895897e-15,1.2478783078550727e-13,6.471954008298129e-13,0.0,0.0,8.038298367437947e-14,3.961641189279513e-14,-2.1896451138986034e-22,3.2755035476442037e-14,6.497573703925516e-15,-1.9435553172011328e-13,-1.7943578170583892e-13,1.6782813725832563e-29,1.2056753590558561e-18,9.110469405528915e-20,-1.196348048383325e-13,2.984359105522248e-25,-2.1883650392633227e-24,2.984359105522248e-25,-2.477204650735019e-14,3.624252950280694e-16,-1.1927787520821036e-13,-1.975165353018224e-26,-2.1818360663988352e-24,-8.334582336328248e-22,-3.5048337776015576e-14,1.8220932805315107e-30,-3.5048337776015576e-14,-7.1104110809908465e-22,-7.010610474060132e-14,-7.009755536449172e-14,4.220706562395542e-15,1.2894870338318292e-20,-3.2225979628181794e-21,9.365536873129765e-22,-1.1120372278814055e-20,-2.4047464801417502e-36
1.3049999999999997,598,101322.29375385272,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.3880101681356097,-2.727102348350999e-41,3.085671197656706e-57,0.5459152863010553,6.421204400728442e-05,3.8297039375555364e-05,2.718552507477386e-10,0.06597203620809684,1.1634913056087445e-81,9.352385829123599e-21,7.394482742298356e-27,1.5345389676878025e-06,1.6215977831787013e-17,0.9999878748710421,6.845857488212506e-12,1.041703942150422e-13,9.522067014754944e-09,9.554203857306615e-13,1.0581045692724131e-05,1.0678022926747234e-17,6.172569518723871e-12,1.4619410030551853e-13,2.9670568109464212e-15,6.204548657959707e-12,1.7987309981944339e-12,0.0,0.0,0.0,1.778910084096839e-15,0.0,0.0,1.7789100517850963e-15,0.0,0.0,-1.778910084096839e-15,1.6155871338926322e-23,0.0,0.0,0.0,-1.2479123324675035e-13,1.8628131734961202e-13,2.1380352956303274e-14,7.010606472204351e-14,-7.778015513963551e-13,0.0,0.0,2.4047464356763686e-36,-6.547461718840256e-13,-5.430111254704914e-19,8.608881717093969e-18,4.0100985717496427e-17,-6.84421828889388e-15,6.581632260466284e-13,-4.640832628283303e-19,-8.539953642799468e-18,5.2099168968804464e-21,3.391690242041869e-15,3.1849019824006878e-18,2.5847572049463332e-26,-5.1498508132807574e-18,-8.67203104459319e-19,1.6155871338926322e-23,-1.778910084096839e-15,1.2479123324675035e-13,7.450456230921752e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,8.03835705163851e-14,3.9616608290130234e-14,-2.189630125048426e-22,3.2755928304179835e-14,6.4976208437964214e-15,-1.86281317130649e-13,-1.7943589315259677e-13,1.678285651977626e-29,1.2056847881188117e-18,9.110487673223167e-20,-1.1963505017473373e-13,2.984383039720953e-25,-2.1883706648900535e-24,2.984383039720953e-25,-2.477204424911077e-14,3.6242524511480645e-16,-1.1927786421778337e-13,-1.975138524893014e-26,-2.1818369998866916e-24,-8.3345774672717e-22,-3.504832889540452e-14,1.822092818782636e-30,-3.504832889540452e-14,-7.110408123748528e-22,-7.010606472204351e-14,-7.00975240573599e-14,3.3916809327047553e-15,1.0360102739674891e-20,-3.22259766904192e-21,9.365536019356282e-22,-9.309337113771993e-21,-2.4047464356763686e-36
1.3139999999999996,598,101319.80235074271,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.38801016813561345,-2.7263701754259077e-41,3.0856711976567356e-57,0.5459152863010583,6.421204401191529e-05,3.829703937613646e-05,2.7185705969782075e-10,0.0659720362080828,1.1634913056087558e-81,9.352362465289355e-21,7.394399325205554e-27,1.5345389185683657e-06,1.6215976256028773e-17,0.9999878748710423,6.845860156167453e-12,1.041703164646132e-13,9.522115892097311e-09,9.554203551449675e-13,1.0581045692723188e-05,1.0678437013795537e-17,6.172809649992594e-12,1.4619431860195365e-13,2.967056810946422e-15,6.204548120085493e-12,1.7987309406123905e-12,0.0,0.0,0.0,5.165792219412805e-15,0.0,0.0,5.165792186997665e-15,0.0,0.0,-5.165792219412805e-15,1.6207570127210886e-23,0.0,0.0,0.0,-1.2478815584907828e-13,1.9381674647061172e-13,2.265885024539309e-14,7.010608580598012e-14,-6.322558954952158e-13,0.0,0.0,2.404746459102686e-36,-5.003797605876004e-13,-1.2704221271849887e-18,2.2569452220200888e-18,4.001816974880829e-17,-1.437933905064806e-14,5.126179319094172e-13,-4.42892366607283e-19,-8.63660549214182e-18,2.3610517517015296e-21,2.1131942157789054e-15,2.6444993510738574e-18,-1.822092080792589e-30,-4.960828855562146e-18,-8.200372658715816e-19,1.6207570127210886e-23,-5.165792219412805e-15,1.2478815584907828e-13,5.995007747200156e-13,0.0,0.0,8.038398313008452e-14,3.9616561273957e-14,-2.1896508253449784e-22,3.275512077520019e-14,6.497653988489777e-15,-1.9381674625164662e-13,-1.7943620150518146e-13,1.6782868035570286e-29,1.2056914468509666e-18,9.110500985345975e-20,-1.196352288133034e-13,2.9843997056010963e-25,-2.188374785405268e-24,2.9843997056010963e-25,-2.4772042663072742e-14,3.624252020950932e-16,-1.1927785387754896e-13,-1.9751198902334774e-26,-2.1818376610439928e-24,-8.334573533772284e-22,-3.5048314694367764e-14,1.822092080792589e-30,-3.5048314694367764e-14,-7.110401220969088e-22,-7.010608580598012e-14,-7.009744848944786e-14,2.113185975723125e-15,6.44195652746684e-21,-3.2225974627115287e-21,9.36553541971951e-22,-8.24005578044879e-21,-2.404746459102686e-36
1.3229999999999997,598,101324.99999999994,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.3880101681344982,-1.766996690339665e-76,3.0856711976478666e-57,0.5459152862874974,6.421206125930565e-05,3.8297041757195e-05,2.7859310574437486e-10,0.0659720361963948,1.1634913056054117e-81,9.584360308757615e-21,7.765772752829857e-27,1.5344163372282626e-06,1.621477497535354e-17,0.9999878732978809,6.8460398558534605e-12,1.0416263322180944e-13,9.52284163760251e-09,9.554970754814678e-13,1.0582740708730477e-05,1.0678396796317364e-17,6.1732817009657494e-12,1.4620066645956125e-13,2.9670568016109943e-15,6.204561746937255e-12,1.7988753762400676e-12,0.0,0.0,0.0,-4.827867821005361e-19,0.0,0.0,-4.827883072147905e-19,0.0,0.0,4.827867821005361e-19,7.625571271973224e-25,0.0,0.0,0.0,-1.2477461654676137e-13,1.7946077030810062e-13,2.4776025377432465e-14,7.008846278553328e-14,-1.1964051325163028e-13,0.0,0.0,2.4054845121824876e-36,2.660859819648075e-22,7.783890745702847e-28,1.1947511717560996e-22,-2.145701662201152e-27,-1.497838751034711e-25,-2.8700310075345597e-22,1.177381865368604e-22,-2.2370353467189167e-23,-3.882231051681074e-29,-4.219979858043594e-25,5.751245882378332e-29,-3.8774273401403587e-25,-2.4444827300536103e-28,-9.628845495365294e-23,7.625571271973224e-25,4.827867821005361e-19,1.2477461654676137e-13,8.68889452815926e-14,1.9387045606711586e-25,1.9387045606711586e-25,8.039010961613683e-14,3.961168603658422e-14,-2.189594629100101e-22,3.275156797003767e-14,6.497630136889775e-15,-1.7946077008914116e-13,-1.79459564269629e-13,1.678271789249518e-29,1.2058149919161226e-18,9.110168777052234e-20,-1.1964042326879678e-13,2.984627151630874e-25,-2.1885272521477577e-24,2.984627151630874e-25,-2.4776021217191437e-14,3.6239704692926206e-16,-1.1927811565605978e-13,-1.9745672008241384e-26,-2.1818997249886194e-24,-8.334428473907397e-22,-3.504423144631407e-14,1.8218798041452457e-30,-3.504423144631407e-14,-7.109502916953143e-22,-7.008846278553328e-14,-7.008846205221264e-14,-4.138345830511584e-21,-2.189519680738752e-23,-3.2231150332033278e-21,9.36703957307529e-22,-4.13792383252578e-21,-2.4054845121824876e-36
1.3319999999999996,598,101325.0,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.38801016813338285,4.57683983897402e-80,3.085671197638997e-57,0.5459152862739383,6.421207850505932e-05,3.829704413860378e-05,2.8532736017391484e-10,0.06597203618470789,1.1634913056020673e-81,9.816036971285483e-21,8.145744516813156e-27,1.5343066995465998e-06,1.621278310245655e-17,0.99998787187364,6.845745924322562e-12,1.0415521712500674e-13,9.522161207228726e-09,9.555673459518593e-13,1.0584275268861644e-05,1.0676871522360507e-17,6.172840989209675e-12,1.4618679328287221e-13,2.9670567931592782e-15,6.2039743301685455e-12,1.7990076693867012e-12,0.0,0.0,0.0,-4.821184460149874e-19,0.0,0.0,-4.821200228280301e-19,0.0,0.0,4.821184460149874e-19,7.884065213396045e-25,0.0,0.0,0.0,-1.2475678090309936e-13,1.794437407703183e-13,2.4779669735671153e-14,7.006982103609868e-14,-1.196291605137739e-13,0.0,0.0,2.4061489866668565e-36,7.898338837968024e-24,-4.1580186566322544e-30,2.931046141051051e-23,1.0097419586828951e-28,4.754892429426314e-26,1.9658701876340751e-25,3.5610722059311826e-23,1.4013754260678494e-23,-3.4905328617158905e-30,-7.841277397896857e-28,1.6963729000219334e-29,-5.17006096797892e-26,3.032184104443264e-29,-4.3486676395620804e-23,7.884065213396045e-25,4.821184460149874e-19,1.2475678090309936e-13,8.688227273653721e-14,2.5849394142282115e-26,2.5849394142282115e-26,8.038436543129546e-14,3.9606017117571235e-14,-2.18921304840755e-22,3.2746887777236666e-14,6.496701627401992e-15,-1.79443740551397e-13,-1.7944253487000864e-13,1.6779793140168443e-29,1.20567706607413e-18,9.108653419590067e-20,-1.1962907025871113e-13,2.9841497805981504e-25,-2.1882256253896884e-24,2.9841497805981504e-25,-2.47796655752395e-14,3.623368453196987e-16,-1.1926682283279673e-13,-1.973082009457974e-26,-2.1815994836936084e-24,-8.332594652388501e-22,-3.5034910616353146e-14,1.8213952249662184e-30,-3.5034910616353146e-14,-7.107611974222498e-22,-7.006982103609868e-14,-7.006982033935123e-14,-4.1385332386191156e-21,-2.189841505173203e-23,-3.2235891280996845e-21,9.368417379528907e-22,-4.138532454491376e-21,-2.4061489866668565e-36
