Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.5109999999999992,598,101324.90070509388,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.3791515151017449,4.7796521776047795e-35,4.197584427065686e-35,0.5548484842491809,7.533141565627747e-10,1.0114687326587979e-10,2.9991659608752823e-10,0.06599999949469636,1.1236419789165201e-66,1.0486784939662487e-20,9.000041649974942e-27,1.5086839467855003e-06,1.3368268105060169e-17,0.9999879554847453,5.326232949771111e-12,5.905472240287408e-17,9.359568240954745e-09,9.34476733830026e-13,1.0526457505732162e-05,3.087449771384624e-23,1.6025715896502757e-17,1.428606170956282e-13,2.9670572893231694e-15,6.068126879899644e-12,1.7593013647749785e-12,0.0,0.0,0.0,2.1083051353493958e-16,0.0,0.0,2.1083047442480624e-16,0.0,0.0,-2.1083051353493958e-16,1.955506666863642e-23,0.0,0.0,0.0,-1.225978194157929e-13,1.75399011133678e-13,2.3697881413175128e-14,6.963898061821048e-14,-3.98669531227285e-12,0.0,0.0,2.3798762343016715e-36,-3.869842290612272e-12,-2.2219468340554882e-20,1.0576691927097647e-16,8.051714354523212e-17,1.0536057856144988e-21,3.8697278001200864e-12,-2.396291982313434e-18,-2.411779023549834e-17,3.540866288307987e-26,2.0866481159396213e-20,6.025585540733311e-17,1.8094394954428709e-25,-9.649455116886071e-17,-4.5202468510837566e-18,1.955506666863642e-23,-2.1083051353493958e-16,1.225978194157929e-13,3.955019641141546e-12,-9.04728794979874e-26,-9.04728794979874e-26,7.901179157876152e-14,3.830339241100502e-14,-1.9201783641337984e-22,3.1675671131304144e-14,6.279127400222653e-15,-1.7539901094166016e-13,-1.7539808995002307e-13,1.4717412329259884e-29,9.220419188898875e-19,8.752752490251268e-20,-1.1690716956606314e-13,2.873947033199257e-25,-1.663779857450746e-24,2.873947033199257e-25,-2.3697898300886215e-14,3.4848432450283457e-16,-1.1665526572502246e-13,-1.8547700404082146e-26,-1.6601948540319926e-24,-7.9732093171056e-22,-3.4805171385464244e-14,1.8094516877157435e-30,-3.4805171385464244e-14,-7.061389748248361e-22,-6.963898061821048e-14,-6.961486212183601e-14,1.6908590499159942e-20,-2.0879411784961348e-23,-3.0828619171471785e-21,8.959435635369367e-22,-3.957890660236271e-21,-2.3798762343016715e-36
2.5199999999999996,598,101324.5289550164,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.37915151510202977,8.603043047703858e-35,4.1975844270688457e-35,0.554848484249532,7.534085396857936e-10,1.0115962465831447e-10,2.9995406776427863e-10,0.06599999949391618,1.1236419789173623e-66,1.0488079484131578e-20,9.002257698280758e-27,1.5086807854093879e-06,1.3368881824524576e-17,0.9999879554847454,5.326474506666695e-12,5.906011758224875e-17,9.362729507539505e-09,9.344747754300472e-13,1.0526457505665465e-05,3.087990703291188e-23,1.6028941790269912e-17,1.4293442292063748e-13,2.9670572893231726e-15,6.0679960275742456e-12,1.7592976778231998e-12,0.0,0.0,0.0,7.458140484582544e-16,0.0,0.0,7.458140092964223e-16,0.0,0.0,-7.458140484582544e-16,1.9580916062778702e-23,0.0,0.0,0.0,-1.2259685552760042e-13,1.7541493286587332e-13,2.3697786314832135e-14,6.963882892762408e-14,-2.335180045034549e-12,0.0,0.0,2.379876051443983e-36,-2.218314666617416e-12,-1.2267574165204515e-19,3.6564227718955813e-17,1.3521712610658132e-16,-1.0593050346573936e-20,2.2181839869869473e-12,-1.3862676041196699e-18,-2.9213190874788913e-17,2.801544536647397e-26,1.6636681324962143e-20,2.8404163223017144e-17,-1.8093649961093963e-30,-3.357317965295326e-17,-2.608308196918327e-18,1.9580916062778702e-23,-7.458140484582544e-16,1.2259685552760042e-13,2.3035046228673513e-12,0.0,0.0,7.90384784226496e-14,3.830534336509967e-14,-1.920353605234315e-22,3.167542216719745e-14,6.281235062021444e-15,-1.7541493267383797e-13,-1.7541399968228613e-13,1.4718755492111163e-29,9.223951765238205e-19,8.757256058657009e-20,-1.1696756710793326e-13,2.8743218382504853e-25,-1.664714908281836e-24,2.8743218382504853e-25,-2.369779897275267e-14,3.484760796139233e-16,-1.166527501855331e-13,-1.856576378527774e-26,-1.6602343458243384e-24,-7.972054023595138e-22,-3.480350380920167e-14,1.8093649961093963e-30,-3.480350380920167e-14,-7.060888389918719e-22,-6.963882892762408e-14,-6.960961503066045e-14,1.267881259527843e-20,-2.089205868628332e-23,-3.0828489955405313e-21,8.959398082748305e-22,-3.9578687296837124e-21,-2.379876051443983e-36
2.5289999999999995,598,101324.3795735577,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.3791515151021611,8.603005153657541e-35,4.1975844270703194e-35,0.5548484842496829,7.534710036422255e-10,1.0116806294623759e-10,2.999788647666672e-10,0.0659999994935381,1.123641978917749e-66,1.0488931449320225e-20,9.003732906955541e-27,1.5086793040399731e-06,1.3369311095042134e-17,0.9999879554847454,5.3266747643245135e-12,5.906456640368354e-17,9.364210744683744e-09,9.344738577840688e-13,1.052645750561889e-05,3.088534510684455e-23,1.6032163524974854e-17,1.429620373353573e-13,2.9670572893231662e-15,6.067965448475511e-12,1.7592959502221053e-12,0.0,0.0,0.0,7.549384718273544e-16,0.0,0.0,7.549384326913716e-16,0.0,0.0,-7.549384718273544e-16,1.956799136570756e-23,0.0,0.0,0.0,-1.2259643390034003e-13,1.754281276857156e-13,2.3697746044899487e-14,6.963872681750928e-14,-1.562526803762806e-12,0.0,0.0,2.3798759283408028e-36,-1.4456494191081442e-12,-1.4905022365046165e-19,1.446710462754499e-17,1.4425368096727369e-16,-1.5031139583004723e-20,1.445517362541132e-12,-9.100736438792532e-19,-3.098036999551877e-17,1.7287962309227774e-26,1.0364580878555435e-20,1.9189608537785905e-17,3.8773910279453593e-25,-1.0385491948972848e-17,-1.7120877799595712e-18,1.956799136570756e-23,-7.549384718273544e-16,1.2259643390034003e-13,1.5308514904983546e-12,-1.9387045606711586e-25,-1.9387045606711586e-25,7.905098276018973e-14,3.830624631404234e-14,-1.9204874682873699e-22,3.167531326445142e-14,6.282222620687412e-15,-1.7542812749366684e-13,-1.7542718988341267e-13,1.471978148452834e-29,9.225757891607302e-19,8.758939328540977e-20,-1.1699016481982074e-13,2.874588291863819e-25,-1.6650991250091297e-24,2.874588291863819e-25,-2.3697752430716663e-14,3.48473981335338e-16,-1.1665216232490312e-13,-1.857098117419605e-26,-1.6602883981823354e-24,-7.971679173677768e-22,-3.480301727480026e-14,1.8093396957975468e-30,-3.480301727480026e-14,-7.060713253923074e-22,-6.963872681750928e-14,-6.960774574144243e-14,6.406728076584389e-21,-2.0910899621867106e-23,-3.082842940882518e-21,8.959380486727051e-22,-3.957852801971047e-21,-2.3798759283408028e-36
2.5379999999999994,598,101315.89689750243,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.3791515151021715,8.603005153657796e-35,4.1975844270704445e-35,0.5548484842496687,7.535157458768865e-10,1.0117410680700829e-10,2.999966254612646e-10,0.06599999949347325,1.1236419789177789e-66,1.0488861949192934e-20,9.004045233381206e-27,1.5086791511534152e-06,1.3369383013430132e-17,0.9999879554847452,5.326811231785457e-12,5.906757622278719e-17,9.364363572177031e-09,9.344737630544537e-13,1.0526457505583594e-05,3.0885719778189154e-23,1.603238451640897e-17,1.4297005764665173e-13,2.967057289323119e-15,6.067958235820627e-12,1.7592957718828504e-12,0.0,0.0,0.0,5.157016266763054e-15,0.0,0.0,5.157016227549523e-15,0.0,0.0,-5.157016266763054e-15,1.9606765456920984e-23,0.0,0.0,0.0,-1.2258614235712744e-13,1.7543734173288788e-13,2.369774321986087e-14,6.963875815788002e-14,-1.080732436048947e-12,0.0,0.0,2.3798759661035386e-36,-9.638245601643326e-13,-1.449932743113712e-18,-3.292024224454801e-18,1.3273471837740308e-16,-2.401458257502398e-19,9.637242609684495e-13,-7.456383110024084e-19,-3.164220728734741e-17,8.77015858939697e-27,8.385043851803297e-21,1.1360198813510114e-17,3.489666399876077e-24,-3.68311589232477e-18,-1.3755245321423513e-18,1.9606765456920984e-23,-5.157016266763054e-15,1.2258614235712744e-13,1.0490597809982064e-12,-1.7448341046040428e-24,-1.7448341046040428e-24,7.905227290239848e-14,3.8304990429857144e-14,-1.9205470022465274e-22,3.167265505074062e-14,6.282324512319887e-15,-1.7543734154083317e-13,-1.7543617877719945e-13,1.4720237716756552e-29,9.226144823900514e-19,8.759429826013038e-20,-1.1699672808345314e-13,2.8745594370407346e-25,-1.6652352003366216e-24,2.8745594370407346e-25,-2.369774762613331e-14,3.4847353180997407e-16,-1.1665202366693013e-13,-1.8574157992605015e-26,-1.6603289606208394e-24,-7.971575220376015e-22,-3.4802870307966465e-14,1.8093320084318344e-30,-3.4802870307966465e-14,-7.060654735728087e-22,-6.963875815788002e-14,-6.96071152445272e-14,4.427189320824502e-21,-2.0916881745001617e-23,-3.082842315853776e-21,8.9593786702861e-22,-3.957854530978795e-21,-2.3798759661035386e-36
2.5469999999999993,598,101323.4605359913,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.37915151510213524,8.60300515365698e-35,4.1975844270700457e-35,0.5548484842495959,7.535445071249643e-10,1.0117799177255384e-10,3.0000804197237654e-10,0.06599999949353827,1.1236419789176719e-66,1.0489898097638887e-20,9.005402791969342e-27,1.5086795217369794e-06,1.336963698558732e-17,0.9999879554847451,5.326887698627977e-12,5.90693090775062e-17,9.363992983644723e-09,9.344739926176451e-13,1.0526457505559921e-05,3.088292772896579e-23,1.6030732334338947e-17,1.4296937237274307e-13,2.9670572893231726e-15,6.067955742822141e-12,1.759296204070019e-12,0.0,0.0,0.0,1.73090962286424e-15,0.0,0.0,1.7309095837024079e-15,0.0,0.0,-1.73090962286424e-15,1.9580916062778702e-23,0.0,0.0,0.0,-1.2259535696853758e-13,1.7544218360609779e-13,2.3697743553340952e-14,6.963861435601518e-14,-1.6314324269494295e-12,0.0,0.0,2.3798757927432456e-36,-1.5145387448755174e-12,-3.6379200591679816e-19,2.2707093458290142e-17,1.1997077002454394e-16,-4.52418980930049e-20,1.5144252473578497e-12,-9.741917753661642e-19,-3.088690056867618e-17,3.2511154598787606e-26,1.9694739389607676e-20,1.0925490688010537e-17,-5.170059762071518e-26,-4.195913054401382e-18,-1.8297459505476617e-18,1.9580916062778702e-23,-1.73090962286424e-15,1.2259535696853758e-13,1.599757391846838e-12,2.5849394142282115e-26,2.5849394142282115e-26,7.90491444606664e-14,3.830603720722565e-14,-1.9206110554293655e-22,3.1675035102591526e-14,6.28207743655144e-15,-1.754421834140367e-13,-1.7544121557759875e-13,1.4720728677773307e-29,9.225912142161292e-19,8.759389992544427e-20,-1.16996167303059e-13,2.874421837326411e-25,-1.665251123132537e-24,2.874421837326411e-25,-2.3697759269330715e-14,3.4847347423796237e-16,-1.16651975740872e-13,-1.8575963723575618e-26,-1.660352112638836e-24,-7.971574095582581e-22,-3.480294894968166e-14,1.809336150947395e-30,-3.480294894968166e-14,-7.060709426961608e-22,-6.963861435601518e-14,-6.960772674937556e-14,1.573687258430005e-20,-2.0882821276725502e-23,-3.0828438305184702e-21,8.959383072204803e-22,-3.957866805307626e-21,-2.3798757927432456e-36
2.5559999999999996,598,101323.98600184084,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.3791515151020919,8.603005153656006e-35,4.197584427069569e-35,0.5548484842495184,7.535649980090636e-10,1.0118075954838627e-10,3.0001617547738055e-10,0.06599999949362795,1.123641978917544e-66,1.0490214894492039e-20,9.005937793519787e-27,1.5086799766044754e-06,1.3369683696379416e-17,0.9999879554847454,5.326932040128132e-12,5.907030626934424e-17,9.36353813637183e-09,9.344742743742633e-13,1.0526457505542604e-05,3.088225813523962e-23,1.6030330560902288e-17,1.4296549275969564e-13,2.967057289323173e-15,6.067952494313646e-12,1.7592967345211899e-12,0.0,0.0,0.0,1.2149091675911848e-15,0.0,0.0,1.2149091284293527e-15,0.0,0.0,-1.2149091675911848e-15,1.9580916062778702e-23,0.0,0.0,0.0,-1.2259606689493467e-13,1.7544508783967146e-13,2.369775481668804e-14,6.963857285136653e-14,-1.891466938019058e-12,0.0,0.0,2.379875742699031e-36,-1.774571565621964e-12,-2.450457209539713e-19,3.43052754721739e-17,1.0681354875648385e-16,-2.873763494911099e-20,1.7744637180879102e-12,-1.1234583497864456e-18,-3.050475632333225e-17,3.798843039239651e-26,2.2721784812506985e-20,1.0140637463850536e-17,-1.80933766219232e-30,-7.308188591844329e-18,-2.112231438997246e-18,1.9580916062778702e-23,-1.2149091675911848e-15,1.2259606689493467e-13,1.8597917195487722e-12,0.0,0.0,7.904530472180211e-14,3.830579849266301e-14,-1.9206337528585498e-22,3.167521847028587e-14,6.281774184424287e-15,-1.7544508764760808e-13,-1.7544413635256796e-13,1.4720902627673583e-29,9.225540795642874e-19,8.759154938860791e-20,-1.1699299249820482e-13,2.874284523867316e-25,-1.665219796249226e-24,2.874284523867316e-25,-2.3697773559726303e-14,3.4847339274589687e-16,-1.1665191329069097e-13,-1.8576598139510315e-26,-1.66036504467693e-24,-7.9716030767641105e-22,-3.4802978026734554e-14,1.80933766219232e-30,-3.4802978026734554e-14,-7.060739416494996e-22,-6.963857285136653e-14,-6.960806738896926e-14,1.8763911983335322e-20,-2.0873719450825133e-23,-3.0828456895574355e-21,8.959388474954448e-22,-3.957872829171663e-21,-2.379875742699031e-36
2.5649999999999995,598,101324.62660819541,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.3791515151020511,8.603005153655077e-35,4.197584427069117e-35,0.5548484842494431,7.535871838677463e-10,1.0118375622411089e-10,3.0002498163152113e-10,0.06599999949371017,1.1236419789174217e-66,1.0490566465259907e-20,9.006523432706835e-27,1.5086804035315689e-06,1.3369727598270016e-17,0.9999879554847451,5.326972773892704e-12,5.907122780760187e-17,9.363111237839997e-09,9.344745388215815e-13,1.0526457505523922e-05,3.088244261535639e-23,1.6030432413548996e-17,1.4296070126057926e-13,2.9670572893231714e-15,6.0679471540763644e-12,1.7592972323855362e-12,0.0,0.0,0.0,6.831968043752958e-16,0.0,0.0,6.831967652134637e-16,0.0,0.0,-6.831968043752958e-16,1.9580916062778702e-23,0.0,0.0,0.0,-1.225969116360122e-13,1.754477504463658e-13,2.369776666740138e-14,6.963852706833036e-14,-2.1425240758856386e-12,0.0,0.0,2.379875687494447e-36,-2.025627616857989e-12,-1.0018266221606848e-19,4.650575792534159e-17,9.360829071380697e-17,-8.230312074057347e-21,2.025524526219492e-12,-1.2642973062795218e-18,-3.0180084378159106e-17,4.106273167213064e-26,2.4283560911626e-20,1.0391404217773607e-17,-2.585120348023377e-26,-1.1126350154965475e-17,-2.3799765688979443e-18,1.9580916062778702e-23,-6.831968043752958e-16,1.225969116360122e-13,2.1108486392262343e-12,1.2924697071141057e-26,1.2924697071141057e-26,7.904170092118274e-14,3.8305586989244906e-14,-1.9206547460631585e-22,3.167543665940423e-14,6.281489565930212e-15,-1.7544775025430035e-13,-1.754468195015896e-13,1.4721063517075535e-29,9.225190730897527e-19,8.758863853719196e-20,-1.1698907146936336e-13,2.8741662741349205e-25,-1.665176719391383e-24,2.8741662741349205e-25,-2.3697786972216565e-14,3.484731846752016e-16,-1.166518106285661e-13,-1.8576567548902613e-26,-1.660376279835424e-24,-7.971634872881039e-22,-3.480298359862316e-14,1.8093379516578038e-30,-3.480298359862316e-14,-7.060763381103221e-22,-6.963852706833036e-14,-6.960834627787586e-14,2.0325684212856164e-20,-2.086902746800447e-23,-3.082847434389611e-21,8.959393545799015e-22,-3.957876698769836e-21,-2.379875687494447e-36
2.5739999999999994,598,101324.57917290562,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.37915151510209566,8.603005153656092e-35,4.197584427069611e-35,0.5548484842494946,7.536071469584315e-10,1.0118645262304836e-10,3.0003290532025917e-10,0.06599999949358312,1.1236419789175529e-66,1.0490836407150065e-20,9.006994948654674e-27,1.5086799034952507e-06,1.3369829754637875e-17,0.9999879554847451,5.327014393173709e-12,5.90721634480791e-17,9.36361124658548e-09,9.34474229075764e-13,1.0526457505508948e-05,3.0888934102399654e-23,1.6034263797337067e-17,1.4296364759068608e-13,2.967057289323175e-15,6.067942555591691e-12,1.7592966492426247e-12,0.0,0.0,0.0,6.315132073143799e-16,0.0,0.0,6.315131681266984e-16,0.0,0.0,-6.315132073143799e-16,1.9593840759849843e-23,0.0,0.0,0.0,-1.225967729325135e-13,1.7545049351696418e-13,2.3697762097682432e-14,6.963849445876044e-14,-1.8818480716926276e-12,0.0,0.0,2.379875648172305e-36,-1.7649491588386308e-12,-1.0728306955416288e-19,4.233992469405117e-17,9.497313380624309e-17,-9.738612854107032e-21,1.7648440034500753e-12,-1.1036807614690314e-18,-3.0668337209872013e-17,2.213031935625879e-26,1.3143313969510313e-20,1.2498907685291708e-17,-2.843451448973931e-25,-8.626495152583196e-18,-2.0770928064891338e-18,1.9593840759849843e-23,-6.315132073143799e-16,1.225967729325135e-13,1.850172670859162e-12,1.4217166778255163e-25,1.4217166778255163e-25,7.904592190507539e-14,3.830589124788446e-14,-1.9206844275098886e-22,3.167540083346549e-14,6.281822927909858e-15,-1.7545049332489574e-13,-1.7544956100741183e-13,1.472129101420266e-29,9.22575545405932e-19,8.759041465298987e-20,-1.1699148254052124e-13,2.8743260973372875e-25,-1.6652240478180465e-24,2.8743260973372875e-25,-2.369777126223438e-14,3.484728050933627e-16,-1.1665172222608826e-13,-1.8575084671011862e-26,-1.6603879939477898e-24,-7.9715910573349865e-22,-3.480287460930565e-14,1.8093322898157946e-30,-3.480287460930565e-14,-7.060715439807339e-22,-6.963849445876044e-14,-6.960782541547903e-14,9.185454498979142e-21,-2.090255046197307e-23,-3.0828453906764857e-21,8.959387606360143e-22,-3.9578594705311704e-21,-2.379875648172305e-36
2.5829999999999993,598,101317.83740652421,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.37915151510213774,8.603005153657089e-35,4.197584427070099e-35,0.5548484842495442,7.536280372951377e-10,1.0118927421754767e-10,3.000411969055508e-10,0.06599999949345961,1.123641978917679e-66,1.049046832307247e-20,9.006893457130116e-27,1.5086794205808803e-06,1.3369747259999984e-17,0.9999879554847452,5.327059141678494e-12,5.907313197874253e-17,9.364094126834183e-09,9.344739299180682e-13,1.0526457505493197e-05,3.089204595664598e-23,1.6036103700474992e-17,1.4296791813473661e-13,2.9670572893231718e-15,6.067939189647698e-12,1.7592960860352923e-12,0.0,0.0,0.0,1.5706923847219998e-15,0.0,0.0,1.5706923455601676e-15,0.0,0.0,-1.5706923847219998e-15,1.9580916062778702e-23,0.0,0.0,0.0,-1.2258853477769128e-13,1.7545357240730384e-13,2.3697754961313097e-14,6.963854440160384e-14,-1.3121385852979054e-12,0.0,0.0,2.3798757083781255e-36,-1.1952204558888402e-12,-6.425818693195155e-19,2.2908806429547335e-17,9.531318166820315e-17,-1.408789280677528e-19,1.1951322465117277e-12,-8.053576447567812e-19,-3.161985729834342e-17,4.849584555803374e-27,5.1067391905592895e-21,1.1274733183998e-17,-1.809323630095849e-30,-5.066764384695734e-18,-1.5085053964587939e-18,1.9580916062778702e-23,-1.5706923847219998e-15,1.2258853477769128e-13,1.2804653123063034e-12,0.0,0.0,7.904999829327906e-14,3.8304620344522656e-14,-1.9206887110874212e-22,3.1673272991601916e-14,6.2821448698677915e-15,-1.7545357221523497e-13,-1.7545250870210837e-13,1.4721323795609893e-29,9.22630872818775e-19,8.759300307569062e-20,-1.169949772560542e-13,2.874466225415248e-25,-1.665287779416668e-24,2.874466225415248e-25,-2.3697756089275533e-14,3.4847250024943325e-16,-1.1665165751829642e-13,-1.8574406611453107e-26,-1.6604010206602716e-24,-7.97153756792143e-22,-3.4802708114391955e-14,1.809323630095849e-30,-3.4802708114391955e-14,-7.060633172215243e-22,-6.963854440160384e-14,-6.960692383824218e-14,1.1488891859367457e-21,-2.092674961387588e-23,-3.0828434168247794e-21,8.959381869961962e-22,-3.957850004622544e-21,-2.3798757083781255e-36
2.5919999999999996,598,101324.5379306763,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.3791515151010292,8.603005153631942e-35,4.197584427057826e-35,0.5548484842477658,7.538513547490669e-10,1.0121944811482631e-10,3.001298684584873e-10,0.06599999949600437,1.123641978914393e-66,1.049423103263609e-20,9.012813892297564e-27,1.5086913214075916e-06,1.3366267589775313e-17,0.9999879554847441,5.325333748163528e-12,5.903605175152043e-17,9.352197927818987e-09,9.344813005058882e-13,1.0526457505215418e-05,3.089452226832555e-23,1.6037390716032326e-17,1.427228142337417e-13,2.9670572893231623e-15,6.0667130191075965e-12,1.759309962658938e-12,0.0,0.0,0.0,8.31624991015151e-16,0.0,0.0,8.316249517757707e-16,0.0,0.0,-8.31624991015151e-16,1.9619690153992125e-23,0.0,0.0,0.0,-1.2259857925467564e-13,1.7533980531140706e-13,2.3698113524799273e-14,6.963807383072696e-14,-7.778738557400577e-12,0.0,0.0,2.3798751408245322e-36,-7.661967525580876e-12,-1.2483738202163833e-19,2.802903136533533e-16,-7.905066757912497e-18,-1.3537067272394556e-20,7.661837982638105e-12,-4.758360023963002e-18,-4.413490383410627e-17,3.4237795325042196e-26,2.037304368839778e-20,1.0608680414807319e-16,5.169697949211138e-26,-1.820029654188891e-16,-8.957438880199716e-18,1.9619690153992125e-23,-8.31624991015151e-16,1.2259857925467564e-13,7.747062690008963e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,7.894957272097436e-14,3.82986978010107e-14,-1.9195668808712383e-22,3.167586739161312e-14,6.274213489025139e-15,-1.7533980511945037e-13,-1.7533887041875781e-13,1.4712725598296076e-29,9.21160303843896e-19,8.744352358377768e-20,-1.1679440131073436e-13,2.871690604218531e-25,-1.661894364305348e-24,2.871690604218531e-25,-2.369812991903283e-14,3.48404831423537e-16,-1.1662808529362025e-13,-1.8502379946870707e-26,-1.6595278149312342e-24,-7.970212740535848e-22,-3.4792490839022704e-14,1.808792452851387e-30,-3.4792490839022704e-14,-7.059195629262025e-22,-6.963807383072696e-14,-6.959393822097329e-14,1.6415114660762862e-20,-2.0881103438521492e-23,-3.082892048374617e-21,8.959523204941478e-22,-3.957929027634919e-21,-2.3798751408245322e-36
