Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
8.774999999999999,598,101316.58652971545,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818170504452,6.691483868290444e-35,5.109249892449062e-35,0.7481818150980011,3.495199798034969e-09,2.838901233480203e-10,1.7623543619814183e-09,0.06599999765550997,1.5868472704007878e-40,8.308658820664919e-20,3.10737996068861e-25,1.0922443703807349e-06,7.563695604205981e-18,0.9999895534161537,4.325869586794789e-12,4.2194925142603257e-17,6.779770948622448e-09,6.007659997300943e-13,9.347549546283117e-06,4.159865452370207e-23,3.256953519506883e-17,9.424100186929829e-14,2.967066771755459e-15,4.003974158620397e-12,1.1310393430821413e-12,0.0,0.0,0.0,-4.0843586019810485e-15,0.0,0.0,-4.084359903136152e-15,0.0,0.0,4.0843586019810485e-15,6.505775517729563e-22,0.0,0.0,0.0,-8.662982705871639e-14,1.1569679246747286e-13,9.794521205809088e-15,5.755566831409439e-14,-6.888204802524726e-13,0.0,0.0,1.863385190758812e-36,-6.116866691127941e-13,3.704675744705624e-21,1.6325964967079994e-17,-4.57831321163978e-18,-2.0910304532481144e-19,6.116923656084439e-13,-3.3669550888615303e-19,-3.711548103454466e-18,6.375560263644403e-27,9.002610580531557e-21,7.68399033126355e-18,-1.495991839751354e-30,-1.9616168895580766e-17,-6.336647411346953e-19,6.505775517729563e-22,4.0843586019810485e-15,8.662982705871639e-14,6.72219517798498e-13,0.0,0.0,5.723369832444395e-14,2.0060383953875308e-14,-8.823581098290963e-23,1.660096245397464e-14,3.2929114110580725e-15,-1.1569679237923704e-13,-1.1569604082013328e-13,6.76286733260925e-30,5.4245427731481815e-19,4.1801663619241593e-20,-7.712038920020747e-14,1.4054995335067637e-25,-8.914079446802564e-25,1.4054995335067637e-25,-9.794528563953781e-15,1.664720800905398e-16,-7.697357439282243e-14,-6.37870320415338e-27,-8.897109627789328e-25,-3.487839680705106e-22,-2.8775661443883546e-14,1.495991839751354e-30,-2.8775661443883546e-14,-5.837837933895297e-22,-5.755566831409439e-14,-5.755195618220715e-14,7.366779332809103e-21,-8.634639867901788e-24,-1.2741711827286457e-21,3.703010804219738e-22,-1.6358312477224542e-21,-1.863385190758812e-36
8.783999999999999,598,101324.67189134323,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818170504158,6.691081205527601e-35,5.109249892448976e-35,0.7481818150979697,3.49522843462539e-09,2.838925476394346e-10,1.7623686080799372e-09,0.06599999765549926,1.5868472704007625e-40,8.309422885323451e-20,3.1076781803512587e-25,1.0922444033881492e-06,7.56385422394397e-18,0.9999895534161537,4.325865369302238e-12,4.219514637800131e-17,6.779737978093591e-09,6.007660178894286e-13,9.347549546277417e-06,4.15929247699367e-23,3.2564866725247155e-17,9.424462407440942e-14,2.9670667717554598e-15,4.003956703112606e-12,1.1310393772726333e-12,0.0,0.0,0.0,3.854321166277467e-15,0.0,0.0,3.854319863468002e-15,0.0,0.0,-3.854321166277467e-15,6.514047323855093e-22,0.0,0.0,0.0,-8.663674862457589e-14,1.1569638680600863e-13,9.79449719197213e-15,5.755519229477498e-14,-9.838232940500146e-13,0.0,0.0,1.8633827502463224e-36,-9.067040399148987e-13,-4.3205161471711874e-20,2.640707158436649e-17,-4.201278580960041e-19,-2.9361343001401977e-20,9.066941478459647e-13,-5.039298809226862e-19,-3.091208927253689e-18,4.114322794992444e-26,3.360853066850297e-20,5.751383857931466e-18,-5.170028427197935e-26,-1.6315711878384356e-17,-9.482249844987476e-19,6.514047323855093e-22,-3.854321166277467e-15,8.663674862457589e-14,9.67221005786971e-13,2.5849394142282115e-26,2.5849394142282115e-26,5.723341999272484e-14,2.006174003951383e-14,-8.823757521539487e-23,1.6602288263043383e-14,3.2928954968963494e-15,-1.1569638671777107e-13,-1.1569581490353645e-13,6.763002590630854e-30,5.424511104579736e-19,4.1803271552625797e-20,-7.712335336508792e-14,1.4054586862440457e-25,-8.914413373297072e-25,1.4054586862440457e-25,-9.794529156071579e-15,1.6647135937865304e-16,-7.697323882301744e-14,-6.3799301703339626e-27,-8.897062166264081e-25,-3.4877801527682933e-22,-2.877557632368979e-14,1.495987415117149e-30,-2.877557632368979e-14,-5.837847491684721e-22,-5.755519229477498e-14,-5.755210050206298e-14,3.19726804381022e-20,-8.580988937575017e-24,-1.2741712597573082e-21,3.7030110280898357e-22,-1.6358502304007667e-21,-1.8633827502463224e-36
8.793,598,101325.00000000003,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818170469713,6.691081205515196e-35,5.109249892439505e-35,0.7481818150882558,3.506350653820068e-09,2.8483420087633947e-10,1.7679001144023226e-09,0.0659999976479621,1.5868472703978206e-40,8.335513991661394e-20,3.1272269193755677e-25,1.092198090986275e-06,7.56387639193481e-18,0.9999895520672527,4.3261498124491425e-12,4.22128282826821e-17,6.78123756577114e-09,6.008301150150563e-13,9.34894325938169e-06,4.1735665289967875e-23,3.268194312559816e-17,9.426618671801129e-14,2.9670667637507927e-15,4.00402608730751e-12,1.1311600491158292e-12,0.0,0.0,0.0,-5.428848398731462e-19,0.0,0.0,-5.428922844986592e-19,0.0,0.0,5.428848398731462e-19,3.7223127564886245e-24,0.0,0.0,0.0,-8.662967923032253e-14,1.15711560174642e-13,9.796620914642548e-15,5.754779828604875e-14,-7.714103997388835e-14,0.0,0.0,1.863856408406491e-36,3.0835265647926373e-22,-3.2230782864832134e-28,6.118933780809538e-22,-5.048709793414476e-29,3.749760035004508e-28,-1.425394030747972e-22,6.165493411621837e-22,1.6686110822802229e-22,-2.8569214702384876e-34,1.2060058959662423e-29,-6.722030247225399e-28,1.757757305775004e-24,1.8281851478496949e-28,-7.823160681972352e-22,3.7223127564886245e-24,5.428848398731462e-19,8.662967923032253e-14,6.054010583778448e-14,-8.788794008375919e-25,-8.788794008375919e-25,5.724607918517586e-14,2.0060927232475758e-14,-8.824362909183714e-23,1.6600934136103872e-14,3.2934841881036013e-15,-1.1571156008639838e-13,-1.1571101747784761e-13,6.763466559916619e-30,5.426067696577767e-19,4.1811062995995934e-20,-7.714099865352641e-14,1.4057229398009682e-25,-8.917039234136531e-25,1.4057229398009682e-25,-9.796619269819273e-15,1.6646718544860186e-16,-7.697457258131195e-14,-6.379378541554612e-27,-8.89780137059573e-25,-3.487715372688674e-22,-2.877389872861564e-14,1.4959001798446646e-30,-2.877389872861564e-14,-5.837426354099645e-22,-5.754779828604875e-14,-5.754779786916723e-14,-1.6361671907698411e-21,-8.656083176212664e-24,-1.2744431628599997e-21,3.703801231458274e-22,-1.6361672028299e-21,-1.863856408406491e-36
8.802,598,101322.02791332912,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818170459283,6.690923531663785e-35,5.109249892436637e-35,0.7481818150875437,3.50674111809449e-09,2.848672596070517e-10,1.7680943106105528e-09,0.06599999764816068,1.5868472703969305e-40,8.336153831695733e-20,3.1278222332619385e-25,1.0922001435937986e-06,7.563559891263366e-18,0.9999895520672525,4.3260241211529746e-12,4.2210978679728094e-17,6.779185321785492e-09,6.008312441814346e-13,9.348943259499316e-06,4.1728041857589086e-23,3.267566304748516e-17,9.424085282084005e-14,2.967066763750818e-15,4.003962384691055e-12,1.1311621749679133e-12,0.0,0.0,0.0,-7.332999898890342e-15,0.0,0.0,-7.333001208317252e-15,0.0,0.0,7.332999898890342e-15,6.547134548357214e-22,0.0,0.0,0.0,-8.662746282792104e-14,1.157049233431429e-13,9.7966278202133e-15,5.754735077437115e-14,-1.0356477702311358e-12,0.0,0.0,1.8638541067884392e-36,-9.585091812480072e-13,4.810179827820746e-20,3.036790317115864e-17,-2.7297736757767364e-17,-8.759077123933326e-20,9.585254700812557e-13,-5.220681888761628e-19,6.522915898837802e-19,3.487754536506287e-26,2.9916867412321414e-20,1.9915730241258782e-18,2.5847898262306447e-26,-1.9504566191490865e-17,-9.833289557467588e-19,6.547134548357214e-22,7.332999898890342e-15,8.662746282792104e-14,1.0190472606414437e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,5.722875448292638e-14,2.0059461699609215e-14,-8.823737259258436e-23,1.660050958969204e-14,3.292493650189607e-15,-1.1570492325490555e-13,-1.1570429323555564e-13,6.762987003339739e-30,5.424267974823304e-19,4.1799904891064524e-20,-7.712026712511578e-14,1.4053460913684133e-25,-8.914383788463027e-25,1.4053460913684133e-25,-9.796656092286121e-15,1.6646484985833896e-16,-7.697334794351819e-14,-6.377980603015163e-27,-8.897401298523102e-25,-3.487749498170099e-22,-2.877350976182184e-14,1.4958799756681679e-30,-2.877350976182184e-14,-5.8374312371486485e-22,-5.754735077437115e-14,-5.754800248221791e-14,2.828066374714562e-20,-8.590925671905779e-24,-1.274447953098328e-21,3.7038151529473527e-22,-1.6362036651757923e-21,-1.8638541067884392e-36
8.811,598,101324.71093883929,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818170459052,6.690927294462465e-35,5.109249892436571e-35,0.7481818150875215,3.506758502619884e-09,2.8486873155065816e-10,1.7681029573104035e-09,0.06599999764815762,1.5868472703969091e-40,8.336460780640234e-20,3.127935652085918e-25,1.0922001802361557e-06,7.563598167597041e-18,0.9999895520672525,4.326004666302371e-12,4.2210742182334053e-17,6.7791487230819416e-09,6.008312643358359e-13,9.348943259497682e-06,4.172772033612089e-23,3.2675399046380494e-17,9.423943223360376e-14,2.9670667637508183e-15,4.003950150700084e-12,1.1311622129143828e-12,0.0,0.0,0.0,3.326861698000689e-15,0.0,0.0,3.3268603885737794e-15,0.0,0.0,-3.326861698000689e-15,6.547134548357214e-22,0.0,0.0,0.0,-8.66297635534717e-14,1.1570382023309774e-13,9.796624240673467e-15,5.754718018323648e-14,-1.1467980516834535e-12,0.0,0.0,1.8638532293462873e-36,-1.069665288804178e-12,-3.7384638751435797e-20,3.529330455319552e-17,-2.6414711638013965e-17,-2.531845089873373e-20,1.06967563746542e-12,-5.929379788668873e-19,7.893670199373891e-19,4.18433311227443e-26,3.415364231488795e-20,3.2681532194167203e-18,-2.585089001793968e-26,-2.0431385355332722e-17,-1.1159508233822348e-18,6.547134548357214e-22,-3.326861698000689e-15,8.66297635534717e-14,1.13019710139539e-12,1.2924697071141057e-26,1.2924697071141057e-26,5.722844552276081e-14,2.0059969716060332e-14,-8.823742223976484e-23,1.6600950288063524e-14,3.2924759855047335e-15,-1.1570382014486033e-13,-1.1570325240319854e-13,6.762990824752877e-30,5.42421429719086e-19,4.1799276201351486e-20,-7.711910461370088e-14,1.405341236587992e-25,-8.914209324119555e-25,1.405341236587992e-25,-9.796656749528046e-15,1.6646434681454944e-16,-7.697311275368538e-14,-6.37753375748241e-27,-8.897334099798929e-25,-3.487733695664103e-22,-2.8773426693036004e-14,1.4958756575631385e-30,-2.8773426693036004e-14,-5.83742569515427e-22,-5.754718018323648e-14,-5.754796896651385e-14,3.2517436262960444e-20,-8.58168348423212e-24,-1.2744480385989943e-21,3.7038154014386916e-22,-1.6362060519275084e-21,-1.8638532293462873e-36
8.82,598,101324.22198543353,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818170459743,6.690868244144607e-35,5.10924989243676e-35,0.7481818150875448,3.5067650027586063e-09,2.8486928191819505e-10,1.7681061902955816e-09,0.06599999764811745,1.5868472703969678e-40,8.336451541938118e-20,3.1279319967399545e-25,1.0922000222883738e-06,7.563595975176292e-18,0.9999895520672526,4.325998459965726e-12,4.221063753322122e-17,6.779306677339303e-09,6.008311774370267e-13,9.348943259497583e-06,4.17324748311823e-23,3.267927441866566e-17,9.423992812066887e-14,2.967066763750819e-15,4.003945491693521e-12,1.131162049315155e-12,0.0,0.0,0.0,7.021169752339109e-15,0.0,0.0,7.021168441257838e-15,0.0,0.0,-7.021169752339109e-15,6.555406354482744e-22,0.0,0.0,0.0,-8.662932026338285e-14,1.1570354120001914e-13,9.796634365850412e-15,5.754719724994457e-14,-1.0483525643021718e-12,0.0,0.0,1.8638533171307094e-36,-9.712193321045604e-13,-9.549287289319218e-20,3.250715890534893e-17,-2.405183511949954e-17,-7.827989373362705e-20,9.712288253212815e-13,-5.4573768197892845e-19,5.516052136023187e-19,2.5448724213805693e-26,2.1194681536916735e-20,4.187115809366285e-18,-1.4958722438540753e-30,-1.99358012063454e-17,-1.0265723037275185e-18,6.555406354482744e-22,-7.021169752339109e-15,8.662932026338285e-14,1.031751698925255e-12,0.0,0.0,5.722977894631916e-14,2.0060018934175314e-14,-8.823727007578668e-23,1.66008653769168e-14,3.292552224089682e-15,-1.1570354111178188e-13,-1.1570292039681706e-13,6.762979163424673e-30,5.424332899384633e-19,4.179949010397051e-20,-7.711951041375255e-14,1.405376106705018e-25,-8.914243441702897e-25,1.405376106705018e-25,-9.796653915728294e-15,1.6646412904311314e-16,-7.697302318757594e-14,-6.3770653938805414e-27,-8.897310982222833e-25,-3.487720984623495e-22,-2.87733610347477e-14,1.4958722438540753e-30,-2.87733610347477e-14,-5.837404752376351e-22,-5.754719724994457e-14,-5.75477482714177e-14,1.955848780853577e-20,-8.609925851729725e-24,-1.2744476699497064e-21,3.7038143300720274e-22,-1.6361937283809657e-21,-1.8638533171307094e-36
8.828999999999999,598,101324.70926535017,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818170460418,6.690958068060617e-35,5.109249892436946e-35,0.7481818150875659,3.506773514671897e-09,2.84870002625818e-10,1.7681104239029992e-09,0.06599999764807596,1.586847270397025e-40,8.33649801432912e-20,3.127962018648745e-25,1.0921998641300005e-06,7.563597712061877e-18,0.9999895520672526,4.325990948470904e-12,4.2210516227951565e-17,6.779464845013788e-09,6.008310904217796e-13,9.348943259497312e-06,4.1734792414836625e-23,3.2681165965252535e-17,9.424070943135546e-14,2.9670667637508187e-15,4.003939566819561e-12,1.131161885497013e-12,0.0,0.0,0.0,3.835281410382984e-15,0.0,0.0,3.835280101783255e-15,0.0,0.0,-3.835281410382984e-15,6.542998645294449e-22,0.0,0.0,0.0,-8.662971195520363e-14,1.157030864257213e-13,9.796636928752998e-15,5.754715890502269e-14,-9.833568195283183e-13,0.0,0.0,1.8638531198989713e-36,-9.062251511034588e-13,-3.909081199792073e-20,3.10844095073466e-17,-2.1292793875350478e-17,-2.5324399814645695e-20,9.062315939413418e-13,-5.031449335915611e-19,3.5935699390824583e-19,1.929987838173783e-26,1.5794188202519796e-20,5.034350334979033e-18,5.1697292416247996e-26,-1.9182257696326363e-17,-9.470686662253167e-19,6.542998645294449e-22,-3.835281410382984e-15,8.662971195520363e-14,9.66755879123799e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,5.723111417150937e-14,2.006011363120543e-14,-8.823713710778364e-23,1.660094040451949e-14,3.2926285656693152e-15,-1.1570308633748418e-13,-1.1570251856629966e-13,6.762968976172612e-30,5.424450035412177e-19,4.179983059618725e-20,-7.712014978497088e-14,1.4054085225621113e-25,-8.914301868143036e-25,1.4054085225621113e-25,-9.796651078131873e-15,1.6646385861117674e-16,-7.697290928606012e-14,-6.3766839039803104e-27,-8.897282367427212e-25,-3.4877038090179375e-22,-2.877328548999672e-14,1.4958683162335757e-30,-2.877328548999672e-14,-5.837382646275115e-22,-5.754715890502269e-14,-5.754751767827834e-14,1.4158000566328157e-20,-8.621690463582076e-24,-1.2744473008065094e-21,3.7038132572709376e-22,-1.6361876361916395e-21,-1.8638531198989713e-36
8.838,598,101324.85941837839,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818170461062,6.691343621943672e-35,5.109249892437109e-35,0.7481818150875756,3.506793278034294e-09,2.848716760086459e-10,1.7681202538041575e-09,0.06599999764802861,1.6103338817903298e-40,8.336549548403833e-20,3.128001434254647e-25,1.0921997105181935e-06,7.56358671110934e-18,0.9999895520672523,4.325975006091499e-12,4.221025726843146e-17,6.779618485660613e-09,6.008310059005248e-13,9.348943259495996e-06,4.1734655267653437e-23,3.268105884268404e-17,9.424206108477767e-14,2.967066763750823e-15,4.003926536774013e-12,1.1311617263763086e-12,0.0,0.0,0.0,2.1538348836242286e-15,0.0,0.0,2.1538335733701383e-15,0.0,0.0,-2.1538348836242286e-15,6.551270451419979e-22,0.0,0.0,0.0,-8.662981600903951e-14,1.1570221572214002e-13,9.796633054293838e-15,5.754712141777634e-14,-9.091114413601084e-13,0.0,0.0,1.8638529270770596e-36,-8.319812877979975e-13,-1.760516789133774e-20,2.85042196672352e-17,-1.736246993244777e-17,-7.450790136918424e-21,8.31984824666223e-13,-4.594953794066853e-19,2.639636238721898e-20,2.0831504921508233e-26,1.6912379197646722e-20,5.319355949239317e-18,-3.8774240799503434e-25,-1.7825097842072725e-17,-8.658163689112532e-19,6.551270451419979e-22,-2.1538348836242286e-15,8.662981600903951e-14,8.925104810243423e-13,1.9387045606711586e-25,1.9387045606711586e-25,5.723241118028529e-14,2.0060185668857702e-14,-8.823668356785717e-23,1.6600960335766007e-14,3.2927027222615967e-15,-1.1570221563390334e-13,-1.1570166572603436e-13,6.762934218495138e-30,5.424552976896868e-19,4.1800424233943276e-20,-7.71212558856683e-14,1.4054327944325817e-25,-8.914396870143646e-25,1.4054327944325817e-25,-9.796648321865702e-15,1.664632934746665e-16,-7.697265879264053e-14,-6.3764579068368544e-27,-8.897220624298751e-25,-3.4876683274006645e-22,-2.87731408922082e-14,1.495860802620622e-30,-2.87731408922082e-14,-5.837346382092783e-22,-5.754712141777634e-14,-5.754714723040409e-14,1.52761911156363e-20,-8.61925025075734e-24,-1.2744469422435815e-21,3.703812215225202e-22,-1.6361880820104229e-21,-1.8638529270770596e-36
8.847,598,101324.3897633323,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.1858181817046013,6.691251214435184e-35,5.10924989243684e-35,0.7481818150875045,3.506836706101205e-09,2.848753531474875e-10,1.768141854481207e-09,0.06599999764804028,-1.3564108408093719e-40,8.336629177294388e-20,3.12806336364004e-25,1.092199884381506e-06,7.56353618333482e-18,0.9999895520672524,4.325941587224446e-12,4.2209717515728205e-17,6.779444711542626e-09,6.008311015232302e-13,9.348943259490999e-06,4.173007715198911e-23,3.2677325413415065e-17,9.424162758085091e-14,2.9670667637508298e-15,4.003899267176408e-12,1.1311619064089852e-12,0.0,0.0,0.0,6.007325100240681e-15,0.0,0.0,6.007323789986591e-15,0.0,0.0,-6.007325100240681e-15,6.551270451419979e-22,0.0,0.0,0.0,-8.662944188509339e-14,1.1570048229925445e-13,9.79662310158219e-15,5.754707936751161e-14,-9.827793920241218e-13,0.0,0.0,1.8638527107816237e-36,-9.056506066544936e-13,-7.803588405098599e-20,2.8892830517934363e-17,-1.6229143906215192e-17,-6.178697753896825e-20,9.05654397856946e-13,-5.086529723638516e-19,-3.261168748593426e-19,3.639359955715053e-26,2.998336398878065e-20,4.0515793783462724e-18,-7.496339259744477e-25,-1.7654501992701502e-17,-9.53677839333306e-19,6.551270451419979e-22,-6.007325100240681e-15,8.662944188509339e-14,9.661785033508814e-13,3.7481621506309067e-25,3.7481621506309067e-25,5.723094420809586e-14,2.0060089455728746e-14,-8.823541242332638e-23,1.6600888673240492e-14,3.2926188483616835e-15,-1.1570048221101903e-13,-1.1569987798505724e-13,6.762836791808356e-30,5.424372031117431e-19,4.1800238610257095e-20,-7.712090113571005e-14,1.4053796707527735e-25,-8.914286999959392e-25,1.4053796707527735e-25,-9.796651440153885e-15,1.664621862393289e-16,-7.697213455389328e-14,-6.376750064192356e-27,-8.897091295853985e-25,-3.487615154605418e-22,-2.8772899679724134e-14,1.4958482663407125e-30,-2.8772899679724134e-14,-5.8373049397781655e-22,-5.754707936751161e-14,-5.754675266690626e-14,2.834716246416725e-20,-8.590769106893298e-24,-1.2744473479019882e-21,3.703813394178642e-22,-1.636201524613402e-21,-1.8638527107816237e-36
8.856,598,101324.80666372154,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818170460146,6.691590465427475e-35,5.10924989243685e-35,0.7481818150874952,3.506849662516047e-09,2.8487645020258466e-10,1.7681482989078679e-09,0.06599999764802911,-3.1762282895707436e-40,8.33667858380555e-20,3.1280990362170887e-25,1.0921998725824665e-06,7.56352767005414e-18,0.9999895520672524,4.32593245206054e-12,4.220957214010273e-17,6.779456533892808e-09,6.008310950243496e-13,9.348943259489562e-06,4.173115497588239e-23,3.2678202917893985e-17,9.424161857407657e-14,2.967066763750817e-15,4.003891210990236e-12,1.1311618941761661e-12,0.0,0.0,0.0,2.4225925854851843e-15,0.0,0.0,2.422591275231094e-15,0.0,0.0,-2.4225925854851843e-15,6.551270451419979e-22,0.0,0.0,0.0,-8.662979660571442e-14,1.1569994587648677e-13,9.796624902926272e-15,5.754703727493831e-14,-9.910010385360495e-13,0.0,0.0,1.8638524942681957e-36,-9.138737524544476e-13,-2.4691401879143656e-20,2.9313763814727605e-17,-1.529424523650713e-17,-1.4049536791525983e-20,9.138758709146218e-13,-5.057333857718711e-19,-4.436006782269162e-19,3.4351809317924213e-26,2.7970091244662363e-20,4.232404161105896e-18,2.5847898298122658e-26,-1.7506661300135608e-17,-9.518084111409245e-19,6.551270451419979e-22,-2.4225925854851843e-15,8.662979660571442e-14,9.744000819169412e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.723104401040896e-14,2.0060109426646533e-14,-8.823512675576632e-23,1.6600956619108308e-14,3.2926245546323654e-15,-1.1569994578825166e-13,-1.1569938929993017e-13,6.762814898976563e-30,5.424370035663016e-19,4.180023416379501e-20,-7.712089376518214e-14,1.4053792688089094e-25,-8.91426732356273e-25,1.4053792688089094e-25,-9.796651228223217e-15,1.664618495049514e-16,-7.6971979679406e-14,-6.376636959540737e-27,-8.897054606048759e-25,-3.487598701969827e-22,-2.87728208262507e-14,1.4958441594573243e-30,-2.87728208262507e-14,-5.8372887834137885e-22,-5.754703727493831e-14,-5.754659309053121e-14,2.6333892099047606e-20,-8.595154314025499e-24,-1.274447320331907e-21,3.7038133140619407e-22,-1.6361991456147576e-21,-1.8638524942681957e-36
