Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
4.058999999999999,598,101324.99999999999,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,8.749258814812049e-35,0.03719493122830488,0.012415281863536964,4.2990069314653504e-30,0.04079009723602761,0.0,2.3703142138505523e-74,1.8491844754860774e-66,0.7610529588189474,0.2341532142461686,6.422011150129969e-14,1.814425972084528e-14,2.9909137716421696e-05,0.0029203896032094553,9.526743796257794e-10,1.3662165565097628e-21,0.0008508856669823031,0.0009926110727078183,1.0181648750061598e-08,1.2226696345288375e-41,2.0319862423316513e-08,1.1508623985333984e-22,0.0,0.0,0.0,-1.2818154996958982e-69,0.0,0.0,4.7465020573802035e-66,0.0,0.0,1.2818154996958982e-69,-2.3738919364399497e-66,0.0,0.0,0.0,-4.912563459570285e-36,1.387779062022854e-16,1.1275748915963549e-17,5.044674471569341e-44,2.3635607360183997e-17,0.0,0.0,2.9649931715335847e-82,1.5410858419389127e-15,-2.558792447030531e-17,-4.652891292226293e-25,-2.765885159203154e-23,-1.387778780781447e-16,1.9515639104807735e-18,-8.337980747606288e-22,-3.851859516197236e-34,-1.3418086086680832e-15,1.330532906074211e-15,-2.5587187814345948e-17,4.176194859516625e-51,7.576975730725435e-22,1.4251881588779436e-32,-2.3738919364399497e-66,1.2818154996958982e-69,4.912563459570285e-36,-1.951563910473908e-18,-2.0880974297595278e-51,-2.0880974297595278e-51,7.52316384526264e-37,4.652890945610781e-25,-2.812414082680294e-23,-2.168404344971009e-17,-3.903127820947816e-18,-1.3877787807814457e-16,2.0800043399382147e-32,8.874685183736383e-31,-9.860761315262648e-31,1.6543612251060553e-23,-3.855621470697103e-36,-2.908924588002481e-30,-2.068870057447226e-36,-2.908924588002481e-30,-4.632211430296955e-23,-7.411538288475128e-22,-2.938735877055719e-38,-6.162975822039155e-32,5.289724578700294e-38,6.310887241768094e-29,-6.933347799794049e-33,2.4308653429145085e-63,-6.933347799794049e-33,-3.730817031418393e-41,-5.044674471569341e-44,3.851859888774472e-34,-1.734723475976807e-18,-9.540979117872439e-18,2.2876966251409342e-29,-3.1389085600875902e-43,-1.3322676295501878e-15,-2.9649931715335847e-82
4.068,598,101325.0,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,-2.119313325320364e-33,0.03719493122830489,0.012415281863536968,4.299006931465353e-30,0.04079009723602762,0.0,-5.741577492915909e-73,1.8491844754860796e-66,0.7610529588189474,0.2341532142461686,6.422011150129974e-14,1.814425972084529e-14,2.9909137716421747e-05,0.0029203896032094644,9.52674379625782e-10,1.3662165565097716e-21,0.0008508856669823065,0.0009926110727078226,1.018164875006162e-08,1.222669634528846e-41,2.031986242331659e-08,1.1508623985334022e-22,0.0,0.0,0.0,-1.2526854896168031e-68,0.0,0.0,-1.2526854896168031e-68,0.0,0.0,1.2526854896168031e-68,0.0,0.0,0.0,0.0,1.1899592599420883e-34,2.6367799812697673e-16,4.380195305687159e-17,1.0369608636003646e-43,3.642919299551295e-17,0.0,0.0,7.741926614559915e-82,1.1819978396342027e-15,-3.317681731314583e-17,-4.652891360198629e-25,-2.931321103526478e-23,-2.6367796834847655e-16,-3.2526065174509296e-18,-5.823351559258153e-22,-5.200010848514303e-33,-8.049116928532558e-16,7.611099250848241e-16,-3.3176597645043676e-17,-1.6704779445854992e-52,2.2292525785181034e-22,2.214819436068863e-32,0.0,1.2526854896168031e-68,-1.1899592599420883e-34,-6.071532165918825e-18,8.352389719038111e-53,8.352389719038111e-53,2.633107345841924e-36,4.652890945610781e-25,-2.9778502051908996e-23,-3.0357660829594124e-17,-2.8189256484623115e-18,-2.636779683484747e-16,2.4266717299279172e-32,-2.9582283945787943e-31,-1.5777218104420236e-30,1.1166938269465874e-23,-3.197344634236622e-36,-1.9721522630525295e-30,-8.933757066249385e-37,-1.9721522630525295e-30,-1.852884572118782e-22,-2.117582368135751e-22,-6.171345341817009e-38,-6.162975822039155e-32,5.877471754111438e-38,3.944304526105059e-29,-8.474091755303838e-33,7.778769097326427e-62,-8.474091755303838e-33,-1.4349296274686127e-42,-1.0369608636003646e-43,5.200010849845537e-33,-1.6046192152785466e-17,-2.7755575615628914e-17,1.735493991486226e-29,-2.3541814200656927e-43,-7.771561172376096e-16,-7.741926614559915e-82
4.077,598,101324.99999999999,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,-4.395929755133746e-34,0.03719493122830488,0.012415281863536964,4.2990069314653525e-30,0.04079009723602761,0.0,-1.1909310551285542e-73,1.849184475486079e-66,0.7610529588189474,0.2341532142461686,6.422011150129956e-14,1.8144259720845307e-14,2.990913771642173e-05,0.0029203896032094635,9.526743796257809e-10,1.3662165565097684e-21,0.0008508856669823031,0.0009926110727078248,1.0181648750061581e-08,1.22266963452884e-41,2.0319862423316556e-08,1.1508623985334046e-22,0.0,0.0,0.0,-1.4032284152157508e-69,0.0,0.0,4.7463806444646836e-66,0.0,0.0,1.4032284152157508e-69,-2.3738919364399497e-66,0.0,0.0,0.0,2.4682416147648484e-35,2.498002252084133e-16,3.209251003702404e-17,8.547920632381384e-44,2.0599841277224584e-17,0.0,0.0,6.012347264498658e-82,-4.55841896008593e-15,-1.4528666892771266e-17,-2.5849378401337108e-26,-4.464190858713716e-23,-2.498001805406553e-16,-6.071532165922772e-18,-5.691002535216813e-22,1.540743938205154e-33,4.875440329232804e-15,-4.907532713538387e-15,-1.452831366081234e-17,-5.011433831471484e-52,3.221868831051512e-22,-3.081487911040877e-32,-2.3738919364399497e-66,1.4032284152157508e-69,-2.4682416147648484e-35,-5.854691731421724e-18,2.5057169157114334e-52,2.5057169157114334e-52,2.256949153578792e-36,2.5849394142282115e-26,-4.4667753077863494e-23,-1.474514954580286e-17,2.168404344971009e-19,-2.498001805406602e-16,1.348150961071065e-32,1.1832913578315177e-30,3.747089299799806e-30,4.549493369041652e-24,-9.4039548065783e-38,9.860761315262648e-32,-6.58276836460481e-37,9.860761315262648e-32,-1.257314531080602e-22,-3.1763735522036263e-22,3.5264830524668625e-38,3.0814879110195774e-33,3.5264830524668625e-38,1.735493991486226e-29,1.4637067577342992e-32,4.861730685829017e-63,1.4637067577342992e-32,1.7219155529623352e-41,-8.547920632381384e-44,-1.5407439555097887e-33,-2.2551405187698492e-17,-9.540979117872439e-18,1.262177448353619e-29,2.129973665773722e-43,4.884981308350689e-15,-6.012347264498658e-82
4.085999999999999,598,101325.0,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,-2.7389784541544297e-34,0.03719493122830489,0.012415281863536968,4.2990069314653525e-30,0.04079009723602762,0.0,-7.42034611552438e-74,1.8491844754860785e-66,0.7610529588189474,0.2341532142461686,6.42201115012994e-14,1.8144259720845276e-14,2.9909137716421598e-05,0.002920389603209457,9.526743796257794e-10,1.3662165565097587e-21,0.0008508856669823019,0.0009926110727078207,1.0181648750061575e-08,1.2226696345288357e-41,2.0319862423316453e-08,1.1508623985333977e-22,0.0,0.0,0.0,4.4507157312687663e-70,0.0,0.0,-9.495122674186672e-66,0.0,0.0,-4.4507157312687663e-70,4.7477838728798994e-66,0.0,0.0,0.0,1.5378909593230633e-35,-1.9428900614834524e-16,1.0842071355691798e-17,2.1019476964872256e-44,1.1709383462843448e-17,0.0,0.0,3.2944368572595385e-83,-2.490843403488267e-15,-1.0627726447558137e-17,7.754819048486202e-26,-2.3238613605398982e-23,1.9428902930941068e-16,-1.0842021724858403e-18,-2.6403605847152166e-21,2.8888949352139195e-33,2.3297336282368346e-15,-2.340575649961707e-15,-1.0625200315620263e-17,-1.8375257382394327e-51,2.5601242085883076e-21,-1.6755590516180162e-32,4.7477838728798994e-66,-4.4507157312687663e-70,-1.5378909593230633e-35,-2.168404344971009e-18,9.187628690941923e-52,9.187628690941923e-52,-1.88079096131566e-36,-7.754818242684634e-26,-2.3161057151484775e-23,-9.540979117872439e-18,-1.0842021724855044e-18,1.942890293094024e-16,5.7777898331617076e-33,3.549874073494553e-30,4.733165431326071e-30,1.9025154088719637e-23,-2.162909605513009e-36,-2.2186712959340957e-30,-3.6205226005326455e-36,-2.2186712959340957e-30,-4.963083675318166e-23,-2.541098841762901e-21,1.4987552972984166e-37,4.0059342843254506e-32,5.289724578700294e-38,1.0412963948917356e-28,6.933347799794049e-33,5.104817220120468e-62,6.933347799794049e-33,-1.8654085157091965e-41,-2.1019476964872256e-44,-2.8888949165808538e-33,-9.107298248878237e-18,-1.734723475976807e-18,1.735493991486226e-29,1.1210387714598537e-44,2.3314683517128287e-15,-3.2944368572595385e-83
4.095,598,101325.00000000003,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,-5.135310352452623e-35,0.03719493122830489,0.012415281863536968,4.299006931465353e-30,0.04079009723602762,0.0,-1.3912361473105025e-74,1.8491844754860793e-66,0.7610529588189474,0.2341532142461686,6.42201115012994e-14,1.814425972084524e-14,2.990913771642169e-05,0.0029203896032094535,9.526743796257782e-10,1.3662165565097611e-21,0.0008508856669823024,0.0009926110727078192,1.0181648750061558e-08,1.222669634528832e-41,2.0319862423316427e-08,1.150862398533399e-22,0.0,0.0,0.0,1.1276470288987411e-69,0.0,0.0,-9.4944400987309e-66,0.0,0.0,-1.1276470288987411e-69,4.7477838728798994e-66,0.0,0.0,0.0,2.883391688693147e-36,6.938893738471106e-17,5.637831444589922e-18,3.0828566215145976e-44,-1.0842021724855044e-18,0.0,0.0,1.400135664335304e-82,-4.787811984998461e-16,2.1431820571385071e-19,-1.550963525383861e-25,1.809458024453108e-24,-6.93889390390727e-17,8.673617379916083e-19,-2.5013942181312364e-21,2.1185229215759753e-33,5.5250942709858545e-16,-5.581472783955377e-16,2.1682306359640985e-19,8.35238971923258e-52,2.5584698402726963e-21,-3.447414600447547e-32,4.7477838728798994e-66,-1.1276470288987411e-69,-2.883391688693147e-36,2.168404344971009e-19,-4.176194859519056e-52,-4.176194859519056e-52,2.256949153578792e-36,1.550963648536927e-25,1.6543612251060553e-24,8.673617379884035e-19,-6.505213034913027e-19,-6.938893903907228e-17,2.0029671421627253e-32,-7.888609052210118e-31,3.944304526105059e-31,1.737079286361358e-23,-2.727146893907707e-36,-1.8242408433235898e-30,-1.4576129950196365e-36,-1.8242408433235898e-30,1.9852334701272664e-23,-2.541098841762901e-21,1.0579449157400588e-37,4.930380657631324e-32,1.4399805797573022e-37,1.0097419586828951e-28,1.617781153285278e-32,-1.9446922743316068e-62,1.617781153285278e-32,1.7219155529623352e-41,-3.0828566215145976e-44,-2.1185229388259594e-33,-3.0357660829594124e-18,-2.6020852139652106e-18,2.7610131682735413e-29,-5.605193857299268e-44,5.551115123125783e-16,-1.400135664335304e-82
4.104,598,101324.99999999999,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,8.988281414220798e-34,0.03719493122830488,0.012415281863536964,4.29900693146535e-30,0.04079009723602761,0.0,2.4350785385128847e-73,1.849184475486117e-66,0.7610529588189474,0.2341532142461686,6.422011150129867e-14,1.8144259720845096e-14,2.9909137716421435e-05,0.0029203896032094384,9.526743796257755e-10,1.366216556509741e-21,0.0008508856669822964,0.0009926110727078142,1.0181648750061489e-08,1.2226696345288024e-41,2.031986242331648e-08,1.1508623985333799e-22,0.0,0.0,0.0,8.598542670816022e-69,0.0,0.0,9.733042924830502e-64,0.0,0.0,-8.598542670816022e-69,-4.866478469701897e-64,0.0,0.0,0.0,-5.046770822004226e-35,-6.383783251862487e-16,-4.0766160504132577e-17,-9.388699710976274e-44,-3.8163916471489756e-17,0.0,0.0,-1.8448846400653416e-81,-3.11036051700107e-15,3.209330521608704e-17,2.5849394653630547e-25,8.576828761860321e-23,6.383782391594672e-16,6.071532165911451e-18,1.1646704097982647e-21,-3.851860016979268e-34,2.36095865080441e-15,-2.3201926491189795e-15,3.20923967133507e-17,1.6704779438173457e-51,-8.594407780473594e-22,-1.6562997521618124e-32,-4.866478469701897e-64,-8.598542670816022e-69,5.046770822004226e-35,6.938893903907228e-18,-8.352389719038111e-52,-8.352389719038111e-52,-9.4039548065783e-37,-2.5849394142282115e-25,8.602678370551488e-23,3.122502256758253e-17,8.673617379884035e-19,6.38378239159465e-16,1.1940765655200862e-32,-3.944304526105059e-31,2.5637979419682884e-30,-1.2407709188295415e-23,4.137740114894452e-36,2.4158865222393487e-30,2.2099293795459005e-36,2.4158865222393487e-30,1.5881867761018131e-22,8.470329472543003e-22,5.289724578700294e-38,-2.1570415377137042e-32,2.938735877055719e-38,-5.837570698635487e-29,8.474091755303838e-33,-9.723461371658034e-63,8.474091755303838e-33,1.2914366647217514e-41,9.388699710976274e-44,3.851859888774472e-34,1.1275702593849246e-17,2.949029909160572e-17,2.4454688061851366e-29,-1.1210387714598537e-43,2.3314683517128287e-15,1.8448846400653416e-81
4.1129999999999995,598,101324.99999999996,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,5.9932545416822305e-33,0.03719493122830489,0.012415281863536968,4.2990069314653525e-30,0.04079009723602762,0.0,1.623671691218636e-72,1.8491844754856542e-66,0.7610529588189479,0.2341532142461686,6.422011150129985e-14,1.814425972084535e-14,2.990913771642176e-05,0.002920389603209293,9.526743796257798e-10,1.3662165565097645e-21,0.0008508856669823104,0.000992611072707824,1.0181648750061088e-08,1.2226696345288452e-41,2.0319862423316546e-08,1.1508623985334055e-22,0.0,0.0,0.0,-1.4252076168327454e-68,0.0,0.0,-9.36739183326821e-63,0.0,0.0,1.4252076168327454e-68,4.683688790596021e-63,0.0,0.0,0.0,-3.3651129548665034e-34,3.053113929832834e-16,6.852163354936553e-17,5.605193857299268e-44,-3.146354704552934e-16,0.0,0.0,9.537394701766364e-81,3.5479434637362827e-15,2.235623871797213e-16,-2.843433421765046e-25,-6.092701900510196e-23,-3.05311331771921e-16,9.107298248875829e-17,-6.616856226840372e-24,5.970382883506635e-33,-3.7123082385904145e-15,3.643786661289283e-15,2.235626331372556e-16,3.3409558876371223e-51,-2.5105033292723814e-22,-1.3674102604532803e-32,4.683688790596021e-63,1.4252076168327454e-68,3.3651129548665034e-34,8.218252467440124e-17,-1.6704779438076223e-51,-1.6704779438076223e-51,-9.780112998841432e-36,2.8434333556510326e-25,-6.121136532892405e-23,2.3245294578089215e-16,-8.890457814381136e-18,-3.0531133177191805e-16,1.502225356622044e-32,1.9721522630525295e-30,-4.930380657631324e-30,-1.4517019750305636e-22,2.4356242949037797e-35,1.4593926746588718e-29,1.819665255072901e-35,1.4593926746588718e-29,-5.624828165360588e-23,1.0587911840678754e-22,-2.644862289350147e-38,-1.756448109281159e-31,2.938735877055719e-39,-4.938269266683534e-28,3.851859888774472e-33,-2.1877788086230576e-62,3.851859888774472e-33,-5.596225547127589e-41,-5.605193857299268e-44,-5.970382827600431e-33,-1.9949319973733282e-17,-4.85722573273506e-17,4.733165431326071e-29,-6.165713243029195e-43,-3.6637359812630166e-15,-9.537394701766364e-81
4.122,598,101325.00000000003,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,9.211940114916238e-34,0.03719493122830489,0.012415281863536968,4.299006931465357e-30,0.04079009723602762,0.0,2.495671264173998e-73,1.8491844754861099e-66,0.7610529588189475,0.23415321424616856,6.422011150129933e-14,1.814425972084521e-14,2.990913771642162e-05,0.0029203896032094535,9.5267437962578e-10,1.3662165565097568e-21,0.0008508856669823006,0.0009926110727078187,1.0181648750061525e-08,1.222669634528828e-41,2.0319862423316542e-08,1.1508623985333926e-22,0.0,0.0,0.0,8.282077327705254e-69,0.0,0.0,5.1276894034835684e-64,0.0,0.0,-8.282077327705254e-69,-2.5638032913551457e-64,0.0,0.0,0.0,-5.172351470430215e-35,-1.3877790289356294e-16,-6.938824420735774e-18,-7.006492321624085e-45,-1.734723475976807e-17,0.0,0.0,-7.741926614559915e-82,-2.5231551959262073e-15,1.994933424259934e-17,-2.067951919452775e-25,2.5022210119301114e-23,1.38777878078148e-16,-2.6020852139748156e-18,-1.3896629326921996e-22,-1.733336918373054e-33,2.3401419690927045e-15,-2.3332030751888055e-15,1.9949330313539296e-17,1.670477943756574e-51,-1.0339829501807238e-23,2.022226441614445e-32,-2.5638032913551457e-64,-8.282077327705254e-69,5.172351470430215e-35,0.0,-8.352389719038111e-52,-8.352389719038111e-52,8.46355932592047e-36,2.0679515313825692e-25,2.481541837659083e-23,1.734723475976807e-17,2.6020852139652106e-18,1.3877787807814457e-16,2.04148574105047e-32,-4.930380657631324e-31,3.944304526105059e-30,-1.0339757656912846e-23,1.786751413249877e-36,2.8103169748498546e-30,2.0218502834143345e-36,2.8103169748498546e-30,-6.948317145445432e-23,0.0,-5.877471754111438e-39,4.0059342843254506e-32,6.759092517228153e-38,-3.3132158019282496e-29,-9.244463733058732e-33,5.104817220120468e-62,-9.244463733058732e-33,-3.156845180430948e-41,7.006492321624085e-45,1.7333369499485123e-33,-1.734723475976807e-18,8.673617379884035e-18,8.283039504820624e-30,-7.847271400218976e-44,2.3314683517128287e-15,7.741926614559915e-82
4.130999999999999,598,101325.00000000003,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,-1.3047443948660474e-32,0.03719493122830489,0.012415281863536968,4.299006931465355e-30,0.04079009723602762,0.0,-3.5347688252275613e-72,1.849184475486176e-66,0.7610529588189474,0.23415321424616856,6.422011150129916e-14,1.8144259720845254e-14,2.990913771642161e-05,0.002920389603209622,9.526743796257794e-10,1.366216556509753e-21,0.0008508856669822993,0.0009926110727078157,1.0181648750062103e-08,1.222669634528818e-41,2.0319862423316503e-08,1.150862398533391e-22,0.0,0.0,0.0,1.5629344801706646e-68,0.0,0.0,2.0842927495390775e-63,0.0,0.0,-1.5629344801706646e-68,-1.0421385600971379e-63,0.0,0.0,0.0,7.325923233155344e-34,-1.5265565595979167e-16,-2.2117674687867537e-17,-2.5223372357846707e-44,3.5258254649228604e-16,0.0,0.0,-2.3967028136563143e-81,-3.5128060636848725e-16,-2.628113949394616e-16,3.877409037071729e-25,-1.0313918115822402e-23,1.5265566588596889e-16,-8.977193988176947e-17,-1.052174326952026e-21,7.703720050437806e-34,7.919012667834057e-16,-7.697835424647081e-16,-2.6281078073267466e-16,4.009147065150448e-51,1.1270348249702272e-21,2.3111159331974207e-33,-1.0421385600971379e-63,-1.5629344801706646e-68,-7.325923233155344e-34,-8.630249292984615e-17,-2.0045735325691467e-51,-2.0045735325691467e-51,1.692711865184094e-36,-3.877409121342317e-25,-9.926167350636332e-24,-2.662800535624399e-16,3.469446951953614e-18,1.5265566588595902e-16,3.851859888774472e-33,2.1693674893577825e-30,7.691393825904865e-30,1.7412151894241233e-22,-2.698935029487972e-35,-1.903126933845691e-29,-2.2804590405952378e-35,-1.903126933845691e-29,-4.963083675318166e-23,-9.529120656610879e-22,1.557530014839531e-37,8.011868568650901e-32,3.5264830524668625e-38,6.01112009778411e-28,-1.5407439555097887e-33,-1.2154326714572542e-62,-1.5407439555097887e-33,-2.726366292190364e-41,2.5223372357846707e-44,-7.703719777548943e-34,7.37257477290143e-18,1.474514954580286e-17,6.7053176943786e-30,6.726232628759122e-44,7.771561172376096e-16,2.3967028136563143e-81
4.14,598,101324.99999999996,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,3.2238502361115934e-35,0.03719493122830489,0.012415281863536968,4.299006931465354e-30,0.04079009723602762,0.0,8.733866642061702e-75,1.8491844754860803e-66,0.7610529588189475,0.23415321424616853,6.42201115012991e-14,1.8144259720845188e-14,2.990913771642153e-05,0.00292038960320945,9.52674379625775e-10,1.3662165565097485e-21,0.0008508856669822974,0.000992611072707815,1.0181648750061499e-08,1.2226696345288296e-41,2.0319862423316483e-08,1.1508623985333857e-22,0.0,0.0,0.0,-1.8685114082969928e-69,0.0,0.0,9.493699234351502e-66,0.0,0.0,1.8685114082969928e-69,-4.7477838728798994e-66,0.0,0.0,0.0,-1.8101382466268665e-36,-3.747003072069373e-16,-3.38272831438376e-17,-5.184804318001823e-44,-3.0574501264091225e-17,0.0,0.0,-6.094708185930146e-82,-2.7183133727272925e-15,3.361156609815954e-17,7.754817549373046e-26,3.631839070719771e-23,3.747002708109984e-16,-3.035766082972752e-18,1.6212741133879325e-21,-1.5407439597627295e-33,2.2455995396519472e-15,-2.211772431870429e-15,3.3610275618929954e-17,-5.345529420305935e-51,-1.278821340476614e-21,-3.081487910716897e-33,-4.7477838728798994e-66,1.8685114082969928e-69,1.8101382466268665e-36,1.0842021724855044e-18,2.6727647100921956e-51,2.6727647100921956e-51,6.206610172341678e-36,-7.754818242684634e-26,3.639594695233322e-23,2.949029909160572e-17,4.119968255444917e-18,3.7470027081099033e-16,1.1555579666323415e-32,9.860761315262648e-31,7.099748146989106e-30,-8.271806125530277e-24,2.82118644197349e-36,3.106139814307734e-30,1.0814548027565045e-36,3.106139814307734e-30,1.7536228986124187e-22,1.2705494208814505e-21,-2.938735877055719e-39,2.7733391199176196e-32,-1.1754943508222875e-38,-5.36425415550288e-29,2.311115933264683e-33,1.2154326714572542e-61,2.311115933264683e-33,4.304788882405838e-42,5.184804318001823e-44,1.5407439555097887e-33,8.673617379884035e-18,2.5153490401663703e-17,2.958228394578794e-29,-3.026804682941605e-43,2.220446049250313e-15,6.094708185930146e-82
