Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
4.796999999999999,598,101324.96159417013,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.2473705933035759,3.125439600677525e-36,1.872156198294135e-48,0.6865708767544101,4.9632317206462745e-05,2.8668904441941846e-05,3.546480672655627e-10,0.0659802283657175,3.849864349227007e-76,1.5344418930026696e-20,1.2584587311824105e-26,1.2065620899963594e-06,1.0391709352512886e-17,0.9999892851807957,5.6628737685274065e-12,6.331638536876308e-14,7.488151183477081e-09,6.745210634851203e-13,9.500753008928768e-06,4.9424146148179735e-18,3.6336465866093507e-12,1.0690298376581423e-13,2.9670651799936374e-15,4.540220462614612e-12,1.2698948888302512e-12,0.0,0.0,0.0,1.0281834096704394e-16,0.0,0.0,1.0281828683841261e-16,0.0,0.0,-1.0281834096704394e-16,2.7064315666969374e-23,0.0,0.0,0.0,-9.702006327811055e-14,1.3114075748734667e-13,1.1649356932676659e-14,6.2798417535239e-14,-5.507491585657499e-13,0.0,0.0,1.9386180299465173e-36,-4.640560423797305e-13,-1.978740409411009e-21,6.009302439675807e-18,1.522440931582673e-17,8.098555840610787e-17,4.632635997155079e-13,-2.5959929900682065e-19,-7.787568074911689e-19,9.685096319544255e-22,6.977130971296873e-16,3.441374345232599e-18,5.169715593289141e-26,-8.914720045626057e-18,-4.889798221256257e-19,2.7064315666969374e-23,-1.0281834096704394e-16,9.702006327811055e-14,5.304957193266313e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,6.32137094485005e-14,2.447964376364353e-14,-1.202711455717609e-22,2.0253439239118557e-14,4.0176258551242295e-15,-1.3114075736707553e-13,-1.3122095861567901e-13,9.218406198164119e-30,7.843071582301912e-19,5.238094863786692e-20,-8.748206554318967e-14,1.7491276890017397e-25,-1.3237009825960153e-24,1.7491276890017397e-25,-1.2347068925279882e-14,2.085244299828477e-16,-8.728250731541392e-14,-9.403605636825691e-27,-1.3206814442677806e-24,-4.492154818317509e-22,-3.1398574814209936e-14,1.6323516728213432e-30,-3.1398574814209936e-14,-6.369941991593497e-22,-6.2798417535239e-14,-6.279763814143731e-14,6.977103236087247e-16,1.6689944990574681e-21,-1.6062314089996376e-21,4.668046865087845e-22,-2.773520962611465e-21,-1.9386180299465173e-36
4.805999999999999,598,101324.82804902765,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059330357644,3.125439600677533e-36,1.8721561982941395e-48,0.686570876754411,4.963231720832878e-05,2.866890444211708e-05,3.546489602121741e-10,0.06598022836571323,3.849864349227016e-76,1.5344454372061403e-20,1.2584634097398613e-26,1.2065620762148483e-06,1.0391710455334492e-17,0.9999892851807954,5.662874137401087e-12,6.331638459713751e-14,7.48816496349333e-09,6.745210557796766e-13,9.50075300892871e-06,4.942416777495796e-18,3.6336482193953838e-12,1.0690311528658771e-13,2.967065179993637e-15,4.540219945208722e-12,1.2698948743236992e-12,0.0,0.0,0.0,5.023893807385189e-16,0.0,0.0,5.023893265581888e-16,0.0,0.0,-5.023893807385189e-16,2.7090165061111656e-23,0.0,0.0,0.0,-9.701993313981458e-14,1.3139343016133875e-13,1.1670430660055158e-14,6.279841610472626e-14,-5.385570578065279e-13,0.0,0.0,1.938618028316076e-36,-4.515899321574528e-13,-2.7646350558565596e-20,5.569182246686073e-18,1.5390934811664457e-17,-1.7166045660823809e-16,4.510714024351784e-13,-2.5566724497663753e-19,-7.985451320243516e-19,9.195814902283345e-22,6.766391365840746e-16,3.4302678133685745e-18,-1.6323513267851937e-30,-8.797119500717154e-18,-4.811017539610055e-19,2.7090165061111656e-23,-5.023893807385189e-16,9.701993313981458e-14,5.183036457238866e-13,0.0,0.0,6.321382577707373e-14,2.4479649596211915e-14,-1.2027122427398795e-22,2.0253412082641283e-14,4.0176332026413185e-15,-1.3139343004106753e-13,-1.3122098527316227e-13,9.21840835142733e-30,7.843086526348295e-19,5.2381012482881214e-20,-8.748217317076493e-14,1.749130402466939e-25,-1.3237026973455784e-24,1.749130402466939e-25,-1.2347068643184674e-14,2.085244038375018e-16,-8.728249736865389e-14,-9.403593207696092e-27,-1.3206813797900349e-24,-4.492152657385029e-22,-3.1398568143825477e-14,1.6323513267851937e-30,-3.1398568143825477e-14,-6.369939966686161e-22,-6.279841610472626e-14,-6.279761692260024e-14,6.766363649789837e-16,1.6181505329236644e-21,-1.6062313723018112e-21,4.668046758436933e-22,-2.7716050908408344e-21,-1.938618028316076e-36
4.8149999999999995,598,101324.21623801756,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059330357664,3.1254396006775355e-36,1.872156198294141e-48,0.6865708767544115,4.963231720865268e-05,2.8668904442146052e-05,3.546491152073597e-10,0.06598022836571203,3.849864349227019e-76,1.534442105101323e-20,1.2584569109795678e-26,1.2065620717441968e-06,1.0391708623610632e-17,0.9999892851807953,5.662874288299747e-12,6.331636772231565e-14,7.488169427568648e-09,6.745210532798867e-13,9.50075300892871e-06,4.942425531623091e-18,3.633654680414737e-12,1.0690314959998912e-13,2.9670651799936366e-15,4.540219856256665e-12,1.269894869617506e-12,0.0,0.0,0.0,1.73701349479358e-15,0.0,0.0,1.7370134406649486e-15,0.0,0.0,-1.73701349479358e-15,2.7064315666969374e-23,0.0,0.0,0.0,-9.70193463750928e-14,1.325012622530513e-13,1.1763078058589658e-14,6.279842285124067e-14,-5.130222738974744e-13,0.0,0.0,1.9386180360053595e-36,-4.248533961072541e-13,-1.3110322495628063e-19,4.381207036494188e-18,1.5381460594679242e-17,-1.2794640887698686e-15,4.2553670090296597e-13,-2.526595434208016e-19,-8.1648836330583e-19,7.132826577096837e-22,5.839918528322393e-16,3.3198112227877217e-18,-1.6323512085010746e-30,-8.767324853045746e-18,-4.744446043877188e-19,2.7064315666969374e-23,-1.73701349479358e-15,9.70193463750928e-14,4.927689842573623e-13,0.0,0.0,6.321386346204471e-14,2.4479632985944212e-14,-1.2027143284106241e-22,2.0253289640112166e-14,4.017635582869983e-15,-1.3250126213277988e-13,-1.3122101373222454e-13,9.218407327688843e-30,7.843091411005301e-19,5.2381029101875546e-20,-8.748220125049784e-14,1.7491313836891817e-25,-1.3237031574959358e-24,1.7491313836891817e-25,-1.2347068551668523e-14,2.085243989794471e-16,-8.72824956586139e-14,-9.403586676124708e-27,-1.3206813891074342e-24,-4.492152201213467e-22,-3.1398565874041876e-14,1.6323512085010746e-30,-3.1398565874041876e-14,-6.369938937962237e-22,-6.279842285124067e-14,-6.279760572588347e-14,5.839890984068422e-16,1.39467202209456e-21,-1.6062313603963207e-21,4.668046723837308e-22,-2.754425397164928e-21,-1.9386180360053595e-36
4.823999999999999,598,101324.82851902062,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059330357813,3.125439600677556e-36,1.8721561982941516e-48,0.6865708767544147,4.963231721171272e-05,2.866890444242488e-05,3.5465057937759613e-10,0.06598022836570247,3.849864349227041e-76,1.5344522087451254e-20,1.2584749067435675e-26,1.2065620358069988e-06,1.039171437735595e-17,0.9999892851807954,5.662875521019319e-12,6.331638339426789e-14,7.48820532589746e-09,6.745210331876744e-13,9.500753008928668e-06,4.94247692833145e-18,3.6336926662161598e-12,1.0690344998955009e-13,2.967065179993639e-15,4.5402190295823294e-12,1.2698948317909936e-12,0.0,0.0,0.0,4.458132340550088e-16,0.0,0.0,4.458131799780762e-16,0.0,0.0,-4.458132340550088e-16,2.703846627282709e-23,0.0,0.0,0.0,-9.701992708907798e-14,1.3139530483234904e-13,1.1815685274473191e-14,6.279841064388146e-14,-5.177139797676586e-13,0.0,0.0,1.9386180220920764e-36,-4.3059976956598507e-13,-2.695699001722821e-20,5.066496411774409e-18,1.5811084483569404e-17,-1.7343692597434639e-16,4.3022796340078334e-13,-2.4389756721645524e-19,-8.431386409216948e-19,7.222346520254761e-22,5.3138389242219155e-16,3.5173652413837406e-18,-7.754981477745167e-26,-8.505570100065673e-18,-4.5881419950510705e-19,2.703846627282709e-23,-4.458132340550088e-16,9.701992708907798e-14,4.97460568947652e-13,3.877409121342317e-26,3.877409121342317e-26,6.32141665096825e-14,2.447966911647476e-14,-1.2027132533761538e-22,2.025341082000659e-14,4.01765472377388e-15,-1.3139530471207772e-13,-1.3122108347038716e-13,9.218416070607608e-30,7.843130718159298e-19,5.2381174728343377e-20,-8.748244706870003e-14,1.7491390304870472e-25,-1.3237071651495468e-24,1.7491390304870472e-25,-1.2347067816094126e-14,2.085243548008788e-16,-8.728247976638812e-14,-9.403542643449076e-27,-1.3206814361320795e-24,-4.492148094153305e-22,-3.1398554260426075e-14,1.632350605325536e-30,-3.1398554260426075e-14,-6.36993524880491e-22,-6.279841064388146e-14,-6.279756686824701e-14,5.313812731832598e-16,1.2684376745166454e-21,-1.6062312647052932e-21,4.668046445740212e-22,-2.6192389317704837e-21,-1.9386180220920764e-36
4.832999999999999,598,101324.11363358544,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.247370593303579,3.1254396006775676e-36,1.8721561982941577e-48,0.6865708767544166,4.963231721361513e-05,2.866890444259988e-05,3.5465148963726076e-10,0.06598022836569659,3.849864349227054e-76,1.5344509588978748e-20,1.258472487783398e-26,1.2065620147679722e-06,1.0391713360159467e-17,0.9999892851807956,5.6628762887443935e-12,6.331636037043126e-14,7.488226347507323e-09,6.745210214243822e-13,9.500753008928642e-06,4.942499810535417e-18,3.633709586269257e-12,1.0690363785182368e-13,2.967065179993642e-15,4.540218528433531e-12,1.2698948096449392e-12,0.0,0.0,0.0,1.7685328498332023e-15,0.0,0.0,1.768532795704571e-15,0.0,0.0,-1.7685328498332023e-15,2.7064315666969374e-23,0.0,0.0,0.0,-9.701923892525675e-14,1.3268226349865087e-13,1.1954647783406052e-14,6.279841606804646e-14,-4.797083716603956e-13,0.0,0.0,1.938618028274243e-36,-3.911667766191683e-13,-1.4364771379029923e-19,3.479769071968107e-18,1.5960541304303674e-17,-1.4603174039242837e-15,3.9222231022352114e-13,-2.3545208408279104e-19,-8.831952041346637e-19,4.373971227120798e-22,3.924212376750478e-16,3.408701556735639e-18,-2.8434496791526337e-25,-8.342175534019643e-18,-4.414268630129609e-19,2.7064315666969374e-23,-1.7685328498332023e-15,9.701923892525675e-14,4.594551044422731e-13,1.4217166778255163e-25,1.4217166778255163e-25,6.321434397056775e-14,2.447965338744221e-14,-1.2027160377471086e-22,2.0253267218122524e-14,4.0176659324637305e-15,-1.3268226337837927e-13,-1.3122116165643065e-13,9.218417652494782e-30,7.843153799458581e-19,5.238126586481278e-20,-8.748260080229246e-14,1.749143406975928e-25,-1.3237096707679696e-24,1.749143406975928e-25,-1.2347067385442386e-14,2.0852432814791288e-16,-8.728247013215912e-14,-9.403521353294258e-27,-1.3206814694023015e-24,-4.492145561532762e-22,-3.139854563789537e-14,1.6323501601070505e-30,-3.139854563789537e-14,-6.369932017186908e-22,-6.279841606804646e-14,-6.279753223584912e-14,3.9241866866704636e-16,9.333692871650538e-22,-1.606231208681548e-21,4.668046282924303e-22,-2.5690080014269522e-21,-1.938618028274243e-36
4.842,598,101324.43069581994,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059330357622,3.125439600677535e-36,1.872156198294136e-48,0.6865708767544054,4.963231721858404e-05,2.866890444311307e-05,3.5465386765488473e-10,0.06598022836570289,3.84986434922701e-76,1.5344635180270178e-20,1.2584933025696763e-26,1.2065620574406677e-06,1.0391709868770136e-17,0.9999892851807957,5.662874281008624e-12,6.331637161677502e-14,7.488183869380508e-09,6.745210452806056e-13,9.500753008928309e-06,4.942243817369098e-18,3.633520825184188e-12,1.0690356861441823e-13,2.9670651799936386e-15,4.5402172189770385e-12,1.2698948545583693e-12,0.0,0.0,0.0,1.1746765189366094e-15,0.0,0.0,1.1746764648596769e-15,0.0,0.0,-1.1746765189366094e-15,2.703846627282709e-23,0.0,0.0,0.0,-9.701954950012657e-14,1.3210929267327088e-13,1.1301722003962184e-14,6.279840418770371e-14,-5.13700600910034e-13,0.0,0.0,1.938618014733483e-36,-4.263855737375787e-13,-9.227870493543331e-20,4.4113301370718436e-18,1.5815985454167203e-17,-8.874991466556142e-16,4.26214855910915e-13,-2.491371368540893e-19,-8.58116367443957e-19,1.3741209746085689e-21,1.0453469537682947e-15,3.1489229742545084e-18,-5.17004206343761e-26,-8.373608571345282e-18,-4.679131862599287e-19,2.703846627282709e-23,-1.1746765189366094e-15,9.701954950012657e-14,4.934472688830157e-13,2.5849394142282115e-26,2.5849394142282115e-26,6.321398537738491e-14,2.4479644125790032e-14,-1.2027137122338917e-22,2.025333202701839e-14,4.017643283722524e-15,-1.321092925529995e-13,-1.3122100909304677e-13,9.218408623453185e-30,7.843106527227541e-19,5.238123379204285e-20,-8.748254414315135e-14,1.749131035678649e-25,-1.3237083441394384e-24,1.749131035678649e-25,-1.234706825881547e-14,2.0852427538177242e-16,-8.728244495878991e-14,-9.403663826754377e-27,-1.3206806202622023e-24,-4.492142998226367e-22,-3.139853899398069e-14,1.632349811866849e-30,-3.139853899398069e-14,-6.369932927828215e-22,-6.279840418770371e-14,-6.279754543434298e-14,1.045343749255435e-15,2.505597850666638e-21,-1.606231322299761e-21,4.66804661312363e-22,-3.204512859670193e-21,-1.938618014733483e-36
4.850999999999999,598,101322.91587362128,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.2473705933035763,3.1254396006775355e-36,1.8721561982941367e-48,0.6865708767544056,4.9632317218754806e-05,2.8668904443127767e-05,3.546539493826542e-10,0.0659802283657023,3.849864349227011e-76,1.534451644222079e-20,1.2584750678372963e-26,1.2065620551151295e-06,1.0391701678606018e-17,0.9999892851807956,5.662874363677159e-12,6.331628265591112e-14,7.488186189257634e-09,6.745210439794277e-13,9.500753008928309e-06,4.942251509919497e-18,3.633526502684749e-12,1.0690358569622758e-13,2.967065179993638e-15,4.540217174295772e-12,1.26989485210881e-12,0.0,0.0,0.0,3.688037743950462e-15,0.0,0.0,3.688037689770132e-15,0.0,0.0,-3.688037743950462e-15,2.7090165061111656e-23,0.0,0.0,0.0,-9.70180980983865e-14,1.3470782107406283e-13,1.1497381629597715e-14,6.279842190848507e-14,-4.549909661818121e-13,0.0,0.0,1.938618034930703e-36,-3.6487862170531455e-13,-3.25193867951837e-19,1.652567237696914e-18,1.5579775718927784e-17,-3.4859274506972374e-15,3.675055032312599e-13,-2.419755895793471e-19,-9.004011044829719e-19,9.24341228686523e-22,8.496877302786709e-16,2.8528958186491564e-18,-1.6323496050533117e-30,-8.358768562942863e-18,-4.512769297784613e-19,2.7090165061111656e-23,-3.688037743950462e-15,9.70180980983865e-14,4.347379370245689e-13,0.0,0.0,6.321400496139636e-14,2.447957540567414e-14,-1.2027182310185135e-22,2.02530291572432e-14,4.0176445206650306e-15,-1.34707820953791e-13,-1.3122110918954221e-13,9.21840335984994e-30,7.843109071557826e-19,5.238124206092734e-20,-8.748255812173186e-14,1.7491315521816946e-25,-1.3237085749748735e-24,1.7491315521816946e-25,-1.234706821118164e-14,2.085242729277282e-16,-8.728244409982437e-14,-9.40366015494059e-27,-1.3206806265448344e-24,-4.492142770273815e-22,-3.1398535030131195e-14,1.6323496050533117e-30,-3.1398535030131195e-14,-6.369930704473058e-22,-6.279842190848507e-14,-6.279752087038751e-14,8.496845480183364e-16,2.033565587484442e-21,-1.6062313161027643e-21,4.6680465951142875e-22,-3.182260334412112e-21,-1.938618034930703e-36
4.859999999999999,598,101324.66516871752,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.2473705933035765,3.125439600677538e-36,1.8721561982941383e-48,0.6865708767544061,4.963231721919712e-05,2.8668904443166205e-05,3.546541610463891e-10,0.06598022836570082,3.849864349227014e-76,1.534467033381715e-20,1.2584982970364872e-26,1.2065620494133844e-06,1.0391712044679433e-17,0.9999892851807954,5.662874566328875e-12,6.331638123294567e-14,7.488191877358507e-09,6.745210407927375e-13,9.500753008928307e-06,4.942269648320767e-18,3.633539883971782e-12,1.0690362855186255e-13,2.967065179993638e-15,4.5402170589335705e-12,1.269894846109288e-12,0.0,0.0,0.0,8.685317252527593e-16,0.0,0.0,8.685316710207304e-16,0.0,0.0,-8.685317252527593e-16,2.711601445525394e-23,0.0,0.0,0.0,-9.70197728070788e-14,1.3169581546272073e-13,1.1336523040878042e-14,6.279840041441942e-14,-5.18463546093704e-13,0.0,0.0,1.9386180104328523e-36,-4.315276871093233e-13,-5.676948922576084e-20,4.742902026288261e-18,1.5925323368074273e-17,-4.740121425265212e-16,4.30977682623558e-13,-2.478044141738703e-19,-8.603153272263278e-19,1.3556120667253721e-21,1.010545771060662e-15,3.2183452808920402e-18,-1.6323497049703315e-30,-8.32147439139577e-18,-4.660305231795463e-19,2.711601445525394e-23,-8.685317252527593e-16,9.70197728070788e-14,4.982101674683362e-13,0.0,0.0,6.321405297938467e-14,2.4479659476014465e-14,-1.2027132403680875e-22,2.025337862536781e-14,4.017647553522011e-15,-1.316958153424494e-13,-1.312210188857475e-13,9.218411355844515e-30,7.843115309935506e-19,5.23812628120476e-20,-8.748259319184252e-14,1.749132808238283e-25,-1.323709152994998e-24,1.749132808238283e-25,-1.2347068094514815e-14,2.085242666439381e-16,-8.728244188206816e-14,-9.403651477038117e-27,-1.3206806402496099e-24,-4.492142190696902e-22,-3.1398536949190216e-14,1.6323497049703315e-30,-3.1398536949190216e-14,-6.369932352452793e-22,-6.279840041441942e-14,-6.279753946209896e-14,1.010542631673949e-15,2.42196282363343e-21,-1.6062313009258183e-21,4.668046551006654e-22,-3.1393867129345418e-21,-1.9386180104328523e-36
4.868999999999999,598,101324.9585920246,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059330357927,3.12543960067758e-36,1.8721561982941595e-48,0.6865708767544056,4.963231723625274e-05,2.86689044447524e-05,3.5466232266491365e-10,0.06598022836567173,3.849864349227056e-76,1.5345035791425442e-20,1.2585598656964528e-26,1.2065619670051875e-06,1.0391721117910467e-17,0.9999892851807954,5.6628775716419585e-12,6.331638518595938e-14,7.488274211300434e-09,6.745209947161427e-13,9.500753008927685e-06,4.942373619703159e-18,3.6336167489907037e-12,1.0690459229813142e-13,2.9670651799936386e-15,4.540212834437893e-12,1.269894759364124e-12,0.0,0.0,0.0,1.1533388095470267e-16,0.0,0.0,1.1533382677437255e-16,0.0,0.0,-1.1533388095470267e-16,2.7090165061111656e-23,0.0,0.0,0.0,-9.702004061517865e-14,1.3116532591703728e-13,1.1553629876372706e-14,6.279836930960273e-14,-4.870499881073231e-13,0.0,0.0,1.9386179749801295e-36,-4.004282779864645e-13,-3.915779845638893e-21,4.137097633899903e-18,1.6961876009178555e-17,5.668374311276685e-17,3.9956332979400306e-13,-2.2437998460759755e-19,-9.743608571018088e-19,1.0970137703087278e-21,7.934375073049271e-16,3.224524176357472e-18,-5.170042063163205e-26,-7.451388922112981e-18,-4.2235207805052177e-19,2.7090165061111656e-23,-1.1533388095470267e-16,9.702004061517865e-14,4.667965535973827e-13,2.5849394142282115e-26,2.5849394142282115e-26,6.321474802863717e-14,2.4479706199389393e-14,-1.2027144077800598e-22,2.025343450994045e-14,4.0176914538310814e-15,-1.3116532579676583e-13,-1.3122122521666333e-13,9.218428452642354e-30,7.8432057087433245e-19,5.238173145638726e-20,-8.748338185565084e-14,1.749147092929559e-25,-1.3237217888623014e-24,1.749147092929559e-25,-1.234706640765573e-14,2.085240583780092e-16,-8.728236066914514e-14,-9.40363604490084e-27,-1.3206801122980784e-24,-4.492125336956251e-22,-3.1398486213240164e-14,1.632347067822224e-30,-3.1398486213240164e-14,-6.369918334394507e-22,-6.279836930960273e-14,-6.279739431175379e-14,7.934346318332219e-16,1.8994498026723036e-21,-1.6062310814818144e-21,4.668045913261554e-22,-2.8754717051715455e-21,-1.9386179749801295e-36
4.877999999999999,598,101324.06028614748,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059330357974,3.125439600677586e-36,1.8721561982941623e-48,0.686570876754406,4.963231723802252e-05,2.8668904444917158e-05,3.546631695604543e-10,0.06598022836566834,3.8498643492270636e-76,1.5344992701315927e-20,1.2585547183820018e-26,1.2065619569604478e-06,1.0391716695248516e-17,0.9999892851807956,5.6628780331771936e-12,6.331633221959305e-14,7.4882842486248e-09,6.745209890993044e-13,9.500753008927617e-06,4.942383763767406e-18,3.6336242552185723e-12,1.0690470692588904e-13,2.967065179993637e-15,4.5402124243418586e-12,1.2698947487897355e-12,0.0,0.0,0.0,1.4364448356339713e-15,0.0,0.0,1.4364447813502436e-15,0.0,0.0,-1.4364448356339713e-15,2.714186384939622e-23,0.0,0.0,0.0,-9.701917852429435e-14,1.327070108257426e-13,1.1683239049406407e-14,6.279837711720058e-14,-4.4775789205052517e-13,0.0,0.0,1.938617983879088e-36,-3.5946305283384586e-13,-1.3727750622794244e-19,2.3868205246076935e-18,1.6914367151878952e-17,-1.4849126854815732e-15,3.6027132354673746e-13,-2.1699708268392466e-19,-1.0125855407230496e-18,8.113086042997278e-22,6.638284143458441e-16,3.0409110976873685e-18,-1.63234668027643e-30,-7.349681000243624e-18,-4.0681100869410123e-19,2.714186384939622e-23,-1.4364448356339713e-15,9.701917852429435e-14,4.2750463743652015e-13,0.0,0.0,6.321483276203672e-14,2.4479664996553073e-14,-1.202717274886142e-22,2.025325461400503e-14,4.0176968057193366e-15,-1.3270701070547088e-13,-1.312213136956588e-13,9.218426756896033e-30,7.843216861056803e-19,5.238178718627682e-20,-8.748347565914121e-14,1.7491489067353343e-25,-1.3237233161003734e-24,1.7491489067353343e-25,-1.2347066202025218e-14,2.0852403780703156e-16,-8.728235278534072e-14,-9.403634010958364e-27,-1.320680100645184e-24,-4.492123547286495e-22,-3.1398478775232096e-14,1.63234668027643e-30,-3.1398478775232096e-14,-6.369915500411705e-22,-6.279837711720058e-14,-6.27973638946683e-14,6.638255657894245e-16,1.58682938554576e-21,-1.6062310547311176e-21,4.66804583551919e-22,-2.8485564195290687e-21,-1.938617983879088e-36
