Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
8.325,598,101324.99177421714,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308904082759264,1.3674857792967486e-78,1.124928648358165e-80,0.0775352919735927,0.03894485261323245,0.013010364591981759,1.5892707176877324e-11,0.03961908252937385,1.9695501631226493e-99,7.765381211638036e-23,2.5272003669791104e-29,0.0010805512594142602,6.184429721863311e-12,0.9989063882394965,3.2335487236535848e-09,4.4468929999389816e-08,4.023294919637583e-06,4.647123968387951e-10,7.30100395014766e-06,1.798907616139132e-09,1.476783526608387e-06,1.4331447631200027e-08,2.960642531035436e-15,1.9424100941853007e-07,8.739494014705113e-10,0.0,0.0,0.0,-8.411559507366016e-18,0.0,0.0,-8.411559630150638e-18,0.0,0.0,8.411559507366016e-18,6.139231108792002e-26,0.0,0.0,0.0,-8.790954993496845e-09,1.7390204780237912e-08,5.575883506783716e-09,8.757737469821122e-16,-1.1844057665377141e-08,0.0,0.0,4.0421654848355933e-38,-6.002897357271765e-10,2.2598167464143515e-14,4.589897127161047e-13,1.9774314092200003e-12,1.8984136625387012e-10,1.229746880177644e-10,-1.5506628188221867e-16,-5.731814525245007e-13,3.555580130054451e-13,2.8430015091081187e-10,5.793278872622852e-13,-2.5834532328648454e-26,-2.046256638631945e-15,-2.7494125063186295e-16,6.139231108792002e-26,8.411559507366016e-18,8.790954993496845e-09,2.0902843396253366e-09,1.2924697071141057e-26,1.2924697071141057e-26,3.392679998126266e-11,1.9682598968962376e-08,-2.974635778601628e-14,9.753773325751805e-09,1.933143957871326e-09,-1.7390175033880125e-08,-1.7579775646237878e-08,2.2802239890532094e-21,2.406203021142056e-13,6.288821017246791e-12,-1.1715172041701245e-08,-7.44036607097123e-16,-1.0132873641558531e-16,-7.44036607097123e-16,-5.860538231980392e-09,7.98944520884953e-09,-3.730101413493997e-09,-2.384739164191774e-16,-3.226298799977386e-17,-9.588026483256572e-13,2.86179642537774e-13,-1.4861813633660888e-29,2.86179642537774e-13,5.805334194355331e-21,-8.757737469821122e-16,5.723056729721844e-13,2.8404224466816466e-10,6.124805285108661e-13,-7.623979945142561e-16,2.213291472683493e-16,-2.5790624264720357e-13,-4.0421654848355933e-38
8.334,598,101324.63611729455,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308904082390839,1.3674857792361127e-78,1.1249286483082843e-80,0.07753529184026837,0.038944852871283644,0.013010364678680513,1.589272016743185e-11,0.03961908235479093,1.969550163035316e-99,7.76539211538544e-23,2.5271956277596674e-29,0.001080551263693859,6.184413047618745e-12,0.9989063882395326,3.2335353606546125e-09,4.4468916844113124e-08,4.023293463644176e-06,4.6471239646239205e-10,7.30100391536029e-06,1.7989042360225654e-09,1.476780739527716e-06,1.4331440855274747e-08,2.9606425310356547e-15,1.9424100881939003e-07,8.739494007629952e-10,0.0,0.0,0.0,-9.445616834358168e-19,0.0,0.0,-9.445617916801548e-19,0.0,0.0,9.445616834358168e-19,5.412216898540318e-26,0.0,0.0,0.0,-8.790924191224556e-09,1.7822056070223525e-08,5.5836637173377835e-09,8.759033980752844e-16,-1.1837509322109657e-08,0.0,0.0,4.0427584983437196e-38,-1.5399599744937002e-10,-4.436269238006503e-15,-1.0975025795238168e-13,3.00516427616138e-12,-2.425304998002547e-10,1.1646125205700125e-10,-1.1957900578500039e-16,-5.732406085140941e-13,3.3023431500744416e-13,2.7654525474279015e-10,5.499624716443551e-13,5.171365065340738e-26,-7.583638778533585e-15,-2.3728724763986036e-16,5.412216898540318e-26,9.445616834358168e-19,8.790924191224556e-09,2.0837701984811477e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,3.392678770515267e-11,1.968259111378292e-08,-2.974607404622729e-14,9.753739123628509e-09,1.9331432660439596e-09,-1.7822026324149478e-08,-1.757925507153518e-08,2.2801962971260726e-21,2.406192206385479e-13,6.288818068793926e-12,-1.171516650275795e-08,-7.440359006438147e-16,-1.0132826975516428e-16,-7.440359006438147e-16,-5.860538222668441e-09,7.989445215848743e-09,-3.730101401988588e-09,-2.3847380293150535e-16,-3.2262854569879973e-17,-9.588026458039293e-13,2.8619032870543654e-13,-1.4862368843152668e-29,2.8619032870543654e-13,5.8058721091402704e-21,-8.759033980752844e-16,5.723646993101468e-13,2.7627884725439135e-10,5.956580762660436e-13,-7.623979932919267e-16,2.2132914691358934e-16,-2.664074883988049e-13,-4.0427584983437196e-38
8.343,598,101324.63467008813,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308904079360068,1.3674857787373147e-78,1.1249286478979556e-80,0.07753529071525855,0.0389448550505104,0.013010365404395626,1.5892829760844467e-11,0.03961908087793586,1.9695501623169023e-99,7.765467509791045e-23,2.5272304459797174e-29,0.0010805512601735235,6.184414465573444e-12,0.9989063882398863,3.2335348266476507e-09,4.446896189438815e-08,4.0232939103847785e-06,4.6471237629203045e-10,7.30100362162154e-06,1.7989078410195217e-09,1.4767837083036266e-06,1.4331443810406594e-08,2.9606425310377294e-15,1.9424100233490185e-07,8.739493628200226e-10,0.0,0.0,0.0,4.2331414476464356e-18,0.0,0.0,4.2331412955792966e-18,0.0,0.0,-4.2331414476464356e-18,7.6033569488822e-26,0.0,0.0,0.0,-8.790923880831566e-09,1.795345907835669e-08,5.593178899681079e-09,8.755691463265867e-16,-1.1837165890862005e-08,0.0,0.0,4.041229440765995e-38,-1.2701238258629207e-11,-2.215045409247887e-14,-1.9948282253817266e-13,3.1626533423281458e-12,-3.740025727610458e-10,1.1611817525282292e-10,-2.0695919495877436e-16,-5.724193316158207e-13,3.157436799403182e-13,2.6704405428688337e-10,5.471910231409192e-13,-7.753333791103523e-26,-4.749298265323046e-15,-3.706898354149337e-16,7.6033569488822e-26,-4.2331414476464356e-18,8.790923880831566e-09,2.083427333773829e-09,3.877409121342317e-26,3.877409121342317e-26,3.3926791472372683e-11,1.9682608178297986e-08,-2.974607665459901e-14,9.753738557088176e-09,1.9331434743872793e-09,-1.7953429332280037e-08,-1.7579186006717972e-08,2.2801946898601293e-21,2.4061920761651745e-13,6.2888193450547915e-12,-1.1715168918420414e-08,-7.440362091496283e-16,-1.0132827391495709e-16,-7.440362091496283e-16,-5.860537713920848e-09,7.989444923102317e-09,-3.730101277465176e-09,-2.384738441447201e-16,-3.226284816472875e-17,-9.588025801207175e-13,2.858465586897275e-13,-1.4844515811110572e-29,2.858465586897275e-13,5.7977602966280934e-21,-8.755691463265867e-16,5.715437566717338e-13,2.6678364455408077e-10,5.751696856881207e-13,-7.623979270955704e-16,2.213291276937939e-16,-2.604097328025919e-13,-4.041229440765995e-38
8.351999999999999,598,101324.99190457042,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308904068266466,1.3674857769115116e-78,1.1249286463960116e-80,0.07753528663047275,0.03894486296103314,0.013010368045823744,1.589322736735601e-11,0.039619075520130484,1.9695501596872725e-99,7.765621744778808e-23,2.527365811565412e-29,0.0010805512927540787,6.1844080113862025e-12,0.9989063882410314,3.2335334078723572e-09,4.4468902731980404e-08,4.023279874935669e-06,4.647123223053772e-10,7.30100255383698e-06,1.798885500350127e-09,1.476765283174753e-06,1.433138430920843e-08,2.9606425310445223e-15,1.9424094774121422e-07,8.739492612994889e-10,0.0,0.0,0.0,-1.1488426112471373e-17,0.0,0.0,-1.1488196608221584e-17,0.0,0.0,1.1488426112471373e-17,-1.1475212489451761e-22,0.0,0.0,0.0,-8.79095494148323e-09,1.726738661979192e-08,5.5148367771288475e-09,8.741816105671121e-16,-1.185148475615794e-08,0.0,0.0,4.0348819904121075e-38,-7.916792156026613e-10,4.3375772521869056e-14,-4.060585603147124e-14,3.0604664587024988e-12,3.1207578426105517e-10,1.3041018638858348e-10,-6.950484295874343e-17,-5.731069020512634e-13,4.3057486321843487e-13,3.45269983783469e-10,6.227095585803031e-13,1.4856648605522923e-29,-5.0360146263901727e-14,-1.4896874567716982e-16,-1.1475212489451761e-22,1.1488426112471373e-17,8.79095494148323e-09,2.0977125401132166e-09,0.0,0.0,3.3926673117649444e-11,1.9682567595138944e-08,-2.974590507866091e-14,9.753772216044724e-09,1.933136788877155e-09,-1.7267356873886842e-08,-1.757919190629235e-08,2.2801909720292503e-21,2.4061826263242563e-13,6.288793424790413e-12,-1.1715120279466217e-08,-7.440300084199417e-16,-1.0132780876131581e-16,-7.440300084199417e-16,-5.860536352048709e-09,7.989442918472153e-09,-3.73010022908122e-09,-2.3847278701508976e-16,-3.2262824940942886e-17,-9.58802068056281e-13,2.860801771528438e-13,-1.4856648605522923e-29,2.860801771528438e-13,5.804390628360265e-21,-8.741816105671121e-16,5.722327146363056e-13,3.4495575190049616e-10,7.438230193649497e-13,-7.623977500391962e-16,2.213290762952102e-16,-3.1423188297284924e-13,-4.0348819904121075e-38
8.360999999999999,598,101324.88827238344,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308904063577552,1.3674857761398105e-78,1.1249286457611873e-80,0.07753528488083382,0.0389448663507788,0.013010369172753026,1.5893397498438654e-11,0.039619073221985754,1.9695501585758087e-99,7.765746567690873e-23,2.5274173348584694e-29,0.0010805512747582788,6.184412492580362e-12,0.9989063882416155,3.2335336924440745e-09,4.44689740808276e-08,4.023285188402063e-06,4.6471228555083243e-10,7.30100209722163e-06,1.7989006179120743e-09,1.4767777450810672e-06,1.4331410272589244e-08,2.960642531047927e-15,1.9424092806344264e-07,8.73949192167762e-10,0.0,0.0,0.0,1.981544660608967e-19,0.0,0.0,1.981527231453018e-19,0.0,0.0,-1.981544660608967e-19,8.714577974412726e-25,0.0,0.0,0.0,-8.790945459168064e-09,1.7612082138840342e-08,5.5601518097469085e-09,8.7371161635977715e-16,-1.1846474435733112e-08,0.0,0.0,4.0327319123591743e-38,-3.965333022927365e-10,-7.814506905670939e-16,-1.8022101521287048e-13,3.2445783349935944e-12,-3.268390542668772e-11,1.2540816721429835e-10,-2.453431859795905e-16,-5.7208818155408e-13,3.6874628964719724e-13,3.000158527499672e-10,5.931731585798075e-13,2.586423237361831e-26,-2.7804472321316648e-14,-4.579273662902824e-16,8.714577974412726e-25,-1.981544660608967e-19,8.790945459168064e-09,2.0927130868933865e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.392671792372619e-11,1.968260247475636e-08,-2.974597233616026e-14,9.753761348839725e-09,1.9331393096924053e-09,-1.7612052392868005e-08,-1.7579127735246627e-08,2.280191387511481e-21,2.406186015840748e-13,6.2888047131168105e-12,-1.1715141503113428e-08,-7.44032716226977e-16,-1.0132800124884734e-16,-7.44032716226977e-16,-5.860535425059852e-09,7.989441976035034e-09,-3.730099851201758e-09,-2.3847319488993194e-16,-3.22628245118598e-17,-9.58801859744181e-13,2.85725531234092e-13,-1.4838231336192432e-29,2.85725531234092e-13,5.794560979719105e-21,-8.7371161635977715e-16,5.712144641431592e-13,2.997373251488648e-10,6.462901640789353e-13,-7.623976293836791e-16,2.2132904126552775e-16,-2.7852760110238725e-13,-4.0327319123591743e-38
8.37,598,101324.78283633394,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308904061615672,1.3674857758169264e-78,1.1249286454955782e-80,0.07753528413122142,0.03894486780417995,0.013010369652234947,1.5893470348804098e-11,0.039619072234902804,1.969550158110766e-99,7.765744063398862e-23,2.5274378747118245e-29,0.0010805512431854654,6.184419880657948e-12,0.998906388241934,3.233542371863695e-09,4.446892179501937e-08,4.023296123287996e-06,4.647122595481214e-10,7.301001901756284e-06,1.7989254620567064e-09,1.4767982321483414e-06,1.4331461173624305e-08,2.960642531049735e-15,1.9424092379726675e-07,8.739491432571237e-10,0.0,0.0,0.0,-6.827110630397566e-18,0.0,0.0,-6.8271107364204715e-18,0.0,0.0,6.827110630397566e-18,5.301145283085199e-26,0.0,0.0,0.0,-8.790935712819146e-09,1.7592743294584564e-08,5.632075236184e-09,8.735405445971756e-16,-1.1838582220341491e-08,0.0,0.0,4.031949273571798e-38,-3.359636954842495e-10,1.5643416739518546e-14,1.8314697262614467e-13,2.458550204313159e-12,-1.2942525768369662e-11,1.1752162440789685e-10,-5.670331104065957e-17,-5.717979016943877e-13,2.786390254000307e-13,2.2818187778031132e-10,5.458695350171264e-13,-5.1683966465574203e-26,1.4317477308506438e-14,-1.1599369321247172e-16,5.301145283085199e-26,6.827110630397566e-18,8.790935712819146e-09,2.0848318351017247e-09,2.5849394142282115e-26,2.5849394142282115e-26,3.3926810131757166e-11,1.968257989680469e-08,-2.9746207193220675e-14,9.753750385239767e-09,1.9331445072107187e-09,-1.759271354837737e-08,-1.757953026911374e-08,2.28020965848281e-21,2.406199014353735e-13,6.288826865384203e-12,-1.1715183111920445e-08,-7.44038023358622e-16,-1.0132863312131379e-16,-7.44038023358622e-16,-5.860534769263151e-09,7.989441567115032e-09,-3.730099769277356e-09,-2.3847403665056845e-16,-3.226291040281649e-17,-9.58801791932726e-13,2.85409510017735e-13,-1.4821818990026703e-29,2.85409510017735e-13,5.791065884146869e-21,-8.735405445971756e-16,5.709243553587246e-13,2.2796800190014323e-10,4.915311790076762e-13,-7.623975439703587e-16,2.21329016467122e-16,-2.1387588016808304e-13,-4.031949273571798e-38
8.379,598,101324.9889797956,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308904053102071,1.3674857744157513e-78,1.124928644342927e-80,0.07753528103305143,0.03894487380173313,0.013010371662225767,1.589377132682641e-11,0.03961906817688892,1.9695501560927006e-99,7.765887110716581e-23,2.5275387430954463e-29,0.0010805513184697667,6.184415616295184e-12,0.9989063882426412,3.2335400057776547e-09,4.44689349714178e-08,4.023265197137847e-06,4.6471224049590206e-10,7.301001094474738e-06,1.798872076456101e-09,1.4767542010657812e-06,1.4331320144273261e-08,2.9606425310540478e-15,1.9424088046729213e-07,8.739491074431083e-10,0.0,0.0,0.0,-1.1403041515765851e-17,0.0,0.0,-1.1403041624313112e-17,0.0,0.0,1.1403041515765851e-17,5.427363027920561e-26,0.0,0.0,0.0,-8.790954471519896e-09,1.7328288352457137e-08,5.477308085854154e-09,8.72518598305995e-16,-1.1858628463753976e-08,0.0,0.0,4.0272741017416626e-38,-7.754864543511659e-10,3.4276801129628346e-14,2.439034725604531e-13,2.544924358703613e-12,2.514038204537857e-10,1.3756264918462018e-10,-1.360618412210169e-16,-5.726757374263836e-13,4.755506929485721e-13,3.8275163577851726e-10,6.664330440464612e-13,2.5864242378297747e-26,-9.896936169842076e-14,-2.544835620027398e-16,5.427363027920561e-26,1.1403041515765851e-17,8.790954471519896e-09,2.104857872254295e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.392654934535877e-11,1.9682565457932298e-08,-2.974607425083851e-14,9.75377059149968e-09,1.9331297823668154e-09,-1.7328258606382884e-08,-1.7579421675368168e-08,2.280203103769402e-21,2.406178757800701e-13,6.288765418062013e-12,-1.1715067828165701e-08,-7.440233213514079e-16,-1.0132756184789084e-16,-7.440233213514079e-16,-5.86053428859914e-09,7.9894403415254e-09,-3.730098937194433e-09,-2.384716367122213e-16,-3.226287959802861e-17,-9.588014326580617e-13,2.859181837957473e-13,-1.4848236015632054e-29,2.859181837957473e-13,5.800204402282634e-21,-8.72518598305995e-16,5.718032130278732e-13,3.824016443972902e-10,8.245583476956102e-13,-7.623974816573535e-16,2.2132899838131197e-16,-3.4999138122707683e-13,-4.0272741017416626e-38
8.388,598,101324.87753037408,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308904052597487,1.3674857743327037e-78,1.1249286442746118e-80,0.07753528082911085,0.03894487419780909,0.013010371790052279,1.5893791137875147e-11,0.03961906790738519,1.9695501559730954e-99,7.765938200712964e-23,2.527542263984276e-29,0.0010805512950825813,6.184419766961477e-12,0.9989063882427596,3.2335407445392967e-09,4.4468983430686056e-08,4.023271182433533e-06,4.647122270643356e-10,7.30100104120933e-06,1.7988929974275505e-09,1.476771446183438e-06,1.4331349678707754e-08,2.960642531054678e-15,1.9424087248546318e-07,8.739490821812722e-10,0.0,0.0,0.0,3.2113508722885275e-19,0.0,0.0,3.2113497999425674e-19,0.0,0.0,-3.2113508722885275e-19,5.361729800606173e-26,0.0,0.0,0.0,-8.790944398508523e-09,1.7625022928788234e-08,5.5390193391205405e-09,8.7251220541687675e-16,-1.1853208713400452e-08,0.0,0.0,4.0272448285856586e-38,-4.1148235000252314e-10,-2.460366057486192e-15,1.4994237152928326e-13,2.640359684037121e-12,-4.535252080438474e-11,1.3215123163417389e-10,-2.579052314950724e-16,-5.723035379767995e-13,3.9394295382168406e-13,3.211216515331726e-10,6.339445343430073e-13,5.171363276407607e-26,-7.415905553458916e-14,-4.819965988176033e-16,5.361729800606173e-26,-3.2113508722885275e-19,8.790944398508523e-09,2.0994493395559858e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,3.3926599816592514e-11,1.9682593322939607e-08,-2.974615016721799e-14,9.753759373844467e-09,1.9331326163414294e-09,-1.7624993182638066e-08,-1.757939990995201e-08,2.2802048426982717e-21,2.4061828871105357e-13,6.28877824203528e-12,-1.1715091970947816e-08,-7.440264012858818e-16,-1.0132779381710526e-16,-7.440264012858818e-16,-5.860533949881112e-09,7.989439840298068e-09,-3.730098783915883e-09,-2.384721183693293e-16,-3.226288564331457e-17,-9.58801338512878e-13,2.8584584379392e-13,-1.4844479511845018e-29,2.8584584379392e-13,5.7967965231720796e-21,-8.7251220541687675e-16,5.714310199745861e-13,3.2082285974369194e-10,6.917510168792496e-13,-7.62397437507102e-16,2.2132898556367035e-16,-2.987917894806363e-13,-4.0272448285856586e-38
8.396999999999998,598,101324.45050349906,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308904052018327,1.3674857742373894e-78,1.1249286441962024e-80,0.07753528060051855,0.03894487464152371,0.013010371934662434,1.5893813331370247e-11,0.039619067605569006,1.9695501558358142e-99,7.765914426390768e-23,2.5275386705334496e-29,0.0010805512757586968,6.1844130676044646e-12,0.9989063882428811,3.2335428339229867e-09,4.4468718853333e-08,4.023277231246616e-06,4.647122149283127e-10,7.301000981534501e-06,1.7989092847017581e-09,1.4767848828840449e-06,1.4331378978012154e-08,2.96064253105535e-15,1.9424086606427814e-07,8.739490593607786e-10,0.0,0.0,0.0,-1.1675218783894688e-19,0.0,0.0,-1.1675232294242095e-19,0.0,0.0,1.1675218783894688e-19,6.755173703588568e-26,0.0,0.0,0.0,-8.79090700932518e-09,1.7391875434907542e-08,5.603291792181554e-09,8.726488111939078e-16,-1.1841289293117198e-08,0.0,0.0,4.0278696814090067e-38,-5.6831472163812e-10,3.3827682112395034e-14,4.905486247990329e-13,1.8614114643132808e-12,1.881587160031093e-10,1.2027041869550994e-10,2.802494119015904e-18,-5.729057591594365e-13,3.082765438584792e-13,2.5693455900243663e-10,5.713737844406693e-13,-7.753333329200071e-26,-4.9665271544237137e-14,-5.923905513393054e-17,6.755173703588568e-26,1.1675218783894688e-19,8.79090700932518e-09,2.0875714499636654e-09,3.877409121342317e-26,3.877409121342317e-26,3.392665082328996e-11,1.968251798170306e-08,-2.974622910254528e-14,9.753717843153533e-09,1.933135488170416e-09,-1.739184568867844e-08,-1.7579763652282334e-08,2.280214100733069e-21,2.4061880596065986e-13,6.288790986479728e-12,-1.1715115921523779e-08,-7.440294565306846e-16,-1.0132806644783558e-16,-7.440294565306846e-16,-5.860533644001478e-09,7.989439433306124e-09,-3.730098660607173e-09,-2.3847259802956724e-16,-3.2262905423747556e-17,-9.588012599903472e-13,2.8593550731358455e-13,-1.4849134845632467e-29,2.8593550731358455e-13,5.8022209200829965e-21,-8.726488111939078e-16,5.720331045460216e-13,2.5668842344810886e-10,5.534283718146372e-13,-7.623973976252184e-16,2.2132897398640796e-16,-2.4613555432776964e-13,-4.0278696814090067e-38
8.405999999999999,598,101324.99090611473,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308904046338415,1.3674857733025882e-78,1.1249286434272044e-80,0.07753527846975503,0.038944878770298605,0.013010373307649316,1.5894020006007416e-11,0.039619064802561596,1.969550154489441e-99,7.766048226836599e-23,2.527617885174953e-29,0.001080551238394628,6.184427092646125e-12,0.9989063882436959,3.2335459970310397e-09,4.4468984542435215e-08,4.02330024198242e-06,4.647121636270474e-10,7.3010004259169185e-06,1.798925893890474e-09,1.4767985919316188e-06,1.433148139377306e-08,2.960642531060101e-15,1.9424086336277016e-07,8.739489628473005e-10,0.0,0.0,0.0,-2.084948509291246e-18,0.0,0.0,-2.0849485829014347e-18,0.0,0.0,2.084948509291246e-18,3.6805094393991527e-26,0.0,0.0,0.0,-8.790953045097769e-09,1.7468804581924657e-08,5.6220047453862575e-09,8.717608679152493e-16,-1.1840335480771677e-08,0.0,0.0,4.023807555466752e-38,-4.717747215424799e-10,8.699692835363544e-15,2.551399497897427e-13,2.341352240060758e-12,1.1107474497126464e-10,1.1925476636231674e-10,-2.115457641617213e-16,-5.702077776778115e-13,2.9864744278890896e-13,2.3822994067634594e-10,5.494496687605454e-13,5.171357605089351e-26,3.4538165815095257e-14,-3.928734257020562e-16,3.6805094393991527e-26,2.084948509291246e-18,8.790953045097769e-09,2.08656698265237e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,3.392684486248118e-11,1.968260441134869e-08,-2.974627428914254e-14,9.753768498119307e-09,1.933146477564616e-09,-1.746877483565037e-08,-1.7579608826610007e-08,2.2802165068741438e-21,2.4062041752177414e-13,6.288835710359152e-12,-1.1715199640803129e-08,-7.44040133376071e-16,-1.0132888968614685e-16,-7.44040133376071e-16,-5.860532349779238e-09,7.989439045923814e-09,-3.73009860873169e-09,-2.384742989181892e-16,-3.2262936535169224e-17,-9.588011820452887e-13,2.847537777675522e-13,-1.4787766329276602e-29,2.847537777675522e-13,5.7754015930587526e-21,-8.717608679152493e-16,5.693360110344946e-13,2.3801437094077103e-10,5.132334522094873e-13,-7.623972292335805e-16,2.2132892509232627e-16,-2.1556973557490425e-13,-4.023807555466752e-38
