Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.761999999999999,598,101324.98006524786,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666637810933908,0.0,0.0,0.006826990710814771,0.09224797412165057,0.030770733259783117,3.7793394987656975e-12,0.00349052081058123,0.0,1.6259676783028077e-24,1.429142963753553e-30,0.0013327494346217768,7.237782316163737e-12,0.9986601735272275,4.7555342028739035e-09,1.2990107559145645e-07,4.3708397964216885e-07,1.7010055939051823e-10,2.16617657782244e-06,6.472154313801028e-09,4.307781599515378e-06,1.919717887429025e-09,2.9591831951233537e-15,2.2450354191844856e-08,3.1981638382632337e-10,0.0,0.0,0.0,-6.477434230001279e-20,0.0,0.0,-6.477434370102976e-20,0.0,0.0,6.477434230001279e-20,7.005084838362585e-28,0.0,0.0,0.0,-1.177530438834566e-09,2.026398038447889e-09,-5.199567215919543e-10,4.235822469375174e-16,-1.589145641046934e-09,0.0,0.0,5.767740136954407e-39,-1.6547994655247651e-09,9.869370685939026e-15,-2.780926659207004e-12,5.931566371998358e-12,3.25578388422452e-10,1.9129127174661516e-11,-1.7239588895934944e-16,-6.628929010456193e-14,1.9791723192934087e-12,1.3029977694236172e-09,1.1281725320207308e-13,2.585111160150073e-26,-7.038237295330768e-14,-3.2320614245102676e-16,7.005084838362585e-28,6.477434230001279e-20,1.177530438834566e-09,2.8188167800958125e-10,-1.2924697071141057e-26,-1.2924697071141057e-26,3.6848067591012474e-12,2.7062598388908077e-09,-5.680390796256861e-15,1.3072639630373528e-09,2.5902933041095563e-10,-2.0263923580570928e-09,-2.3519322769224253e-09,4.354448883519169e-22,3.844411075942853e-14,1.0390099932883607e-12,-1.5688771893336228e-09,-1.3377055461566221e-17,-1.996180719449289e-17,-1.3377055461566221e-17,-7.850200883878441e-10,1.1389430852111285e-09,-4.3101843518123293e-10,-3.691785651871157e-18,-5.484117523641276e-18,-1.2549423758949276e-14,3.30796367809796e-14,-1.7174592186135374e-30,3.30796367809796e-14,6.685904900351942e-22,-4.235822469375174e-16,6.586570718903392e-14,1.3015154608756905e-09,3.4613491041078955e-12,-1.0212334264048264e-16,2.963976952573684e-17,-1.4823085479266532e-12,-5.767740136954407e-39
3.770999999999999,598,101324.13112026366,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666637804938084,0.0,0.0,0.006826988561021227,0.09224797834837643,0.030770734645566587,3.78011061018234e-12,0.003490517947447147,0.0,1.6262017720777523e-24,1.4297142301189653e-30,0.0013327493377371113,7.237775716383412e-12,0.998660173527834,4.755534361632537e-09,1.2989966804980462e-07,4.370865922712935e-07,1.70100497470659e-10,2.166175965173175e-06,6.472297533557197e-09,4.307877504677387e-06,1.9197323183228586e-09,2.9591831951266227e-15,2.244997693961722e-08,3.1981626780887886e-10,0.0,0.0,0.0,-2.024258066216357e-18,0.0,0.0,-2.024258072375783e-18,0.0,0.0,2.024258066216357e-18,3.07971297398283e-27,0.0,0.0,0.0,-1.177520030971902e-09,1.0693083221093727e-09,-8.804993213470554e-11,4.208069521610083e-16,-1.5857073430106182e-09,0.0,0.0,5.730501381727975e-39,-2.1758678957592626e-09,3.239113040945844e-14,-1.2278872433543457e-12,2.8847923338681585e-12,1.2841675675091245e-09,1.570149303446784e-11,1.04698514746713e-15,-9.527847336843086e-14,1.2717028667066221e-12,8.717978793450714e-10,9.035162511313194e-14,-7.754577590299555e-26,-3.2116023047945637e-14,2.1249012089007386e-15,3.07971297398283e-27,2.024258066216357e-18,1.177520030971902e-09,2.7845559561504664e-10,3.877409121342317e-26,3.877409121342317e-26,3.684828784571705e-12,2.7062074166408634e-09,-5.6810480460401516e-15,1.3072517473955715e-09,2.590308599004284e-10,-1.0693026410613267e-09,-2.353431738782186e-09,4.355115109633612e-22,3.844434184645409e-14,1.0390177281998854e-12,-1.5688889828938611e-09,-1.3377258194848313e-17,-1.996195791776474e-17,-1.3377258194848313e-17,-7.850195183140569e-10,1.1389238637955543e-09,-4.3101119241525564e-10,-3.691751360032895e-18,-5.484025552468564e-18,-1.2548987498136622e-14,4.635156225041379e-14,-2.4065238507943712e-30,4.635156225041379e-14,9.587189654477284e-22,-4.208069521610083e-16,9.485766545755088e-14,8.707539773366435e-10,2.3154731121189187e-12,-1.0212326773419206e-16,2.963974782255913e-17,-1.0439020084278532e-12,-5.730501381727975e-39
3.779999999999999,598,101321.77644953814,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666637804621172,0.0,0.0,0.006826988468866509,0.09224797852942224,0.03077073471097619,3.780143533366194e-12,0.0034905178248377275,0.0,1.6261568073141978e-24,1.4297059089574044e-30,0.0013327493621075467,7.237776320431481e-12,0.9986601735278233,4.755538315429362e-09,1.2989717719251595e-07,4.3708635340149765e-07,1.7010049803204873e-10,2.1661759355173632e-06,6.472265206759492e-09,4.307855945139175e-06,1.919730800812324e-09,2.9591831951266626e-15,2.2449966161734243e-08,3.198162688983377e-10,0.0,0.0,0.0,-2.5242374281429716e-18,0.0,0.0,-2.524237434333952e-18,0.0,0.0,2.5242374281429716e-18,3.0954901920872503e-27,0.0,0.0,0.0,-1.177492693760299e-09,2.6617140525995408e-09,1.6847175649837988e-10,4.210124026417142e-16,-1.5805720433323236e-09,0.0,0.0,5.733258152951474e-39,-3.2114461778263173e-10,4.499019223170716e-14,1.6343565498169551e-12,-2.8994676518943137e-12,-3.0536857784824125e-10,1.0596710161246312e-11,2.538409320828287e-15,-1.0003839585704034e-13,6.484690674790313e-13,6.158994340372726e-10,6.107578617681127e-14,-5.169632352409019e-26,-3.262410205910928e-14,4.6412548299084134e-15,3.0954901920872503e-27,2.5242374281429716e-18,1.177492693760299e-09,2.733506739151269e-10,2.5849394142282115e-26,2.5849394142282115e-26,3.684826770750394e-12,2.706163773914509e-09,-5.683154685478103e-15,1.3072213694171967e-09,2.5903072307653516e-10,-2.6617083694448554e-09,-2.356301321797377e-09,4.356460009767222e-22,3.844435281567949e-14,1.0390169258761882e-12,-1.5688877427179788e-09,-1.3377237011284808e-17,-1.9961958734820206e-17,-1.3377237011284808e-17,-7.850195278401149e-10,1.138923337842254e-09,-4.3101098549354386e-10,-3.6917466690812854e-18,-5.484027479143486e-18,-1.254897538742545e-14,4.7473243936749406e-14,-2.4647604740414532e-30,4.7473243936749406e-14,1.0029347012269002e-21,-4.210124026417142e-16,9.961738245146392e-14,6.149139306721945e-10,1.6338406695405302e-12,-1.0212326853006972e-16,2.963974805669839e-17,-9.855033650780858e-13,-5.733258152951474e-39
3.7889999999999993,598,101324.83175829148,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666637804641114,0.0,0.0,0.006826988465291838,0.09224797853588383,0.03077073471091753,3.780144816389508e-12,0.0034905178200154447,0.0,1.626311007254243e-24,1.4297499915878343e-30,0.0013327493477382796,7.237806638720775e-12,0.9986601735278342,4.755552753307809e-09,1.299009907362462e-07,4.3708653068429867e-07,1.7010049644247244e-10,2.1661759343600676e-06,6.472280826713685e-09,4.307866283306426e-06,1.9197318236888345e-09,2.95918319512668e-15,2.2449965758564913e-08,3.1981626587017627e-10,0.0,0.0,0.0,-7.003829231810027e-20,0.0,0.0,-7.003829849645888e-20,0.0,0.0,7.003829231810027e-20,3.0891793048454822e-27,0.0,0.0,0.0,-1.1775281744712926e-09,2.352400840887677e-09,-2.222540108934749e-10,4.205804028596864e-16,-1.5872958325190463e-09,0.0,0.0,5.727461285948517e-39,-1.0287981866152903e-09,6.4936887298127515e-15,-1.564042454551708e-12,3.5552468214694934e-12,7.566695015608749e-13,1.7281006110302363e-11,-7.17473267194036e-17,-9.264190164047072e-14,1.5141800052390883e-12,1.0057594701751794e-09,9.973254180241857e-14,2.585179114049093e-26,-3.17471460484105e-14,-1.44492332931884e-16,3.0891793048454822e-27,7.003829231810027e-20,1.1775281744712926e-09,2.800350737362507e-10,-1.2924697071141057e-26,-1.2924697071141057e-26,3.684828265073421e-12,2.706241731793657e-09,-5.681199549750159e-15,1.3072607587827956e-09,2.5903082532202094e-10,-2.3523951596881275e-09,-2.3531133592580736e-09,4.355013602097239e-22,3.844448510515233e-14,1.039017468285417e-12,-1.5688885786568612e-09,-1.3377251309068123e-17,-1.9962029975766313e-17,-1.3377251309068123e-17,-7.850195075239296e-10,1.13892330510927e-09,-4.310109777531899e-10,-3.6917485698859406e-18,-5.4840440302386974e-18,-1.25489747376039e-14,4.616808644370904e-14,-2.3969982088125958e-30,4.616808644370904e-14,9.356429475018264e-22,-4.205804028596864e-16,9.222132030196808e-14,1.004601875133831e-09,2.6716432835734895e-12,-1.021232665621744e-16,2.963974748188439e-17,-1.1575950413484455e-12,-5.727461285948517e-39
3.797999999999999,598,101324.76131786902,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666637804632582,0.0,0.0,0.00682698842048252,0.09224797862544241,0.030770734727075304,3.780160838928721e-12,0.0034905177599616386,0.0,1.6263024814828523e-24,1.4297611179411624e-30,0.0013327492903805077,7.237787614651113e-12,0.998660173527946,4.755540249713571e-09,1.299008134127467e-07,4.370878196048025e-07,1.7010048795989542e-10,2.1661759198638005e-06,6.472364551485274e-09,4.307922357791315e-06,1.919739084560732e-09,2.9591831951271067e-15,2.244996131851933e-08,3.198162499256341e-10,0.0,0.0,0.0,-4.0501328859195433e-19,0.0,0.0,-4.050132947513803e-19,0.0,0.0,4.0501328859195433e-19,3.07971297398283e-27,0.0,0.0,0.0,-1.1775272467767924e-09,2.105151233611527e-09,-2.855458627557012e-11,4.2053069819592444e-16,-1.5864629228944852e-09,0.0,0.0,5.7267942650888607e-39,-1.0812724930958145e-09,1.0534147636622216e-14,-2.1146981584895283e-12,4.6521258974036294e-12,2.474584660111641e-10,1.6448376761231077e-11,-6.934730154145598e-18,-9.314610081843605e-14,1.2684459161788672e-12,8.123057014789269e-10,9.35144724063231e-14,-5.169638432949773e-26,-2.5449835472789905e-14,9.176209976419581e-17,3.07971297398283e-27,4.0501328859195433e-19,1.1775272467767924e-09,2.792032079812579e-10,2.5849394142282115e-26,2.5849394142282115e-26,3.684839131370389e-12,2.7062371302190707e-09,-5.680779511481469e-15,1.3072597149132273e-09,2.590315780377327e-10,-2.1051455528320155e-09,-2.3525655488992717e-09,4.354733527482628e-22,3.844449739113334e-14,1.039021353374936e-12,-1.5688945125590189e-09,-1.337735280190031e-17,-1.9962052991199097e-17,-1.337735280190031e-17,-7.850194293565352e-10,1.1389230308423191e-09,-4.3101089250990656e-10,-3.6917618031221195e-18,-5.484028526644276e-18,-1.2548968304658743e-14,4.630208366783288e-14,-2.4039550664994063e-30,4.630208366783288e-14,9.403762012855739e-22,-4.2053069819592444e-16,9.272556917986393e-14,8.114158932890622e-10,2.1581223430430805e-12,-1.0212325605935044e-16,2.963974443397404e-17,-8.898081898647066e-13,-5.7267942650888607e-39
3.806999999999999,598,101321.44978508458,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666637804405037,0.0,0.0,0.006826988341187514,0.09224797878227275,0.03077073477811099,3.7801891450528725e-12,0.003490517654144871,0.0,1.6261648047649982e-24,1.429735801661636e-30,0.0013327492898613106,7.237770310606346e-12,0.9986601735279842,4.7555351426080225e-09,1.29896634674943e-07,4.3708879595825994e-07,1.701004854929708e-10,2.166175894137504e-06,6.4723699382102274e-09,4.307926068070084e-06,1.9197440816579394e-09,2.9591831951273193e-15,2.2449954964575833e-08,3.198162453367442e-10,0.0,0.0,0.0,-2.6732423222659994e-18,0.0,0.0,-2.673242328444358e-18,0.0,0.0,2.6732423222659994e-18,3.0891793048454822e-27,0.0,0.0,0.0,-1.1774887478069625e-09,2.3068692617759447e-09,4.4384430969331726e-10,4.2088758690064524e-16,-1.5785651256239584e-09,0.0,0.0,5.731583198372316e-39,-3.981762642902272e-10,4.986497345100258e-14,2.0129093684310726e-12,-3.6726993326615265e-12,4.986391636628371e-11,8.592758629439249e-12,2.840350456612387e-15,-1.0148359810135657e-13,2.162521874601504e-13,3.4095898258145537e-10,4.7248774642230956e-14,7.755067097772737e-26,-2.0918490972060946e-14,5.1701464418226896e-15,3.0891793048454822e-27,2.6732423222659994e-18,1.1774887478069625e-09,2.713481766526466e-10,-3.877409121342317e-26,-3.877409121342317e-26,3.684847362507046e-12,2.7061552893672048e-09,-5.683305829762143e-15,1.3072169489713118e-09,2.5903215656531075e-10,-2.306863578470115e-09,-2.356689024847853e-09,4.356636076092414e-22,3.844454200524393e-14,1.0390240575521667e-12,-1.5688985964054747e-09,-1.3377422648214707e-17,-1.996208351480509e-17,-1.3377422648214707e-17,-7.850194126992361e-10,1.1389227080527462e-09,-4.3101077052223336e-10,-3.691770367986541e-18,-5.484021085069468e-18,-1.2548960078504044e-14,4.793146165615967e-14,-2.4885508810297792e-30,4.793146165615967e-14,1.0167411554634611e-21,-4.2088758690064524e-16,1.0106270949771477e-13,3.4027174347543243e-10,9.03359530486435e-13,-1.021232530762404e-16,2.963974357274345e-17,-6.872391060229336e-13,-5.731583198372316e-39
3.815999999999999,598,101324.80644258844,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666637803229166,0.0,0.0,0.006826987938420463,0.09224797957237553,0.03077073504475056,3.780332872735682e-12,0.0034905171177566116,0.0,1.6263948789862893e-24,1.4298918935646138e-30,0.0013327492970104905,7.237788497806996e-12,0.9986601735280883,4.755540494362161e-09,1.299010437446773e-07,4.370893213094124e-07,1.7010047627773261e-10,2.1661757615358353e-06,6.472352145999196e-09,4.3079140555722094e-06,1.9197452270260216e-09,2.9591831951279946e-15,2.244992400508891e-08,3.198162279949344e-10,0.0,0.0,0.0,1.2005761314087598e-20,0.0,0.0,1.2005755299812057e-20,0.0,0.0,-1.2005761314087598e-20,3.007137770702497e-27,0.0,0.0,0.0,-1.1775276997544744e-09,2.6220708033440895e-09,-6.218260338964758e-11,4.198782874069617e-16,-1.5857517985269516e-09,0.0,0.0,5.718038988297113e-39,-5.973179201019075e-10,5.81004348455136e-15,-2.3494284194855737e-12,5.119435829736595e-12,-2.696905575503484e-10,1.573599376903172e-11,-1.7488753435261875e-16,-9.497290761095911e-14,1.3184320054473178e-12,8.458836245637196e-10,8.974983159814812e-14,2.461582219435474e-30,-1.7822850139695425e-14,-3.006657195443781e-16,3.007137770702497e-27,-1.2005761314087598e-20,1.1775276997544744e-09,2.784917290282398e-10,0.0,0.0,3.6848517914040374e-12,2.706241216202902e-09,-5.680755043040848e-15,1.3072600694987118e-09,2.5903246928299723e-10,-2.6220651225890464e-09,-2.352336094960673e-09,4.354627082108509e-22,3.844463145165927e-14,1.0390246830338671e-12,-1.5688995324505852e-09,-1.3377438696505914e-17,-1.996211788944918e-17,-1.3377438696505914e-17,-7.850193214165369e-10,1.1389211435371218e-09,-4.3101017613925957e-10,-3.691767478557766e-18,-5.484019693924606e-18,-1.2548924292656744e-14,4.741202717158544e-14,-2.461582219435474e-30,4.741202717158544e-14,9.595471747349018e-22,-4.198782874069617e-16,9.455302836400498e-14,8.449546123661457e-10,2.2473124400387516e-12,-1.0212324207543992e-16,2.963974037847235e-17,-9.290121975738877e-13,-5.718038988297113e-39
3.8249999999999993,598,101324.81447850901,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.866663780255669,0.0,0.0,0.006826987741517855,0.09224797995799015,0.03077073518513439,3.780403063767601e-12,0.0034905168559080666,0.0,1.626417964806933e-24,1.4299451062718719e-30,0.001332749346918122,7.237794570517884e-12,0.9986601735280661,4.755544821820375e-09,1.2990095888018883e-07,4.370882834072302e-07,1.7010047741510989e-10,2.1661756957612134e-06,6.472279567862534e-09,4.30786544780661e-06,1.9197388808467838e-09,2.9591831951280983e-15,2.2449909157754645e-08,3.1981623015079807e-10,0.0,0.0,0.0,-1.5677957215988246e-19,0.0,0.0,-1.567796230382554e-19,0.0,0.0,1.5677957215988246e-19,2.543918647156719e-26,0.0,0.0,0.0,-1.1775278473706922e-09,2.317154560413382e-09,-2.2279205574999863e-10,4.196130403059928e-16,-1.5862944014003625e-09,0.0,0.0,5.7144792846173556e-39,-1.063587314072799e-09,8.52968185907797e-15,-1.99415731156647e-12,4.421198491526336e-12,3.557009622615161e-11,1.6279107249871762e-11,-4.2092276374383767e-17,-9.634121045092402e-14,1.515154578706916e-12,1.006296364821793e-09,9.442897914637739e-14,-2.5846902722536592e-26,-2.2016959272972343e-14,-8.148069832661694e-17,2.543918647156719e-26,1.5677957215988246e-19,1.1775278473706922e-09,2.790342283112885e-10,1.2924697071141057e-26,1.2924697071141057e-26,3.684843041442452e-12,2.706237280638854e-09,-5.680903589193851e-15,1.307260173089074e-09,2.590318638912794e-10,-2.317148879509793e-09,-2.35268050571427e-09,4.354792687009164e-22,3.844457514779107e-14,1.0390212871962136e-12,-1.5688943460757754e-09,-1.3377350028459004e-17,-1.996207006498805e-17,-1.3377350028459004e-17,-7.850193318875167e-10,1.1389204329571881e-09,-4.310098910892577e-10,-3.69175283222119e-18,-5.484021057408423e-18,-1.2548908397535335e-14,4.798671869750675e-14,-2.491419745522622e-30,4.798671869750675e-14,9.73075325154988e-22,-4.196130403059928e-16,9.59215964375427e-14,1.0051383168659984e-09,2.6730707715169186e-12,-1.0212324371454471e-16,2.9639740855812e-17,-1.158047955794573e-12,-5.7144792846173556e-39
3.833999999999999,598,101323.88646713718,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666637801881473,0.0,0.0,0.006826987470974028,0.09224798049110028,0.03077073535067198,3.780499460732108e-12,0.003490516495326036,0.0,1.6264011095708106e-24,1.4300049346811595e-30,0.001332749297095345,7.237806469110806e-12,0.9986601735282298,4.755555110271546e-09,1.298998443862137e-07,4.3708949615585626e-07,1.7010046370611823e-10,2.166175604343128e-06,6.472353590307269e-09,4.307915028039812e-06,1.919745448036444e-09,2.9591831951288702e-15,2.2449890697912142e-08,3.1981620440564926e-10,0.0,0.0,0.0,-1.1742081136142808e-18,0.0,0.0,-1.1742081198305047e-18,0.0,0.0,1.1742081136142808e-18,3.1081119665707865e-27,0.0,0.0,0.0,-1.17751692795268e-09,2.557689082149205e-09,6.872793233433317e-11,4.193813675546123e-16,-1.5835688538493733e-09,0.0,0.0,5.7113700143531774e-39,-5.282740249541634e-10,1.9209745191262765e-14,-2.107758244436593e-13,8.328428603261124e-13,-2.0317931254906373e-10,1.3565046375158685e-11,8.517328256536997e-16,-9.999904644934407e-14,9.892984668895983e-13,7.153021080116037e-10,7.757177044329964e-14,-2.5846851383996314e-26,-1.5312924043926164e-14,1.598934418060771e-15,3.1081119665707865e-27,1.1742081136142808e-18,1.17751692795268e-09,2.763208868649013e-10,1.2924697071141057e-26,1.2924697071141057e-26,3.6848532652175204e-12,2.7062141267690287e-09,-5.682061130034212e-15,1.307247966984472e-09,2.59032572906173e-10,-2.5576834000880753e-09,-2.354465617327368e-09,4.355639296853283e-22,3.8444764998207625e-14,1.0390248027175342e-12,-1.5688997130699745e-09,-1.3377441858790726e-17,-1.9962181540163693e-17,-1.3377441858790726e-17,-7.850192070498635e-10,1.1389194538824231e-09,-4.3100953668361466e-10,-3.691762425585383e-18,-5.484028412546365e-18,-1.2548885986224775e-14,4.897554496013142e-14,-2.5427582858004346e-30,4.897554496013142e-14,1.0074667639253801e-21,-4.193813675546123e-16,9.957966407432269e-14,7.143918777345609e-10,1.899396980969413e-12,-1.0212322697116637e-16,2.9639735999074505e-17,-9.102302770427851e-13,-5.7113700143531774e-39
3.842999999999999,598,101322.1633534986,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666637801413369,0.0,0.0,0.0068269873443613915,0.09224798073919009,0.030770735444417496,3.7805445158558735e-12,0.0034905163269136515,0.0,1.6263396344048536e-24,1.4300147005863394e-30,0.0013327493461109648,7.237772000109112e-12,0.9986601735282086,4.755535270135265e-09,1.2989746786089413e-07,4.370890813323804e-07,1.7010046636037207e-10,2.1661755612620647e-06,6.472284663120312e-09,4.307868966798014e-06,1.919742663816387e-09,2.9591831951289574e-15,2.244988352141142e-08,3.198162094268893e-10,0.0,0.0,0.0,-2.421566400015373e-18,0.0,0.0,-2.4215664062883947e-18,0.0,0.0,2.421566400015373e-18,3.136510959158743e-27,0.0,0.0,0.0,-1.177496967877498e-09,2.0344378308435314e-09,1.5709534679596974e-10,4.194526750401779e-16,-1.579934428842463e-09,0.0,0.0,5.7123268439184677e-39,-9.59236819352308e-10,4.524399418055331e-14,1.1513891384143915e-12,-1.916047399722705e-12,3.214207792220096e-10,9.953059626100706e-12,2.371727370923851e-15,-1.0476072283107786e-13,7.118330695986819e-13,6.272121866213407e-10,5.741035913672084e-14,7.75507780214403e-26,-1.7129794726653554e-14,4.3252209191114795e-15,3.136510959158743e-27,2.421566400015373e-18,1.177496967877498e-09,2.7270866014245106e-10,-3.877409121342317e-26,-3.877409121342317e-26,3.684849768442524e-12,2.7061653336526845e-09,-5.682707095133917e-15,1.3072257687000119e-09,2.590323366263371e-10,-2.0344321481364364e-09,-2.3558144573438047e-09,4.356223278052514e-22,3.844456813253462e-14,1.0390233340262613e-12,-1.5688974376845705e-09,-1.3377402954014549e-17,-1.9962069306968055e-17,-1.3377402954014549e-17,-7.850192347239417e-10,1.1389191316940203e-09,-4.310093989039259e-10,-3.691755890866401e-18,-5.484003780168126e-18,-1.2548878246372022e-14,4.999320422428063e-14,-2.595594593960291e-30,4.999320422428063e-14,1.0513625187887326e-21,-4.194526750401779e-16,1.0434126910467516e-13,6.262596310913288e-10,1.664256836643092e-12,-1.0212323041834218e-16,2.963973700242228e-17,-9.525555300118308e-13,-5.7123268439184677e-39
