Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
4.805999999999999,598,101324.67759006018,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.28248484833853943,1.4737668427808379e-36,2.7714523542533583e-35,0.6515151490361686,2.941495803552043e-09,3.096119373347344e-10,1.3417751452482806e-09,0.06599999803240941,1.6868088139884442e-78,5.508980679804262e-20,1.801366375159922e-25,1.2640207910839073e-06,9.774862749335269e-18,0.9999887062913684,4.74734494352889e-12,4.988891993491224e-17,7.846200266314164e-09,7.453995201649523e-13,1.002182980758e-05,6.086749540006044e-23,4.109966729951275e-17,1.1349948480975639e-13,2.967061744752467e-15,4.8202304815810835e-12,1.4033343241446481e-12,0.0,0.0,0.0,2.551031781034417e-15,0.0,0.0,2.5510310241641567e-15,0.0,0.0,-2.551031781034417e-15,3.7843513024301016e-22,0.0,0.0,0.0,-1.010451071774796e-13,1.3934087534259486e-13,1.50782111309532e-14,6.274141619987008e-14,-1.0296294722142195e-12,0.0,0.0,2.1470868033909526e-36,-9.367383984103856e-13,-5.710809107109245e-20,2.9879731461218546e-17,-2.1932778146964388e-17,-2.817500283327678e-20,9.367473361404044e-13,-5.587914646816701e-19,1.0553618509194374e-18,6.475708024052799e-26,4.56846097051052e-20,1.9427725284054484e-18,-1.6309020969016053e-30,-1.7181772556529665e-17,-1.0513276680712507e-18,3.7843513024301016e-22,-2.551031781034417e-15,1.010451071774796e-13,1.007394491566257e-12,0.0,0.0,6.623626107938541e-14,2.6877228846855758e-14,-1.251414299740202e-22,2.223498064796244e-14,4.4102054005833496e-15,-1.3934087521745342e-13,-1.3934015809459106e-13,9.591551943750231e-30,6.889455059189926e-19,5.826154059545768e-20,-9.288013554166476e-14,1.9396351769640125e-25,-1.17816973559193e-24,1.9396351769640125e-25,-1.5078254284033966e-14,2.3192755381974236e-16,-9.266544701613019e-14,-9.61060653679513e-27,-1.1754464454625261e-24,-5.027085733282033e-22,-3.1370710083840675e-14,1.6309020969016053e-30,-3.1370710083840675e-14,-6.36433695958687e-22,-6.274141619987008e-14,-6.274247092528731e-14,4.3166289225042124e-20,-1.3208455874111516e-23,-1.9615315805271756e-21,5.700621124902542e-22,-2.5183204800630777e-21,-2.1470868033909526e-36
4.8149999999999995,598,101308.16333670318,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.28248484833852144,1.4733142359167368e-36,2.7714596979703486e-35,0.6515151490361034,2.941527727930682e-09,3.0961539193304034e-10,1.3417895203386737e-09,0.06599999803244234,1.6868088139883373e-78,5.508230621384524e-20,1.8011113738600337e-25,1.264021028910109e-06,9.774510749754316e-18,0.9999887062913683,4.747317358096719e-12,4.988816170541629e-17,7.845962511783018e-09,7.453996603693765e-13,1.0021829807577572e-05,6.086900013466518e-23,4.110071925638393e-17,1.1349560871909782e-13,2.9670617447524675e-15,4.8202132223346354e-12,1.403334588110179e-12,0.0,0.0,0.0,2.3381337108227604e-14,0.0,0.0,2.3381336352184524e-14,0.0,0.0,-2.3381337108227604e-14,3.7802153993673365e-22,0.0,0.0,0.0,-1.010286703688545e-13,1.3934038626596695e-13,1.5078240559303848e-14,6.274214178438369e-14,-4.954878215589102e-13,0.0,0.0,2.1470900809266573e-36,-4.025633610037679e-13,-1.191187989728632e-18,4.041774590851413e-18,-2.6820371743689312e-17,-1.1582591448766422e-18,4.026114409700562e-13,-3.7381335195527283e-19,-5.627770218698731e-19,1.1453166097370849e-26,2.1928541587136864e-20,-6.407856979584805e-19,-5.170041917291336e-26,-2.0021115953070807e-17,-6.876792186726911e-19,3.7802153993673365e-22,-2.3381337108227604e-14,1.010286703688545e-13,4.732564564808279e-13,2.5849394142282115e-26,2.5849394142282115e-26,6.623425399689161e-14,2.687461376039345e-14,-1.2513619668514977e-22,2.2231365078082267e-14,4.410072592875293e-15,-1.3934038614083076e-13,-1.3933853895870588e-13,9.591150748381711e-30,6.889206264432429e-19,5.825956188267775e-20,-9.287696361690724e-14,1.9395856265821435e-25,-1.1781226544655177e-24,1.9395856265821435e-25,-1.5078259956262243e-14,2.3192676702049065e-16,-9.266511521959198e-14,-9.609960098219502e-27,-1.1754354065254044e-24,-5.027074447573279e-22,-3.137044563089012e-14,1.6308883491278305e-30,-3.137044563089012e-14,-6.36425229681585e-22,-6.274214178438369e-14,-6.274157837093658e-14,1.9410226876599526e-20,-1.3268481667460608e-23,-1.9615323184279234e-21,5.700623269429723e-22,-2.5183147105373377e-21,-2.1470900809266573e-36
4.823999999999999,598,101315.9190715127,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.28248484833853604,1.472519280971718e-36,2.7714596979704887e-35,0.6515151490361274,2.9415420122529474e-09,3.096169376785497e-10,1.3417959523221011e-09,0.06599999803238181,1.6868088139884248e-78,5.508610171436762e-20,1.8012665284400346e-25,1.2640208037702535e-06,9.774621539983768e-18,0.9999887062913682,4.747306761934313e-12,4.988805414536251e-17,7.846187665625937e-09,7.453995276000154e-13,1.002182980757733e-05,6.087843871430188e-23,4.110736505221753e-17,1.1349614865864433e-13,2.967061744752467e-15,4.820204905029432e-12,1.4033343381522395e-12,0.0,0.0,0.0,7.305248502604758e-15,0.0,0.0,7.305247745734498e-15,0.0,0.0,-7.305248502604758e-15,3.7843513024301016e-22,0.0,0.0,0.0,-1.0103637159109663e-13,1.3933909279735322e-13,1.5078245950150056e-14,6.274175457665493e-14,-6.876831560347485e-13,0.0,0.0,2.147088331933163e-36,-5.947766139453653e-13,-4.2149516006379103e-19,1.5713810700984677e-17,-2.234379366949575e-17,-4.869097119235456e-19,5.948030549271531e-13,-3.9935555292581186e-19,-2.4124081707131425e-19,6.370785298198199e-27,1.1166270443324e-20,2.637883558885628e-18,-1.6308851238652054e-30,-1.9418930784873458e-17,-7.460583173811572e-19,3.7843513024301016e-22,-7.305248502604758e-15,1.0103637159109663e-13,6.654500969351826e-13,0.0,0.0,6.623615470656219e-14,2.6875663417167885e-14,-1.2513733556372023e-22,2.2233059099565923e-14,4.41019836223037e-15,-1.3933909267221587e-13,-1.3933791682129188e-13,9.591238080133283e-30,6.889388585086479e-19,5.825982866753303e-20,-9.287740546612252e-14,1.939646139793639e-25,-1.1781256296003977e-24,1.939646139793639e-25,-1.5078254584833126e-14,2.319263255202055e-16,-9.266495532541108e-14,-9.609039644341746e-27,-1.1754307547005005e-24,-5.027049694537993e-22,-3.137038360557907e-14,1.6308851238652054e-30,-3.137038360557907e-14,-6.364244692443243e-22,-6.274175457665493e-14,-6.274151269941339e-14,8.647978638540089e-21,-1.3295567955515814e-23,-1.9615316196581676e-21,5.700621238665569e-22,-2.5182918047839105e-21,-2.147088331933163e-36
4.832999999999999,598,101323.14026845655,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.2824848483385395,1.4723508994124688e-36,2.77145969797052e-35,0.6515151490361296,2.9415498179499057e-09,3.096177823578448e-10,1.3417994671181075e-09,0.06599999803236394,1.6868088139884454e-78,5.509023547934343e-20,1.8014043494364879e-25,1.2640207476742747e-06,9.774790949055911e-18,0.9999887062913683,4.747301230712063e-12,4.9888136948245296e-17,7.846243771630184e-09,7.45399494533568e-13,1.0021829807576996e-05,6.087862455964674e-23,4.1107495312149393e-17,1.134963612546002e-13,2.9670617447524726e-15,4.820200465900157e-12,1.4033342758985095e-12,0.0,0.0,0.0,8.790165419651202e-15,0.0,0.0,8.790164665262483e-15,0.0,0.0,-8.790165419651202e-15,3.771943593241806e-22,0.0,0.0,0.0,-1.0104356658211185e-13,1.3933846392731944e-13,1.507823512415842e-14,6.274140226967994e-14,-9.459819948720302e-13,0.0,0.0,2.1470867404608345e-36,-8.530906702795898e-13,-2.7853450746174754e-19,2.7693609475683208e-17,-1.9660895017520447e-17,-1.8293952385391962e-19,8.530998061158333e-13,-5.344281342374553e-19,4.1985268330577627e-19,2.702037981850606e-26,2.0654477275891335e-20,4.55155821277649e-18,-3.6189314887843337e-25,-1.915939390068085e-17,-1.00265966951188e-18,3.771943593241806e-22,-8.790165419651202e-15,1.0104356658211185e-13,9.237473531055737e-13,1.809457589959748e-25,1.809457589959748e-25,6.62366283437139e-14,2.687713424006275e-14,-1.2513935843651382e-22,2.2234641766456565e-14,4.410229702666025e-15,-1.3933846380218008e-13,-1.3933759191732045e-13,9.591393171080667e-30,6.889429822194444e-19,5.8259935211744e-20,-9.287757943996255e-14,1.939659390000182e-25,-1.1781264637428364e-24,1.939659390000182e-25,-1.5078253247069197e-14,2.3192610163685597e-16,-9.266486998635933e-14,-9.608819495334165e-27,-1.175428302670347e-24,-5.027037050613037e-22,-3.137040969816431e-14,1.6308864837652325e-30,-3.137040969816431e-14,-6.364271869194466e-22,-6.274140226967994e-14,-6.274182148593606e-14,1.8136182375109545e-20,-1.3271597756225156e-23,-1.9615314456283268e-21,5.700620732895067e-22,-2.5182949007817898e-21,-2.1470867404608345e-36
4.842,598,101317.6215168417,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.2824848483385104,1.4745895248957289e-36,2.7714596979702294e-35,0.6515151490360318,2.9415932081424646e-09,3.096224777932661e-10,1.3418190055201395e-09,0.06599999803242292,-9.944093808607855e-41,5.508839135308741e-20,1.8013586918849462e-25,1.2640211340487862e-06,9.774628434617102e-18,0.9999887062913683,4.747263775862914e-12,4.988740148464965e-17,7.845857500667246e-09,7.453997223579523e-13,1.002182980757264e-05,6.087284134943046e-23,4.110341305699028e-17,1.1349233428241135e-13,2.967061744752446e-15,4.8201739989036896e-12,1.4033347048221402e-12,0.0,0.0,0.0,1.7101566526712487e-14,0.0,0.0,1.7101565769842226e-14,0.0,0.0,-1.7101566526712487e-14,3.7843513024301016e-22,0.0,0.0,0.0,-1.0103812279395691e-13,1.3933670357841272e-13,1.5078236258785327e-14,6.274159120310379e-14,-9.260572306741947e-13,0.0,0.0,2.1470875939404593e-36,-8.331565132692336e-13,-7.559929209638826e-19,2.3094622521967116e-17,-2.3265437906352226e-17,-6.2134365610980495e-19,8.331797160160967e-13,-5.7757676376523915e-19,-1.8023914010916267e-19,3.1504447123664183e-26,2.873690300902658e-20,3.172857935518258e-18,1.3958656528093863e-24,-2.1944780263503844e-17,-1.0767982138022542e-18,3.7843513024301016e-22,-1.7101566526712487e-14,1.0103812279395691e-13,9.038237863662365e-13,-6.979336418416171e-25,-6.979336418416171e-25,6.62333675112752e-14,2.687619726754283e-14,-1.2513629062448776e-22,2.2233444307958027e-14,4.41001393485606e-15,-1.3933670345327643e-13,-1.393353932036366e-13,9.591158009173243e-30,6.889036302273592e-19,5.825788589472288e-20,-9.287428404418665e-14,1.9395608796112635e-25,-1.1780753678057627e-24,1.9395608796112635e-25,-1.5078262464124775e-14,2.3192489905818053e-16,-9.266436117748218e-14,-9.608722118398136e-27,-1.1754125748279022e-24,-5.027004154168755e-22,-3.13701670496947e-14,1.630873847935645e-30,-3.13701670496947e-14,-6.364228965268502e-22,-6.274159120310379e-14,-6.274141032754078e-14,2.6218590704146826e-20,-1.325125711005752e-23,-1.9615326446759925e-21,5.700624217609433e-22,-2.5183123048797544e-21,-2.1470875939404593e-36
4.850999999999999,598,101324.5021236043,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.28248484833852444,-1.2417881870945886e-35,2.7714596979703647e-35,0.6515151490360512,2.9416118935348865e-09,3.0962449983875096e-10,1.3418274194399363e-09,0.06599999803236048,-9.930220171988842e-41,5.509189574479376e-20,1.8015036169749601e-25,1.2640209138463316e-06,9.774724136452565e-18,0.9999887062913684,4.747250534190998e-12,4.9887246654625005e-17,7.84607772553629e-09,7.453995924956612e-13,1.002182980757171e-05,6.087934585865811e-23,4.11079946954951e-17,1.1349330073220065e-13,2.9670617447524675e-15,4.82016217447097e-12,1.4033344603383747e-12,0.0,0.0,0.0,3.445185649048073e-15,0.0,0.0,3.445184893832174e-15,0.0,0.0,-3.445185649048073e-15,3.7760794963045713e-22,0.0,0.0,0.0,-1.0104495176419474e-13,1.3933535177772244e-13,1.5078235988030102e-14,6.2741238127148e-14,-1.0859829143265308e-12,0.0,0.0,2.1470859989394368e-36,-9.930983921854187e-13,-8.592406855370709e-20,3.2797654715545917e-17,-1.833343555223164e-17,-4.695935888654116e-20,9.931019153807114e-13,-5.9531985777856e-19,1.5983517537365652e-20,3.3321852385711414e-26,2.375383673014407e-20,5.866269441493595e-18,-5.170041915323999e-26,-2.0925978530354757e-17,-1.1196196995542699e-18,3.7760794963045713e-22,-3.445185649048073e-15,1.0104495176419474e-13,1.0637479678645109e-12,2.5849394142282115e-26,2.5849394142282115e-26,6.623522661140365e-14,2.6877151760012618e-14,-1.2513716659732738e-22,2.2234946462019827e-14,4.410136950972483e-15,-1.3933535165258527e-13,-1.393346157698275e-13,9.591225186552196e-30,6.889210453874402e-19,5.82583718436663e-20,-9.287507491991289e-14,1.9396145953148919e-25,-1.1780821137013016e-24,1.9396145953148919e-25,-1.5078257210305968e-14,2.319242897170885e-16,-9.266413386130969e-14,-9.607966951645383e-27,-1.1754064128055286e-24,-5.026967275582716e-22,-3.137006721230349e-14,1.6308686757605015e-30,-3.137006721230349e-14,-6.364212362951195e-22,-6.2741238127148e-14,-6.274125347424431e-14,2.1235539641673286e-20,-1.3263774014499148e-23,-1.961531961206188e-21,5.7006222313148025e-22,-2.518297088470783e-21,-2.1470859989394368e-36
4.859999999999999,598,101324.8119668436,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.2824848483385161,-1.2405674696067524e-35,2.771459697970283e-35,0.6515151490360206,2.9416281790988612e-09,3.096262621969667e-10,1.3418347528480244e-09,0.065999998032374,-9.918145180682886e-41,5.509229464847897e-20,1.801528817258133e-25,1.2640210196021921e-06,9.774703099017803e-18,0.9999887062913684,4.747238412381125e-12,4.988703482210042e-17,7.845972004098581e-09,7.453996548543911e-13,1.0021829807569984e-05,6.087399267375591e-23,4.110422501684884e-17,1.1349270125632343e-13,2.9670617447524687e-15,4.8201521027208634e-12,1.4033345777412865e-12,0.0,0.0,0.0,1.7875737178720186e-15,0.0,0.0,1.787572961001758e-15,0.0,0.0,-1.7875737178720186e-15,3.7843513024301016e-22,0.0,0.0,0.0,-1.0104527778247769e-13,1.39334606193114e-13,1.5078225036135056e-14,6.274119706268302e-14,-1.1529510212035728e-12,0.0,0.0,2.1470858134246865e-36,-1.0600681007234814e-12,-3.3097819705685753e-20,3.4521063569707046e-17,-1.8527513185197464e-17,-1.2995002230512375e-20,1.0600709020923855e-12,-6.287785023166466e-19,-4.4672072905424034e-20,5.292898687591604e-26,3.7228549948644246e-20,5.477004744339872e-18,-7.754981329121502e-26,-2.12224611445382e-17,-1.1835739958898014e-18,3.7843513024301016e-22,-1.7875737178720186e-15,1.0104527778247769e-13,1.130716003027998e-12,3.877409121342317e-26,3.877409121342317e-26,6.623433412937258e-14,2.687711112669978e-14,-1.2513657771064634e-22,2.2235018175574916e-14,4.410077895858298e-15,-1.393346060679774e-13,-1.3933390416061824e-13,9.59118005218139e-30,6.889100034744625e-19,5.825806899499044e-20,-9.287458435027881e-14,1.9395820587330338e-25,-1.1780728828835908e-24,1.9395820587330338e-25,-1.5078259733143327e-14,2.3192382451445264e-16,-9.26639402391936e-14,-9.608120395023955e-27,-1.175400955467529e-24,-5.026947207793991e-22,-3.1369984375128225e-14,1.6308643686757317e-30,-3.1369984375128225e-14,-6.364201011735807e-22,-6.274119706268302e-14,-6.274115175419002e-14,3.471023805740269e-20,-1.3229787687133184e-23,-1.9615322894023615e-21,5.7006231851320485e-22,-2.518311891241557e-21,-2.1470858134246865e-36
4.868999999999999,598,101325.0,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.28248484833788556,8.254250084354616e-92,2.771459697964096e-35,0.651515149024855,2.9550214077736515e-09,3.1107585785580334e-10,1.3478643806466735e-09,0.06599999802329785,6.600804082455288e-97,5.533988184545117e-20,1.8177591574295733e-25,1.2639504932531493e-06,9.774206695812172e-18,0.999988704868371,4.747301966086494e-12,4.990592937722656e-17,7.847612453426965e-09,7.454690218219248e-13,1.00233216907474e-05,6.115848507422837e-23,4.130590545950247e-17,1.1351416157091307e-13,2.9670617363081292e-15,4.819962822887561e-12,1.4034651704406402e-12,0.0,0.0,0.0,-5.1516167484827835e-19,0.0,0.0,-5.151682922931788e-19,0.0,0.0,5.1516167484827835e-19,3.308722450212111e-24,0.0,0.0,0.0,-1.0103418575702474e-13,1.3933830543100067e-13,1.5081068764551788e-14,6.273006608340671e-14,-9.289220367419216e-14,0.0,0.0,2.147632413527919e-36,-6.081838920257059e-22,1.6438616368554326e-27,4.097694300830833e-21,1.019839378269724e-26,-3.1707206337856636e-26,5.354306751144256e-23,4.10632429859676e-21,-5.468584228770852e-22,6.571483618836916e-34,1.4986229046610676e-28,-2.456448688057382e-27,7.754655181999946e-26,2.4532095038176178e-27,-3.551327350491038e-21,3.308722450212111e-24,5.1516167484827835e-19,1.0103418575702474e-13,7.065962539060516e-14,-3.877409121342317e-26,-3.877409121342317e-26,6.624818242365991e-14,2.6875292051537094e-14,-1.2513188669833e-22,2.2232578283586998e-14,4.410753849757133e-15,-1.3933830530586877e-13,-1.393376162402167e-13,9.590820487808022e-30,6.890632666819094e-19,5.826583386559342e-20,-9.289214585664931e-14,1.9398135134596444e-25,-1.178311418920022e-24,1.9398135134596444e-25,-1.5081066232486126e-14,2.319017774926383e-16,-9.26603013393495e-14,-9.603883648416024e-27,-1.1753705343856257e-24,-5.026219825280626e-22,-3.1365030959539906e-14,1.6306068468834833e-30,-3.1365030959539906e-14,-6.363095466811008e-22,-6.273006608340671e-14,-6.273006490023874e-14,-2.51873949433515e-21,-1.3326165829284863e-23,-1.961897387177456e-21,5.701684228499266e-22,-2.5187396441974405e-21,-2.147632413527919e-36
4.877999999999999,598,101324.85538649363,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.28248484833777227,-1.3282926260906039e-40,2.771459697962983e-35,0.6515151490242298,2.9555232912886842e-09,3.1113017897895955e-10,1.3480903302954016e-09,0.06599999802325421,-3.2314644335790565e-47,5.534913627700938e-20,1.8183660544916166e-25,1.2639518098761303e-06,9.773990460101645e-18,0.9999887048683699,4.747201178665663e-12,4.990464883510814e-17,7.846296129899841e-09,7.454697984075259e-13,1.002332169154132e-05,6.115914119392525e-23,4.130630394653426e-17,1.1349629864548643e-13,2.9670617363081245e-15,4.819907179743259e-12,1.403466632499809e-12,0.0,0.0,0.0,1.3252734125661422e-15,0.0,0.0,1.3252726499056174e-15,0.0,0.0,-1.3252734125661422e-15,3.8133026238694576e-22,0.0,0.0,0.0,-1.0103425207220133e-13,1.3933239570872092e-13,1.508107802020376e-14,6.272926456863725e-14,-7.674657086298747e-13,0.0,0.0,2.1476287765038295e-36,-6.745802652257533e-13,-2.3696262003701257e-20,2.2448917347310447e-17,-1.5664474419011758e-17,-7.638358238071504e-21,6.745853379733875e-13,-4.0051662656659617e-19,8.208003923894086e-19,3.160063023815276e-26,2.2165466514542452e-20,2.784828767139223e-18,2.58477635544202e-26,-1.3545658117094836e-17,-7.537379696750239e-19,3.8133026238694576e-22,-1.3252734125661422e-15,1.0103425207220133e-13,7.45233115759072e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,6.623707024888437e-14,2.6874592643935775e-14,-1.251264613075331e-22,2.2232592870802627e-14,4.410018603362277e-15,-1.3933239558359445e-13,-1.3933169900982318e-13,9.590404650504487e-30,6.889330596028367e-19,5.825672566540236e-20,-9.287752807282684e-14,1.9395293838830978e-25,-1.1781009841764824e-24,1.9395293838830978e-25,-1.5081097653630786e-14,2.3189934190967345e-16,-9.265923164011987e-14,-9.602179079270688e-27,-1.1753320121709004e-24,-5.026226660827628e-22,-3.136466578246052e-14,1.6305878619150336e-30,-3.136466578246052e-14,-6.363085359284141e-22,-6.272926456863725e-14,-6.273008473272111e-14,1.964669731964474e-20,-1.3270290020318242e-23,-1.9619014747572514e-21,5.701696107910171e-22,-2.518769194897712e-21,-2.1476287765038295e-36
4.887,598,101325.0,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.2824848483371417,1.1129391313440498e-88,2.771459697956796e-35,0.6515151490130652,2.968915597173852e-09,3.125800459499415e-10,1.3541188002766354e-09,0.06599999801417868,3.124626119242774e-112,5.559667240026636e-20,1.8346679892879883e-25,1.2638828185873464e-06,9.773284854146284e-18,0.9999887034617587,4.747138755760882e-12,4.9921105811178524e-17,7.847192274518417e-09,7.455387811354015e-13,1.0024796398152768e-05,6.143717145432575e-23,4.150341176203453e-17,1.1350634064572144e-13,2.9670617279610105e-15,4.819631380011588e-12,1.4035965018496685e-12,0.0,0.0,0.0,-5.150551753444121e-19,0.0,0.0,-5.150609656087e-19,0.0,0.0,5.150551753444121e-19,2.895132143935597e-24,0.0,0.0,0.0,-1.0102336282173829e-13,1.3932870506730892e-13,1.5083891401567612e-14,6.271802057612783e-14,-9.288580323876043e-14,0.0,0.0,2.1481676446815302e-36,1.9629837970651357e-22,-2.020716461953686e-28,-5.992167998526101e-22,1.4515040656066617e-27,-3.4520357143125146e-28,-1.3944552598151594e-22,-5.983477385767726e-22,5.583538554492596e-23,8.35071186824153e-35,-1.7300640727492692e-29,-2.4377187606454195e-28,9.822753471128764e-25,-5.724171943509967e-29,5.414556059647026e-22,2.895132143935597e-24,5.150551753444121e-19,1.0102336282173829e-13,7.065560565596044e-14,-4.911384887033602e-25,-4.911384887033602e-25,6.624463525305227e-14,2.687241067085922e-14,-1.2511577161018245e-22,2.223019758279999e-14,4.41028153929114e-15,-1.3932870494219315e-13,-1.3932801593715515e-13,9.589585321441701e-30,6.890026842285309e-19,5.82586999877076e-20,-9.288574562125384e-14,1.9395835462232226e-25,-1.1781897282649667e-24,1.9395835462232226e-25,-1.5083888869027873e-14,2.3187341518368413e-16,-9.265392945929983e-14,-9.595939249970303e-27,-1.1752493045003318e-24,-5.0253789988928105e-22,-3.135901055375329e-14,1.630293843961928e-30,-3.135901055375329e-14,-6.361873743875507e-22,-6.271802057612783e-14,-6.271801999577583e-14,-2.5192110791806843e-21,-1.332865966880046e-23,-1.9622645842423612e-21,5.702751373065666e-22,-2.5192110618800436e-21,-2.1481676446815302e-36
