Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.4199999999999995,598,101324.80345648198,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8163807887876786,6.5984658226762025e-143,2.960489775049263e-85,0.10616015260797493,0.017411051626708654,0.0058340213264755315,2.2315334376488685e-11,0.054213985628846884,3.347756597911199e-94,1.4928948337322266e-22,4.982529780450955e-29,0.0009045095503964458,4.551960491459957e-12,0.9990815380619701,2.3616329698014523e-09,1.6645146142139525e-08,4.609207344195178e-06,4.5518131535319236e-10,8.544587675414203e-06,5.652364708022983e-10,5.54332558924938e-07,1.3748743023404427e-08,2.9616808732498134e-15,2.0962338491547714e-07,8.561751158307076e-10,0.0,0.0,0.0,-1.9260161214483127e-17,0.0,0.0,-1.926016142370166e-17,0.0,0.0,1.9260161214483127e-17,1.0460926691954793e-25,0.0,0.0,0.0,-8.433986933688165e-09,1.685067887681111e-08,5.549298902227453e-09,7.817744024627355e-16,-1.1362387163594782e-08,0.0,0.0,4.2319132039828036e-38,-2.0835963704975358e-10,2.017981906884552e-14,5.22555144822184e-13,1.2636875757604286e-12,1.6033340345388332e-11,1.1718731923279858e-10,-5.560181652205922e-17,-5.252719820362668e-13,7.546707913752762e-14,7.326860090764178e-11,4.52679342036635e-13,-5.1685169905657524e-26,-1.4127305949544738e-14,-1.0229311747059576e-16,1.0460926691954793e-25,1.9260161214483127e-17,8.433986933688165e-09,2.010128416861803e-09,2.5849394142282115e-26,2.5849394142282115e-26,3.8874551741381543e-11,1.8428574658268418e-08,-2.1415001287203246e-14,9.35225874673298e-09,1.8538668276500583e-09,-1.6850657461809824e-08,-1.686648937421671e-08,1.6415573034381811e-21,2.0133151067599493e-13,5.05021599341802e-12,-1.1240813819956968e-08,-6.831894798599615e-16,-7.099676591599305e-17,-6.831894798599615e-16,-5.62264202638219e-09,7.2174404627139596e-09,-4.026202248982205e-09,-2.4689415185335567e-16,-2.5429415903570786e-17,-1.118308306164625e-12,2.621900567208006e-13,-1.3618378906705706e-29,2.621900567208006e-13,5.32004809431385e-21,-7.817744024627355e-16,5.244902023137559e-13,7.321098874708903e-11,1.3213540764719636e-13,-7.314500534536231e-16,2.1238198962523718e-16,-5.76121605527476e-14,-4.2319132039828036e-38
3.4289999999999994,598,101324.67270621005,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8163807887096132,6.598465822045224e-143,2.9604897747661724e-85,0.1061601523155548,0.017411052189580913,0.00583402151498536,2.231536064890464e-11,0.05421398524795044,3.347756597591078e-94,1.4929035248058325e-22,4.982535083070045e-29,0.0009045095566656512,4.551956108821597e-12,0.9990815380620305,2.3616262587114517e-09,1.664516256279158e-08,4.60920469454491e-06,4.5518131466846e-10,8.544587603238263e-06,5.652328131615357e-10,5.543289590619689e-07,1.3748731365356455e-08,2.961680873250174e-15,2.0962338260521317e-07,8.561751145425908e-10,0.0,0.0,0.0,1.535931214485644e-18,0.0,0.0,1.5359310084982845e-18,0.0,0.0,-1.535931214485644e-18,1.029936797856553e-25,0.0,0.0,0.0,-8.433976144090494e-09,1.6963579227745263e-08,5.539806248237054e-09,7.81779943472082e-16,-1.1360678274300435e-08,0.0,0.0,4.2319429575846015e-38,-1.0319701569199847e-10,-1.1289642989725198e-14,2.787361287985534e-13,1.6993584895629768e-12,-9.70804561695369e-11,1.1549151002292711e-10,-1.1020833266370785e-16,-5.251495930093965e-13,8.258612093103648e-14,8.275411896018816e-11,4.491349719079437e-13,-2.5835776139157443e-26,-2.3589109316145266e-14,-2.1020003211808765e-16,1.029936797856553e-25,-1.535931214485644e-18,8.433976144090494e-09,2.0084315317871124e-09,1.2924697071141057e-26,1.2924697071141057e-26,3.887452939481466e-11,1.8428593037012427e-08,-2.1414900417358343e-14,9.352246742513322e-09,1.8538657748171298e-09,-1.6963557812844845e-08,-1.686627592942501e-08,1.6415482706035545e-21,2.013308228092567e-13,5.050211746163733e-12,-1.1240804288473462e-08,-6.831883144268135e-16,-7.099650396283192e-17,-6.831883144268135e-16,-5.622642009486132e-09,7.2174404331948795e-09,-4.026202204609594e-09,-2.46893939778227e-16,-2.5429343360137507e-17,-1.1183082871585228e-12,2.621828128950357e-13,-1.3618003124671636e-29,2.621828128950357e-13,5.3189808854159436e-21,-7.81779943472082e-16,5.243678077469435e-13,8.268653711490832e-11,1.4922413417061985e-13,-7.314500512667288e-16,2.1238198899021473e-16,-6.75818452798403e-14,-4.2319429575846015e-38
3.4379999999999993,598,101324.99785767819,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.816380788437413,6.598465819845144e-143,2.9604897737790936e-85,0.10616015127721141,0.017411054189660626,0.005834022181576852,2.2315453907479745e-11,0.05421398389182265,3.3477565964748727e-94,1.4929120865739272e-22,4.9825927188173915e-29,0.0009045095528634856,4.551963364238189e-12,0.9990815380623093,2.3616322234874177e-09,1.6645171531614206e-08,4.6092079497610555e-06,4.5518129910168886e-10,8.54458734670809e-06,5.652333299171986e-10,5.54329469180708e-07,1.374874118947214e-08,2.9616808732517973e-15,2.0962337206323286e-07,8.561750852593715e-10,0.0,0.0,0.0,-4.220075004210825e-18,0.0,0.0,-4.219784534568848e-18,0.0,0.0,4.220075004210825e-18,-1.4523482098841206e-22,0.0,0.0,0.0,-8.434003055371249e-09,1.6823302331648016e-08,5.535462307548129e-09,7.813589620852362e-16,-1.1366570506091001e-08,0.0,0.0,4.229679499575803e-38,-2.5379213958627427e-10,7.846166063772963e-15,4.777759947124969e-13,1.38918559394517e-12,4.336119267145842e-11,1.213527133057832e-10,-1.3968821364624712e-16,-5.248947504332113e-13,9.15524349439239e-14,8.70887087015293e-11,4.721276868350498e-13,2.586300687768746e-26,-1.495741697928509e-14,-2.617741596826657e-16,-1.4523482098841206e-22,4.220075004210825e-18,8.434003055371249e-09,2.0142940646168763e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.887455684896358e-11,1.8428604511796522e-08,-2.1414994730685894e-14,9.352276441474125e-09,1.853867076261322e-09,-1.6823280916653286e-08,-1.6866440681423462e-08,1.6415571159690708e-21,2.0133147350211624e-13,5.0502153335481915e-12,-1.124081232055886e-08,-6.831892955265041e-16,-7.099673400967561e-17,-6.831892955265041e-16,-5.622641624852627e-09,7.2174400398899635e-09,-4.026202002132534e-09,-2.4689410377912973e-16,-2.5429406308360093e-17,-1.118308169352116e-12,2.6208138916993147e-13,-1.3612735405347183e-29,2.6208138916993147e-13,5.31648345276421e-21,-7.813589620852362e-16,5.241133861546426e-13,8.702224388740728e-11,1.5707341709024919e-13,-7.314500012348237e-16,2.1238197446237295e-16,-6.646481412202247e-14,-4.229679499575803e-38
3.4469999999999996,598,101324.43433525982,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8163807878190219,6.598465814846941e-143,2.9604897715365706e-85,0.10616014894112516,0.01741105868784738,0.0058340236829133715,2.2315663677833958e-11,0.05421398084677638,3.347756593939023e-94,1.4928842513567651e-22,4.9826586815768365e-29,0.0009045095755616111,4.5519440953524236e-12,0.9990815380628254,2.3616267741482013e-09,1.664509743594808e-08,4.609193263477094e-06,4.5518127972353777e-10,8.544586769596629e-06,5.652254334540848e-10,5.543216951015057e-07,1.3748680855274781e-08,2.9616808732548494e-15,2.0962334298246e-07,8.561750488206058e-10,0.0,0.0,0.0,-8.289276000939173e-17,0.0,0.0,-8.289276021921611e-17,0.0,0.0,8.289276000939173e-17,1.049121895071528e-25,0.0,0.0,0.0,-8.433956387074825e-09,1.6864927575392557e-08,5.519628400678989e-09,7.81135693255673e-16,-1.1360810192389671e-08,0.0,0.0,4.228478902541408e-38,-2.222163378462929e-10,6.472684193678444e-14,4.700588113347988e-13,1.3849592554551634e-12,1.6552302296783564e-12,1.1565045337629358e-10,1.1301431896804399e-16,-5.261073445250768e-13,1.0216549397759323e-13,1.0291152385756398e-10,4.634242208968322e-13,-5.1685158035985767e-26,-6.292874352228733e-14,2.76669456365841e-16,1.049121895071528e-25,8.289276000939173e-17,8.433956387074825e-09,2.008585819430531e-09,2.5849394142282115e-26,2.5849394142282115e-26,3.887443298425751e-11,1.842848886027226e-08,-2.141484491123289e-14,9.35222437295914e-09,1.8538612159620538e-09,-1.6864906160547646e-08,-1.6866359963982636e-08,1.6415451510455598e-21,2.0133036744359254e-13,5.050193298200722e-12,-1.1240762992018892e-08,-6.831832658445403e-16,-7.099625863120004e-17,-6.831832658445403e-16,-5.622641146198635e-09,7.217439219741353e-09,-4.026201443584921e-09,-2.4689298605452945e-16,-2.5429344103594167e-17,-1.1183078874001257e-12,2.6241857604557446e-13,-1.363024857846257e-29,2.6241857604557446e-13,5.327915953168809e-21,-7.81135693255673e-16,5.253262035039051e-13,1.0282717524962664e-10,1.8557027001955618e-13,-7.3144993898521475e-16,2.1238195639037438e-16,-8.434860793733853e-14,-4.228478902541408e-38
3.4559999999999995,598,101324.70541471768,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8163807877725132,6.598465814471031e-143,2.960489771367909e-85,0.10616014876640005,0.017411059024200013,0.005834023795139389,2.2315679371504624e-11,0.05421398061943155,3.347756593748299e-94,1.4929188357881413e-22,4.9826790201993304e-29,0.0009045095786000614,4.551962968621015e-12,0.9990815380628498,2.361637310699143e-09,1.664514586814458e-08,4.609190609696811e-06,4.5518127896528457e-10,8.544586726429162e-06,5.65225021185233e-10,5.543212864536049e-07,1.3748671169565928e-08,2.9616808732549863e-15,2.0962333688506817e-07,8.561750473957939e-10,0.0,0.0,0.0,-1.3581684121959364e-17,0.0,0.0,-1.3581684378837718e-17,0.0,0.0,1.3581684121959364e-17,1.2843917714446426e-25,0.0,0.0,0.0,-8.433978993736434e-09,1.6875654196751054e-08,5.513408529894293e-09,7.809433744822854e-16,-1.1368535675693486e-08,0.0,0.0,4.2274449228732843e-38,-2.2544199335693795e-10,1.8262126871035222e-14,7.096783965996271e-13,9.341322056484717e-13,-8.814877262303361e-12,1.2335197543907347e-10,-5.921669359103455e-17,-5.258001671349601e-13,1.1062768226385419e-13,1.0912291367703337e-10,4.953078711616528e-13,-2.583576147632303e-26,-7.054828910858009e-14,-1.2339436831095031e-16,1.2843917714446426e-25,1.3581684121959364e-17,8.433978993736434e-09,2.016286258642081e-09,1.2924697071141057e-26,1.2924697071141057e-26,3.887441060078349e-11,1.8428559118366095e-08,-2.1415073990620815e-14,9.352249417051405e-09,1.8538601547098503e-09,-1.6875632781677063e-08,-1.686661647683736e-08,1.6415625896054098e-21,2.0133114977521073e-13,5.0501897573881795e-12,-1.1240755073091503e-08,-6.831822983135853e-16,-7.099652536974732e-17,-6.831822983135853e-16,-5.622641127421698e-09,7.2174390340499556e-09,-4.026201326473378e-09,-2.468928049391222e-16,-2.5429456818585127e-17,-1.1183078267626713e-12,2.624651154238284e-13,-1.3632665959085149e-29,2.624651154238284e-13,5.3254483079048565e-21,-7.809433744822854e-16,5.250192184350294e-13,1.0903581028512338e-10,1.9678724228161167e-13,-7.314499365498172e-16,2.123819556835926e-16,-8.710339190999089e-14,-4.2274449228732843e-38
3.4649999999999994,598,101324.9028188898,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.816380787190874,6.598465809769877e-143,2.960489769258675e-85,0.10616014653722089,0.01741106331885752,0.005834025224424063,2.2315879374154993e-11,0.05421397770630763,3.3477565913631526e-94,1.492940650028714e-22,4.982778041990655e-29,0.0009045095561621815,4.551961951131458e-12,0.9990815380634916,2.3616314446952174e-09,1.664518009548356e-08,4.609203404257496e-06,4.551812381785534e-10,8.54458617370307e-06,5.652346924574754e-10,5.543308058871582e-07,1.3748724781367336e-08,2.9616808732587093e-15,2.0962328024630594e-07,8.561749706952882e-10,0.0,0.0,0.0,-5.448062491696523e-19,0.0,0.0,-5.448064591959797e-19,0.0,0.0,5.448062491696523e-19,1.050131637030211e-25,0.0,0.0,0.0,-8.433994829557214e-09,1.6869948301332485e-08,5.540574186252168e-09,7.803215519821721e-16,-1.1366411296781718e-08,0.0,0.0,4.2241015364718996e-38,-2.0184624179012378e-10,-1.4688096322442134e-15,4.5202463479371886e-13,1.4321932865954716e-12,-3.316598604379004e-12,1.2120513489375165e-10,-1.4257037195214838e-16,-5.267756847257329e-13,8.509082305327245e-14,8.19817865011911e-11,4.739168901319581e-13,5.171245000968406e-26,-2.3478049547364085e-14,-2.66171897898506e-16,1.050131637030211e-25,5.448062491696523e-19,8.433994829557214e-09,2.014144626136284e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,3.887451851188931e-11,1.842859909349745e-08,-2.141497924887191e-14,9.352266670645434e-09,1.8538652547911017e-09,-1.6869926886353237e-08,-1.6866408860112643e-08,1.6415553920559814e-21,2.0133120856004888e-13,5.050209324907273e-12,-1.1240798905493755e-08,-6.831876589302286e-16,-7.09966258678539e-17,-6.831876589302286e-16,-5.622640119744689e-09,7.217436904907266e-09,-4.026200238624256e-09,-2.4689370098072813e-16,-2.5429386784232608e-17,-1.1183071927721313e-12,2.630245739092263e-13,-1.3661725119832956e-29,2.630245739092263e-13,5.335580538345711e-21,-7.803215519821721e-16,5.259953578381701e-13,8.191807902505783e-11,1.478544674635031e-13,-7.314498054291879e-16,2.1238191761606891e-16,-6.37074761332759e-14,-4.2241015364718996e-38
3.4739999999999993,598,101324.97417950467,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8163807863550423,6.598465803014217e-143,2.9604897662276697e-85,0.1061601433596185,0.017411069438849555,0.005834027265083191,2.2316164231287566e-11,0.054213973559090384,3.34775658793565e-94,1.4929558636281014e-22,4.982908760199413e-29,0.0009045095592829126,4.551956907096202e-12,0.9990815380643058,2.3616278127716666e-09,1.6645182661959057e-08,4.6092027442021364e-06,4.55181197752244e-10,8.544585385396127e-06,5.652322127596855e-10,5.543283656175735e-07,1.374871891376288e-08,2.96168087326348e-15,2.0962324319650588e-07,8.561748946557983e-10,0.0,0.0,0.0,-1.1924058755722262e-17,0.0,0.0,-1.1924058966152486e-17,0.0,0.0,1.1924058755722262e-17,1.0521511209475767e-25,0.0,0.0,0.0,-8.434000575160183e-09,1.6824294167115173e-08,5.530687820342318e-09,7.795512651164e-16,-1.1368251979874061e-08,0.0,0.0,4.219959792078805e-38,-2.59267157777952e-10,1.5149453323221005e-14,3.723960909657059e-13,1.6321228271243082e-12,4.222871633537015e-11,1.230401469735712e-10,-1.172902043652219e-16,-5.26829930923311e-13,9.56595806850767e-14,9.185658489838429e-11,4.843869237510116e-13,2.586305562101833e-26,-2.6314327566550588e-14,-2.0166860717709424e-16,1.0521511209475767e-25,1.1924058755722262e-17,8.434000575160183e-09,2.0159793732643246e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.8874512945448283e-11,1.842858689935515e-08,-2.1414894489221332e-14,9.352272606609736e-09,1.8538649957428992e-09,-1.6824272752220685e-08,-1.6866300041258482e-08,1.6415494196764704e-21,2.0133087010290242e-13,5.0502071870314984e-12,-1.1240794108217644e-08,-6.831870725117723e-16,-7.099648638352168e-17,-6.831870725117723e-16,-5.622639120989832e-09,7.217435654164938e-09,-4.026199527017903e-09,-2.468935519706997e-16,-2.5429343182192806e-17,-1.1183067985681018e-12,2.6301983052472167e-13,-1.3661478736217024e-29,2.6301983052472167e-13,5.3360344047343645e-21,-7.795512651164e-16,5.260503743221602e-13,9.178563388998301e-11,1.6566675753094854e-13,-7.314496755126566e-16,2.1238187989396664e-16,-7.095100840127846e-14,-4.219959792078805e-38
3.482999999999999,598,101324.87215711162,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8163807860504187,6.598465800552038e-143,2.9604897651229655e-85,0.10616014219109488,0.017411071690154586,0.005834028014954832,2.2316268872850464e-11,0.054213972031060695,3.347756586686459e-94,1.4929657430655066e-22,4.9829504732515186e-29,0.0009045095461082087,4.55195772114303e-12,0.9990815380646683,2.3616273595327688e-09,1.664518618881044e-08,4.6092133941798225e-06,4.551811757549386e-10,8.544585095962826e-06,5.652346541490278e-10,5.543307738373528e-07,1.3748757297343033e-08,2.961680873265596e-15,2.09623242831143e-07,8.561748532653906e-10,0.0,0.0,0.0,-1.6044814380885476e-18,0.0,0.0,-1.6044816473070814e-18,0.0,0.0,1.6044814380885476e-18,1.0460926691954793e-25,0.0,0.0,0.0,-8.433991744581859e-09,1.687999309693792e-08,5.540169933993487e-09,7.793410644888453e-16,-1.1360284546699901e-08,0.0,0.0,4.218829520775071e-38,-1.8607344776195141e-10,-1.3817109184116648e-15,2.94586082849587e-13,1.7082698875496905e-12,-1.3487189023307763e-11,1.1507832026588899e-10,-1.3249779483295147e-16,-5.25806379551218e-13,8.509823295749468e-14,8.238448916327768e-11,4.473844225290229e-13,2.586303023918007e-26,5.2064511261794494e-15,-2.476828044700744e-16,1.0460926691954793e-25,1.6044814380885476e-18,8.433991744581859e-09,2.0080218932994988e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.887460276844121e-11,1.8428597630124912e-08,-2.1414900978940053e-14,9.352262653400402e-09,1.8538692522445677e-09,-1.687997168203694e-08,-1.6866283065289327e-08,1.6415492759600067e-21,2.0133129665622956e-13,5.05022121260779e-12,-1.1240825490196322e-08,-6.831909073082541e-16,-7.099667096549249e-17,-6.831909073082541e-16,-5.622638577558257e-09,7.217435536459034e-09,-4.026199520001812e-09,-2.46894240823167e-16,-2.5429338257521378e-17,-1.1183067759327906e-12,2.625311670530553e-13,-1.363609689795678e-29,2.625311670530553e-13,5.325728347215323e-21,-7.793410644888453e-16,5.250270331610008e-13,8.232006568384134e-11,1.4857788092966497e-13,-7.31449604806474e-16,2.1238185936030418e-16,-6.442347943633707e-14,-4.218829520775071e-38
3.4919999999999995,598,101324.9318209621,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8163807850737912,6.598465792658331e-143,2.9604897615813453e-85,0.10616013847107766,0.01741107885534368,0.005834030402688719,2.2316601863123558e-11,0.05421396717478211,3.347756582681563e-94,1.4929842669578e-22,4.983102113922907e-29,0.0009045095399652451,4.5519625794629094e-12,0.9990815380656578,2.361633574219435e-09,1.664518542104705e-08,4.609216438345018e-06,4.5518112374852973e-10,8.544584176025567e-06,5.652377270530976e-10,5.543337978791933e-07,1.3748765858275277e-08,2.961680873271381e-15,2.0962323130712564e-07,8.561747554162656e-10,0.0,0.0,0.0,-1.2349965818074298e-17,0.0,0.0,-1.2349965995183038e-17,0.0,0.0,1.2349965818074298e-17,8.85543697764899e-26,0.0,0.0,0.0,-8.433996300730053e-09,1.6827542177250214e-08,5.548250994495709e-09,7.784545567479665e-16,-1.1359892375853798e-08,0.0,0.0,4.214062777783502e-38,-2.300682876586527e-10,1.4312546085742762e-14,4.877736550187784e-13,1.3399595705106053e-12,3.9146096419067725e-11,1.1468036928007281e-10,-9.935961970693538e-17,-5.24001543240383e-13,7.796145856011206e-14,7.430928059383878e-11,4.4616199417833873e-13,1.3587550862058781e-29,1.2876277657765753e-14,-1.8234602250926379e-16,8.85543697764899e-26,1.2349965818074298e-17,8.433996300730053e-09,2.0076251804232754e-09,0.0,0.0,3.887462844257329e-11,1.8428587246887787e-08,-2.1415000734881895e-14,9.352267195430523e-09,1.8538704640190974e-09,-1.6827520762249478e-08,-1.6866465430281163e-08,1.64155752746314e-21,2.013319594370553e-13,5.0502243229276015e-12,-1.1240832489524951e-08,-6.831917620513672e-16,-7.099690200274815e-17,-6.831917620513672e-16,-5.6226372927168595e-09,7.217435090663703e-09,-4.026199298665645e-09,-2.468943809839662e-16,-2.5429403777536562e-17,-1.1183066487572364e-12,2.615965237940006e-13,-1.3587550862058781e-29,2.615965237940006e-13,5.3073242475400655e-21,-7.784545567479665e-16,5.232230833763108e-13,7.425227589429322e-11,1.340223268571998e-13,-7.314494376518627e-16,2.1238181081890128e-16,-5.700469954555851e-14,-4.214062777783502e-38
3.5009999999999994,598,101324.96260201973,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8163807843467719,6.598465786782143e-143,2.960489758944915e-85,0.10616013570150835,0.017411084189880733,0.005834032181608579,2.2316849459292233e-11,0.05421396355791361,3.3477565797002695e-94,1.4929850705169891e-22,4.9832142004859246e-29,0.0009045095348968676,4.551956353129863e-12,0.9990815380664327,2.361633395644268e-09,1.664514918678527e-08,4.609224233229265e-06,4.5518108509438984e-10,8.544583495023433e-06,5.652348356565658e-10,5.543309596279885e-07,1.374878711379691e-08,2.9616808732759223e-15,2.096232674735383e-07,8.56174682654697e-10,0.0,0.0,0.0,-5.029940908926813e-17,0.0,0.0,-5.02994090236349e-17,0.0,0.0,5.029940908926813e-17,-3.281661365719409e-26,0.0,0.0,0.0,-8.433998548306323e-09,1.6687189731419647e-08,5.537887536036378e-09,7.778030532829302e-16,-1.1356439125215653e-08,0.0,0.0,4.2105596011108303e-38,-3.7740173704203093e-10,7.079614907618057e-14,5.536520468272911e-13,1.2417450830089247e-12,1.7953170205720498e-10,1.1122181540487828e-10,3.8940159600226044e-17,-5.205837524225162e-13,9.023995692772878e-14,8.46595055892522e-11,4.340795469953933e-13,-2.5835901940562868e-26,2.8362152545414198e-14,7.195532719475394e-17,-3.281661365719409e-26,5.029940908926813e-17,8.433998548306323e-09,2.0041698174388074e-09,1.2924697071141057e-26,1.2924697071141057e-26,3.887469418555771e-11,1.842853721306924e-08,-2.1414954350558482e-14,9.352269307776846e-09,1.8538735888462429e-09,-1.6687168316465296e-08,-1.686649858980975e-08,1.6415555873088717e-21,2.0133228469782671e-13,5.050232102251352e-12,-1.1240849867803788e-08,-6.831938820355657e-16,-7.099700639515429e-17,-6.831938820355657e-16,-5.62263633775147e-09,7.2174362954489676e-09,-4.026199993311026e-09,-2.4689480527979795e-16,-2.5429406242037503e-17,-1.1183070270290066e-12,2.5976080349752496e-13,-1.3492201719246634e-29,2.5976080349752496e-13,5.272251302367322e-21,-7.778030532829302e-16,5.198059440969819e-13,8.459610105614658e-11,1.5270065894518357e-13,-7.314493134324759e-16,2.1238177473725312e-16,-6.340453310562451e-14,-4.2105596011108303e-38
