Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.5999999999999996,598,101325.0,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194273,0.0,0.0,-1.0167208885945403e-33,0.08867636632576269,0.02958126218796331,7.661100664016759e-29,0.005908558566846755,0.0,-4.908634637678468e-72,5.8725440854475416e-64,0.8721297337245812,0.12193599322140164,8.496307748186875e-13,1.0908474361218666e-13,8.171357956197179e-05,0.0004847678530511221,1.6851585136545087e-09,2.790029415068038e-20,0.00265754425878935,0.0027102256237052447,3.719165865667834e-09,2.136211444426149e-39,1.6333626413137838e-08,2.688410638172388e-21,0.0,0.0,0.0,-7.418719059809153e-68,0.0,0.0,-7.418719059809153e-68,0.0,0.0,7.418719059809153e-68,0.0,0.0,0.0,0.0,7.469727524887866e-35,4.440891635279483e-16,-2.775599913210254e-17,-1.5694542800437951e-43,4.174178364069192e-18,0.0,0.0,-8.433758354584419e-80,-8.050637974815932e-15,4.901608646251821e-19,-1.033985505006759e-25,4.642551362985931e-23,-4.440892098500636e-16,-4.662069341696851e-18,3.070494672600597e-21,-1.3558546854388194e-31,8.470654733194643e-15,-8.44289915757912e-15,4.878907708611884e-19,6.628456481034868e-49,-2.2232547476581473e-21,3.3280069440984464e-31,0.0,7.418719059809153e-68,-7.469727524887866e-35,-2.8731357570865868e-18,-3.3142282405143226e-49,-3.3142282405143226e-49,3.4606553688208144e-35,1.0339757656912846e-25,4.632211430296955e-23,-1.3010426069826053e-18,1.7889335846010823e-18,-4.440892098500626e-16,7.765349535769335e-31,-8.283039504820624e-30,8.085824278515371e-30,2.0679515313825692e-25,3.385423730368188e-36,5.361788965174065e-31,3.385423730368188e-36,5.361788965174065e-31,4.235164736271502e-22,2.2234614865425384e-21,-7.52316384526264e-37,2.3881531310401725e-32,1.410593220986745e-37,-2.7610131682735413e-29,-9.860761315262648e-32,-6.223015277861142e-61,-9.860761315262648e-32,4.5917748078995606e-40,1.5694542800437951e-43,1.355854680848614e-31,-5.204170427930421e-18,3.2959746043559335e-17,1.0570736129961558e-28,-1.9730282377693424e-41,8.43769498715119e-15,8.433758354584419e-80
3.6089999999999995,598,101324.99999999999,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194273,0.0,0.0,-5.525486965608408e-34,0.08867636632576269,0.02958126218796331,7.661100664016758e-29,0.005908558566846755,0.0,-2.667648651459558e-72,5.872544085447256e-64,0.8721297337245812,0.12193599322140164,8.496307748186875e-13,1.0908474361218644e-13,8.171357956197122e-05,0.0004847678530511157,1.68515851365451e-09,2.790029415068026e-20,0.0026575442587893437,0.0027102256237052313,3.7191658656678182e-09,2.136211444426163e-39,1.6333626413137805e-08,2.688410638172393e-21,0.0,0.0,0.0,8.80642213225891e-68,0.0,0.0,-5.9556192094983324e-61,0.0,0.0,-8.80642213225891e-68,2.977810045070273e-61,0.0,0.0,0.0,4.059510837193544e-35,-1.2490010085824195e-15,-9.714480582227682e-17,-8.96831017167883e-43,-2.5478751053409354e-18,0.0,0.0,5.734955681117405e-79,-2.303443256561989e-15,2.3860875731092027e-18,-1.7577593687571564e-24,1.0763686862960845e-22,1.2490009027033102e-15,1.6263032586828663e-19,1.3234891402082012e-21,6.162975913964334e-32,9.523631883111993e-16,-8.552186736565659e-16,2.385247261039348e-18,-2.3520329450864917e-49,-7.436354200105548e-22,-3.697785492470155e-32,2.977810045070273e-61,-8.80642213225891e-68,-4.059510837193544e-35,2.710505431213761e-19,1.176016472440566e-49,1.176016472440566e-49,1.0532429383367696e-35,1.7577588016751838e-24,1.0587911840678754e-22,2.2768245622195593e-18,1.0842021724855044e-19,1.2490009027033011e-15,5.423418723394456e-31,5.5220263365470826e-30,4.141519752410312e-30,-2.481541837659083e-24,4.137740114894452e-36,2.033782021272921e-31,1.128474576789396e-36,2.033782021272921e-31,2.9116757561866574e-22,7.411538288475128e-22,-6.112570624275895e-37,-9.244463733058732e-33,-7.052966104933725e-38,-2.4454688061851366e-29,-1.232595164407831e-32,2.0535950416941768e-59,-1.232595164407831e-32,-9.183549615799121e-40,8.96831017167883e-43,-6.162975822039155e-32,3.2959746043559335e-17,6.418476861114186e-17,6.784203784900702e-29,-7.533380544210217e-42,8.881784197001252e-16,-5.734955681117405e-79
3.6179999999999994,598,101324.99999999999,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194273,0.0,0.0,-1.6135303372763982e-33,0.08867636632576269,0.02958126218796331,7.661100664016782e-29,0.005908558566846755,0.0,-7.789946759414075e-72,5.872544085447486e-64,0.8721297337245815,0.12193599322140164,8.496307748186915e-13,1.0908474361218691e-13,8.171357956197153e-05,0.00048476785305111736,1.685158513654511e-09,2.7900294150680394e-20,0.0026575442587892587,0.002710225623705136,3.7191658656678398e-09,2.136211444426177e-39,1.6333626413137795e-08,2.6884106381724196e-21,0.0,0.0,0.0,5.586345142752108e-67,0.0,0.0,-2.236390529136205e-61,0.0,0.0,-5.586345142752108e-67,1.1181980577406739e-61,0.0,0.0,0.0,1.1854414018818896e-34,-3.3306688091776736e-16,-9.124648130615965e-16,-6.726232628759122e-43,2.9815559743351372e-18,0.0,0.0,7.168694601396756e-80,5.30012173331075e-15,-2.7646315810117786e-18,-1.6543609295378904e-24,-2.481542557493427e-23,3.330669073875547e-16,-2.1684043449896134e-19,6.352741590893529e-22,2.2803010638039406e-31,-6.539907504432301e-15,7.452372052796363e-15,-2.764721743719662e-18,1.2829270609313761e-49,-9.967520653469514e-23,-1.0661948172985108e-30,1.1181980577406739e-61,-5.586345142752108e-67,-1.1854414018818896e-34,-4.87890977618477e-19,-6.41463530422127e-50,-6.41463530422127e-50,4.513898307157584e-36,1.6543612251060553e-24,-2.6469779601696886e-23,-2.4936649967166602e-18,-2.710505431213761e-19,3.3306690738754696e-16,5.423418723394456e-31,5.9164567891575885e-30,2.3665827156630354e-30,6.2038545941477076e-24,-1.2789378536946488e-35,-2.465190328815662e-31,-5.266214691683848e-36,-2.465190328815662e-31,2.6469779601696886e-22,1.0587911840678754e-22,-2.82118644197349e-37,-1.3096323621833204e-32,0.0,2.8398992587956425e-29,4.190823558986625e-31,-8.712221389005598e-60,4.190823558986625e-31,-9.642727096589077e-40,6.726232628759122e-43,-2.2803010541544873e-31,3.469446951953614e-16,5.655198531684391e-16,-2.619018205333759e-28,8.573704524124961e-41,-7.105427357601002e-15,-7.168694601396756e-80
3.6269999999999993,598,101325.0,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194273,0.0,0.0,2.7023600617877575e-33,0.08867636632576269,0.02958126218796331,7.661100664016754e-29,0.005908558566846755,0.0,1.3046732845134528e-71,5.8725440854475436e-64,0.872129733724581,0.12193599322140165,8.496307748186841e-13,1.0908474361218681e-13,8.171357956197172e-05,0.00048476785305111585,1.6851585136545793e-09,2.790029415068145e-20,0.002657544258789449,0.0027102256237053366,3.7191658656678257e-09,2.1362114444261523e-39,1.633362641313846e-08,2.688410638172494e-21,0.0,0.0,0.0,-8.874968181063098e-68,0.0,0.0,-8.874968181063098e-68,0.0,0.0,8.874968181063098e-68,0.0,0.0,0.0,0.0,-1.985390826706189e-34,3.0531135824169765e-16,8.534899455856689e-16,7.152227361913866e-42,-4.336808689942018e-19,0.0,0.0,1.1807261696418186e-78,3.0353714939223836e-15,-2.7074552026260857e-20,4.2393005535923894e-24,-3.0709079033193286e-23,-3.0531133177191903e-16,4.607859233022965e-19,-1.1884931474110955e-20,-8.628166206671337e-32,-1.8769708010065503e-15,1.0234868508263162e-15,-2.7051907672792618e-20,-6.842277658134726e-49,-1.5902603061139572e-22,-3.6977855030168875e-32,0.0,8.874968181063098e-68,1.985390826706189e-34,2.168404344971009e-19,3.4211388289180104e-49,3.4211388289180104e-49,-1.9560225997682864e-35,-4.239300639334267e-24,-2.6469779601696886e-23,2.168404344971009e-19,-2.439454888092385e-19,-3.0531133177191805e-16,2.0954117794933126e-31,-7.888609052210118e-31,0.0,-5.314635435653203e-23,1.2149909610099164e-34,2.027619045450882e-30,3.70515819379185e-35,2.027619045450882e-30,-5.9954050797843446e-21,1.0587911840678754e-22,1.6456920911512025e-36,-1.232595164407831e-32,2.5860875718090325e-37,-2.7689017773257514e-28,6.162975822039155e-32,2.987047333373348e-59,6.162975822039155e-32,5.510129769479473e-40,-7.152227361913866e-42,8.628166150854817e-32,-3.0878077872387166e-16,-5.447031714567174e-16,-3.549874073494553e-28,9.793394707473282e-41,-1.3322676295501878e-15,-1.1807261696418186e-78
3.6359999999999997,598,101324.99999999999,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194273,0.0,0.0,2.8147698461214207e-34,0.08867636632576267,0.02958126218796331,7.661100664016759e-29,0.005908558566846755,0.0,1.3589277386973596e-72,5.872544085447971e-64,0.8721297337245812,0.12193599322140164,8.496307748186896e-13,1.0908474361218721e-13,8.171357956197172e-05,0.00048476785305111693,1.685158513654513e-09,2.790029415068051e-20,0.0026575442587893545,0.0027102256237052447,3.7191658656678257e-09,2.1362114444261794e-39,1.6333626413137785e-08,2.688410638172417e-21,0.0,0.0,0.0,-3.823212852630111e-67,0.0,0.0,9.747766201874326e-61,0.0,0.0,3.823212852630111e-67,-4.8738850125435895e-61,0.0,0.0,0.0,-2.0679744898362075e-35,4.163337930531113e-16,1.0408340855860843e-17,7.398855891635034e-43,-1.0842021724855044e-19,0.0,0.0,-1.1512080154007731e-78,-3.126756589337261e-15,6.766242284838381e-19,2.2747473501771163e-24,-1.610934372123153e-22,-4.1633363423442064e-16,-5.692061405607685e-19,-8.470328241789045e-22,6.779273367434883e-32,3.55271367880043e-15,-3.563122019656362e-15,6.776249102236734e-19,-6.414635304364399e-49,8.484805526329534e-22,-8.81305542554469e-31,-4.8738850125435895e-61,3.823212852630111e-67,2.0679744898362075e-35,-3.2526065174565133e-19,3.2073176521106348e-49,3.2073176521106348e-49,-3.76158192263132e-36,-2.274746684520826e-24,-1.5881867761018131e-22,4.336808689942018e-19,2.439454888092385e-19,-4.163336342344337e-16,1.4791141972893971e-31,7.494178599599612e-30,5.7192415628523356e-30,1.4475660719677984e-24,8.275480229788904e-36,7.395570986446986e-32,-2.445028249710358e-36,7.395570986446986e-32,0.0,-8.470329472543003e-22,1.504632769052528e-36,1.1555579666323415e-32,1.410593220986745e-37,1.9721522630525295e-29,4.067564042545842e-31,1.4312935139080626e-59,4.067564042545842e-31,3.6734198463196485e-40,-7.398855891635034e-43,-6.77927340424307e-32,-1.0408340855860843e-17,0.0,7.099748146989106e-29,2.8698592549372254e-42,3.552713678800501e-15,1.1512080154007731e-78
3.6449999999999996,598,101324.99999999999,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194273,0.0,0.0,-3.515134153705944e-34,0.08867636632576267,0.029581262187963316,7.66110066401676e-29,0.005908558566846756,0.0,-1.697065776378102e-72,5.872544085447488e-64,0.8721297337245812,0.12193599322140164,8.49630774818688e-13,1.0908474361218615e-13,8.171357956197142e-05,0.00048476785305111514,1.6851585136545118e-09,2.790029415068038e-20,0.0026575442587893554,0.002710225623705242,3.7191658656678244e-09,2.136211444426152e-39,1.6333626413137808e-08,2.6884106381723986e-21,0.0,0.0,0.0,1.7515699907989748e-67,0.0,0.0,-1.1911222664581184e-61,0.0,0.0,-1.7515699907989748e-67,5.955620090140546e-62,0.0,0.0,0.0,2.5825290565173656e-35,-6.106228620671831e-16,-5.204316011718231e-18,-1.5694542800437951e-43,-1.8973538018496328e-18,0.0,0.0,6.5361627248029244e-80,-1.066042786778127e-15,7.594525115719352e-19,-4.34269933763771e-24,2.0286605960071554e-22,6.106226635438229e-16,1.1384122811131862e-18,6.088051154987328e-22,-6.162975592293469e-33,4.475586568019279e-16,-4.423544863740858e-16,7.589423479249107e-19,6.4146353042835e-49,-3.1846455159010117e-22,-4.3140830742794646e-32,5.955620090140546e-62,-1.7515699907989748e-67,-2.5825290565173656e-35,7.047314121155779e-19,-3.2073176521106348e-49,-3.2073176521106348e-49,1.2037062152420224e-35,4.342698215903395e-24,1.9852334701272664e-22,1.1926223897340549e-18,-4.336808689942018e-19,6.106226635438361e-16,1.1709654061874394e-30,-8.67746995743113e-30,-3.3526588471893e-30,-8.271806125530277e-25,-7.899322037525772e-36,-1.8488927466117464e-32,4.325819211026018e-36,-1.8488927466117464e-32,1.4558378780933287e-22,3.1763735522036263e-22,-1.128474576789396e-36,-1.6948183510607676e-32,4.9370762734536075e-37,-7.888609052210118e-30,2.465190328815662e-32,-6.223015277861142e-60,2.465190328815662e-32,-2.2958874039497803e-40,1.5694542800437951e-43,6.162975822039155e-33,1.734723475976807e-18,3.469446951953614e-18,8.835242138475332e-29,-1.1479437019748901e-41,4.440892098500626e-16,-6.5361627248029244e-80
3.6539999999999995,598,101325.00000000003,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194273,0.0,0.0,-1.008732403272477e-33,0.08867636632576269,0.02958126218796332,7.661100664016763e-29,0.0059085585668467566,0.0,-4.870053779527241e-72,5.872544085447544e-64,0.8721297337245816,0.12193599322140164,8.496307748186884e-13,1.0908474361218674e-13,8.171357956197167e-05,0.00048476785305111953,1.6851585136545158e-09,2.790029415068045e-20,0.0026575442587892756,0.0027102256237051463,3.7191658656678422e-09,2.1362114444261582e-39,1.6333626413137824e-08,2.6884106381724095e-21,0.0,0.0,0.0,2.3580622021629962e-67,0.0,0.0,-7.292360222523309e-63,0.0,0.0,-2.3580622021629962e-67,3.6462980143717627e-63,0.0,0.0,0.0,7.411037094004149e-35,-5.551120417081703e-17,-7.979726798353231e-16,1.1210387714598537e-43,3.7947076036992655e-18,0.0,0.0,-3.162659382969157e-80,1.2440217487491576e-14,-1.9247187976657153e-18,-3.2063786886390427e-31,5.293956083043336e-23,5.5511151231256816e-17,-1.870248747540686e-18,-5.558659132980398e-22,3.081487929375466e-32,-1.3287981825982085e-14,1.4085954624931674e-14,-1.924463612474687e-18,4.0626023593774755e-49,3.223936989489463e-22,-3.2663771864412647e-31,3.6462980143717627e-63,-2.3580622021629962e-67,-7.411037094004149e-35,-1.4094628242311558e-18,-2.0313011796700687e-49,-2.0313011796700687e-49,1.0532429383367696e-35,0.0,5.293955920339377e-23,-2.3852447794681098e-18,4.607859233063394e-19,5.551115123125783e-17,6.162975822039155e-31,-3.549874073494553e-30,3.1554436208840472e-30,4.756288522179909e-24,-4.890056499420716e-36,1.232595164407831e-32,-1.316553672920962e-36,1.232595164407831e-32,-1.1911400820763599e-22,-3.1763735522036263e-22,5.172175143618065e-37,1.0785207688568521e-32,3.879131357713549e-37,2.7610131682735413e-29,1.4791141972893971e-31,-3.733809166716685e-60,1.4791141972893971e-31,-1.8367099231598242e-40,-1.1210387714598537e-43,-3.0814879110195774e-32,3.191891195797325e-16,4.787836793695988e-16,-2.5716865510204985e-28,7.605127025583647e-41,-1.3766765505351941e-14,3.162659382969157e-80
3.6629999999999994,598,101325.00000000003,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194273,0.0,0.0,6.625664179578079e-34,0.0886763663257627,0.02958126218796332,7.66110066401676e-29,0.005908558566846757,0.0,3.19878583647101e-72,5.872544085447541e-64,0.872129733724581,0.12193599322140165,8.4963077481869e-13,1.0908474361218692e-13,8.171357956197185e-05,0.00048476785305111725,1.6851585136545154e-09,2.7900294150680436e-20,0.002657544258789449,0.0027102256237053245,3.7191658656678447e-09,2.1362114444261722e-39,1.6333626413137788e-08,2.688410638172412e-21,0.0,0.0,0.0,-5.075628094899223e-67,0.0,0.0,-2.917089167778359e-62,0.0,0.0,5.075628094899223e-67,1.458519205748705e-62,0.0,0.0,0.0,-4.867792245840447e-35,6.106227164833953e-16,8.049118384370263e-16,2.0178697886277366e-43,4.391018798566293e-18,0.0,0.0,-1.4759077120522733e-80,1.6619032454699732e-14,-4.663809316103808e-18,-6.20385890729626e-25,-5.2319167457742345e-23,-6.106226635438417e-16,2.710505431247727e-19,-1.9852327244002605e-21,1.0477058984690106e-31,-1.5194442926081257e-14,1.4389531233227615e-14,-4.662076993171722e-18,-4.2764235371431955e-50,1.7017174343227754e-21,-3.5128962176941858e-31,1.458519205748705e-62,5.075628094899223e-67,4.867792245840447e-35,-3.7947076036992655e-19,2.1382117680737565e-50,2.1382117680737565e-50,-8.275480229788904e-36,6.203854594147708e-25,-5.293955920339377e-23,-4.0115480381963664e-18,-6.505213034913027e-19,-6.106226635438361e-16,6.77927340424307e-31,-2.3665827156630354e-30,-2.5637979419682884e-30,7.651420666115506e-24,-1.316553672920962e-35,-4.129193800766234e-31,-3.197344634236622e-36,-4.129193800766234e-31,-1.4558378780933287e-22,-1.6940658945086007e-21,9.874152546907215e-37,-6.933347799794049e-33,6.112570624275895e-37,5.916456789157589e-29,1.232595164407831e-31,9.956824444577827e-60,1.232595164407831e-31,-8.724372135009165e-40,-2.0178697886277366e-43,-1.0477058897466563e-31,-2.654126918244515e-16,-5.39499001028787e-16,4.02319061662716e-28,-8.681324246185107e-41,-1.4654943925052066e-14,1.4759077120522733e-80
3.6719999999999993,598,101324.99999999999,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194273,0.0,0.0,1.2917334146207813e-34,0.08867636632576269,0.02958126218796332,7.66110066401676e-29,0.0059085585668467566,0.0,6.2362264495889e-73,5.87254408544753e-64,0.8721297337245812,0.12193599322140164,8.496307748186837e-13,1.0908474361218638e-13,8.171357956197154e-05,0.00048476785305111373,1.6851585136545063e-09,2.790029415068014e-20,0.002657544258789338,0.002710225623705232,3.7191658656678025e-09,2.1362114444261455e-39,1.633362641313789e-08,2.6884106381723756e-21,0.0,0.0,0.0,-3.267482189409965e-67,0.0,0.0,-2.187811483444952e-62,0.0,0.0,3.267482189409965e-67,1.0938894043115288e-62,0.0,0.0,0.0,-9.490181318704966e-36,-2.4980030627211333e-16,-1.37043803111768e-16,-1.7263997080481746e-42,-8.239936510889834e-18,0.0,0.0,-3.3735033418337674e-79,-8.498009926717334e-15,6.970769929204124e-18,1.6543606458444757e-24,1.2407709959897355e-22,2.498001805406531e-16,1.273937552668947e-18,5.955700728362079e-21,-1.232595141276317e-32,8.095954462383669e-15,-7.958911307781591e-15,6.966014054406485e-18,-3.2073176523346633e-49,-4.673777533591977e-21,-1.2325951631522675e-32,1.0938894043115288e-62,3.267482189409965e-67,9.490181318704966e-36,1.4094628242311558e-18,1.6036588260553174e-49,1.6036588260553174e-49,-2.256949153578792e-36,-1.6543612251060553e-24,1.257314531080602e-22,6.830473686658678e-18,1.3552527156068805e-19,2.498001805406602e-16,6.039716305598372e-31,-6.7053176943786e-30,1.9721522630525295e-31,-1.5096046179092755e-23,3.8368135610839464e-35,6.840903162463462e-31,1.316553672920962e-35,6.840903162463462e-31,6.485096002415737e-22,4.658681209898652e-21,-1.4576129950196365e-36,-4.468157470978387e-32,-3.291384182302405e-37,-1.3805065841367707e-28,1.232595164407831e-32,2.240285500030011e-59,1.232595164407831e-32,-2.2958874039497803e-40,1.7263997080481746e-42,1.232595164407831e-32,3.469446951953614e-17,1.0234868508263162e-16,8.993014319519535e-29,-1.255563424035036e-41,7.993605777301127e-15,3.3735033418337674e-79
3.680999999999999,598,101324.99999999999,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194273,0.0,0.0,-3.2665930393775115e-34,0.08867636632576267,0.02958126218796332,7.661100664016762e-29,0.005908558566846757,0.0,-1.577064153666931e-72,5.872544085447543e-64,0.8721297337245809,0.12193599322140163,8.496307748186898e-13,1.0908474361218673e-13,8.171357956197118e-05,0.0004847678530511485,1.685158513654514e-09,2.790029415068037e-20,0.002657544258789364,0.0027102256237052326,3.7191658656680995e-09,2.1362114444261696e-39,1.6333626413137828e-08,2.68841063817241e-21,0.0,0.0,0.0,3.709016539245529e-67,0.0,0.0,-2.430494441260584e-63,0.0,0.0,-3.709016539245529e-67,1.2154326714572542e-63,0.0,0.0,0.0,2.399928920143959e-35,-1.2767564650840402e-15,2.775566825985752e-17,-2.2420775429197073e-43,8.527250086598492e-17,0.0,0.0,-9.698822107772081e-80,1.9391877439674572e-14,-7.025611517842573e-17,-1.7577589498059434e-24,-1.1477145198566004e-23,1.2767564783189446e-15,-1.5016200088916132e-17,-7.94096344368774e-23,1.5407439692873552e-31,-2.048534952781021e-14,2.0457593952194486e-14,-7.02563954897451e-17,1.2829270607882468e-49,-1.1165953838594879e-23,-3.019858152677217e-31,1.2154326714572542e-63,-3.709016539245529e-67,-2.399928920143959e-35,-1.6425662913155392e-17,-6.41463530422127e-50,-6.41463530422127e-50,-1.5798644075051544e-35,1.7577588016751838e-24,-1.3234889800848443e-23,-6.884683795282953e-17,-1.4094628242311558e-18,1.27675647831893e-15,2.9582283945787943e-31,1.4988357199199224e-29,-1.9721522630525295e-31,9.471218013732167e-23,-1.869506215547766e-34,-3.931978574460981e-30,-6.752039551123219e-35,-3.931978574460981e-30,-9.26442286059391e-23,1.0587911840678754e-22,-1.88079096131566e-37,-4.3140830754274083e-32,-2.7036370068912613e-37,4.883049003318063e-28,7.395570986446986e-32,5.600713750075028e-60,7.395570986446986e-32,-1.3775324423698682e-39,2.2420775429197073e-43,-1.5407439555097887e-31,2.949029909160572e-17,-5.724587470723463e-17,9.624103043696344e-29,-1.2196901833483208e-41,-2.042810365310288e-14,9.698822107772081e-80
