Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
5.805,598,101324.95663472841,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595685025851242,0.0,0.0,0.020886817181182644,0.08162169434684562,0.027229789965796725,3.0599729029566157e-12,0.010693195917991115,0.0,4.027695674507352e-24,9.368691179719732e-31,0.0028992897548804956,2.7083071499862123e-11,0.9970852366676375,6.945740861551952e-09,2.500469609799211e-07,2.9090107298373804e-06,6.471055052661567e-10,3.782114505001074e-06,2.7105743675351914e-08,8.293218003653019e-06,2.7811729068043e-08,2.9498569325977666e-15,1.7543513392288595e-07,1.2147435754870022e-09,0.0,0.0,0.0,-1.141068593932409e-19,0.0,0.0,-1.1410686346060772e-19,0.0,0.0,1.141068593932409e-19,2.0336834136597684e-27,0.0,0.0,0.0,-1.704909055591039e-08,3.36641366298926e-08,1.0091935211309024e-08,5.219367826826877e-16,-2.2826329127713968e-08,0.0,0.0,1.2462487512199605e-38,-1.8106388403523645e-09,2.6794168989835296e-14,8.079151475885815e-12,5.609338178029546e-12,4.2129407637850255e-10,9.999504549096542e-11,-4.978109539291585e-16,-9.376807830834318e-13,4.239984141869619e-12,1.2668277777502465e-09,1.2379840438760474e-12,2.5873696813533727e-26,2.873369203006445e-14,-9.252579326725652e-16,2.0336834136597684e-27,1.141068593932409e-19,1.704909055591039e-08,3.874974038564072e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,2.448440447318725e-11,4.209553585677363e-08,-1.4240919749424156e-13,1.8951355089149896e-08,3.750126950678471e-09,-3.3663994220695104e-08,-3.408491412115317e-08,1.091636084653777e-20,3.7369093126420816e-13,3.274563386348718e-11,-2.2693112845390652e-08,-2.817510978288596e-15,-4.2238617510529335e-16,-2.817510978288596e-15,-1.136300106663438e-08,1.936147738645918e-08,-3.362821058964828e-09,-4.1798785999768085e-16,-6.259207901565566e-17,-7.684384831466258e-13,4.688278709480062e-13,-2.4302671251612066e-29,4.688278709480062e-13,9.506979842734447e-21,-5.219367826826877e-16,9.371588367937693e-13,1.2637541310257382e-09,7.31172429961809e-12,-1.4782139293856798e-15,4.28352830429408e-16,-3.073646724508286e-12,-1.2462487512199605e-38
5.814,598,101324.93743017278,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595685025840026,0.0,0.0,0.020886817178122165,0.08162169435330636,0.027229789967590883,3.059972995842654e-12,0.01069319591391797,0.0,4.027675847017354e-24,9.36868997282366e-31,0.0028992897560796496,2.7083058452018144e-11,0.9970852366676461,6.945743613582687e-09,2.5004489730698693e-07,2.9090107951505774e-06,6.471055053343033e-10,3.7821145043152405e-06,2.710574600992895e-08,8.293218788888504e-06,2.7811729874509628e-08,2.9498569325978104e-15,1.7543513394411604e-07,1.2147435756255115e-09,0.0,0.0,0.0,-5.642301790345274e-19,0.0,0.0,-5.6423014829419565e-19,0.0,0.0,5.642301790345274e-19,-1.5370165877326194e-26,0.0,0.0,0.0,-1.704908733612765e-08,2.7550882816269675e-08,1.0099650554701895e-08,5.219407402779834e-16,-2.2826008107282792e-08,0.0,0.0,1.2462581028527557e-38,-7.916251066188438e-09,2.0337751940564077e-13,1.0670576344067272e-11,5.944172722864593e-13,6.536965645431555e-09,9.967752151605961e-11,2.068220617674322e-16,-9.394786924150674e-13,4.462821033991214e-12,1.2588896000065276e-09,1.2338285839137663e-12,2.5873714929688424e-26,2.938193822291176e-14,1.7368938926733082e-16,-1.5370165877326194e-26,5.642301790345274e-19,1.704908733612765e-08,3.8746566011920596e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,2.448440502224513e-11,4.2095355787550136e-08,-1.424092229218321e-13,1.8951351506090733e-08,3.750127036576e-09,-2.7550740407046755e-08,-3.4087331876401025e-08,1.091658839000351e-20,3.7369108791101043e-13,3.2745634826569135e-11,-2.269311350343038e-08,-2.81751114180449e-15,-4.2238635471083077e-16,-2.81751114180449e-15,-1.1363001069175653e-08,1.9361477396810074e-08,-3.362821059371786e-09,-4.179878721688828e-16,-6.259210382336782e-17,-7.684384827664821e-13,4.691773499657798e-13,-2.432078740630965e-29,4.691773499657798e-13,9.523441842591697e-21,-5.219407402779834e-16,9.389567421513477e-13,1.2560818721200754e-09,7.268642353683142e-12,-1.4782139296882515e-15,4.283528305208192e-16,-2.807727886452137e-12,-1.2462581028527557e-38
5.8229999999999995,598,101324.8243904531,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595685015844757,0.0,0.0,0.020886813745564076,0.08162170107283832,0.027229792235559564,3.0600775966912406e-12,0.01069319135850231,0.0,4.0278146132073564e-24,9.369320042005786e-31,0.0028992898637220754,2.7083022177242295e-11,0.9970852366748387,6.945727293914285e-09,2.500467533197863e-07,2.909009670104811e-06,6.471053981801993e-10,3.782113735478562e-06,2.7105374287344738e-08,8.293104418033227e-06,2.781170642927246e-08,2.949856932641438e-15,1.754351198089158e-07,1.2147433743821233e-09,0.0,0.0,0.0,-4.1782121165614635e-19,0.0,0.0,-4.1782122566631603e-19,0.0,0.0,4.1782121165614635e-19,7.005084838362585e-27,0.0,0.0,0.0,-1.704906678001377e-08,3.393300385126157e-08,9.75166521270394e-09,5.211093781303046e-16,-2.282430431222396e-08,0.0,0.0,1.2442932822911886e-38,-1.8810311816280295e-09,5.276330471245424e-14,7.1574386406192135e-12,7.423587176264739e-12,1.5148063404668995e-10,9.800285501396378e-11,-2.119283381137194e-16,-9.320677304589716e-13,5.277797572128866e-12,1.6060562027704357e-09,1.2238563895665613e-12,-2.582525042984018e-26,1.1337753368828899e-14,-4.0447652430444847e-16,7.005084838362585e-27,4.1782121165614635e-19,1.704906678001377e-08,3.872980613675904e-09,1.2924697071141057e-26,1.2924697071141057e-26,2.4484395557860272e-11,4.209547641767156e-08,-1.4240770144654106e-13,1.8951323698548054e-08,3.750125726039183e-09,-3.393286144356012e-08,-3.4083967902553775e-08,1.091623623221226e-20,3.736900651580621e-13,3.274560843783659e-11,-2.2693094373360374e-08,-2.8175063875329106e-15,-4.223850062048558e-16,-2.8175063875329106e-15,-1.1362997306480374e-08,1.9361476555663566e-08,-3.3628207884485018e-09,-4.1798748612353886e-16,-6.259195171428914e-17,-7.684383755606788e-13,4.657613677334568e-13,-2.414371244193455e-29,4.657613677334568e-13,9.449210309089439e-21,-5.211093781303046e-16,9.315466116316309e-13,1.6020635154624099e-09,9.26857831402413e-12,-1.4782134414997123e-15,4.283526890216527e-16,-3.9926873080257854e-12,-1.2442932822911886e-38
5.832,598,101324.8339327831,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595685012361001,0.0,0.0,0.020886812612431825,0.08162170328852376,0.027229793003192587,3.0601121029850117e-12,0.010693189856691558,0.0,4.027871968859405e-24,9.36953222774769e-31,0.0028992899880573024,2.7083030231576117e-11,0.9970852366768348,6.9457288497191385e-09,2.5004695887771637e-07,2.909002619172249e-06,6.471053828259554e-10,3.7821134830507623e-06,2.7104988256874335e-08,8.292985666473696e-06,2.7811615826339685e-08,2.9498569326543942e-15,1.75435112511411e-07,1.2147433455427709e-09,0.0,0.0,0.0,-1.4154417887680995e-19,0.0,0.0,-1.4154418296626488e-19,0.0,0.0,1.4154417887680995e-19,2.0447274663328626e-27,0.0,0.0,0.0,-1.7049068922992253e-08,3.44317296768449e-08,9.357755840146802e-09,5.208228323604698e-16,-2.2827921695343474e-08,0.0,0.0,1.2436160563292713e-38,-1.7810490469780986e-09,2.643711491683832e-14,7.1329006265387e-12,7.53473672852249e-12,-3.4732879498567363e-10,1.0162847360224907e-10,-5.258674303587152e-16,-9.302988763716375e-13,6.518001918181143e-12,1.9987248315569885e-09,1.2896540672909346e-12,-5.1674677692851124e-26,-6.258047279701304e-14,-8.95176243262485e-16,2.0447274663328626e-27,1.4154417887680995e-19,1.7049068922992253e-08,3.876597243490628e-09,2.5849394142282115e-26,2.5849394142282115e-26,2.448433621302945e-11,4.209549448801528e-08,-1.4240789038069398e-13,1.8951324451852845e-08,3.750116797394382e-09,-3.443158726895452e-08,-3.408388429973913e-08,1.091623231232214e-20,3.7368924310834954e-13,3.274550316589665e-11,-2.2693020445522644e-08,-2.8174880170670865e-15,-4.223837248018672e-16,-2.8174880170670865e-15,-1.136299676705593e-08,1.9361476580618368e-08,-3.3628206485759254e-09,-4.1798610703794003e-16,-6.25919631309788e-17,-7.684383743686577e-13,4.65122433840684e-13,-2.4110591713105782e-29,4.65122433840684e-13,9.432063350774516e-21,-5.208228323604698e-16,9.297780441072136e-13,1.9937067957078098e-09,1.1534131201317975e-11,-1.478213372799574e-15,4.28352669108117e-16,-5.01803584917874e-12,-1.2436160563292713e-38
5.840999999999999,598,101324.56723577464,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595685012006761,0.0,0.0,0.020886812448963222,0.08162170361028695,0.027229793098148183,3.060117075767304e-12,0.010693189638865548,0.0,4.0278769442508966e-24,9.369538017747535e-31,0.002899289934430525,2.7083069050803565e-11,0.9970852366773955,6.945740615776807e-09,2.500469549860341e-07,2.909005201389701e-06,6.471053646712788e-10,3.7821134466435837e-06,2.7105151811793513e-08,8.293035984770629e-06,2.7811648520005198e-08,2.949856932657222e-15,1.7543511056962324e-07,1.2147433114516333e-09,0.0,0.0,0.0,7.109165509153295e-20,0.0,0.0,7.109165127660161e-20,0.0,0.0,-7.109165509153295e-20,1.9074656688244065e-27,0.0,0.0,0.0,-1.7049023284019034e-08,3.642621977429472e-08,9.594754305223727e-09,5.208481826990269e-16,-2.2822543041080686e-08,0.0,0.0,1.243675950439046e-38,4.5689504456988934e-10,-3.8104568840913394e-14,8.012937158761281e-12,5.547605143868865e-12,-2.3408038511981604e-09,9.629751494515795e-11,-6.403419647418333e-16,-9.294115533857432e-13,5.597198623099602e-12,1.7626465342346386e-09,1.2152439627465199e-12,-2.5825303660362126e-26,-3.5256287061175304e-14,-1.0066559192973827e-15,1.9074656688244065e-27,-7.109165509153295e-20,1.7049023284019034e-08,3.871269566450893e-09,1.2924697071141057e-26,1.2924697071141057e-26,2.448435794362247e-11,4.209551077431348e-08,-1.4241044936384268e-13,1.8951273474629793e-08,3.750120056330118e-09,-3.642607736384536e-08,-3.4084899337451396e-08,1.0916354891638354e-20,3.7369020788036624e-13,3.274554105385354e-11,-2.2693047122079115e-08,-2.817494646003367e-15,-4.2238493684919963e-16,-2.817494646003367e-15,-1.1362996131515531e-08,1.9361476008191156e-08,-3.3628206113556107e-09,-4.1798659377437796e-16,-6.259206846888595e-17,-7.684383344147114e-13,4.647344995271051e-13,-2.4090481919989203e-29,4.647344995271051e-13,9.423242497458952e-21,-5.208481826990269e-16,9.288906957798018e-13,1.7580717004096128e-09,1.0170125882191241e-11,-1.4782132892348325e-15,4.2835264488898175e-16,-4.574833825025763e-12,-1.243675950439046e-38
5.85,598,101324.69351915088,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595685008324431,0.0,0.0,0.02088681126038825,0.08162170593439581,0.02722979390511965,3.0601532661018105e-12,0.010693188064593153,0.0,4.0278891773746055e-24,9.369771313655598e-31,0.0028992900784463043,2.7083002624822637e-11,0.997085236679402,6.945727619841155e-09,2.5004553497789185e-07,2.908993839565885e-06,6.471053512613941e-10,3.782113181892564e-06,2.710472139328056e-08,8.292903621434664e-06,2.7811508628006377e-08,2.9498569326703576e-15,1.754350816905718e-07,1.2147432863303194e-09,0.0,0.0,0.0,-8.718917639742439e-19,0.0,0.0,-8.718917593420527e-19,0.0,0.0,8.718917639742439e-19,-2.3160956177288907e-27,0.0,0.0,0.0,-1.7049045256225432e-08,3.1117088934165024e-08,9.124648775234353e-09,5.205188955010713e-16,-2.2830122706380985e-08,0.0,0.0,1.2428977085563057e-38,-5.331965451153494e-09,1.858575400189349e-13,8.777331456428425e-12,4.446022513715e-12,2.9687113396431224e-09,1.0386901174591017e-10,7.425897942957412e-16,-9.34774692675673e-13,7.367916558608165e-12,2.230980874239535e-09,1.337720927502096e-12,1.0342175045735674e-25,-1.4678561979970524e-13,1.1388463661125335e-15,-2.3160956177288907e-27,8.718917639742439e-19,1.7049045256225432e-08,3.878826505939697e-09,-5.169878828456423e-26,-5.169878828456423e-26,2.448426231906622e-11,4.209529269262793e-08,-1.424077545220226e-13,1.8951296200441288e-08,3.7501055967424505e-09,-3.1116946526410505e-08,-3.4085283693019486e-08,1.0916344215272544e-20,3.7368804925740434e-13,3.27453779710549e-11,-2.269293297659597e-08,-2.8174662827277006e-15,-4.2238202195639945e-16,-2.8174662827277006e-15,-1.1362995659466639e-08,1.9361473782778592e-08,-3.3628200577983774e-09,-4.1798442248983536e-16,-6.259194105157701e-17,-7.68438174039157e-13,4.663434826561279e-13,-2.4173888228276092e-29,4.663434826561279e-13,9.474181555893803e-21,-5.205188955010713e-16,9.342541643059905e-13,2.2254714454329446e-09,1.2875438799341566e-11,-1.4782132295856183e-15,4.283526276222126e-16,-5.509428806590609e-12,-1.2428977085563057e-38
5.859,598,101324.65067986817,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595684995678206,0.0,0.0,0.02088680670446558,0.08162171486212538,0.02722979684664331,3.0602917153542346e-12,0.010693182015884683,0.0,4.028113978236132e-24,9.370615196401545e-31,0.0028992899215803847,2.7083025100726394e-11,0.9970852366899678,6.945728493603517e-09,2.500470382413966e-07,2.9089973778969314e-06,6.471051420774897e-10,3.782112163616716e-06,2.7105182754090535e-08,8.29304549930445e-06,2.7811566205789952e-08,2.9498569327314856e-15,1.7543496121916522e-07,1.214742893673529e-09,0.0,0.0,0.0,1.87353885511702e-19,0.0,0.0,1.873538698796343e-19,0.0,0.0,-1.87353885511702e-19,7.816033848929785e-27,0.0,0.0,0.0,-1.7049032484322484e-08,3.595321520768585e-08,9.599926090060606e-09,5.193947830096486e-16,-2.282672262582485e-08,0.0,0.0,1.2402408512978843e-38,-1.5176536358716033e-11,-1.7710350343678548e-14,7.021006912203837e-12,7.691344124151902e-12,-1.8689288139559846e-09,1.0048533243555009e-10,-5.568349127925239e-16,-9.332919673193969e-13,5.605916228314953e-12,1.7574582131314634e-09,1.2742714296848824e-12,5.172297929965116e-26,-8.308392499716659e-14,-1.0035487077261102e-15,7.816033848929785e-27,-1.87353885511702e-19,1.7049032484322484e-08,3.875447214851449e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,2.448429209891437e-11,4.209546555128909e-08,-1.4240839318619046e-13,1.8951275410973402e-08,3.750109954707258e-09,-3.595307279929266e-08,-3.408376981180025e-08,1.0916214712675703e-20,3.736885506480949e-13,3.2745443991644885e-11,-2.2692979957686556e-08,-2.8174779604003613e-15,-4.223829495427473e-16,-2.8174779604003613e-15,-1.1362988312855762e-08,1.9361459439670548e-08,-3.3628177485797006e-09,-4.1798500081190035e-16,-6.259190594355204e-17,-7.684370574556173e-13,4.666738797156657e-13,-2.4191015086928024e-29,4.666738797156657e-13,9.462613649092544e-21,-5.193947830096486e-16,9.327725630737735e-13,1.75292175637028e-09,1.0140466424876127e-11,-1.4782122720853337e-15,4.2835235016823787e-16,-4.5364567611834265e-12,-1.2402408512978843e-38
5.867999999999999,598,101324.59742161608,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595684986761867,0.0,0.0,0.02088680351133614,0.0816217211188218,0.027229798914107598,3.060388565896643e-12,0.010693177776487239,0.0,4.028243426994125e-24,9.371203392944558e-31,0.0028992898374166597,2.708301992103791e-11,0.9970852366973058,6.945727135925637e-09,2.500470968406981e-07,2.9090003391753647e-06,6.471050008549419e-10,3.7821114483485547e-06,2.7105424306653095e-08,8.293119819204871e-06,2.781161003412229e-08,2.9498569327741595e-15,1.7543487916575436e-07,1.2147426285977808e-09,0.0,0.0,0.0,2.9767957319158826e-19,0.0,0.0,2.9767956914630954e-19,0.0,0.0,-2.9767957319158826e-19,2.0226393609866743e-27,0.0,0.0,0.0,-1.704901992675085e-08,3.649321572983711e-08,9.856653599913334e-09,5.186139212892772e-16,-2.2823758159252073e-08,0.0,0.0,1.238395200322691e-38,7.854115028668828e-10,-4.014595294551635e-14,6.786274154229936e-12,8.080739132630223e-12,-2.4091079270858756e-09,9.753571068461785e-11,-6.424640856570663e-16,-9.343170585639476e-13,4.751940064125986e-12,1.501579719834662e-09,1.2236130765099851e-12,2.5873615907172786e-26,-3.607913281056719e-14,-1.164091757184817e-15,2.0226393609866743e-27,-2.9767957319158826e-19,1.704901992675085e-08,3.872501326833341e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,2.448431702281061e-11,4.209546354983796e-08,-1.4240838201053984e-13,1.895125683241873e-08,3.750113663227089e-09,-3.64930733214551e-08,-3.408359122052492e-08,1.0916193928601055e-20,3.736888579855739e-13,3.2745494644709054e-11,-2.269301571978266e-08,-2.8174868490084055e-15,-4.2238353261406236e-16,-2.8174868490084055e-15,-1.1362983353248333e-08,1.9361449821987412e-08,-3.3628161757653602e-09,-4.179854640214303e-16,-6.259186443360023e-17,-7.684362936571886e-13,4.67267087381814e-13,-2.4221764890670958e-29,4.67267087381814e-13,9.473279023287584e-21,-5.186139212892772e-16,9.337984351693793e-13,1.4976661135385303e-09,8.66363979646883e-12,-1.4782116259289036e-15,4.2835216293615356e-16,-3.9136062961317095e-12,-1.238395200322691e-38
5.877,598,101324.54277756387,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595684965237383,0.0,0.0,0.020886796063415487,0.0816217357022861,0.027229803812180094,3.0606139188351264e-12,0.010693167895319296,0.0,4.028513199058509e-24,9.37257849378635e-31,0.0028992899922181464,2.7083008311785097e-11,0.9970852367130377,6.945728855226544e-09,2.500464755709753e-07,2.908983798467788e-06,6.47104751437821e-10,3.7821097886366936e-06,2.7104933664178008e-08,8.292968927265284e-06,2.7811407976824978e-08,2.949856932868607e-15,1.7543475094149544e-07,1.214742160394026e-09,0.0,0.0,0.0,-2.4754132392593337e-19,0.0,0.0,-2.4754132539321465e-19,0.0,0.0,2.4754132392593337e-19,7.33640641855541e-28,0.0,0.0,0.0,-1.704900647345137e-08,3.484257299124226e-08,9.370156805868698e-09,5.167769521072449e-16,-2.2830116333151386e-08,0.0,0.0,1.2340531080918043e-38,-1.3597659159838261e-09,5.0436629865755045e-14,7.880748781371061e-12,6.153720643872065e-12,-7.576607920709652e-10,1.0394084697232682e-10,6.007245820660895e-17,-9.342506878460252e-13,6.3592793032245475e-12,1.986460414854453e-09,1.341755173234895e-12,2.5873583746399664e-26,-1.8560742560327456e-13,1.2217107676280936e-17,7.33640641855541e-28,2.4754132392593337e-19,1.704900647345137e-08,3.878885199517166e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,2.4484177806489494e-11,4.209531279249276e-08,-1.4240838275202567e-13,1.895123113363422e-08,3.750092540786467e-09,-3.4842430582859504e-08,-3.4084395618979444e-08,1.0916254898154313e-20,3.7368682577067816e-13,3.274525849005979e-11,-2.2692850850535196e-08,-2.8174458834916916e-15,-4.2238056846096715e-16,-2.8174458834916916e-15,-1.1362974593464055e-08,1.936143670460555e-08,-3.362813717960153e-09,-4.1798212174416077e-16,-6.259183417923379e-17,-7.684352917662436e-13,4.666466662411363e-13,-2.4189604117548845e-29,4.666466662411363e-13,9.470724199427273e-21,-5.167769521072449e-16,9.337339014231939e-13,1.981355733206503e-09,1.1462054388853355e-11,-1.4782104881879365e-15,4.283518332449928e-16,-5.10468164795024e-12,-1.2340531080918043e-38
5.886,598,101324.50085965445,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595684954962705,0.0,0.0,0.020886792483851623,0.08162174271215522,0.027229806157801264,3.0607219901599106e-12,0.010693163146860585,0.0,4.028664154535864e-24,9.373236525675374e-31,0.002899290032643116,2.7083056689567607e-11,0.9970852367206328,6.945743231167269e-09,2.5004679748202614e-07,2.908972995017594e-06,6.471046217897497e-10,3.7821089824320723e-06,2.7104815622650413e-08,8.292932601711278e-06,2.781129875222623e-08,2.949856932913879e-15,1.7543455717414493e-07,1.2147419172582046e-09,0.0,0.0,0.0,1.2033840893739587e-20,0.0,0.0,1.2033839552676048e-20,0.0,0.0,-1.2033840893739587e-20,6.7053176943786e-28,0.0,0.0,0.0,-1.7048996973875527e-08,3.605646014003277e-08,9.259561654755903e-09,5.159001000052478e-16,-2.28343856778747e-08,0.0,0.0,1.2319803539016047e-38,-2.6097020634844105e-10,-2.1501804679269613e-14,8.84365432258539e-12,4.292084738858125e-12,-1.97065303932996e-09,1.0823988371405264e-10,-4.936872192846672e-16,-9.484630561818221e-13,6.6583928432037224e-12,2.0967518991840434e-09,1.4013118474009804e-12,7.757276522385605e-26,-2.5002555264503537e-13,-9.448571064474334e-16,6.7053176943786e-28,-1.2033840893739587e-20,1.7048996973875527e-08,3.883170269380846e-09,-3.877409121342317e-26,-3.877409121342317e-26,2.448408687371206e-11,4.209533388549052e-08,-1.4241044835173343e-13,1.8951215408493852e-08,3.7500786654091646e-09,-3.605631772958442e-08,-3.408529051906044e-08,1.091636845904175e-20,3.7368621142284417e-13,3.274513034515823e-11,-2.269276172837275e-08,-2.8174237435801924e-15,-4.223797838526616e-16,-2.8174237435801924e-15,-1.1362970040221592e-08,1.936141558989693e-08,-3.362810003765118e-09,-4.1798001851814755e-16,-6.25918945961572e-17,-7.684336319326938e-13,4.742318259550078e-13,-2.4582797009706805e-29,4.742318259550078e-13,9.616443948991343e-21,-5.159001000052478e-16,9.47947146465373e-13,2.091310529742427e-09,1.2097855723261962e-11,-1.478209896269745e-15,4.283516618048117e-16,-5.4413694416163144e-12,-1.2319803539016047e-38
