Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
4.760999999999999,598,101323.85467490365,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.3001090764552481,2.3495207135407488e-34,2.0297407562431286e-78,0.6338269343266985,5.463778586823651e-05,3.1881732500061395e-05,4.599007994100123e-10,0.06597746923978431,2.154752990711894e-65,1.8369646119352298e-20,2.1162519335741526e-26,1.3102148305949976e-06,1.210361693756312e-17,0.9999887318775192,6.044084907002991e-12,7.568611311899995e-14,8.122763903994624e-09,7.670846642674316e-13,9.949767000641631e-06,6.48020249275802e-18,4.387317835298025e-12,1.1869928496721498e-13,2.9670618965850765e-15,5.045571659696213e-12,1.444160116647996e-12,0.0,0.0,0.0,3.305778288643426e-15,0.0,0.0,3.305778198273944e-15,0.0,0.0,-3.305778288643426e-15,4.5184740960709137e-23,0.0,0.0,0.0,-1.0561887659037951e-13,1.480266434954009e-13,1.3067245803633397e-14,6.533189996012787e-14,-4.8358833208233596e-12,0.0,0.0,2.1255818321701266e-36,-4.73940619968601e-12,-2.3364338524905644e-19,6.3480454610701e-17,1.4745356784661859e-16,-2.315077788523566e-15,4.738697440627593e-12,-2.8011572860470293e-18,-1.1374981862576245e-17,4.1044762719951685e-21,2.901080633661341e-15,5.052243022100303e-17,3.8773921432781e-25,-1.1375561135975123e-16,-5.271527616412938e-18,4.5184740960709137e-23,-3.305778288643426e-15,1.0561887659037951e-13,4.812001823869065e-12,-1.9387045606711586e-25,-1.9387045606711586e-25,6.857096506906838e-14,2.886594578134267e-14,-1.4740258983311716e-22,2.3881496954294463e-14,4.732510123421525e-15,-1.480266433479983e-13,-1.4571065750776565e-13,1.1297946038224168e-29,9.08048573910644e-19,6.315743306802513e-20,-9.713529515956537e-14,2.0971401018583717e-25,-1.5687070303558815e-24,2.0971401018583717e-25,-1.596832786073662e-14,2.516420502109666e-16,-9.69974707725132e-14,-1.1613908113480999e-26,-1.5664812058245134e-24,-5.526026076596302e-22,-3.265762669589214e-14,1.6978064217010433e-30,-3.265762669589214e-14,-6.625776565068721e-22,-6.533189996012787e-14,-6.532052431568764e-14,2.9010744875439727e-15,7.569559251276459e-21,-2.0773213395325228e-21,6.037130494872591e-22,-6.146117368301072e-21,-2.1255818321701266e-36
4.77,598,101323.92432598503,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.30010907645532126,2.3495207135413077e-34,2.0297407562436222e-78,0.6338269343268468,5.463778587668777e-05,3.1881732500912e-05,4.599045825245906e-10,0.06597746923954993,2.154752990712412e-65,1.8369794575267257e-20,2.1162882047813492e-26,1.3102138244274562e-06,1.2103723745606928e-17,0.9999887318775192,6.044118576616419e-12,7.568605445687568e-14,8.12376970955758e-09,7.670840751315973e-13,9.949767000638675e-06,6.480693052505301e-18,4.3876541141415946e-12,1.1871093301416878e-13,2.9670618965850797e-15,5.045545821655358e-12,1.4441590075158105e-12,0.0,0.0,0.0,2.9473432389845227e-15,0.0,0.0,2.9473431486150408e-15,0.0,0.0,-2.9473432389845227e-15,4.5184740960709137e-23,0.0,0.0,0.0,-1.0561878694374498e-13,1.4786722553296197e-13,1.4164771748600268e-14,6.533188615349058e-14,-4.318916349589741e-12,0.0,0.0,2.125581810009829e-36,-4.221502324975274e-12,-2.1543138338999277e-19,4.856744035921845e-17,1.6036292169669502e-16,-2.1530801963574204e-15,4.221721416332249e-12,-2.4950387038612923e-18,-1.2690030965731221e-17,2.5008130378432792e-21,1.803531764394719e-15,5.0043528786881923e-17,2.0679345535146524e-25,-1.0372544862434096e-16,-4.6979341089617444e-18,4.5184740960709137e-23,-2.9473432389845227e-15,1.0561878694374498e-13,4.295034872898307e-12,-1.0339757656912846e-25,-1.0339757656912846e-25,6.857945590530836e-14,2.886648820158531e-14,-1.4740547210504847e-22,2.388147669143389e-14,4.733092494267934e-15,-1.478672253855565e-13,-1.4571323701999116e-13,1.1298169664029743e-29,9.081660725754888e-19,6.316358224682381e-20,-9.714482711655836e-14,2.0973491855577005e-25,-1.5688697083245207e-24,2.0973491855577005e-25,-1.5968303332777754e-14,2.51640568323336e-16,-9.699697405484038e-14,-1.1613795563921415e-26,-1.5664819102852262e-24,-5.525862691615222e-22,-3.265724906478145e-14,1.6977867916800685e-30,-3.265724906478145e-14,-6.625651037084139e-22,-6.533188615349058e-14,-6.531919545995975e-14,1.8035268839747973e-15,4.7002026886064074e-21,-2.0773181486860635e-21,6.037121221649696e-22,-4.8804199216141614e-21,-2.125581810009829e-36
4.778999999999999,598,101321.99970687345,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.30010907645533547,2.3495207135414133e-34,2.0297407562437176e-78,0.6338269343268755,5.463778587841006e-05,3.1881732501087274e-05,4.599053535729552e-10,0.06597746923950425,2.154752990712508e-65,1.836959691511466e-20,2.116255102443297e-26,1.3102136289705586e-06,1.2103729258320743e-17,0.999988731877519,6.0441260266475884e-12,7.568586627356701e-14,8.123965100554908e-09,7.670839606849564e-13,9.949767000638045e-06,6.4807808644456806e-18,4.387714366732565e-12,1.1871331396951519e-13,2.9670618965850813e-15,5.045540847245934e-12,1.44415879205386e-12,0.0,0.0,0.0,5.773579256376515e-15,0.0,0.0,5.773579165903636e-15,0.0,0.0,-5.773579256376515e-15,4.52364397489937e-23,0.0,0.0,0.0,-1.05616748505012e-13,1.5168665303317843e-13,1.4635109985276178e-14,6.533191576127999e-14,-4.13858844975928e-12,0.0,0.0,2.1255818575285895e-36,-4.036880539478813e-12,-5.315551181161478e-19,4.193422481519543e-17,1.623203682994113e-16,-5.971751177196469e-15,4.041392214635744e-12,-2.4237965420363865e-18,-1.3018548744094614e-17,1.5058615882211043e-21,1.333189757827548e-15,4.939698418845498e-17,2.5847696359584829e-26,-1.0168112291812337e-16,-4.556651660157544e-18,4.52364397489937e-23,-5.773579256376515e-15,1.05616748505012e-13,4.114707433814829e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,6.858110536224336e-14,2.886645642709052e-14,-1.4740676752202497e-22,2.388101594445047e-14,4.7332056273979654e-15,-1.5168665288577165e-13,-1.4571399351640478e-13,1.1298205280924785e-29,9.081890350121824e-19,6.316483968002453e-20,-9.714677552594012e-14,2.09738880141103e-25,-1.5689031085906696e-24,2.09738880141103e-25,-1.5968298567935844e-14,2.516402826910613e-16,-9.699687842541217e-14,-1.1613825230781489e-26,-1.5664822967457272e-24,-5.525830080202632e-22,-3.265717025101269e-14,1.697782697286308e-30,-3.265717025101269e-14,-6.625622998995416e-22,-6.533191576127999e-14,-6.531889654997359e-14,1.3331851137044734e-15,3.468955191933039e-21,-2.0773175288265107e-21,6.037119420217482e-22,-4.644123074560194e-21,-2.1255818575285895e-36
4.787999999999999,598,101322.72973419086,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.3001090764553936,2.349520713541847e-34,2.0297407562441052e-78,0.633826934326993,5.46377858859009e-05,3.1881732501864695e-05,4.599087072201986e-10,0.065977469239317,2.154752990712905e-65,1.8369839323293432e-20,2.1163012140690373e-26,1.3102128255228876e-06,1.2103833679687246e-17,0.9999887318775192,6.044160123981109e-12,7.56859167190757e-14,8.124768322846544e-09,7.670834902476994e-13,9.949767000635184e-06,6.481069560316787e-18,4.387912974055195e-12,1.1872357993888826e-13,2.9670618965850817e-15,5.04552035004485e-12,1.4441579063885043e-12,0.0,0.0,0.0,5.213039618310868e-15,0.0,0.0,5.213039527941386e-15,0.0,0.0,-5.213039618310868e-15,4.5184740960709137e-23,0.0,0.0,0.0,-1.0561738016852916e-13,1.5032799769580375e-13,1.518831778997079e-14,6.533189222802703e-14,-3.7535484255850055e-12,0.0,0.0,2.125581819757769e-36,-3.652648404862795e-12,-4.3137211276030686e-19,3.099174502452866e-17,1.726226546297177e-16,-4.610599899232529e-15,3.6563448018560835e-12,-2.1874247283051532e-18,-1.4031115466433485e-17,8.020974812839805e-22,7.799630708218814e-16,4.838462396417106e-17,5.1697090517266654e-26,-9.288493682452685e-17,-4.112971831178316e-18,4.5184740960709137e-23,-5.213039618310868e-15,1.0561738016852916e-13,3.729667266866138e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,6.858788602561775e-14,2.886696292001775e-14,-1.474092843322023e-22,2.3881158718867203e-14,4.7336707000759674e-15,-1.5032799754839447e-13,-1.4571648936207413e-13,1.1298420887877685e-29,9.082839522817364e-19,6.317026324765021e-20,-9.715517648611332e-14,2.0975474844370247e-25,-1.5690476341756172e-24,2.0975474844370247e-25,-1.5968278981863972e-14,2.516391061078707e-16,-9.699648438152627e-14,-1.1614153392154867e-26,-1.5664847701247853e-24,-5.525691897052292e-22,-3.2656874040944056e-14,1.697767297575628e-30,-3.2656874040944056e-14,-6.625525068570046e-22,-6.533189222802703e-14,-6.531786045000809e-14,7.799591687036589e-16,2.0231895214443346e-21,-2.0773149808715577e-21,6.037112015362168e-22,-3.902118222568129e-21,-2.125581819757769e-36
4.796999999999999,598,101307.36482528182,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.300109076455476,2.3495207135424704e-34,2.0297407562446625e-78,0.6338269343271571,5.463778589966119e-05,3.1881732503397316e-05,4.59914867851983e-10,0.06597746923904882,2.1547529907134775e-65,1.8366874389572625e-20,2.1160369801714573e-26,1.310211685671386e-06,1.2103438391373895e-17,0.9999887318775191,6.044221119238623e-12,7.567281256912374e-14,8.125908220384367e-09,7.670828227711542e-13,9.949767000629124e-06,6.480953720648275e-18,4.387839300083952e-12,1.1874062954864735e-13,2.9670618965850817e-15,5.0454872018983906e-12,1.4441566497770723e-12,0.0,0.0,0.0,-4.764935707675403e-15,0.0,0.0,-4.764935798044885e-15,0.0,0.0,4.764935707675403e-15,4.5184740960709137e-23,0.0,0.0,0.0,-1.056011744743568e-13,1.45572268929074e-13,1.7130099068430433e-14,6.533212803981345e-14,-2.5309900578887346e-12,0.0,0.0,2.1255821981969988e-36,-2.432875234702816e-12,5.024300027712745e-19,-5.621984513395803e-19,1.547180095930541e-16,1.6358084546795644e-16,2.4337798141573554e-12,-1.3661893415955855e-18,-1.7206151459496055e-17,-2.765583911527216e-21,-1.1618424294683917e-15,4.10523945244668e-17,-1.6977307823129877e-30,-7.829358358915169e-17,-2.57852532406222e-18,4.5184740960709137e-23,4.764935707675403e-15,1.056011744743568e-13,2.507112562132363e-12,0.0,0.0,6.859750884306899e-14,2.886302430318348e-14,-1.4741248308821931e-22,2.3877495756371522e-14,4.734330710980396e-15,-1.4557226878166152e-13,-1.457349412034427e-13,1.1298745427198367e-29,9.084205510125204e-19,6.317928001389004e-20,-9.716912870897209e-14,2.0977490792476983e-25,-1.5692887978369046e-24,2.0977490792476983e-25,-1.5968251192356613e-14,2.516372339668198e-16,-9.699584713235316e-14,-1.1615649987765986e-26,-1.5664902868429333e-24,-5.525464565690714e-22,-3.2656171652107435e-14,1.6977307823129877e-30,-3.2656171652107435e-14,-6.625251712982207e-22,-6.533212803981345e-14,-6.531492122582878e-14,-1.161844818912455e-15,-3.0571613649068725e-21,-2.0773113657285113e-21,6.037101509085273e-22,-2.3894440632573823e-21,-2.1255821981969988e-36
4.805999999999999,598,101324.73769360733,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.3001090764555738,2.349520713543215e-34,2.0297407562453236e-78,0.6338269343273483,5.463778592226198e-05,3.1881732505954624e-05,4.5992499249805365e-10,0.06597746923872491,2.1547529907141594e-65,1.8370668381695475e-20,2.1164930350417318e-26,1.3102103211878247e-06,1.2104231736848122e-17,0.9999887318775195,6.0443282986676675e-12,7.568588898363285e-14,8.127272920642671e-09,7.670820238873444e-13,9.949767000617867e-06,6.480512193414265e-18,4.387543173577828e-12,1.1876482682516534e-13,2.967061896585084e-15,5.0454442959029446e-12,1.4441551457593455e-12,0.0,0.0,0.0,8.620580260931246e-16,0.0,0.0,8.620579355168475e-16,0.0,0.0,-8.620580260931246e-16,4.5288138537278265e-23,0.0,0.0,0.0,-1.0561907008000394e-13,1.4613770771100236e-13,1.3726379997281117e-14,6.533180185505753e-14,-2.5418593551362163e-12,0.0,0.0,2.1255816747018386e-36,-2.446618974390425e-12,-5.170126326175673e-20,-5.814924835055388e-18,2.0229874828768549e-16,-4.077062451666683e-16,2.4446327555684993e-12,-1.4384148462435495e-18,-1.7439541158956406e-17,3.2855659330289035e-21,2.241837330015269e-15,3.7606838440202685e-17,-5.170048599745001e-26,-5.766495242418591e-17,-2.7074430756323634e-18,4.5288138537278265e-23,-8.620580260931246e-16,1.0561907008000394e-13,2.517977814447999e-12,2.5849394142282115e-26,2.5849394142282115e-26,6.860902940612428e-14,2.886841114991722e-14,-1.4742046441278671e-22,2.388154068821721e-14,4.7351208837414964e-15,-1.461377075635819e-13,-1.457290927260527e-13,1.1299347877342358e-29,9.085892264130809e-19,6.319208904335444e-20,-9.718893008855331e-14,2.0979559413008736e-25,-1.5696364247752848e-24,2.0979559413008736e-25,-1.5968217931846387e-14,2.516348320266836e-16,-9.69950222955813e-14,-1.1619045001563766e-26,-1.5665047432913675e-24,-5.525152433607692e-22,-3.265582740600627e-14,1.6977128857788385e-30,-3.265582740600627e-14,-6.625192869382096e-22,-6.533180185505753e-14,-6.531436165137928e-14,2.2418320877447808e-15,5.846820488979245e-21,-2.0773070388712617e-21,6.037088934371958e-22,-5.242270488258799e-21,-2.1255816747018386e-36
4.8149999999999995,598,101323.17268478732,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.3001090764555742,2.3495207135432175e-34,2.029740756245327e-78,0.6338269343273493,5.463778592238252e-05,3.188173250596607e-05,4.599250464675412e-10,0.06597746923872297,2.154752990714162e-65,1.8370459366633703e-20,2.116460841507354e-26,1.3102103128965248e-06,1.2104216381663061e-17,0.9999887318775195,6.044328983729583e-12,7.56857078498556e-14,8.127281204038429e-09,7.670820190306955e-13,9.949767000617818e-06,6.4805233037313386e-18,4.387550742833219e-12,1.1876495428075678e-13,2.967061896585082e-15,5.045444100602278e-12,1.4441551366162124e-12,0.0,0.0,0.0,2.564659359011246e-15,0.0,0.0,2.5646592685383664e-15,0.0,0.0,-2.564659359011246e-15,4.52364397489937e-23,0.0,0.0,0.0,-1.0561743682294768e-13,1.4913188626154055e-13,1.3972132454669361e-14,6.533182784876978e-14,-2.4730608121020155e-12,0.0,0.0,2.1255817164225468e-36,-2.3745770309818835e-12,-2.8105273844873273e-19,-8.85411307159499e-18,2.0184771885241913e-16,-3.40164155765459e-15,2.3758345069741804e-12,-1.4222416011428014e-18,-1.751843803496151e-17,2.6730909194979493e-21,1.9960852829048065e-15,3.720809763923966e-17,5.169709057218722e-26,-5.755688565787044e-17,-2.67407460971433e-18,4.52364397489937e-23,-2.564659359011246e-15,1.0561743682294768e-13,2.4491796405778167e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,6.860909933311562e-14,2.8868276122224293e-14,-1.4742100757057457e-22,2.388117152419856e-14,4.735125679857923e-15,-1.4913188611411954e-13,-1.4572933596307338e-13,1.129933958539906e-29,9.085902554353438e-19,6.319215645970977e-20,-9.718903438940485e-14,2.0979573986555584e-25,-1.5696382871740154e-24,2.0979573986555584e-25,-1.5968217729649188e-14,2.5163482069392157e-16,-9.699501854106701e-14,-1.1619057878553028e-26,-1.5665048602016586e-24,-5.525150869663525e-22,-3.26558176386576e-14,1.6977123770101897e-30,-3.26558176386576e-14,-6.625188042046395e-22,-6.533182784876978e-14,-6.531430874821602e-14,1.996080071967329e-15,5.2030124985556604e-21,-2.0773070125669895e-21,6.037088857927446e-22,-5.210937477417445e-21,-2.1255817164225468e-36
4.823999999999999,598,101324.33322907882,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.30010907645558427,2.3495207135432872e-34,2.0297407562453952e-78,0.6338269343273697,5.4637785924518985e-05,3.188173250617307e-05,4.5992600335833576e-10,0.06597746923868938,2.1547529907142277e-65,1.8370679031954327e-20,2.1164938900708207e-26,1.3102101702361486e-06,1.2104257190071074e-17,0.9999887318775194,6.044341079262576e-12,7.568586735202382e-14,8.12742374015479e-09,7.670819355014577e-13,9.94976700061682e-06,6.480692200120562e-18,4.387665833537751e-12,1.187671855767641e-13,2.9670618965850856e-15,5.045440697842648e-12,1.4441549793602488e-12,0.0,0.0,0.0,1.8850835799019134e-15,0.0,0.0,1.885083489429034e-15,0.0,0.0,-1.8850835799019134e-15,4.52364397489937e-23,0.0,0.0,0.0,-1.0561862397711627e-13,1.470139082989561e-13,1.4185054819172407e-14,6.533180509120662e-14,-2.4472358632570343e-12,0.0,0.0,2.1255816798955587e-36,-2.350659831122785e-12,-1.3353048721773028e-19,-8.822028042189665e-18,2.0354407428399691e-16,-1.2829282986286381e-15,2.3500080039856273e-12,-1.3914708937247262e-18,-1.7641131912081906e-17,2.5436691318078673e-21,1.7831595701927436e-15,3.6936301510825804e-17,-1.5509806256374736e-25,-5.566533325202983e-17,-2.61805132105586e-18,4.52364397489937e-23,-1.8850835799019134e-15,1.0561862397711627e-13,2.423354423401173e-12,7.754818242684634e-26,7.754818242684634e-26,6.861030259830604e-14,2.886847926467399e-14,-1.4742150711340814e-22,2.3881439855861274e-14,4.735208208823283e-15,-1.4701390815153458e-13,-1.4573007124176125e-13,1.129941320286587e-29,9.08608008521296e-19,6.319333680132911e-20,-9.719086032792175e-14,2.0979821238539815e-25,-1.569670917866738e-24,2.0979821238539815e-25,-1.5968214252018968e-14,2.5163462358692703e-16,-9.699495312547091e-14,-1.1619295500296105e-26,-1.5665069385053697e-24,-5.525123530632793e-22,-3.2655772924582405e-14,1.697710054674163e-30,-3.2655772924582405e-14,-6.625174193100165e-22,-6.533180509120662e-14,-6.531416329677711e-14,1.783154785534102e-15,4.647312459001644e-21,-2.077306560161371e-21,6.0370875431472615e-22,-4.7846586416698736e-21,-2.1255816798955587e-36
4.832999999999999,598,101324.57228389195,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.30010907645558965,2.349520713543327e-34,2.0297407562454321e-78,0.6338269343273806,5.463778592573588e-05,3.188173250629541e-05,4.599265484416141e-10,0.06597746923867126,2.1547529907142636e-65,1.8370720386707544e-20,2.1165039002798747e-26,1.3102100936217277e-06,1.2104272505185106e-17,0.9999887318775195,6.0443478816106895e-12,7.568587272285543e-14,8.127500302157879e-09,7.670818906420011e-13,9.94976700061622e-06,6.480761777140642e-18,4.387713302886857e-12,1.1876842610610692e-13,2.9670618965850833e-15,5.045438809880693e-12,1.4441548949058937e-12,0.0,0.0,0.0,1.3276704221803662e-15,0.0,0.0,1.3276703317074867e-15,0.0,0.0,-1.3276704221803662e-15,4.52364397489937e-23,0.0,0.0,0.0,-1.0561886089599749e-13,1.4650257369168952e-13,1.4306902718291103e-14,6.533179918206008e-14,-2.4175206578520127e-12,0.0,0.0,2.125581670410871e-36,-2.321334737860962e-12,-8.647294457525448e-20,-9.465880622171131e-18,2.04214155408489e-16,-7.710907738489803e-16,2.32029205436751e-12,-1.3688305405925284e-18,-1.7732131938312502e-17,2.3974316470109733e-21,1.6613099496474606e-15,3.666535042915805e-17,-1.697708615795609e-30,-5.4613765494056265e-17,-2.576450753618733e-18,4.52364397489937e-23,-1.3276704221803662e-15,1.0561886089599749e-13,2.3936391644455395e-12,0.0,0.0,6.861094892146667e-14,2.8868529979266975e-14,-1.4742186694802334e-22,2.388149340647312e-14,4.735252538564957e-15,-1.4650257354426764e-13,-1.457305741496921e-13,1.1299449316495902e-29,9.086175903596975e-19,6.319399316370922e-20,-9.719187549144151e-14,2.0979950095301536e-25,-1.5696890796981791e-24,2.0979950095301536e-25,-1.596821238435521e-14,2.51634514713037e-16,-9.699491683076598e-14,-1.1619440681330223e-26,-1.5665081152898415e-24,-5.525108338946403e-22,-3.2655745270280166e-14,1.697708615795609e-30,-3.2655745270280166e-14,-6.625165034918094e-22,-6.533179918206008e-14,-6.531406638760527e-14,1.6613053371383008e-15,4.3289258059267864e-21,-2.0773063171966028e-21,6.037086837044059e-22,-4.6125091598168216e-21,-2.125581670410871e-36
4.842,598,101323.1100439968,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.3001090764556177,2.3495207135435383e-34,2.0297407562456218e-78,0.6338269343274354,5.4637785932698213e-05,3.1881732507026025e-05,4.5992966709931526e-10,0.06597746923857759,2.1547529907144563e-65,1.837070020673604e-20,2.1165020592397756e-26,1.3102097001500193e-06,1.2104340709336073e-17,0.9999887318775195,6.044386247506842e-12,7.568575260145643e-14,8.12789360491529e-09,7.67081660253347e-13,9.949767000612683e-06,6.480969369165467e-18,4.387855507255991e-12,1.1877517464702523e-13,2.967061896585084e-15,5.045428670991633e-12,1.4441544611665447e-12,0.0,0.0,0.0,4.151546335758537e-15,0.0,0.0,4.151546245285658e-15,0.0,0.0,-4.151546335758537e-15,4.52364397489937e-23,0.0,0.0,0.0,-1.0561727268049562e-13,1.4951652793807909e-13,1.4981302609629283e-14,6.533181265973341e-14,-2.1539661412177364e-12,0.0,0.0,2.125581692041601e-36,-2.0540889647318746e-12,-3.5147580826302363e-19,-1.8123277172072285e-17,2.0700327288483101e-16,-3.782049060711057e-15,2.0567343487487923e-12,-1.241029457823437e-18,-1.8289788580709647e-17,1.1810000334777074e-21,9.869016828210968e-16,3.433179158460702e-17,-7.754988012755768e-26,-4.889572814882887e-17,-2.336383087158504e-18,4.52364397489937e-23,-4.151546335758537e-15,1.0561727268049562e-13,2.1300850067946043e-12,3.877409121342317e-26,3.877409121342317e-26,6.861426911517881e-14,2.88686631454591e-14,-1.4742498089693943e-22,2.3881134423131957e-14,4.7354802628981315e-15,-1.495165277906541e-13,-1.4573357005947928e-13,1.1299637781632766e-29,9.086673274589716e-19,6.319756493070416e-20,-9.719739803114723e-14,2.0980577175774207e-25,-1.5697882350149763e-24,2.0980577175774207e-25,-1.5968202792437022e-14,2.5163393348080865e-16,-9.699472191794701e-14,-1.1620344466750688e-26,-1.5665149106012708e-24,-5.525026018130291e-22,-3.2655593214631244e-14,1.6977007113307838e-30,-3.2655593214631244e-14,-6.625113713846271e-22,-6.533181265973341e-14,-6.531352220864133e-14,9.868976182168375e-16,2.5645909023371148e-21,-2.0773050693818763e-21,6.037083210651355e-22,-4.064604259306419e-21,-2.125581692041601e-36
