Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.9979999999999998,598,101323.0975436294,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.1067272727062225,1.917737221455832e-40,1.6322648314481914e-58,0.8272727262153725,1.1611380141960577e-09,7.326457394840222e-11,6.275634184645546e-10,0.06599999921643886,4.6180543970682704e-64,3.2716524090965774e-20,3.9404972957859166e-26,9.904883345052866e-07,6.378500797396547e-18,0.9999905596839923,4.069968532554214e-12,3.4996112660189946e-17,6.149379930109627e-09,4.921168642857067e-13,8.443669173410875e-06,9.514865153791321e-24,7.622585723074943e-18,8.343196953654508e-14,2.9670727431488533e-15,3.544656150514659e-12,9.264905514169238e-13,0.0,0.0,0.0,2.600656878808509e-15,0.0,0.0,2.600656714199567e-15,0.0,0.0,-2.600656878808509e-15,8.230447094902625e-23,0.0,0.0,0.0,-7.877295703844392e-14,1.0241569478851114e-13,6.572176050672055e-15,5.513251928824121e-14,-1.9540491458685492e-13,0.0,0.0,1.530317951441242e-36,-1.2712504332099874e-13,-1.2570036009142702e-19,2.352131345990113e-18,-5.026422661049364e-18,-5.0406027596568076e-20,1.2713112086312668e-13,-7.854712436588925e-20,5.707563875580042e-19,3.464499136418399e-27,3.419658685411351e-21,-1.324815226040818e-18,-1.4331298163131252e-30,-2.105840309093485e-18,-1.460589094187659e-19,8.230447094902625e-23,-2.600656878808509e-15,7.877295703844392e-14,1.8175215991791951e-13,0.0,0.0,5.1912094469363843e-14,1.6495040868201565e-14,-7.000905862437369e-23,1.3652754668935407e-14,2.7084816746659473e-15,-1.0241569471850209e-13,-1.0241518140044879e-13,5.36585598548308e-30,4.629105421628046e-19,3.3559518232846266e-20,-6.827508525588449e-14,1.1347940130412041e-25,-7.424833699283564e-25,1.1347940130412041e-25,-6.572178366884755e-15,1.3364533473095065e-16,-6.814357876682139e-14,-6.056997334377346e-27,-7.410532524242338e-25,-2.7696393608399507e-22,-2.756647183747247e-14,1.4331298163131252e-30,-2.756647183747247e-14,-5.592485312720343e-22,-5.513251928824121e-14,-5.513308948538024e-14,2.322012757545251e-21,-5.8000583784412065e-24,-8.549753291501743e-22,2.48474121593503e-22,-1.0976459278660997e-21,-1.530317951441242e-36
2.0069999999999997,598,101324.79454517721,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727270622165,1.917737221455816e-40,1.6322648314481776e-58,0.8272727262153627,1.1611437170243234e-09,7.32649399082846e-11,6.275664884258421e-10,0.06599999921644029,4.618054397068232e-64,3.2717168465072425e-20,3.940601846454077e-26,9.904883549751871e-07,6.378513417036432e-18,0.9999905596839924,4.069967099034878e-12,3.499610009264345e-17,6.149359464230471e-09,4.921168744579494e-13,8.443669173410865e-06,9.515162854157199e-24,7.622852658295555e-18,8.343148071734492e-14,2.967072743148854e-15,3.5446556280724827e-12,9.264905705677306e-13,0.0,0.0,0.0,1.1080636311721884e-15,0.0,0.0,1.1080634643918974e-15,0.0,0.0,-1.1080636311721884e-15,8.33901455030021e-23,0.0,0.0,0.0,-7.877428025054718e-14,1.0241557681454265e-13,6.5721766517352905e-15,5.513248141338302e-14,-2.5888762578258653e-13,0.0,0.0,1.5303178887344512e-36,-1.9061061426428197e-13,-2.2203906913888145e-20,5.384359986440373e-18,-5.348180481122628e-18,-4.5916607929484276e-21,1.9061378456210745e-13,-9.726403753924579e-20,6.537804183414484e-19,3.445120718207466e-27,3.0902943721208707e-21,-8.773016816348812e-19,-1.4331300264327404e-30,-2.495796575136525e-18,-1.8309509417548725e-19,8.33901455030021e-23,-1.1080636311721884e-15,7.877428025054718e-14,2.452346418872965e-13,0.0,0.0,5.1911921699643303e-14,1.6495157622791555e-14,-7.00091724641225e-23,1.3652983895290024e-14,2.7084727164863697e-15,-1.0241557674453348e-13,-1.0241510924255066e-13,5.365864714309767e-30,4.629088384953659e-19,3.355932230468488e-20,-6.827468523928701e-14,1.1347921613410925e-25,-7.424787582807471e-25,1.1347921613410925e-25,-6.572178638583611e-15,1.3364531779511897e-16,-6.814356872322954e-14,-6.056908923503603e-27,-7.410528821885449e-25,-2.769641025161001e-22,-2.7566475893966195e-14,1.4331300264327404e-30,-2.7566475893966195e-14,-5.592489294002724e-22,-5.513248141338302e-14,-5.5133134634552434e-14,1.9926490286303804e-21,-5.800707749880801e-24,-8.549753644955052e-22,2.4847413186558405e-22,-1.0976453434904903e-21,-1.5303178887344512e-36
2.0159999999999996,598,101323.77234336553,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727270622165,1.917737221455816e-40,1.6322648314481776e-58,0.8272727262153627,1.1611438283830717e-09,7.326494705435962e-11,6.27566548372624e-10,0.0659999992164401,4.618054397068232e-64,3.271688307130126e-20,3.9405628450381326e-26,9.90488354113283e-07,6.378505209216967e-18,0.9999905596839925,4.069967075148669e-12,3.499609730664975e-17,6.149360326147674e-09,4.921168740286883e-13,8.443669173410864e-06,9.515178221438379e-24,7.622866449199237e-18,8.343147688047639e-14,2.9670727431488545e-15,3.5446556169295427e-12,9.264905697596906e-13,0.0,0.0,0.0,2.0827035797180783e-15,0.0,0.0,2.0827034129377873e-15,0.0,0.0,-2.0827035797180783e-15,8.33901455030021e-23,0.0,0.0,0.0,-7.877348502866174e-14,1.0241560518476813e-13,6.57217693358133e-15,5.5132498888018726e-14,-2.2657432800375517e-13,0.0,0.0,1.5303179176661676e-36,-1.5829563328194998e-13,-9.174806269003653e-20,3.864230457697152e-18,-5.409698401017873e-18,-3.4161433278607e-20,1.5830061688985853e-13,-8.985903137197838e-20,6.134061143504391e-19,2.888737491368126e-27,2.796983395584893e-21,-1.0042684285865559e-18,2.5847961012453312e-26,-2.4987216588436806e-18,-1.6779225284282279e-19,8.33901455030021e-23,-2.0827035797180783e-15,7.877348502866174e-14,2.1292148186855148e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.1911928975812246e-14,1.6495089783595883e-14,-7.000908197128154e-23,1.3652846135203684e-14,2.7084730937591662e-15,-1.0241560511475905e-13,-1.0241510804294158e-13,5.3658577764453885e-30,4.629089006616349e-19,3.355932073214741e-20,-6.827468209945311e-14,1.1347923749603826e-25,-7.424787197779122e-25,1.1347923749603826e-25,-6.57217862711812e-15,1.3364531725869747e-16,-6.814356850901419e-14,-6.056904993313368e-27,-7.410528755098179e-25,-2.769641025904649e-22,-2.7566472095552822e-14,1.4331298288027526e-30,-2.7566472095552822e-14,-5.592487218558986e-22,-5.5132498888018726e-14,-5.5133111734884356e-14,1.6993380785384877e-21,-5.8012886522009376e-24,-8.549753630039584e-22,2.484741314321393e-22,-1.0976453170464054e-21,-1.5303179176661676e-36
2.0249999999999995,598,101324.209703287,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727270622111,1.9177372214558065e-40,1.63226483144817e-58,0.8272727262153569,1.1611466275552782e-09,7.3265126681985e-11,6.275680552320453e-10,0.06599999921644215,4.618054397068209e-64,3.271711403703896e-20,3.9405987779096905e-26,9.9048837077295e-07,6.378508648802693e-18,0.9999905596839923,4.0699662851206616e-12,3.499608881505395e-17,6.149343668905456e-09,4.921168823067373e-13,8.443669173410853e-06,9.515227034163658e-24,7.622910074887057e-18,8.3431214045654e-14,2.967072743148853e-15,3.5446553234659912e-12,9.264905853444446e-13,0.0,0.0,0.0,2.3451936711085956e-15,0.0,0.0,2.345193504224907e-15,0.0,0.0,-2.3451936711085956e-15,8.344184429128667e-23,0.0,0.0,0.0,-7.877382786528619e-14,1.0241555459485312e-13,6.5721771282796844e-15,5.5132487112611177e-14,-2.4881841577636955e-13,0.0,0.0,1.5303178981703526e-36,-1.8054046596977515e-13,-7.464464395927863e-20,4.833730244672152e-18,-5.6565243085160965e-18,-2.333818928840819e-20,1.805447931814913e-13,-9.871778584158003e-20,6.44992497747245e-19,3.0251192607672515e-27,2.8233902137967702e-21,-8.7770108630262e-19,-1.4331299017201366e-30,-2.708157567790476e-18,-1.8483713655344978e-19,8.344184429128667e-23,-2.3451936711085956e-15,7.877382786528619e-14,2.35165510249939e-13,0.0,0.0,5.1911788358003383e-14,1.6495124771389536e-14,-7.000910612995199e-23,1.3652905526430526e-14,2.708465802666575e-15,-1.0241555452484402e-13,-1.0241506827761431e-13,5.3658596291523415e-30,4.629075568891575e-19,3.3559215574415764e-20,-6.827446701319767e-14,1.1347900978674597e-25,-7.424762366181868e-25,1.1347900978674597e-25,-6.572178848223392e-15,1.3364530844201183e-16,-6.814356286737905e-14,-6.056874978083825e-27,-7.410526703107527e-25,-2.769641895464496e-22,-2.7566473478598807e-14,1.4331299017201366e-30,-2.7566473478598807e-14,-5.5924889528203825e-22,-5.5132487112611177e-14,-5.5133131545860027e-14,1.725744943450809e-21,-5.80123609379413e-24,-8.549753917675649e-22,2.484741397914511e-22,-1.097645270345961e-21,-1.5303178981703526e-36
2.0339999999999994,598,101319.49569545398,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727270622104,1.9177372214558037e-40,1.6322648314481677e-58,0.8272727262153519,1.1611571332593871e-09,7.326580085130031e-11,6.275737106881412e-10,0.06599999921643035,4.618054397068205e-64,3.271592202170563e-20,3.9404864654974113e-26,9.904883442379461e-07,6.378443748612195e-18,0.9999905596839924,4.06996366964703e-12,3.499602574248836e-17,6.149370208110778e-09,4.921168691132683e-13,8.443669173410921e-06,9.51578456222115e-24,7.623410834328149e-18,8.343076760396934e-14,2.967072743148854e-15,3.544654099714969e-12,9.26490560506902e-13,0.0,0.0,0.0,3.172963205238488e-15,0.0,0.0,3.172963038458197e-15,0.0,0.0,-3.172963205238488e-15,8.33901455030021e-23,0.0,0.0,0.0,-7.877015701287055e-14,1.024155015412546e-13,6.572179336885146e-15,5.513255275256772e-14,-8.813961444951393e-14,0.0,0.0,1.530318006844703e-36,-1.985441283177292e-14,-1.8502131551121e-19,-1.8719393440722297e-18,-6.072105005330465e-18,-1.0189321584591595e-19,1.9866392115878632e-14,-3.2742670269436134e-20,3.6463961326628845e-19,-5.791574279891766e-28,2.6239300196732884e-22,-9.126244460070357e-19,-5.170022141215592e-26,-3.0499199587405383e-18,-5.897002581160824e-20,8.33901455030021e-23,-3.172963205238488e-15,7.877015701287055e-14,7.448734484238681e-14,2.5849394142282115e-26,2.5849394142282115e-26,5.191201239778457e-14,1.6494610795437062e-14,-7.000834882659561e-23,1.3652269607127119e-14,2.7084774192454923e-15,-1.0241550147124625e-13,-1.0241493666728966e-13,5.365801572246863e-30,4.629092572170824e-19,3.3559035099506664e-20,-6.82741016754949e-14,1.1347983281380906e-25,-7.4247178648330165e-25,1.1347983281380906e-25,-6.572178495828097e-15,1.3364525872219125e-16,-6.814353934160655e-14,-6.0566479725511584e-27,-7.41051938250027e-25,-2.7696420807072827e-22,-2.756642905569119e-14,1.4331275916900662e-30,-2.756642905569119e-14,-5.59246920639933e-22,-5.513255275256772e-14,-5.5132916832934065e-14,-8.352507482555199e-22,-5.8063013278146884e-24,-8.549753459244264e-22,2.48474126468809e-22,-1.0976437502228487e-21,-1.530318006844703e-36
2.0429999999999997,598,101324.81088595338,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727270621715,1.917737221455732e-40,1.6322648314481065e-58,0.827272726215307,1.1611827234989122e-09,7.32674430258647e-11,6.27587486537504e-10,0.06599999921643804,4.618054397068027e-64,3.271826110385621e-20,3.940866188186259e-26,9.904884410232127e-07,6.3784976519717955e-18,0.9999905596839924,4.069956124166002e-12,3.499595882598347e-17,6.149273442199542e-09,4.921169172077925e-13,8.44366917341082e-06,9.515565226632716e-24,7.623212422891648e-18,8.34294199026715e-14,2.9670727431488497e-15,3.5446504787991486e-12,9.264906510525799e-13,0.0,0.0,0.0,9.358841924111295e-16,0.0,0.0,9.358840255274409e-16,0.0,0.0,-9.358841924111295e-16,8.344184429128667e-23,0.0,0.0,0.0,-7.877430665414481e-14,1.0241502385268238e-13,6.57217811118652e-15,5.5132422473309204e-14,-3.0385657629063573e-13,0.0,0.0,1.5303177911487236e-36,-2.3558026720221734e-13,-1.972537085715898e-20,7.51140710163327e-18,-6.790751745455846e-18,-4.0219826922273804e-21,2.355834943411949e-13,-1.1944450531375284e-19,6.748769786863772e-19,3.0941022178226016e-27,2.7726847077275707e-21,4.985955870844594e-20,2.5849250829485716e-25,-4.083055077989527e-18,-2.245285711014383e-19,8.344184429128667e-23,-9.358841924111295e-16,7.877430665414481e-14,2.902035878213239e-13,-1.2924697071141057e-25,-1.2924697071141057e-25,5.1911195515239896e-14,1.6495121881984332e-14,-7.000881062377259e-23,1.3652988469311864e-14,2.708435063553439e-15,-1.0241502378267357e-13,-1.0241455685809264e-13,5.36583698118146e-30,4.629011147266335e-19,3.355849628182804e-20,-6.827299880783461e-14,1.1347832589479216e-25,-7.4245841646579555e-25,1.1347832589479216e-25,-6.572179780424633e-15,1.3364513526070408e-16,-6.814346973198804e-14,-6.0565143205744055e-27,-7.4104980738795435e-25,-2.7696426930149136e-22,-2.7566436255471242e-14,1.4331279639911677e-30,-2.7566436255471242e-14,-5.592484786155689e-22,-5.5132422473309204e-14,-5.513309679103941e-14,1.675039450228626e-21,-5.801336472022879e-24,-8.549755130377159e-22,2.4847417503546945e-22,-1.0976452574989446e-21,-1.5303177911487236e-36
2.0519999999999996,598,101324.94086143443,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727270621661,1.9177372214557238e-40,1.6322648314480995e-58,0.8272727262152973,1.1611942351115208e-09,7.326818175008282e-11,6.275936835278815e-10,0.06599999921642985,4.618054397068006e-64,3.271859932422392e-20,3.940949070489395e-26,9.90488434981052e-07,6.378494413406828e-18,0.9999905596839926,4.06995263459924e-12,3.499591329433203e-17,6.149279491023855e-09,4.921169142037772e-13,8.443669173410845e-06,9.515826921210027e-24,7.623447201104664e-18,8.342911395977805e-14,2.967072743148854e-15,3.5446485589126694e-12,9.264906453976032e-13,0.0,0.0,0.0,3.0666729617304445e-16,0.0,0.0,3.0666712928935587e-16,0.0,0.0,-3.0666729617304445e-16,8.344184429128667e-23,0.0,0.0,0.0,-7.877440678960779e-14,1.02414844583639e-13,6.57217851406832e-15,5.513240297447216e-14,-3.047824094331723e-13,0.0,0.0,1.530317758864236e-36,-2.365065550017561e-13,-4.384208741589671e-21,7.805933628053705e-18,-6.671109801629453e-18,-3.87951502877544e-22,2.365092564258396e-13,-1.1800366484822031e-19,6.537761364928073e-19,2.5698740636160503e-27,2.2895666763132932e-21,3.712805610492419e-19,2.5847961015311233e-26,-4.2964364886164625e-18,-2.221909586873301e-19,8.344184429128667e-23,-3.0666729617304445e-16,7.877440678960779e-14,2.9112940361691735e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.191124657845975e-14,1.6495126462111253e-14,-7.000871504519281e-23,1.365300581625497e-14,2.7084377112239215e-15,-1.0241484451363028e-13,-1.024143812230221e-13,5.3658296560504556e-30,4.62901173175945e-19,3.3558373015209506e-20,-6.827274844484723e-14,1.1347857344207137e-25,-7.4245505722758535e-25,1.1347857344207137e-25,-6.572179700187892e-15,1.336450620593266e-16,-6.814343282348974e-14,-6.056388845918763e-27,-7.410487706404012e-25,-2.7696408517617208e-22,-2.7566417124438035e-14,1.4331269708821122e-30,-2.7566417124438035e-14,-5.5924807057726565e-22,-5.513240297447216e-14,-5.5133056191360584e-14,1.1919218627546598e-21,-5.802291169129031e-24,-8.549755025997104e-22,2.484741720021157e-22,-1.0976448135586335e-21,-1.530317758864236e-36
2.0609999999999995,598,101325.00000000003,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727270604153,1.917737221452578e-40,1.6322648314454217e-58,0.827272726206369,1.1710380733097444e-09,7.390006175701086e-11,6.328924823128871e-10,0.06599999920975902,4.6180543970604304e-64,3.2994849829183186e-20,4.0077795238519035e-26,9.904559049814384e-07,6.3781786339649076e-18,0.9999905583651324,4.069891454261499e-12,3.5005156389647483e-17,6.149541549287016e-09,4.921794962346701e-13,8.445020301540642e-06,9.589721067617602e-24,7.689650814139537e-18,8.343121729118962e-14,2.9670727353224755e-15,3.5445150929504824e-12,9.266084652901557e-13,0.0,0.0,0.0,-5.748022241939642e-19,0.0,0.0,-5.748046023382253e-19,0.0,0.0,5.748022241939642e-19,1.1890721305449773e-24,0.0,0.0,0.0,-7.876927611206824e-14,1.0241175429117011e-13,6.57385246564534e-15,5.512679793284313e-14,-6.827450286230808e-14,0.0,0.0,1.530783561137897e-36,-1.3409570230611813e-24,-8.520926579483245e-30,-2.142067853327342e-23,3.7865323450608567e-29,9.944551901193521e-30,1.5279746487761915e-24,-2.4742517016350687e-23,-3.0434569267788724e-24,9.4039548065783e-37,1.304667074045447e-32,3.761875937278348e-30,7.754674945679349e-26,2.3000225767850125e-29,2.4432229957760044e-23,1.1890721305449773e-24,5.748022241939642e-19,7.876927611206824e-14,5.4622385859084285e-14,-3.877409121342317e-26,-3.877409121342317e-26,5.191345876447502e-14,1.6494250311146285e-14,-7.000419166290929e-23,1.3652117003223793e-14,2.708464178918894e-15,-1.0241175422116593e-13,-1.0241129130574097e-13,5.365482958599198e-30,4.629139414960552e-19,3.3558116890666683e-20,-6.827446957908075e-14,1.1347798254380793e-25,-7.424626142487003e-25,1.1347798254380793e-25,-6.573851361914998e-15,1.3363564089089657e-16,-6.814086694220907e-14,-6.052800266992211e-27,-7.410097289021762e-25,-2.76933039728762e-22,-2.7563398821792167e-14,1.432970052855524e-30,-2.7563398821792167e-14,-5.591849424763634e-22,-5.512679793284313e-14,-5.512679737061473e-14,-1.0979220480904177e-21,-5.8082933192242036e-24,-8.551929692379504e-22,2.485373721847391e-22,-1.0979220481034644e-21,-1.530783561137897e-36
2.0699999999999994,598,101324.99999999999,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.1067272727058664,1.9177372214494313e-40,1.632264831442743e-58,0.8272727261974409,1.180881529158311e-09,7.453209781432386e-11,6.381907140970291e-10,0.06599999920308842,4.618054397052852e-64,3.3271064773850904e-20,4.075162296791413e-26,9.90424871620776e-07,6.377831361757845e-18,0.9999905570889787,4.069812630332695e-12,3.5014106820288516e-17,6.149348868934656e-09,4.922402673251796e-13,8.446327681105188e-06,9.662855229007728e-24,7.755171371994571e-18,8.342797680432256e-14,2.9670727277495303e-15,3.5443776405104654e-12,9.26722875825127e-13,0.0,0.0,0.0,-5.747277779388344e-19,0.0,0.0,-5.747302594806721e-19,0.0,0.0,5.747277779388344e-19,1.2407709188295415e-24,0.0,0.0,0.0,-7.876433776236473e-14,1.0240777646382455e-13,6.575475958091002e-15,5.512089906086252e-14,-6.827185105717989e-14,0.0,0.0,1.5312333606533335e-36,-6.12417778437266e-23,7.352100400719382e-29,4.291780715459362e-23,-5.553580772755923e-28,6.2480961231481e-29,8.129697277416453e-23,4.1558232850223455e-23,1.8936082226189322e-23,-9.592033902709866e-36,-1.0802691521344911e-29,-5.203896502845909e-29,-7.754961524356129e-26,9.21734663944176e-29,-6.165593279479043e-23,1.2407709188295415e-24,5.747277779388344e-19,7.876433776236473e-14,5.462058954911657e-14,3.877409121342317e-26,3.877409121342317e-26,5.191183212111623e-14,1.6493215721519847e-14,-6.999901927028202e-23,1.3651261508063316e-14,2.708294456010457e-15,-1.0240777639382553e-13,-1.0240731350187019e-13,5.365086514907362e-30,4.628904720172343e-19,3.3555762070506146e-20,-6.827181769650972e-14,1.1347021871177716e-25,-7.424193976951285e-25,1.1347021871177716e-25,-6.57547485408807e-15,1.3362627168310332e-16,-6.813822442654847e-14,-6.049057257414484e-27,-7.409666423457595e-25,-2.7690430303514953e-22,-2.7560449353808154e-14,1.432816714943918e-30,-2.7560449353808154e-14,-5.591251066864491e-22,-5.512089906086252e-14,-5.512089852067349e-14,-1.0981932038502595e-21,-5.8097276783919456e-24,-8.554041694941756e-22,2.485987512317747e-22,-1.098193193047568e-21,-1.5312333606533335e-36
2.0789999999999997,598,101324.99999999999,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727270569131,1.9177372214462853e-40,1.6322648314400657e-58,0.8272727261885133,1.1907246026991063e-09,7.516428989593427e-11,6.434883789606514e-10,0.0659999991964181,4.6180543970452766e-64,3.3547250163006005e-20,4.143099510141062e-26,9.903938413133328e-07,6.377484132346964e-18,0.9999905558130687,4.0697338135894636e-12,3.502305635417012e-17,6.149156207539429e-09,4.923010208183689e-13,8.447634814594836e-06,9.735998341877383e-24,7.820704066245762e-18,8.342473667551494e-14,2.967072720178018e-15,3.5442402032440836e-12,9.268372532301445e-13,0.0,0.0,0.0,-5.746667733686586e-19,0.0,0.0,-5.746696685008026e-19,0.0,0.0,5.746667733686586e-19,1.4475660719677984e-24,0.0,0.0,0.0,-7.875940005323082e-14,1.0240379907603303e-13,6.577099180785135e-15,5.511500103014767e-14,-6.82691994064478e-14,0.0,0.0,1.5316829437563252e-36,-1.1887398506105196e-22,-9.614641072559352e-28,-4.153375637618187e-22,5.20017108721691e-27,-3.1035239153834134e-27,2.2424968767959042e-23,-4.227969408441795e-22,-1.0386406473226547e-22,1.6174802267314676e-35,-7.913850320153913e-29,1.840507493876441e-27,2.5849250875941234e-25,7.261711151592295e-28,5.189634883689838e-22,1.4475660719677984e-24,5.746667733686586e-19,7.875940005323082e-14,5.461879328257584e-14,-1.2924697071141057e-25,-1.2924697071141057e-25,5.191020563780719e-14,1.6492181266188124e-14,-6.999384761941517e-23,1.3650406123871966e-14,2.708124755117456e-15,-1.0240379900603918e-13,-1.0240333613754743e-13,5.3646901280688944e-30,4.628670053444444e-19,3.355340757947406e-20,-6.826916610697353e-14,1.1346245594519056e-25,-7.423761867556069e-25,1.1346245594519056e-25,-6.5770980765096e-15,1.3361690378401453e-16,-6.813558220261371e-14,-6.045315320421244e-27,-7.40923561382649e-25,-2.768755719003009e-22,-2.7557500567420966e-14,1.4326634088073937e-30,-2.7557500567420966e-14,-5.590652790193369e-22,-5.511500103014767e-14,-5.5115000367218324e-14,-1.0984643720778014e-21,-5.8111617993079006e-24,-8.556153346583965e-22,2.4866012008022585e-22,-1.0984642929392982e-21,-1.5316829437563252e-36
