Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.474999999999999,598,101324.03840857626,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086052073556,1.0647955201701252e-35,6.66308087321151e-39,0.1502940217023946,7.554319604777752e-05,5.677748117245326e-05,3.642534331308578e-10,0.06596505204877602,-2.6574548318099096e-64,3.449945750688968e-21,1.3275385276235183e-26,1.9372403330065266e-05,1.7365983924327758e-15,0.9999703876545095,4.5036354287265004e-11,1.5498604869847421e-12,1.2018042402520798e-07,1.153515579541143e-11,1.0119193376320711e-05,2.522961417249367e-15,1.1552612980834542e-10,8.88213185776076e-12,2.9669530393904425e-15,3.6410701376731455e-10,2.171639974911474e-11,0.0,0.0,0.0,6.551202119709787e-16,0.0,0.0,6.551201552574079e-16,0.0,0.0,-6.551202119709787e-16,2.835678537408348e-23,0.0,0.0,0.0,-5.477060243830294e-12,1.0943135730937644e-11,3.5390007389463017e-12,4.831847599503945e-14,-2.3805003696995426e-11,0.0,0.0,2.0134559533450545e-36,-1.6571463362326846e-11,-4.5996496065716365e-17,3.5451786409828497e-15,2.348853142095264e-15,-4.1115062418719314e-14,1.6535184230936333e-11,-1.022847243333217e-17,-2.0934535394613093e-15,1.537528476496074e-18,7.19341185522346e-14,1.3630873743231202e-15,7.754698137077724e-26,3.8802974474523516e-16,-1.9235097147225305e-17,2.835678537408348e-23,-6.551202119709787e-16,5.477060243830294e-12,1.8585099043534495e-11,-3.877409121342317e-26,-3.877409121342317e-26,1.0145236957890046e-12,6.523810463156304e-12,-1.9583908507753398e-19,5.219904653460931e-12,1.0352910084342493e-12,-1.094313553509856e-11,-1.0901920362301838e-11,1.5011032885132554e-26,1.0010866100039344e-16,6.987705173347137e-17,-7.2683897836100775e-12,-8.932135927549735e-24,-8.746687820687186e-22,-8.932135927549735e-24,-3.6109357887641315e-12,2.684991235524253e-13,-6.9995659414074715e-12,-2.6823090460366695e-22,-8.423188604907178e-22,-3.282869576197894e-18,-2.3102961702731444e-14,1.2010560691055653e-30,-2.3102961702731444e-14,-4.688579210178206e-22,-4.831847599503945e-14,-4.622502198672022e-14,7.193227257786429e-14,2.7772399655505643e-18,-4.697469913638455e-19,1.365158898905603e-19,-1.845974370308896e-18,-2.0134559533450545e-36
2.4839999999999995,598,101321.47199943257,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086052006997,1.064795520161072e-35,6.663080873154864e-39,0.15029402167659278,7.554324490020364e-05,5.677749735285525e-05,3.6446993866585396e-10,0.06596505201598458,-2.5334788805420877e-64,3.451728661262887e-21,1.329083460704466e-26,1.937240462214469e-05,1.7365538104694027e-15,0.9999703876545554,4.50362574674296e-11,1.5498046654304452e-12,1.2017912129312578e-07,1.1535156527089223e-11,1.011919333785055e-05,2.5228948369191623e-15,1.1552306957122785e-10,8.882001878649688e-12,2.966953039390598e-15,3.641134635516885e-10,2.1716401124690017e-11,0.0,0.0,0.0,-3.573007392462515e-15,0.0,0.0,-3.573007449279483e-15,0.0,0.0,3.573007392462515e-15,2.8408484162368044e-23,0.0,0.0,0.0,-5.4769222455496485e-12,1.088929166142526e-11,3.5384332741068467e-12,4.830717913062938e-14,-2.2914080445632018e-11,0.0,0.0,2.013243556159761e-36,-1.5734780248476623e-11,1.6949001581250952e-16,3.4955191621655334e-15,1.9916249295016376e-15,1.2734241732024393e-14,1.5644414651271542e-11,-8.036748349634753e-18,-1.960500931486632e-15,1.4677051456580437e-18,7.2502111301784e-14,1.3157807906119966e-15,-1.2043223447285342e-30,1.5290024031173233e-16,-1.5234348796413013e-17,2.8408484162368044e-23,3.573007392462515e-15,5.4769222455496485e-12,1.7694307312032487e-11,0.0,0.0,1.0145126985523164e-12,6.523457076566916e-12,-1.958335871380447e-19,5.219773133599531e-12,1.0352798551340717e-12,-1.0889291465591673e-11,-1.0901925598246068e-11,1.501062466961142e-26,1.0010736062947534e-16,6.987603382898885e-17,-7.268283419635001e-12,-8.92179934745305e-24,-8.746541020146308e-22,-8.92179934745305e-24,-3.6109362468508182e-12,2.6850389764890026e-13,-6.99968993157862e-12,-2.6823185311485836e-22,-8.423319704482337e-22,-3.2829914660239635e-18,-2.3165789948077558e-14,1.2043223447285342e-30,-2.3165789948077558e-14,-4.700984122854592e-22,-4.830717913062938e-14,-4.634667772904433e-14,7.250017398363983e-14,2.798760331672813e-18,-4.697470509563982e-19,1.3651590719714422e-19,-1.937318144168312e-18,-2.013243556159761e-36
2.4929999999999994,598,101323.79147622595,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086052011744,1.064795520161713e-35,6.66308087315889e-39,0.15029402167407138,7.554325010692194e-05,5.677749907624426e-05,3.6449300976886725e-10,0.06596505201107815,-2.5208821701417742e-64,3.452212890874302e-21,1.3292821587003125e-26,1.9372398540933504e-05,1.7366189889594822e-15,0.9999703876545605,4.5037106495395674e-11,1.5498607775359545e-12,1.2018519464202977e-07,1.1535152902735173e-11,1.0119193333977587e-05,2.5229928057604054e-15,1.1552759847098923e-10,8.882471737556093e-12,2.966953039390614e-15,3.6411421956408836e-10,2.1716394301075347e-11,0.0,0.0,0.0,8.070355939119019e-16,0.0,0.0,8.070355366296444e-16,0.0,0.0,-8.070355939119019e-16,2.8641128709648583e-23,0.0,0.0,0.0,-5.477044186778365e-12,1.0953245437961869e-11,3.5446799930827544e-12,4.830547343066577e-14,-2.1188781581734225e-11,0.0,0.0,2.0132114766612293e-36,-1.393928135324871e-11,-5.637344621704691e-17,3.287823201847113e-15,2.009433971836779e-15,-5.080601354041966e-14,1.391889630269392e-11,-8.739876783662947e-18,-1.937348039445576e-15,1.3852652665326578e-18,6.625320564676044e-14,1.1507687863628051e-15,5.169758343590366e-26,5.223901796679489e-16,-1.6433429726581077e-17,2.8641128709648583e-23,-8.070355939119019e-16,5.477044186778365e-12,1.5968892233319944e-11,-2.5849394142282115e-26,-2.5849394142282115e-26,1.014563967770383e-12,6.523851625418179e-12,-1.9584514284032108e-19,5.219889348414281e-12,1.0353318488347968e-12,-1.0953245242116726e-11,-1.090233911255226e-11,1.5011494802971626e-26,1.0011430696495578e-16,6.987970834308859e-17,-7.268667912652696e-12,-8.937571468691453e-24,-8.747168612534388e-22,-8.937571468691453e-24,-3.6109339777322043e-12,2.6850437085969887e-13,-6.999704465104287e-12,-2.682466415658059e-22,-8.423495991487869e-22,-3.2829996905132417e-18,-2.3175914003500497e-14,1.2048486605691713e-30,-2.3175914003500497e-14,-4.703140272979483e-22,-4.830547343066577e-14,-4.6368124920906167e-14,6.625142715650152e-14,2.5574929482810996e-18,-4.69746755766378e-19,1.3651582140833772e-19,-1.7784902589231577e-18,-2.0132114766612293e-36
2.5019999999999993,598,101318.54934206366,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086051962897,1.064795520155061e-35,6.663080873117299e-39,0.15029402165489597,7.554328642669979e-05,5.6777511106447904e-05,3.6465394233224256e-10,0.06596505198662737,-2.43344545901033e-64,3.45335382221978e-21,1.3303874057996398e-26,1.9372399526828603e-05,1.736550457925336e-15,0.999970387654591,4.50369739788814e-11,1.5497670944063332e-12,1.2018421087845091e-07,1.1535153456913648e-11,1.0119193306342376e-05,2.522907128223471e-15,1.1552366725546197e-10,8.882401826630238e-12,2.9669530393907226e-15,3.641133712428055e-10,2.1716395344709423e-11,0.0,0.0,0.0,-3.993050295332165e-15,0.0,0.0,-3.9930503522008324e-15,0.0,0.0,3.993050295332165e-15,2.8434333556510326e-23,0.0,0.0,0.0,-5.4767613787033286e-12,1.090926132434948e-11,3.5512550248719012e-12,4.8297730410004686e-14,-1.850226988042414e-11,0.0,0.0,2.013065814125674e-36,-1.1289915397331438e-11,2.1073393038972392e-16,3.3964858595471197e-15,1.3309748479038943e-15,-6.796417368129348e-15,1.1232670858274386e-11,-5.051537333666725e-18,-1.9576880787872605e-15,1.0784884365775564e-18,5.967882759524215e-14,9.217216501946219e-16,-1.2042949498326882e-30,4.821004078740203e-16,-9.652613359574441e-18,2.8434333556510326e-23,3.993050295332165e-15,5.4767613787033286e-12,1.3282650061264095e-11,0.0,0.0,1.0145556631611162e-12,6.523305954433308e-12,-1.9583697002384183e-19,5.2196198191600445e-12,1.0353234269217902e-12,-1.090926112851251e-11,-1.0902364596234397e-11,1.501087909055623e-26,1.0011319291712523e-16,6.987916189986081e-17,-7.268610703429825e-12,-8.9359738181018e-24,-8.747074029196716e-22,-8.9359738181018e-24,-3.6109343246929447e-12,2.685037589569473e-13,-6.999688157039401e-12,-2.6824388710396917e-22,-8.423451581130081e-22,-3.282984746150169e-18,-2.316526288182613e-14,1.2042949498326882e-30,-2.316526288182613e-14,-4.700401174367156e-22,-4.8297730410004686e-14,-4.6340041861177305e-14,5.967699732674481e-14,2.302494298487693e-18,-4.69746800902369e-19,1.3651583452759657e-19,-1.830268497340102e-18,-2.013065814125674e-36
2.5109999999999992,598,101283.70620771562,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086051940157,1.0647955201519606e-35,6.663080873097934e-39,0.15029402165070374,7.55432939090272e-05,5.67775135865925e-05,3.6468709227326373e-10,0.06596505198309766,-2.416057582531919e-64,3.451876831521217e-21,1.3301717030850294e-26,1.937240633454317e-05,1.7361992941527125e-15,0.9999703876545969,4.503603259238251e-11,1.5492389105397178e-12,1.2017741307679886e-07,1.1535157501906857e-11,1.0119193300744693e-05,2.5227180485821378e-15,1.1551499212254914e-10,8.88185488844675e-12,2.966953039390746e-15,3.641136887283854e-10,2.1716402960173846e-11,0.0,0.0,0.0,-1.813729190099487e-14,0.0,0.0,-1.8137291935271168e-14,0.0,0.0,1.813729190099487e-14,1.7138148316333042e-23,0.0,0.0,0.0,-5.474881772261595e-12,1.091787915874124e-11,3.652378014583153e-12,4.8302751038092645e-14,-7.796833749124393e-13,0.0,0.0,2.0131602619450354e-36,6.545230960564362e-12,1.1124262931025182e-15,2.9389637888942032e-15,-1.9896922329015817e-15,-1.537880091229142e-14,-6.488008714914919e-12,1.2789861078281546e-17,-2.0121097863893737e-15,-2.2772291611672907e-18,-4.1438273904249925e-14,-5.376381645715111e-16,-1.2038667172406837e-30,2.809609311889857e-17,2.327388654506028e-17,1.7138148316333042e-23,1.813729190099487e-14,5.474881772261595e-12,-4.4381451001504225e-12,0.0,0.0,1.0144982783507297e-12,6.520555046552593e-12,-1.9579508425922703e-19,5.217828475062862e-12,1.0352652312619644e-12,-1.0917878962946157e-11,-1.0902400054879025e-11,1.5007665850767806e-26,1.0010543786256111e-16,6.987488361170621e-17,-7.268163135213354e-12,-8.916067233529376e-24,-8.746352599208533e-22,-8.916067233529376e-24,-3.6109368571866814e-12,2.6850408743235663e-13,-6.999694260358395e-12,-2.6822756405618416e-22,-8.4232828543221965e-22,-3.2829975033222517e-18,-2.31570255922932e-14,1.2038667172406837e-30,-2.31570255922932e-14,-4.695922033980225e-22,-4.8302751038092645e-14,-4.6290640782111067e-14,-4.1439545106586516e-14,-1.61228988520025e-18,-4.697471303521815e-19,1.3651593027248094e-19,-1.271202336591703e-18,-2.0131602619450354e-36
2.5199999999999996,598,101319.0859513995,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086051922092,1.0647955201495056e-35,6.663080873082596e-39,0.1502940216434573,7.554330765183956e-05,5.677751813656139e-05,3.64747977072375e-10,0.06596505197379712,-2.3843484488448886e-64,3.4542462427394484e-21,1.3310806884010462e-26,1.937240638110861e-05,1.7365254773025592e-15,0.9999703876546084,4.503604936944235e-11,1.549770284432793e-12,1.2017735766690814e-07,1.1535157520250432e-11,1.0119193290477544e-05,2.5228778600402572e-15,1.1552228262845594e-10,8.881893793745845e-12,2.9669530393907896e-15,3.641134329449246e-10,2.1716402994483004e-11,0.0,0.0,0.0,-4.378951531159203e-15,0.0,0.0,-4.378951588079569e-15,0.0,0.0,4.378951531159203e-15,2.846018295065261e-23,0.0,0.0,0.0,-5.47679426042415e-12,1.0891130283984236e-11,3.5445678168520885e-12,4.829249391157202e-14,-2.237129946055843e-11,0.0,0.0,2.012967273249023e-36,-1.5183850391429203e-11,2.317357692590839e-16,3.465967919230441e-15,1.8473517669136496e-15,1.0816132375968825e-14,1.5101785632187867e-11,-7.20786197207129e-18,-1.949985761547584e-15,1.2520597771442628e-18,6.636840599677846e-14,1.2522632419528139e-15,-7.754938668009552e-26,6.503837118661272e-17,-1.3723347921137678e-17,2.846018295065261e-23,4.378951531159203e-15,5.47679426042415e-12,1.71516483043515e-11,3.877409121342317e-26,3.877409121342317e-26,1.014497810598594e-12,6.523257755678447e-12,-1.9582951123254427e-19,5.2196511562069304e-12,1.035264756422102e-12,-1.0891130088154725e-11,-1.0901846113384713e-11,1.5010311742382773e-26,1.001054289989745e-16,6.987518985340654e-17,-7.26819497203852e-12,-8.918911905115574e-24,-8.746394169215415e-22,-8.918911905115574e-24,-3.6109368686455813e-12,2.6850389945834664e-13,-6.9996893431962715e-12,-2.6822858708909006e-22,-8.423280074997432e-22,-3.2829922446194037e-18,-2.3164460423987724e-14,1.2042532491705928e-30,-2.3164460423987724e-14,-4.70058554299362e-22,-4.829249391157202e-14,-4.634250767996588e-14,6.636649056557764e-14,2.561227915420426e-18,-4.697471318455856e-19,1.365159307050736e-19,-1.9154312008268227e-18,-2.012967273249023e-36
2.5289999999999995,598,101320.3575041194,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086051924095,1.0647955201497778e-35,6.663080873084298e-39,0.15029402164338715,7.554330786915738e-05,5.6777518207404236e-05,3.6474893965306214e-10,0.06596505197337785,-2.383853642554843e-64,3.454252163152434e-21,1.3311044190598837e-26,1.9372405180401956e-05,1.7365352811827597e-15,0.9999703876546086,4.5036214633806225e-11,1.5497842330035352e-12,1.2017855328373015e-07,1.153515680516184e-11,1.0119193290318417e-05,2.5229802010883123e-15,1.1552698554165693e-10,8.881992510899191e-12,2.9669530393907884e-15,3.6411344152947067e-10,2.1716401648222656e-11,0.0,0.0,0.0,-5.471060373300251e-15,0.0,0.0,-5.4710604300655205e-15,0.0,0.0,5.471060373300251e-15,2.838263476822576e-23,0.0,0.0,0.0,-5.476862315646114e-12,1.0874866270383204e-11,3.555196192914214e-12,4.829219324845018e-14,-2.2528322156422836e-11,0.0,0.0,2.0129616147880385e-36,-1.534666673167186e-11,2.539306770082999e-16,3.5344414946654295e-15,1.8367168613704054e-15,2.715742926340747e-14,1.525872313878371e-11,-7.146233201392879e-18,-1.948820330717185e-15,1.0699519369801632e-18,5.573976434239879e-14,1.2566699201171062e-15,-1.2042789337221583e-30,1.4566624552705192e-16,-1.3599628154353324e-17,2.838263476822576e-23,5.471060373300251e-15,5.476862315646114e-12,1.73086061407591e-11,0.0,0.0,1.014507903603381e-12,6.523310646130183e-12,-1.9583128850190645e-19,5.219716015663735e-12,1.0352749918658071e-12,-1.0874866074551916e-11,-1.090192339530605e-11,1.5010452004716367e-26,1.0010679227551417e-16,6.987596214512157e-17,-7.268275753855533e-12,-8.922526932283167e-24,-8.746523476507947e-22,-8.922526932283167e-24,-3.6109364209455624e-12,2.685038891468073e-13,-6.9996895082249365e-12,-2.682315856700407e-22,-8.423311183673202e-22,-3.2829911704786975e-18,-2.3164954667712447e-14,1.2042789337221583e-30,-2.3164954667712447e-14,-4.700675260144371e-22,-4.829219324845018e-14,-4.634337244766547e-14,5.5738077391179244e-14,2.1506401691453155e-18,-4.6974707360398235e-19,1.365159137790501e-19,-1.6869512195481848e-18,-2.0129616147880385e-36
2.5379999999999994,598,101316.51508090967,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086051849773,1.0647955201396531e-35,6.663080873021335e-39,0.15029402161556127,7.554336045765403e-05,5.677753562704371e-05,3.649818710359808e-10,0.06596505193839479,-2.264136676044983e-64,3.4563378236733944e-21,1.3327545236128617e-26,1.9372407904293178e-05,1.7364990220685084e-15,0.9999703876546548,4.503587763028186e-11,1.5497373717874655e-12,1.201758297096295e-07,1.1535158386553704e-11,1.0119193251363999e-05,2.522743504341056e-15,1.1551610981282257e-10,8.881728890549249e-12,2.9669530393909466e-15,3.6411748751762784e-10,2.1716404624213686e-11,0.0,0.0,0.0,-5.220048976978198e-15,0.0,0.0,-5.220049033795167e-15,0.0,0.0,5.220048976978198e-15,2.8408484162368044e-23,0.0,0.0,0.0,-5.476656151498205e-12,1.090664601357844e-11,3.533855280642342e-12,4.8280251434389157e-14,-2.1594077552638228e-11,0.0,0.0,2.0127367913367638e-36,-1.4401531776610095e-11,2.800491848955359e-16,3.309853768065606e-15,1.7090177430429488e-15,-4.760384482076967e-15,1.4324721331031326e-11,-6.3542868156856566e-18,-1.8602975259619215e-15,1.3886352826052831e-18,7.708134800349446e-14,1.229600757501541e-15,-1.2063071728173693e-30,-1.508618149583875e-16,-1.2151519489327335e-17,2.8408484162368044e-23,5.220048976978198e-15,5.476656151498205e-12,1.637455802187621e-11,0.0,0.0,1.0144849120847312e-12,6.523067745407056e-12,-1.9582586356181157e-19,5.219519530762016e-12,1.0352516752716933e-12,-1.0906645817752576e-11,-1.0901785327779025e-11,1.5010028272790696e-26,1.0010377450564627e-16,6.987389802916856e-17,-7.268060029128847e-12,-8.908669586340702e-24,-8.746198429108125e-22,-8.908669586340702e-24,-3.6109374110179655e-12,2.685069104860913e-13,-6.999767287997796e-12,-2.6822663988808286e-22,-8.423341750695636e-22,-3.2830699121770167e-18,-2.3203969217021217e-14,1.2063071728173693e-30,-2.3203969217021217e-14,-4.7084667328090165e-22,-4.8280251434389157e-14,-4.641995343758056e-14,7.70791555522336e-14,2.974823389859207e-18,-4.697472024031313e-19,1.3651595120269443e-19,-2.1924512608597497e-18,-2.0127367913367638e-36
2.5469999999999993,598,101324.2111705338,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086051797128,1.0647955201324822e-35,6.663080872976587e-39,0.15029402158983493,7.554340968631983e-05,5.6777551929169653e-05,3.651998752858552e-10,0.06596505190363688,-2.1576932023075125e-64,3.458910556382786e-21,1.3344484700301874e-26,1.9372401712797053e-05,1.7366070481195784e-15,0.9999703876546956,4.5036722119795956e-11,1.5498601983144607e-12,1.201820065808122e-07,1.1535154656456611e-11,1.0119193215111661e-05,2.522995846009544e-15,1.1552771879796095e-10,8.882257703398832e-12,2.966953039391086e-15,3.641147623885111e-10,2.171639760253463e-11,0.0,0.0,0.0,5.37016828375438e-16,0.0,0.0,5.370167718686624e-16,0.0,0.0,-5.37016828375438e-16,2.825338779751435e-23,0.0,0.0,0.0,-5.477068663928712e-12,1.0921401471066265e-11,3.543100511245672e-12,4.826686679610384e-14,-2.3092128383155697e-11,0.0,0.0,2.0124846462494696e-36,-1.587615631826983e-11,-2.6827703455455427e-17,3.338352758251242e-15,2.2117858467770263e-15,-1.9175574258614822e-14,1.582227399196277e-11,-9.656800442297516e-18,-1.887385604624368e-15,1.4472142722380065e-18,6.783372349463898e-14,1.2950301806992584e-15,-1.2050982180198509e-30,3.363614587537358e-16,-1.8188746732596826e-17,2.825338779751435e-23,-5.37016828375438e-16,5.477068663928712e-12,1.7872215712563266e-11,0.0,0.0,1.0145370552038544e-12,6.523818550486574e-12,-1.9584179317587775e-19,5.21991267059243e-12,1.0353045548858504e-12,-1.0921401275224471e-11,-1.0902125588451917e-11,1.5011245857054087e-26,1.0011079689173599e-16,6.987803594615203e-17,-7.268492765096215e-12,-8.930685020742511e-24,-8.746883186513977e-22,-8.930685020742511e-24,-3.6109350756918214e-12,2.685048151107004e-13,-6.9997149003197e-12,-2.6824061101090877e-22,-8.423436657668513e-22,-3.2830124861283723e-18,-2.3180714245091705e-14,1.2050982180198509e-30,-2.3180714245091705e-14,-4.704263812068048e-22,-4.826686679610384e-14,-4.637948072105309e-14,6.783194571215747e-14,2.6187339922296632e-18,-4.697468986000923e-19,1.3651586291716016e-19,-1.7777824815089093e-18,-2.0124846462494696e-36
2.5559999999999996,598,101324.75016713962,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086051801079,1.0647955201330156e-35,6.663080872979953e-39,0.15029402158906774,7.554341136507595e-05,5.677755248468584e-05,3.6520730757319077e-10,0.06596505190176719,-2.1542342488159533e-64,3.458981483097124e-21,1.3345098849895903e-26,1.937239849110335e-05,1.7366197129647328e-15,0.999970387654697,4.503716041190065e-11,1.5498629006776167e-12,1.2018522474436457e-07,1.1535152737025321e-11,1.0119193213906875e-05,2.523040387916288e-15,1.1552978201489196e-10,8.88250032966777e-12,2.9669530393910906e-15,3.6411504356271525e-10,2.1716393988854765e-11,0.0,0.0,0.0,1.1785854003415548e-16,0.0,0.0,1.1785850281102792e-16,0.0,0.0,-1.1785854003415548e-16,1.8611563782443123e-23,0.0,0.0,0.0,-5.477095977770573e-12,1.0905332530579954e-11,3.547881291655326e-12,4.826635921057425e-14,-2.1757354809789113e-11,0.0,0.0,2.0124750808674122e-36,-1.455274607440676e-11,-2.7470547842902474e-18,3.366509896708547e-15,1.9899430944483002e-15,-2.865319296297987e-15,1.4487419666542155e-11,-8.68424201830676e-18,-1.8817086299018505e-15,1.3684042463655543e-18,6.305182018686388e-14,1.17723540412337e-15,-1.2052801434030559e-30,5.293403256461149e-16,-1.6359314339772393e-17,1.8611563782443123e-23,-1.1785854003415548e-16,5.477095977770573e-12,1.653741610807935e-11,0.0,0.0,1.0145642218843088e-12,6.523848216139826e-12,-1.9584530851596256e-19,5.219938701709762e-12,1.035332105487119e-12,-1.0905332334734646e-11,-1.0902366899269367e-11,1.501151931834322e-26,1.0011445189280061e-16,6.987993310166362e-17,-7.268691310031831e-12,-8.938723080973059e-24,-8.747207240883213e-22,-8.938723080973059e-24,-3.6109338739838765e-12,2.6850497780038307e-13,-6.999720305591507e-12,-2.6824815841626497e-22,-8.423525138319213e-22,-3.2830146971100983e-18,-2.3184213655834168e-14,1.2052801434030559e-30,-2.3184213655834168e-14,-4.704817726529867e-22,-4.826635921057425e-14,-4.6384650110190624e-14,6.305014830473444e-14,2.4340238160519028e-18,-4.697467422696676e-19,1.3651581748440474e-19,-1.671882129440421e-18,-2.0124750808674122e-36
