Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.4479999999999995,598,101304.84018736047,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.502291501163949,-2.2669697188178255e-37,9.93307883209637e-77,0.43161730538171494,7.846977168232615e-05,4.878890761550982e-05,2.5306036308924874e-10,0.06596393452197781,1.7012663121322455e-64,6.881516693978967e-21,6.406278060951739e-27,1.979114245774858e-06,2.58611463627869e-17,0.9999866986197267,8.311476146984716e-12,1.6413946785516725e-13,1.227674363528478e-08,1.3171037689167537e-12,1.1309957909847693e-05,2.26261754523821e-17,1.0141295012764897e-11,2.0638767018671794e-13,2.9670498308549146e-15,8.751076905891252e-12,2.4796549688689004e-12,0.0,0.0,0.0,-7.398130420215546e-15,0.0,0.0,-7.398130448391386e-15,0.0,0.0,7.398130420215546e-15,1.4087919807543753e-23,0.0,0.0,0.0,-1.640968322578152e-13,2.5308585948761896e-13,4.5571553163502706e-14,7.478130840921951e-14,-1.2014676384900475e-12,0.0,0.0,2.7472826667026886e-36,-1.0344102872300875e-12,3.451518938170991e-18,2.6320118554971674e-17,1.6478477057106372e-16,1.7915129440688928e-16,1.0325546749110815e-12,-3.80259288626993e-19,-4.301056286612078e-17,-2.0204484219490103e-21,1.5058952243312112e-15,1.9730624331810005e-17,-1.942725905787516e-30,1.1716346731993607e-18,-7.490018748376283e-19,1.4087919807543753e-23,7.398130420215546e-15,1.640968322578152e-13,1.146998858836533e-12,0.0,0.0,1.0363793127662154e-13,6.592912801953172e-14,-4.162312032651185e-22,5.446877965351458e-14,1.0804365369101003e-14,-2.530858590713878e-13,-2.5326312307958536e-13,3.1903411174676026e-29,1.8872787223139335e-18,1.6587787761465052e-19,-1.688930687386389e-13,5.29093205149988e-25,-3.750810255184353e-24,5.29093205149988e-25,-4.7077438463227883e-14,6.592690542079404e-16,-1.682327905973901e-13,-5.171869513743525e-26,-3.736146668096846e-24,-1.6645750271431088e-21,-3.736877493310618e-14,1.942725905787516e-30,-3.736877493310618e-14,-7.581152140932808e-22,-7.478130840921951e-14,-7.473829708823818e-14,1.5058794226739214e-15,5.87705125862062e-21,-6.124308592791489e-21,1.77984901642646e-21,-1.5801657289787578e-20,-2.7472826667026886e-36
2.4569999999999994,598,101305.55627791998,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011639465,-2.251993905272831e-37,9.933078832096326e-77,0.43161730538161003,7.84697718431322e-05,4.878890764576903e-05,2.531078369900403e-10,0.0659639345218468,1.701266312132229e-64,6.882840507794109e-21,6.408727211494402e-27,1.9791141409852394e-06,2.5861772579190478e-17,0.9999866986197266,8.311752142263785e-12,1.6413987779573723e-13,1.2276849707771648e-08,1.3171036991988843e-12,1.1309957909733432e-05,2.2622773960632038e-17,1.0139767414008056e-11,2.0640415304193816e-13,2.9670498308549146e-15,8.751112729236597e-12,2.4796548376036732e-12,0.0,0.0,0.0,-7.770356617647532e-15,0.0,0.0,-7.77035664584922e-15,0.0,0.0,7.770356617647532e-15,1.4100844504614894e-23,0.0,0.0,0.0,-1.6409797508983578e-13,2.508382144380846e-13,4.0358977668426e-14,7.478103427607187e-14,-1.1912327402559048e-12,0.0,0.0,2.7472823009924514e-36,-1.0316377465641066e-12,3.658036955044776e-18,4.0525280239005085e-17,1.242418410438305e-16,2.4547382055155356e-15,1.022318409121616e-12,-3.6052149131149e-19,-4.2090229599892724e-17,9.904136767884006e-21,6.718453810944766e-15,7.60976374232819e-18,-2.585133688590554e-26,1.3968710182201176e-17,-7.1363163165643265e-19,1.4100844504614894e-23,7.770356617647532e-15,1.6409797508983578e-13,1.1367635813486683e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.0363882672034932e-13,6.592939621121183e-14,-4.162633502528653e-22,5.4469158907236496e-14,1.080445814799729e-14,-2.5083821402182123e-13,-2.532910648621501e-13,3.1905932298143207e-29,1.8873576991389865e-18,1.658911164298458e-19,-1.6890655714130427e-13,5.290771078216674e-25,-3.7512343696040694e-24,5.290771078216674e-25,-4.707743347935076e-14,6.592717180800404e-16,-1.6823347927392862e-13,-5.173080136436834e-26,-3.7362860273328856e-24,-1.6645674346046235e-21,-3.7369115718283664e-14,1.9427436234261186e-30,-3.7369115718283664e-14,-7.581218260788693e-22,-7.478103427607187e-14,-7.473894328835016e-14,6.718429347218725e-15,2.6463706036676395e-20,-6.124307944451816e-21,1.7798488279982776e-21,-2.4463726041242483e-20,-2.7472823009924514e-36
2.4659999999999993,598,101323.75738620933,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011640675,-2.224933983693043e-37,9.933078832098745e-77,0.4316173053815277,7.846977213566499e-05,4.8788907699435426e-05,2.5319418796354227e-10,0.06596393452137547,1.7012663121326172e-64,6.886814763506199e-21,6.414253008448726e-27,1.9791129202167016e-06,2.5864218106750558e-17,0.999986698619727,8.312051357741624e-12,1.641718712666198e-13,1.227806716744753e-08,1.3171028869210689e-12,1.130995790953449e-05,2.2629279193683348e-17,1.0142693763945972e-11,2.0641563222873434e-13,2.967049830854924e-15,8.751185141736281e-12,2.4796533083286915e-12,0.0,0.0,0.0,1.3518596439727934e-15,0.0,0.0,1.3518596156935562e-15,0.0,0.0,-1.3518596439727934e-15,1.4139618595828317e-23,0.0,0.0,0.0,-1.641272620853185e-13,2.5877739403947716e-13,4.39794506762705e-14,7.478030128696864e-14,-1.6951769621126403e-12,0.0,0.0,2.747281322841897e-36,-1.52407393464789e-12,-5.812573178916886e-19,5.763926827561871e-17,1.666346153121886e-16,-5.487591883710951e-15,1.5262415693613116e-12,-1.0649816050369298e-18,-3.785391881080214e-17,6.3094694684048746e-21,3.097926330924479e-15,1.9277617274797002e-17,-5.6868861393148795e-25,2.1965349909625126e-17,-1.9992357374909976e-18,1.4139618595828317e-23,-1.3518596439727934e-15,1.641272620853185e-13,1.6406980841878927e-12,2.8434333556510326e-25,2.8434333556510326e-25,1.0364910428302963e-13,6.594442436239927e-14,-4.1630987558107565e-22,5.4478877924747547e-14,1.0805522929732067e-14,-2.5877739362316727e-13,-2.532879141191554e-13,3.190929911090054e-29,1.887612812832309e-18,1.6590024014861129e-19,-1.6891595089570396e-13,5.2913336430305845e-25,-3.751578043381664e-24,5.2913336430305845e-25,-4.707737541251743e-14,6.592767666715165e-16,-1.682348713491009e-13,-5.173053601385022e-26,-3.7364514478306875e-24,-1.6645835895318212e-21,-3.737022457705585e-14,1.9428012814240265e-30,-3.737022457705585e-14,-7.581552856141642e-22,-7.478030128696864e-14,-7.474244661000255e-14,3.097912546903184e-15,1.218934374010416e-20,-6.12430039052248e-21,1.7798466326477194e-21,-1.3784021294869486e-20,-2.747281322841897e-36
2.474999999999999,598,101303.69864348587,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011640781,-2.2244990123759456e-37,9.93307883209896e-77,0.4316173053815338,7.846977214043357e-05,4.8788907700296106e-05,2.531955928722839e-10,0.06596393452135156,1.7012663121326547e-64,6.885142025329593e-21,6.4130543672861275e-27,1.9791128287455793e-06,2.586251266576908e-17,0.999986698619727,8.31206230477079e-12,1.6413896531428158e-13,1.2278158554488832e-08,1.3171028258952202e-12,1.13099579095315e-05,2.2629499953977073e-17,1.0142795863172512e-11,2.0641689794261026e-13,2.9670498308549154e-15,8.751186871606215e-12,2.47965319345525e-12,0.0,0.0,0.0,-6.801707815080151e-15,0.0,0.0,-6.8017078432559905e-15,0.0,0.0,6.801707815080151e-15,1.4087919807543753e-23,0.0,0.0,0.0,-1.6409474768775e-13,2.575201447074911e-13,5.086106252895321e-14,7.478057258364262e-14,-3.991092382162285e-13,0.0,0.0,2.7472816849013966e-36,-2.2232351010156736e-13,3.0442972116896822e-18,4.226163193408866e-17,8.212270595750058e-17,-4.1943341256204585e-15,2.3018378409450433e-13,1.2477517157783507e-19,-4.14779175042504e-17,-1.4346863328820046e-20,-3.783669227805753e-15,8.303215963928323e-18,2.5847451370845758e-26,2.2967766334366272e-17,2.0578954772387933e-19,1.4087919807543753e-23,6.801707815080151e-15,1.6409474768775e-13,3.4464115033692857e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,1.0364987575502478e-13,6.593008879059947e-14,-4.163047848872787e-22,5.446808787929997e-14,1.080560285704436e-14,-2.5752014429118633e-13,-2.533239225287292e-13,3.190894051079307e-29,1.8876293485654324e-18,1.659012497597057e-19,-1.6891698666639975e-13,5.291366889771636e-25,-3.7516059884562296e-24,5.291366889771636e-25,-4.7077371050137834e-14,6.592768665218863e-16,-1.682349046045333e-13,-5.173075349461745e-26,-3.736457107358355e-24,-1.6645825614871364e-21,-3.736965073870386e-14,1.942771436357143e-30,-3.736965073870386e-14,-7.581248391330968e-22,-7.478057258364262e-14,-7.473909390801353e-14,-3.783676463903607e-15,-1.501491176549706e-20,-6.124299823002395e-21,1.7798464677272335e-21,-7.236097854052615e-21,-2.7472816849013966e-36
2.4839999999999995,598,101323.08964744047,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.502291501164122,-2.2217994894173594e-37,9.933078832099819e-77,0.4316173053815536,7.846977216997363e-05,4.8788907705802017e-05,2.53204313737763e-10,0.06596393452124416,1.7012663121328008e-64,6.887052171469149e-21,6.414723783683288e-27,1.9791124409743094e-06,2.5864396503551962e-17,0.9999866986197267,8.31212180716521e-12,1.6417167221941594e-13,1.227854625816047e-08,1.3171025679757927e-12,1.1309957909512694e-05,2.262939692879533e-17,1.0142749131189432e-11,2.0642331321164794e-13,2.967049830854915e-15,8.751199096905774e-12,2.4796527078616713e-12,0.0,0.0,0.0,1.5249561742600746e-15,0.0,0.0,1.524956146084235e-15,0.0,0.0,-1.5249561742600746e-15,1.4087919807543753e-23,0.0,0.0,0.0,-1.6412610070867182e-13,2.6157258116525906e-13,4.4385901741944754e-14,7.478025454554749e-14,-1.4059924606755043e-12,0.0,0.0,2.7472812604453647e-36,-1.2316855113845498e-12,-8.030709762084018e-19,5.177734258589464e-17,1.6257979132933831e-16,-8.275324271760949e-15,1.2370529898347142e-12,-8.894695331458714e-19,-3.799983106445208e-17,5.046376622908024e-21,2.6914537281431485e-15,1.7070127556653455e-17,-1.9428048901916835e-30,2.798175990707336e-17,-1.6673245527584147e-18,1.4087919807543753e-23,-1.5249561742600746e-15,1.6412610070867182e-13,1.3515139681588024e-12,0.0,0.0,1.0365314867557025e-13,6.594468068112582e-14,-4.163199447498781e-22,5.4478492516701834e-14,1.0805941945044468e-14,-2.615725807489391e-13,-2.532953687672231e-13,3.1910000639569965e-29,1.88770246679632e-18,1.659063733290443e-19,-1.6892223646874537e-13,5.291496016642936e-25,-3.751749442244267e-24,5.291496016642936e-25,-4.707735261232133e-14,6.592776583499614e-16,-1.6823513962660913e-13,-5.173254636108193e-26,-3.736489074831299e-24,-1.6645788887353434e-21,-3.737029420581109e-14,1.9428048901916835e-30,-3.737029420581109e-14,-7.581538675380795e-22,-7.478025454554749e-14,-7.474225395632917e-14,2.691440288125228e-15,1.0582251348323875e-20,-6.124297424441728e-21,1.7798457706424335e-21,-1.3440017920500012e-20,-2.7472812604453647e-36
2.4929999999999994,598,101323.97347921546,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011640464,-2.213843550102416e-37,9.933078832098311e-77,0.431617305381434,7.846977225714491e-05,4.878890772216046e-05,2.5323004687163614e-10,0.06596393452131019,1.701266312132541e-64,6.887796520742283e-21,6.416083672060454e-27,1.9791129892909387e-06,2.5864435644047942e-17,0.999986698619727,8.312153870447625e-12,1.641719012011754e-13,1.2277998568949908e-08,1.317102932930678e-12,1.1309957909454282e-05,2.262788457171342e-17,1.0142066879682367e-11,2.0641992636230828e-13,2.967049830854911e-15,8.751233333998218e-12,2.479653394934681e-12,0.0,0.0,0.0,1.1576787163902543e-15,0.0,0.0,1.1576786882144147e-15,0.0,0.0,-1.1576787163902543e-15,1.4087919807543753e-23,0.0,0.0,0.0,-1.641276236589909e-13,2.577890609992276e-13,4.1863864069661154e-14,7.478009859626814e-14,-1.744086360498701e-12,0.0,0.0,2.747281052255825e-36,-1.5760872772603953e-12,-4.842063000088044e-19,6.409317740950705e-17,1.494451996745761e-16,-4.4887501388308105e-15,1.5751514868344755e-12,-1.0913940061567546e-18,-3.6651378497907135e-17,1.1138657850794654e-20,5.2135113973992545e-15,1.5244511593568335e-17,3.101907868814296e-25,2.4549255320724132e-17,-2.0491378896094366e-18,1.4087919807543753e-23,-1.1576787163902543e-15,1.641276236589909e-13,1.6896073625841868e-12,-1.550963648536927e-25,-1.550963648536927e-25,1.0364852518757893e-13,6.594439096404894e-14,-4.1632154198333944e-22,5.447899791451403e-14,1.0805462935579419e-14,-2.5778906058290606e-13,-2.5329842281104053e-13,3.1910218395641764e-29,1.8876255464344284e-18,1.6590369721721357e-19,-1.689194649108401e-13,5.291268445082773e-25,-3.7517023579712576e-24,5.291268445082773e-25,-4.7077378701570687e-14,6.592804202798504e-16,-1.6823579780864389e-13,-5.173517964368971e-26,-3.736518106237945e-24,-1.6645990119354278e-21,-3.737069955078102e-14,1.9428259557851342e-30,-3.737069955078102e-14,-7.581653470912761e-22,-7.478009859626814e-14,-7.47434464596049e-14,5.213494087262632e-15,2.0544646898264875e-20,-6.124300818401175e-21,1.7798467569877078e-21,-1.7310136622859105e-20,-2.747281052255825e-36
2.5019999999999993,598,101324.21431468418,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011640925,-2.2074945249234404e-37,9.933078832099215e-77,0.4316173053814282,7.846977232697131e-05,4.878890773509845e-05,2.5325065622077533e-10,0.06596393452116656,1.7012663121326925e-64,6.888364430742844e-21,6.417143324513645e-27,1.9791125652756774e-06,2.5864651348009962e-17,0.999986698619727,8.312235026506773e-12,1.6417189034060267e-13,1.2278422288155597e-08,1.3171026507559292e-12,1.1309957909410164e-05,2.262825613178736e-17,1.0142235982810539e-11,2.064258297148557e-13,2.9670498308548866e-15,8.751263348236056e-12,2.4796528636889367e-12,0.0,0.0,0.0,9.458730481873254e-16,0.0,0.0,9.458730199080882e-16,0.0,0.0,-9.458730481873254e-16,1.4139618595828317e-23,0.0,0.0,0.0,-1.6412794351783998e-13,2.5667983971432265e-13,4.2343653773549814e-14,7.477998080989734e-14,-1.5400862095585552e-12,0.0,0.0,2.7472808949978303e-36,-1.372717239977201e-12,-3.7557590697841705e-19,6.326058751012469e-17,1.4208793604169742e-16,-3.371172644972742e-15,1.3711472821212422e-12,-9.452890688165132e-19,-3.63302975998184e-17,1.0203039305465411e-20,4.7337024575100315e-15,1.4467393873078733e-17,1.9128532236906508e-24,2.8801025357781954e-17,-1.779073345015593e-18,1.4139618595828317e-23,-9.458730481873254e-16,1.6412794351783998e-13,1.4856071054975976e-12,-9.564275832644382e-25,-9.564275832644382e-25,1.0365210214440257e-13,6.594476119094131e-14,-4.1633171938937966e-22,5.447910406095757e-14,1.0805833521826364e-14,-2.5667983929799094e-13,-2.5330677893640997e-13,3.191102657538872e-29,1.887709119780133e-18,1.6590840631105122e-19,-1.6892429579694393e-13,5.291439272851629e-25,-3.7518462829306124e-24,5.291439272851629e-25,-4.707735852995496e-14,6.592825401758328e-16,-1.682363748095138e-13,-5.173660302989792e-26,-3.73656740320549e-24,-1.6646040516679724e-21,-3.737093623031533e-14,1.942838225742105e-30,-3.737093623031533e-14,-7.581678454630667e-22,-7.477998080989734e-14,-7.474364975412968e-14,4.733686105881821e-15,1.8650523327533748e-20,-6.1242981942724725e-21,1.7798459943570566e-21,-1.6351628210697867e-20,-2.7472808949978303e-36
2.5109999999999992,598,101321.65560043258,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011641145,-2.203152590323824e-37,9.933078832099646e-77,0.43161730538141585,7.846977237486079e-05,4.878890774398613e-05,2.5326479093967604e-10,0.06596393452108613,1.7012663121327677e-64,6.888678123048139e-21,6.417697598017944e-27,1.979112353027636e-06,2.58647587637436e-17,0.9999866986197272,8.312287810221431e-12,1.6417163244810372e-13,1.2278634397321748e-08,1.3171025095131293e-12,1.1309957909380296e-05,2.2628370168153012e-17,1.0142288319405587e-11,2.06429395101355e-13,2.967049830854916e-15,8.751286357487873e-12,2.479652597771305e-12,0.0,0.0,0.0,3.366789138231585e-15,0.0,0.0,3.366789110029896e-15,0.0,0.0,-3.366789138231585e-15,1.4100844504614894e-23,0.0,0.0,0.0,-1.6412376267331967e-13,2.685135688339247e-13,4.335299030722788e-14,7.477993787553694e-14,-1.271157395331072e-12,0.0,0.0,2.747280837665808e-36,-1.0909356803834977e-12,-1.5391335580649566e-18,5.5107220714123365e-17,1.3580028241360386e-16,-1.5199200973686478e-14,1.1022178791842553e-12,-8.596415204998735e-19,-3.6083526081805727e-17,6.542687336298559e-21,3.724359487282508e-15,1.2138440449611078e-17,-1.9428481072414915e-30,3.127469021879763e-17,-1.6043661818177565e-18,1.4100844504614894e-23,-3.366789138231585e-15,1.6412376267331967e-13,1.2166796787017692e-12,0.0,0.0,1.0365389272958024e-13,6.594472449387234e-14,-4.1634197183427396e-22,5.447771662930296e-14,1.0806019033209653e-14,-2.685135684175827e-13,-2.533124796826904e-13,3.1911514469778583e-29,1.88775371725832e-18,1.6591125408770344e-19,-1.6892721345702863e-13,5.291521844986047e-25,-3.751934909908587e-24,5.291521844986047e-25,-4.707734843305523e-14,6.5928420288958445e-16,-1.6823681714486107e-13,-5.173791428522263e-26,-3.736600955297121e-24,-1.6646092767361422e-21,-3.737112550247437e-14,1.9428481072414915e-30,-3.737112550247437e-14,-7.581701953810958e-22,-7.477993787553694e-14,-7.474385359128495e-14,3.7243434687494956e-15,1.4657077855358822e-20,-6.124296880763198e-21,1.7798456126202668e-21,-1.6018533012443728e-20,-2.747280837665808e-36
2.5199999999999996,598,101323.30533779679,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011641448,-2.1985405605819415e-37,9.933078832100246e-77,0.4316173053814108,7.846977242583042e-05,4.8788907753403635e-05,2.53279834487132e-10,0.06596393452098535,1.7012663121328753e-64,6.889136934537373e-21,6.418564530337021e-27,1.9791120552914116e-06,2.5864943523512346e-17,0.9999866986197271,8.312352508511126e-12,1.641717872574283e-13,1.2278931794867637e-08,1.3171023113823595e-12,1.1309957909349231e-05,2.262888168462149e-17,1.0142519641142405e-11,2.0643417838963176e-13,2.967049830854916e-15,8.75131367076299e-12,2.479652224751797e-12,0.0,0.0,0.0,1.8999700208143813e-15,0.0,0.0,1.899969992586843e-15,0.0,0.0,-1.8999700208143813e-15,1.4113769201686035e-23,0.0,0.0,0.0,-1.6412638618696272e-13,2.6095769398150446e-13,4.357366742395854e-14,7.47798313801034e-14,-1.2201613669491938e-12,0.0,0.0,2.7472806954710528e-36,-1.0472806575857191e-12,-8.047325709598448e-19,5.903137939711724e-17,1.3017169556261244e-16,-7.636837675200686e-15,1.0512182094400711e-12,-7.6728823415739225e-19,-3.568236905846472e-17,6.965345837493157e-21,3.5036677842586845e-15,1.186549419990718e-17,-1.942860142099592e-30,3.4661963368804954e-17,-1.4360183830154768e-18,1.4113769201686035e-23,-1.8999700208143813e-15,1.6412638618696272e-13,1.1656827796954656e-12,0.0,0.0,1.0365640330301383e-13,6.594512278363654e-14,-4.1634801402186347e-22,5.447858725372809e-14,1.0806279137240493e-14,-2.6095769356515645e-13,-2.533189680683334e-13,3.1912168021784245e-29,1.8878141336357708e-18,1.6591507354785663e-19,-1.6893112776177013e-13,5.291636996168819e-25,-3.752051051722304e-24,5.291636996168819e-25,-4.7077334269422947e-14,6.592861613714864e-16,-1.682373422217793e-13,-5.173950358012018e-26,-3.7366417011900146e-24,-1.6646146951210182e-21,-3.737135700716677e-14,1.942860142099592e-30,-3.737135700716677e-14,-7.581734561869513e-22,-7.47798313801034e-14,-7.474414825287147e-14,3.503653055112249e-15,1.3790352157795008e-20,-6.124295038214363e-21,1.7798450771328348e-21,-1.4729146435649047e-20,-2.7472806954710528e-36
2.5289999999999995,598,101323.90687518711,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.50229150116409,-2.190524847191905e-37,9.933078832099158e-77,0.43161730538130794,7.846977251459255e-05,4.878890777032134e-05,2.533060350435194e-10,0.0659639345210112,1.70126631213269e-64,6.889855613190396e-21,6.419930650742338e-27,1.979112428161064e-06,2.586501279699877e-17,0.9999866986197271,8.31239912411431e-12,1.6417183719282602e-13,1.227856057845211e-08,1.3171025595849686e-12,1.1309957909294469e-05,2.262496992909057e-17,1.0140760379838395e-11,2.0643290315513602e-13,2.967049830854915e-15,8.7513638155748e-12,2.47965269201636e-12,0.0,0.0,0.0,1.0820428648266754e-15,0.0,0.0,1.0820428365732876e-15,0.0,0.0,-1.0820428648266754e-15,1.4126693898757176e-23,0.0,0.0,0.0,-1.6412742265671216e-13,2.5806142376650354e-13,3.7635222361222867e-14,7.477967687848268e-14,-1.4494756936619355e-12,0.0,0.0,2.747280489153795e-36,-1.2854309181432273e-12,-4.947819496441134e-19,6.828119464411426e-17,1.1719114671756203e-16,-4.735827237083733e-15,1.2805356506398452e-12,-8.98326490365857e-19,-3.4213232586013476e-17,2.051855403259339e-20,9.442117036854123e-15,9.794569884637551e-18,5.1696845396779646e-26,3.265050289476656e-17,-1.6872033572165817e-18,1.4126693898757176e-23,-1.0820428648266754e-15,1.6412742265671216e-13,1.3949967624511412e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,1.0365326956474335e-13,6.594483603164731e-14,-4.163517862654815e-22,5.447893121079436e-14,1.0805954477898428e-14,-2.5806142335015174e-13,-2.5332370833793144e-13,3.191253017241119e-29,1.8877676478031672e-18,1.6591407987626864e-19,-1.689300842000712e-13,5.291488461589491e-25,-3.752048914997549e-24,5.291488461589491e-25,-4.707735201248793e-14,6.592900632768253e-16,-1.6823830621760695e-13,-5.174252971793174e-26,-3.736684067230347e-24,-1.6646389425599646e-21,-3.7371888732099407e-14,1.9428877845839355e-30,-3.7371888732099407e-14,-7.581863855678841e-22,-7.477967687848268e-14,-7.474546288771028e-14,9.442092407586643e-15,3.7243678418071113e-20,-6.124297346426641e-21,1.7798457479350135e-21,-2.462926747983938e-20,-2.747280489153795e-36
