Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.5819999999999994,598,101324.9676388744,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381140221626217,0.0,0.0,0.06332739942301635,0.04959877202110578,0.016561877904333916,8.736106348531339e-12,0.032397928480186064,0.0,3.48639366398039e-23,7.636241132873801e-30,0.0017547622855843131,1.436371371435904e-11,0.9982298224656037,4.6752251934596445e-09,9.197144974572197e-08,5.339658944840829e-06,6.820106341243968e-10,6.59359551615684e-06,6.039153411470958e-09,3.052889798740111e-06,3.08788233937749e-08,2.9566333507113524e-15,2.93561785993652e-07,1.2817370113507813e-09,0.0,0.0,0.0,-9.728253322311153e-19,0.0,0.0,-9.728253638360386e-19,0.0,0.0,9.728253322311153e-19,1.5802461653387308e-26,0.0,0.0,0.0,-1.893537947537123e-08,3.76863026738677e-08,1.2064702580621685e-08,1.2949674989137057e-15,-2.54142575344691e-08,0.0,0.0,5.366947093424243e-38,-9.133237661729057e-10,1.944190997585328e-14,1.9638871765257068e-12,4.509206520758004e-12,1.787637228921263e-10,1.6851221606213482e-10,-3.8981217104303526e-16,-7.811094750588337e-13,1.1254719857799365e-12,5.567828453776063e-10,1.2700613068528047e-12,-2.5829152829215193e-26,3.4390656787571264e-14,-7.252070936389672e-16,1.5802461653387308e-26,9.728253322311153e-19,1.893537947537123e-08,4.380332306706531e-09,1.2924697071141057e-26,1.2924697071141057e-26,4.499595112165763e-11,4.483085031438574e-08,-9.987617251804765e-14,2.1033925227762568e-08,4.166370126879644e-09,-3.7686202797695186e-08,-3.786450441074011e-08,7.65602619202484e-21,4.61723675001289e-13,2.2004567195089854e-11,-2.5224647077933873e-08,-3.4672325044801056e-15,-3.1566499952492935e-16,-3.4672325044801056e-15,-1.2622608779525959e-08,1.9608669710638584e-08,-5.63358667057943e-09,-7.76566898008265e-16,-7.049954313634478e-17,-2.1836381588620345e-12,3.9003166202398326e-13,-2.0241313066922181e-29,3.9003166202398326e-13,7.910538905747832e-21,-1.2949674989137057e-15,7.798144996493811e-13,5.559594003497572e-10,1.9467985545169673e-12,-1.6420764169623303e-15,4.763826950535439e-16,-8.234450278490468e-13,-5.366947093424243e-38
3.5909999999999993,598,101324.99412929238,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381140199058008,0.0,0.0,0.06332739112736663,0.04959878813697442,0.01656188326799865,8.736662403890236e-12,0.032397917553122615,0.0,3.48660536117433e-23,7.637215256151945e-30,0.0017547622192921686,1.4363738788545666e-11,0.9982298224704469,4.675238543694039e-09,9.197142711132779e-08,5.339687073614308e-06,6.820104692625643e-10,6.593594158692886e-06,6.039220822350514e-09,3.0529240696337263e-06,3.0878997250542774e-08,2.956633350739731e-15,2.9356196116065707e-07,1.281736701125121e-09,0.0,0.0,0.0,-3.475610992220383e-18,0.0,0.0,-3.475647639921249e-18,0.0,0.0,3.475610992220383e-18,1.8323850433090915e-23,0.0,0.0,0.0,-1.8935380514675016e-08,3.746473612076421e-08,1.2171354565693289e-08,1.2922039192105657e-15,-2.539949392966149e-08,0.0,0.0,5.35566150264205e-38,-1.0132850267848283e-09,5.031242875409993e-14,2.5912259041655532e-12,3.0615725231874365e-12,4.0112631078004206e-10,1.53729771719821e-10,-1.9985053948828845e-16,-7.551263438621111e-13,9.226951703580445e-13,4.503275344406815e-10,1.1467579794344687e-12,-7.75286245695168e-26,1.622098257000673e-13,-3.664816336793303e-16,1.8323850433090915e-23,3.475610992220383e-18,1.8935380514675016e-08,4.365571893275923e-09,3.877409121342317e-26,3.877409121342317e-26,4.499618815192216e-11,4.483084912458905e-08,-9.987696430308265e-14,2.1033922036385567e-08,4.166391917093306e-09,-3.7464636243799906e-08,-3.7865300440979016e-08,7.656091841798996e-21,4.61727425810628e-13,2.2004690255913052e-11,-2.5224789100163944e-08,-3.4672716015321254e-15,-3.1566767820606156e-16,-3.4672716015321254e-15,-1.2622602676846241e-08,1.960868067025498e-08,-5.63359003214154e-09,-7.765717337103435e-16,-7.049978651660081e-17,-2.1836406685017008e-12,3.768621157328178e-13,-1.9557857329546183e-29,3.768621157328178e-13,7.646424589121688e-21,-1.2922039192105657e-15,7.53834132296476e-13,4.4967343035638284e-10,1.5746807965693346e-12,-1.6420756228220823e-15,4.763824645196812e-16,-6.541040842986318e-13,-5.35566150264205e-38
3.5999999999999996,598,101324.76488971892,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381140184775661,0.0,0.0,0.0633273859455619,0.0495987981997759,0.016561886632462757,8.737009143445877e-12,0.03239791073589654,0.0,3.486742258652299e-23,7.637804199562712e-30,0.001754762270971335,1.4363714319879641e-11,0.998229822473062,4.675226366426142e-09,9.197143899137564e-08,5.339675332471862e-06,6.820104049408233e-10,6.593593335358878e-06,6.0391387896523005e-09,3.0528824135436034e-06,3.087889555055723e-08,2.956633350755432e-15,2.9356207198681253e-07,1.2817365800199843e-09,0.0,0.0,0.0,-1.9049299275725022e-18,0.0,0.0,-1.9049299056106146e-18,0.0,0.0,1.9049299275725022e-18,-1.0980943800676484e-26,0.0,0.0,0.0,-1.8935337240842114e-08,3.8066736291050746e-08,1.2055338139986281e-08,1.290583105684474e-15,-2.539876177250476e-08,0.0,0.0,5.349042222756106e-38,-5.266239194559063e-10,1.0182235912829073e-14,1.8657832703341702e-12,4.402384352202479e-12,-2.0159067730355615e-10,1.5305752589217785e-10,-2.3080423565286217e-16,-7.401603070142334e-13,1.1167496248555763e-12,5.661475250864811e-10,1.1699980481836222e-12,1.9171203571402525e-29,6.894965889186748e-14,-4.299615810270739e-16,-1.0980943800676484e-26,1.9049299275725022e-18,1.8935337240842114e-08,4.364890508318684e-09,0.0,0.0,4.4996089216995076e-11,4.483083735355762e-08,-9.987634659748035e-14,2.1033871264186076e-08,4.166382879068508e-09,-3.806663641470415e-08,-3.786458362601959e-08,7.656031040682681e-21,4.617252079022321e-13,2.2004618431511444e-11,-2.5224706022381984e-08,-3.4672487150594193e-15,-3.1566581635952414e-16,-3.4672487150594193e-15,-1.262260029623993e-08,1.9608688650461687e-08,-5.633592158962381e-09,-7.765694692288947e-16,-7.049962950589647e-17,-2.1836424123425893e-12,3.6941164781008687e-13,-1.9171203571402525e-29,3.6941164781008687e-13,7.494733856702692e-21,-1.290583105684474e-15,7.388697164138151e-13,5.652828548337991e-10,1.9793014198495364e-12,-1.6420753133919594e-15,4.763823746683986e-16,-8.646702526820204e-13,-5.349042222756106e-38
3.6089999999999995,598,101324.90671267788,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381140183103121,0.0,0.0,0.06332738531398603,0.04959879942766576,0.016561887036639505,8.737051378336097e-12,0.03239790990265952,0.0,3.4867701018682464e-23,7.63788873299715e-30,0.0017547622430476436,1.4363721508865267e-11,0.9982298224735073,4.675227832274543e-09,9.19714987785457e-08,5.339681740977966e-06,6.820103839584227e-10,6.593593236165308e-06,6.0391801559049106e-09,3.052903420171384e-06,3.0878943766641235e-08,2.9566333507579323e-15,2.935620836304994e-07,1.281736540551214e-09,0.0,0.0,0.0,-4.638032322077917e-19,0.0,0.0,-4.638032679779006e-19,0.0,0.0,4.638032322077917e-19,1.788505444317078e-26,0.0,0.0,0.0,-1.8935362952900052e-08,3.785530237893149e-08,1.2110000363809995e-08,1.2903142800357262e-15,-2.5399228970077706e-08,0.0,0.0,5.347944369204108e-38,-6.838190495460374e-10,6.3733465291308046e-15,1.85919759553525e-12,4.436508544040941e-12,9.864741593588732e-12,1.534915051194464e-10,-3.66448971081881e-16,-7.375308851634922e-13,1.0272305673898804e-12,5.115740433834275e-10,1.1637951838840587e-12,-2.5830284665141588e-26,1.0768156627633061e-13,-6.802936688875221e-16,1.788505444317078e-26,4.638032322077917e-19,1.8935362952900052e-08,4.3653294761204245e-09,1.2924697071141057e-26,1.2924697071141057e-26,4.499614321903095e-11,4.483087482580116e-08,-9.98763809053292e-14,2.103389949395728e-08,4.166387812964973e-09,-3.7855202502550585e-08,-3.7864605132063645e-08,7.6560383931927e-21,4.617259068108281e-13,2.2004652440627317e-11,-2.5224745409700467e-08,-3.4672595617956473e-15,-3.1566640823080633e-16,-3.4672595617956473e-15,-1.2622599519303255e-08,1.9608689116173375e-08,-5.63359238241211e-09,-7.765707126205623e-16,-7.049965440627079e-17,-2.1836425522496566e-12,3.682222373692888e-13,-1.9109477140526722e-29,3.682222373692888e-13,7.468469130449255e-21,-1.2903142800357262e-15,7.362405634149874e-13,5.108104914547325e-10,1.7886640385274416e-12,-1.6420752121961907e-15,4.763823452973109e-16,-7.635519286950548e-13,-5.347944369204108e-38
3.6179999999999994,598,101323.93552123154,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381140178294327,0.0,0.0,0.06332738357378302,0.0495988028070435,0.016561888168251333,8.73716768160646e-12,0.03239790761275245,0.0,3.486795638750127e-23,7.638018867355835e-30,0.0017547622665402337,1.4363688589907498e-11,0.9982298224743907,4.675227808780716e-09,9.197044085576411e-08,5.339680101526552e-06,6.820103652211114e-10,6.593592964474038e-06,6.039137937521546e-09,3.0528820280409787e-06,3.087892606428247e-08,2.956633350763262e-15,2.9356212902291683e-07,1.2817365052606254e-09,0.0,0.0,0.0,2.5015435232934645e-18,0.0,0.0,2.5015434915623234e-18,0.0,0.0,-2.5015435232934645e-18,1.586557052580499e-26,0.0,0.0,0.0,-1.8935181445577836e-08,3.729746094971581e-08,1.2134936733904979e-08,1.2901511593946262e-15,-2.5373380548348133e-08,0.0,0.0,5.347278025560324e-38,-1.1904743561988858e-09,7.909873343829475e-14,2.8960007106904493e-12,1.9133997844899768e-12,5.688243212271967e-10,1.2784685836132186e-10,4.3169190704090915e-17,-7.329744131877964e-13,9.200533034632859e-13,4.867441586234571e-10,9.744941201769257e-13,1.8976089188601062e-29,8.904131615479428e-14,-9.602048010822979e-17,1.586557052580499e-26,-2.5015435232934645e-18,1.8935181445577836e-08,4.339683592451014e-09,0.0,0.0,4.499612940416828e-11,4.4830601621257845e-08,-9.987673576019158e-14,2.103369695589712e-08,4.16638659000423e-09,-3.729736107298005e-08,-3.786572328227086e-08,7.656078056910168e-21,4.617257628336524e-13,2.2004640120346548e-11,-2.5224730948817345e-08,-3.4672555764305226e-15,-3.156662256787084e-16,-3.4672555764305226e-15,-1.2622598827374458e-08,1.9608692410713003e-08,-5.6335932535189905e-09,-7.765703875024282e-16,-7.049966495310334e-17,-2.183643248435165e-12,3.6565194638403173e-13,-1.8976089188601062e-29,3.6565194638403173e-13,7.421307870091522e-21,-1.2901511593946262e-15,7.316842546070939e-13,4.859607452332808e-10,1.701348236198355e-12,-1.642075122126311e-15,4.763823191386679e-16,-7.834133901763341e-13,-5.347278025560324e-38
3.6269999999999993,598,101324.76327408552,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381140155009467,0.0,0.0,0.0633273750352739,0.04959881939330954,0.016561893690066814,8.737737715021999e-12,0.03239789637166536,0.0,3.4870450743267574e-23,7.639077950533692e-30,0.0017547622265235016,1.4363723529976762e-11,0.9982298224790975,4.675228351723079e-09,9.197154393374405e-08,5.339686283782777e-06,6.820102149326995e-10,6.593591651323178e-06,6.03919535000374e-09,3.052911144432089e-06,3.0878973070105816e-08,2.956633350790898e-15,2.9356224573234626e-07,1.2817362225021362e-09,0.0,0.0,0.0,1.07816133144096e-18,0.0,0.0,1.0781612942319689e-18,0.0,0.0,-1.07816133144096e-18,1.8604495588732342e-26,0.0,0.0,0.0,-1.893533271740161e-08,3.8277273673989526e-08,1.2145488293594759e-08,1.2869771878947984e-15,-2.5391794561238655e-08,0.0,0.0,5.334315204829244e-38,-2.1871865412984544e-10,-2.7618058327372217e-14,1.7184201915633078e-12,4.508282211210743e-12,-4.1212429628336656e-10,1.460925121318353e-10,-3.726088298528573e-16,-7.112390874638364e-13,9.349598184490745e-13,4.761721278077416e-10,1.1044231757950487e-12,5.171721595654953e-26,1.1788140366910854e-13,-6.931954384470993e-16,1.8604495588732342e-26,-1.07816133144096e-18,1.893533271740161e-08,4.357934027173231e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,4.499618150008298e-11,4.4830884026245755e-08,-9.987651032538927e-14,2.1033860534065424e-08,4.16639131829456e-09,-3.82771737974792e-08,-3.786458738867081e-08,7.656038890367362e-21,4.61726350926656e-13,2.2004673115363288e-11,-2.52247693475897e-08,-3.467266147453643e-15,-3.1566674286416625e-16,-3.467266147453643e-15,-1.2622593262764443e-08,1.9608699759230065e-08,-5.6335954932526376e-09,-7.765718784049664e-16,-7.049970116839912e-17,-2.1836449730740778e-12,3.5508445820177717e-13,-1.8427671985298374e-29,3.5508445820177717e-13,7.201830029786071e-21,-1.2869771878947984e-15,7.099521030741116e-13,4.754402701951364e-10,1.664698974547112e-12,-1.6420743982018206e-15,4.763821090043106e-16,-7.318576126052437e-13,-5.334315204829244e-38
3.6359999999999997,598,101324.73983501662,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381140143093319,0.0,0.0,0.06332737068569434,0.04959882784146718,0.01656189650837498,8.738027579373927e-12,0.03239789064639357,0.0,3.4871559966391215e-23,7.639583026824931e-30,0.001754762233564335,1.4363727748581965e-11,0.9982298224814165,4.675231177927058e-09,9.197153493787065e-08,5.339686641936786e-06,6.820101508797104e-10,6.593590999242569e-06,6.039177348837998e-09,3.0529020106962928e-06,3.087896753564664e-08,2.956633350804652e-15,2.9356234328515795e-07,1.2817361019281127e-09,0.0,0.0,0.0,2.077380086788805e-19,0.0,0.0,2.0773692656366693e-19,0.0,0.0,-2.077380086788805e-19,5.410576067857458e-25,0.0,0.0,0.0,-1.8935327188561924e-08,3.826588733632036e-08,1.2116173066066725e-08,1.2855517799403458e-15,-2.5390492275796633e-08,0.0,0.0,5.32849333529113e-38,-2.581603659771147e-10,-1.8982004066150216e-14,1.879988057679579e-12,4.149540378802656e-12,-4.0056499216842524e-10,1.4479834160777362e-10,-3.120934095562978e-16,-6.981963496442058e-13,9.904824233516227e-13,5.054294617315674e-10,1.1008345844117936e-12,-5.1680701829812873e-26,1.0488671914081567e-13,-5.846667114452234e-16,5.410576067857458e-25,-2.077380086788805e-19,1.8935327188561924e-08,4.356640156145185e-09,2.5849394142282115e-26,2.5849394142282115e-26,4.499618451781776e-11,4.4830873862708895e-08,-9.98766772927187e-14,2.1033852119651448e-08,4.1663916144603635e-09,-3.8265787459643066e-08,-3.786476035463932e-08,7.656051944993626e-21,4.617266610215618e-13,2.2004669259740728e-11,-2.5224764826593913e-08,-3.4672648970049087e-15,-3.156668771094418e-16,-3.4672648970049087e-15,-1.2622590891765535e-08,1.9608706354018224e-08,-5.633597365349434e-09,-7.765719972839315e-16,-7.04997672134619e-17,-2.18364644588097e-12,3.485095377434369e-13,-1.8086454751356373e-29,3.485095377434369e-13,7.06936862127984e-21,-1.2855517799403458e-15,6.969107907948968e-13,5.046508586465807e-10,1.766967052229009e-12,-1.6420740898248488e-15,4.763820194682337e-16,-7.786030849866793e-13,-5.32849333529113e-38
3.6449999999999996,598,101324.62132919341,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381140106676884,0.0,0.0,0.06332735737189601,0.04959885370195241,0.016561905129057718,8.738912829344224e-12,0.03239787312066645,0.0,3.487513192205013e-23,7.641122101492866e-30,0.0017547622259017864,1.4363724811496063e-11,0.9982298224885674,4.675228238442185e-09,9.197160809893212e-08,5.339690468850324e-06,6.820099499842568e-10,6.593589067337555e-06,6.039173913898734e-09,3.0529002793225157e-06,3.087898314190666e-08,2.9566333508468783e-15,2.9356260959220126e-07,1.2817357238128257e-09,0.0,0.0,0.0,2.2544475978707925e-18,0.0,0.0,2.2544475665687917e-18,0.0,0.0,-2.2544475978707925e-18,1.5651000359584874e-26,0.0,0.0,0.0,-1.8935300896188417e-08,3.866961991489584e-08,1.2117028016118687e-08,1.281219661644573e-15,-2.5383779503209065e-08,0.0,0.0,5.31079829908408e-38,1.532820939280083e-10,-5.706291148746357e-14,1.501732410740242e-12,4.684867702685357e-12,-8.045449895371648e-10,1.3811873315986064e-10,-3.8471752866344447e-16,-6.603004725847908e-13,9.694402962795491e-13,5.045881175024796e-10,1.0549146119584752e-12,1.7106585982318834e-29,9.482541515123149e-14,-7.138423431744286e-16,1.5651000359584874e-26,-2.2544475978707925e-18,1.8935300896188417e-08,4.349963547883126e-09,0.0,0.0,4.499621676760477e-11,4.4830896460858655e-08,-9.987657975351875e-14,2.103381595532594e-08,4.166394582363924e-09,-3.8669520038316085e-08,-3.7864512935903014e-08,7.65603545000592e-21,4.617267016222276e-13,2.2004680284831083e-11,-2.5224777575393294e-08,-3.467268395601506e-15,-3.156668381765814e-16,-3.467268395601506e-15,-1.2622583455462585e-08,1.9608724056559886e-08,-5.633602475944823e-09,-7.765730942599149e-16,-7.049978684202831e-17,-2.1836504445075e-12,3.296283534212456e-13,-1.7106585982318834e-29,3.296283534212456e-13,6.6852201438426615e-21,-1.281219661644573e-15,6.590192462379262e-13,5.037915827765864e-10,1.763856567311747e-12,-1.6420731224334443e-15,4.76381738609369e-16,-7.965347258932407e-13,-5.31079829908408e-38
3.6539999999999995,598,101324.64562080061,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.838114007413188,0.0,0.0,0.0633273455265633,0.049598876707189606,0.016561912805755516,8.73969804677716e-12,0.03239785753856403,0.0,3.487818536075799e-23,7.642497150709367e-30,0.0017547622922507093,1.4363715149800137e-11,0.9982298224943431,4.6752273134369876e-09,9.197160293085607e-08,5.339653925742102e-06,6.820098061514438e-10,6.593587422836128e-06,6.039107828044424e-09,3.052866675940041e-06,3.087874035136971e-08,2.9566333508811256e-15,2.9356259153636484e-07,1.281735453360871e-09,0.0,0.0,0.0,3.300340118741525e-19,0.0,0.0,3.300339709038725e-19,0.0,0.0,-3.300340118741525e-19,2.0485139986779235e-26,0.0,0.0,0.0,-1.8935303325828714e-08,3.844725780797413e-08,1.1999676867193469e-08,1.277320648221147e-15,-2.5401987560438877e-08,0.0,0.0,5.294870896647408e-38,-2.049108932873902e-10,-2.138800978194574e-14,1.7159728784991009e-12,4.5137949416197305e-12,-5.822309131233919e-10,1.5635893248134286e-10,-2.6938723869041096e-16,-6.507677645259123e-13,1.2047808614126306e-12,6.216986015612972e-10,1.2212781134412354e-12,2.5866248457020476e-26,-1.0286898759730577e-13,-5.205695524856903e-16,2.0485139986779235e-26,-3.300340118741525e-19,1.8935303325828714e-08,4.368175080530575e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,4.499590882987059e-11,4.4830828318345817e-08,-9.987635881819484e-14,2.1033812479908302e-08,4.166366226763501e-09,-3.8447157931615315e-08,-3.7864464908869836e-08,7.65602347868603e-21,4.617234503694767e-13,2.2004508101791033e-11,-2.5224579242008828e-08,-3.4672137839235116e-15,-3.156642937446463e-16,-3.4672137839235116e-15,-1.2622578131162211e-08,1.960872359192891e-08,-5.633602129477681e-09,-7.765669405563674e-16,-7.04997685573239e-17,-2.183650358388002e-12,3.247673126521161e-13,-1.685431473836118e-29,3.247673126521161e-13,6.5882513418889774e-21,-1.277320648221147e-15,6.494904372894399e-13,6.207279371732986e-10,2.173326795443526e-12,-1.6420724300610261e-15,4.76381537693328e-16,-9.706643879986497e-13,-5.294870896647408e-38
3.6629999999999994,598,101324.99219711676,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381140021040577,0.0,0.0,0.0633273261422733,0.049598914357517614,0.016561925357029758,8.74097792623435e-12,0.03239783203038062,0.0,3.4883338288468583e-23,7.644761864235368e-30,0.0017547623165707997,1.4363715129628e-11,0.9982298225041454,4.675229008502239e-09,9.197172762533222e-08,5.339626558269181e-06,6.820095398246138e-10,6.593584756792315e-06,6.039100422006172e-09,3.052862873454268e-06,3.0878573531252415e-08,2.9566333509389743e-15,2.9356235343526795e-07,1.28173495285723e-09,0.0,0.0,0.0,-1.157943048136232e-18,0.0,0.0,-1.1579430743137923e-18,0.0,0.0,1.157943048136232e-18,1.3088780139427028e-26,0.0,0.0,0.0,-1.89353628219803e-08,3.7656189607548735e-08,1.1945350486496212e-08,1.2708368125691399e-15,-2.542337221728526e-08,0.0,0.0,5.268381426672733e-38,-1.072020630890138e-09,2.560166501060084e-14,1.9705273187989183e-12,4.412511193250429e-12,2.088033603299057e-10,1.7770914341079193e-10,-4.0464703594279865e-16,-6.50914176915375e-13,1.359279956858673e-12,6.758606239828553e-10,1.3921129281157554e-12,-7.753131899440956e-26,-2.1905284837444913e-13,-7.190899863523581e-16,1.3088780139427028e-26,1.157943048136232e-18,1.89353628219803e-08,4.38950376252918e-09,3.877409121342317e-26,3.877409121342317e-26,4.4995678211449556e-11,4.483080025665939e-08,-9.987608249503955e-14,2.103386845475608e-08,4.166344930570317e-09,-3.765608973146624e-08,-3.786443098437477e-08,7.656019963090414e-21,4.61721251282216e-13,2.2004389529012302e-11,-2.522444296831401e-08,-3.467176272673772e-15,-3.156627028390641e-16,-3.467176272673772e-15,-1.2622568271983612e-08,1.9608707959559143e-08,-5.6335975602618125e-09,-7.76562115344299e-16,-7.049973693735646e-17,-2.183646911918074e-12,3.2494302116669455e-13,-1.6863432436783446e-29,3.2494302116669455e-13,6.590122949096494e-21,-1.2708368125691399e-15,6.496433335126828e-13,6.748546860410983e-10,2.3630994463023956e-12,-1.6420711476029517e-15,4.763811656461109e-16,-1.0059379417569716e-12,-5.268381426672733e-38
