Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.689999999999999,598,101319.02815604072,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242420308588,1.5787155696030184e-35,2.1781673594156645e-69,0.76575757459868,1.2928395245234465e-09,9.72551169990445e-11,6.673833029256697e-10,0.06599999914075637,1.802481873538108e-73,3.220405543088779e-20,4.4562446415337233e-26,1.074216662953624e-06,7.345805428313593e-18,0.9999899782951351,4.279900379765797e-12,3.8823008374895236e-17,6.6677658416843834e-09,5.651405934921394e-13,8.940810511338296e-06,1.4613657618597196e-23,1.0974731920769423e-17,9.228281573935283e-14,2.967069293070807e-15,3.92052090138318e-12,1.0639691337432713e-12,0.0,0.0,0.0,3.4989929098572895e-15,0.0,0.0,3.4989927210533147e-15,0.0,0.0,-3.4989929098572895e-15,9.440198740761428e-23,0.0,0.0,0.0,-8.576385541959672e-14,1.1325348989272182e-13,8.667341003370992e-15,5.821347646865182e-14,-8.130569270662677e-13,0.0,0.0,1.7155228311209794e-36,-7.375866419309714e-13,-2.42082593223233e-19,6.249230792079254e-18,7.278352177147604e-17,-1.3427829018928963e-19,7.375252788560208e-13,-4.1731005048852463e-19,-1.7371772933433906e-17,-5.115072402221786e-28,8.28062374101524e-22,1.3632577517553538e-17,-2.5850906874913643e-26,-1.1573192335850594e-17,-7.822234684111983e-19,9.440198740761428e-23,-3.4989929098572895e-15,8.576385541959672e-14,7.969990591016082e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.6288193763129893e-14,1.940352086069672e-14,-8.478467266992002e-23,1.6057867964659522e-14,3.185058658727681e-15,-1.1325348980793715e-13,-1.1325282770445556e-13,6.498350566308713e-30,5.278234658573206e-19,4.0257479345283944e-20,-7.551797571137369e-14,1.354799707155435e-25,-8.636100370171428e-25,1.354799707155435e-25,-8.667340376212021e-15,1.6031198202162572e-16,-7.536927650545835e-14,-6.989202427490474e-27,-8.619095393082626e-25,-3.3671632454655076e-22,-2.909766110480905e-14,1.51273263152833e-30,-2.909766110480905e-14,-5.903175410600304e-22,-5.821347646865182e-14,-5.819610410540084e-14,-6.195025127210616e-22,-7.656458376311269e-24,-1.1275351606930014e-21,3.2768567299865513e-22,-1.4475648868225856e-21,-1.7155228311209794e-36
3.698999999999999,598,101324.77245691964,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242420309612,1.5787155696031202e-35,2.1781673594157992e-69,0.7657575745987142,1.292858242130184e-09,9.725654945091425e-11,6.673929238928007e-10,0.06599999914068176,1.8024818735382152e-73,3.2206246536289394e-20,4.4566257793885807e-26,1.0742163865234742e-06,7.345961181113014e-18,0.9999899782951351,4.279950120553862e-12,3.882393810274396e-17,6.668042238789149e-09,5.651404480586964e-13,8.940810511326096e-06,1.4613131284554273e-23,1.097429900540189e-17,9.229006630237088e-14,2.9670692930708095e-15,3.920515253456238e-12,1.0639688599424142e-12,0.0,0.0,0.0,1.1770574970667792e-15,0.0,0.0,1.1770573086763947e-15,0.0,0.0,-1.1770574970667792e-15,9.419519225447603e-23,0.0,0.0,0.0,-8.576867579568092e-14,1.1325599313223016e-13,8.667332584530321e-15,5.821333358490782e-14,-8.644251175544009e-13,0.0,0.0,1.7155225582816043e-36,-7.889624322423483e-13,-2.900692267539468e-20,9.64296675476286e-18,7.649673941493752e-17,-5.066056710780577e-21,7.888901026681663e-13,-4.185850140008453e-19,-1.7322360599615168e-17,5.769968089237438e-27,4.785984853541789e-21,1.106588303830846e-17,-1.8094727172604339e-25,-5.5309722123343625e-18,-7.874049275995774e-19,9.419519225447603e-23,-1.1770574970667792e-15,8.576867579568092e-14,8.483663474508598e-13,9.04728794979874e-26,9.04728794979874e-26,5.629052706249237e-14,1.9404340864587e-14,-8.478745570982079e-23,1.6058770103541008e-14,3.185189868456944e-15,-1.1325599304744271e-13,-1.132554601281802e-13,6.498563890365709e-30,5.278514801737375e-19,4.026063197242141e-20,-7.55239090786822e-14,1.3548175384201537e-25,-8.636879275635953e-25,1.3548175384201537e-25,-8.66733591530086e-15,1.6031170982186332e-16,-7.536916792800699e-14,-6.990604100425778e-27,-8.619183146910962e-25,-3.3671073913010933e-22,-2.9097611778374765e-14,1.5127300685833032e-30,-2.9097611778374765e-14,-5.903165845908347e-22,-5.821333358490782e-14,-5.819601063399162e-14,3.338418501588401e-21,-7.647962796769354e-24,-1.1275345803726305e-21,3.2768550434561596e-22,-1.447566351953388e-21,-1.7155225582816043e-36
3.7079999999999993,598,101324.89492262335,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242420309604,6.86661730015512e-36,2.1781673594157992e-69,0.7657575745986702,1.2929233511960746e-09,9.726153197571054e-11,6.674263887675822e-10,0.06599999914062263,1.802481873538207e-73,3.220787523293453e-20,4.457078112000515e-26,1.0742163075947342e-06,7.346153269779289e-18,0.9999899782951353,4.280110827688646e-12,3.8826817705810754e-17,6.66812110394202e-09,5.65140406525747e-13,8.940810511281594e-06,1.461330485595533e-23,1.0974442320016783e-17,9.22982567651044e-14,2.9670692930708024e-15,3.9205114951796525e-12,1.0639687817511921e-12,0.0,0.0,0.0,5.873261515345403e-16,0.0,0.0,5.873259627305655e-16,0.0,0.0,-5.873261515345403e-16,9.440198740761428e-23,0.0,0.0,0.0,-8.576876689582067e-14,1.1326449429768498e-13,8.667329903990622e-15,5.821323017149515e-14,-8.278051141012084e-13,0.0,0.0,1.7155223607863152e-36,-7.523343655960908e-13,-1.1682719848491448e-20,1.1088645076967774e-17,6.681891133643132e-17,-7.867103220506404e-22,7.522693789343841e-13,-3.973570735693894e-19,-1.7350027191158363e-17,7.482638796760189e-27,6.1925737802595036e-21,5.083642785616026e-18,3.1019121697968982e-25,1.243964335488149e-18,-7.474206711018255e-19,9.440198740761428e-23,-5.873261515345403e-16,8.576876689582067e-14,8.117463269481856e-13,-1.550963648536927e-25,-1.550963648536927e-25,5.629119282927375e-14,1.9404377866236982e-14,-8.479285656998145e-23,1.6058787153022788e-14,3.185227306720013e-15,-1.1326449421289213e-13,-1.1326396554691236e-13,6.498977823680559e-30,5.278775436905202e-19,4.026420202264066e-20,-7.553061159594867e-14,1.3547805050292386e-25,-8.637970105930805e-25,1.3547805050292386e-25,-8.667334641352014e-15,1.6031154436517385e-16,-7.536909567776404e-14,-6.993043160099131e-27,-8.619498524369928e-25,-3.367049436993611e-22,-2.9097566230501515e-14,1.5127276955540825e-30,-2.9097566230501515e-14,-5.903153195291137e-22,-5.821323017149515e-14,-5.819587955398868e-14,4.745006338672295e-21,-7.644946600399019e-24,-1.1275344146444998e-21,3.276854561819049e-22,-1.447567441587209e-21,-1.7155223607863152e-36
3.716999999999999,598,101308.79191085904,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242420310137,6.866270074690863e-36,2.1781673594158676e-69,0.7657575745986862,1.2929358609998244e-09,9.726248925634038e-11,6.674328182663508e-10,0.0659999991405812,1.802481873538262e-73,3.220327628463424e-20,4.456455632178266e-26,1.0742161597755324e-06,7.345934302646256e-18,0.999989978295135,4.280140072025929e-12,3.8827192593924726e-17,6.668268903409089e-09,5.651403287230024e-13,8.940810511273395e-06,1.4614101402939307e-23,1.0975104660594452e-17,9.229972468580866e-14,2.967069293070807e-15,3.920512298102295e-12,1.0639686352786644e-12,0.0,0.0,0.0,5.500460168014872e-15,0.0,0.0,5.500459979417692e-15,0.0,0.0,-5.500460168014872e-15,9.429858983104515e-23,0.0,0.0,0.0,-8.575510652431658e-14,1.1326629549733322e-13,8.667335016997325e-15,5.821353154589385e-14,-2.0695746369814066e-13,0.0,0.0,1.715522936261071e-36,-1.3145768723944208e-13,-4.0365109465976916e-19,-1.4795032414552826e-17,6.409296956745344e-17,-2.5402322435014156e-19,1.314229672086248e-13,-1.1805154547012642e-19,-1.8441459998039773e-17,-4.953028774128617e-27,-1.3068804909607917e-21,2.6437184425244987e-18,-2.5850906863246127e-26,2.4297649719313823e-18,-2.1644847273013808e-19,9.429858983104515e-23,-5.500460168014872e-15,8.575510652431658e-14,1.909012330992879e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.629244052831387e-14,1.9402283454364725e-14,-8.479090858520034e-23,1.6056230598852747e-14,3.185297469234254e-15,-1.132662954125423e-13,-1.1326551349474117e-13,6.498828459721426e-30,5.27892851003298e-19,4.0264836847830304e-20,-7.553181284234782e-14,1.3548078790529602e-25,-8.63816650590929e-25,1.3548078790529602e-25,-8.667332254892411e-15,1.6031155513713235e-16,-7.536911111339108e-14,-6.993013722407027e-27,-8.61955918334986e-25,-3.3670420853559613e-22,-2.9097436687400144e-14,1.5127209640122141e-30,-2.9097436687400144e-14,-5.903081632295006e-22,-5.821353154589385e-14,-5.819508949558765e-14,-2.754443876921886e-21,-7.661037215740237e-24,-1.1275341041897356e-21,3.2768536595832483e-22,-1.4475633859610943e-21,-1.715522936261071e-36
3.725999999999999,598,101324.81001605962,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242420310262,6.866270074690915e-36,2.178167359415884e-69,0.7657575745986871,1.2929433205755305e-09,9.726306007503613e-11,6.674366521279011e-10,0.06599999914056721,1.802481873538275e-73,3.2208362155346276e-20,4.457211455655417e-26,1.0742161190347342e-06,7.346216620422035e-18,0.999989978295135,4.280157225268459e-12,3.8827649795023774e-17,6.66830963421371e-09,5.651403073199595e-13,8.940810511268431e-06,1.4613910179203e-23,1.0974945278906286e-17,9.230045049101715e-14,2.9670692930708056e-15,3.920513038508164e-12,1.0639685949802383e-12,0.0,0.0,0.0,1.0245284623996395e-15,0.0,0.0,1.0245282738024599e-15,0.0,0.0,-1.0245284623996395e-15,9.429858983104515e-23,0.0,0.0,0.0,-8.57686648694404e-14,1.1326695278416083e-13,8.667327974902601e-15,5.821320120176782e-14,-7.274946762892913e-13,0.0,0.0,1.7155223054588772e-36,-6.52021399450601e-13,-2.3807860578305205e-20,9.85709861319067e-18,6.540656515061824e-17,-3.603799369447783e-21,6.519572791563344e-13,-3.4573784517401915e-19,-1.7433446494639118e-17,6.1388635878313024e-27,5.078703142207333e-21,4.950411983111518e-18,2.5847881414995045e-26,3.009456891349855e-18,-6.508605693610153e-19,9.429858983104515e-23,-1.0245284623996395e-15,8.57686648694404e-14,7.114359082306362e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.629278437113573e-14,1.9404460430916762e-14,-8.479450698373067e-23,1.6058768058655088e-14,3.185316804710983e-15,-1.1326695269936633e-13,-1.1326642119565009e-13,6.499104317013725e-30,5.278981910686386e-19,4.0265151946033724e-20,-7.553240679193283e-14,1.35481348053092e-25,-8.638269051620864e-25,1.35481348053092e-25,-8.667331598392522e-15,1.6031157933268067e-16,-7.536912534717685e-14,-6.993117620281373e-27,-8.619595355251639e-25,-3.3670391226619817e-22,-2.9097558316037414e-14,1.5127272870697956e-30,-2.9097558316037414e-14,-5.903143354990901e-22,-5.821320120176782e-14,-5.819576716495885e-14,3.631137252615453e-21,-7.647331467057162e-24,-1.1275340187856007e-21,3.276853411369246e-22,-1.4475658895918804e-21,-1.7155223054588772e-36
3.734999999999999,598,101323.7583172696,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.1682424242031096,6.866295164446252e-36,2.178167359415971e-69,0.7657575745987055,1.292962816759383e-09,9.726455193192969e-11,6.674466720547527e-10,0.0659999991405107,1.8024818735383493e-73,3.220856397517761e-20,4.4572990199654454e-26,1.074215922836301e-06,7.346269683049108e-18,0.9999899782951351,4.280202269439729e-12,3.8828455181854836e-17,6.6685057992086095e-09,5.65140204095645e-13,8.9408105112557e-06,1.461446341985908e-23,1.0975405200704418e-17,9.230291076277901e-14,2.9670692930708064e-15,3.920515918829975e-12,1.0639684006434983e-12,0.0,0.0,0.0,2.2586011815806854e-15,0.0,0.0,2.2586009927767106e-15,0.0,0.0,-2.2586011815806854e-15,9.440198740761428e-23,0.0,0.0,0.0,-8.576774289994156e-14,1.132693744271309e-13,8.667326137286357e-15,5.821319222614831e-14,-5.905500910838096e-13,0.0,0.0,1.7155222883135387e-36,-5.15072588852625e-13,-1.13796866573697e-19,6.6612728204946234e-18,6.437378935641415e-17,-4.1179697676449514e-20,5.150111173622148e-13,-2.8454030096789046e-19,-1.7540669899845197e-17,4.170845141187564e-27,3.750100787793428e-21,4.513680587818217e-18,-1.512727303232843e-30,4.967316252239502e-18,-5.340659754712729e-19,9.440198740761428e-23,-2.2586011815806854e-15,8.576774289994156e-14,5.744914955728154e-13,0.0,0.0,5.629444036408815e-14,1.9404471084085253e-14,-8.479601185534657e-23,1.6058595510994112e-14,3.1854099269722314e-15,-1.1326937434233489e-13,-1.1326880524163513e-13,6.499219653076184e-30,5.279192762522876e-19,4.0266217860720376e-20,-7.553442011089913e-14,1.3548471361508446e-25,-8.638590216143209e-25,1.3548471361508446e-25,-8.667328432172487e-15,1.6031166783049696e-16,-7.536918071935222e-14,-6.993264862465088e-27,-8.619692400173006e-25,-3.367029854806928e-22,-2.9097558613822435e-14,1.512727303232843e-30,-2.9097558613822435e-14,-5.90313345503306e-22,-5.821319222614831e-14,-5.819565096593512e-14,2.3025363087328587e-21,-7.650178417776502e-24,-1.1275336068917255e-21,3.2768522143176116e-22,-1.447564479060569e-21,-1.7155222883135387e-36
3.7439999999999993,598,101324.74794450113,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242420310961,6.866295164446254e-36,2.178167359415972e-69,0.7657575745987025,1.292967948281339e-09,9.726494459318129e-11,6.674493093340346e-10,0.06599999914050558,1.8024818735383493e-73,3.2208962713188094e-20,4.457377778948784e-26,1.074215913993524e-06,7.346292584277821e-18,0.999989978295135,4.280213730903054e-12,3.882866391016662e-17,6.6685146352490205e-09,5.651401994450021e-13,8.940810511252285e-06,1.461431132491821e-23,1.0975279332080873e-17,9.230331574682137e-14,2.967069293070807e-15,3.9205168703190024e-12,1.0639683918875373e-12,0.0,0.0,0.0,1.2472571302850133e-15,0.0,0.0,1.2472569416878336e-15,0.0,0.0,-1.2472571302850133e-15,9.429858983104515e-23,0.0,0.0,0.0,-8.576857954784401e-14,1.1326994616539152e-13,8.667325090553903e-15,5.821316457480926e-14,-6.194435680506341e-13,0.0,0.0,1.7155222355064263e-36,-5.439672425344945e-13,-3.207675832198393e-20,8.413911559781298e-18,6.366393638580064e-17,-6.296743383707582e-21,5.43904358960325e-13,-2.898146780037231e-19,-1.7477615230237018e-17,5.606228937684676e-27,4.654181696737119e-21,4.4176377484589964e-18,-7.754969515477112e-26,5.280398506895612e-18,-5.4558032959261775e-19,9.429858983104515e-23,-1.2472571302850133e-15,8.576857954784401e-14,6.033848159600288e-13,3.877409121342317e-26,3.877409121342317e-26,5.629451495650283e-14,1.9404550175926602e-14,-8.479650325800618e-23,1.60587520906053e-14,3.1854141215476357e-15,-1.1326994608059502e-13,-1.1326941186073636e-13,6.4992573179734e-30,5.27921389423147e-19,4.0266394199475135e-20,-7.553475152227655e-14,1.3548470208559452e-25,-8.638651250820343e-25,1.3548470208559452e-25,-8.667328289522402e-15,1.6031170541765242e-16,-7.536919901106428e-14,-6.993376794628499e-27,-8.619717573820393e-25,-3.3670292752070185e-22,-2.909757055831048e-14,1.512727924775481e-30,-2.909757055831048e-14,-5.903136860200461e-22,-5.821316457480926e-14,-5.819568636926534e-14,3.2066167371967723e-21,-7.648238603560923e-24,-1.1275335883343619e-21,3.2768521603848334e-22,-1.4475649595403468e-21,-1.7155222355064263e-36
3.7529999999999992,598,101324.88143443348,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242420311278,6.866295164446391e-36,2.1781673594160135e-69,0.7657575745987042,1.2929877203140078e-09,9.7266457518268e-11,6.674594707649262e-10,0.06599999914046951,1.8024818735383823e-73,3.220947140911413e-20,4.457519373194949e-26,1.074215808156439e-06,7.3463492605868e-18,0.9999899782951351,4.280257462452282e-12,3.8829449698948296e-17,6.668620441659675e-09,5.651401437647208e-13,8.940810511239353e-06,1.4614668567556097e-23,1.0975575924871155e-17,9.230510252827577e-14,2.9670692930708064e-15,3.920521196568714e-12,1.0639682870593765e-12,0.0,0.0,0.0,6.819474901800035e-16,0.0,0.0,6.819473015828238e-16,0.0,0.0,-6.819474901800035e-16,9.429858983104515e-23,0.0,0.0,0.0,-8.57686756849342e-14,1.1327225502698981e-13,8.667323749393418e-15,5.821313141061165e-14,-5.692721500353826e-13,0.0,0.0,1.7155221721669044e-36,-4.937937580452302e-13,-1.356755282973275e-20,8.373943407251825e-18,6.152314684158443e-17,-5.454234573459841e-22,4.937319795109239e-13,-2.614874600202675e-19,-1.7439841982126396e-17,5.2097764835751625e-27,4.2874501483144856e-21,3.9168907864223796e-18,-1.5127294422652194e-30,6.659249381411497e-18,-4.917705763202477e-19,9.429858983104515e-23,-6.819474901800035e-16,8.57686756849342e-14,5.532133799526197e-13,0.0,0.0,5.629540815699688e-14,1.940460004848778e-14,-8.479802384488412e-23,1.60587700827629e-14,3.18546434927515e-15,-1.1327225494219178e-13,-1.1327172645988278e-13,6.49937386023643e-30,5.279351596544798e-19,4.0267169697612644e-20,-7.553621370261222e-14,1.3548632562445464e-25,-8.638906739416118e-25,1.3548632562445464e-25,-8.66732658163026e-15,1.6031186652523438e-16,-7.536928218019383e-14,-6.993632565592172e-27,-8.619815154560454e-25,-3.367027010990211e-22,-2.909759976771227e-14,1.5127294422652194e-30,-2.909759976771227e-14,-5.903138196826657e-22,-5.821313141061165e-14,-5.819569097831571e-14,2.839885863401293e-21,-7.649022932826818e-24,-1.1275333661545053e-21,3.2768515146799786e-22,-1.4475642849131927e-21,-1.7155221721669044e-36
3.761999999999999,598,101323.95181169131,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242420311128,6.866295164446328e-36,2.1781673594159945e-69,0.7657575745986934,1.2929928739556917e-09,9.726685186199732e-11,6.674621193474595e-10,0.06599999914047339,1.8024818735383666e-73,3.2209429671182286e-20,4.4575138529082694e-26,1.0742158397606807e-06,7.346355871687526e-18,0.999989978295135,4.28026819688382e-12,3.882964179461582e-17,6.668588832812783e-09,5.651401603930252e-13,8.940810511235848e-06,1.4614296360821684e-23,1.0975267368775905e-17,9.230519149648825e-14,2.9670692930708056e-15,3.920522435295246e-12,1.0639683183644605e-12,0.0,0.0,0.0,3.6371530982576356e-15,0.0,0.0,3.637152909867251e-15,0.0,0.0,-3.6371530982576356e-15,9.419519225447603e-23,0.0,0.0,0.0,-8.576789348792803e-14,1.1327286037013386e-13,8.667323435620104e-15,5.821314185245784e-14,-5.541772980329364e-13,0.0,0.0,1.715522192106841e-36,-4.786965787508604e-13,-1.243612265713092e-19,7.569994194185925e-18,6.01660843381641e-17,-3.7739266758192226e-20,4.786375557406445e-13,-2.6710677359469417e-19,-1.741416085061418e-17,5.901417463463733e-27,5.1112660721484595e-21,3.415853049936324e-18,7.754666969666462e-26,6.708185929836311e-18,-4.994253057280964e-19,9.419519225447603e-23,-3.6371530982576356e-15,8.576789348792803e-14,5.381186743392372e-13,-3.877409121342317e-26,-3.877409121342317e-26,5.629514132025713e-14,1.9404549503321208e-14,-8.479831282743491e-23,1.6058623693699227e-14,3.1854493440902196e-15,-1.1327286028533554e-13,-1.1327229461036162e-13,6.499396006359648e-30,5.27933981273684e-19,4.0267209693789463e-20,-7.553628650814218e-14,1.3548552887961467e-25,-8.638936731503023e-25,1.3548552887961467e-25,-8.667327091673475e-15,1.6031192189381464e-16,-7.536930599384638e-14,-6.993785338880843e-27,-8.619839495662889e-25,-3.3670289332253846e-22,-2.909761400183625e-14,1.5127301817246345e-30,-2.909761400183625e-14,-5.903141737333008e-22,-5.821314185245784e-14,-5.819572710129306e-14,3.663700629454371e-21,-7.647259145574616e-24,-1.1275334325060772e-21,3.276851707510496e-22,-1.4475654426940887e-21,-1.715522192106841e-36
3.770999999999999,598,101324.70667591918,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242420311425,6.866295164446449e-36,2.178167359416031e-69,0.7657575745986911,1.2930167535445348e-09,9.726867904161375e-11,6.674743914339974e-10,0.06599999914043488,1.8024818735383974e-73,3.221017317842666e-20,4.457710977558328e-26,1.0742157372221666e-06,7.346422855522608e-18,0.999989978295135,4.280317654242089e-12,3.883053336106777e-17,6.668691336065655e-09,5.651401064504228e-13,8.9408105112203e-06,1.4614939087126056e-23,1.097580012273505e-17,9.230671483112923e-14,2.9670692930708068e-15,3.920528759758542e-12,1.0639682168071365e-12,0.0,0.0,0.0,1.5570487675579972e-15,0.0,0.0,1.5570485791676127e-15,0.0,0.0,-1.5570487675579972e-15,9.419519225447603e-23,0.0,0.0,0.0,-8.57685163594564e-14,1.1327544849108315e-13,8.667322582535046e-15,5.821308993531165e-14,-5.267223541830684e-13,0.0,0.0,1.7155220929516683e-36,-4.512403773256372e-13,-3.857233672388574e-20,9.020292714756972e-18,5.72438813316976e-17,-8.162406769828613e-21,4.5118158133002665e-13,-2.419207795209277e-19,-1.7306832528901948e-17,5.178356055791186e-27,4.309759706680395e-21,3.1998197460300772e-18,-1.5127327803018338e-30,7.832953285371509e-18,-4.548865927632357e-19,9.419519225447603e-23,-1.5570487675579972e-15,8.57685163594564e-14,5.106636139182592e-13,0.0,0.0,5.6296006636030916e-14,1.9404629189158928e-14,-8.480006584253467e-23,1.6058740264809208e-14,3.1854980037412093e-15,-1.1327544840628309e-13,-1.1327491229395399e-13,6.499530363586167e-30,5.279481964067305e-19,4.02678703894356e-20,-7.553753310153558e-14,1.3548733215584298e-25,-8.63917912419996e-25,1.3548733215584298e-25,-8.667325437081604e-15,1.6031216520147117e-16,-7.536942757723663e-14,-6.993980247000853e-27,-8.61995300102518e-25,-3.3670323018235966e-22,-2.909766397678014e-14,1.5127327803018338e-30,-2.909766397678014e-14,-5.903148077802533e-22,-5.821308993531165e-14,-5.819578251246793e-14,2.862195533989867e-21,-7.648974408966444e-24,-1.1275332172600582e-21,3.2768510819549166e-22,-1.4475641726905277e-21,-1.7155220929516683e-36
