Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.6109999999999995,598,101323.45399568738,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.4759175136815981,2.880909587991493e-43,5.221998866943874e-72,0.45799535239594824,7.517577342424568e-05,4.621545953814353e-05,2.537468262625227e-10,0.06596574243574432,9.046803372037829e-90,7.323626122377968e-21,6.442264617774614e-27,1.8530806018033554e-06,2.2940830341882506e-17,0.9999869714320619,7.915179442176926e-12,1.4726577752586337e-13,1.1497307714049895e-08,1.2173087331999404e-12,1.116396127330267e-05,1.8792589146771236e-17,8.995917773517501e-12,1.8853715064348274e-13,2.9670514497728744e-15,7.996256630306556e-12,2.2917756734881914e-12,0.0,0.0,0.0,1.41983129803172e-15,0.0,0.0,1.4198312697266335e-15,0.0,0.0,-1.41983129803172e-15,1.4152543292899458e-23,0.0,0.0,0.0,-1.5267981710457886e-13,2.374077451554374e-13,3.770569815703974e-14,7.388367777818909e-14,-1.1514518371579151e-12,0.0,0.0,2.6768998224449205e-36,-9.937394396920725e-13,-5.865900143875314e-19,1.0956372254824345e-17,1.1029553802907782e-16,-6.02863431471326e-15,9.971555861948845e-13,-7.063327827015392e-19,-2.308197570676653e-17,4.607838617509703e-21,2.5080300347979024e-15,1.060202137015157e-17,-2.585131403878575e-26,-3.8178311032984236e-19,-1.3243442810028047e-18,1.4152543292899458e-23,-1.41983129803172e-15,1.5267981710457886e-13,1.1036894276187514e-12,1.2924697071141057e-26,1.2924697071141057e-26,9.705810817768745e-14,5.780122960898814e-14,-3.523981323698929e-22,4.7762409539163765e-14,9.474050061231525e-15,-2.374077448030393e-13,-2.3137742729773573e-13,2.701051332298188e-29,1.6831840761404181e-18,1.4188128258065645e-19,-1.5428550844505792e-13,4.5606067790941485e-25,-3.263028655701352e-24,4.5606067790941485e-25,-4.0213726047914564e-14,5.64041889694044e-16,-1.537219874447555e-13,-3.9993731200744386e-26,-3.251110586780403e-24,-1.3870305408285664e-21,-3.692963611467212e-14,1.9198965036345535e-30,-3.692963611467212e-14,-7.492112138029264e-22,-7.388367777818909e-14,-7.386059505327111e-14,2.5080186559280202e-15,9.234946798531621e-21,-5.231407570654148e-21,1.5203541304531317e-21,-1.1378869882129198e-20,-2.6768998224449205e-36
1.6199999999999997,598,101322.23640213224,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.4759175136816003,2.8809095879915056e-43,5.221998866943896e-72,0.4579953523959455,7.51757734317744e-05,4.621545953948586e-05,2.5374922997548476e-10,0.06596574243573372,9.046803372037865e-90,7.323671862045742e-21,6.4423092544381954e-27,1.8530805777956016e-06,2.2940841139913804e-17,0.9999869714320618,7.915186808759672e-12,1.4726571361894445e-13,1.1497331856407819e-08,1.2173087174271642e-12,1.1163961273299358e-05,1.879229914160303e-17,8.995778750148236e-12,1.885376633233167e-13,2.9670514497728744e-15,7.996256593056432e-12,2.29177564379358e-12,0.0,0.0,0.0,2.930020286240883e-15,0.0,0.0,2.9300202578065496e-15,0.0,0.0,-2.930020286240883e-15,1.4217166778255163e-23,0.0,0.0,0.0,-1.5267797795623784e-13,2.4258211282212714e-13,3.7605294057820366e-14,7.388368116042554e-14,-1.0679940954467683e-12,0.0,0.0,2.6768998266793192e-36,-9.052035638208867e-13,-1.109997627993791e-18,7.485854112812717e-18,1.093081105534259e-16,-1.1202212962216754e-14,9.136981960958198e-13,-6.956043227000119e-19,-2.3119163160791725e-17,4.254485300534074e-21,2.608433445271133e-15,9.830867880960356e-18,-1.9198962597194757e-30,3.8484337687050156e-20,-1.29990936566859e-18,1.4217166778255163e-23,-2.930020286240883e-15,1.5267797795623784e-13,1.0202322611011549e-12,0.0,0.0,9.705831198292995e-14,5.780119758462249e-14,-3.524004719327224e-22,4.776183434561337e-14,9.474069832356093e-15,-2.425821124697267e-13,-2.3137821631181865e-13,2.701057063870983e-29,1.6831891770627089e-18,1.4188166655331437e-19,-1.5428592798608002e-13,4.560612000372878e-25,-3.2630405655734727e-24,4.560612000372878e-25,-4.021372500581527e-14,5.6404187975899e-16,-1.5372198672865003e-13,-3.999389573672277e-26,-3.251113597413184e-24,-1.3870298485971519e-21,-3.692963142952113e-14,1.9198962597194757e-30,-3.692963142952113e-14,-7.49210910337997e-22,-7.388368116042554e-14,-7.386056124805383e-14,2.608421344755946e-15,9.603238961493122e-21,-5.231407435087625e-21,1.5203540910548094e-21,-1.2100515187101483e-20,-2.6768998266793192e-36
1.6289999999999996,598,101323.12889633041,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.4759175136816289,2.8809095879916785e-43,5.221998866944206e-72,0.4579953523959131,7.517577352568591e-05,4.621545955587262e-05,2.5377921298610544e-10,0.06596574243559716,9.046803372038422e-90,7.324538821037364e-21,6.4438885513082275e-27,1.853080253654237e-06,2.294106122480543e-17,0.999986971432062,7.915283849715206e-12,1.472656584515418e-13,1.1497656191939237e-08,1.217308504483158e-12,1.116396127325822e-05,1.8791744633368762e-17,8.99551427857615e-12,1.8854404086995901e-13,2.967051449772875e-15,7.996261681082501e-12,2.2917752428925054e-12,0.0,0.0,0.0,1.4541625606351445e-15,0.0,0.0,1.4541625323042086e-15,0.0,0.0,-1.4541625606351445e-15,1.41654679899706e-23,0.0,0.0,0.0,-1.526792697219624e-13,2.3856173948024766e-13,3.6489747037989395e-14,7.388351344946015e-14,-9.523950191163075e-13,0.0,0.0,2.6768996166034007e-36,-7.947438170854362e-13,-6.645290482871036e-19,1.1336659311040945e-17,9.846736956535409e-17,-7.17227965268482e-15,7.98095712115358e-13,-5.828918394318882e-19,-2.3147159821267104e-17,6.999972959577224e-21,3.723963650422274e-15,8.019578671466013e-18,-1.919896610163729e-30,5.159349862569078e-18,-1.0907021533322173e-18,1.41654679899706e-23,-1.4541625606351445e-15,1.526792697219624e-13,9.046327807711304e-13,0.0,0.0,9.706104996245302e-14,5.780142198340471e-14,-3.5241001203034043e-22,4.776223834517714e-14,9.474335435151276e-15,-2.3856173912783767e-13,-2.313877762113426e-13,2.70113968433481e-29,1.6832572958586657e-18,1.4188644107766418e-19,-1.5429114692050935e-13,4.560693248685189e-25,-3.26319094896965e-24,4.560693248685189e-25,-4.0213710936625465e-14,5.640421399969778e-16,-1.5372208454210375e-13,-3.999584717225058e-26,-3.2511555250924105e-24,-1.3870235141625814e-21,-3.692963817931493e-14,1.919896610163729e-30,-3.692963817931493e-14,-7.49209263147123e-22,-7.388351344946015e-14,-7.386036554042963e-14,3.7239501683758514e-15,1.3730260218273652e-20,-5.2314056048279894e-21,1.5203535591436273e-21,-1.3482046422668045e-20,-2.6768996166034007e-36
1.6379999999999997,598,101322.62761112241,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.4759175136816248,2.880909587991652e-43,5.221998866944166e-72,0.45799535239587724,7.517577357636083e-05,4.621545956468675e-05,2.5379539216360725e-10,0.06596574243556148,9.046803372038334e-90,7.325023133953483e-21,6.4446783270068e-27,1.8530802448655974e-06,2.2941148604906548e-17,0.9999869714320623,7.915322188154477e-12,1.472657517081947e-13,1.1497664989915476e-08,1.217308498713047e-12,1.1163961273235922e-05,1.879167310561744e-17,8.995480000242594e-12,1.8854520763425545e-13,2.9670514497728724e-15,7.996266964211407e-12,2.291775232027741e-12,0.0,0.0,0.0,2.711539252968762e-15,0.0,0.0,2.711539224508579e-15,0.0,0.0,-2.711539252968762e-15,1.4230091475326304e-23,0.0,0.0,0.0,-1.526785127224713e-13,2.4105398721491753e-13,3.652323933939877e-14,7.388343566423809e-14,-9.186251428420945e-13,0.0,0.0,2.676899519158536e-36,-7.584463387033085e-13,-9.773991224420753e-19,1.2156577249845905e-17,9.237179907491074e-17,-9.660872433984898e-15,7.643259911076135e-13,-5.868949198576616e-19,-2.2956315551942068e-17,6.689791021228674e-21,3.6904712779669334e-15,6.909513706143005e-18,2.5849202152344196e-25,6.012214212893885e-18,-1.0970615178671108e-18,1.4230091475326304e-23,-2.711539252968762e-15,1.526785127224713e-13,8.708631412484889e-13,-1.2924697071141057e-25,-1.2924697071141057e-25,9.706112423331271e-14,5.780150567756956e-14,-3.5241492957431396e-22,4.776200159360556e-14,9.474342639953634e-15,-2.410539868625026e-13,-2.313914311552663e-13,2.701171505740092e-29,1.6832667369077016e-18,1.418873184384951e-19,-1.542921017181294e-13,4.560685555359792e-25,-3.2632269482031848e-24,4.560685555359792e-25,-4.021371055539762e-14,5.640425099844402e-16,-1.5372218610626216e-13,-3.999666398824467e-26,-3.2511734204255378e-24,-1.3870241306684195e-21,-3.6929691529155714e-14,1.9198993791876092e-30,-3.6929691529155714e-14,-7.492103996984722e-22,-7.388343566423809e-14,-7.386047859947575e-14,3.69045761084622e-15,1.3605152634875714e-20,-5.23140555523394e-21,1.5203535447295072e-21,-1.3667120713610486e-20,-2.676899519158536e-36
1.6469999999999996,598,101324.43254920762,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.4759175136816391,2.8809095879917406e-43,5.221998866944331e-72,0.4579953523958741,7.517577360548674e-05,4.621545956967168e-05,2.5380469053508737e-10,0.06596574243550685,9.046803372038619e-90,7.325334248185795e-21,6.445265378993074e-27,1.8530800889031426e-06,2.2941234906141153e-17,0.9999869714320619,7.915352412954822e-12,1.472658620335357e-13,1.1497820605146877e-08,1.217308396256888e-12,1.116396127322355e-05,1.8792337348195888e-17,8.995799458417458e-12,1.8854709520183812e-13,2.9670514497728744e-15,7.996270548177749e-12,2.2917750391372305e-12,0.0,0.0,0.0,6.53116218290128e-16,0.0,0.0,6.53116189959192e-16,0.0,0.0,-6.53116218290128e-16,1.41654679899706e-23,0.0,0.0,0.0,-1.5268120746808573e-13,2.3347675818745246e-13,3.704473448258776e-14,7.388336373909044e-14,-9.434166590700087e-13,0.0,0.0,2.6768994290536254e-36,-7.902998528174945e-13,-2.280620954056199e-19,1.7204594938000586e-17,8.983520415976529e-17,-2.080800939400533e-15,7.891152234171619e-13,-5.398538444037227e-19,-2.2931122800518095e-17,6.436711066066493e-21,3.168969618581688e-15,7.648778463500621e-18,-1.9199003092975143e-30,7.487763444828624e-18,-1.014727268160107e-18,1.41654679899706e-23,-6.53116218290128e-16,1.5268120746808573e-13,8.95653814694899e-13,0.0,0.0,9.706243790781275e-14,5.780172676194017e-14,-3.5241621915797263e-22,4.776284437510959e-14,9.474470073105412e-15,-2.3347675783503626e-13,-2.3139427359317447e-13,2.701199264001788e-29,1.6832959467650851e-18,1.4188872696176858e-19,-1.5429364637032822e-13,4.560741496071018e-25,-3.2632720779022108e-24,4.560741496071018e-25,-4.021370378612255e-14,5.640427153190417e-16,-1.5372225500530504e-13,-3.999681564534039e-26,-3.2511872922873505e-24,-1.3870231149041072e-21,-3.6929709330082496e-14,1.9199003092975143e-30,-3.6929709330082496e-14,-7.4921005861473835e-22,-7.388336373909044e-14,-7.386043186707986e-14,3.1689576223098815e-15,1.1681224909137227e-20,-5.231404674617031e-21,1.5203532888037861e-21,-1.199627180649155e-20,-2.6768994290536254e-36
1.6559999999999997,598,101321.08667462645,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.4759175136815967,2.8809095879914817e-43,5.221998866943879e-72,0.4579953523957775,7.517577369180727e-05,4.621545958479986e-05,2.538322508591145e-10,0.06596574243551681,9.04680337203782e-90,7.326019837193562e-21,6.4464523431946055e-27,1.853080388279136e-06,2.294122693260364e-17,0.9999869714320622,7.915378049654984e-12,1.4726553912567573e-13,1.1497521769737871e-08,1.2173085929335984e-12,1.116396127318535e-05,1.879121089568634e-17,8.995257542528954e-12,1.885444429031397e-13,2.9670514497728752e-15,7.996280028351807e-12,2.2917754094087137e-12,0.0,0.0,0.0,3.751314007428634e-15,0.0,0.0,3.751313979071848e-15,0.0,0.0,-3.751314007428634e-15,1.417839268704174e-23,0.0,0.0,0.0,-1.5267621381811836e-13,2.471606777971503e-13,3.6241758382123116e-14,7.38832635532497e-14,-9.028170684101357e-13,0.0,0.0,2.676899303526817e-36,-7.368077474256444e-13,-1.517098332963354e-18,1.4858006610566797e-17,7.910269053741657e-17,-1.576186811325178e-14,7.485199619882835e-13,-6.221998917879196e-19,-2.2448719956123984e-17,6.575728048625445e-21,3.971958574455212e-15,5.490003665775074e-18,-2.5851314048814186e-26,5.13429822362069e-18,-1.157578051716841e-18,1.417839268704174e-23,-3.751314007428634e-15,1.5267621381811836e-13,8.550557857987627e-13,1.2924697071141057e-26,1.2924697071141057e-26,9.705991519552411e-14,5.780121007563022e-14,-3.5242212402421643e-22,4.776128261137306e-14,9.474225356434223e-15,-2.471606774447282e-13,-2.313971260673132e-13,2.7012122575842874e-29,1.683257648685432e-18,1.4188675393063125e-19,-1.5429147591611188e-13,4.560632682132782e-25,-3.2632367424629856e-24,4.560632682132782e-25,-4.021371678054623e-14,5.640434751582017e-16,-1.5372243725448298e-13,-3.999745491596139e-26,-3.2512016769574384e-24,-1.3870304755462785e-21,-3.6929829013190965e-14,1.919906532070734e-30,-3.6929829013190965e-14,-7.492137049763613e-22,-7.38832635532497e-14,-7.386081408407987e-14,3.971943756124432e-15,1.464229868375852e-20,-5.231406365064809e-21,1.5203537800802322e-21,-1.4818330780278115e-20,-2.676899303526817e-36
1.6649999999999996,598,101323.80987790678,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.4759175136815494,2.880909587991196e-43,5.221998866943363e-72,0.45799535239570544,7.517577373295678e-05,4.6215459592110236e-05,2.538453896724542e-10,0.06596574243557464,9.046803372036932e-90,7.3264912280694e-21,6.4472929993862755e-27,1.8530807651698493e-06,2.2941197285593072e-17,0.999986971432062,7.915364356024243e-12,1.472658663661071e-13,1.1497145582090457e-08,1.2173088405347679e-12,1.1163961273166787e-05,1.878981365748339e-17,8.994585294676952e-12,1.8854025923060745e-13,2.967051449772875e-15,7.996282573339527e-12,2.2917758755547205e-12,0.0,0.0,0.0,1.2946710357031488e-15,0.0,0.0,1.2946710073463634e-15,0.0,0.0,-1.2946710357031488e-15,1.417839268704174e-23,0.0,0.0,0.0,-1.5268038042727755e-13,2.3606858030143226e-13,3.3255659226002585e-14,7.388315923414017e-14,-1.255997825777536e-12,0.0,0.0,2.6768991728211715e-36,-1.1040757202932955e-12,-4.781103959885499e-19,2.793424686124125e-17,7.58840674552507e-17,-4.671458361448939e-15,1.1017029000726724e-12,-7.6904313557694605e-19,-2.189561565552746e-17,1.4042935673858627e-20,6.958066622337667e-15,6.732912372989755e-18,-1.9199107763400244e-30,1.6614528191923962e-18,-1.4430182293926712e-18,1.417839268704174e-23,-1.2946710357031488e-15,1.5268038042727755e-13,1.2082352400593269e-12,0.0,0.0,9.705673949019489e-14,5.780116642514372e-14,-3.5241689824876e-22,4.776258571820912e-14,9.47391729592537e-15,-2.3606857994901535e-13,-2.313954383813898e-13,2.701198356831558e-29,1.6831996621982322e-18,1.4188363441752442e-19,-1.5428805229354225e-13,4.560500441614989e-25,-3.263158688181052e-24,4.560500441614989e-25,-4.021373313951303e-14,5.640437693957573e-16,-1.5372248617994757e-13,-3.9997529243461015e-26,-3.251197087130479e-24,-1.3870370176667148e-21,-3.6929910685695926e-14,1.9199107763400244e-30,-3.6929910685695926e-14,-7.492177961076234e-22,-7.388315923414017e-14,-7.386126286926685e-14,6.958048223159789e-15,2.5690350659491528e-20,-5.231408493211593e-21,1.520354398561763e-21,-1.8399177877406256e-20,-2.6768991728211715e-36
1.6739999999999997,598,101321.07888310507,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.475917513681553,2.880909587991221e-43,5.221998866943402e-72,0.45799535239570766,7.5175773734846e-05,4.6215459592389486e-05,2.538459926360682e-10,0.06596574243556601,9.046803372036998e-90,7.326413279540816e-21,6.4471498525551e-27,1.853080732305956e-06,2.294117354151602e-17,0.999986971432062,7.915366531386343e-12,1.47265551418112e-13,1.1497178241401807e-08,1.2173088189419878e-12,1.1163961273166011e-05,1.8790235087920936e-17,8.994787672270176e-12,1.8854045500845603e-13,2.9670514497728752e-15,7.996282631522366e-12,2.291775834903284e-12,0.0,0.0,0.0,3.6904083764034635e-15,0.0,0.0,3.690408348098377e-15,0.0,0.0,-3.6904083764034635e-15,1.4152543292899458e-23,0.0,0.0,0.0,-1.5267625877759473e-13,2.4714916201809967e-13,3.470661872608455e-14,7.388319177950116e-14,-1.0799122614692886e-12,0.0,0.0,2.676899213596586e-36,-9.154493967662181e-13,-1.509395133348064e-18,2.0058034185128116e-17,7.499634168986599e-17,-1.5751493207436414e-14,9.256183223571197e-13,-7.388457249584032e-19,-2.2020133575291455e-17,9.771142201542232e-21,5.507109967430921e-15,5.586108748114441e-18,-2.585131405237814e-26,1.820551127534371e-18,-1.3772772229754702e-18,1.4152543292899458e-23,-3.6904083764034635e-15,1.5267625877759473e-13,1.0321509647967986e-12,1.2924697071141057e-26,1.2924697071141057e-26,9.705701519395555e-14,5.780093540242413e-14,-3.5242023122430617e-22,4.7761296672489965e-14,9.473944039945139e-15,-2.4714916166567943e-13,-2.313959852468224e-13,2.7011977737500596e-29,1.6832049061626232e-18,1.4188377923144613e-19,-1.542882125043273e-13,4.56051442922815e-25,-3.2631629734118747e-24,4.56051442922815e-25,-4.021373171289502e-14,5.640437634967066e-16,-1.537224872984686e-13,-3.9997412606252895e-26,-3.2511980043062758e-24,-1.3870367861727537e-21,-3.6929897569920134e-14,1.919910096022669e-30,-3.6929897569920134e-14,-7.492169694306985e-22,-7.388319177950116e-14,-7.38611708967089e-14,5.5070926681194325e-15,2.031869103785148e-20,-5.2314083076192204e-21,1.5203543446250707e-21,-1.729931148855354e-20,-2.676899213596586e-36
1.6829999999999996,598,101320.25266611646,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.47591751368156937,2.880909587991321e-43,5.221998866943569e-72,0.45799535239569106,7.517577378439222e-05,4.621545960088783e-05,2.538618099997109e-10,0.06596574243549232,9.046803372037286e-90,7.326862984197445e-21,6.447900753099145e-27,1.8530805532305032e-06,2.2941227809148756e-17,0.9999869714320623,7.915385997095849e-12,1.4726553799646302e-13,1.1497356839037831e-08,1.2173087012982326e-12,1.1163961273145168e-05,1.879119841550153e-17,8.995250751582021e-12,1.8854133760695496e-13,2.9670514497728752e-15,7.996284695116937e-12,2.291775613420331e-12,0.0,0.0,0.0,4.93246953093208e-15,0.0,0.0,4.932469502575294e-15,0.0,0.0,-4.93246953093208e-15,1.417839268704174e-23,0.0,0.0,0.0,-1.526749839646138e-13,2.5079002556072985e-13,3.645844506095545e-14,7.388312024891814e-14,-9.394401058972222e-13,0.0,0.0,2.676899123965439e-36,-7.695818099161871e-13,-1.898863681043393e-18,1.702704279167298e-17,7.356268766640495e-17,-1.9390436542585634e-14,7.851449115117839e-13,-6.783501337202855e-19,-2.207102903271512e-17,5.735858405580256e-21,3.755279895136971e-15,6.119124995678178e-18,-1.9199099601061345e-30,2.503046049167536e-18,-1.2600392601032416e-18,1.417839268704174e-23,-4.93246953093208e-15,1.526749839646138e-13,8.916792079224738e-13,0.0,0.0,9.705852288159074e-14,5.78010725180214e-14,-3.524237398581996e-22,4.776089797474826e-14,9.474090293034398e-15,-2.5079002520830613e-13,-2.3139790542401346e-13,2.70121608484648e-29,1.6832351925892016e-18,1.4188442970875923e-19,-1.5428893476069814e-13,4.560594784432571e-25,-3.26318627388789e-24,4.560594784432571e-25,-4.021372394018948e-14,5.64043854551756e-16,-1.5372252696951383e-13,-3.99966741379184e-26,-3.2512068387872972e-24,-1.3870364843413654e-21,-3.692989497588173e-14,1.9199099601061345e-30,-3.692989497588173e-14,-7.4921591694233955e-22,-7.388312024891814e-14,-7.386104847066952e-14,3.7552650401739865e-15,1.3839060043115603e-20,-5.23140729646298e-21,1.5203540507623485e-21,-1.4854962984760675e-20,-2.676899123965439e-36
1.6919999999999997,598,101324.15457414114,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.47591751368153906,2.880909587991138e-43,5.221998866943237e-72,0.45799535239562505,7.517577384304566e-05,4.62154596112674e-05,2.538805362671311e-10,0.06596574243550113,9.046803372036714e-90,7.327512229375257e-21,6.44910040408924e-27,1.8530807609646329e-06,2.294123969420674e-17,0.9999869714320622,7.915384277860541e-12,1.4726588693091785e-13,1.1497149898422044e-08,1.217308837772161e-12,1.1163961273119763e-05,1.878957731982459e-17,8.994471918976492e-12,1.8853956038395186e-13,2.967051449772875e-15,7.996287649622737e-12,2.291775870352196e-12,0.0,0.0,0.0,8.648606723876921e-16,0.0,0.0,8.648606440567562e-16,0.0,0.0,-8.648606723876921e-16,1.41654679899706e-23,0.0,0.0,0.0,-1.526808992700816e-13,2.346132164922336e-13,3.2786276482158677e-14,7.388297152631809e-14,-1.2738616645760785e-12,0.0,0.0,2.67689893760205e-36,-1.123865581424148e-12,-3.3055648226632736e-19,3.1222324077333413e-17,7.160718822623926e-17,-3.2141657381169116e-15,1.1195665366254149e-12,-7.684070677959664e-19,-2.160942039999673e-17,1.517976577998365e-20,7.427448046824434e-15,7.507045523260062e-18,-1.919913316142506e-30,9.916209675659507e-19,-1.443832175108522e-18,1.41654679899706e-23,-8.648606723876921e-16,1.526808992700816e-13,1.2260989165898556e-12,0.0,0.0,9.705677592785388e-14,5.780118503076704e-14,-3.5241856940535985e-22,4.776274798622285e-14,9.47392083118444e-15,-2.34613216139815e-13,-2.3139736719065317e-13,2.70121460117323e-29,1.6832045304893807e-18,1.418831081871609e-19,-1.542874804067213e-13,4.560515968579633e-25,-3.263154805771151e-24,4.560515968579633e-25,-4.021373295698603e-14,5.640441261878932e-16,-1.5372258376765385e-13,-3.9997099223835995e-26,-3.2512073338909483e-24,-1.387040024135662e-21,-3.692995952243929e-14,1.919913316142506e-30,-3.692995952243929e-14,-7.492187938194533e-22,-7.388297152631809e-14,-7.38613613566993e-14,7.427429048046452e-15,2.7426780900472813e-20,-5.231408469467767e-21,1.5203543916603385e-21,-1.899877798161727e-20,-2.67689893760205e-36
