Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.6359999999999997,598,101324.30790747545,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090904606743,5.329645350624038e-35,9.793043459187955e-40,0.8009090891285361,1.9764741051697804e-09,1.359130354227105e-10,1.045823526667481e-09,0.06599999866718577,6.793077711431922e-64,5.278423402434597e-20,1.0943539163277508e-25,1.022278273914452e-06,6.738567076776961e-18,0.9999902177833244,4.150279819091471e-12,3.726179439548531e-17,6.345703512338194e-09,5.265537302785326e-13,8.753583254264006e-06,1.7969209777759514e-23,1.4595495192425066e-17,8.674976027953572e-14,2.9670707142417767e-15,3.686066148197584e-12,9.91323295571076e-13,0.0,0.0,0.0,-5.5671208880669006e-15,0.0,0.0,-5.567121347979321e-15,0.0,0.0,5.5671208880669006e-15,2.299562102897417e-22,0.0,0.0,0.0,-8.123864996356732e-14,1.0649646081596356e-13,7.524161895590297e-15,5.596134643385381e-14,-7.763246509505444e-13,0.0,0.0,1.6419898567514427e-36,-7.053377020487327e-13,7.920304681636704e-20,2.274752649351828e-17,5.553695099148364e-19,9.693090749123754e-21,7.053267301073072e-13,-3.540230794581973e-19,-3.1524631337755965e-18,3.3585406951678204e-27,3.0202749962940934e-21,7.768426543942618e-18,-1.4545635793699532e-30,-1.5349914041443536e-17,-6.674486431283468e-19,2.299562102897417e-22,5.5671208880669006e-15,8.123864996356732e-14,7.617812826460835e-13,0.0,0.0,5.3569408838127287e-14,1.7571419083272054e-14,-7.54200714301641e-23,1.4543368304460958e-14,2.8846565850238363e-15,-1.0649646074054348e-13,-1.0649598331667302e-13,5.780589221597649e-30,4.871153881371908e-19,3.601399261031471e-20,-7.099011670026579e-14,1.2157036812545877e-25,-7.872430684661943e-25,1.2157036812545877e-25,-7.52416365258375e-15,1.4343745826154513e-16,-7.08620645735721e-14,-6.1078095766182616e-27,-7.858230374988892e-25,-2.981091915219962e-22,-2.7978763119462697e-14,1.4545635793699532e-30,-2.7978763119462697e-14,-5.676172245543867e-22,-5.596134643385381e-14,-5.595819340310281e-14,1.7636353096852844e-21,-6.641855781517011e-24,-9.788191884537716e-22,2.8446571247724946e-22,-1.256639686608809e-21,-1.6419898567514427e-36
3.6449999999999996,598,101324.74368706686,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090904608228,5.329637466875053e-35,9.793043459189076e-40,0.8009090891285883,1.976531401079019e-09,1.3591708347107753e-10,1.0458536343757367e-09,0.06599999866702733,1.0161022884500908e-47,5.278630637633071e-20,1.094421633798731e-25,1.0222777287725214e-06,6.7386264315059916e-18,0.9999902177833245,4.150291904443291e-12,3.7262075682794344e-17,6.3462486614885974e-09,5.265534494498754e-13,8.753583254254871e-06,1.796935678499516e-23,1.4595630859446133e-17,8.675972184691492e-14,2.9670707142417782e-15,3.686042405485435e-12,9.91322766873438e-13,0.0,0.0,0.0,2.0751564047988525e-15,0.0,0.0,2.0751559444728416e-15,0.0,0.0,-2.0751564047988525e-15,2.3016300544287995e-22,0.0,0.0,0.0,-8.123891283677197e-14,1.0649710160097323e-13,7.524152715458786e-15,5.596124852286622e-14,-5.085927643261656e-13,0.0,0.0,1.641989577928726e-36,-4.3760650979589513e-13,-2.9666310108287825e-20,1.1761260803217964e-17,1.2013706143792398e-17,-1.0896781060438455e-20,4.375899480626449e-13,-2.288896461010851e-19,-3.85771475023761e-18,4.7782557880519746e-27,4.174631235576438e-21,4.511971978554077e-18,-1.033990311179822e-25,-6.740601612794495e-18,-4.308055044632988e-19,2.3016300544287995e-22,-2.0751564047988525e-15,8.123891283677197e-14,4.940493489839535e-13,5.169878828456423e-26,5.169878828456423e-26,5.357401089961004e-14,1.757182027187986e-14,-7.542095534404078e-23,1.45434153422121e-14,2.8849028628076067e-15,-1.0649710152555227e-13,-1.0649660346854405e-13,5.780656978027341e-30,4.871586540052567e-19,3.601810892835921e-20,-7.099826857098815e-14,1.2157590658835336e-25,-7.8733576109148625e-25,1.2157590658835336e-25,-7.524155626811246e-15,1.4343645786207729e-16,-7.0861608136402e-14,-6.1089614904438856e-27,-7.858202641028098e-25,-2.980990193007569e-22,-2.7978479859733734e-14,1.4545488537318152e-30,-2.7978479859733734e-14,-5.676094598458004e-22,-5.596124852286622e-14,-5.595739024050652e-14,2.917991953898291e-21,-6.639493495876466e-24,-9.788181443802452e-22,2.844654090495665e-22,-1.2566392816781472e-21,-1.641989577928726e-36
3.6539999999999995,598,101324.99194806497,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.1330909090460835,5.329637466875105e-35,9.79304345918917e-40,0.8009090891285933,1.976536042872976e-09,1.3591741141956497e-10,1.0458560735137448e-09,0.06599999866701368,1.0161022884501005e-47,5.278616081916454e-20,1.0944294201326972e-25,1.0222776801823095e-06,6.738616158223818e-18,0.9999902177833245,4.1502939883787166e-12,3.726210326961961e-17,6.34629725017888e-09,5.265534244175952e-13,8.753583254254173e-06,1.7969682695096437e-23,1.4595915096984527e-17,8.676039351074771e-14,2.967070714241777e-15,3.686041249839013e-12,9.913227197467805e-13,0.0,0.0,0.0,-7.262435379450106e-15,0.0,0.0,-7.262435839362527e-15,0.0,0.0,7.262435379450106e-15,2.299562102897417e-22,0.0,0.0,0.0,-8.123910425052848e-14,1.0649715448623403e-13,7.524152697617426e-15,5.5961234282683024e-14,-4.914683960620802e-13,0.0,0.0,1.641989537376193e-36,-4.204827442428678e-13,1.2912382858115816e-19,1.1464560233180539e-17,1.263475131744692e-17,4.3180062987971874e-20,4.2046511341512563e-13,-2.0124774361309397e-19,-3.942479815479289e-18,4.172053283624446e-27,3.47707845873512e-21,4.428711034920837e-18,-1.454547592646782e-30,-6.16868894610695e-18,-3.8027965826028806e-19,2.299562102897417e-22,7.262435379450106e-15,8.123910425052848e-14,4.769249464688354e-13,0.0,0.0,5.357442107752168e-14,1.7571717631778253e-14,-7.542087822589504e-23,1.4543449593244777e-14,2.884924813322666e-15,-1.0649715441081315e-13,-1.0649671042667453e-13,5.780651065249656e-30,4.871626284437968e-19,3.6018386056130174e-20,-7.099881821508786e-14,1.21576575829509e-25,-7.873422517116611e-25,1.21576575829509e-25,-7.524154911416624e-15,1.4343640607421867e-16,-7.086158591990123e-14,-6.109003023664987e-27,-7.858204123069959e-25,-2.980984180513224e-22,-2.7978455620033064e-14,1.454547592646782e-30,-2.7978455620033064e-14,-5.67608537211342e-22,-5.5961234282683024e-14,-5.5957291235259007e-14,2.2204401122052423e-21,-6.64091473419201e-24,-9.788180513144817e-22,2.844653820028716e-22,-1.2566383465298778e-21,-1.641989537376193e-36
3.6629999999999994,598,101325.0,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090904585644,5.329637466866011e-35,9.79304345917246e-40,0.8009090891194184,1.986773900701849e-09,1.366408130339439e-10,1.0512345088372884e-09,0.06599999866007583,1.0161022884483667e-47,5.3057935064092995e-20,1.1057149105246088e-25,1.022240181214805e-06,6.7386524731300505e-18,0.9999902164206996,4.150562947910367e-12,3.727764637233602e-17,6.3468835016302594e-09,5.266182928970185e-13,8.754982791303911e-06,1.805948352764396e-23,1.4674132906459973e-17,8.677074716717472e-14,2.9670707061556794e-15,3.686161131422521e-12,9.91444844019116e-13,0.0,0.0,0.0,-5.654887908820765e-19,0.0,0.0,-5.654937539657518e-19,0.0,0.0,5.654887908820765e-19,2.481541837659083e-24,0.0,0.0,0.0,-8.123314805785669e-14,1.0651098985787648e-13,7.526010158025523e-15,5.5955306257766115e-14,-7.100732656253947e-14,0.0,0.0,1.6424721549681984e-36,-1.4360010585885183e-24,-1.1937702673014563e-28,-1.5242749063914896e-22,1.0602290566170399e-27,-3.4919346191370613e-28,-9.37817488033777e-24,-1.530524815672455e-22,-1.2643023240879222e-23,-1.4745401136714774e-34,-1.925091262081766e-29,1.2407035650427691e-28,6.720827931934731e-25,-4.956018637051007e-28,1.6379641690031337e-22,2.481541837659083e-24,5.654887908820765e-19,8.123314805785669e-14,5.646494275493259e-14,-3.360421238496675e-25,-3.360421238496675e-25,5.3579370045011706e-14,1.757094104280165e-14,-7.542616681400604e-23,1.4542383807606885e-14,2.8850854798575007e-15,-1.065109897824503e-13,-1.0651050254167208e-13,5.781056378319938e-30,4.872392044902062e-19,3.6021362977494386e-20,-7.10072908481192e-14,1.215886376754503e-25,-7.874872399032519e-25,1.215886376754503e-25,-7.526008894430793e-15,1.4343580940033701e-16,-7.08638904636167e-14,-6.1085742529086466e-27,-7.858968963400605e-25,-2.981089704383309e-22,-2.7977653062932986e-14,1.4545058618626438e-30,-2.7977653062932986e-14,-5.67589011079697e-22,-5.5955306257766115e-14,-5.595530567753408e-14,-1.2569450841425198e-21,-6.649646358828071e-24,-9.7905923614686e-22,2.8453547510342763e-22,-1.2569450648916072e-21,-1.6424721549681984e-36
3.6719999999999993,598,101325.00000000003,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090904562934,5.329637466856919e-35,9.793043459155752e-40,0.8009090891102444,1.997011328150959e-09,1.3736438333239514e-10,1.0566123198726923e-09,0.06599999865313828,1.0161022884466331e-47,5.3329364080001634e-20,1.117056881583266e-25,1.02220567751171e-06,6.73825653544032e-18,0.9999902151391732,4.150475935065597e-12,3.728715399810429e-17,6.3466692746061005e-09,5.266796882999418e-13,8.756299035799346e-06,1.8148148937275937e-23,1.4751338724578078e-17,8.676709960983695e-14,2.967070698550801e-15,3.686006428557661e-12,9.915604298068706e-13,0.0,0.0,0.0,-5.647701777249211e-19,0.0,0.0,-5.647743136279838e-19,0.0,0.0,5.647701777249211e-19,2.0679515313825692e-24,0.0,0.0,0.0,-8.122766187179967e-14,1.0650651234725982e-13,7.52776508893815e-15,5.594881139600806e-14,-7.100434158856074e-14,0.0,0.0,1.642923277696518e-36,-1.2360861945278226e-22,1.551470295899242e-28,-5.932919622051954e-22,2.2592976325529778e-27,-2.9726179033610335e-27,2.3722806101126573e-23,-5.952251959584412e-22,-1.08600530757619e-22,-1.3729774017604318e-34,-9.470006680506937e-29,-1.8017820589994064e-27,3.7223113021516074e-24,1.26202953693389e-27,6.947800218856924e-22,2.0679515313825692e-24,5.647701777249211e-19,8.122766187179967e-14,5.646293946493687e-14,-1.8611563782443123e-24,-1.8611563782443123e-24,5.3577561506256384e-14,1.7569753737429107e-14,-7.54201482063318e-23,1.4541402123623863e-14,2.884890722176163e-15,-1.0650651227183967e-13,-1.0650602505771894e-13,5.7805950751622226e-30,4.872125444643312e-19,3.6018632978634064e-20,-7.100430584373853e-14,1.2157966026108414e-25,-7.8743762825246135e-25,1.2157966026108414e-25,-7.527763825048696e-15,1.4342494841640837e-16,-7.086091631755405e-14,-6.104508745288043e-27,-7.85847438446111e-25,-2.980760555918868e-22,-2.7974405849633123e-14,1.4543370171601696e-30,-2.7974405849633123e-14,-5.675231295830646e-22,-5.594881139600806e-14,-5.59488107198844e-14,-1.2572382564709659e-21,-6.651196849612045e-24,-9.792875352432813e-22,2.846018233770924e-22,-1.257238161770899e-21,-1.642923277696518e-36
3.680999999999999,598,101324.86356268042,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090904560184,5.329637466855816e-35,9.793043459153736e-40,0.8009090891097106,1.9974961727293133e-09,1.373986519195924e-10,1.0568670140429282e-09,0.06599999865292569,1.0161022884464228e-47,5.334220338873511e-20,1.1175939700195352e-25,1.022206195632707e-06,6.738156137409739e-18,0.9999902151391745,4.1504080662247474e-12,3.7286527925218166e-17,6.346151271433077e-09,5.266799551499867e-13,8.756299034452415e-06,1.8151167914400816e-23,1.4753947666518436e-17,8.675960177794099e-14,2.9670706985508662e-15,3.685964750953602e-12,9.915609322063496e-13,0.0,0.0,0.0,1.318078552377969e-15,0.0,0.0,1.3180780821257907e-15,0.0,0.0,-1.318078552377969e-15,2.351260891181981e-22,0.0,0.0,0.0,-8.122763482650729e-14,1.0650303213969503e-13,7.527769265535036e-15,5.5948081569336165e-14,-3.3433857232692915e-13,0.0,0.0,1.6429211773775528e-36,-2.6333878202574816e-13,-1.484060475018943e-20,8.678070968681283e-18,-4.567766037914155e-18,-3.627007007723443e-21,2.633388425459679e-13,-1.3747663244775797e-19,3.0785264554265897e-19,4.002481377439232e-27,3.451507739512748e-21,1.5239359943544574e-18,2.5847939822939614e-26,-5.332947838278191e-18,-2.5858663763248453e-19,2.351260891181981e-22,-1.318078552377969e-15,8.122763482650729e-14,3.1979717504275035e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.357318860676199e-14,1.7569528189284768e-14,-7.541779090808758e-23,1.4541397284178774e-14,2.8846567249706635e-15,-1.0650303206427724e-13,-1.0650254127088424e-13,5.780414400747461e-30,4.87164812815983e-19,3.601553874452568e-20,-7.099817012695644e-14,1.2157055608448545e-25,-7.8735670804760205e-25,1.2157055608448545e-25,-7.527771453156139e-15,1.4342339940962989e-16,-7.086011509453117e-14,-6.1035585534148315e-27,-7.858257028032488e-25,-2.9807246747221223e-22,-2.7974065276213878e-14,1.454319342500579e-30,-2.7974065276213878e-14,-5.675184314726397e-22,-5.5948081569336165e-14,-5.5948388854463276e-14,2.1942652659900068e-21,-6.644163356093e-24,-9.792885275845275e-22,2.8460211177568458e-22,-1.2572424735227416e-21,-1.6429211773775528e-36
3.689999999999999,598,101321.53103482757,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090904560184,5.329637466855816e-35,9.793043459153736e-40,0.8009090891097106,1.997496242057548e-09,1.373986568197993e-10,1.0568670504623842e-09,0.06599999865292551,1.0161022884464228e-47,5.334022144176178e-20,1.1175572898929298e-25,1.0222061949699378e-06,6.7380931668158534e-18,0.9999902151391745,4.150408053881008e-12,3.728647516907506e-17,6.346151934204052e-09,5.266799548006549e-13,8.756299034452415e-06,1.8151177359836697e-23,1.475395625555174e-17,8.675960567338357e-14,2.9670706985508662e-15,3.685964736712556e-12,9.915609315495906e-13,0.0,0.0,0.0,-4.0634921961679595e-15,0.0,0.0,-4.0634926660065475e-15,0.0,0.0,4.0634921961679595e-15,2.3491929396505986e-22,0.0,0.0,0.0,-8.122496194036496e-14,1.0650308709338454e-13,7.527770864043265e-15,5.5948181417989515e-14,-2.2677529324798818e-13,0.0,0.0,1.6429214646892766e-36,-1.5577021852913134e-13,2.938719328020316e-20,3.9059427604203785e-18,-5.080309202116517e-18,-5.915845607049441e-20,1.557760358512583e-13,-7.720792932363642e-20,3.448631351898481e-20,1.19744375592248e-27,1.8430163988250843e-21,1.0483639955229829e-18,2.584793982451294e-26,-5.3294856495002435e-18,-1.4559211159613858e-19,2.3491929396505986e-22,4.0634921961679595e-15,8.122496194036496e-14,2.1223437424248986e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.3573194201767975e-14,1.7569005981555116e-14,-7.541708590236887e-23,1.454091900549833e-14,2.8846570243643102e-15,-1.0650308701796746e-13,-1.0650254069307596e-13,5.780360351750134e-30,4.871648622449808e-19,3.601554033824571e-20,-7.099817331472229e-14,1.2157056860697612e-25,-7.87356741057662e-25,1.2157056860697612e-25,-7.527771443170225e-15,1.4342339876250958e-16,-7.086011482075695e-14,-6.103557467987016e-27,-7.858256974300167e-25,-2.980724625809686e-22,-2.7974035014638348e-14,1.4543177691748588e-30,-2.7974035014638348e-14,-5.675168538987407e-22,-5.5948181417989515e-14,-5.594821533678618e-14,5.857744078080814e-22,-6.647449223110457e-24,-9.79288526285459e-22,2.8460211139841027e-22,-1.257241991017003e-21,-1.6429214646892766e-36
3.698999999999999,598,101324.95075414871,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090904560128,5.329637466855795e-35,9.793043459153697e-40,0.8009090891097053,1.9974993098437053e-09,1.373988736550102e-10,1.0568686620395686e-09,0.06599999865292637,1.0161022884464189e-47,5.3342294227160964e-20,1.117598417109678e-25,1.0222062076784354e-06,6.7381547804201246e-18,0.9999902151391745,4.150407305187385e-12,3.728651844355906e-17,6.346139228108426e-09,5.266799613561494e-13,8.756299034452344e-06,1.8150966679560476e-23,1.4753772381336647e-17,8.675957979271707e-14,2.967070698550866e-15,3.68596410457132e-12,9.915609438906183e-13,0.0,0.0,0.0,4.208973770302975e-16,0.0,0.0,4.2089690677811926e-16,0.0,0.0,-4.208973770302975e-16,2.351260891181981e-22,0.0,0.0,0.0,-8.122770667178094e-14,1.0650298741585103e-13,7.527768751849787e-15,5.5948074179628756e-14,-3.433683227670152e-13,0.0,0.0,1.6429211561134738e-36,-2.7236874410342126e-13,-2.7679225448209637e-21,8.92908734471322e-18,-4.626406980346255e-18,2.033819063683576e-21,2.723686872394141e-13,-1.406593953096288e-19,3.1181782517109526e-19,4.834859919163109e-27,4.142600013998772e-21,1.4476738579551089e-18,-2.585084846137556e-26,-5.338489349981059e-18,-2.647838747884391e-19,2.351260891181981e-22,-4.208973770302975e-16,8.122770667178094e-14,3.288269126270463e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.3573086938951764e-14,1.7569523508596686e-14,-7.541776188769228e-23,1.4541410139968918e-14,2.884651284644384e-15,-1.0650298734043326e-13,-1.0650250220888017e-13,5.780412176504764e-30,4.871637989768553e-19,3.6015530042455465e-20,-7.099815213574122e-14,1.2157026106158572e-25,-7.873563641551127e-25,1.2157026106158572e-25,-7.527771630563967e-15,1.4342337594856311e-16,-7.086010266828024e-14,-6.1035869646726986e-27,-7.858254209059154e-25,-2.9807235749645273e-22,-2.7974060465331435e-14,1.4543190934427134e-30,-2.7974060465331435e-14,-5.675183867540871e-22,-5.5948074179628756e-14,-5.594838542993554e-14,2.885356933402214e-21,-6.642753690031051e-24,-9.792885506635292e-22,2.846021184829787e-22,-1.2572430805965578e-21,-1.6429211561134738e-36
3.7079999999999993,598,101324.99999999999,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.1330909090453742,5.329637466846703e-35,9.793043459136989e-40,0.8009090891005319,2.0077362864570015e-09,1.3812262064376605e-10,1.0622458191373372e-09,0.06599999864598913,1.0161022884446854e-47,5.3613698198702297e-20,1.1290001741476638e-25,1.0221695332404295e-06,6.73784178328815e-18,0.9999902137968356,4.150384784261983e-12,3.729711373620282e-17,6.346444861612897e-09,5.267439898058871e-13,8.757677742037572e-06,1.8241049767602552e-23,1.4832238107922924e-17,8.676327867209315e-14,2.9670706905854367e-15,3.685844372137681e-12,9.91681486756315e-13,0.0,0.0,0.0,-5.647174449608708e-19,0.0,0.0,-5.647219944542399e-19,0.0,0.0,5.647174449608708e-19,2.274746684520826e-24,0.0,0.0,0.0,-8.122191502936116e-14,1.0650182200554198e-13,7.529603307462958e-15,5.5942008052964983e-14,-7.10012148000961e-14,0.0,0.0,1.643395647677319e-36,-7.762281964331423e-22,5.617220420553104e-27,-4.203079693285148e-21,-9.087677628146056e-27,3.108650024070572e-25,1.2952820184340757e-22,-4.237073863352182e-21,-6.438020633233364e-22,-6.996542376094255e-34,4.530733643210513e-29,1.73946682018209e-27,-1.837892068932304e-23,-2.05185186638314e-27,4.883553146744933e-21,2.274746684520826e-24,5.647174449608708e-19,8.122191502936116e-14,5.6460841001607825e-14,9.189459617581292e-24,9.189459617581292e-24,5.3575666975934935e-14,1.7568510021672273e-14,-7.541384374301021e-23,1.4540373798488277e-14,2.8846867112901723e-15,-1.0650182193012814e-13,-1.0650133474424835e-13,5.780111862267697e-30,4.871846174756407e-19,3.601577330617277e-20,-7.100117895229018e-14,1.2157025639699181e-25,-7.873856595148005e-25,1.2157025639699181e-25,-7.529602043265014e-15,1.434135715399863e-16,-7.085780080019475e-14,-6.100250778395227e-27,-7.857956307651945e-25,-2.9804157918465865e-22,-2.7971006004966632e-14,1.4541604549699402e-30,-2.7971006004966632e-14,-5.674541204131803e-22,-5.5942008052964983e-14,-5.5942006841708797e-14,-1.2575451234863564e-21,-6.65282092494982e-24,-9.795266692315587e-22,2.8467132048638434e-22,-1.2575451687936928e-21,-1.643395647677319e-36
3.716999999999999,598,101325.0,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090904514714,5.329637466837611e-35,9.793043459120283e-40,0.800909089091359,2.0179728328045933e-09,1.388465362498928e-10,1.0676223521565496e-09,0.06599999863905215,1.0161022884429518e-47,5.388506271050585e-20,1.140457914830299e-25,1.0221350377128378e-06,6.737445961206591e-18,0.999990212515837,4.1502977906796315e-12,3.730661928971409e-17,6.346230685349223e-09,5.268053462279551e-13,8.758993450297053e-06,1.8329733394737183e-23,1.4909470382449885e-17,8.675963207834703e-14,2.9670706829834737e-15,3.685689710105032e-12,9.917969991561449e-13,0.0,0.0,0.0,-5.646357608753812e-19,0.0,0.0,-5.64639896778444e-19,0.0,0.0,5.646357608753812e-19,2.0679515313825692e-24,0.0,0.0,0.0,-8.121643052228237e-14,1.0649734567812078e-13,7.531357542667625e-15,5.5935515366454793e-14,-7.099823043260629e-14,0.0,0.0,1.6438462803299164e-36,2.413483831767626e-23,-7.204396675299496e-29,1.0954213406675251e-22,6.058451752097371e-28,-2.093164390694982e-28,-1.9474514638826934e-23,1.0803429796610018e-22,4.940143600194339e-24,-1.6174802267314676e-35,3.739496922847167e-30,3.44272082000707e-28,-9.04730248971291e-25,4.2401273655629385e-29,-1.1268407504624854e-22,2.0679515313825692e-24,5.646357608753812e-19,8.121643052228237e-14,5.645883801766893e-14,4.52364397489937e-25,4.52364397489937e-25,5.357385886572927e-14,1.7567323079909758e-14,-7.540782716178006e-23,1.4539392414937358e-14,2.8844920132121305e-15,-1.0649734560271295e-13,-1.0649685844317463e-13,5.779650714429975e-30,4.871579650191934e-19,3.601304420463594e-20,-7.099819473650072e-14,1.2156128188150496e-25,-7.87336063104636e-25,1.2156128188150496e-25,-7.531356278175108e-15,1.4340271412382097e-16,-7.085482743915608e-14,-6.096187825237457e-27,-7.857461880545969e-25,-2.9800867868683267e-22,-2.7967757488030124e-14,1.453991417045582e-30,-2.7967757488030124e-14,-5.673882596364726e-22,-5.5935515366454793e-14,-5.593551480400668e-14,-1.2578381457401782e-21,-6.654370800902066e-24,-9.797548778232828e-22,2.847376424572783e-22,-1.2578381494796751e-21,-1.6438462803299164e-36
