Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.4849999999999997,598,101322.78373748442,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651789345,-8.593730501452549e-35,2.62623959932266e-79,0.378859870421188,8.571284999689257e-05,5.469550082613995e-05,2.0040988986787807e-10,0.06595945584864454,1.8316978626789365e-86,4.7847744619056256e-21,4.018581193342127e-27,2.301820229679665e-06,3.40520222096272e-17,0.999986150898931,9.292452860438162e-12,2.0856275375595124e-13,1.427378025453077e-08,1.5620708311162814e-12,1.1532968765015777e-05,3.4307598788039555e-17,1.3221229269864467e-11,2.550799064816059e-13,2.9670465805812865e-15,1.0811076355851227e-11,2.9408425614349578e-12,0.0,0.0,0.0,1.4738784398614836e-15,0.0,0.0,1.4738784218444559e-15,0.0,0.0,-1.4738784398614836e-15,9.008513858585317e-24,0.0,0.0,0.0,-1.9488289625454815e-13,3.255538162083862e-13,5.139394263749989e-14,7.63945687337911e-14,-4.6523882008919e-12,0.0,0.0,2.8568727427765415e-36,-4.446237242474563e-12,-1.3506168451205684e-18,7.920647324292258e-17,3.5448103737510715e-16,-1.2571214767722754e-14,4.443591202894968e-12,-3.1210199643152946e-18,-3.919984792335478e-17,3.663339852032673e-20,1.4823761206542015e-14,5.752618474101233e-17,-1.9846259478878833e-30,-4.239168053929113e-17,-5.865328052855368e-18,9.008513858585317e-24,-1.4738784398614836e-15,1.9488289625454815e-13,4.578700305953013e-12,0.0,0.0,1.2049646801510162e-13,8.924692835667766e-14,-6.1181883604956645e-22,7.368789493888632e-14,1.4610181778784784e-14,-3.255538155965673e-13,-3.129801475557382e-13,4.6894702425673896e-29,2.453262763058895e-18,2.384413149385308e-19,-2.087392359255809e-13,7.458086243219067e-25,-5.182863834652873e-24,7.458086243219067e-25,-6.621772935968786e-14,9.472631926653902e-16,-2.0783459773641653e-13,-9.420803575313557e-26,-5.160402236045332e-24,-2.5583949024091723e-21,-3.817475264339332e-14,1.9846259478878833e-30,-3.817475264339332e-14,-7.745098941879048e-22,-7.63945687337911e-14,-7.635536811135784e-14,1.482371870388272e-14,6.801830525023612e-20,-8.61427091517044e-21,2.503481651022451e-21,-4.250265929610229e-20,-2.8568727427765415e-36
1.4939999999999998,598,101323.40732851622,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651790713,-8.578531185756288e-35,2.626239599323315e-79,0.3788598704212504,8.571285005012267e-05,5.4695500837155796e-05,2.0042287351210257e-10,0.0659594558483682,1.831697862679395e-86,4.785096196290393e-21,4.019126636924643e-27,2.301819171719688e-06,3.405239987560547e-17,0.999986150898931,9.292556095225665e-12,2.0856274153854716e-13,1.4274837085978931e-08,1.562070113089547e-12,1.1532968764983722e-05,3.43102631298932e-17,1.3222264509996608e-11,2.5509839486521827e-13,2.967046580581286e-15,1.081105060386325e-11,2.9408412096481144e-12,0.0,0.0,0.0,1.0587527442998011e-15,0.0,0.0,1.0587527263215475e-15,0.0,0.0,-1.0587527442998011e-15,8.989126812978605e-24,0.0,0.0,0.0,-1.9488391671412907e-13,3.2191729920883195e-13,5.452359166127855e-14,7.639447727507216e-14,-4.151327878411503e-12,0.0,0.0,2.856872630382877e-36,-3.94568779356461e-12,-9.675164335272135e-19,6.924099557609105e-17,3.5535271532853143e-16,-8.922817951456113e-15,3.942520497843043e-12,-2.7519245628982735e-18,-4.0545201941880825e-17,2.9061304601180694e-20,1.1694058879126845e-14,5.277916210886191e-17,-1.9846065808837695e-30,-2.6764332483301465e-17,-5.1736131525574135e-18,8.989126812978605e-24,-1.0587527442998011e-15,1.9488391671412907e-13,4.0776395976978996e-12,0.0,0.0,1.205053895799931e-13,8.92480033794002e-14,-6.118365160381835e-22,7.368828071360295e-14,1.461125680180743e-14,-3.219172985969954e-13,-3.1299202716353615e-13,4.6896164383723706e-29,2.45347165937934e-18,2.384584877444529e-19,-2.0875436550252152e-13,7.458446725769885e-25,-5.183297075881406e-24,7.458446725769885e-25,-6.621766848396765e-14,9.472605009051177e-16,-2.0783410267432566e-13,-9.421414503493138e-26,-5.160447273474188e-24,-2.5583493673208248e-21,-3.8174380094480315e-14,1.9846065808837695e-30,-3.8174380094480315e-14,-7.744964372069379e-22,-7.639447727507216e-14,-7.635393129863384e-14,1.1694023176441389e-14,5.364624771179069e-20,-8.614262995832609e-21,2.5034793495115793e-21,-3.5702685455954186e-20,-2.856872630382877e-36
1.5029999999999997,598,101323.61974660215,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651778602,-8.466753898763944e-35,2.6262395993176174e-79,0.3788598704201853,8.571285044207242e-05,5.469550092048906e-05,2.0051852677806778e-10,0.06595945585007355,1.831697862675429e-86,4.787392267188466e-21,4.0229723007797575e-27,2.3018278749006677e-06,3.404761671333257e-17,0.9999861508989311,9.291009945606743e-12,2.0856355537471632e-13,1.4266138564504172e-08,1.5620760190104955e-12,1.1532968764683488e-05,3.430459007119977e-17,1.322002297463409e-11,2.5494372235569594e-13,2.9670465805812865e-15,1.0810474476790878e-11,2.9408523286091664e-12,0.0,0.0,0.0,1.1135208660572478e-15,0.0,0.0,1.1135208480789942e-15,0.0,0.0,-1.1135208660572478e-15,8.989126812978605e-24,0.0,0.0,0.0,-1.9488579935840952e-13,3.2066727770095637e-13,4.6962298704816175e-14,7.639385029077817e-14,-8.662430452899969e-12,0.0,0.0,2.8568718596290867e-36,-8.46560896514257e-12,-8.92942214632034e-19,1.2283048622706483e-16,4.931688128146008e-16,-7.851374443523116e-15,8.453704642048636e-12,-5.813554778287388e-18,-4.32150287400464e-17,4.8744768840026805e-20,1.925583286859791e-14,9.778255908142629e-17,2.584740977126736e-26,-1.4221494962755924e-16,-1.093910174565204e-17,8.989126812978605e-24,-1.1135208660572478e-15,1.9488579935840952e-13,8.588741460468476e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.2043195835883625e-13,8.923974517016527e-14,-6.115723487565126e-22,7.368899243149336e-14,1.4602408490970926e-14,-3.2066727708938404e-13,-3.128134510668857e-13,4.6875948953701553e-29,2.451568636576123e-18,2.383148054900532e-19,-2.086277925320508e-13,7.454809056986664e-25,-5.179292409530724e-24,7.454809056986664e-25,-6.621816920035651e-14,9.47213602253245e-16,-2.0782302707608124e-13,-9.414433182215868e-26,-5.15931369076228e-24,-2.55829211179883e-21,-3.816984894466854e-14,1.9843710147546006e-30,-3.816984894466854e-14,-7.744536818826472e-22,-7.639385029077817e-14,-7.635063448758445e-14,1.9255782116937232e-14,8.83786031029701e-20,-8.6143281340994e-21,2.5034982801320562e-21,-5.075166067717475e-20,-2.8568718596290867e-36
1.5119999999999996,598,101324.21268267324,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651793392,-8.366464552086973e-35,2.6262395993246386e-79,0.3788598704209806,8.571285079853761e-05,5.469550099518238e-05,2.0060548008539398e-10,0.06595945584728116,1.8316978626803456e-86,4.7894767794790326e-21,4.026485681359828e-27,2.3018165625021244e-06,3.4052621926712374e-17,0.9999861508989312,9.292532726682676e-12,2.085626371890928e-13,1.4277446195551455e-08,1.5620683415076185e-12,1.153296876441381e-05,3.431326372863641e-17,1.322343859089651e-11,2.5514791820391397e-13,2.9670465805812873e-15,1.0810304082653026e-11,2.940837874594256e-12,0.0,0.0,0.0,6.558011502953313e-16,0.0,0.0,6.558011322912283e-16,0.0,0.0,-6.558011502953313e-16,9.002051510049746e-24,0.0,0.0,0.0,-1.948850241115294e-13,3.1728853592651877e-13,5.805741681486235e-14,7.639328604872725e-14,-2.861158449184139e-12,0.0,0.0,2.856871165686578e-36,-2.656634046736164e-12,-5.081255788870207e-19,3.316033981516345e-17,4.1125092476824485e-16,-4.296629792774282e-15,2.652325969905816e-12,-1.8416712957340798e-18,-5.609108872138613e-17,2.0608266449582802e-20,8.160091980477765e-15,3.7351450667742194e-17,-2.5851378358233e-26,2.8179866955224315e-17,-3.4641352231974027e-18,9.002051510049746e-24,-6.558011502953313e-16,1.948850241115294e-13,2.7874697498306468e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.2052741517395242e-13,8.92505502245843e-14,-6.118385604152118e-22,7.368869935349217e-14,1.4613910835554753e-14,-3.172885353146802e-13,-3.129894515976354e-13,4.689645673612852e-29,2.4539139261504403e-18,2.385045103510137e-19,-2.0879489187730463e-13,7.4586431915008275e-25,-5.18429029416015e-24,7.4586431915008275e-25,-6.621751828588944e-14,9.471940172867563e-16,-2.0781975138030676e-13,-9.421789178991613e-26,-5.160077959531438e-24,-2.557852260057417e-21,-3.816686627696346e-14,1.98421595088668e-30,-3.816686627696346e-14,-7.743294238655157e-22,-7.639328604872725e-14,-7.633719418567644e-14,8.160064052775402e-15,3.7418251685285997e-20,-8.61424345653931e-21,2.5034736711895594e-21,-2.7927702363432067e-20,-2.856871165686578e-36
1.5209999999999995,598,101323.87235733548,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651795147,-8.240378774114902e-35,2.6262395993254796e-79,0.3788598704208253,8.571285125199907e-05,5.469550109102666e-05,2.0071610913698501e-10,0.06595945584660089,1.831697862680964e-86,4.79211210852426e-21,4.03091438511395e-27,2.3018149158050156e-06,3.405490181787684e-17,0.9999861508989315,9.293374409255933e-12,2.0856248681773934e-13,1.4279091691777909e-08,1.5620672240614023e-12,1.15329687640554e-05,3.431393654144224e-17,1.3223707983669003e-11,2.551831710189519e-13,2.9670465805812996e-15,1.0810462207684672e-11,2.9408357707859197e-12,0.0,0.0,0.0,8.941601296804201e-16,0.0,0.0,8.94160111676317e-16,0.0,0.0,-8.941601296804201e-16,9.002051510049746e-24,0.0,0.0,0.0,-1.9488409051886008e-13,3.1940415048339806e-13,5.911125764192307e-14,7.639257501743196e-14,-1.986061693277842e-12,0.0,0.0,2.8568702907745253e-36,-1.7783649861288942e-12,-7.231547635653044e-19,7.821573210869688e-17,2.647507133680086e-16,-6.315329838933343e-15,1.7772140016544704e-12,-1.2623086577971618e-18,-5.381018771978251e-17,1.7605036413465538e-20,7.106159417516036e-15,2.371536883170803e-17,-7.754838085536612e-25,5.3975284916706546e-17,-2.3708803825062977e-18,9.002051510049746e-24,-8.941601296804201e-16,1.9488409051886008e-13,1.9123733468609124e-12,3.877409121342317e-25,3.877409121342317e-25,1.2054130613204836e-13,8.925209934548072e-14,-6.119741496065269e-22,7.368834641692938e-14,1.4615584653960842e-14,-3.194041498714239e-13,-3.1308636560310925e-13,4.69067895168965e-29,2.4544190351493503e-18,2.385372929624856e-19,-2.0882374027143312e-13,7.459264189422096e-25,-5.185476226128532e-24,7.459264189422096e-25,-6.62174235467743e-14,9.472071945081545e-16,-2.078227912119798e-13,-9.423772379584174e-26,-5.160620824527135e-24,-2.5578800885023542e-21,-3.816819783922632e-14,1.984285197789519e-30,-3.816819783922632e-14,-7.7434711407131525e-22,-7.639257501743196e-14,-7.633876405536506e-14,7.106133328808222e-15,3.257604300649973e-20,-8.61423113191537e-21,2.5034700893691372e-21,-2.60887078143187e-20,-2.8568702907745253e-36
1.5299999999999996,598,101323.22857986286,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651795924,-8.222285196747534e-35,2.6262395993258518e-79,0.37885987042084146,8.57128513180787e-05,5.469550110489799e-05,2.0073222739882895e-10,0.065959455846411,1.8316978626812267e-86,4.7924719800008415e-21,4.0315361912404056e-27,2.301814273291521e-06,3.405536170526792e-17,0.9999861508989315,9.293539008206291e-12,2.0856225192089169e-13,1.427973352170102e-08,1.5620667880530894e-12,1.1532968764007293e-05,3.43150797133812e-17,1.3224153266927993e-11,2.551949007148769e-13,2.9670465805812873e-15,1.0810513143766196e-11,2.940834949919373e-12,0.0,0.0,0.0,1.0231774119295655e-15,0.0,0.0,1.0231773939125378e-15,0.0,0.0,-1.0231774119295655e-15,9.008513858585317e-24,0.0,0.0,0.0,-1.948827432340238e-13,3.228833814124513e-13,6.084902417158222e-14,7.639247927257046e-14,-1.6077256998782673e-12,0.0,0.0,2.856870172925589e-36,-1.39480875941833e-12,-1.0216580337723121e-18,7.743014797567103e-17,2.4285036502824233e-16,-9.775389308269658e-15,1.3988724463515073e-12,-1.0248735192699763e-18,-5.334397843593916e-17,1.2579705472865932e-20,5.368360947630167e-15,1.9678513237575394e-17,5.1696803978076033e-26,6.259063844727796e-17,-1.9214433758066236e-18,9.008513858585317e-24,-1.0231774119295655e-15,1.948827432340238e-13,1.5340378627897727e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,1.2054672433503429e-13,8.925254560482164e-14,-6.120024614932907e-22,7.368783708849465e-14,1.4616237529001544e-14,-3.228833808004488e-13,-3.1310553690900067e-13,4.690885807737656e-29,2.4545728318888748e-18,2.385481909306967e-19,-2.0883333901952605e-13,7.459534236485668e-25,-5.185806427058149e-24,7.459534236485668e-25,-6.621738658122284e-14,9.472113931032421e-16,-2.0782377041882853e-13,-9.424335326384186e-26,-5.1607365424331685e-24,-2.5578884376585484e-21,-3.8168607789937904e-14,1.984306488196264e-30,-3.8168607789937904e-14,-7.743515980060043e-22,-7.639247927257046e-14,-7.633913451978292e-14,5.368337818122694e-15,2.459151793168598e-20,-8.614226323057956e-21,2.50346869180691e-21,-2.3129507473684915e-20,-2.856870172925589e-36
1.5389999999999995,598,101323.54274664231,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651796167,-8.201415969684513e-35,2.6262395993259644e-79,0.3788598704208125,8.571285139445889e-05,5.469550112103545e-05,2.0075085918514542e-10,0.06595945584630435,1.8316978626813135e-86,4.792926573751301e-21,4.03229713582085e-27,2.3018140313495704e-06,3.405575097098963e-17,0.9999861508989315,9.293680608662228e-12,2.0856231613421466e-13,1.4279975173829077e-08,1.5620666239114163e-12,1.1532968763951865e-05,3.431523677340807e-17,1.3224215326476432e-11,2.552013006661325e-13,2.967046580581289e-15,1.0810576870157719e-11,2.9408346408790655e-12,0.0,0.0,0.0,9.036199656243e-16,0.0,0.0,9.036199476331217e-16,0.0,0.0,-9.036199656243e-16,8.995589161514176e-24,0.0,0.0,0.0,-1.948833066361146e-13,3.211843605902903e-13,6.09221648765877e-14,7.639235473881592e-14,-1.5055777386089473e-12,0.0,0.0,2.856870019631926e-36,-1.2942870750004169e-12,-8.623934306366776e-19,8.478235408065454e-17,2.1923647125922852e-16,-8.060157819850338e-15,1.296721986224077e-12,-9.442920423866065e-19,-5.2191590041577975e-17,1.2649832309263333e-20,5.295206256273076e-15,1.6940100929238273e-17,-5.170077262167112e-26,6.659733404460762e-17,-1.771472221502166e-18,8.995589161514176e-24,-9.036199656243e-16,1.948833066361146e-13,1.431889688531765e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.2054876431515122e-13,8.925285062932085e-14,-6.120245240627684e-22,7.368805007718243e-14,1.461648333936962e-14,-3.2118435997826573e-13,-3.131217474962989e-13,4.691059925203362e-29,2.4546517695575957e-18,2.3855414833019827e-19,-2.088385762840117e-13,7.459639513947943e-25,-5.186015495451813e-24,7.459639513947943e-25,-6.62173726650004e-14,9.47216877214405e-16,-2.0782499550951429e-13,-9.424828394925388e-26,-5.1608455959389666e-24,-2.5579128663320935e-21,-3.816919670282937e-14,1.9843371068853672e-30,-3.816919670282937e-14,-7.743622664129751e-22,-7.639235473881592e-14,-7.634016237441208e-14,5.295183531531982e-15,2.425688072503091e-20,-8.614224512694997e-21,2.5034681656634794e-21,-2.2724741094126052e-20,-2.856870019631926e-36
1.5479999999999996,598,101320.88620973135,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651796177,-8.201296075771419e-35,2.6262395993259686e-79,0.37885987042081304,8.571285139489908e-05,5.469550112112089e-05,2.0075096649692028e-10,0.06595945584630239,1.831697862681319e-86,4.792888630990951e-21,4.0321957264444196e-27,2.3018140235487336e-06,3.405572783065789e-17,0.9999861508989315,9.293681856187357e-12,2.0856206428352497e-13,1.4279982940987702e-08,1.5620666186155497e-12,1.1532968763951572e-05,3.431531949686775e-17,1.322424733826267e-11,2.5520140134032195e-13,2.9670465805812877e-15,1.0810577254281126e-11,2.9408346309088592e-12,0.0,0.0,0.0,2.901408922061689e-15,0.0,0.0,2.901408904005887e-15,0.0,0.0,-2.901408922061689e-15,9.027900904192029e-24,0.0,0.0,0.0,-1.9487819480504715e-13,3.369926692117193e-13,6.215725432679079e-14,7.639238812841144e-14,-1.3092150847923757e-12,0.0,0.0,2.8568700607265927e-36,-1.0808690997976183e-12,-2.569706456489654e-18,7.503731500143831e-17,2.183537728251028e-16,-2.3868056039726666e-14,1.100361191415465e-12,-9.296529082959688e-19,-5.227101720165968e-17,7.213462148336576e-21,4.0601217934732306e-15,1.4998708286755903e-17,-1.984336942316158e-30,6.667230380475103e-17,-1.7317609346377451e-18,9.027900904192029e-24,-2.901408922061689e-15,1.9487819480504715e-13,1.235528967194312e-12,0.0,0.0,1.205488298839889e-13,8.925263339441859e-14,-6.120303925788851e-22,7.368611759806351e-14,1.461649124002642e-14,-3.369926685996889e-13,-3.131221578961811e-13,4.6910586006188476e-29,2.4546534341880114e-18,2.3855424162880483e-19,-2.0883865866860114e-13,7.459643338808512e-25,-5.1860182374178966e-24,7.459643338808512e-25,-6.621737221603357e-14,9.472169076609757e-16,-2.078250028939902e-13,-9.424830877423211e-26,-5.1608464720745006e-24,-2.5579129090552348e-21,-3.816919353969071e-14,1.984336942316158e-30,-3.816919353969071e-14,-7.743618636501792e-22,-7.639238812841144e-14,-7.634011633684791e-14,4.060099316917988e-15,1.8572324787690906e-20,-8.614224454285159e-21,2.5034681486884747e-21,-2.2476555242327964e-20,-2.8568700607265927e-36
1.5569999999999995,598,101323.7188011627,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651794587,-8.134660567263398e-35,2.6262395993252193e-79,0.3788598704205533,8.571285163940262e-05,5.469550117308647e-05,2.0081061001354597e-10,0.06595945584636496,1.8316978626807867e-86,4.794369028333449e-21,4.034704822946375e-27,2.3018150295005786e-06,3.4056021542535934e-17,0.9999861508989317,9.29382429362318e-12,2.0856252048582487e-13,1.4278977738056086e-08,1.5620673014824107e-12,1.1532968763778521e-05,3.431232060611258e-17,1.3223083149859484e-11,2.551886884007453e-13,2.9670465805812877e-15,1.081076728802384e-11,2.9408359164535403e-12,0.0,0.0,0.0,1.0815669754901127e-15,0.0,0.0,1.0815669574860096e-15,0.0,0.0,-1.0815669754901127e-15,9.002051510049746e-24,0.0,0.0,0.0,-1.948838143708381e-13,3.204299332608348e-13,5.713721710948662e-14,7.639196503057195e-14,-2.0338378725261133e-12,0.0,0.0,2.8568695398293715e-36,-1.827083362532758e-12,-8.409665756759275e-19,1.1408482477564282e-16,1.7072525676970884e-16,-7.289428701642181e-15,1.824991363091123e-12,-1.3038760466078124e-18,-4.7201308325807816e-17,2.2583052925828523e-20,9.080201535829957e-15,1.8018142979864184e-17,2.5847409703215788e-26,5.259861043131045e-17,-2.4496213596245307e-18,9.002051510049746e-24,-1.0815669754901127e-15,1.948838143708381e-13,1.9601496305045288e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.205403441569601e-13,8.925202362764287e-14,-6.12043871977526e-22,7.368824202158445e-14,1.4615468736784748e-14,-3.2042993264879093e-13,-3.131380494185387e-13,4.691210463195348e-29,2.4545182631501733e-18,2.385424622219414e-19,-2.088282553038936e-13,7.459360540534424e-25,-5.1858393725907525e-24,7.459360540534424e-25,-6.621743011066718e-14,9.472339722796959e-16,-2.078286561460044e-13,-9.42506303270476e-26,-5.1610162899129604e-24,-2.5580395686235604e-21,-3.817115791497451e-14,1.9844390663266216e-30,-3.817115791497451e-14,-7.744078373297479e-22,-7.639196503057195e-14,-7.634476294783831e-14,9.080171359014181e-15,4.164216637901034e-20,-8.614231985818737e-21,2.5034703374545383e-21,-3.017681577645509e-20,-2.8568695398293715e-36
1.5659999999999996,598,101306.821958214,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651795677,-8.106445823843044e-35,2.6262395993257322e-79,0.378859870420566,8.571285174380908e-05,5.4695501194880185e-05,2.008360709297605e-10,0.06595945584609166,1.8316978626811542e-86,4.793793488732578e-21,4.0350550118705224e-27,2.3018141330010567e-06,3.405417470998111e-17,0.9999861508989318,9.293956513782445e-12,2.0852619131767356e-13,1.4279872798536893e-08,1.5620666929555897e-12,1.1532968763711575e-05,3.4315361213444056e-17,1.3224265357306847e-11,2.552005748348658e-13,2.967046580581289e-15,1.081084554317447e-11,2.940834770806926e-12,0.0,0.0,0.0,-7.921635077185933e-15,0.0,0.0,-7.92163509522881e-15,0.0,0.0,7.921635077185933e-15,9.021438555656458e-24,0.0,0.0,0.0,-1.9485115725099493e-13,3.159254048857164e-13,6.81993861861353e-14,7.639201753508728e-14,-3.478075211386326e-13,0.0,0.0,2.8568696044364708e-36,-1.3443970988720318e-13,5.723813534090694e-18,1.0173651507261444e-16,6.409401379043394e-17,-2.731187711955194e-15,1.389648908424821e-13,3.5749176361258995e-19,-5.037947693979865e-17,-1.3265322906245013e-20,-1.9819832842684484e-15,4.411981671170187e-18,-1.984437836465657e-30,6.081475026222508e-17,6.287412181094442e-19,9.021438555656458e-24,7.921635077185933e-15,1.9485115725099493e-13,2.7413162483091173e-13,0.0,0.0,1.2054790008290787e-13,8.923403009272734e-14,-6.120501906479208e-22,7.367589630772085e-14,1.4616379197080603e-14,-3.159254042736662e-13,-3.1319176184432023e-13,4.691272102013898e-29,2.454707043471311e-18,2.385534803808374e-19,-2.088379823153676e-13,7.459826935755135e-25,-5.186154704462565e-24,7.459826935755135e-25,-6.621737851885029e-14,9.472404600298295e-16,-2.0783016054086907e-13,-9.425449826493112e-26,-5.161127073203766e-24,-2.558062824102422e-21,-3.8171134264226437e-14,1.984437836465657e-30,-3.8171134264226437e-14,-7.743811047072146e-22,-7.639201753508728e-14,-7.634163728376638e-14,-1.9819984626334368e-15,-9.204651578991268e-21,-8.614225274201135e-21,2.5034683869227144e-21,-1.5178364988377595e-20,-2.8568696044364708e-36
