Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
5.345999999999999,598,101309.06397806518,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923962056004169,1.5246901452659476e-35,5.996462098503079e-71,0.1415054058171031,7.65994565102721e-05,5.8372108445374686e-05,2.421693780104949e-10,0.06596341677535492,3.7871020370136216e-89,2.1588209666027258e-21,5.8669730204174506e-27,3.2253749553653416e-05,4.726985527424733e-15,0.9999576907318595,7.115607689663759e-11,2.6194203288147202e-12,2.0010797577346776e-07,1.8702433097314212e-11,9.85413162286413e-06,7.190393855263435e-15,1.9775419586604597e-10,2.3250819594701063e-11,2.9668776952329008e-15,9.302812328117031e-10,3.520926544199167e-11,0.0,0.0,0.0,-8.726683314507107e-15,0.0,0.0,-8.726683339813663e-15,0.0,0.0,8.726683314507107e-15,1.2653278432647095e-23,0.0,0.0,0.0,-1.4292556415322785e-11,2.8517624777142774e-11,9.49339602813492e-12,4.441398691940491e-14,-1.9631019243248652e-11,0.0,0.0,1.857762063258916e-36,-6.291530344280557e-13,1.7917005038712006e-15,6.376471294487536e-15,-1.7217577538265925e-15,2.173386155512705e-14,6.043944311075922e-13,7.888717327815916e-18,-3.3287834685559584e-15,-1.6045507464118166e-18,-1.1452838128415674e-15,6.805080316029011e-17,5.169771996728617e-26,9.511146710045305e-16,1.4274956055218397e-17,1.2653278432647095e-23,8.726683314507107e-15,1.4292556415322785e-11,5.163934492237108e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,1.6892243976189976e-12,1.847780337737433e-11,-8.64704656324506e-19,1.4467084751011543e-11,2.870052306137859e-12,-2.8517623912438118e-11,-2.853909440620251e-11,6.627967294251499e-26,2.6336077287951246e-16,3.0454559950742094e-16,-1.902627389566235e-11,-7.855127650027124e-22,-3.6175408626395525e-21,-7.855127650027124e-22,-9.49224754606232e-12,1.1421543398340165e-12,-1.7883429616490905e-11,-1.8291948331903858e-21,-3.400247335092357e-21,-2.1685112528203096e-17,-2.0549918425862837e-14,1.068317278057675e-30,-2.0549918425862837e-14,-4.167760768660382e-22,-4.441398691940491e-14,-4.1085203034072875e-14,-1.1483915581086328e-15,-9.051449235249992e-20,-1.234847415426442e-18,3.5886159757972546e-19,-3.107745267065484e-18,-1.857762063258916e-36
5.3549999999999995,598,101324.93946968857,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923962055986074,1.5246901452624642e-35,5.996462098489371e-71,0.14150540581160206,7.65994668526862e-05,5.8372111884717965e-05,2.4218547393584214e-10,0.06596341676886767,3.7871020370049885e-89,2.1596615780864237e-21,5.868672447541794e-27,3.2253751851258746e-05,4.727456032587393e-15,0.9999576907318656,7.11558344536728e-11,2.6198315175742282e-12,2.0010567392422484e-07,1.8702434423312037e-11,9.854131617941756e-06,7.19047975843526e-15,1.9775651827133446e-10,2.3250544955810795e-11,2.9668776952329284e-15,9.302820709383076e-10,3.5209267937826415e-11,0.0,0.0,0.0,-3.119201487068019e-16,0.0,0.0,-3.1192017403920816e-16,0.0,0.0,3.119201487068019e-16,1.2666203129718236e-23,0.0,0.0,0.0,-1.4294798151836804e-11,2.8522632759256434e-11,9.399844378895277e-12,4.4409082360488095e-14,-3.69305548608528e-11,0.0,0.0,1.8576600291218976e-36,-1.8019923730118367e-11,5.718668913464406e-17,6.434198642145871e-15,3.3206567408394084e-15,1.607659858765934e-14,1.7901713189895854e-11,-1.0192952396577328e-17,-3.257779687132141e-15,3.387823280979034e-18,9.240271901633847e-14,2.5096517596328004e-15,2.584832497730806e-26,7.091502334273175e-16,-1.9212226867565622e-17,1.2666203129718236e-23,3.119201487068019e-16,1.4294798151836804e-11,2.246120100601697e-11,-1.2924697071141057e-26,-1.2924697071141057e-26,1.6892049664100451e-12,1.848177529185752e-11,-8.647852005139255e-19,1.4469353854835832e-11,2.8700194962650825e-12,-2.8522631894471234e-11,-2.853844512919498e-11,6.62858456940579e-26,2.633568461186085e-16,3.0454202390587004e-16,-1.9026049157142986e-11,-7.854787650653656e-22,-3.61748580667543e-21,-7.854787650653656e-22,-9.492248892025658e-12,1.1421554502071006e-12,-1.7883445728369354e-11,-1.8291748871211346e-21,-3.400238813175439e-21,-2.1685158020930694e-17,-2.0566224445372192e-14,1.069164974053827e-30,-2.0566224445372192e-14,-4.173924659561071e-22,-4.4409082360488095e-14,-4.115130225596349e-14,9.239857464557479e-14,5.9384848056685834e-18,-1.2348475905268665e-18,3.5886164846099866e-19,-4.1443707636774145e-18,-1.8576600291218976e-36
5.364,598,101323.29216125913,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923962055954478,1.5246901452563892e-35,5.996462098465439e-71,0.14150540580060358,7.659948768773315e-05,5.8372118815953634e-05,2.422178978077634e-10,0.06596341675522689,3.787102036989901e-89,2.1599552156080604e-21,5.870148515828478e-27,3.225375397371665e-05,4.727445886579111e-15,0.9999576907318778,7.115558897383907e-11,2.619833332430371e-12,2.001035544252554e-07,1.870243563635049e-11,9.854131608069797e-06,7.19026284677403e-15,1.9775052564027047e-10,2.325031370288131e-11,2.9668776952329796e-15,9.302831273320013e-10,3.5209270221195494e-11,0.0,0.0,0.0,6.175059845913716e-16,0.0,0.0,6.175059519952856e-16,0.0,0.0,-6.175059845913716e-16,1.6298043006708873e-23,0.0,0.0,0.0,-1.429456763117228e-11,2.8654127637386632e-11,9.39067159786486e-12,4.4406496304176255e-14,-3.635434856080753e-11,0.0,0.0,1.85760621773623e-36,-1.7320666261902825e-11,-1.9098935302758457e-16,5.9360585433281765e-15,3.555827334465298e-15,-1.1563627739302737e-13,1.732578833236686e-11,-1.0901672946125569e-17,-3.2339528500864677e-15,3.420184885637839e-18,1.0157669902161232e-13,2.4174478556962635e-15,-2.5850463825214244e-26,4.982316419766148e-16,-2.052698086693055e-17,1.6298043006708873e-23,-6.175059845913716e-16,1.429456763117228e-11,2.1885228042807398e-11,1.2924697071141057e-26,1.2924697071141057e-26,1.689187074522684e-12,1.8481761290112936e-11,-8.647807958481853e-19,1.4469120518000133e-11,2.8699892861697857e-12,-2.8654126772605837e-11,-2.8538227135046945e-11,6.628545403323661e-26,2.6335314812699922e-16,3.0453901493163913e-16,-1.902585992159473e-11,-7.854507640480559e-22,-3.617437346887694e-21,-7.854507640480559e-22,-9.492250123361913e-12,1.1421568223559184e-12,-1.7883466036144653e-11,-1.82915881195706e-21,-3.4002309438952975e-21,-2.1685213030312357e-17,-2.0576187458656034e-14,1.0696829321296298e-30,-2.0576187458656034e-14,-4.1760579997728876e-22,-4.4406496304176255e-14,-4.117254303648399e-14,1.015719981998299e-13,6.5272972223341975e-18,-1.2348477507119126e-18,3.588616950096397e-19,-4.700821782417911e-18,-1.85760621773623e-36
5.372999999999999,598,101324.92560806753,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923962055877497,1.5246901452415725e-35,5.996462098407172e-71,0.14150540577132903,7.65995434053186e-05,5.837213734863054e-05,2.423045953579564e-10,0.06596341671786281,3.787102036953142e-89,2.160719962827867e-21,5.874446197774074e-27,3.225375569970284e-05,4.727426943848091e-15,0.9999576907319112,7.115529413148652e-11,2.619830114196422e-12,2.0010182257215674e-07,1.8702436590340978e-11,9.854131581846063e-06,7.190132363465995e-15,1.9774691833226409e-10,2.325005860676052e-11,2.9668776952331197e-15,9.302860331181138e-10,3.520927201630653e-11,0.0,0.0,0.0,-3.958505294092294e-16,0.0,0.0,-3.9585055474163564e-16,0.0,0.0,3.958505294092294e-16,1.2666203129718236e-23,0.0,0.0,0.0,-1.4294799603436166e-11,2.8510607111264428e-11,9.36827509492663e-12,4.439827456690411e-14,-3.8906920509711424e-11,0.0,0.0,1.8574350969144995e-36,-2.0039855215769613e-11,9.508165590143648e-17,6.325893912229068e-15,3.828205493748882e-15,2.7628138812694184e-14,1.9878164790656217e-11,-1.1190585397226038e-17,-3.167317284960336e-15,4.5410159798311076e-18,1.2397304950350228e-13,2.82168850248168e-15,5.169771709816307e-26,2.2999285676599283e-16,-2.1099892813231164e-17,1.2666203129718236e-23,3.958505294092294e-16,1.4294799603436166e-11,2.443756519261829e-11,-2.5849394142282115e-26,-2.5849394142282115e-26,1.6891724549730155e-12,1.848168895802602e-11,-8.647726834019356e-19,1.4469355317093132e-11,2.8699646006113966e-12,-2.8510606246491746e-11,-2.8537971028509126e-11,6.62848910225518e-26,2.6334977763403794e-16,3.045356899088554e-16,-1.9025651175031244e-11,-7.854140652420504e-22,-3.617382668195085e-21,-7.854140652420504e-22,-9.492251091736504e-12,1.142160451060237e-12,-1.7883521896049713e-11,-1.8291444743445785e-21,-3.40022747534834e-21,-2.168535663685421e-17,-2.0605107916332375e-14,1.071186401159275e-30,-2.0605107916332375e-14,-4.1819740226885473e-22,-4.439827456690411e-14,-4.123095686374637e-14,1.239680265040155e-13,7.970305858315329e-18,-1.2348478766887882e-18,3.58861731611128e-19,-5.0229994867841374e-18,-1.8574350969144995e-36
5.382,598,101324.78550873417,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923962055789331,1.5246901452246117e-35,5.996462098340323e-71,0.14150540573341228,7.659961597110957e-05,5.8372161482377874e-05,2.4241748720008995e-10,0.06596341666778374,3.787102036910978e-89,2.1617351186301706e-21,5.8799132552346716e-27,3.225375174045318e-05,4.727465543692916e-15,0.9999576907319535,7.115601381818829e-11,2.6198383766775083e-12,2.0010576281287504e-07,1.8702434231235206e-11,9.854131548093686e-06,7.190440974544462e-15,1.9775544932003706e-10,2.3250638115341157e-11,2.9668776952333035e-15,9.30286638504399e-10,3.520926757480283e-11,0.0,0.0,0.0,-1.2747480061400713e-16,0.0,0.0,-1.2747482935853341e-16,0.0,0.0,1.2747480061400713e-16,1.4372263143108856e-23,0.0,0.0,0.0,-1.429477632503906e-11,2.8540073766556344e-11,9.3967929401747e-12,4.4388064728497504e-14,-3.672815242934542e-11,0.0,0.0,1.8572225078833483e-36,-1.780297344937451e-11,1.524403880888723e-17,6.255792378983487e-15,3.2109392715875e-15,-1.2138025322814554e-15,1.769933084967074e-11,-1.0257398063581277e-17,-3.142787136822405e-15,3.465723710781252e-18,9.545388486191725e-14,2.4133265169393384e-15,-1.0716048183734502e-30,6.91974631644719e-16,-1.9323188176270352e-17,1.4372263143108856e-23,1.2747480061400713e-16,1.429477632503906e-11,2.2258820681958716e-11,0.0,0.0,1.6892057167692199e-12,1.848180199721407e-11,-8.64789294532891e-19,1.4469331747386702e-11,2.8700207612919673e-12,-2.854007290176705e-11,-2.8538595734589972e-11,6.628615239632933e-26,2.6335762695525544e-16,3.045432430887101e-16,-1.902612539009989e-11,-7.854882134842451e-22,-3.6175094198348865e-21,-7.854882134842451e-22,-9.492248697051122e-12,1.142161054120481e-12,-1.7883533533802433e-11,-1.829191399495633e-21,-3.400264079032974e-21,-2.168537372410454e-17,-2.0613156423397185e-14,1.0716048183734502e-30,-2.0613156423397185e-14,-4.183455314141935e-22,-4.4388064728497504e-14,-4.1245277173329565e-14,9.544962220172326e-14,6.1346746985264606e-18,-1.2348475651627464e-18,3.5886164107541487e-19,-4.26266019398337e-18,-1.8572225078833483e-36
5.390999999999999,598,101323.81892390539,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923962055759872,1.524690145218945e-35,5.9964620983180266e-71,0.14150540572294654,7.659963582525267e-05,5.837216808562366e-05,2.4244837001984334e-10,0.06596341665470697,3.7871020368969286e-89,2.161832501949496e-21,5.881355390341454e-27,3.225375341854527e-05,4.727385940198919e-15,0.9999576907319647,7.115580338494243e-11,2.6197947070081807e-12,2.001040812658969e-07,1.870243518726659e-11,9.85413153899894e-06,7.190483538244796e-15,1.9775661524256812e-10,2.3250411732366885e-11,2.966877695233352e-15,9.302872197679989e-10,3.5209269374508696e-11,0.0,0.0,0.0,-3.819946123802417e-15,0.0,0.0,-3.8199461491606725e-15,0.0,0.0,3.819946123802417e-15,1.2679127826789377e-23,0.0,0.0,0.0,-1.4294641446462408e-11,2.8480711910924777e-11,9.406640948720075e-12,4.4385471359900044e-14,-3.661635079438347e-11,0.0,0.0,1.8571684929528683e-36,-1.7740853185413584e-11,4.555831234956356e-16,6.627354757608485e-15,2.7004689318666907e-15,5.800911897757068e-14,1.7587703907918287e-11,-8.336101729745365e-18,-3.135924086846601e-15,3.0544719368271667e-18,8.560725802031142e-14,2.4238867262255268e-15,-1.0718149614985467e-30,4.947740830509653e-16,-1.5507940060287468e-17,1.2679127826789377e-23,3.819946123802417e-15,1.4294641446462408e-11,2.2147155574027584e-11,0.0,0.0,1.6891915218818929e-12,1.848120193293881e-11,-8.647717252671523e-19,1.4469195220355886e-11,2.8699967929924496e-12,-2.848071104615305e-11,-2.8538456803477784e-11,6.628482984215842e-26,2.6335463505028503e-16,3.045402937069233e-16,-1.9025940139662877e-11,-7.854590483583531e-22,-3.6174634993286735e-21,-7.854590483583531e-22,-9.492249667502953e-12,1.1421618271920532e-12,-1.788354470782842e-11,-1.8291747141233184e-21,-3.400256147815232e-21,-2.168540600586048e-17,-2.0617198888137956e-14,1.0718149614985467e-30,-2.0617198888137956e-14,-4.1839500482586444e-22,-4.4385471359900044e-14,-4.124954685465844e-14,8.560321809694575e-14,5.50068593331994e-18,-1.2348476914084993e-18,3.588616777627132e-19,-4.0399233656639856e-18,-1.8571684929528683e-36
5.3999999999999995,598,101324.89986506836,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923962055733595,1.52469014521389e-35,5.996462098298205e-71,0.14150540571044315,7.659965985635675e-05,5.8372176080338735e-05,2.424857459575019e-10,0.06596341663777495,3.787102036884368e-89,2.1623436841957324e-21,5.8832316370404984e-27,3.22537505553716e-05,4.727465696934686e-15,0.9999576907319796,7.115598947438337e-11,2.6198387385812353e-12,2.0010694576215775e-07,1.8702433509152543e-11,9.854131528117076e-06,7.190183914761896e-15,1.9774837041554263e-10,2.3250682307682366e-11,2.9668776952334096e-15,9.302895287013444e-10,3.5209266214497675e-11,0.0,0.0,0.0,-1.8770264661133023e-16,0.0,0.0,-1.877026719437365e-16,0.0,0.0,1.8770264661133023e-16,1.2666203129718236e-23,0.0,0.0,0.0,-1.4294791405558169e-11,2.8527995553596118e-11,9.372845405898888e-12,4.4381847436677335e-14,-3.623275177388299e-11,0.0,0.0,1.8570930033824006e-36,-1.734360362437605e-11,4.174696711463905e-17,6.093162997224239e-15,3.3653944170583393e-15,1.0842600856837747e-14,1.7203888085383022e-11,-9.869457585300673e-18,-3.0771485773243007e-15,4.355987493480966e-18,1.1939979590046336e-13,2.419272075070079e-15,-1.0731681788402698e-30,6.690710597028442e-16,-1.859961025335877e-17,1.2666203129718236e-23,1.8770264661133023e-16,1.4294791405558169e-11,2.176340476610135e-11,0.0,0.0,1.6892157027120188e-12,1.848181112274792e-11,-8.647889445829121e-19,1.4469347007781646e-11,2.870037622312755e-12,-2.8527994688807173e-11,-2.853857392355243e-11,6.628613052678877e-26,2.633590937254233e-16,3.0454381074243414e-16,-1.9026161552936207e-11,-7.854850123654211e-22,-3.61751505799203e-21,-7.854850123654211e-22,-9.492247964077762e-12,1.1421645605989037e-12,-1.7883589094026297e-11,-1.829200538500212e-21,-3.400273479611403e-21,-2.1685510530130366e-17,-2.064322884588179e-14,1.0731681788402698e-30,-2.064322884588179e-14,-4.1894944703562908e-22,-4.4381847436677335e-14,-4.1304698440403585e-14,1.193948822978744e-13,7.675880999265995e-18,-1.2348474698111638e-18,3.588616133558183e-19,-4.913602588952012e-18,-1.8570930033824006e-36
5.409,598,101320.5910954877,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923962055674558,1.5246901452025231e-35,5.9964620982535365e-71,0.1415054056888897,7.659970079430833e-05,5.8372189694653306e-05,2.425494118413343e-10,0.06596341661061603,3.7871020368562075e-89,2.162725708108386e-21,5.886071076603384e-27,3.22537531160781e-05,4.727324505092797e-15,0.9999576907320034,7.115577282209362e-11,2.619730365779171e-12,2.0010437102430275e-07,1.8702434961421538e-11,9.854131509851363e-06,7.190422090606363e-15,1.9775492841677786e-10,2.325038207900514e-11,2.9668776952335046e-15,9.3029219638339e-10,3.5209268947821866e-11,0.0,0.0,0.0,-2.386763216164838e-15,0.0,0.0,-2.3867632415230936e-15,0.0,0.0,2.386763216164838e-15,1.2679127826789377e-23,0.0,0.0,0.0,-1.429418579560698e-11,2.8531122943065933e-11,9.42145192179702e-12,4.4377004952564884e-14,-3.3190999030800605e-11,0.0,0.0,1.8569921096323446e-36,-1.4249329739277927e-11,5.050851115397223e-16,6.084178106092985e-15,2.1912174405328122e-15,7.639390434648572e-15,1.416280678894458e-11,-5.93200363491002e-18,-3.0317883246968027e-15,2.150562374197512e-18,7.079695960777301e-14,1.993508256352225e-15,-2.585046855197107e-26,3.687395021723011e-16,-1.1354461055184445e-17,1.2679127826789377e-23,2.386763216164838e-15,1.429418579560698e-11,1.8722265030288637e-11,1.2924697071141057e-26,1.2924697071141057e-26,1.6891939678962069e-12,1.8480701439016247e-11,-8.647608615964672e-19,1.446873400051197e-11,2.8700009219446446e-12,-2.853112207830507e-11,-2.853849810681864e-11,6.628397629886326e-26,2.633549032816403e-16,3.0453990244313563e-16,-1.902591587415259e-11,-7.854459583307729e-22,-3.617457331877413e-21,-7.854459583307729e-22,-9.492249438257836e-12,1.142167926529653e-12,-1.7883640376694702e-11,-1.8291822293537282e-21,-3.400272877159587e-21,-2.168564370170638e-17,-2.0667110304554916e-14,1.0744096889538343e-30,-2.0667110304554916e-14,-4.193721478965e-22,-4.4377004952564884e-14,-4.1345216208495936e-14,7.079297087633263e-14,4.545584483909497e-18,-1.2348476615853583e-18,3.588616690803558e-19,-3.988731440377699e-18,-1.8569921096323446e-36
5.417999999999999,598,101324.740011191,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923962055570807,1.5246901451825635e-35,5.99646209817512e-71,0.14150540565018288,7.659977439151724e-05,5.837221417476279e-05,2.426638515325486e-10,0.06596341656150628,3.787102036806657e-89,2.1639218496509185e-21,5.891867973047559e-27,3.2253756578591244e-05,4.727428607222881e-15,0.9999576907320438,7.115530987393374e-11,2.6198400489624408e-12,2.0010090862331446e-07,1.8702436906200903e-11,9.854131476966432e-06,7.19022308554226e-15,1.9774941303204328e-10,2.3249979285015e-11,2.9668776952336774e-15,9.30291146023888e-10,3.520927260936924e-11,0.0,0.0,0.0,-3.440761988358367e-16,0.0,0.0,-3.4407622421994175e-16,0.0,0.0,3.440761988358367e-16,1.2692052523860518e-23,0.0,0.0,0.0,-1.4294774186384597e-11,2.853114247073957e-11,9.376724509356912e-12,4.436571813139919e-14,-3.9190590366741156e-11,0.0,0.0,1.8567568638885373e-36,-2.029437532310375e-11,5.3963900445862396e-17,6.13978125439711e-15,3.8558666765697944e-15,7.096103235747485e-15,2.0161881143380122e-11,-1.1527686799366463e-17,-3.029846235814547e-15,4.195884810848833e-18,1.155243008266652e-13,2.8401035073000765e-15,-1.0738973262311414e-30,6.048454084736886e-17,-2.1721032673469783e-17,1.2692052523860518e-23,3.440761988358367e-16,1.4294774186384597e-11,2.4721260798912255e-11,0.0,0.0,1.6891647398147966e-12,1.8481697603861662e-11,-8.647731508093435e-19,1.4469329567828901e-11,2.8699515704842106e-12,-2.853114160596642e-11,-2.853797435355141e-11,6.628491842500834e-26,2.6334863306867354e-16,3.045346592289677e-16,-1.9025586265608156e-11,-7.853995129400466e-22,-3.6173711271542e-21,-7.853995129400466e-22,-9.492251412358726e-12,1.142166759562983e-12,-1.7883620184918685e-11,-1.8291484451252363e-21,-3.400246915467275e-21,-2.168560182400845e-17,-2.0657254652697138e-14,1.0738973262311414e-30,-2.0657254652697138e-14,-4.192606116419717e-22,-4.436571813139919e-14,-4.133587147632403e-14,1.1551947663930516e-13,7.426362508767862e-18,-1.2348479183982194e-18,3.588617437163274e-19,-4.824187360033576e-18,-1.8567568638885373e-36
5.427,598,101324.2706115893,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923962055539773,1.524690145176592e-35,5.996462098151693e-71,0.14150540563976655,7.659979408863844e-05,5.837222072359197e-05,2.426944753735177e-10,0.06596341654874947,3.787102036791831e-89,2.1642134111290697e-21,5.893327856280139e-27,3.225375917347726e-05,4.727429576303882e-15,0.9999576907320535,7.115516117589313e-11,2.619848058980337e-12,2.0009830280562014e-07,1.8702438393627184e-11,9.854131468235689e-06,7.190603446245135e-15,1.9775988156636384e-10,2.324971813954007e-11,2.9668776952337204e-15,9.302905115726554e-10,3.520927540982666e-11,0.0,0.0,0.0,3.2461115314758987e-16,0.0,0.0,3.2461112776348483e-16,0.0,0.0,-3.2461115314758987e-16,1.2692052523860518e-23,0.0,0.0,0.0,-1.4294710262905953e-11,2.858941860040864e-11,9.413722906814526e-12,4.436303980179181e-14,-4.00609882443113e-11,0.0,0.0,1.8567010227929068e-36,-2.1069230966663277e-11,-9.826966246303982e-17,6.0855159844097375e-15,3.9364215978998826e-15,-5.131940391612087e-14,2.1032402870831106e-11,-1.2671854101573187e-17,-3.0398178669501014e-15,2.751091246318196e-18,7.852885802314325e-14,2.929953780776094e-15,-2.5850467655985765e-26,-1.4033204144607363e-16,-2.383019770877543e-17,1.2692052523860518e-23,-3.2461115314758987e-16,1.4294710262905953e-11,2.5591723382099907e-11,1.2924697071141057e-26,1.2924697071141057e-26,1.6891427426364862e-12,1.8481747298248265e-11,-8.647716196422545e-19,1.446926486221139e-11,2.869914427378906e-12,-2.858941773563702e-11,-2.8537834980049993e-11,6.628477711521827e-26,2.6334465327614373e-16,3.0453126317348567e-16,-1.902537256882506e-11,-7.853714816738724e-22,-3.6173229371969305e-21,-7.853714816738724e-22,-9.492252922219e-12,1.142166072504017e-12,-1.7883607988430596e-11,-1.8291266770758924e-21,-3.400237490805622e-21,-2.1685576884381703e-17,-2.0649875089902422e-14,1.0735137036497505e-30,-2.0649875089902422e-14,-4.191288884368788e-22,-4.436303980179181e-14,-4.132322151571282e-14,7.852497051174425e-14,5.0448927297037584e-18,-1.2348481148145328e-18,3.5886180079956265e-19,-3.887511398999658e-18,-1.8567010227929068e-36
