Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.842999999999999,598,101324.62274030288,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.37036363625568847,2.065485007103199e-34,7.734989162080186e-41,0.5636363622806027,1.69930941920606e-09,2.2440557255346387e-10,6.840633156725596e-10,0.06599999885593058,4.4179334181762256e-89,2.4297537089135976e-20,4.682037990046988e-26,1.4781320738591875e-06,1.2894011507234382e-17,0.9999879636034015,5.2566113060391714e-12,5.900473030160609e-17,9.175065648681275e-09,9.175201635164434e-13,1.0549075507449252e-05,6.154240524612586e-23,3.483955661954011e-17,1.391657135115404e-13,2.967057337501018e-15,5.907815284474846e-12,1.7273779350714758e-12,0.0,0.0,0.0,1.3828859366308546e-15,0.0,0.0,1.3828857381075076e-15,0.0,0.0,-1.3828859366308546e-15,9.926167350636332e-23,0.0,0.0,0.0,-1.1954534882492635e-13,1.708419828148296e-13,2.2845658508577238e-14,6.821984455692506e-14,-1.3061297194100896e-12,0.0,0.0,2.3870545437165062e-36,-1.1922505591953535e-12,-9.338004328041754e-20,3.6460442968974775e-17,-2.9073235982537012e-18,-2.29102550489824e-20,1.192238204480744e-12,-7.488748735477875e-19,-3.2492799562737704e-18,4.099061661564374e-26,2.481866768650547e-20,7.913159047909249e-18,-1.292487438973718e-25,-2.220063556650974e-17,-1.410650802869782e-18,9.926167350636332e-23,-1.3828859366308546e-15,1.1954534882492635e-13,1.2757240497482524e-12,6.462348535570529e-26,6.462348535570529e-26,7.74542545103523e-14,3.6768952341524736e-14,-1.827837391297964e-22,3.0405669661837207e-14,6.030698705511388e-15,-1.7084198263204585e-13,-1.7084106766748386e-13,1.400964704147606e-29,8.920511121408905e-19,8.353709105732321e-20,-1.1388351898665436e-13,2.746919416560096e-25,-1.5995628126393707e-24,2.746919416560096e-25,-2.284567949156539e-14,3.3240723982555536e-16,-1.1357339440992875e-13,-1.6805091844014234e-26,-1.5952069251035037e-24,-7.54497893737701e-22,-3.410759239896462e-14,1.773185961220232e-30,-3.410759239896462e-14,-6.919605122249966e-22,-6.821984455692506e-14,-6.821659458500827e-14,2.1003103826692445e-20,-2.0115676628687493e-23,-2.9719966885529007e-21,8.637238385054268e-22,-3.815563859813024e-21,-2.3870545437165062e-36
3.851999999999999,598,101324.60635380466,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.3703636362556911,2.0654850071032118e-34,7.734989162080243e-41,0.5636363622805934,1.6993282554670338e-09,2.2440809141672133e-10,6.840708373585715e-10,0.06599999885590807,4.417933418176258e-89,2.429780662325256e-20,4.682140197030168e-26,1.4781320301051928e-06,1.2894007978908827e-17,0.9999879636034016,5.256607233934399e-12,5.900467230851611e-17,9.17510942388278e-09,9.175201363456602e-13,1.054907550744658e-05,6.154202662230856e-23,3.483932913425569e-17,1.3916619747017715e-13,2.9670573375010167e-15,5.90780543855123e-12,1.7273778839211405e-12,0.0,0.0,0.0,1.5306512451813365e-15,0.0,0.0,1.5306510468647847e-15,0.0,0.0,-1.5306512451813365e-15,9.915827592979419e-23,0.0,0.0,0.0,-1.1954532240608962e-13,1.7084171934531482e-13,2.2845655160309916e-14,6.821981382593073e-14,-1.2827427367225896e-12,0.0,0.0,2.3870544609503128e-36,-1.1688640441521025e-12,-9.924817287911036e-20,3.573929934467687e-17,-1.774397589779889e-18,-2.4161175237219188e-20,1.1688508303700845e-12,-7.361134082098517e-19,-3.4459971628755764e-18,4.4287593288492216e-26,2.6813860418512476e-20,7.908543903206655e-18,-5.170056146532756e-26,-2.161475280717465e-17,-1.383102379698162e-18,9.915827592979419e-23,-1.5306512451813365e-15,1.1954532240608962e-13,1.25233707377812e-12,2.5849394142282115e-26,2.5849394142282115e-26,7.745462405273256e-14,3.67689795233298e-14,-1.8278354749336857e-22,3.0405662944469637e-14,6.030727300093303e-15,-1.7084171916253128e-13,-1.7084080294348408e-13,1.4009632354987766e-29,8.920546771676935e-19,8.353737909070199e-20,-1.1388391502466719e-13,2.746925224757334e-25,-1.5995671361052808e-24,2.746925224757334e-25,-2.2845678138494324e-14,3.3240667599844845e-16,-1.1357320512930431e-13,-1.6804965113017614e-26,-1.5952030307963264e-24,-7.544944351175832e-22,-3.4107492449076845e-14,1.7731807633311496e-30,-3.4107492449076845e-14,-6.91958249624009e-22,-6.821981382593073e-14,-6.82163671368096e-14,2.2998294197032576e-20,-2.0109790810094297e-23,-2.9719965125317533e-21,8.6372378735153e-22,-3.8155662214799e-21,-2.3870544609503128e-36
3.8609999999999993,598,101324.69114452449,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.3703636362556297,2.065485007102868e-34,7.734989162078968e-41,0.5636363622804853,1.6993495852089256e-09,2.2441094373276576e-10,6.8407935489409e-10,0.06599999885604538,4.417933418175526e-89,2.4298119342899702e-20,4.682260712950109e-26,1.478132696177082e-06,1.2893940919180241e-17,0.9999879636034015,5.256593430113597e-12,5.900441103866271e-17,9.174443426348138e-09,9.175205498075971e-13,1.0549075507441635e-05,6.153252028321337e-23,3.4833592306810754e-17,1.3916037137065835e-13,2.967057337501017e-15,5.907792717359112e-12,1.7273786623307007e-12,0.0,0.0,0.0,1.2925044215062703e-15,0.0,0.0,1.2925042231897185e-15,0.0,0.0,-1.2925044215062703e-15,9.915827592979419e-23,0.0,0.0,0.0,-1.195455302483977e-13,1.7084081588500015e-13,2.2845655455592967e-14,6.821977474799399e-14,-1.630900494417037e-12,0.0,0.0,2.3870543557017657e-36,-1.5170228290593238e-12,-7.842808136552737e-20,4.636869761068334e-17,-1.101776279341123e-17,-1.807228140895656e-20,1.5170145925537828e-12,-9.494375380917426e-19,-3.0759741865163573e-18,7.813265161344457e-26,4.710843926695048e-20,6.671731836587716e-18,2.584762096341537e-26,-2.6137308472497724e-17,-1.7870245997535963e-18,9.915827592979419e-23,-1.2925044215062703e-15,1.195455302483977e-13,1.6004947786256927e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,7.744900182129269e-14,3.676857594308492e-14,-1.827821168348529e-22,3.040571579134438e-14,6.0302922625019694e-15,-1.7084081570221802e-13,-1.7083990563915903e-13,1.4009522691090925e-29,8.91987582858394e-19,8.353391949616655e-20,-1.1387914735094455e-13,2.746726264952854e-25,-1.599495971021568e-24,2.746726264952854e-25,-2.284569872838661e-14,3.3240611001983622e-16,-1.1357296057376218e-13,-1.6805733452827206e-26,-1.5951954068835841e-24,-7.544963501067112e-22,-3.4107455960485664e-14,1.773178866744483e-30,-3.4107455960485664e-14,-6.919609540857111e-22,-6.821977474799399e-14,-6.821669808184651e-14,4.329284359319461e-20,-2.0049950457285058e-23,-2.9719991910728837e-21,8.637245657918856e-22,-3.815595673755871e-21,-2.3870543557017657e-36
3.869999999999999,598,101324.15149076091,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.3703636362556587,2.065484379923123e-34,7.734989162079581e-41,0.5636363622805095,1.6993792560820305e-09,2.2441491147938854e-10,6.840912031250295e-10,0.06599999885594626,4.4179334181758726e-89,2.4298465418363005e-20,4.6823979690311006e-26,1.4781323471579077e-06,1.2893942369287619e-17,0.9999879636034017,5.256582556527265e-12,5.900422246103454e-17,9.174792476365575e-09,9.175203331296877e-13,1.0549075507437657e-05,6.154622139918026e-23,3.484184142193651e-17,1.3916152446360498e-13,2.967057337501079e-15,5.907774314692082e-12,1.7273782544065313e-12,0.0,0.0,0.0,2.5745820111544717e-15,0.0,0.0,2.5745818128379198e-15,0.0,0.0,-2.5745820111544717e-15,9.915827592979419e-23,0.0,0.0,0.0,-1.1954483687759092e-13,1.708401484293215e-13,2.2845670183768876e-14,6.821974130412277e-14,-1.4253912949684671e-12,0.0,0.0,2.3870542656264017e-36,-1.3115134832451386e-12,-2.0162533606953077e-19,4.1012352617303045e-17,-5.893867845274436e-18,-5.74283207883353e-20,1.3115023947508792e-12,-8.352769626139616e-19,-3.709141942476472e-18,3.484982349370833e-26,2.1590012260495703e-20,8.726474602294817e-18,-4.084206047647872e-24,-2.483880526150684e-17,-1.5678846027456541e-18,9.915827592979419e-23,-2.5745820111544717e-15,1.1954483687759092e-13,1.3949857554763673e-12,2.042102137240287e-24,2.042102137240287e-24,7.745194843878017e-14,3.676874973183989e-14,-1.8278175926833985e-22,3.040553949209976e-14,6.030520266501096e-15,-1.7084014824653976e-13,-1.7083919879535013e-13,1.400949529206766e-29,8.92019674133339e-19,8.353459193995966e-20,-1.13880090961833e-13,2.7468351755705136e-25,-1.5995059158783194e-24,2.7468351755705136e-25,-2.284568793809404e-14,3.3240499609279543e-16,-1.1357260679605246e-13,-1.6804070053301317e-26,-1.5951871381294744e-24,-7.544896623562677e-22,-3.410723222467358e-14,1.773167297308677e-30,-3.410723222467358e-14,-6.919545462425337e-22,-6.821974130412277e-14,-6.821603147022575e-14,1.77744503760339e-20,-2.0125210925204673e-23,-2.9719977873626426e-21,8.63724157847859e-22,-3.815561884461804e-21,-2.3870542656264017e-36
3.878999999999999,598,101324.7077206189,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.3703636362555839,2.065484379922708e-34,7.734989162078018e-41,0.5636363622803701,1.699415955666241e-09,2.244198191852927e-10,6.841058583796879e-10,0.06599999885610455,4.417933418174981e-89,2.4299060757840302e-20,4.6826242984065356e-26,1.47813315201861e-06,1.2893848009611581e-17,0.9999879636034015,5.256555164417267e-12,5.90036950711172e-17,9.173987736069313e-09,9.175208327346193e-13,1.0549075507429272e-05,6.153511938097549e-23,3.483514041126605e-17,1.3915346053123042e-13,2.9670573375010194e-15,5.907748777198396e-12,1.727379194997261e-12,0.0,0.0,0.0,1.1998983919976214e-15,0.0,0.0,1.1998981932674792e-15,0.0,0.0,-1.1998983919976214e-15,9.936507108293245e-23,0.0,0.0,0.0,-1.1954562356808637e-13,1.7083832718868325e-13,2.284567004536237e-14,6.821966320372949e-14,-1.8671901179328034e-12,0.0,0.0,2.3870540552725785e-36,-1.753315669723402e-12,-7.333468955011877e-20,5.542524325300862e-17,-1.6671191686519254e-17,-1.6848665514712202e-20,1.7533083369100633e-12,-1.0956992025112264e-18,-3.4182840768425046e-18,7.731501931977758e-26,4.660809390056705e-20,8.206244687843541e-18,-2.0679692629817653e-25,-3.094557481440001e-17,-2.0621746505234682e-18,9.936507108293245e-23,-1.1998983919976214e-15,1.1954562356808637e-13,1.836784378413593e-12,1.0339757656912846e-25,1.0339757656912846e-25,7.744515496589293e-14,3.676829454144221e-14,-1.827794690946477e-22,3.040573951921039e-14,6.029994600319069e-15,-1.7083832700590377e-13,-1.7083741821725836e-13,1.4009319751600006e-29,8.919367852996171e-19,8.352979688021117e-20,-1.1387349200169533e-13,2.7465992196884046e-25,-1.599404895444123e-24,2.7465992196884046e-25,-2.284571281780746e-14,3.324037402058062e-16,-1.1357211585655907e-13,-1.6804358960813407e-26,-1.5951719301235307e-24,-7.54489924850027e-22,-3.410709145838566e-14,1.7731599196122576e-30,-3.410709145838566e-14,-6.919559058443039e-22,-6.821966320372949e-14,-6.821624422769674e-14,4.2792496531686053e-20,-2.0051438541269303e-23,-2.9720010239670048e-21,8.637250984745831e-22,-3.8155973688809985e-21,-2.3870540552725785e-36
3.887999999999999,598,101324.32656551874,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.37036363625559593,2.065484379922776e-34,7.734989162078281e-41,0.5636363622803848,1.6994220143726618e-09,2.2442062939829486e-10,6.841082777778032e-10,0.06599999885606837,4.417933418175128e-89,2.4299096676812653e-20,4.6826398046149114e-26,1.4781330106760561e-06,1.2893849770147418e-17,0.9999879636034016,5.256552141430878e-12,5.900363875025381e-17,9.174129083573409e-09,9.175207449892678e-13,1.0549075507428511e-05,6.154086033265886e-23,3.483859709692992e-17,1.3915400376550738e-13,2.967057337501049e-15,5.907744300107778e-12,1.7273790298044503e-12,0.0,0.0,0.0,2.1709479685747964e-15,0.0,0.0,2.1709477698446543e-15,0.0,0.0,-2.1709479685747964e-15,9.936507108293245e-23,0.0,0.0,0.0,-1.1954515085943269e-13,1.7083815878855783e-13,2.284567697395723e-14,6.821966411616119e-14,-1.7764033877526604e-12,0.0,0.0,2.387054057729761e-36,-1.6625282840648916e-12,-1.6315979285500362e-19,5.279527303048219e-17,-1.4664808240867838e-17,-4.494088836975984e-20,1.662520441349198e-12,-1.047978029842448e-18,-3.634031859266747e-18,5.798656525134759e-26,3.5309905658403175e-20,8.927080025189102e-18,-2.0938026986815423e-24,-3.041467696859483e-17,-1.97267370808003e-18,9.936507108293245e-23,-2.1709479685747964e-15,1.1954515085943269e-13,1.7459977684262353e-12,1.0469004627624257e-24,1.0469004627624257e-24,7.744634819610802e-14,3.67683562204493e-14,-1.8277938893694223e-22,3.040561932642515e-14,6.030086930381834e-15,-1.7083815860577843e-13,-1.7083722171168067e-13,1.4009313609896558e-29,8.919500147955937e-19,8.353011498068701e-20,-1.1387393654676012e-13,2.7466442876033574e-25,-1.5994102194778345e-24,2.7466442876033574e-25,-2.2845708448195487e-14,3.3240345651387773e-16,-1.1357202978779186e-13,-1.6803759449984786e-26,-1.5951698038836858e-24,-7.544880404275431e-22,-3.410702879118245e-14,1.7731566910435547e-30,-3.410702879118245e-14,-6.919538712734217e-22,-6.821966411616119e-14,-6.821602939234805e-14,3.149432301724609e-20,-2.0084761075512596e-23,-2.972000455523754e-21,8.637249332740914e-22,-3.815582641157082e-21,-2.387054057729761e-36
3.8969999999999994,598,101323.56878200323,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.37036363625562935,2.0654828749815917e-34,7.73498916207899e-41,0.5636363622804214,1.69944318866878e-09,2.2442346098206426e-10,6.841167332435885e-10,0.06599999885596596,4.4179334181755266e-89,2.4299267673871746e-20,4.682720537293137e-26,1.478132622970478e-06,1.289385273329662e-17,0.9999879636034017,5.256543499867768e-12,5.900348308904754e-17,9.174516806737564e-09,9.175205042990984e-13,1.0549075507425552e-05,6.154813722648172e-23,3.4842983496624023e-17,1.3915636149599805e-13,2.9670573375010175e-15,5.907729324507124e-12,1.7273785766725609e-12,0.0,0.0,0.0,3.4001655398801265e-15,0.0,0.0,3.4001653413567795e-15,0.0,0.0,-3.4001655398801265e-15,9.926167350636332e-23,0.0,0.0,0.0,-1.195441937925813e-13,1.7083764889346576e-13,2.2845678735220705e-14,6.821965097830109e-14,-1.5407580479434233e-12,0.0,0.0,2.387054022343317e-36,-1.4268820585646049e-12,-3.125438006611816e-19,4.564189705569593e-17,-8.4683952332506e-18,-9.674897158575542e-20,1.4268718184963025e-12,-9.173588175321058e-19,-4.265462917105467e-18,3.4083080298235555e-26,2.1562588023821883e-20,1.0280720001398693e-17,-1.773146379019362e-30,-2.819644859469029e-17,-1.723576537962658e-18,9.926167350636332e-23,-3.4001655398801265e-15,1.195441937925813e-13,1.510352671964642e-12,0.0,0.0,7.744962128534656e-14,3.676851459424076e-14,-1.8277913044794328e-22,3.040537597878137e-14,6.030340196215765e-15,-1.7083764871068663e-13,-1.7083665997227585e-13,1.4009293803632958e-29,8.919862445898156e-19,8.353150834813284e-20,-1.138758659490422e-13,2.746757529803127e-25,-1.5994346893817885e-24,2.746757529803127e-25,-2.2845696462119436e-14,3.324025267137539e-16,-1.1357174189290723e-13,-1.680252195027366e-26,-1.5951631378824448e-24,-7.544811884786256e-22,-3.410683105531138e-14,1.773146379019362e-30,-3.410683105531138e-14,-6.919477353900414e-22,-6.821965097830109e-14,-6.821538482343625e-14,1.77470240336579e-20,-2.0125303130483847e-23,-2.971998896253943e-21,8.637244801208223e-22,-3.815563990163983e-21,-2.387054022343317e-36
3.9059999999999993,598,101324.43693795339,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.37036363625563934,2.065471901162332e-34,7.734989162079197e-41,0.563636362280425,1.6994594500086964e-09,2.244256355749391e-10,6.841232268668048e-10,0.06599999885592721,4.4179334181756465e-89,2.429963305917378e-20,4.682849557339086e-26,1.4781325009588864e-06,1.2893861387544203e-17,0.9999879636034015,5.256537764884077e-12,5.900338808979509e-17,9.174638837712938e-09,9.175204285486825e-13,1.0549075507422794e-05,6.154726906146032e-23,3.484246372228226e-17,1.391576224077598e-13,2.9670573375010167e-15,5.907718518292405e-12,1.727378434063772e-12,0.0,0.0,0.0,1.6766858005159868e-15,0.0,0.0,1.676685602199435e-15,0.0,0.0,-1.6766858005159868e-15,9.915827592979419e-23,0.0,0.0,0.0,-1.1954519864725977e-13,1.708372156024358e-13,2.2845671203203522e-14,6.821959984027868e-14,-1.518078323269952e-12,0.0,0.0,2.387053884606799e-36,-1.4042053118441545e-12,-1.3212420374794463e-19,4.550343168765177e-17,-5.714370899899241e-18,-3.625437276455977e-20,1.4041907284378336e-12,-8.851380589546823e-19,-4.506415606757496e-18,4.155056570290359e-26,2.53223196973754e-20,1.0614261953434805e-17,-1.7731403211826935e-30,-2.695622857458158e-17,-1.664539003140907e-18,9.915827592979419e-23,-1.6766858005159868e-15,1.1954519864725977e-13,1.4876726917928725e-12,0.0,0.0,7.745065144889927e-14,3.676866875049022e-14,-1.827790536760107e-22,3.040563147707934e-14,6.0304199084712656e-15,-1.7083721541965674e-13,-1.7083628716495357e-13,1.400928792643665e-29,8.919971357835564e-19,8.353225834159507e-20,-1.1387689779133302e-13,2.7467843438933062e-25,-1.599447437015185e-24,2.7467843438933062e-25,-2.2845692689842025e-14,3.324018912565952e-16,-1.1357153415139415e-13,-1.6802322421867546e-26,-1.5951584797165039e-24,-7.544766697650757e-22,-3.410671452872413e-14,1.7731403211826935e-30,-3.410671452872413e-14,-6.919448679053028e-22,-6.821959984027868e-14,-6.821509273272706e-14,2.150675270915367e-20,-2.0114204235081096e-23,-2.9719984055180047e-21,8.637243375045079e-22,-3.8155669882217286e-21,-2.387053884606799e-36
3.914999999999999,598,101322.80893879323,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.37036363625562096,2.065471901162231e-34,7.73498916207882e-41,0.5636363622803783,1.6994873388418839e-09,2.2442936510398618e-10,6.841343637959275e-10,0.06599999885594972,4.417933418175432e-89,2.429978099539166e-20,4.6829267812969134e-26,1.478132682307743e-06,1.2893807799573425e-17,0.9999879636034017,5.256523398160639e-12,5.900311847944141e-17,9.174457549454889e-09,9.175205411028965e-13,1.0549075507416912e-05,6.154584365435261e-23,3.4841600237466094e-17,1.3915610098475343e-13,2.9670573375010104e-15,5.9076993536959775e-12,1.727378645970194e-12,0.0,0.0,0.0,5.026690388817355e-15,0.0,0.0,5.026690190087213e-15,0.0,0.0,-5.026690388817355e-15,9.936507108293245e-23,0.0,0.0,0.0,-1.1954330662741338e-13,1.708363944621829e-13,2.284567391646522e-14,6.821959888912005e-14,-1.536033453033042e-12,0.0,0.0,2.3870538820423623e-36,-1.422157385497167e-12,-4.713562641300224e-19,4.452431028543531e-17,-7.251733145742953e-18,-1.490195204212238e-19,1.4221479881158257e-12,-9.321593816445262e-19,-4.7588530334919495e-18,4.409437722336688e-26,2.8214117736202066e-20,9.729374483383687e-18,4.652873214294379e-25,-2.783179323381303e-17,-1.744801992550065e-18,9.936507108293245e-23,-5.026690388817355e-15,1.1954330662741338e-13,1.5056283026283823e-12,-2.3264454728053903e-25,-2.3264454728053903e-25,7.74491210460208e-14,3.67684074521608e-14,-1.8277779446200762e-22,3.040515040465955e-14,6.030301488930831e-15,-1.708363942794051e-13,-1.708353532796178e-13,1.4009191405600284e-29,8.919770722906731e-19,8.353135532405739e-20,-1.138756527647996e-13,2.746720354487975e-25,-1.5994255786837878e-24,2.746720354487975e-25,-2.2845698294903365e-14,3.324008537287797e-16,-1.1357116572615334e-13,-1.6802377022126834e-26,-1.5951489452960596e-24,-7.54472376264919e-22,-3.410654770293819e-14,1.7731316401569127e-30,-3.410654770293819e-14,-6.919421679795509e-22,-6.821959888912005e-14,-6.821483934414438e-14,2.439854383834673e-20,-2.010569186539616e-23,-2.9719991346809847e-21,8.637245494169715e-22,-3.815573897855336e-21,-2.3870538820423623e-36
3.923999999999999,598,101324.34220144918,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.37036363625555474,2.0654709218599187e-34,7.734989162077433e-41,0.563636362280233,1.6995514767937675e-09,2.24437942270352e-10,6.841599765458869e-10,0.06599999885606282,4.417933418174641e-89,2.430091884331461e-20,4.683348297909883e-26,1.4781333707133894e-06,1.2893702777848117e-17,0.9999879636034015,5.256477111184949e-12,5.900223260890691e-17,9.17376932485607e-09,9.175209683936122e-13,1.0549075507401516e-05,6.154508617047884e-23,3.4841123213459205e-17,1.3914764034485504e-13,2.9670573375010206e-15,5.907649681123477e-12,1.7273794504251863e-12,0.0,0.0,0.0,1.7513618318408682e-15,0.0,0.0,1.751361633110726e-15,0.0,0.0,-1.7513618318408682e-15,9.936507108293245e-23,0.0,0.0,0.0,-1.195452275679143e-13,1.7083327951556885e-13,2.2845687525035595e-14,6.821944802109673e-14,-1.9630686147324886e-12,0.0,0.0,2.387053475672668e-36,-1.8492002682459822e-12,-1.4931905952608665e-19,6.010089498683881e-17,-1.520830921523724e-17,-4.292111432110978e-20,1.849188920888942e-12,-1.1629971868261813e-18,-4.934188651839768e-18,5.895512989269022e-26,3.588409396332829e-20,1.0881903768267686e-17,-2.5849571453447643e-25,-3.3797837531573045e-17,-2.1878763253849007e-18,9.936507108293245e-23,-1.7513618318408682e-15,1.195452275679143e-13,1.9326629759018563e-12,1.2924697071141057e-25,1.2924697071141057e-25,7.744331117770176e-14,3.676812163927915e-14,-1.827746961139359e-22,3.0405638830632254e-14,6.029851932373338e-15,-1.7083327933279415e-13,-1.7083234450617882e-13,1.4008953932160283e-29,8.919023065447024e-19,8.352631554869554e-20,-1.1386872916687833e-13,2.746518172319675e-25,-1.599314251109139e-24,2.746518172319675e-25,-2.2845719573461257e-14,3.3239821367320164e-16,-1.1357021080755884e-13,-1.6801500671334825e-26,-1.5951214869460217e-24,-7.544657449647319e-22,-3.4106163063953353e-14,1.7731116552835808e-30,-3.4106163063953353e-14,-6.9193814330982005e-22,-6.821944802109673e-14,-6.821451314050674e-14,3.206850873901572e-20,-2.008307726712915e-23,-2.9720019028106913e-21,8.637253538989005e-22,-3.81558522431257e-21,-2.387053475672668e-36
