Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.833999999999999,598,101324.47122821928,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.33526896774339315,-1.3946914977734402e-84,1.089510605859204e-78,0.5986630405739518,5.827282676838886e-05,3.4273620172481907e-05,1.717578502049878e-10,0.06597544506395638,-1.7441018583030445e-95,6.47986135167124e-21,2.9517180627993153e-27,1.3943070518913118e-06,1.3580275981065652e-17,0.9999884382908356,6.347675991939471e-12,8.590000139128755e-14,8.652435064524708e-09,8.334619398869289e-13,1.0158730218847076e-05,7.890433630828021e-18,5.019906507135093e-12,1.2885475384351818e-13,2.967060154385503e-15,5.470631051282955e-12,1.5691255897590071e-12,0.0,0.0,0.0,4.985887039927243e-16,0.0,0.0,4.985886907836839e-16,0.0,0.0,-4.985887039927243e-16,6.60452020335308e-24,0.0,0.0,0.0,-1.1297903911516004e-13,1.5926463773989507e-13,1.7790115546588908e-14,6.776093897817028e-14,-7.568664857097462e-13,0.0,0.0,2.2170046401894315e-36,-6.513997817897076e-13,-1.1716300317295116e-19,-4.378654310801937e-18,5.3368029572978427e-17,-1.1123305038543736e-15,6.514137443169617e-13,-4.0212791389775294e-19,-3.401536367102788e-18,1.59199780972616e-21,1.0613197343091776e-15,6.8706838642682145e-18,-2.585115541334223e-26,-1.3382528026668755e-17,-7.558227343127841e-19,6.60452020335308e-24,-4.985887039927243e-16,1.1297903911516004e-13,7.298217532108397e-13,1.2924697071141057e-26,1.2924697071141057e-26,7.304233576055889e-14,3.26999326429199e-14,-1.7222285304393664e-22,2.70447324989065e-14,5.364657287042483e-15,-1.5926463756767222e-13,-1.5815129121443667e-13,1.320039913162188e-29,1.0158458089258481e-18,7.296132732864234e-20,-1.0544579839553006e-13,2.4100151084125887e-25,-1.7884564931302982e-24,2.4100151084125887e-25,-1.8851433707796862e-14,2.9035290486327797e-16,-1.051688996810415e-13,-1.4448678959444708e-26,-1.7837600390303006e-24,-6.492437541180049e-22,-3.387839082223899e-14,1.7612710601141692e-30,-3.387839082223899e-14,-6.873050644825844e-22,-6.776093897817028e-14,-6.775753675449812e-14,1.061315225453437e-15,2.935754517816492e-21,-2.452384862300795e-21,7.127141702766457e-22,-4.508855740667773e-21,-2.2170046401894315e-36
3.842999999999999,598,101324.22610811105,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.33526896774340026,-1.3938372346997307e-84,1.0895106058592273e-78,0.5986630405739587,5.827282677770081e-05,3.427362017358143e-05,1.7176183920623522e-10,0.06597544506392797,-1.74303357774299e-95,6.480008326656425e-21,2.9518480281137397e-27,1.3943069540307852e-06,1.358029693839989e-17,0.9999884382908357,6.3476861866010964e-12,8.589998752414757e-14,8.65253287494754e-09,8.334618813831552e-13,1.015873021884625e-05,7.890504038280174e-18,5.019951763727886e-12,1.2885606456852917e-13,2.9670601543855043e-15,5.4706279533310124e-12,1.5691254796175098e-12,0.0,0.0,0.0,7.838669140455032e-16,0.0,0.0,7.838669008364628e-16,0.0,0.0,-7.838669140455032e-16,6.60452020335308e-24,0.0,0.0,0.0,-1.1297874984517105e-13,1.5987045317951363e-13,1.7978411687356565e-14,6.776092500955989e-14,-6.955609923208254e-13,0.0,0.0,2.2170046312788122e-36,-5.892996976665477e-13,-1.7735273904675032e-19,-5.9459998151438165e-18,5.3627430757882845e-17,-1.717330737287886e-15,5.901074341707766e-13,-3.7077379000039137e-19,-3.53086190993808e-18,1.258591419149236e-21,8.730212804443739e-16,6.614833898860459e-18,-5.170054955339421e-26,-1.225018012189732e-17,-6.983303729178429e-19,6.60452020335308e-24,-7.838669140455032e-16,1.1297874984517105e-13,6.685163290437677e-13,2.5849394142282115e-26,2.5849394142282115e-26,7.304316145895385e-14,3.269998369434435e-14,-1.7222373936349881e-22,2.7044663277057695e-14,5.364717554645659e-15,-1.598704530072899e-13,-1.581521064075058e-13,1.3200456328941508e-29,1.0158589239478024e-18,7.296206437854948e-20,-1.054468710020207e-13,2.410035170821627e-25,-1.788477557883554e-24,2.410035170821627e-25,-1.885143106129377e-14,2.9035272006131986e-16,-1.0516884012517052e-13,-1.444874294045332e-26,-1.7837618937082603e-24,-6.4924170375245925e-22,-3.38783479213437e-14,1.7612688299809805e-30,-3.38783479213437e-14,-6.873037038454343e-22,-6.776092500955989e-14,-6.775739346034625e-14,8.730169622656968e-16,2.411671508075814e-21,-2.4523845180166244e-21,7.1271407022104495e-22,-4.3181786771642475e-21,-2.2170046312788122e-36
3.851999999999999,598,101320.1502793444,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.3352689677434074,-1.3926706968584582e-84,1.0895106058592496e-78,0.5986630405739626,5.827282679042421e-05,3.427362017510479e-05,1.717672897193854e-10,0.06597544506389731,-1.7415747885985903e-95,6.480045971454495e-21,2.9519166254686487e-27,1.3943068547263608e-06,1.3580282540895392e-17,0.9999884382908356,6.347699394599093e-12,8.589953093728121e-14,8.652632200015199e-09,8.334618220111667e-13,1.0158730218845011e-05,7.890463300442838e-18,5.019926167019592e-12,1.2885766001092673e-13,2.9670601543855027e-15,5.470624142337736e-12,1.5691253678421123e-12,0.0,0.0,0.0,2.9582478379825426e-15,0.0,0.0,2.958247824734728e-15,0.0,0.0,-2.9582478379825426e-15,6.623907248959792e-24,0.0,0.0,0.0,-1.1297418758998955e-13,1.689741140275374e-13,1.8554525722214487e-14,6.776093077972642e-14,-4.654211392455936e-13,0.0,0.0,2.2170046349589586e-36,-3.494704445737628e-13,-9.280239942243796e-19,-1.5211065516217472e-17,5.237590330821938e-17,-1.0819470449318008e-14,3.599677731361052e-13,-3.0983535973413006e-19,-3.791433486014745e-18,-4.1147404419740046e-22,2.9690622988250964e-16,5.1171929743620964e-18,5.169702701908992e-26,-1.087109323647834e-17,-5.725823760959916e-19,6.623907248959792e-24,-2.9582478379825426e-15,1.1297418758998955e-13,4.383775677087763e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,7.304399994371418e-14,3.269970360445203e-14,-1.7222640876415374e-22,2.7043571536817285e-14,5.364778755790227e-15,-1.6897411385531098e-13,-1.581536275297216e-13,1.320049941344122e-29,1.0158726990833861e-18,7.2962962568077e-20,-1.0544817660148411e-13,2.4100526920282703e-25,-1.788503423506426e-24,2.4100526920282703e-25,-1.8851428375524816e-14,2.903524971141514e-16,-1.0516876686159891e-13,-1.4448924493807114e-26,-1.7837643626635777e-24,-6.492391951077913e-22,-3.3878283394638475e-14,1.761265474311951e-30,-3.3878283394638475e-14,-6.87301322372969e-22,-6.776093077972642e-14,-6.775713865893908e-14,2.9690184853554936e-16,8.047747787724013e-22,-2.452384168623615e-21,7.127139686810057e-22,-4.3813469602744225e-21,-2.2170046349589586e-36
3.8609999999999993,598,101305.73613304636,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.33526896774340886,-1.3925196361880114e-84,1.0895106058592541e-78,0.5986630405739637,5.827282679207677e-05,3.427362017529537e-05,1.7176799612371186e-10,0.06597544506389201,-1.7413858828825483e-95,6.4789710998627935e-21,2.9515209523537217e-27,1.394306835770096e-06,1.3579667072395255e-17,0.9999884382908356,6.347701460185728e-12,8.588476994332689e-14,8.652651144997673e-09,8.334618106119312e-13,1.0158730218844872e-05,7.890500112172523e-18,5.019950952639804e-12,1.2885790120219546e-13,2.9670601543855035e-15,5.4706236816519155e-12,1.56912534638925e-12,0.0,0.0,0.0,-1.2564712844233548e-15,0.0,0.0,-1.2564712976453199e-15,0.0,0.0,1.2564712844233548e-15,6.610982551888651e-24,0.0,0.0,0.0,-1.129581070586634e-13,1.612510095932504e-13,2.096401056559693e-14,6.776102385812367e-14,1.7671357771109772e-13,0.0,0.0,2.2170046943275162e-36,2.873801160563444e-13,3.6586104955085113e-19,-2.6249076732753638e-17,1.5974052549623888e-17,-3.080556006819158e-15,-2.82163267381692e-13,2.135199348513797e-19,-5.385464205624861e-18,-4.887739468595885e-21,-2.1125746528631173e-15,1.24337972921781e-18,-1.7612516673961165e-30,-1.066483413721186e-17,3.9716116068881726e-19,6.610982551888651e-24,1.2564712844233548e-15,1.129581070586634e-13,-2.0375330120298082e-13,0.0,0.0,7.304415987392578e-14,3.2694573319486926e-14,-1.7222452112981264e-22,2.70397234918831e-14,5.3647904290639164e-15,-1.6125100942102588e-13,-1.581694375353805e-13,1.3200491761638648e-29,1.0158752539148069e-18,7.2963098145637e-20,-1.0544837397569927e-13,2.410056773905423e-25,-1.7885073531575933e-24,2.410056773905423e-25,-1.8851427859896295e-14,2.9035246871584693e-16,-1.0516875800524936e-13,-1.444893248357657e-26,-1.783764792900893e-24,-6.492388485444355e-22,-3.3878017790252507e-14,1.7612516673961165e-30,-3.3878017790252507e-14,-6.872876638626927e-22,-6.776102385812367e-14,-6.775563770663038e-14,-2.112576803168665e-15,-5.902531971796433e-21,-2.452384101541087e-21,7.127139491890694e-22,-2.1503055475296088e-21,-2.2170046943275162e-36
3.869999999999999,598,101321.85508161927,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.3352689677434097,-7.53608426057301e-43,1.089510605859257e-78,0.598663040573963,5.82728267949673e-05,3.427362017564833e-05,1.7176923602261216e-10,0.0659754450638876,-1.741054346914575e-95,6.480214139198235e-21,2.95203319222617e-27,1.3943068252061056e-06,1.35803170003386e-17,0.9999884382908355,6.347704002045645e-12,8.589982408685367e-14,8.652661726141881e-09,8.334618043656189e-13,1.0158730218844542e-05,7.890450728613956e-18,5.019918243123787e-12,1.2885818120913842e-13,2.9670601543855027e-15,5.470622888082618e-12,1.5691253346216913e-12,0.0,0.0,0.0,2.623087402380579e-15,0.0,0.0,2.6230873891327645e-15,0.0,0.0,-2.623087402380579e-15,6.623907248959792e-24,0.0,0.0,0.0,-1.1297608433153847e-13,1.6548929526563788e-13,1.825364353132922e-14,6.776091182520923e-14,-5.249500189603502e-13,0.0,0.0,2.217004622867905e-36,-4.1278906864456665e-13,-6.8552129913737865e-19,-1.2236459396688078e-17,5.315501917891607e-17,-7.334600663316353e-15,4.1949593151201446e-13,-3.2116087590429417e-19,-3.7593598842251986e-18,3.7233675592127216e-22,5.977868387310111e-16,5.412019039965601e-18,-1.761265182642415e-30,-1.042039559548527e-17,-5.969643518014264e-19,6.623907248959792e-24,-2.623087402380579e-15,1.1297608433153847e-13,4.979059935363763e-13,0.0,0.0,7.304424919808506e-14,3.269993310960665e-14,-1.7222615623180818e-22,2.7044025423973892e-14,5.364796948906231e-15,-1.6548929509341172e-13,-1.5815367854962006e-13,1.320054189812859e-29,1.0158769030025764e-18,7.296325614091693e-20,-1.0544860311397152e-13,2.4100573925504524e-25,-1.7885119557538956e-24,2.4100573925504524e-25,-1.8851427577298986e-14,2.903524243974228e-16,-1.0516874274945727e-13,-1.4448999115823876e-26,-1.783765248434592e-24,-6.49238372739248e-22,-3.3878277763192865e-14,1.761265182642415e-30,-3.3878277763192865e-14,-6.873014160255496e-22,-6.776091182520923e-14,-6.775715177802359e-14,5.977824024459109e-16,1.6435238527945118e-21,-2.452384064782884e-21,7.127139385027919e-22,-4.4362851001589155e-21,-2.217004622867905e-36
3.878999999999999,598,101324.2897211534,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.33526896774341286,-7.534324801558237e-43,1.089510605859267e-78,0.598663040573966,5.8272826798516716e-05,3.427362017605521e-05,1.7177075651299437e-10,0.06597544506387572,-1.7406478607793372e-95,6.480341381402448e-21,2.95215638986053e-27,1.394306781393065e-06,1.3580341053125664e-17,0.9999884382908353,6.34770865378095e-12,8.589997316515041e-14,8.652705468480166e-09,8.334617781749604e-13,1.015873021884428e-05,7.890556309762875e-18,5.019985719919159e-12,1.2885871496658676e-13,2.9670601543855027e-15,5.470621949214131e-12,1.5691252853138437e-12,0.0,0.0,0.0,6.094906336332364e-16,0.0,0.0,6.094906203983466e-16,0.0,0.0,-6.094906336332364e-16,6.617444900424222e-24,0.0,0.0,0.0,-1.1297879281226644e-13,1.5969565196295473e-13,1.8080866724493063e-14,6.776088969467692e-14,-6.091488808447009e-13,0.0,0.0,2.2170046087505696e-36,-5.029603438588076e-13,-1.539354442285604e-19,-7.524240578325563e-18,5.367201310790723e-17,-1.5407501301150144e-15,5.036937490379237e-13,-3.1741757962865334e-19,-3.757849310431714e-18,1.1101282467484421e-21,7.70561722997543e-16,6.0195870846439625e-18,-2.585115540695893e-26,-9.965497180775419e-18,-5.958261512337608e-19,6.617444900424222e-24,-6.094906336332364e-16,1.1297879281226644e-13,5.821042072857092e-13,1.2924697071141057e-26,1.2924697071141057e-26,7.304461846321518e-14,3.2700076552529804e-14,-1.7222529443580102e-22,2.704467355899174e-14,5.364823901319626e-15,-1.5969565179072943e-13,-1.5815388577425902e-13,1.320057864892514e-29,1.015882783088599e-18,7.296355607721377e-20,-1.054490399040676e-13,2.410067103430969e-25,-1.788520674809071e-24,2.410067103430969e-25,-1.8851426392521048e-14,2.9035236544344193e-16,-1.0516872470039405e-13,-1.444900809262909e-26,-1.7837662494864164e-24,-6.492376285172342e-22,-3.387826802231397e-14,1.7612646768125023e-30,-3.387826802231397e-14,-6.873012087523468e-22,-6.776088969467692e-14,-6.775713115806528e-14,7.705575413544711e-16,2.1266735142558747e-21,-2.45238391065532e-21,7.127138937102275e-22,-4.18164307187298e-21,-2.2170046087505696e-36
3.887999999999999,598,101324.68971796766,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.33526896774341336,-7.532347841408942e-43,1.089510605859269e-78,0.5986630405739644,5.8272826802505584e-05,3.4273620176544866e-05,1.7177246536382793e-10,0.06597544506387067,-1.740191125564791e-95,6.4804196349904004e-21,2.9522267832742654e-27,1.3943067709375407e-06,1.3580349637999362e-17,0.9999884382908354,6.347712117732383e-12,8.589999534394707e-14,8.652715981584419e-09,8.33461771923968e-13,1.0158730218843827e-05,7.890464954518388e-18,5.019927502973365e-12,1.2885907349660198e-13,2.9670601543855035e-15,5.4706209324709544e-12,1.569125273545649e-12,0.0,0.0,0.0,3.3269818511545413e-16,0.0,0.0,3.326981719064137e-16,0.0,0.0,-3.3269818511545413e-16,6.60452020335308e-24,0.0,0.0,0.0,-1.1297923727148121e-13,1.5873736850093118e-13,1.7826563991717423e-14,6.776088033764436e-14,-6.212632177070242e-13,0.0,0.0,2.2170046027813178e-36,-5.162882721449502e-13,-6.933790552137064e-20,-6.7573202085004976e-18,5.356582968943548e-17,-5.822181841370206e-16,5.158078843122435e-13,-3.161519999607455e-19,-3.770088309510172e-18,1.587342152835689e-21,1.0248636957856147e-15,5.9277787735620066e-18,-1.0339933783327777e-25,-9.652498577463018e-18,-5.9453244074503745e-19,6.60452020335308e-24,-3.3269818511545413e-16,1.1297923727148121e-13,5.942184377896689e-13,5.169878828456423e-26,5.169878828456423e-26,7.304470721299314e-14,3.2700104735489576e-14,-1.7222533131059467e-22,2.7044779917355282e-14,5.3648303793928816e-15,-1.5873736832870585e-13,-1.5815413425642474e-13,1.32005984824436e-29,1.015884571763059e-18,7.296375854021172e-20,-1.0544933330017904e-13,2.410066837327278e-25,-1.788526627099519e-24,2.410066837327278e-25,-1.8851426109747432e-14,2.903523093026916e-16,-1.051687051542466e-13,-1.44491094241017e-26,-1.783766891367278e-24,-6.492370188586938e-22,-3.3878257871153494e-14,1.7612641493094124e-30,-3.3878257871153494e-14,-6.87300991766294e-22,-6.776088033764436e-14,-6.775710956203385e-14,1.0248592834273174e-15,2.8346026932507055e-21,-2.452383873869733e-21,7.127138830197051e-22,-4.4123582973044545e-21,-2.2170046027813178e-36
3.8969999999999994,598,101324.5198614551,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.33526896774341486,-7.53125325630545e-43,1.0895106058592738e-78,0.5986630405739664,5.827282680471491e-05,3.4273620176798685e-05,1.7177341175215197e-10,0.0659754450638638,-1.7399382446140787e-95,6.480452380065616e-21,2.9522543651780407e-27,1.3943067457743507e-06,1.3580355033130435e-17,0.9999884382908355,6.34771497008177e-12,8.589998925732639e-14,8.652741103031293e-09,8.334617568809111e-13,1.0158730218843647e-05,7.890527385845457e-18,5.019967400856746e-12,1.288593876655685e-13,2.9670601543855023e-15,5.470620386902739e-12,1.5691252452249261e-12,0.0,0.0,0.0,5.18147364347532e-16,0.0,0.0,5.181473511384916e-16,0.0,0.0,-5.18147364347532e-16,6.60452020335308e-24,0.0,0.0,0.0,-1.129790437352419e-13,1.591599071566017e-13,1.7984379601346923e-14,6.776087776728939e-14,-6.00827860261563e-13,0.0,0.0,2.2170046011415385e-36,-4.952721681813968e-13,-1.1047625874158055e-19,-7.365778732113496e-18,5.357392910433589e-17,-1.0045264142533455e-15,4.953723456265452e-13,-3.0817417717050745e-19,-3.800512535132797e-18,1.2999520574963643e-21,8.670476930519784e-16,5.85192472937152e-18,2.5847632878579126e-26,-9.384881947940027e-18,-5.786770427378937e-19,6.60452020335308e-24,-5.18147364347532e-16,1.129790437352419e-13,5.737831266571172e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.304491928383139e-14,3.2700115005816026e-14,-1.7222563130269127e-22,2.7044733604445787e-14,5.364845858295292e-15,-1.5915990698437608e-13,-1.5815436467857273e-13,1.320061398222829e-29,1.01588797767253e-18,7.296393511503893e-20,-1.0544959039428328e-13,2.410072339097222e-25,-1.788531791351596e-24,2.410072339097222e-25,-1.8851425429253315e-14,2.9035227510673195e-16,-1.0516869466609474e-13,-1.4449118084865535e-26,-1.7837675150146493e-24,-6.492365827329303e-22,-3.387824930156235e-14,1.761263702988901e-30,-3.387824930156235e-14,-6.873006826560787e-22,-6.776087776728939e-14,-6.775707656745358e-14,8.670434325879033e-16,2.3953184899196142e-21,-2.452383785343901e-21,7.12713857292362e-22,-4.260464075059513e-21,-2.2170046011415385e-36
3.9059999999999993,598,101323.1897095936,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.335268967743416,-7.530382080604473e-43,1.0895106058592774e-78,0.5986630405739677,5.827282680647359e-05,3.42736201770034e-05,1.717741650881585e-10,0.06597544506385877,-1.7397369777241846e-95,6.480420110586616e-21,2.9522415037991808e-27,1.3943067280428414e-06,1.3580344923241832e-17,0.9999884382908356,6.347717157146599e-12,8.589983846797283e-14,8.65275881256706e-09,8.334617462790751e-13,1.015873021884349e-05,7.890559874086832e-18,5.0199881838837466e-12,1.2885962535257607e-13,2.9670601543855023e-15,5.47061996333131e-12,1.5691252252656232e-12,0.0,0.0,0.0,1.0901837933758624e-15,0.0,0.0,1.0901837801797467e-15,0.0,0.0,-1.0901837933758624e-15,6.59805785481751e-24,0.0,0.0,0.0,-1.1297755721701353e-13,1.6212276760361835e-13,1.8267219757783518e-14,6.776088366563323e-14,-5.333215925016528e-13,0.0,0.0,2.2170046049041778e-36,-4.2451704451668647e-13,-3.4491994264193374e-19,-1.020863411482477e-17,5.313624031132928e-17,-3.967055279285917e-15,4.2786627317282254e-13,-2.9130976519018007e-19,-3.864710569071603e-18,5.9781298018311005e-22,5.842077591679621e-16,5.462111837150841e-18,2.584763287920581e-26,-9.182206217109707e-18,-5.444516176947679e-19,6.59805785481751e-24,-1.0901837933758624e-15,1.1297755721701353e-13,5.062772146185979e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.304506878461911e-14,3.270000461405505e-14,-1.7222633080131868e-22,2.7044377883054916e-14,5.364856770281744e-15,-1.6212276743139201e-13,-1.5815469625812688e-13,1.320061502682484e-29,1.015890406905456e-18,7.296406877244961e-20,-1.0544978490085405e-13,2.410076043757899e-25,-1.788535706608311e-24,2.410076043757899e-25,-1.88514249496669e-14,2.9035224893331576e-16,-1.051686865232424e-13,-1.4449131357791422e-26,-1.783767991489338e-24,-6.492362496386257e-22,-3.3878237264430074e-14,1.7612630763034752e-30,-3.3878237264430074e-14,-6.873001466004417e-22,-6.776088366563323e-14,-6.7757018267764e-14,5.842035848404123e-16,1.6070429678264958e-21,-2.452383722953944e-21,7.127138391606995e-22,-4.174327549758029e-21,-2.2170046049041778e-36
3.914999999999999,598,101323.14786204537,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.33526896774341625,-7.530245455747702e-43,1.089510605859278e-78,0.598663040573968,5.8272826806749375e-05,3.427362017703506e-05,1.7177428324607896e-10,0.06597544506385784,-1.7397054134140527e-95,6.480442655767697e-21,2.952244345995817e-27,1.394306724695125e-06,1.3580351667627561e-17,0.9999884382908356,6.347717528494772e-12,8.58999028079494e-14,8.652762154784194e-09,8.334617442784117e-13,1.015873021884347e-05,7.89056796827088e-18,5.019993362590502e-12,1.2885966616855998e-13,2.9670601543855023e-15,5.470619897747607e-12,1.5691252214990066e-12,0.0,0.0,0.0,1.577325449609973e-15,0.0,0.0,1.5773254364009325e-15,0.0,0.0,-1.577325449609973e-15,6.60452020335308e-24,0.0,0.0,0.0,-1.1297750999780186e-13,1.6242594684918572e-13,1.8290903560700993e-14,6.776088348207327e-14,-5.297583588264822e-13,0.0,0.0,2.217004604787072e-36,-4.20626782534961e-13,-4.056241986586512e-19,-1.0456885239044127e-17,5.332614784401112e-17,-4.270273571117319e-15,4.2430302052292123e-13,-2.953451170391612e-19,-3.854174016480854e-18,5.613522520621921e-22,5.605239022083829e-16,5.447685573000476e-18,5.169702702141152e-26,-9.147540245233988e-18,-5.518532298124707e-19,6.60452020335308e-24,-1.577325449609973e-15,1.1297750999780186e-13,5.027139922429081e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,7.304509699902861e-14,3.270005607402526e-14,-1.7222648502765411e-22,2.7044366583574146e-14,5.364858829631907e-15,-1.6242594667695924e-13,-1.5815465721141086e-13,1.3200621469893622e-29,1.0158908587342668e-18,7.29640917084611e-20,-1.0544981830182593e-13,2.410076788811037e-25,-1.788536377754064e-24,2.410076788811037e-25,-1.885142485916408e-14,2.9035224475533875e-16,-1.0516868526244344e-13,-1.444913212713032e-26,-1.7837680744572186e-24,-6.492361944682562e-22,-3.387823874012029e-14,1.761263152710608e-30,-3.387823874012029e-14,-6.873002397106804e-22,-6.776088348207327e-14,-6.775702862075655e-14,5.60519757309537e-16,1.5411535511292117e-21,-2.4523837111803804e-21,7.127138357390351e-22,-4.144898845986435e-21,-2.217004604787072e-36
