Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
7.326,598,101324.15018522838,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.22100205857202257,1.2443034734514551e-36,2.1145442335418292e-70,0.7129417964240071,4.736897095552675e-05,2.7239093465207722e-05,5.491557392706792e-10,0.06598153639039377,2.203788512681864e-201,2.4672631794177118e-20,3.017389392069668e-26,1.1582796085723005e-06,9.637884581290416e-18,0.9999895000010501,5.4849416338768075e-12,5.80122633715096e-14,7.189028726213111e-09,6.361989698295342e-13,9.33451520640635e-06,4.327710559677935e-18,3.314347205941948e-12,1.0149229637838492e-13,2.9670664547790217e-15,4.310657115561454e-12,1.1977475846932104e-12,0.0,0.0,0.0,2.6714122863051137e-15,0.0,0.0,2.6714121576785285e-15,0.0,0.0,-2.6714122863051137e-15,6.43132926259979e-23,0.0,0.0,0.0,-9.284246110897295e-14,1.258370475549884e-13,1.0683662083041425e-14,6.109297668792003e-14,-3.005160093751395e-13,0.0,0.0,1.8705167367340322e-36,-2.1651130066502256e-13,-1.258163140047049e-19,-1.6607375056099614e-18,1.8786008396560125e-17,-1.2608618820947618e-15,2.1745876532867525e-13,-1.338893315038351e-19,-1.114892210772865e-18,3.2330590226363993e-22,3.0029490704821334e-16,2.848566627721943e-18,2.584780612410727e-26,-4.996531732721112e-18,-2.5052159965174547e-19,6.43132926259979e-23,-2.6714122863051137e-15,9.284246110897295e-14,2.818508637305117e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,6.068858114740237e-14,2.2558165492006592e-14,-1.087634115293178e-22,1.8665145644627768e-14,3.702787936137778e-15,-1.2583704744622497e-13,-1.2457545624371359e-13,8.336340550139263e-30,7.29317984890406e-19,4.773977264812934e-20,-8.305434814457388e-14,1.5985909693264662e-25,-1.2172177393424814e-24,1.5985909693264662e-25,-1.0983955469222054e-14,1.900584639178132e-16,-8.286933314102095e-14,-8.343502362744797e-27,-1.2145062188360334e-24,-4.0540757478111466e-22,-3.05458055348437e-14,1.5880181748458073e-30,-3.05458055348437e-14,-6.196918415076821e-22,-6.109297668792003e-14,-6.109186117601742e-14,3.002927021946839e-16,6.839859458440435e-22,-1.4289038456397423e-21,4.152696402120081e-22,-2.204853529432154e-21,-1.8705167367340322e-36
7.334999999999999,598,101324.85085764814,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.22100205857202257,1.2443034734514551e-36,2.1145442335418292e-70,0.7129417964240057,4.736897095806588e-05,2.7239093465434717e-05,5.49156984440696e-10,0.06598153639039125,2.2037885126818637e-201,2.4672770350345797e-20,3.017423941316063e-26,1.158279604097657e-06,9.637888913182524e-18,0.9999895000010502,5.484942601732648e-12,5.801228654207935e-14,7.189033213678805e-09,6.361989673715737e-13,9.33451520640625e-06,4.327693667581103e-18,3.3143342520693956e-12,1.0149246200627727e-13,2.9670664547790225e-15,4.3106567037877645e-12,1.197747580065802e-12,0.0,0.0,0.0,6.067983902302975e-16,0.0,0.0,6.067982620173026e-16,0.0,0.0,-6.067983902302975e-16,6.410649747285964e-23,0.0,0.0,0.0,-9.284310267257067e-14,1.2469260299660248e-13,1.0566741463273895e-14,6.109296026459676e-14,-3.237339853697931e-13,0.0,0.0,1.8705167089094307e-36,-2.40992050624476e-13,-2.0638349884311415e-20,-5.211960513480984e-19,1.8895330928323254e-17,-1.1637621800965998e-16,2.406765722150948e-13,-1.348120925990599e-19,-1.102214361355126e-18,5.511213541853082e-22,4.1721521412610637e-16,2.882136254092885e-18,-1.5880179966849447e-30,-4.853058177465449e-18,-2.5361856386193526e-19,6.410649747285964e-23,-6.067983902302975e-16,9.284310267257067e-14,3.0506871079696567e-13,0.0,0.0,6.068861902983909e-14,2.255819152044429e-14,-1.0876326730233386e-22,1.8665274572827424e-14,3.702790233151555e-15,-1.2469260288783922e-13,-1.24575497348829e-13,8.336346365390857e-30,7.293185688314722e-19,4.7739850371466197e-20,-8.305448368310368e-14,1.598590787028409e-25,-1.217219940538288e-24,1.598590787028409e-25,-1.0983955384347885e-14,1.9005844502832904e-16,-8.28693252249631e-14,-8.343541872999972e-27,-1.214506317128834e-24,-4.0540736930556725e-22,-3.054580211362469e-14,1.5880179966849447e-30,-3.054580211362469e-14,-6.1969179851476275e-22,-6.109296026459676e-14,-6.10918574305436e-14,4.172129664617267e-16,9.546122622531778e-22,-1.4289038345986393e-21,4.1526963700326516e-22,-2.247664379669774e-21,-1.8705167089094307e-36
7.343999999999999,598,101324.43321563587,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.22100205857202107,1.244303473451446e-36,2.114544233541815e-70,0.7129417964239984,4.736897096142719e-05,2.723909346575074e-05,5.491586328985052e-10,0.06598153639039456,2.2037885126818495e-201,2.467279205835647e-20,3.0174296194020933e-26,1.1582796284529206e-06,9.637885956551194e-18,0.9999895000010501,5.484942666324039e-12,5.801227551845579e-14,7.189008941970528e-09,6.361989807490511e-13,9.334515206406038e-06,4.3275876538879385e-18,3.3142528022546717e-12,1.0149249905542099e-13,2.967066454779023e-15,4.3106561648650745e-12,1.1977476052511746e-12,0.0,0.0,0.0,1.7644218438728993e-15,0.0,0.0,1.7644217156599043e-15,0.0,0.0,-1.7644218438728993e-15,6.410649747285964e-23,0.0,0.0,0.0,-9.284272374116189e-14,1.2537990107583036e-13,1.0345498895932817e-14,6.109296223103237e-14,-3.2105707701738575e-13,0.0,0.0,1.870516712240917e-36,-2.378482602418398e-13,-8.282341595047155e-20,-1.0460047698453114e-18,1.865184898339582e-17,-8.036582313286531e-16,2.3799995733621004e-13,-1.4047805030549256e-19,-1.0998993100882614e-18,7.905094782436077e-22,6.384580040032049e-16,2.5583442297040596e-18,-1.588017850482835e-30,-4.812359503202265e-18,-2.635381137851352e-19,6.410649747285964e-23,-1.7644218438728993e-15,9.284272374116189e-14,3.023918785943649e-13,0.0,0.0,6.068841413212711e-14,2.2558165112406914e-14,-1.087633631336419e-22,1.8665198423020865e-14,3.7027778096012626e-15,-1.25379900967067e-13,-1.2457551341719153e-13,8.336343579494887e-30,7.2931611508506985e-19,4.7739868802410045e-20,-8.30545140015869e-14,1.5985836005122998e-25,-1.2172203992104221e-24,1.5985836005122998e-25,-1.0983955846271951e-14,1.900584252634066e-16,-8.286931486455572e-14,-8.343648630134876e-27,-1.2145061795921995e-24,-4.054072231692135e-22,-3.054579929459316e-14,1.588017850482835e-30,-3.054579929459316e-14,-6.196918259030273e-22,-6.109296223103237e-14,-6.109186171203045e-14,6.384554846422553e-16,1.4656968787234362e-21,-1.4289038946907091e-21,4.152696544673262e-22,-2.5193609496378637e-21,-1.870516712240917e-36
7.352999999999999,598,101324.41498465711,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.22100205857202118,1.2443034734514467e-36,2.114544233541816e-70,0.7129417964239986,4.736897096229458e-05,2.7239093465823695e-05,5.49159058294659e-10,0.0659815363903929,2.2037885126818503e-201,2.467281918489224e-20,3.017433751285093e-26,1.1582796228344475e-06,9.637887203644138e-18,0.99998950000105,5.484943136917564e-12,5.801227991983834e-14,7.189014545885425e-09,6.361989776627602e-13,9.334515206406021e-06,4.327606203490758e-18,3.3142670536599576e-12,1.0149256619268033e-13,2.9670664547790217e-15,4.3106560281427845e-12,1.1977475994407813e-12,0.0,0.0,0.0,2.056596164678286e-15,0.0,0.0,2.056596036258496e-15,0.0,0.0,-2.056596164678286e-15,6.420989504942877e-23,0.0,0.0,0.0,-9.284270612840682e-14,1.2542571712651467e-13,1.0393960597201655e-14,6.109296117560846e-14,-3.174962610859314e-13,0.0,0.0,1.870516710452794e-36,-2.341931322346702e-13,-8.920068625393256e-20,-1.1557255591471573e-18,1.8702640415246526e-17,-8.494470180319011e-16,2.3443909476786154e-13,-1.3934006530860819e-19,-1.1050311972240611e-18,7.202233986269022e-22,5.899962664509365e-16,2.550040554989323e-18,2.584780612452457e-26,-4.75478359486008e-18,-2.6091098815563775e-19,6.420989504942877e-23,-2.056596164678286e-15,9.284270612840682e-14,2.988310662023587e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,6.068846143944174e-14,2.2558170811706944e-14,-1.087634002202216e-22,1.8665194883572674e-14,3.702780677997921e-15,-1.2542571701775127e-13,-1.2457554068054147e-13,8.336345747242509e-30,7.293167461687797e-19,4.7739900150747555e-20,-8.305456894212438e-14,1.5985845798502344e-25,-1.2172213088357206e-24,1.5985845798502344e-25,-1.098395573970246e-14,1.900584183133529e-16,-8.286931223616642e-14,-8.343649663487755e-27,-1.2145062452727703e-24,-4.0540714677531806e-22,-3.0545797514500484e-14,1.5880177575453127e-30,-3.0545797514500484e-14,-6.196917674040608e-22,-6.109296117560846e-14,-6.109185552471947e-14,5.899937888474964e-16,1.3536533074850685e-21,-1.4289038808270104e-21,4.152696504382597e-22,-2.4776034401234363e-21,-1.870516710452794e-36
7.361999999999998,598,101324.77919115967,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.2210020585720212,1.2443034734514469e-36,2.1145442335418167e-70,0.7129417964239986,4.736897096296427e-05,2.7239093465880155e-05,5.491593867524865e-10,0.06598153639039166,2.2037885126818506e-201,2.4672873750526316e-20,3.0174482068603913e-26,1.1582796184263527e-06,9.637889218291677e-18,0.99998950000105,5.484943505981253e-12,5.801228759428048e-14,7.189018943265434e-09,6.361989752414726e-13,9.334515206406006e-06,4.327619815381479e-18,3.3142775191341917e-12,1.0149261860232077e-13,2.967066454779022e-15,4.3106559237202294e-12,1.1977475948823455e-12,0.0,0.0,0.0,9.09897028339297e-16,0.0,0.0,9.098969002296996e-16,0.0,0.0,-9.09897028339297e-16,6.405479868457508e-23,0.0,0.0,0.0,-9.284303927647078e-14,1.2481791080391245e-13,1.0389280010494782e-14,6.109295368066991e-14,-3.2849763730550443e-13,0.0,0.0,1.8705166977547086e-36,-2.458077273382237e-13,-3.3074508511271953e-20,-5.6135922798907e-19,1.875990148614645e-17,-2.4162378995572477e-16,2.4544036466494767e-13,-1.3894893144172476e-19,-1.0994586264362366e-18,7.716754239714238e-22,5.946767180984873e-16,2.613474555072468e-18,-1.588017700239963e-30,-4.709882330947678e-18,-2.6122531678524697e-19,6.405479868457508e-23,-9.09897028339297e-16,9.284303927647078e-14,3.098323754727154e-13,0.0,0.0,6.068849856139016e-14,2.2558183880269714e-14,-1.0876331838376651e-22,1.8665261832789015e-14,3.70278292882488e-15,-1.2481791069514913e-13,-1.2457555758552033e-13,8.336348434079385e-30,7.29317241350954e-19,4.773992462141976e-20,-8.305461183058666e-14,1.5985853516651533e-25,-1.2172220192982028e-24,1.5985853516651533e-25,-1.0983955656095177e-14,1.9005841298601357e-16,-8.286931022871668e-14,-8.343650398475023e-27,-1.2145062975723342e-24,-4.054070876503461e-22,-3.0545796396152296e-14,1.588017700239963e-30,-3.0545796396152296e-14,-6.196917474360191e-22,-6.109295368066991e-14,-6.109185360235173e-14,5.946742808908305e-16,1.3647095635251361e-21,-1.428903869950528e-21,4.1526964727733457e-22,-2.437207656781575e-21,-1.8705166977547086e-36
7.370999999999999,598,101324.4635136855,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.2210020585720067,1.2443034734513657e-36,2.1145442335416774e-70,0.7129417964239431,4.736897097586453e-05,2.723909346713229e-05,5.491657139704407e-10,0.06598153639044167,2.203788512681706e-201,2.4673121951884168e-20,3.0175083380978003e-26,1.1582798769965892e-06,9.637865184192819e-18,0.99998950000105,5.484936011070741e-12,5.801229132126236e-14,7.1887608724179915e-09,6.361991172704397e-13,9.334515206404809e-06,4.3269987970826805e-18,3.3138000771641807e-12,1.0149144912595458e-13,2.9670664547790217e-15,4.3106537700902115e-12,1.1977478622747494e-12,0.0,0.0,0.0,1.8670856519918818e-15,0.0,0.0,1.867085523778887e-15,0.0,0.0,-1.8670856519918818e-15,6.410649747285964e-23,0.0,0.0,0.0,-9.28427913748919e-14,1.2533749059858065e-13,8.863895012926028e-15,6.109293824015692e-14,-4.5037434338293124e-13,0.0,0.0,1.870516671594438e-36,-3.6868954788114067e-13,-8.128441875704238e-20,1.7191399545518629e-18,1.6474100595441777e-17,-7.617160824615701e-16,3.673194312743646e-13,-2.122083654017088e-19,-9.248023877470124e-19,2.726799033542892e-21,2.1200646647968556e-15,1.2099625118179361e-18,-1.5880182718240912e-30,-5.6254477382757184e-18,-3.9844465442585896e-19,6.410649747285964e-23,-1.8670856519918818e-15,9.28427913748919e-14,4.317091313682655e-13,0.0,0.0,6.068631997035038e-14,2.2558050123341828e-14,-1.0876285827291518e-22,1.8665212014665743e-14,3.702650833175399e-15,-1.2533749048981778e-13,-1.2457504511486066e-13,8.33630549989775e-30,7.29290063835858e-19,4.7739385182292245e-20,-8.305365481117963e-14,1.5985221514670599e-25,-1.2172063302696895e-24,1.5985221514670599e-25,-1.0983960560347576e-14,1.9005836045961536e-16,-8.286926882670332e-14,-8.344239250077306e-27,-1.214504031234177e-24,-4.0540740746579675e-22,-3.054580739434572e-14,1.5880182718240912e-30,-3.054580739434572e-14,-6.196931407369411e-22,-6.109293824015692e-14,-6.109201281807603e-14,2.1200606573667632e-15,4.890054785299925e-21,-1.4289045079474971e-21,4.152698326926864e-22,-4.007430092397216e-21,-1.870516671594438e-36
7.379999999999999,598,101322.76637192135,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.22100205857200667,1.2443034734513655e-36,2.114544233541677e-70,0.712941796423943,4.736897097593277e-05,2.7239093467137165e-05,5.491657474458588e-10,0.06598153639044142,2.2037885126817056e-201,2.4672856906735202e-20,3.017458163983218e-26,1.1582798761463313e-06,9.637853701819059e-18,0.99998950000105,5.484936047606382e-12,5.801216823447118e-14,7.1887617179626795e-09,6.361991168020056e-13,9.334515206404809e-06,4.327005055360943e-18,3.313804885471194e-12,1.0149145195403173e-13,2.9670664547790217e-15,4.31065375744376e-12,1.1977478613929995e-12,0.0,0.0,0.0,5.309079930703246e-15,0.0,0.0,5.309079802593648e-15,0.0,0.0,-5.309079930703246e-15,6.405479868457508e-23,0.0,0.0,0.0,-9.284123552894215e-14,1.2790825294125888e-13,9.060582181460075e-15,6.109296810271565e-14,-3.8808202692640303e-13,0.0,0.0,1.8705167221883224e-36,-3.036264548842136e-13,-2.979267424498295e-19,-1.163035376914239e-18,1.6121800862894343e-17,-3.3323454643447566e-15,3.0502741990879233e-13,-2.0224220518015871e-19,-9.862533199975671e-19,2.289847976597932e-21,1.923377917040951e-15,9.025572497862406e-19,-1.5880180073378623e-30,-5.622889616065788e-18,-3.770339114499249e-19,6.405479868457508e-23,-5.309079930703246e-15,9.284123552894215e-14,3.6941712757352025e-13,0.0,0.0,6.068632710829757e-14,2.2557954535975522e-14,-1.0876325553214692e-22,1.8664899352882803e-14,3.702651265964544e-15,-1.2790825283249564e-13,-1.245751780755647e-13,8.336298055232522e-30,7.292901544730887e-19,4.773938647751465e-20,-8.305365712548438e-14,1.5985223569423313e-25,-1.217206372295278e-24,1.5985223569423313e-25,-1.0983960544174664e-14,1.9005835976251246e-16,-8.286926858358425e-14,-8.344236778963861e-27,-1.2145040357610241e-24,-4.05407402764901e-22,-3.054580230553059e-14,1.5880180073378623e-30,-3.054580230553059e-14,-6.196928549474263e-22,-6.109296810271565e-14,-6.10919812297028e-14,1.923373928198074e-15,4.434516515480074e-21,-1.4289045058432652e-21,4.1526983208120524e-22,-3.988842876806613e-21,-1.8705167221883224e-36
7.3889999999999985,598,101324.09559641157,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.22100205857200883,1.244303473451377e-36,2.114544233541697e-70,0.7129417964239433,4.7368970988145714e-05,2.723909346812404e-05,5.491717363289292e-10,0.06598153639041973,2.2037885126817273e-201,2.4673341025823714e-20,3.0175635636756134e-26,1.1582798121387618e-06,9.63787075739798e-18,0.99998950000105,5.484939344488179e-12,5.801227033371441e-14,7.18882535674565e-09,6.361990816418509e-13,9.334515206404404e-06,4.327486389402134e-18,3.3141745437046894e-12,1.0149160495220521e-13,2.967066454779022e-15,4.310651496974274e-12,1.1977477951990465e-12,0.0,0.0,0.0,2.760732071686504e-15,0.0,0.0,2.760731943473509e-15,0.0,0.0,-2.760732071686504e-15,6.410649747285964e-23,0.0,0.0,0.0,-9.284244371654684e-14,1.2592183363772326e-13,1.0124642257911859e-14,6.109292521524106e-14,-4.0363588805168916e-13,0.0,0.0,1.8705166495268818e-36,-3.201053692316059e-13,-1.328205442889815e-19,6.913886017252741e-19,1.6620011502474597e-17,-1.3458106982680146e-15,3.2058046842936593e-13,-1.9165819000949207e-19,-1.0130243798163296e-18,1.0433737749399864e-21,8.5931787298332e-16,1.5899586599736856e-18,-1.5880166624988565e-30,-5.454120218851258e-18,-3.5909732700142423e-19,6.410649747285964e-23,-2.760732071686504e-15,9.284244371654684e-14,3.8497074590222293e-13,0.0,0.0,6.068686433628647e-14,2.255806468950823e-14,-1.0876315385063036e-22,1.8665142149466247e-14,3.702683839210282e-15,-1.2592183352896012e-13,-1.2457529353121148e-13,8.336319545258684e-30,7.292970489066913e-19,4.7739455806425575e-20,-8.305378232871678e-14,1.5985376654809205e-25,-1.2172089388703201e-24,1.5985376654809205e-25,-1.098395933009482e-14,1.9005824959476772e-16,-8.286922512765772e-14,-8.344017307457362e-27,-1.2145041288985437e-24,-4.0540680156941235e-22,-3.054577644455592e-14,1.5880166624988565e-30,-3.054577644455592e-14,-6.196921772666049e-22,-6.109292521524106e-14,-6.109191157116906e-14,8.593150962126433e-16,1.975970317545969e-21,-1.4289043479019e-21,4.1526978618036213e-22,-2.7767706766882446e-21,-1.8705166495268818e-36
7.397999999999999,598,101324.95444298761,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.22100205857200889,1.2443034734513774e-36,2.1145442335416977e-70,0.7129417964239435,4.736897098836248e-05,2.7239093468141567e-05,5.491718426008939e-10,0.06598153639041901,2.203788512681728e-201,2.4673400075785287e-20,3.017590309132096e-26,1.158279809719112e-06,9.637870183381553e-18,0.9999895000010501,5.484939460478413e-12,5.801225152616861e-14,7.188827769887177e-09,6.361990803126006e-13,9.334515206404405e-06,4.327494768639968e-18,3.314180981191177e-12,1.0149161699594794e-13,2.967066454779022e-15,4.310651458077721e-12,1.1977477926965586e-12,0.0,0.0,0.0,-8.724783743027572e-16,0.0,0.0,-8.724785025157522e-16,0.0,0.0,8.724783743027572e-16,6.410649747285964e-23,0.0,0.0,0.0,-9.284323060256044e-14,1.2437545482074484e-13,1.0054056388421881e-14,6.109290970593275e-14,-4.336908269829778e-13,0.0,0.0,1.8705166232501044e-36,-3.517790325825171e-13,3.239985921833497e-20,2.272202523989983e-18,1.65880208024941e-17,2.0059592625156243e-16,3.506352276217782e-13,-1.8945752445983319e-19,-1.0025178599049264e-18,1.2261002874449382e-21,9.299035138467742e-16,1.7598417560421508e-18,-1.5880165882957756e-30,-5.443514567894664e-18,-3.5695327485195147e-19,6.410649747285964e-23,8.724783743027572e-16,9.284323060256044e-14,4.1502552670141393e-13,0.0,0.0,6.068688470762466e-14,2.2558058834276464e-14,-1.0876286203585558e-22,1.866530028156387e-14,3.702685074390538e-15,-1.2437545471198197e-13,-1.2457532133849268e-13,8.336319971495439e-30,7.292973091392621e-19,4.77394613718138e-20,-8.305379218449144e-14,1.5985382212057192e-25,-1.2172091090536839e-24,1.5985382212057192e-25,-1.0983959284194816e-14,1.9005824748277182e-16,-8.286922437989901e-14,-8.344011697340405e-27,-1.214504143622805e-24,-4.0540678477878966e-22,-3.054577501518782e-14,1.5880165882957756e-30,-3.054577501518782e-14,-6.196921300089063e-22,-6.109290970593275e-14,-6.109190656838071e-14,9.299007561856755e-16,2.1395872597744467e-21,-1.4289043419308706e-21,4.1526978444506907e-22,-2.7576610987054482e-21,-1.8705166232501044e-36
7.406999999999999,598,101324.594915815,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.22100205857200916,1.244303473451379e-36,2.1145442335417002e-70,0.7129417964239443,4.736897098932098e-05,2.723909346822124e-05,5.491723126870502e-10,0.06598153639041657,2.203788512681731e-201,2.4673434482446354e-20,3.017584767984568e-26,1.1582798015749072e-06,9.637874483764593e-18,0.9999895000010499,5.484939879628242e-12,5.801229196420528e-14,7.1888358938498324e-09,6.361990758392706e-13,9.33451520640438e-06,4.327520772752877e-18,3.314200967000727e-12,1.0149165852232365e-13,2.967066454779022e-15,4.310651286723541e-12,1.1977477842748139e-12,0.0,0.0,0.0,1.4932198136858747e-15,0.0,0.0,1.4932196854728798e-15,0.0,0.0,-1.4932198136858747e-15,6.410649747285964e-23,0.0,0.0,0.0,-9.284289973066425e-14,1.2512290863862635e-13,1.0157637637253826e-14,6.109291453591926e-14,-4.1638840462482026e-13,0.0,0.0,1.8705166314333652e-36,-3.336248152918207e-13,-6.163249589792424e-20,1.4670294114554758e-18,1.674783678786067e-17,-5.468723195314419e-16,3.333327990151017e-13,-1.90492888314947e-19,-1.008105543866678e-18,1.0542481022327217e-21,8.263222824036023e-16,1.7321079123750318e-18,-1.5880165376025818e-30,-5.4062291508462206e-18,-3.5815434109553866e-19,6.410649747285964e-23,-1.4932198136858747e-15,9.284289973066425e-14,3.977231708350566e-13,0.0,0.0,6.068695328876206e-14,2.255809052426085e-14,-1.0876305694016703e-22,1.866523378976364e-14,3.702689232692462e-15,-1.2512290852986329e-13,-1.245753069097111e-13,8.336323894085254e-30,7.292981890365341e-19,4.773948056925244e-20,-8.305382616683483e-14,1.5985400663175614e-25,-1.2172097001048574e-24,1.5985400663175614e-25,-1.098395912973143e-14,1.9005823859134624e-16,-8.286922108573613e-14,-8.343992821287763e-27,-1.2145041881549915e-24,-4.0540671865248723e-22,-3.054577403580598e-14,1.5880165376025818e-30,-3.054577403580598e-14,-6.196921204193159e-22,-6.109291453591926e-14,-6.109190581068327e-14,8.263195924840627e-16,1.89999354143858e-21,-1.4289043218365575e-21,4.152697786052453e-22,-2.689919539647661e-21,-1.8705166314333652e-36
