Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
8.684999999999999,598,101315.36421594922,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.15066666657397826,1.741144748603539e-34,9.299410417359363e-36,0.7833333301954585,3.497879510512919e-09,2.578287969156676e-10,1.816263311327521e-09,0.06599999765859166,1.2866241371403671e-39,8.965078533444235e-20,3.3003520301521525e-25,1.0410936006204099e-06,6.956089717110388e-18,0.999989872332092,4.1977695320859255e-12,3.97823563188945e-17,6.4622224002898995e-09,5.562477172012589e-13,9.080102421352874e-06,3.4374461331337647e-23,2.8196242280317485e-17,8.874333387927471e-14,2.9670686642656476e-15,3.77068833581388e-12,1.0472267577075402e-12,0.0,0.0,0.0,1.1970363529098112e-14,0.0,0.0,1.197036216342292e-14,0.0,0.0,-1.1970363529098112e-14,6.828375956625243e-22,0.0,0.0,0.0,-8.240088613160681e-14,1.0894632094731822e-13,8.396714164854821e-15,5.5849761768399193e-14,-6.393340105439644e-13,0.0,0.0,1.7579859668255542e-36,-5.667001648921865e-13,-2.8819479061649656e-19,1.47956866686508e-17,-4.040429575144646e-18,-4.874037961741334e-19,5.667064799554875e-13,-3.3932961693263795e-19,-3.943716179511869e-18,-4.873315403596249e-27,6.225540784372747e-22,5.99642206460393e-18,-1.4516428263524131e-30,-1.6739541376951864e-17,-6.345896216038219e-19,6.828375956625243e-22,-1.1970363529098112e-14,8.240088613160681e-14,6.242516974561503e-13,0.0,0.0,5.455302371156277e-14,1.8223761789225727e-14,-7.874463551085815e-23,1.508231308781407e-14,2.99169205294275e-15,-1.0894632086857358e-13,-1.0894533172723978e-13,6.035404337022848e-30,5.017359100153327e-19,3.751970143927191e-20,-7.262149695639908e-14,1.2651447345870208e-25,-8.145495623480109e-25,1.2651447345870208e-25,-8.396713377620692e-15,1.4943101272149416e-16,-7.248884238399911e-14,-5.767385880749955e-27,-8.1306165939459055e-25,-3.102497781761213e-22,-2.792259160678738e-14,1.4516428263524131e-30,-2.792259160678738e-14,-5.664773798095179e-22,-5.5849761768399193e-14,-5.58458174857423e-14,-7.798163778899509e-22,-7.417750369194707e-24,-1.0923292678700985e-21,3.1745406551091825e-22,-1.4023704563272256e-21,-1.7579859668255542e-36
8.693999999999999,598,101324.7715625417,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.1506666665739875,1.7412087964805568e-34,9.299410417359937e-36,0.7833333301954978,3.497892669456362e-09,2.578298111066638e-10,1.816270057092506e-09,0.0659999976585221,1.2866241467878296e-39,8.965908059054305e-20,3.300682992771862e-25,1.041093331549675e-06,6.956238914875424e-18,0.999989872332092,4.19776869693022e-12,3.9782557435243423e-17,6.462491471794824e-09,5.562475734402257e-13,9.080102421350914e-06,3.437517953525628e-23,2.8196861556249866e-17,8.87463941402118e-14,2.9670686642656476e-15,3.77068068683263e-12,1.0472264870550384e-12,0.0,0.0,0.0,3.4793801383453383e-15,0.0,0.0,3.4793787586080766e-15,0.0,0.0,-3.4793801383453383e-15,6.898686308692251e-22,0.0,0.0,0.0,-8.240849811710584e-14,1.0894580677288856e-13,8.396702969945598e-15,5.584924954089204e-14,-8.085321386227734e-13,0.0,0.0,1.7579833871136102e-36,-7.359147889905292e-13,-2.777875115533493e-20,2.417313984861363e-17,1.931094723955692e-18,-1.6788387702983863e-20,7.35900820134238e-13,-3.9658971206915797e-19,-3.4011840833110873e-18,8.728549991078711e-27,7.477224295978858e-21,7.280011827982087e-18,2.5847942501573122e-26,-1.4087843024289596e-17,-7.463417221956457e-19,6.898686308692251e-22,-3.4793801383453383e-15,8.240849811710584e-14,7.934484329069685e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.455529516916344e-14,1.822501745438861e-14,-7.874630864835753e-23,1.5083705715804897e-14,2.9918158466185254e-15,-1.0894580669414225e-13,-1.0894528814742564e-13,6.0355326129695455e-30,5.017567012745209e-19,3.752098558649273e-20,-7.262400126540675e-14,1.2651864132581235e-25,-8.145774895417644e-25,1.2651864132581235e-25,-8.396709037396019e-15,1.4943067097475763e-16,-7.248869533769167e-14,-5.767368721066697e-27,-8.130598483087143e-25,-3.1024645973267297e-22,-2.7922550883031464e-14,1.4516407089932137e-30,-2.7922550883031464e-14,-5.664775066682122e-22,-5.584924954089204e-14,-5.584584779033122e-14,6.074853897219719e-21,-7.40347736131219e-24,-1.0923287032498446e-21,3.1745390142059806e-22,-1.4023703987591393e-21,-1.7579833871136102e-36
8.703,598,101324.7359557509,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.15066666657398634,1.7412102704805474e-34,9.299201433068037e-36,0.7833333301954746,3.497918924660511e-09,2.5783183465726726e-10,1.8162835166353287e-09,0.06599999765850455,1.2866241467878198e-39,8.96596860109206e-20,3.3007307527246966e-25,1.0410933241986407e-06,6.956240432545214e-18,0.9999898723320919,4.19777015405083e-12,3.978261114803881e-17,6.462498844076355e-09,5.56247569500407e-13,9.080102421345408e-06,3.4369347492260695e-23,2.819188061259603e-17,8.874960919887673e-14,2.967068664265647e-15,3.770668755876291e-12,1.0472264796411928e-12,0.0,0.0,0.0,2.834352229810326e-15,0.0,0.0,2.834350848418703e-15,0.0,0.0,-2.834352229810326e-15,6.906958114817781e-22,0.0,0.0,0.0,-8.240846798017737e-14,1.0894588623918241e-13,8.3966859225991e-15,5.584921202988877e-14,-8.035551520120733e-13,0.0,0.0,1.7579831981866956e-36,-7.309379521649118e-13,-2.953757704915661e-20,2.1957379514686997e-17,4.242902649250231e-18,-2.0647866884594044e-20,7.309237734089336e-13,-3.942617684634304e-19,-3.600279824849458e-18,2.85145573114178e-26,2.4405605712511612e-20,4.709140149649487e-18,-1.451634680176562e-30,-1.1227018583397661e-17,-7.416631886465498e-19,6.906958114817781e-22,-2.834352229810326e-15,8.240846798017737e-14,7.884714518098835e-13,0.0,0.0,5.455535740475726e-14,1.8225016618962963e-14,-7.874635314974776e-23,1.5083700202189802e-14,2.9918192384975607e-15,-1.0894588616043606e-13,-1.0894536375349367e-13,6.03553602356393e-30,5.017574478374961e-19,3.7522344612496215e-20,-7.262663225032609e-14,1.2651624614185358e-25,-8.146072824002326e-25,1.2651624614185358e-25,-8.396708918450742e-15,1.4943019710029385e-16,-7.248846597341214e-14,-5.7682906252508456e-27,-8.130575579013837e-25,-3.1024220708890875e-22,-2.792243491892703e-14,1.451634680176562e-30,-2.792243491892703e-14,-5.664751141763462e-22,-5.584921202988877e-14,-5.584561118358881e-14,2.3003219952943847e-20,-7.368310575867288e-24,-1.0923286877762416e-21,3.1745389692470287e-22,-1.4023857595677656e-21,-1.7579831981866956e-36
8.712,598,101324.33340929804,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.15066666657400138,1.701609323307131e-34,9.299500098968724e-36,0.78333333019553,3.4979575056026517e-09,2.5783480817118794e-10,1.8163032945895792e-09,0.06599999765837296,1.251329735138986e-39,8.966036546325116e-20,3.3007895244965715e-25,1.0410928449000157e-06,6.956271386017184e-18,0.9999898723320918,4.19778026021974e-12,3.978282242208222e-17,6.462978139489348e-09,5.562473133865087e-13,9.080102421338845e-06,3.437578289380125e-23,2.819738978286439e-17,8.87549411618838e-14,2.967068664265647e-15,3.770655768960414e-12,1.047225997470353e-12,0.0,0.0,0.0,4.226385457735302e-15,0.0,0.0,4.226384061454428e-15,0.0,0.0,-4.226385457735302e-15,6.981404369947554e-22,0.0,0.0,0.0,-8.24080645221109e-14,1.089464498212979e-13,8.396695499668329e-15,5.5849177689284034e-14,-5.426463462756844e-13,0.0,0.0,1.7579830252260156e-36,-4.700283996365092e-13,-6.331331957023571e-20,1.3705373264153412e-17,1.1533435047045086e-17,-5.963797297821641e-20,4.700107748014598e-13,-2.5901087181003916e-19,-4.190925464019429e-18,7.850938373320729e-27,7.096339141627124e-21,4.538693816655942e-18,-1.4516250616940363e-30,-6.613453336474496e-18,-4.867112343143508e-19,6.981404369947554e-22,-4.226385457735302e-15,8.24080645221109e-14,5.27562719886988e-13,0.0,0.0,5.455940353817862e-14,1.8225196512723252e-14,-7.874689313550807e-23,1.5083626388696467e-14,2.9920397512332752e-15,-1.08946449742551e-13,-1.0894588830708124e-13,6.0355774140180144e-30,5.0179586907874e-19,3.752458163139152e-20,-7.263099556550131e-14,1.2652377341690313e-25,-8.14658184255939e-25,1.2652377341690313e-25,-8.396701186234035e-15,1.494296136392103e-16,-7.248821630905001e-14,-5.768226369238483e-27,-8.130567150097147e-25,-3.1023649151983475e-22,-2.7922249901785058e-14,1.4516250616940363e-30,-2.7922249901785058e-14,-5.664691864289853e-22,-5.5849177689284034e-14,-5.5844986197350825e-14,5.693969970027994e-21,-7.40426394872247e-24,-1.0923276818914186e-21,3.1745360459480693e-22,-1.4023691715991297e-21,-1.7579830252260156e-36
8.721,598,101324.48720085359,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.15066666657400268,1.7016093233070454e-34,9.299500098968805e-36,0.7833333301955344,3.4979619823111343e-09,2.5783515319928363e-10,1.8163055894954011e-09,0.06599999765836027,1.2513297351389966e-39,8.966061620898107e-20,3.300802875620292e-25,1.04109279958247e-06,6.956277211152663e-18,0.9999898723320918,4.197782119091219e-12,3.978286101174464e-17,6.46302345571832e-09,5.562472891713937e-13,9.080102421338088e-06,3.4376029402228155e-23,2.819760156638767e-17,8.875555826012415e-14,2.9670686642656543e-15,3.7706547009158935e-12,1.0472259518818822e-12,0.0,0.0,0.0,4.258581740061713e-15,0.0,0.0,4.258580357015729e-15,0.0,0.0,-4.258581740061713e-15,6.915229920943311e-22,0.0,0.0,0.0,-8.240818248202035e-14,1.0894653468810742e-13,8.396695200518918e-15,5.5849163126368685e-14,-5.242647156461418e-13,0.0,0.0,1.757982951878485e-36,-4.516469963343788e-13,-5.348876714407212e-20,1.3168398953379255e-17,1.2240031361189325e-17,-4.801720061306328e-20,4.5162871918605483e-13,-2.479411923731464e-19,-4.227219267576747e-18,7.498845193494467e-27,6.664421646501538e-21,4.458688271754984e-18,-4.911399403276413e-25,-6.087880690107356e-18,-4.660432995014616e-19,6.915229920943311e-22,-4.258581740061713e-15,8.240818248202035e-14,5.091810676764465e-13,2.455692443516801e-25,2.455692443516801e-25,5.4559786090365844e-14,1.8225229069533755e-14,-7.874699394567348e-23,1.5083647969695388e-14,2.992060600168794e-15,-1.0894653460936043e-13,-1.0894598479092238e-13,6.035585141427447e-30,5.01799609710652e-19,3.752484090011051e-20,-7.263150055664866e-14,1.2652441853580473e-25,-8.1466420918931565e-25,1.2652441853580473e-25,-8.3967004551669e-15,1.4942956480853027e-16,-7.248819577664211e-14,-5.7682580032582345e-27,-8.130568447497389e-25,-3.102359134974883e-22,-2.792223480739324e-14,1.451624281092319e-30,-2.792223480739324e-14,-5.6646870394193415e-22,-5.5849163126368685e-14,-5.5844935340632404e-14,5.262053141360222e-21,-7.405159755824407e-24,-1.0923275867868155e-21,3.174535769555184e-22,-1.402368505141316e-21,-1.757982951878485e-36
8.729999999999999,598,101324.99999999996,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.15066666657373967,1.7016093233040748e-34,9.299500098952571e-36,0.7833333301862464,3.508435326969197e-09,2.586424359186692e-10,1.821673253828394e-09,0.06599999765126284,1.2513297351368122e-39,8.992586012161758e-20,3.3203580019993278e-25,1.0410516209270925e-06,6.956285492414373e-18,0.9999898709445414,4.1980601626857554e-12,3.9798989479475855e-17,6.463679739904819e-09,5.563127683942088e-13,9.081530493592219e-06,3.447988943406674e-23,2.828696185969338e-17,8.876663890527352e-14,2.967068656031665e-15,3.770809688914383e-12,1.0473492258285958e-12,0.0,0.0,0.0,-5.518998677790554e-19,0.0,0.0,-5.519056580433433e-19,0.0,0.0,5.518998677790554e-19,2.895132143935597e-24,0.0,0.0,0.0,-8.240207781560396e-14,1.0896090797864413e-13,8.398678834126093e-15,5.5843247652500676e-14,-7.264060562104404e-14,0.0,0.0,1.7584618211372446e-36,-2.8500429459095426e-22,-2.5216059405112632e-28,-4.962985730348174e-22,1.1107161545511846e-27,-3.711237347307519e-28,3.019477616345654e-22,-5.001890102285453e-22,1.5349788022422525e-23,-2.4356242949037797e-34,-1.752684721799205e-29,2.9362780956326975e-28,-1.0856760055683758e-24,-1.1951242714098329e-28,4.831825132518191e-22,2.895132143935597e-24,5.518998677790554e-19,8.240207781560396e-14,5.755807451377058e-14,5.428372769879244e-25,5.428372769879244e-25,5.4565326258328884e-14,1.822424442225088e-14,-7.875229781928581e-23,1.5082531107273464e-14,2.9922460694414585e-15,-1.0896090789989183e-13,-1.0896040601445833e-13,6.035991622170649e-30,5.018838051680093e-19,3.752804125432435e-20,-7.264056810074578e-14,1.2653939217241062e-25,-8.1481988225116365e-25,1.2653939217241062e-25,-8.398677424012985e-15,1.4942979624675335e-16,-7.249117521177766e-14,-5.767994109040615e-27,-8.131441201351093e-25,-3.1025278838578665e-22,-2.7921623951054482e-14,1.4515925269491414e-30,-2.7921623951054482e-14,-5.664523327115681e-22,-5.5843247652500676e-14,-5.584324710139813e-14,-1.4026923586721091e-21,-7.420749412638663e-24,-1.0925847708581453e-21,3.175283196995118e-22,-1.402692341145262e-21,-1.7584618211372446e-36
8.738999999999999,598,101325.0,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.1506666665734767,1.7016093233011046e-34,9.299500098936339e-36,0.7833333301769592,3.5189082124462794e-09,2.5944989235573867e-10,1.8270402646053676e-09,0.06599999764416571,1.2513297351346279e-39,9.019079954344493e-20,3.339951689676554e-25,1.0410150731785255e-06,6.955859947004324e-18,0.9999898696853841,4.19796837024841e-12,3.9808797661257567e-17,6.463452821807133e-09,5.563726211307861e-13,9.082826425852609e-06,3.4581465109773965e-23,2.837427359959699e-17,8.876274723876172e-14,2.967068648559667e-15,3.770644643028272e-12,1.047461907210321e-12,0.0,0.0,0.0,-5.512670746104523e-19,0.0,0.0,-5.512786551390281e-19,0.0,0.0,5.512670746104523e-19,5.790264287871194e-24,0.0,0.0,0.0,-8.239628955789033e-14,1.0895613082504469e-13,8.400486130243938e-15,5.583644829067477e-14,-7.263742132517458e-14,0.0,0.0,1.758889008782393e-36,-1.3007856330838024e-22,-6.914436235052331e-29,1.3650251320738231e-21,4.9729791465132584e-27,1.076796898761467e-26,7.751372682653422e-22,1.3500018999939123e-21,6.439945327624359e-22,-2.2830921479410797e-33,-3.290831681149609e-29,-1.1105049738877543e-27,-6.927639081547396e-24,-1.6712018277107135e-27,-1.9951189299459827e-21,5.790264287871194e-24,5.512670746104523e-19,8.239628955789033e-14,5.755594919271423e-14,3.4638188150658034e-24,3.4638188150658034e-24,5.456341058419031e-14,1.8222963566784652e-14,-7.87457522976853e-23,1.5081472132460365e-14,2.992035977927168e-15,-1.0895613074629894e-13,-1.0895562888946966e-13,6.0354899328423635e-30,5.018552121868499e-19,3.752507854411282e-20,-7.263738333461567e-14,1.2652966450689049e-25,-8.147663436743171e-25,1.2652966450689049e-25,-8.400484719827375e-15,1.4941801006426308e-16,-7.248800222893947e-14,-5.763821538130646e-27,-8.130907503694706e-25,-3.1021748752279974e-22,-2.7918223345381827e-14,1.4514157880674174e-30,-2.7918223345381827e-14,-5.663833649938592e-22,-5.583644829067477e-14,-5.5836448368285937e-14,-1.4029942165809889e-21,-7.422346166172913e-24,-1.0928198821481196e-21,3.175966476884424e-22,-1.402994183672672e-21,-1.758889008782393e-36
8.748,598,101324.75679275359,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.1506666665733667,1.7016099550682051e-34,9.299500098929534e-36,0.783333330175704,3.5198114982060803e-09,2.5951953797380937e-10,1.827503185494907e-09,0.06599999764409513,1.2513297351337143e-39,9.021359505108598e-20,3.341636383885437e-25,1.0410175119618326e-06,6.955364185358237e-18,0.9999898696853838,4.197634595041291e-12,3.9804082046612887e-17,6.461014941046688e-09,5.563739243810258e-13,9.082826425666945e-06,3.457986789510694e-23,2.837282008356512e-17,8.872876059016126e-14,2.9670686485595622e-15,3.770409932261842e-12,1.0474643608521475e-12,0.0,0.0,0.0,3.758398310533542e-15,0.0,0.0,3.758396912598307e-15,0.0,0.0,-3.758398310533542e-15,6.989676176073084e-22,0.0,0.0,0.0,-8.239647792943438e-14,1.0893882271209711e-13,8.400495918393663e-15,5.583509298162527e-14,-1.3246601771388072e-12,0.0,0.0,1.758882141851732e-36,-1.2520443782818396e-12,-2.989622054596633e-20,4.094765172578512e-17,-1.931685381614723e-17,-1.8990045699740436e-20,1.2520444240725717e-12,-6.72859667691103e-19,-1.3052590691521004e-18,3.4560665382030857e-26,2.956655009623392e-20,6.1448875501277135e-18,2.5847942828600058e-26,-2.329127045946572e-17,-1.266383700097002e-18,6.989676176073084e-22,-3.758398310533542e-15,8.239647792943438e-14,1.3095786705433865e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,5.454283039391853e-14,1.8221897433601545e-14,-7.873387852877942e-23,1.5081506595420613e-14,2.990914450613338e-15,-1.0893882263336323e-13,-1.0893830201565421e-13,6.0345798728110704e-30,5.016260359484277e-19,3.7510798324525594e-20,-7.260957097751841e-14,1.2648344060496365e-25,-8.143896189687187e-25,1.2648344060496365e-25,-8.400524074555184e-15,1.494090592826068e-16,-7.248349007885098e-14,-5.759645925787085e-27,-8.129754942252435e-25,-3.101926515826245e-22,-2.7916260545049912e-14,1.4513136820567111e-30,-2.7916260545049912e-14,-5.663543281579256e-22,-5.583509298162527e-14,-5.5833787156201786e-14,2.81635224839314e-20,-7.360964429641155e-24,-1.0928250018085329e-21,3.175981355890113e-22,-1.403027612302521e-21,-1.758882141851732e-36
8.757,598,101324.99999999999,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.1506666665731037,1.7016099550652354e-34,9.299500098913304e-36,0.7833333301664174,3.5302838849690103e-09,2.6032718307158773e-10,1.8328694864743744e-09,0.06599999763699833,1.2513297351315305e-39,9.047855575176522e-20,3.3612981027867458e-25,1.0409753782643479e-06,6.955397770977865e-18,0.9999898683179049,4.197868672671698e-12,3.981945059617223e-17,6.463206363604532e-09,5.564376150437224e-13,9.084233846231627e-06,3.469181008487789e-23,2.846912999517071e-17,8.875852051911e-14,2.967068640444677e-15,3.770465387489048e-12,1.047584267595162e-12,0.0,0.0,0.0,-5.513109151829176e-19,0.0,0.0,-5.5131753262781805e-19,0.0,0.0,5.513109151829176e-19,3.308722450212111e-24,0.0,0.0,0.0,-8.239000309729433e-14,1.0895094238231951e-13,8.402448888055507e-15,5.582906381226125e-14,-7.263396210655198e-14,0.0,0.0,1.7593527692797068e-36,-4.627087750142979e-22,-2.300714421542207e-28,-5.068714043793432e-22,1.2116903504194741e-27,-8.718210861286416e-28,5.183395195855015e-22,-5.072452429422161e-22,5.547863108914881e-23,3.439966668246342e-34,-1.6281691379228168e-30,-5.709363117870257e-28,-1.0339902779294801e-25,2.744742912103358e-28,4.516071164960627e-22,3.308722450212111e-24,5.513109151829176e-19,8.239000309729433e-14,5.7553640096114e-14,5.169878828456423e-26,5.169878828456423e-26,5.4561329949779875e-14,1.82215724667352e-14,-7.873864351184229e-23,1.508032201043799e-14,2.991807803589509e-15,-1.0895094230358086e-13,-1.0895044047779443e-13,6.0349450714533486e-30,5.018241578157161e-19,3.752186086902056e-20,-7.263392437596965e-14,1.2651909966612604e-25,-8.147081970219542e-25,1.2651909966612604e-25,-8.402447477309434e-15,1.494052095852554e-16,-7.248455606762957e-14,-5.759290550642051e-27,-8.130327870515587e-25,-3.101791507281503e-22,-2.7914532035354697e-14,1.4512238195543526e-30,-2.7914532035354697e-14,-5.663084576958759e-22,-5.582906381226125e-14,-5.5829063301431425e-14,-1.4033219919972196e-21,-7.424080270566353e-24,-1.0930752174617078e-21,3.1767085317825304e-22,-1.4033219903690505e-21,-1.7593527692797068e-36
8.766,598,101324.99999999994,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.15066666657284078,1.7016099550622658e-34,9.299500098897075e-36,0.7833333301571315,3.540755812689055e-09,2.611350018103356e-10,1.838235134143366e-09,0.06599999762990187,1.2513297351293468e-39,9.074342788451366e-20,3.3810070243486716e-25,1.0409388404071356e-06,6.954972365619736e-18,0.999989867059286,4.1977769035850324e-12,3.982925654665442e-17,6.462979506922224e-09,5.564974278552196e-13,9.085529230160169e-06,3.479340257708237e-23,2.855646868950425e-17,8.875463001939202e-14,2.9670686329757748e-15,3.770300391044919e-12,1.0476968738112765e-12,0.0,0.0,0.0,-5.511272810869309e-19,0.0,0.0,-5.511322441706062e-19,0.0,0.0,5.511272810869309e-19,2.481541837659083e-24,0.0,0.0,0.0,-8.23842168299016e-14,1.089461666610531e-13,8.404255383839738e-15,5.5822266999014957e-14,-7.263077780341218e-14,0.0,0.0,1.759779448863705e-36,-5.795129817864211e-23,6.75541378539879e-28,-7.030697448015556e-22,-1.0476072821335037e-27,2.1262640247490203e-27,2.937582412212843e-23,-6.940141606248149e-22,-2.149781019714231e-23,3.342165538257928e-34,8.867961882671148e-29,-6.636309615786459e-28,7.237815849367612e-25,3.1051537381762077e-28,7.22854059682884e-22,2.481541837659083e-24,5.511272810869309e-19,8.23842168299016e-14,5.755151440365355e-14,-3.618915179919496e-25,-3.618915179919496e-25,5.455941479413938e-14,1.8220292051981593e-14,-7.87321004554545e-23,1.5079263399758634e-14,2.991597784317074e-15,-1.0894616658232099e-13,-1.0894566478512148e-13,6.034443571075203e-30,5.017955740016259e-19,3.751889924954887e-20,-7.263074056472e-14,1.2650937552118132e-25,-8.146546769453253e-25,1.2650937552118132e-25,-8.40425397279045e-15,1.493934277394201e-16,-7.248138403533467e-14,-5.7551207492344366e-27,-8.129794357161153e-25,-3.1014386653494923e-22,-2.7911133725935423e-14,1.4510471379779782e-30,-2.7911133725935423e-14,-5.662395131016524e-22,-5.5822266999014957e-14,-5.5822266411277636e-14,-1.4036236105484444e-21,-7.425676316662195e-24,-1.093310224636235e-21,3.177391509088248e-22,-1.4036236992280632e-21,-1.759779448863705e-36
