Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
4.59,598,101325.0,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939389834778,5.429355661071056e-36,6.821067702375768e-40,0.8360606035761895,2.722612244206893e-09,1.7720307304766194e-10,1.4544046575766951e-09,0.06599999817124268,2.2659137453087482e-41,7.662853604199387e-20,2.1164814252959277e-25,9.747622884211594e-07,6.203580834332152e-18,0.9999904410686316,4.029880828535004e-12,3.592227349023116e-17,6.052103027061247e-09,4.920144906007907e-13,8.578107969056137e-06,2.0943365880175718e-23,1.814619924218827e-17,8.179750005502312e-14,2.9670720392604547e-15,3.4752155460722957e-12,9.26297726339996e-13,0.0,0.0,0.0,-5.669007881877045e-19,0.0,0.0,-5.669049240907673e-19,0.0,0.0,5.669007881877045e-19,2.0679515313825692e-24,0.0,0.0,0.0,-7.710251721737859e-14,1.004063551065663e-13,6.56944537078717e-15,5.3798679330622996e-14,-6.693744224132057e-14,0.0,0.0,1.5734011841513684e-36,1.2203130671328727e-19,-3.415337810591374e-26,-5.773584905716369e-20,6.060597453759572e-25,-1.6615020087383106e-24,-1.2782868681397943e-19,-5.757346630869543e-20,-5.802036225656979e-21,4.446754069838615e-32,-8.040543258110397e-29,-2.7321072084278895e-25,8.155483712045256e-23,1.8705501832074907e-25,6.337339890439406e-20,2.0679515313825692e-24,5.669007881877045e-19,7.710251721737859e-14,5.371452921213976e-14,-4.0777419259450036e-23,-4.0777419259450036e-23,5.109089215230957e-14,1.597520599516019e-14,-6.741772866770077e-23,1.3222913029180814e-14,2.6233137879057144e-15,-1.0040635503914857e-13,-1.0040590393564943e-13,5.167240706580626e-30,4.5110039749254665e-19,3.237968402023046e-20,-6.693753795546328e-14,1.0959022175367235e-25,-7.207678682302408e-25,1.0959022175367235e-25,-6.56944426779671e-15,1.289468657732215e-16,-6.680862293822728e-14,-5.382960415516755e-27,-7.193797410666643e-25,-2.6536828739952577e-22,-2.689936830232167e-14,1.3984475110138852e-30,-2.689936830232167e-14,-5.457130639451851e-22,-5.3798679330622996e-14,-5.3798672982873704e-14,-1.0971860947302552e-21,-5.8043650715391374e-24,-8.54619649931316e-22,2.483707295095135e-22,-1.0971860143248226e-21,-1.5734011841513684e-36
4.599,598,101324.99999999999,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939389819024,5.429355661062323e-36,6.821067702364797e-40,0.8360606035674342,2.7322629625489544e-09,1.778346768573884e-10,1.4595752621849815e-09,0.0659999981647027,2.2659137453051035e-41,7.69009608162671e-20,2.131556928997691e-25,9.747328569412706e-07,6.2032556338574476e-18,0.99999043983794,4.0298057974133325e-12,3.59308912970998e-17,6.0519202922270256e-09,4.920719201350308e-13,8.579368274743729e-06,2.1013463408776355e-23,1.8210326666391635e-17,8.179444565755997e-14,2.967072031958527e-15,3.4750859802528546e-12,9.264058458683135e-13,0.0,0.0,0.0,-5.668418515690601e-19,0.0,0.0,-5.668484690139606e-19,0.0,0.0,5.668418515690601e-19,3.308722450212111e-24,0.0,0.0,0.0,-7.709785901872229e-14,1.0040260571039252e-13,6.570979074422913e-15,5.379311232699304e-14,-6.693507045725711e-14,0.0,0.0,1.5738125880844982e-36,-1.980950246314634e-22,9.635543183604541e-28,-1.850054404248113e-21,3.597205727807814e-27,-1.986834900194229e-26,-1.6326919192699757e-23,-1.8533159889585536e-21,-2.1661674908729715e-22,1.3767389836830631e-34,-3.1446283205400977e-29,1.2540659791141878e-27,-4.652904928630952e-25,-2.6375071327998767e-28,2.06767700123113e-21,3.308722450212111e-24,5.668418515690601e-19,7.709785901872229e-14,5.371295590923801e-14,2.3264454728053903e-25,2.3264454728053903e-25,5.108934947099763e-14,1.5974240399137227e-14,-6.741293447964284e-23,1.3222114548019106e-14,2.6231553759750158e-15,-1.0040260564297958e-13,-1.0040215456314115e-13,5.166873250948449e-30,4.510783784963103e-19,3.23774973123241e-20,-6.693503836092566e-14,1.0958300292870867e-25,-7.207275348076563e-25,1.0958300292870867e-25,-6.570977971174998e-15,1.2893816505969674e-16,-6.68061320424569e-14,-5.3795017244130394e-27,-7.193395271520653e-25,-2.653417477145635e-22,-2.6896556940412728e-14,1.398302017139348e-30,-2.6896556940412728e-14,-5.456565520453468e-22,-5.379311232699304e-14,-5.379311156471974e-14,-1.0974421948239573e-21,-5.805720093946029e-24,-8.548191695544105e-22,2.484287139173473e-22,-1.0974421633776741e-21,-1.5738125880844982e-36
4.608,598,101325.0,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.0979393938980327,5.4293556610535896e-36,6.821067702353825e-40,0.8360606035586792,2.7419133205376087e-09,1.7846642806302042e-10,1.4647453317659115e-09,0.06599999815816299,2.2659137453014587e-41,7.717335740143117e-20,2.146684364808189e-25,9.7470342826388e-07,6.202930472206738e-18,0.9999904386074752,4.0297307729732396e-12,3.593950827441179e-17,6.051737575041792e-09,4.921293335593168e-13,8.580628350975788e-06,2.1083569051370083e-23,1.827446533011081e-17,8.179139158927214e-14,2.967072024656688e-15,3.474956428374574e-12,9.265139350660953e-13,0.0,0.0,0.0,-5.667831217455689e-19,0.0,0.0,-5.667880848292442e-19,0.0,0.0,5.667831217455689e-19,2.481541837659083e-24,0.0,0.0,0.0,-7.70932014042541e-14,1.0039885671942124e-13,6.5725125267619835e-15,5.378754608921438e-14,-6.693257114267202e-14,0.0,0.0,1.5742237973560945e-36,-8.53147137157114e-23,2.693570891705455e-28,-1.84825566254469e-22,-2.6253290925755273e-27,1.7353223983362573e-27,-3.6090380165796465e-24,-1.8027731441563372e-22,-8.550822441174604e-23,5.190983053231222e-35,3.505767569429101e-29,-2.699833725011831e-28,4.394383022615202e-25,5.672402946604838e-29,2.693283746340805e-22,2.481541837659083e-24,5.667831217455689e-19,7.70932014042541e-14,5.3711254975676465e-14,-2.1971985020939798e-25,-2.1971985020939798e-25,5.108780693869095e-14,1.597327492444117e-14,-6.740814095763433e-23,1.3221316166995545e-14,2.622996984018705e-15,-1.003988566520131e-13,-1.0039840559421278e-13,5.166505846366608e-30,4.510563620705813e-19,3.237531090081419e-20,-6.69325390357841e-14,1.095757850691891e-25,-7.206872064826918e-25,1.095757850691891e-25,-6.572511423256673e-15,1.2892946552443594e-16,-6.680364141471692e-14,-5.37604399627671e-27,-7.192993183145932e-25,-2.653152130121039e-22,-2.6893772987960564e-14,1.3981572757648664e-30,-2.6893772987960564e-14,-5.45600088722084e-22,-5.378754608921438e-14,-5.3787545458106065e-14,-1.0976982353586611e-21,-5.8070748940300285e-24,-8.55018656486304e-22,2.484866888241148e-22,-1.0976982704163368e-21,-1.5742237973560945e-36
4.617,598,101325.0,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939389787519,5.4293556610448576e-36,6.821067702342855e-40,0.8360606035499248,2.7515633182114873e-09,1.790983266405139e-10,1.4699148663935127e-09,0.06599999815162351,2.2659137452978148e-41,7.744572580138717e-20,2.161863716339099e-25,9.74674002449857e-07,6.202605349964335e-18,0.9999904373772347,4.029655755305825e-12,3.594812442346784e-17,6.051554875634683e-09,4.921867310241736e-13,8.581888199812654e-06,2.1153682807040436e-23,1.833861523125679e-17,8.178833785342879e-14,2.9670720173562024e-15,3.474826890585697e-12,9.266219942175245e-13,0.0,0.0,0.0,-5.667248055123839e-19,0.0,0.0,-5.667314229572843e-19,0.0,0.0,5.667248055123839e-19,3.308722450212111e-24,0.0,0.0,0.0,-7.70885443835673e-14,1.0039510813657716e-13,6.5740457316749856e-15,5.378198063045685e-14,-6.693007209199687e-14,0.0,0.0,1.574634812778238e-36,-4.837861295833564e-25,1.1447487483326484e-30,-7.279229780144991e-25,2.524354896707238e-29,-2.3900504207718352e-29,9.45426951654984e-25,-3.480495051808045e-24,-2.193159534259248e-24,-9.592033902709866e-36,1.3237759102124141e-32,-6.138985392932093e-30,5.169739027196041e-26,-5.965760595733902e-30,2.918251839760082e-24,3.308722450212111e-24,5.667248055123839e-19,7.70885443835673e-14,5.370955420424232e-14,-2.5849394142282115e-26,-2.5849394142282115e-26,5.108626455647971e-14,1.5972309572912076e-14,-6.74033481095076e-23,1.322051788775455e-14,2.6228386122551858e-15,-1.0039510806917382e-13,-1.0039465703338566e-13,5.166138493435446e-30,4.510343482350412e-19,3.237312478899431e-20,-6.693003998271383e-14,1.0956856818166714e-25,-7.206468833001502e-25,1.0956856818166714e-25,-6.57404462791222e-15,1.2892076718090238e-16,-6.680115105785722e-14,-5.372587226814138e-27,-7.192591146009011e-25,-2.6528868330285464e-22,-2.689099016709148e-14,1.3980126038180198e-30,-2.689099016709148e-14,-5.455436352719084e-22,-5.378198063045685e-14,-5.378198008272005e-14,-1.0979543361179646e-21,-5.808429475675815e-24,-8.552181112305083e-22,2.4854465437636033e-22,-1.0979543361312024e-21,-1.574634812778238e-36
4.626,598,101324.99999999999,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939389771769,5.429355661036128e-36,6.821067702331886e-40,0.836060603541171,2.761212955608797e-09,1.7973037256563928e-10,1.4750838661412059e-09,0.06599999814508427,2.26591374529417e-41,7.771806602000236e-20,2.177094967205063e-25,9.746445793989766e-07,6.202280266020042e-18,0.9999904361472217,4.02958074415515e-12,3.5956739739915097e-17,6.051372193383413e-09,4.922441123256036e-13,8.583147818548438e-06,2.1223804666630594e-23,1.8402776364618356e-17,8.178528443962104e-14,2.9670720100570602e-15,3.4746973664446666e-12,9.26730022938564e-13,0.0,0.0,0.0,-5.666648349179738e-19,0.0,0.0,-5.666697980016491e-19,0.0,0.0,5.666648349179738e-19,2.481541837659083e-24,0.0,0.0,0.0,-7.708388794075958e-14,1.0039135994906322e-13,6.575578683562473e-15,5.3776415932448914e-14,-6.692757329961068e-14,0.0,0.0,1.575045633408108e-36,-2.7853238160207413e-23,2.638866501794151e-29,-2.3382001313819076e-23,-3.407879110554771e-28,7.228743337385127e-29,2.3531927851425267e-25,-2.3225806115287108e-23,-2.780936639295803e-23,-3.7803898322444766e-35,-2.126247723462275e-30,-8.006476641891363e-29,1.8094436112802236e-25,6.089020112174685e-30,5.0836771381799167e-23,2.481541837659083e-24,5.666648349179738e-19,7.708388794075958e-14,5.3707853592040445e-14,-9.04728794979874e-26,-9.04728794979874e-26,5.108472231911079e-14,1.597134434125366e-14,-6.739855591887561e-23,1.3219719707570242e-14,2.622680260143664e-15,-1.0039135988166466e-13,-1.00390908867888e-13,5.1657711908989626e-30,4.510123369145219e-19,3.2370938969393235e-20,-6.692754119319715e-14,1.095613522414832e-25,-7.206065651222508e-25,1.095613522414832e-25,-6.575577579542327e-15,1.289120699993682e-16,-6.679866096338934e-14,-5.3691314195514764e-27,-7.192189158736126e-25,-2.652621585315125e-22,-2.688820782929587e-14,1.3978679524423244e-30,-2.688820782929587e-14,-5.45487188933807e-22,-5.3776415932448914e-14,-5.377641535915236e-14,-1.098210361713615e-21,-5.809783833675197e-24,-8.554175330586078e-22,2.4860261036239685e-22,-1.0982103595873673e-21,-1.575045633408108e-36
4.635,598,101325.0,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939389756019,5.429355661027395e-36,6.821067702320916e-40,0.8360606035324173,2.77086223276823e-09,1.8036256581437835e-10,1.4802523310830985e-09,0.06599999813854526,2.265913745290526e-41,7.799037806118169e-20,2.192378101027493e-25,9.746151591597576e-07,6.201955220908126e-18,0.9999904349174348,4.0295057396453356e-12,3.596535422608952e-17,6.051189528589238e-09,4.923014775699766e-13,8.58440720857894e-06,2.1293934628461122e-23,1.8466948727845238e-17,8.178223135287374e-14,2.9670720027592634e-15,3.4745678561646372e-12,9.268380214294749e-13,0.0,0.0,0.0,-5.666073458654014e-19,0.0,0.0,-5.666147904909143e-19,0.0,0.0,5.666073458654014e-19,3.7223127564886245e-24,0.0,0.0,0.0,-7.707923208346936e-14,1.0038761216305186e-13,6.577111385115618e-15,5.3770852003934856e-14,-6.692507476475485e-14,0.0,0.0,1.575456259812901e-36,2.695536693338512e-23,-3.3564396527314556e-29,6.247920995402077e-23,2.7767903863779616e-28,-4.438462192328457e-27,-1.0610102149746712e-23,6.361858369975965e-23,1.7496063975362678e-23,-3.0280734477182126e-35,1.128996985286811e-29,-1.4190409840195791e-28,-5.170018600788532e-26,2.9261809203041907e-29,-7.991571192315192e-23,3.7223127564886245e-24,5.666073458654014e-19,7.707923208346936e-14,5.3706153137002885e-14,2.5849394142282115e-26,2.5849394142282115e-26,5.1083180229127197e-14,1.5970379231049636e-14,-6.739376439357931e-23,1.3218921627751954e-14,2.6225219279439022e-15,-1.003876120956581e-13,-1.0038716110388576e-13,5.165403939358133e-30,4.509903281452293e-19,3.236875344558926e-20,-6.692504267134582e-14,1.0955413726045669e-25,-7.205662520151712e-25,1.0955413726045669e-25,-6.57711028083815e-15,1.289033739940713e-16,-6.67961711354108e-14,-5.3656765723358006e-27,-7.191787221987111e-25,-2.652356387233328e-22,-2.6885425822372508e-14,1.3977233210867672e-30,-2.6885425822372508e-14,-5.454307508417672e-22,-5.3770852003934856e-14,-5.377085147600017e-14,-1.0984663299442865e-21,-5.8111379704396775e-24,-8.556169223206962e-22,2.4866055688396957e-22,-1.0984663412342563e-21,-1.575456259812901e-36
4.644,598,101325.0,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.0979393938974027,5.429355661018663e-36,6.821067702309944e-40,0.8360606035236643,2.7805111497283037e-09,1.809949063626354e-10,1.4854202612930429e-09,0.06599999813200652,2.265913745286882e-41,7.826266192881666e-20,2.20771310143187e-25,9.745857417388099e-07,6.201630214699424e-18,0.9999904336878732,4.029430741793385e-12,3.5973967882438746e-17,6.051006881293135e-09,4.923588267762477e-13,8.585666370144872e-06,2.1364072688772567e-23,1.8531132317802015e-17,8.177917859386166e-14,2.9670719954627868e-15,3.4744383597742304e-12,9.269459897259373e-13,0.0,0.0,0.0,-5.665488228370632e-19,0.0,0.0,-5.665570946431888e-19,0.0,0.0,5.665488228370632e-19,4.1359030627651384e-24,0.0,0.0,0.0,-7.707457681270252e-14,1.0038386477935861e-13,6.57864383669103e-15,5.3765288846050775e-14,-6.692257652027539e-14,0.0,0.0,1.575866692134608e-36,1.428922421830564e-23,-3.0408585705962986e-29,-2.2167366303412593e-22,1.1612032524853294e-27,-2.5279905830691833e-28,7.026348469848147e-25,-2.19564260829255e-22,1.5127386045135375e-23,3.197344634236622e-35,2.184853169816871e-30,1.23425462576961e-28,9.822755798280113e-25,1.9709196678881217e-28,2.0457648172450157e-22,4.1359030627651384e-24,5.665488228370632e-19,7.707457681270252e-14,5.3704452871803275e-14,-4.911384887033602e-25,-4.911384887033602e-25,5.1081638286874895e-14,1.5969414242508324e-14,-6.738897353463175e-23,1.3218123648472112e-14,2.622363615690082e-15,-1.0038386471196963e-13,-1.0038341374220778e-13,5.1650367388906055e-30,4.509683219319811e-19,3.2366568218046854e-20,-6.692254441771211e-14,1.09546923240126e-25,-7.20525943987605e-25,1.09546923240126e-25,-6.578642732156259e-15,1.288946791668598e-16,-6.679368157447195e-14,-5.362222684612303e-27,-7.191385335848636e-25,-2.6520912388085943e-22,-2.6882644384549407e-14,1.3975787090166642e-30,-2.6882644384549407e-14,-5.4537432074927e-22,-5.3765288846050775e-14,-5.376528831580384e-14,-1.0987222789464733e-21,-5.8124918863580155e-24,-8.55816279063159e-22,2.487184939545576e-22,-1.0987222811313265e-21,-1.575866692134608e-36
4.653,598,101325.0,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939389724522,5.4293556610099346e-36,6.821067702298978e-40,0.8360606035149122,2.7901597065275896e-09,1.8162739418633753e-10,1.490587656844963e-09,0.06599999812546802,2.265913745283239e-41,7.853491762680218e-20,2.2230999520486315e-25,9.745563270630589e-07,6.20130524658449e-18,0.9999904324585395,4.02935575041332e-12,3.59825807058447e-17,6.050824251043788e-09,4.924161597967786e-13,8.58692530128466e-06,2.1434218839742085e-23,1.8595327129791493e-17,8.177612615501234e-14,2.967071988167496e-15,3.474308876952316e-12,9.270539275499822e-13,0.0,0.0,0.0,-5.664896794232657e-19,0.0,0.0,-5.664954696875536e-19,0.0,0.0,5.664896794232657e-19,2.895132143935597e-24,0.0,0.0,0.0,-7.706992211685521e-14,1.0038011778869973e-13,6.580176034193035e-15,5.375972644543054e-14,-6.692007733251133e-14,0.0,0.0,1.576276929703935e-36,-4.585542918323488e-23,2.0048529169145575e-27,-2.0208649288209063e-21,-1.3719868863603837e-26,1.1203016118581609e-26,-1.1932949243823516e-21,-1.9825090880642103e-21,-1.2275786212066878e-21,2.9340338996524296e-34,8.18187491874027e-29,4.836027964641329e-27,1.2976394461991554e-23,-1.0743792491044418e-27,3.222073428853188e-21,2.895132143935597e-24,5.664896794232657e-19,7.706992211685521e-14,5.3702751564769684e-14,-6.488197929712811e-24,-6.488197929712811e-24,5.108009648854404e-14,1.5968449373223425e-14,-6.738418333008584e-23,1.3217325767741644e-14,2.6222053229886257e-15,-1.0038011772131555e-13,-1.0037966677356895e-13,5.16466958858068e-30,4.509463182201881e-19,3.2364383281320073e-20,-6.692004642609934e-14,1.0953971016256948e-25,-7.204856409392854e-25,1.0953971016256948e-25,-6.5801749294010926e-15,1.2888598549606827e-16,-6.679119227439934e-14,-5.3587697588872524e-27,-7.190983499321196e-25,-2.651826139636827e-22,-2.6879864071691938e-14,1.3974340670081894e-30,-2.6879864071691938e-14,-5.453178902007126e-22,-5.375972644543054e-14,-5.3759724672534027e-14,-1.0989780967758828e-21,-5.813845577595067e-24,-8.560156027532043e-22,2.4877642141931612e-22,-1.098978178594632e-21,-1.576276929703935e-36
4.662,598,101325.00000000003,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939389708771,5.429355661001203e-36,6.821067702288008e-40,0.83606060350616,2.7998079032045376e-09,1.8226002926135936e-10,1.495754517812609e-09,0.06599999811892975,2.265913745279595e-41,7.880714515902319e-20,2.238538636512482e-25,9.745269153077278e-07,6.2009803184965455e-18,0.9999904312294281,4.029280765951218e-12,3.599119270431757e-17,6.050641638922125e-09,4.924734770032861e-13,8.588184006902905e-06,2.1504373086188e-23,1.865953316395799e-17,8.177307405444042e-14,2.967071980873903e-15,3.4741794084671085e-12,9.271618356015027e-13,0.0,0.0,0.0,-5.66431776780387e-19,0.0,0.0,-5.664367398640623e-19,0.0,0.0,5.66431776780387e-19,2.481541837659083e-24,0.0,0.0,0.0,-7.706526802361471e-14,1.0037637121331222e-13,6.581707987406469e-15,5.375416483392225e-14,-6.69175808094074e-14,0.0,0.0,1.5766869743809304e-36,-9.721628807539936e-25,4.3020283720450785e-30,-2.380390936948024e-24,-2.524354896707238e-29,2.8000064226517e-29,5.32578559314243e-25,-2.183988062736937e-24,-3.0493576063499256e-25,-1.0156271191104564e-35,-1.7797097318907112e-31,1.072618701058944e-29,2.584799685273277e-26,2.982880297866951e-30,2.6285665679297526e-24,2.481541837659083e-24,5.66431776780387e-19,7.706526802361471e-14,5.370105281910086e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,5.107855484325937e-14,1.5967484628937133e-14,-6.737939380836709e-23,1.3216527990306546e-14,2.6220470507780636e-15,-1.0037637114593282e-13,-1.003759202201762e-13,5.164302490607063e-30,4.50924317140191e-19,3.236219864837502e-20,-6.69175487113309e-14,1.0953249807045113e-25,-7.204453431092801e-25,1.0953249807045113e-25,-6.581706882357234e-15,1.288772930332804e-16,-6.678870324996103e-14,-5.355317788117761e-27,-7.190581714787981e-25,-2.6515610906513207e-22,-2.6877082269909367e-14,1.3972895493449764e-30,-2.6877082269909367e-14,-5.452614825784252e-22,-5.375416483392225e-14,-5.375416428835583e-14,-1.0992340354365962e-21,-5.8151990532857395e-24,-8.562148946637101e-22,2.4883433964819066e-22,-1.0992340352586253e-21,-1.5766869743809304e-36
4.670999999999999,598,101324.88903280762,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939389686063,5.429355660988603e-36,6.821067702272178e-40,0.8360606035034058,2.8008712550345554e-09,1.823297684754076e-10,1.4963241073188245e-09,0.06599999812020854,2.2659137452743382e-41,7.883713477102738e-20,2.2402413972396996e-25,9.745360720275175e-07,6.198724998709996e-18,0.9999904312294269,4.027543178039659e-12,3.596376293466401e-17,6.041489891717073e-09,4.924781032617722e-13,8.588184006556743e-06,2.150154458857589e-23,1.86567427661586e-17,8.163450724575783e-14,2.9670719808738953e-15,3.4728330017328097e-12,9.271705456570975e-13,0.0,0.0,0.0,1.5447082111665755e-15,0.0,0.0,1.5447072756253027e-15,0.0,0.0,-1.5447082111665755e-15,4.6777063639873715e-22,0.0,0.0,0.0,-7.706663251847933e-14,1.0028981873102467e-13,6.581798763060912e-15,5.37525693294063e-14,-4.793498243843055e-12,0.0,0.0,1.576680778472266e-36,-4.72669060411716e-12,-1.1169820784995524e-20,1.6024124545332305e-16,-4.716435066331662e-17,-5.816304683721096e-21,4.726661628923994e-12,-2.3901834790455607e-18,-1.769420394723409e-17,3.5967866747546383e-26,3.2881021543496466e-20,3.2427861424662926e-17,-2.585079081344319e-26,-8.746127462164123e-17,-4.499897958705263e-18,4.6777063639873715e-22,-1.5447082111665755e-15,7.706663251847933e-14,4.780281481959068e-12,1.2924697071141057e-26,1.2924697071141057e-26,5.1001297248212285e-14,1.596373959020891e-14,-6.73258398478442e-23,1.3216761883987282e-14,2.618105738528018e-15,-1.0028981866369882e-13,-1.0028936279783654e-13,5.160197912579033e-30,4.500481202234118e-19,3.230766354088685e-20,-6.680415501446337e-14,1.0936069655183237e-25,-7.189143693645648e-25,1.0936069655183237e-25,-6.581830539048428e-15,1.2882855753512914e-16,-6.676281950900864e-14,-5.3331936541508085e-27,-7.184695362349431e-25,-2.649905798592096e-22,-2.6865187465640414e-14,1.3966711610726011e-30,-2.6865187465640414e-14,-5.4505854599049345e-22,-5.37525693294063e-14,-5.373487458040052e-14,3.1781738884180387e-20,-5.7513688226256874e-24,-8.562309811748108e-22,2.488390148306412e-22,-1.0992826593160789e-21,-1.576680778472266e-36
