Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.9599999999999995,598,101324.90534032614,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181809531983,3.0877795074531704e-34,1.4528896615931323e-35,0.7218181797804255,2.3339163760771e-09,2.0113809262316812e-10,1.1536688202193517e-09,0.06599999843553148,4.86044209435944e-40,5.247789605685082e-20,1.3316983230517062e-25,1.1386130461846715e-06,8.134762996411654e-18,0.9999894416502194,4.440839488119649e-12,4.3025277064390946e-17,7.06713427894989e-09,6.306323730990374e-13,9.412659019889274e-06,3.252035774399577e-23,2.405180375237984e-17,9.931658957226397e-14,2.967066108514205e-15,4.21918516889529e-12,1.187267508463577e-12,0.0,0.0,0.0,9.54308150079682e-16,0.0,0.0,9.54307588424046e-16,0.0,0.0,-9.54308150079682e-16,2.808278179617529e-22,0.0,0.0,0.0,-9.083332396200827e-14,1.2192964887921734e-13,1.0792558786568765e-14,5.97135439249957e-14,-1.2511731716104241e-12,0.0,0.0,1.8970428115163786e-36,-1.16990105665504e-12,-1.1489803012630649e-20,3.921998497893414e-17,-1.1413091367065339e-17,-1.2995807709074318e-21,1.1698929526820734e-12,-6.493845093891089e-19,-3.1282063292503876e-18,3.246133206423371e-26,2.52935806323636e-20,6.279505168531889e-18,2.5847842058830718e-26,-1.9772803388824336e-17,-1.2222679500528678e-18,2.808278179617529e-22,-9.54308150079682e-16,9.083332396200827e-14,1.2331312990425772e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,5.96595650791919e-14,2.1802997574808323e-14,-9.742067568708805e-23,1.8041872567846978e-14,3.5782008065551914e-15,-1.2192964878179665e-13,-1.2192906700583314e-13,7.466853603701776e-30,5.804744559050689e-19,4.592316484561098e-20,-8.127389388690148e-14,1.5398665939122364e-25,-9.643841356631491e-25,1.5398665939122364e-25,-1.0792582268139383e-14,1.8286688485898078e-16,-8.111084495320096e-14,-7.50639336035627e-27,-9.624494205938758e-25,-3.875408310749216e-22,-2.985459662653668e-14,1.5520834513964401e-30,-2.985459662653668e-14,-6.056774163947594e-22,-5.97135439249957e-14,-5.971041511298903e-14,2.349104941315594e-20,-9.478794091122259e-24,-1.404008087117184e-21,4.080343875136606e-22,-1.802531219207658e-21,-1.8970428115163786e-36
3.968999999999999,598,101325.00000000003,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.2121818180949053,3.0877795074471377e-34,1.452889661590294e-35,0.7218181797702853,2.3456376091847453e-09,2.0217571269681398e-10,1.1594077354768396e-09,0.06599999842758839,4.860442094349945e-40,5.273895525039662e-20,1.3449815760444417e-25,1.1385574968823624e-06,8.134692228211042e-18,0.9999894401802246,4.441091654927777e-12,4.3043805529558725e-17,7.0690735624668085e-09,6.307036808598859e-13,9.414182624158512e-06,3.268697636998844e-23,2.418251879780364e-17,9.934312476251453e-14,2.967066099790972e-15,4.219286411749889e-12,1.1874017552753312e-12,0.0,0.0,0.0,-5.431933782416285e-19,0.0,0.0,-5.431995820962226e-19,0.0,0.0,5.431933782416285e-19,3.1019272970738538e-24,0.0,0.0,0.0,-9.082454244243256e-14,1.2194348084369993e-13,1.0795024927013492e-14,5.970560404118758e-14,-8.129565389576682e-14,0.0,0.0,1.8975952458824644e-36,-4.596953311604038e-24,1.999118856550304e-30,-1.4189398874391384e-24,-1.262177448353619e-28,5.548276080196231e-29,-3.3153179369134926e-26,-8.111869310088985e-25,-4.0670512829574485e-24,1.504632769052528e-36,6.138901697734314e-34,1.2198208039867106e-29,-1.5519901461650016e-30,-1.1216615996111262e-29,5.463638402557355e-24,3.1019272970738538e-24,5.431933782416285e-19,9.082454244243256e-14,6.325552484467313e-14,0.0,0.0,5.967593609842805e-14,2.1802045317320994e-14,-9.742535217755267e-23,1.8040129051093682e-14,3.579008079264046e-15,-1.2194348074627457e-13,-1.2194290007763375e-13,7.467212006101838e-30,5.80666713645993e-19,4.5933193453377704e-20,-8.129560834948659e-14,1.5402412097259167e-25,-9.646965735418485e-25,1.5402412097259167e-25,-1.0795023114561208e-14,1.8286235119517656e-16,-8.111279115609801e-14,-7.505843926525501e-27,-9.6252716801216e-25,-3.875367462048976e-22,-2.9852801922540127e-14,1.5519901461650016e-30,-2.9852801922540127e-14,-6.056305830293673e-22,-5.970560404118758e-14,-5.970560343148995e-14,-1.8029138674265977e-21,-9.538417514639006e-24,-1.4043256170678957e-21,4.081266678739565e-22,-1.8029138674272116e-21,-1.8975952458824644e-36
3.9779999999999993,598,101324.82869736062,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181809477704,3.08777601956627e-34,1.4528896615894254e-35,0.7218181797691495,2.3465839309534534e-09,2.0225949020064564e-10,1.1598710939204084e-09,0.06599999842735887,4.860442094347017e-40,5.276001204902364e-20,1.3460545616112206e-25,1.1385593870423603e-06,8.134052279725631e-18,0.9999894401802244,4.440656733121693e-12,4.3037068138354783e-17,7.067184555484768e-09,6.307047276459399e-13,9.414182624110912e-06,3.26964884671448e-23,2.4189879228858062e-17,9.931082031923551e-14,2.9670660997909714e-15,4.2189508806954895e-12,1.1874037261117323e-12,0.0,0.0,0.0,1.614079748186716e-15,0.0,0.0,1.6140791828087674e-15,0.0,0.0,-1.614079748186716e-15,2.826889743399972e-22,0.0,0.0,0.0,-9.082469051538493e-14,1.2191960357985836e-13,1.0795052089797215e-14,5.970412011650234e-14,-1.0514706181115007e-12,0.0,0.0,1.897590027315035e-36,-9.702055135058831e-13,-2.4154079087685104e-20,3.215152140769868e-17,-1.974357261937472e-18,-7.622714478123853e-21,9.701918321567678e-13,-5.4011935078974e-19,-3.495180634653032e-18,1.1117852475920371e-26,8.670485567885607e-21,9.5678172879962e-18,-2.585094597656471e-26,-1.9971173324081812e-17,-1.0170263357401235e-18,2.826889743399972e-22,-1.614079748186716e-15,9.082469051538493e-14,1.0334304596614985e-12,1.2924697071141057e-26,1.2924697071141057e-26,5.965998941758658e-14,2.180113417010547e-14,-9.740814663811037e-23,1.8040158450002148e-14,3.578057632146793e-15,-1.2191960348245022e-13,-1.219190154031122e-13,7.465893310430248e-30,5.804546968946914e-19,4.591833310681182e-20,-8.12691726059418e-14,1.5398164145727684e-25,-9.642884298110902e-25,1.5398164145727684e-25,-1.07950589478356e-14,1.8284811295248864e-16,-8.110634080936028e-14,-7.498855093132627e-27,-9.6235637077009e-25,-3.874863449822355e-22,-2.9849803856040765e-14,1.5518342825935803e-30,-2.9849803856040765e-14,-6.05578434023373e-22,-5.970412011650234e-14,-5.970062433028925e-14,6.867557135317982e-21,-9.518750853684543e-24,-1.40433027862208e-21,4.081280226517053e-22,-1.802928432567625e-21,-1.897590027315035e-36
3.9869999999999997,598,101325.00000000003,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181809436262,3.0877760195602395e-34,1.4528896615865878e-35,0.7218181797590103,2.3583044820432276e-09,2.032973447578187e-10,1.165609085532345e-09,0.06599999841941626,4.860442094337524e-40,5.3021041277812394e-20,1.3594079203990078e-25,1.1385051656328113e-06,8.13403745261805e-18,0.9999894387364541,4.4409627420488666e-12,4.305657281006321e-17,7.068748647751942e-09,6.307749406646414e-13,9.41567905120483e-06,3.285667268514814e-23,2.4315558192965884e-17,9.933734447580416e-14,2.9670660912235637e-15,4.219041348344483e-12,1.187535911923782e-12,0.0,0.0,0.0,-5.431309261053807e-19,0.0,0.0,-5.431367163696686e-19,0.0,0.0,5.431309261053807e-19,2.895132143935597e-24,0.0,0.0,0.0,-9.081619006920098e-14,1.2193638537446921e-13,1.0797464408021052e-14,5.969599476400721e-14,-8.129092361892186e-14,0.0,0.0,1.8981312181055073e-36,-1.926216376814982e-21,4.2965587053453005e-27,1.8597833563724442e-21,2.708632804166866e-26,3.0558419745213196e-26,3.5912076876647916e-23,1.835373619437005e-21,-1.887413935329843e-21,7.976434466939714e-34,-6.583399708514704e-29,-2.525711421890064e-28,-1.375187923543454e-23,-1.0768690913365456e-27,5.500224639130394e-23,2.895132143935597e-24,5.431309261053807e-19,9.081619006920098e-14,6.325245288033938e-14,6.875938841847043e-24,6.875938841847043e-24,5.967319313662012e-14,2.1800038979774406e-14,-9.741467371341774e-23,1.803847073858247e-14,3.578679084336526e-15,-1.2193638527705454e-13,-1.219358046519879e-13,7.466393540539821e-30,5.806231701438263e-19,4.592840973359254e-20,-8.129087804142376e-14,1.5400853958798405e-25,-9.646124417007956e-25,1.5400853958798405e-25,-1.079746259515912e-14,1.8284332586465098e-16,-8.110807986869645e-14,-7.499765464419888e-27,-9.624433248426312e-25,-3.8748005531536494e-22,-2.984799636714066e-14,1.5517404557365236e-30,-2.984799636714066e-14,-6.055330912599651e-22,-5.969599476400721e-14,-5.969599227106018e-14,-1.8033213589752603e-21,-9.540572834771107e-24,-1.4046429693384405e-21,4.0821889663839155e-22,-1.803321293141263e-21,-1.8981312181055073e-36
3.995999999999999,598,101324.4382516493,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181809430944,3.087775869768352e-34,1.4528896615862235e-35,0.7218181797582354,2.359103070983285e-09,2.0336806118435765e-10,1.1660000528238767e-09,0.06599999841898407,4.860442094336302e-40,5.3038649516641805e-20,1.3603124738501688e-25,1.1385056713078354e-06,8.133840807920173e-18,0.9999894387364533,4.4408285915056594e-12,4.3055101036684965e-17,7.06824332725142e-09,6.307752207656504e-13,9.415679051553223e-06,3.2866330320218275e-23,2.4323068864140733e-17,9.932874018086347e-14,2.9670660912233523e-15,4.218936796494199e-12,1.1875364392882633e-12,0.0,0.0,0.0,2.7685647435480566e-15,0.0,0.0,2.7685641719662534e-15,0.0,0.0,-2.7685647435480566e-15,2.8579090163707106e-22,0.0,0.0,0.0,-9.081576707898474e-14,1.21929054744199e-13,1.0797471313517097e-14,5.969476168391652e-14,-3.223307505354686e-13,0.0,0.0,1.8981268589965683e-36,-2.410490829045893e-13,-7.085761179404835e-20,7.26661642612684e-18,1.1470039031845368e-18,-3.7275282857933926e-20,2.4104443106278075e-13,-1.4186564911249715e-19,-3.924917450584742e-19,3.1691141938087995e-27,2.683915753300065e-21,2.4370591991416423e-18,-1.5516911867275188e-30,-5.02678445813363e-18,-2.661234474296037e-19,2.8579090163707106e-22,-2.7685647435480566e-15,9.081576707898474e-14,3.042923637789996e-13,0.0,0.0,5.966892730551975e-14,2.1799767163439165e-14,-9.740937544417178e-23,1.8038386756469025e-14,3.578424846273206e-15,-1.2192905464678963e-13,-1.2192843680545442e-13,7.465987461537876e-30,5.805641254510247e-19,4.592445195380123e-20,-8.128383687584369e-14,1.5399648336012826e-25,-9.64499753899477e-25,1.5399648336012826e-25,-1.0797472184572543e-14,1.8283887604256805e-16,-8.110606993347114e-14,-7.497783770699014e-27,-9.62390402262065e-25,-3.874633516962594e-22,-2.984705143571355e-14,1.5516911867275188e-30,-2.984705143571355e-14,-6.055161911969697e-22,-5.969476168391652e-14,-5.969436858665527e-14,8.805899318804002e-22,-9.53448548694395e-24,-1.4046442168261743e-21,4.082192591946282e-22,-1.8033258214196647e-21,-1.8981268589965683e-36
4.005,598,101324.77732875782,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.2121818180943031,3.0877642542804096e-34,1.45288966158618e-35,0.7218181797582071,2.3591120935391776e-09,2.0336886018123065e-10,1.1660044701925577e-09,0.06599999841900428,4.860442094336159e-40,5.303899498296905e-20,1.360327333156157e-25,1.138505786831218e-06,8.133836358780352e-18,0.9999894387364533,4.440827724846724e-12,4.3055097636037114e-17,7.068127813399406e-09,6.30775284772503e-13,9.4156790515526e-06,3.286362511572455e-23,2.43209532904263e-17,9.93283677373285e-14,2.9670660912233515e-15,4.21893522945196e-12,1.1875365597916041e-12,0.0,0.0,0.0,1.9952774253087933e-15,0.0,0.0,1.9952768545541707e-15,0.0,0.0,-1.9952774253087933e-15,2.8537731133079455e-22,0.0,0.0,0.0,-9.081608955341818e-14,1.219289818646607e-13,1.0797466022242242e-14,5.969473466128556e-14,-3.941833759777563e-13,0.0,0.0,1.8981267634485582e-36,-3.129024271509583e-13,-3.2372598413218814e-20,9.206008688674086e-18,-1.0046062882711682e-19,-1.2009935131423618e-20,3.128980257558882e-13,-1.7705818247670071e-19,-2.978371722776172e-19,1.301094456488445e-26,1.016649182991777e-20,1.7725908232093797e-18,2.5847842451079224e-26,-5.301392266035815e-18,-3.331201140455704e-19,2.8537731133079455e-22,-1.9952774253087933e-15,9.081608955341818e-14,3.76144925196035e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.966795215691212e-14,2.179973453628795e-14,-9.74093031387816e-23,1.80384507817213e-14,3.578366728409988e-15,-1.219289817672514e-13,-1.219283892008652e-13,7.465981919222482e-30,5.805545241933287e-19,4.5924284415154085e-20,-8.128353209356722e-14,1.539935779000129e-25,-9.644959491782286e-25,1.539935779000129e-25,-1.0797474375883239e-14,1.8283882668314135e-16,-8.110603980819464e-14,-7.4980971262503e-27,-9.623898569836305e-25,-3.874632622631938e-22,-2.984705175335091e-14,1.5516912028905661e-30,-2.984705175335091e-14,-6.05516768988279e-22,-5.969473466128556e-14,-5.969443621859652e-14,8.363158484308516e-21,-9.517487381561899e-24,-1.4046445018939979e-21,4.0821934204138337e-22,-1.8033333456092542e-21,-1.8981267634485582e-36
4.013999999999999,598,101324.72642447111,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181809430123,3.0877642542803814e-34,1.4528896615861665e-35,0.7218181797581974,2.359116073476841e-09,2.033692126265558e-10,1.166006418734852e-09,0.06599999841900955,4.8604420943361146e-40,5.3039067277421874e-20,1.3603311963076254e-25,1.1385058218605171e-06,8.133833729580063e-18,0.9999894387364533,4.440827265149526e-12,4.305509409431998e-17,7.068092787844583e-09,6.307753041804585e-13,9.415679051552356e-06,3.286338381175971e-23,2.432076391725584e-17,9.93281925677716e-14,2.967066091223352e-15,4.218934504028458e-12,1.1875365963303312e-12,0.0,0.0,0.0,2.237063171594845e-15,0.0,0.0,2.237062600013042e-15,0.0,0.0,-2.237063171594845e-15,2.8579090163707106e-22,0.0,0.0,0.0,-9.081604950033832e-14,1.219289606699123e-13,1.0797465969220024e-14,5.969473018198287e-14,-4.104617851356927e-13,0.0,0.0,1.898126747610289e-36,-3.291807611668249e-13,-3.9486059001157235e-20,9.577512941630864e-18,-5.214194199513626e-19,-1.606692161152537e-20,3.29176756171135e-13,-1.8695879780280728e-19,-2.8037278822414527e-19,1.388944521071267e-26,1.0883955635390086e-20,1.5946803585188792e-18,-1.55169106293327e-30,-5.430767546393483e-18,-3.5150503036529453e-19,2.8579090163707106e-22,-2.237063171594845e-15,9.081604950033832e-14,3.9242334230625375e-13,0.0,0.0,5.96676564770398e-14,2.1799716049355297e-14,-9.740926156582139e-23,1.8038442829438936e-14,3.578349106191271e-15,-1.2192896057250304e-13,-1.2192836395206736e-13,7.465978732342057e-30,5.80551587204323e-19,4.592420483882409e-20,-8.128338874680105e-14,1.539927307407808e-25,-9.644941484102823e-25,1.539927307407808e-25,-1.0797475040325593e-14,1.8283880087052075e-16,-8.110602586244195e-14,-7.498167515176425e-27,-9.623895918829729e-25,-3.8746322386390396e-22,-2.984704905343339e-14,1.55169106293327e-30,-2.984704905343339e-14,-6.055168710225067e-22,-5.969473018198287e-14,-5.969444920367777e-14,9.080621427610877e-21,-9.515858268895662e-24,-1.4046445883313691e-21,4.082193671619456e-22,-1.8033342077792082e-21,-1.898126747610289e-36
4.023,598,101324.75398116451,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181809429967,3.087764254280359e-34,1.4528896615861556e-35,0.7218181797581857,2.359125626977504e-09,2.0337005864147028e-10,1.1660110960284676e-09,0.06599999841900778,4.860442094336082e-40,5.303928342984468e-20,1.360342479901682e-25,1.1385058408159005e-06,8.133831801032868e-18,0.9999894387364533,4.440826469188324e-12,4.305509123797988e-17,7.0680738379396615e-09,6.307753146813639e-13,9.415679051551941e-06,3.286390732973565e-23,2.4321172071269763e-17,9.93280843220484e-14,2.9670660912233503e-15,4.218932762306485e-12,1.1875366161004356e-12,0.0,0.0,0.0,1.978244986125251e-15,0.0,0.0,1.978244416197809e-15,0.0,0.0,-1.978244986125251e-15,2.8496372102451803e-22,0.0,0.0,0.0,-9.081607723462686e-14,1.2192891468557563e-13,1.0797467306670305e-14,5.96947141245624e-14,-4.212433105224729e-13,0.0,0.0,1.8981266908332228e-36,-3.3996242534107784e-13,-3.5014340722493206e-20,9.908627288467784e-18,-7.245828068354394e-19,-1.380575886115072e-20,3.3995844555918885e-13,-1.9247419982982175e-19,-2.8281774390471055e-19,1.265820603358145e-26,9.906011021018364e-21,1.5192600188962364e-18,1.0339602487881454e-25,-5.485792671433191e-18,-3.61762069974544e-19,2.8496372102451803e-22,-1.978244986125251e-15,9.081607723462686e-14,4.0320486218656773e-13,-5.169878828456423e-26,-5.169878828456423e-26,5.966749650511368e-14,2.1799707477462823e-14,-9.740922100279008e-23,1.8038448335905193e-14,3.578339572038088e-15,-1.219289145881664e-13,-1.21928320230554e-13,7.465975623270601e-30,5.805499266607909e-19,4.5924155556222947e-20,-8.128330016591607e-14,1.5399222140826973e-25,-9.644929244523598e-25,1.5399222140826973e-25,-1.079747539982997e-14,1.8283872843249084e-16,-8.110599237907137e-14,-7.498189246472456e-27,-9.623890220793962e-25,-3.874629208464124e-22,-2.984703467372562e-14,1.5516903139229633e-30,-2.984703467372562e-14,-6.055166667568361e-22,-5.96947141245624e-14,-5.969443070130183e-14,8.102677743509415e-21,-9.518080138215008e-24,-1.4046446350993385e-21,4.082193807538595e-22,-1.803333277508949e-21,-1.8981266908332228e-36
4.032,598,101325.00000000003,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181809388517,3.087764254274328e-34,1.4528896615833174e-35,0.7218181797480472,2.370845502927474e-09,2.0440814529636915e-10,1.171748173351961e-09,0.0659999984110656,4.860442094326587e-40,5.330029513052595e-20,1.373765224269745e-25,1.1384533610392637e-06,8.13338929054306e-18,0.9999894373073174,4.440835125310488e-12,4.306921222268808e-17,7.068427002915832e-09,6.30845467248073e-13,9.41716031397281e-06,3.3024700164921004e-23,2.4447301138683878e-17,9.933162247082077e-14,2.9670660827426156e-15,4.218798755833179e-12,1.1876686881789133e-12,0.0,0.0,0.0,-5.430932893875096e-19,0.0,0.0,-5.431011476033288e-19,0.0,0.0,5.430932893875096e-19,3.9291079096268815e-24,0.0,0.0,0.0,-9.080792213150178e-14,1.2192936144785456e-13,1.0799879059577669e-14,5.968648281628369e-14,-8.128624089009844e-14,0.0,0.0,1.898661492030038e-36,-5.033219826972668e-22,1.9268213562356847e-27,4.608722434200839e-21,-3.049420715222343e-26,2.3197731749909622e-26,-7.514242009458381e-23,4.6357740878089085e-21,-5.497957622348938e-22,3.7089197757144815e-33,4.389570682006706e-28,-3.694907873883824e-27,-1.9387061121641632e-24,2.993110837731536e-27,-4.056176688041449e-21,3.9291079096268815e-24,5.430932893875096e-19,9.080792213150178e-14,6.324941169994572e-14,9.693522803355793e-25,9.693522803355793e-25,5.967047777946284e-14,2.1798052924843804e-14,-9.740410342475353e-23,1.8036829190152717e-14,3.5783534152585875e-15,-1.2192936135045046e-13,-1.2192878076848054e-13,7.465583366236402e-30,5.805800662224705e-19,4.5923674449277445e-20,-8.12861954283375e-14,1.5399311589912558e-25,-9.6452916056084e-25,1.5399311589912558e-25,-1.079987724631083e-14,1.8282449316409024e-16,-8.110341608368367e-14,-7.493749507454604e-27,-9.62360329442899e-25,-3.8742394152927014e-22,-2.984323900659241e-14,1.551493004624784e-30,-2.984323900659241e-14,-6.054366126098324e-22,-5.968648281628369e-14,-5.968648166105132e-14,-1.803724133049428e-21,-9.542706216281812e-24,-1.40495709154389e-21,4.0831018668259676e-22,-1.803724572006496e-21,-1.898661492030038e-36
4.0409999999999995,598,101324.48973191551,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181809382558,3.0877642542734613e-34,1.45288966158291e-35,0.721818179747483,2.3713321605190443e-09,2.044512511207539e-10,1.1719864004421097e-09,0.06599999841092188,4.860442094325221e-40,5.331098683026683e-20,1.3743169580191158e-25,1.1384541853871778e-06,8.133282844295988e-18,0.999989437307314,4.440786190620487e-12,4.306891009194215e-17,7.067602924342498e-09,6.308459242766622e-13,9.417160317479257e-06,3.302596530985987e-23,2.4448257759455305e-17,9.932188385050601e-14,2.967066082742564e-15,4.218773214984223e-12,1.1876695486141603e-12,0.0,0.0,0.0,2.9024548171768897e-15,0.0,0.0,2.9024542402184124e-15,0.0,0.0,-2.9024548171768897e-15,2.884792386278684e-22,0.0,0.0,0.0,-9.080759619788077e-14,1.21926707993471e-13,1.079988136221123e-14,5.96857361030743e-14,-4.889176198815705e-13,0.0,0.0,1.8986588399414615e-36,-4.076338920213683e-13,-6.747608190306027e-20,1.2779865681344101e-17,-1.0454294303870501e-17,-3.441919291301558e-20,4.076388150304941e-13,-2.3367974411426066e-19,8.965101082233464e-19,1.6852004568841927e-26,1.3345731542358931e-20,5.333100565960368e-19,1.0339602508355259e-25,-7.477445054537743e-18,-4.393632833581413e-19,2.884792386278684e-22,-2.9024548171768897e-15,9.080759619788077e-14,4.708808554034885e-13,-5.169878828456423e-26,-5.169878828456423e-26,5.966352104606511e-14,2.1797640115329793e-14,-9.740175496689986e-23,1.8036764478082024e-14,3.5779388206467785e-15,-1.2192670789606926e-13,-1.2192609296896758e-13,7.46540336215036e-30,5.805059819883834e-19,4.591920527361003e-20,-8.127822600858308e-14,1.5397687261620394e-25,-9.644239693346259e-25,1.5397687261620394e-25,-1.079989289468972e-14,1.8282351871557632e-16,-8.110292507896382e-14,-7.493303701510131e-27,-9.623438988297605e-25,-3.8742507023488057e-22,-2.984309652638626e-14,1.5514855758678287e-30,-2.984309652638626e-14,-6.054374344796361e-22,-5.96857361030743e-14,-5.96866320077451e-14,1.1541990893089076e-20,-9.512404270057594e-24,-1.4049591272430369e-21,4.083107783014444e-22,-1.803740649269855e-21,-1.8986588399414615e-36
