Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
7.100999999999999,598,101324.15432735988,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.3968006313754337,3.2954463507201796e-37,2.317787413190811e-37,0.5371236484066862,6.524661761639401e-05,3.9015779865747255e-05,2.0930096934294588e-10,0.06597145761109703,6.976572863568231e-97,7.084533930697766e-21,4.383114367663521e-27,1.5621208795208296e-06,1.6756571105611946e-17,0.9999877974109844,6.9407832847264595e-12,1.0775109186132185e-13,9.693135998287038e-09,9.77162151293891e-13,1.0630752226506517e-05,1.1274456006776968e-17,6.402272448240109e-12,1.4969224359687172e-13,2.9670563512839035e-15,6.3532700504004185e-12,1.8396632062405673e-12,0.0,0.0,0.0,7.206554632702523e-16,0.0,0.0,7.2065544388320665e-16,0.0,0.0,-7.206554632702523e-16,9.693522803355793e-24,0.0,0.0,0.0,-1.272380566922998e-13,1.8604865637279796e-13,2.4719991674604948e-14,7.069467873999773e-14,-8.819193684562964e-13,0.0,0.0,2.4276506559424613e-36,-7.583281192667029e-13,-2.2278789279901e-19,2.0028806305009312e-18,4.7860127067762136e-17,-2.312973790799468e-15,7.594128345108138e-13,-4.970750845561004e-19,-3.1771736553233798e-18,1.915758267704418e-21,1.1923197579524702e-15,8.762804294871047e-18,-2.5851231673065837e-26,-1.6926275313573582e-17,-9.337713878232727e-19,9.693522803355793e-24,-7.206554632702523e-16,1.272380566922998e-13,8.479750174405116e-13,1.2924697071141057e-26,1.2924697071141057e-26,8.18276976499866e-14,4.105569233572414e-14,-2.2897208571283405e-22,3.3944351015784846e-14,6.733240914979201e-15,-1.8604865614382587e-13,-1.837344379843575e-13,1.7550127430423062e-29,1.244364131949708e-18,9.496154931214983e-20,-1.2249767705207572e-13,3.106093640896793e-25,-2.2718045525915283e-24,3.106093640896793e-25,-2.5912308997717482e-14,3.777828844900833e-16,-1.2213691365563728e-13,-2.113421580693995e-26,-2.265113944069289e-24,-8.740877907189567e-22,-3.534528402877609e-14,1.837530783721973e-30,-3.534528402877609e-14,-7.170657761433588e-22,-7.069467873999773e-14,-7.069150084927663e-14,1.1923136304404944e-15,3.6926720393969156e-21,-3.3709348221602967e-21,9.796633819246964e-22,-6.127511975777491e-21,-2.4276506559424613e-36
7.109999999999999,598,101321.72892546174,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.39680063137543686,3.2954463507202076e-37,2.3177874131908293e-37,0.5371236484066887,6.524661761908674e-05,3.901577986611895e-05,2.0930200507521006e-10,0.06597145761108711,6.97657286356829e-97,7.084490447481968e-21,4.383052827832591e-27,1.5621208426476613e-06,1.675655891793906e-17,0.9999877974109843,6.940785625172114e-12,1.077508896439754e-13,9.693172836032873e-09,9.771621282241528e-13,1.0630752226506334e-05,1.1274515713412993e-17,6.402306593199841e-12,1.4969271252566554e-13,2.9670563512839027e-15,6.353269044626648e-12,1.8396631628087145e-12,0.0,0.0,0.0,2.8565323022731653e-15,0.0,0.0,2.8565322828602703e-15,0.0,0.0,-2.8565323022731653e-15,9.706447500426934e-24,0.0,0.0,0.0,-1.272350040759184e-13,1.9325846464211819e-13,2.533149671048451e-14,7.069469622592003e-14,-7.436796903366194e-13,0.0,0.0,2.4276506711698106e-36,-6.122604418211094e-13,-8.797448811190273e-19,-4.189344195963674e-18,4.75730693833951e-17,-9.522366744087816e-15,6.211736341086345e-13,-4.72765647010393e-19,-3.2888291281536036e-18,1.7764934472996313e-22,5.808152366664496e-16,7.901347927883918e-18,2.5847556612571766e-26,-1.6523132463874853e-17,-8.808682245205739e-19,9.706447500426934e-24,-2.8565323022731653e-15,1.272350040759184e-13,7.097361534510956e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,8.182800862756177e-14,4.1055560524060717e-14,-2.289739942242037e-22,3.3943536885523717e-14,6.733266345018728e-15,-1.932584644131442e-13,-1.837348532952388e-13,1.7550130392449347e-29,1.2443692806285722e-18,9.496184454898899e-20,-1.2249806079064888e-13,3.1061028100052855e-25,-2.2718124353493755e-24,3.1061028100052855e-25,-2.5912307774202306e-14,3.777828157666175e-16,-1.2213689432038112e-13,-2.113423024409181e-26,-2.2651143492842425e-24,-8.740869678238822e-22,-3.534526339558289e-14,1.8375297103486938e-30,-3.534526339558289e-14,-7.17064906374907e-22,-7.069469622592003e-14,-7.069140667972697e-14,5.808092806264331e-16,1.7830913626499653e-21,-3.370934662991845e-21,9.796633356673715e-22,-5.956040016579219e-21,-2.4276506711698106e-36
7.119,598,101321.88517977363,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.3968006313754151,3.2954463507200255e-37,2.317787413190702e-37,0.5371236484066454,6.524661764093494e-05,3.901577986944193e-05,2.093104114784106e-10,0.06597145761111872,6.976572863567912e-97,7.084784414888596e-21,4.3834116765761225e-27,1.562121046070166e-06,1.6756533526278507e-17,0.9999877974109845,6.94077751564633e-12,1.0775093250682804e-13,9.692970442630622e-09,9.771622554721373e-13,1.0630752226503646e-05,1.127275989641808e-17,6.401306401036704e-12,1.4969256848395623e-13,2.967056351283904e-15,6.353261125410259e-12,1.8396634023748907e-12,0.0,0.0,0.0,2.8214687510457108e-15,0.0,0.0,2.8214687316069664e-15,0.0,0.0,-2.8214687510457108e-15,9.719372197498075e-24,0.0,0.0,0.0,-1.2723523349832378e-13,1.9284230353309822e-13,2.2035577703094854e-14,7.06946577488707e-14,-8.559666121740199e-13,0.0,0.0,2.4276506376608803e-36,-7.282599356807458e-13,-8.497473092572275e-19,-2.2879297367191142e-18,4.696886936536008e-17,-9.106947363532884e-15,7.334623430688822e-13,-5.422846695321456e-19,-3.2158553384111105e-18,6.009488812801825e-21,3.876735160921608e-15,6.232098831537282e-18,2.5847556615084385e-26,-1.6488343436727607e-17,-1.012006130367431e-18,9.719372197498075e-24,-2.8214687510457108e-15,1.2723523349832378e-13,8.22023014101712e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,8.182630005913453e-14,4.105545157772439e-14,-2.289729998234978e-22,3.3943598072307875e-14,6.7331266312508885e-15,-1.9284230330412523e-13,-1.8373411159421107e-13,1.7550062432065332e-29,1.244341844329061e-18,9.496176553812942e-20,-1.2249794291697453e-13,3.1060175745765757e-25,-2.271807594945181e-24,3.1060175745765757e-25,-2.591231452290614e-14,3.7778239406384783e-16,-1.2213674207930828e-13,-2.113530236333474e-26,-2.2651088793392503e-24,-8.740845239617654e-22,-3.534521507500023e-14,1.837527197729519e-30,-3.534521507500023e-14,-7.170650444502173e-22,-7.06946577488707e-14,-7.069144117646724e-14,3.876724762971867e-15,1.2056839421792487e-20,-3.3709355409380726e-21,9.796635908175572e-22,-1.0397949740746293e-20,-2.4276506376608803e-36
7.127999999999999,598,101324.34812976341,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.39680063137541666,3.2954463507200376e-37,2.317787413190711e-37,0.537123648406647,6.524661764188542e-05,3.9015779869554966e-05,2.0931077711690053e-10,0.06597145761111417,6.976572863567936e-97,7.084882800332744e-21,4.383533544212362e-27,1.5621210286946544e-06,1.6756556559134997e-17,0.9999877974109845,6.940778455786304e-12,1.0775113593515447e-13,9.692987730356785e-09,9.771622446041928e-13,1.0630752226503595e-05,1.1272912449608043e-17,6.4013932920820575e-12,1.496927135181743e-13,2.967056351283909e-15,6.3532607767559845e-12,1.8396633819142276e-12,0.0,0.0,0.0,7.990411650591822e-16,0.0,0.0,7.990411456333625e-16,0.0,0.0,-7.990411650591822e-16,9.712909848962505e-24,0.0,0.0,0.0,-1.2723832444063897e-13,1.8552649720486444e-13,2.181168396198488e-14,7.069463379519649e-14,-9.680772642323215e-13,0.0,0.0,2.4276506168001054e-36,-8.479171288293065e-13,-1.9236874687894533e-19,3.321133137482852e-18,4.7675536110558415e-17,-1.7912759648255487e-15,8.455720128993399e-13,-5.489446880230647e-19,-3.168059010024494e-18,7.079792909054832e-21,4.100627255328798e-15,7.095640709802319e-18,-3.3604396137689975e-25,-1.6362929916536888e-17,-1.0347635233581982e-18,9.712909848962505e-24,-7.990411650591822e-16,1.2723832444063897e-13,9.341328418082654e-13,1.6802106192483375e-25,1.6802106192483375e-25,8.182644599898618e-14,4.105563045992481e-14,-2.289714170545682e-22,3.3944422424056e-14,6.733138565107051e-15,-1.8552649697589303e-13,-1.8373397666229834e-13,1.7550086550319592e-29,1.2443442322014645e-18,9.496185648847388e-20,-1.2249806160284886e-13,3.1060227729309263e-25,-2.271810103775826e-24,3.1060227729309263e-25,-2.591231394650755e-14,3.777823691298221e-16,-1.221367353766879e-13,-2.113526988431139e-26,-2.2651090618473878e-24,-8.740842578323647e-22,-3.534521561763071e-14,1.8375272322596655e-30,-3.534521561763071e-14,-7.170652495540527e-22,-7.069463379519649e-14,-7.069146501912121e-14,4.1006172262385034e-15,1.2758284168916545e-20,-3.370935465954779e-21,9.796635690258461e-22,-1.0029090294842338e-20,-2.4276506168001054e-36
7.137,598,101319.69088645538,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.39680063137542504,3.295446350720104e-37,2.31778741319076e-37,0.537123648406654,6.524661764837309e-05,3.9015779870375253e-05,2.093132726636335e-10,0.06597145761108865,6.976572863568077e-97,7.084768988446448e-21,4.3834365835416496e-27,1.5621209345738747e-06,1.675651960371556e-17,0.9999877974109844,6.940783859716641e-12,1.077505562568543e-13,9.693081456986908e-09,9.771621857170963e-13,1.0630752226503133e-05,1.1273599708173574e-17,6.401784871958599e-12,1.4969357911283903e-13,2.9670563512839035e-15,6.353258458998318e-12,1.8396632710514353e-12,0.0,0.0,0.0,3.787058371184364e-15,0.0,0.0,3.787058351693921e-15,0.0,0.0,-3.787058371184364e-15,9.745221591640357e-24,0.0,0.0,0.0,-1.2723245902324582e-13,1.98795375986695e-13,2.4049138215597137e-14,7.069466516081972e-14,-6.90746562726657e-13,0.0,0.0,2.42765064411545e-36,-5.550674552025176e-13,-1.3152289181151915e-18,-8.30367026492068e-18,4.6596686692352977e-17,-1.5059076261931447e-14,5.682420197588186e-13,-4.817488600946286e-19,-3.4474663227463363e-18,1.8898897643512605e-21,1.863175068507184e-15,5.67893280412341e-18,-1.8375244793988326e-30,-1.5609869394697803e-17,-8.923891962074953e-19,9.745221591640357e-24,-3.787058371184364e-15,1.2723245902324582e-13,6.568037046045662e-13,0.0,0.0,8.182723722221397e-14,4.105525355868155e-14,-2.2897487172970145e-22,3.39428581220908e-14,6.7332032657001725e-15,-1.9879537575772014e-13,-1.8373505513401848e-13,1.7550087575458322e-29,1.2443572332517835e-18,9.496239988155373e-20,-1.2249876994506624e-13,3.1060498265516563e-25,-2.2718250092546607e-24,3.1060498265516563e-25,-2.5912310823395574e-14,3.777822085474713e-16,-1.2213669081951253e-13,-2.1135131464164287e-26,-2.265109999065312e-24,-8.740825914612417e-22,-3.534516278395063e-14,1.8375244793988326e-30,-3.534516278395063e-14,-7.170629634844532e-22,-7.069466516081972e-14,-7.069121697743401e-14,1.8631668303801336e-15,5.777418303982125e-21,-3.370935059664295e-21,9.796634509502453e-22,-8.238127050245405e-21,-2.42765064411545e-36
7.146,598,101324.21180468818,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.39680063137543636,3.295446350720199e-37,2.3177874131908264e-37,0.5371236484066637,6.524661765781622e-05,3.9015779871626646e-05,2.093169051928152e-10,0.06597145761105366,6.976572863568281e-97,7.08508582702295e-21,4.383784326829559e-27,1.5621208056273463e-06,1.6756594528304948e-17,0.9999877974109844,6.940792102232602e-12,1.077511152630013e-13,9.693210063699573e-09,9.7716210505382e-13,1.063075222650244e-05,1.12741860011466e-17,6.4021190743045015e-12,1.4969489603743231e-13,2.9670563512839027e-15,6.353255285841685e-12,1.839663119190776e-12,0.0,0.0,0.0,9.194704659210084e-16,0.0,0.0,9.19470446482264e-16,0.0,0.0,-9.194704659210084e-16,9.719372197498075e-24,0.0,0.0,0.0,-1.27238116849864e-13,1.8594963649711012e-13,2.420907348778913e-14,7.0694608235752e-14,-8.464650348936997e-13,0.0,0.0,2.4276505945398028e-36,-7.2348425019794e-13,-2.3100996459554725e-19,5.696239208106674e-19,4.8982116334343896e-17,-2.21322166251715e-15,7.239578085160868e-13,-4.7623362261863295e-19,-3.4471369531235673e-18,2.8298612731115552e-21,1.7032345782836136e-15,7.28466264038125e-18,7.754634490388003e-26,-1.4470967997625972e-17,-8.939740740994074e-19,9.719372197498075e-24,-9.194704659210084e-16,1.27238116849864e-13,8.125206678339633e-13,-3.877409121342317e-26,-3.877409121342317e-26,8.182832289677811e-14,4.105576683791144e-14,-2.2897288251560353e-22,3.3944367059736304e-14,6.7332920452774296e-15,-1.8594963626813725e-13,-1.8373517022586212e-13,1.7550190485170408e-29,1.2443752209972573e-18,9.496322747148852e-20,-1.2249984762417463e-13,3.106085541739915e-25,-2.2718476934899488e-24,3.106085541739915e-25,-2.5912306545336223e-14,3.7778198867853643e-16,-1.2213662981792523e-13,-2.1135011936723277e-26,-2.2651115576745362e-24,-8.740801696530392e-22,-3.5345133693662845e-14,1.837522966317198e-30,-3.5345133693662845e-14,-7.170623868517834e-22,-7.0694608235752e-14,-7.06911603817365e-14,1.703227772244252e-15,5.2853028424418475e-21,-3.370934503130814e-21,9.796632892105263e-22,-6.806039361671632e-21,-2.4276505945398028e-36
7.154999999999999,598,101323.19229118862,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.39680063137543886,3.295446350720219e-37,2.317787413190841e-37,0.537123648406666,6.524661765999167e-05,3.901577987191853e-05,2.0931774204476938e-10,0.06597145761104535,6.976572863568323e-97,7.085051765899863e-21,4.3837752702365814e-27,1.5621207744835315e-06,1.6756582009237692e-17,0.9999877974109843,6.940794204311011e-12,1.0775091815907044e-13,9.693241143822335e-09,9.771620855685402e-13,1.0630752226502296e-05,1.1274295460917111e-17,6.402181504561349e-12,1.4969522491060033e-13,2.9670563512839035e-15,6.353254589584103e-12,1.8396630825071496e-12,0.0,0.0,0.0,1.1283109900333406e-15,0.0,0.0,1.1283109706204456e-15,0.0,0.0,-1.1283109900333406e-15,9.706447500426934e-24,0.0,0.0,0.0,-1.2723683113867952e-13,1.8864366451968068e-13,2.46230782375132e-14,7.069461383161836e-14,-7.802957806230952e-13,0.0,0.0,2.427650599413244e-36,-6.542042784872393e-13,-4.2094532330452524e-19,-1.963673950736766e-18,4.858982054282653e-17,-4.906860255839651e-15,6.577886133112042e-13,-4.523430157736071e-19,-3.534997586515724e-18,1.8174712495063595e-21,1.2892298075345082e-15,6.95646988003143e-18,-2.5851231664333383e-26,-1.4188406988917018e-17,-8.469670542101737e-19,9.706447500426934e-24,-1.1283109900333406e-15,1.2723683113867952e-13,7.463517564614694e-13,1.2924697071141057e-26,1.2924697071141057e-26,8.182858526954256e-14,4.105563528168971e-14,-2.2897359854581634e-22,3.394402416162587e-14,6.7333135005345865e-15,-1.8864366429070707e-13,-1.8373555965074263e-13,1.7550191813791226e-29,1.2443795878090053e-18,9.496343420828964e-20,-1.2250011675100562e-13,3.106094100630308e-25,-2.2718533726904724e-24,3.106094100630308e-25,-2.5912305511921337e-14,3.777819397453573e-16,-1.221366164328886e-13,-2.1134989732905144e-26,-2.2651119954478004e-24,-8.740795960404442e-22,-3.534511606478963e-14,1.8375220512683142e-30,-3.534511606478963e-14,-7.170616283373711e-22,-7.069461383161836e-14,-7.069107811697022e-14,1.2892232810769287e-15,3.993331210159451e-21,-3.3709343686929296e-21,9.79663250140369e-22,-6.5264575794863904e-21,-2.427650599413244e-36
7.164,598,101323.61410806245,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.3968006313753984,3.2954463507198735e-37,2.3177874131906047e-37,0.5371236484065675,6.524661772444188e-05,3.901577988121834e-05,2.093425391252745e-10,0.06597145761108586,6.976572863567598e-97,7.085929912242091e-21,4.3848322446267725e-27,1.5621211440857889e-06,1.6756538447450726e-17,0.9999877974109845,6.940776460346167e-12,1.0775108162675968e-13,9.692872500122769e-09,9.771623167608824e-13,1.0630752226494383e-05,1.1272746672754754e-17,6.401298464469228e-12,1.4969311358067999e-13,2.9670563512838976e-15,6.353232719940637e-12,1.8396635177685442e-12,0.0,0.0,0.0,1.3468273656569582e-15,0.0,0.0,1.3468273461794397e-15,0.0,0.0,-1.3468273656569582e-15,9.738759243104787e-24,0.0,0.0,0.0,-1.272374212206219e-13,1.8770250005017448e-13,2.1652189991509412e-14,7.069450082101675e-14,-9.91558206648854e-13,0.0,0.0,2.42765050098165e-36,-8.693801476764415e-13,-3.851283716556831e-19,3.229779566450621e-18,4.658899971309367e-17,-3.967392577421955e-15,8.690542485180062e-13,-5.828261429878104e-19,-3.490365044149702e-18,7.157389793487254e-21,4.260124975101726e-15,5.475055092553007e-18,4.1358846876267597e-25,-1.5494534488176102e-17,-1.0942675880475e-18,9.738759243104787e-24,-1.3468273656569582e-15,1.272374212206219e-13,9.576140251128365e-13,-2.0679515313825692e-25,-2.0679515313825692e-25,8.182547324623082e-14,4.1055501145152943e-14,-2.289715886679045e-22,3.3944181536017395e-14,6.733059018917837e-15,-1.877024998212029e-13,-1.837338629101623e-13,1.7550056441429986e-29,1.2443290816990829e-18,9.496211729425746e-20,-1.2249838898606202e-13,3.1059544410483656e-25,-2.271815522184674e-24,3.1059544410483656e-25,-2.5912317773401254e-14,3.777807287003691e-16,-1.2213619600518212e-13,-2.1135840697665684e-26,-2.2650984076299387e-24,-8.740746917337376e-22,-3.5344958225493865e-14,1.83751383786888e-30,-3.5344958225493865e-14,-7.170605351980236e-22,-7.069450082101675e-14,-7.069100973891206e-14,4.260114527511657e-15,1.3254380185052045e-20,-3.3709359637960795e-21,9.796637137130157e-22,-1.0447590069073886e-20,-2.42765050098165e-36
7.172999999999999,598,101324.21728854255,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.39680063137539884,3.2954463507198772e-37,2.317787413190607e-37,0.537123648406568,6.524661772468684e-05,3.9015779881247104e-05,2.0934263333300478e-10,0.06597145761108465,6.976572863567605e-97,7.085954408916057e-21,4.3848622941003255e-27,1.5621211391279091e-06,1.67565442601751e-17,0.9999877974109844,6.940776707780876e-12,1.0775113465239522e-13,9.692877433882458e-09,9.771623136597975e-13,1.0630752226494362e-05,1.1272788588421307e-17,6.401322338737662e-12,1.4969314485614156e-13,2.967056351283904e-15,6.3532326352807914e-12,1.839663511930243e-12,0.0,0.0,0.0,8.570986544942028e-16,0.0,0.0,8.570986350554584e-16,0.0,0.0,-8.570986544942028e-16,9.719372197498075e-24,0.0,0.0,0.0,-1.272381780830567e-13,1.8592071269777754e-13,2.1605826510270713e-14,7.069449493380944e-14,-1.0186525135986866e-12,0.0,0.0,2.427650495853772e-36,-8.98304280309772e-13,-2.249104241649207e-19,4.597038742712559e-18,4.6769585734578444e-17,-2.1856401915589533e-15,8.961483085568547e-13,-5.849779907004851e-19,-3.47908792792428e-18,7.40266529145007e-21,4.30648804659428e-15,5.696372403679884e-18,-1.8375138661542127e-30,-1.5467307059145255e-17,-1.098810463965423e-18,9.719372197498075e-24,-8.570986544942028e-16,1.272381780830567e-13,9.847081302080865e-13,0.0,0.0,8.182551489613612e-14,4.1055546181393325e-14,-2.289712051165528e-22,3.394438339060006e-14,6.733062424736241e-15,-1.8592071246880633e-13,-1.83733827942951e-13,1.755006246400224e-29,1.244329759433472e-18,9.496213683335096e-20,-1.224984145797154e-13,3.1059560442133308e-25,-2.2718160778252364e-24,3.1059560442133308e-25,-2.5912317608930634e-14,3.7778072246725617e-16,-1.2213619437765928e-13,-2.1135826112678567e-26,-2.2650984581958875e-24,-8.740746313859875e-22,-3.534495864901034e-14,1.8375138661542127e-30,-3.534495864901034e-14,-7.170605825296779e-22,-7.069449493380944e-14,-7.069101512882094e-14,4.3064776989017125e-15,1.3399758208922006e-20,-3.3709359424001756e-21,9.796637074949149e-22,-1.0347692567367027e-20,-2.427650495853772e-36
7.1819999999999995,598,101321.84510320303,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.39680063137543287,3.295446350720161e-37,2.3177874131908055e-37,0.5371236484065907,6.524661776390521e-05,3.901577988657103e-05,2.0935772004100005e-10,0.0659714576109682,6.976572863568198e-97,7.086381102024585e-21,4.385391652689644e-27,1.5621207402408071e-06,1.675659448872922e-17,0.9999877974109844,6.940801723825068e-12,1.0775089580234118e-13,9.69327545127632e-09,9.77162064112647e-13,1.0630752226490686e-05,1.1274299656421204e-17,6.402184037396926e-12,1.496966313266279e-13,2.9670563512839035e-15,6.353220388180874e-12,1.839663042123114e-12,0.0,0.0,0.0,2.7793949470591568e-15,0.0,0.0,2.7793949275816383e-15,0.0,0.0,-2.7793949470591568e-15,9.738759243104787e-24,0.0,0.0,0.0,-1.2723513332257457e-13,1.9292346285277969e-13,2.490933620550948e-14,7.069445041216685e-14,-6.9635481494711e-13,0.0,0.0,2.4276504570718533e-36,-5.65694288730649e-13,-8.516664008614615e-19,-4.803830425418191e-18,4.803379047031199e-17,-9.185989275612765e-15,5.73847787134606e-13,-4.408468351764214e-19,-4.066469413562311e-18,9.425919023425599e-22,1.0029715764904355e-15,5.666056942300482e-18,-2.585123164694966e-26,-1.2377954775760607e-17,-8.208347642553821e-19,9.738759243104787e-24,-2.7793949470591568e-15,1.2723513332257457e-13,6.624112435916655e-13,1.2924697071141057e-26,1.2924697071141057e-26,8.182887488685235e-14,4.1055634839216214e-14,-2.289753013440957e-22,3.3943571355444536e-14,6.733337184266864e-15,-1.929234626238044e-13,-1.8373622895831442e-13,1.7550237262015477e-29,1.2443853402030293e-18,9.496432432671803e-20,-1.2250126766365372e-13,3.106071510607292e-25,-2.2718771785014105e-24,3.106071510607292e-25,-2.591230437399439e-14,3.777798977549478e-16,-1.2213595893622934e-13,-2.113510436250624e-26,-2.2651022556587955e-24,-8.740669742865045e-22,-3.534478168529881e-14,1.8375046675435755e-30,-3.534478168529881e-14,-7.170546218473742e-22,-7.069445041216685e-14,-7.069038322569867e-14,1.002965069391195e-15,3.099093715087143e-21,-3.3709342206593198e-21,9.79663207124117e-22,-6.50709924052802e-21,-2.4276504570718533e-36
