Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
5.651999999999999,598,101324.83495244283,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524388487402419,5.224806141722954e-107,4.863504673403303e-273,0.03495661124575499,0.07103061684299179,0.023702188383153588,8.752985738163262e-12,0.017871734779104913,0.0,1.92819798780786e-23,7.665768191625035e-30,0.0013095313742704912,7.787264138439841e-12,0.9986798775687418,4.324961100602735e-09,9.828405854719473e-08,2.1989859445228517e-06,3.7815760733631694e-10,4.90119677641492e-06,4.813297774409296e-09,3.260469648624082e-06,9.490362734826918e-09,2.9592999722111485e-15,1.123949791308466e-07,7.11011098483672e-10,0.0,0.0,0.0,-7.558495617668567e-19,0.0,0.0,-7.558495945582268e-19,0.0,0.0,7.558495617668567e-19,1.639568505411351e-26,0.0,0.0,0.0,-5.821117252575473e-09,1.1692233568264192e-08,3.1164617036913526e-09,7.734099517645171e-16,-7.842995846159841e-09,0.0,0.0,2.3895646051249894e-38,-7.974581257359406e-10,7.370033657774028e-15,-4.144057662261692e-13,3.1969219642612153e-12,-5.23571167384379e-11,8.17075853543956e-11,-1.9799343337329142e-16,-4.2485424560497154e-13,1.1293351163441576e-12,7.630459273873062e-10,4.685983851908748e-13,-5.168777304372787e-26,-2.960940347556693e-14,-3.817371911275608e-16,1.639568505411351e-26,7.558495617668567e-19,5.821117252575473e-09,1.3809026618413358e-09,2.5849394142282115e-26,2.5849394142282115e-26,1.853880911241592e-11,1.3350233303466496e-08,-2.6045615607434724e-14,6.462093184318505e-09,1.280481110043139e-09,-1.1692207522648584e-08,-1.1639674388720214e-08,1.9965560246802547e-21,1.7590246953501008e-13,5.046990907495575e-12,-7.756091473560673e-09,-3.2688065529171704e-16,-8.974869883594564e-17,-3.2688065529171704e-16,-3.8806363148397244e-09,5.602645433848618e-09,-2.1578841760706444e-09,-9.137683909736754e-17,-2.496970232369109e-17,-3.1954555792483515e-13,2.1215802281215196e-13,-1.101524083635777e-29,2.1215802281215196e-13,4.3020920362583634e-21,-7.734099517645171e-16,4.24080831351115e-13,7.621829696971772e-10,1.9916414511946817e-12,-5.048323605798491e-16,1.4652291793861963e-16,-8.629576901290426e-13,-2.3895646051249894e-38
5.661,598,101324.59141842753,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524388457337351,5.2248061232953085e-107,4.8635046562499215e-273,0.03495660051870816,0.07103063779970255,0.023702195361332137,8.754394165313607e-12,0.017871720577767487,0.0,1.92851200288215e-23,7.66821692937321e-30,0.0013095313407795349,7.7872401154835e-12,0.9986798775731769,4.324945191642759e-09,9.82841404755363e-08,2.1989865838970974e-06,3.7815734695238486e-10,4.901193529785467e-06,4.813344433951751e-09,3.2605014087273578e-06,9.490370991682337e-09,2.959299972237284e-15,1.1239476196361242e-07,7.110106089794372e-10,0.0,0.0,0.0,1.350657016142887e-18,0.0,0.0,1.3506566698771258e-18,0.0,0.0,-1.350657016142887e-18,1.731328805906659e-25,0.0,0.0,0.0,-5.821101177478602e-09,1.2576481448869656e-08,3.2430301696696636e-09,7.682781468989959e-16,-7.839000799863433e-09,0.0,0.0,2.3738942005665146e-38,2.1761482649985787e-10,-1.474023405117346e-14,-1.3731328405072574e-12,5.065717938957727e-12,-9.375428594633661e-10,7.773319187568943e-11,-2.9230678311100196e-16,-4.290470379286576e-13,9.124891794840615e-13,6.366889633590929e-10,4.4119202016086343e-13,1.1128348971663949e-29,-7.716594581439042e-15,-5.407877539419545e-16,1.731328805906659e-25,-1.350657016142887e-18,5.821101177478602e-09,1.3769286127959945e-09,0.0,0.0,1.853881450390621e-11,1.3350223792257052e-08,-2.6045141219523125e-14,6.462072187067438e-09,1.2804814496819755e-09,-1.2576455403728436e-08,-1.1638736527671441e-08,1.9965049178843985e-21,1.7590187362410825e-13,5.0469951694323824e-12,-7.756098221594504e-09,-3.268812294050674e-16,-8.974844678718053e-17,-3.268812294050674e-16,-3.880630970853859e-09,5.602634465247371e-09,-2.157880006661225e-09,-9.137674203742212e-17,-2.4969562229241756e-17,-3.195443072617299e-13,2.1433651023732708e-13,-1.1128348971663949e-29,2.1433651023732708e-13,4.344931096161954e-21,-7.682781468989959e-16,4.282787554368275e-13,6.359392015130262e-10,1.6615996711695115e-12,-5.048316651655274e-16,1.4652271611528432e-16,-7.497618460667308e-13,-2.3738942005665146e-38
5.67,598,101324.74098642306,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524388453976488,5.224806121235378e-107,4.863504654332409e-273,0.03495659936747698,0.07103064004659498,0.023702196124261478,8.754544706100315e-12,0.017871719055262813,0.0,1.9285358260886348e-23,7.668491977018659e-30,0.001309531402700912,7.787245947482317e-12,0.9986798775735296,4.324950558003803e-09,9.828404998837149e-08,2.1989819921879604e-06,3.781573382073858e-10,4.901193184869804e-06,4.813260509301019e-09,3.2604442753250755e-06,9.490343439338516e-09,2.9592999722396295e-15,1.123947543952109e-07,7.110105925381109e-10,0.0,0.0,0.0,-1.493477770340774e-18,0.0,0.0,-1.4934778052778458e-18,0.0,0.0,1.493477770340774e-18,1.7468535885214085e-26,0.0,0.0,0.0,-5.8211101289625264e-09,1.1838803221958328e-08,3.039685737437456e-09,7.67672143729058e-16,-7.842995385200175e-09,0.0,0.0,2.372043573639097e-38,-7.277659420348783e-10,9.705466692813185e-15,-9.32001136062398e-13,4.259638781016804e-12,-1.9948173660098377e-10,8.172082927765067e-11,-1.4504016052687185e-16,-4.293605879780475e-13,1.2331700928949878e-12,8.397125349674943e-10,4.706717609323844e-13,-2.583826461160949e-26,-2.999071669058863e-14,-2.721614124304936e-16,1.7468535885214085e-26,1.493477770340774e-18,5.8211101289625264e-09,1.3809135981168636e-09,1.2924697071141057e-26,1.2924697071141057e-26,1.8538775792823374e-11,1.3350206206510434e-08,-2.60452181368667e-14,6.4620817870833115e-09,1.2804788364569223e-09,-1.183877717674019e-08,-1.1639119423694732e-08,1.9965231101463984e-21,1.759017245892819e-13,5.0469807556958696e-12,-7.756075704174093e-09,-3.268793256631454e-16,-8.974829758936503e-17,-3.268793256631454e-16,-3.880630791143494e-09,5.602634352901332e-09,-2.157879861355742e-09,-9.137647059582384e-17,-2.4969591529905995e-17,-3.195442751469042e-13,2.143592750948175e-13,-1.1129530672624943e-29,2.143592750948175e-13,4.3476838294461666e-21,-7.67672143729058e-16,4.2859291148663464e-13,8.387533782310507e-10,2.191675474987049e-12,-5.048316421317763e-16,1.4652270943015776e-16,-9.591567364436232e-13,-2.372043573639097e-38
5.678999999999999,598,101324.79582977945,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524388440555508,5.224806113009389e-107,4.863504646675277e-273,0.03495659457103825,0.07103064941743671,0.023702199240057596,8.755171058405712e-12,0.01787171270716156,0.0,1.9286822106961742e-23,7.669593466779184e-30,0.001309531376809331,7.787240242932366e-12,0.9986798775754837,4.32494675866432e-09,9.82841559291876e-08,2.1989745259350336e-06,3.7815721900119015e-10,4.901191739217392e-06,4.813308815502698e-09,3.260477131167657e-06,9.490313940255522e-09,2.9592999722510893e-15,1.1239462727822325e-07,7.110103684669341e-10,0.0,0.0,0.0,2.956590170544801e-19,0.0,0.0,2.95658973963742e-19,0.0,0.0,-2.956590170544801e-19,2.1545369043396274e-26,0.0,0.0,0.0,-5.82111225080683e-09,1.1965296531792292e-08,3.1401259495667294e-09,7.65338273921397e-16,-7.847019414660802e-09,0.0,0.0,2.3649159671269313e-38,-5.047084098971431e-10,1.119694704513032e-15,-1.2113868696913374e-12,4.862569105197366e-12,-3.2629046932195715e-10,8.57483479594017e-11,-2.620494228005733e-16,-4.330399302849884e-13,1.0833417793707772e-12,7.394197044000126e-10,4.913060128516384e-13,-2.5838163938135545e-26,-4.5225662071994335e-14,-4.685001690521225e-16,2.1545369043396274e-26,-2.956590170544801e-19,5.82111225080683e-09,1.3849366801637392e-09,1.2924697071141057e-26,1.2924697071141057e-26,1.8538712847944534e-11,1.3350204903874121e-08,-2.60450307647609e-14,6.462082734497063e-09,1.2804744635142425e-09,-1.1965270486761527e-08,-1.1638804001747276e-08,1.99650663715671e-21,1.7590097281558839e-13,5.0469649682455305e-12,-7.756051595774672e-09,-3.268772909096449e-16,-8.974793978140018e-17,-3.268772909096449e-16,-3.880628344392172e-09,5.602627905622037e-09,-2.1578774208260706e-09,-9.137608321987501e-17,-2.4969541354611333e-17,-3.1954355689021326e-13,2.162982825888813e-13,-1.1230204146569479e-29,2.162982825888813e-13,4.3853464976856675e-21,-7.65338273921397e-16,4.322745876257205e-13,7.385725073062434e-10,1.9298875191992527e-12,-5.048313236633766e-16,1.4652261701002886e-16,-8.471970937691487e-13,-2.3649159671269313e-38
5.688,598,101324.68173300543,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.852438843740977,5.224806111081281e-107,4.8635046448804875e-273,0.034956593494330564,0.07103065151888481,0.0237021999531906,8.755311385925968e-12,0.01787171128386163,0.0,1.928692269262793e-23,7.669830687983136e-30,0.0013095314359364313,7.787232998994481e-12,0.9986798775757936,4.324944992728816e-09,9.828391525070913e-08,2.1989676054395827e-06,3.7815721073568564e-10,4.901191412867227e-06,4.813232734210447e-09,3.260425337546892e-06,9.490277107324962e-09,2.959299972253155e-15,1.123945865558388e-07,7.110103529656551e-10,0.0,0.0,0.0,-4.073534160607268e-18,0.0,0.0,-4.073534193474369e-18,0.0,0.0,4.073534160607268e-18,1.6433550377564118e-26,0.0,0.0,0.0,-5.821106042308948e-09,1.1548868933222832e-08,2.9820182796129004e-09,7.648540079985178e-16,-7.849254474494173e-09,0.0,0.0,2.363436948666868e-38,-1.081732908724031e-09,2.957489423938825e-14,-9.88511315677701e-13,4.469542091407586e-12,9.029745599827643e-11,8.799464588130694e-11,1.1024124638824621e-16,-4.363084104688654e-13,1.3180350913164818e-12,8.972925115360993e-10,5.101891408046235e-13,1.1297499599481738e-29,-7.278787087536134e-14,2.0817751816456198e-16,1.6433550377564118e-26,4.073534160607268e-18,5.821106042308948e-09,1.3871789471486102e-09,0.0,0.0,1.8538654504305782e-11,1.3350163473290664e-08,-2.6044974370054445e-14,6.462075527345562e-09,1.2804704915407717e-09,-1.1548842888248461e-08,-1.1638964329180248e-08,1.9965092546792593e-21,1.7590034741520497e-13,5.0469456083065775e-12,-7.756021493704478e-09,-3.268747469266102e-16,-8.974755481480133e-17,-3.268747469266102e-16,-3.880628174886404e-09,5.60262612866663e-09,-2.157876638993317e-09,-9.137569546687795e-17,-2.4969522112343137e-17,-3.1954333777112584e-13,2.1759442595729699e-13,-1.1297499599481738e-29,2.1759442595729699e-13,4.417412494414326e-21,-7.648540079985178e-16,4.355435520434544e-13,8.962679314893047e-10,2.3419637841985412e-12,-5.048313018803896e-16,1.465226106958598e-16,-1.0245800467946356e-12,-2.363436948666868e-38
5.697,598,101324.98944322941,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524388424219376,5.224806102996535e-107,4.863504637354778e-273,0.03495658870136892,0.07103066088651071,0.023702203050255628,8.755934766849515e-12,0.017871704931171226,0.0,1.9288374673704414e-23,7.670946211199527e-30,0.0013095313016189794,7.787265729579125e-12,0.9986798775781556,4.32496588756072e-09,9.828401393320595e-08,2.198995020618592e-06,3.781570600159664e-10,4.901189958130026e-06,4.813387743770435e-09,3.2605309138471746e-06,9.490416110698158e-09,2.959299972266665e-15,1.1239459172935374e-07,7.110100694930544e-10,0.0,0.0,0.0,-3.538586212819519e-18,0.0,0.0,-3.5385862474789114e-18,0.0,0.0,3.538586212819519e-18,1.7329696365895187e-26,0.0,0.0,0.0,-5.821121727989518e-09,1.0934445114899338e-08,3.294463825779753e-09,7.624531985930964e-16,-7.838105077901677e-09,0.0,0.0,2.356104282494899e-38,-1.3721662659464605e-09,3.1938444476771883e-14,-9.29365907279696e-14,2.5859106493540146e-12,7.057346701767743e-10,7.681318334385852e-11,4.831362632156413e-17,-4.3014376697885644e-13,8.918478008399796e-13,5.852700587804618e-10,4.285797496139937e-13,1.1140903439409827e-29,4.1104928170729814e-14,7.815807775017584e-17,1.7329696365895187e-26,3.538586212819519e-18,5.821121727989518e-09,1.3760135512244974e-09,0.0,0.0,1.8538885628761817e-11,1.3350192697544932e-08,-2.6045602941596402e-14,6.462091526677179e-09,1.2804863240073643e-09,-1.0934419069296396e-08,-1.1639977721361977e-08,1.996567684386166e-21,1.7590339024847407e-13,5.047019012874422e-12,-7.756135095589144e-09,-3.2688434883785066e-16,-8.974930293858424e-17,-3.2688434883785066e-16,-3.880625081007662e-09,5.60262581189693e-09,-2.1578767383246072e-09,-9.137703805974972e-17,-2.496964389535133e-17,-3.1954331181453e-13,2.1457831442684566e-13,-1.1140903439409827e-29,2.1457831442684566e-13,4.355115113743515e-21,-7.624531985930964e-16,4.293813094251482e-13,5.846334303512822e-10,1.5278248766270698e-12,-5.048308988678434e-16,1.4652249370671085e-16,-6.366284291796647e-13,-2.356104282494899e-38
5.7059999999999995,598,101324.4050865914,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524388420881599,5.224806100950721e-107,4.8635046354504324e-273,0.03495658755217543,0.07103066312984785,0.023702203809303747,8.756083938633713e-12,0.017871703411757017,0.0,1.9288740856065964e-23,7.671163346831275e-30,0.0013095313551447665,7.787238369457849e-12,0.9986798775785337,4.324949578405788e-09,9.82833674218289e-08,2.1989885660938083e-06,3.7815704901844955e-10,4.9011896139976186e-06,4.81331963458834e-09,3.2604845687417475e-06,9.49037757689554e-09,2.9592999722691038e-15,1.1239460136065074e-07,7.110100487924591e-10,0.0,0.0,0.0,-3.2376230655837494e-20,0.0,0.0,-3.237634518581916e-20,0.0,0.0,3.2376230655837494e-20,5.726499083180369e-26,0.0,0.0,0.0,-5.821088441189779e-09,1.0671184434204495e-08,3.203660972083228e-09,7.620860723838426e-16,-7.83481122990788e-09,0.0,0.0,2.354982881340119e-38,-1.7229777701219032e-09,2.745566583638726e-14,-2.819513768269552e-13,2.894885618244223e-12,9.68807270413935e-10,7.356038567571132e-11,-1.5441096582329656e-16,-4.2813523040474956e-13,1.0065048268424333e-12,6.759580305186819e-10,4.1904190964499727e-13,1.1100751749730372e-29,8.698356273300617e-15,-3.8333595664710136e-16,5.726499083180369e-26,3.2376230655837494e-20,5.821088441189779e-09,1.3727569919469008e-09,0.0,0.0,1.8538831214864806e-11,1.3350156874696799e-08,-2.6045307586884865e-14,6.462054237960978e-09,1.2804826179857437e-09,-1.0671158388896908e-08,-1.1639789642380065e-08,1.9965494294100093e-21,1.7590221062801808e-13,5.046998726825711e-12,-7.75610360346697e-09,-3.2688168605599434e-16,-8.97486000935585e-17,-3.2688168605599434e-16,-3.880624856075397e-09,5.602626520998672e-09,-2.157876923238105e-09,-9.137667486774436e-17,-2.496955187619628e-17,-3.195433832456148e-13,2.1380497673413427e-13,-1.1100751749730372e-29,2.1380497673413427e-13,4.3354905389627975e-21,-7.620860723838426e-16,4.273731399968752e-13,6.751995054476198e-10,1.7643785445495242e-12,-5.048308697602528e-16,1.4652248525374407e-16,-7.585250710621049e-13,-2.354982881340119e-38
5.715,598,101324.68545327561,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524388416489046,5.224806098258385e-107,4.8635046329442835e-273,0.03495658595063497,0.07103066626003823,0.0237022048426941,8.75629164251044e-12,0.017871701288971958,0.0,1.9289292655469063e-23,7.671548515171929e-30,0.0013095313031433182,7.787260964786589e-12,0.9986798775793384,4.324960360292519e-09,9.82841778037039e-08,2.198997772964366e-06,3.781569973975042e-10,4.90118913687415e-06,4.813380631760174e-09,3.2605260765174593e-06,9.490425241714653e-09,2.9592999722736945e-15,1.123946307269678e-07,7.110099516742749e-10,0.0,0.0,0.0,9.473536521623435e-19,0.0,0.0,9.473535917292873e-19,0.0,0.0,-9.473536521623435e-19,3.0216528113585636e-26,0.0,0.0,0.0,-5.8211038192526135e-09,1.2302304157422037e-08,3.309809920453155e-09,7.612297647059537e-16,-7.833048668685469e-09,0.0,0.0,2.352367365568305e-38,1.6244926275370908e-11,-1.1043225566918601e-14,-6.376220414861525e-13,3.5583884909326356e-12,-6.625935683251895e-10,7.17758363908348e-11,-2.68763055628436e-16,-4.239809683270545e-13,8.25876673799122e-13,5.699886504209506e-10,4.0205042189621814e-13,1.0995887685444929e-29,4.5872581052721626e-14,-4.973025055511438e-16,3.0216528113585636e-26,-9.473536521623435e-19,5.8211038192526135e-09,1.3709778316935665e-09,0.0,0.0,1.8538908833309534e-11,1.3350218549065312e-08,-2.6045620593697897e-14,6.462070836991903e-09,1.280487928230932e-09,-1.2302278111801443e-08,-1.1639508525369756e-08,1.996546238390922e-21,1.759033856046147e-13,5.0470238746398095e-12,-7.756142558012025e-09,-3.268849783615572e-16,-8.974927459016154e-17,-3.268849783615572e-16,-3.880623796194728e-09,5.60262776236486e-09,-2.15787748704689e-09,-9.137715768271803e-17,-2.4969620648087437e-17,-3.195435331574784e-13,2.117852571645925e-13,-1.0995887685444929e-29,2.117852571645925e-13,4.293544103572457e-21,-7.612297647059537e-16,4.2321973426880447e-13,5.69326277399427e-10,1.4875983421458208e-12,-5.048307317002372e-16,1.4652244517061493e-16,-6.623730215235698e-13,-2.352367365568305e-38
5.723999999999999,598,101324.61127282017,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524388414159177,5.2248060968303493e-107,4.863504631614997e-273,0.034956585171792,0.07103066777919649,0.02370220536341012,8.756392584312401e-12,0.01787170026092744,0.0,1.928951522771354e-23,7.671719773619832e-30,0.0013095313724932306,7.787248928424247e-12,0.9986798775795062,4.324952244383073e-09,9.828418662606224e-08,2.198987316222362e-06,3.7815699966184974e-10,4.901188906322841e-06,4.813294447567104e-09,3.2604673876433646e-06,9.490366732191643e-09,2.959299972274945e-15,1.1239463322362239e-07,7.110099559253115e-10,0.0,0.0,0.0,1.2936189633521714e-18,0.0,0.0,1.2936189306112884e-18,0.0,0.0,-1.2936189633521714e-18,1.6370441505146437e-26,0.0,0.0,0.0,-5.821100044435553e-09,1.2525038978514113e-08,3.1249669707475626e-09,7.608782763058852e-16,-7.837582251672034e-09,0.0,0.0,2.3512937386653506e-38,4.935299925992747e-11,-1.4674998366154467e-14,-1.0348704757210073e-12,4.391193914656185e-12,-8.857719296404329e-10,7.631994692766983e-11,-3.263529933370129e-16,-4.234390815651017e-13,1.0878612394814862e-12,7.545696621204741e-10,4.393712456088778e-13,1.0984631151541454e-29,-2.4449217785274878e-15,-6.05238221801459e-16,1.6370441505146437e-26,-1.2936189633521714e-18,5.821100044435553e-09,1.3755158318051075e-09,0.0,0.0,1.8538820677681096e-11,1.3350212133181523e-08,-2.6045348947885777e-14,6.462066419866925e-09,1.280481907119169e-09,-1.2525012933165165e-08,-1.1639064986585553e-08,1.9965217005208444e-21,1.7590221905570448e-13,5.046993026454398e-12,-7.756094740533495e-09,-3.2688093584773505e-16,-8.974855285990327e-17,-3.2688093584773505e-16,-3.880623842754333e-09,5.6026281835215526e-09,-2.1578775349811898e-09,-9.137659635482528e-17,-2.4969574346554482e-17,-3.1954357161986033e-13,2.1156845738767686e-13,-1.0984631151541454e-29,2.1156845738767686e-13,4.288225325670418e-21,-7.608782763058852e-16,4.226781990005705e-13,7.536875816391921e-10,1.969290367578473e-12,-5.048307380704976e-16,1.4652244701820908e-16,-8.820804812820758e-13,-2.3512937386653506e-38
5.733,598,101324.9974944074,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524388413350513,5.224806096334722e-107,4.863504631153641e-273,0.03495658486648635,0.07103066837642816,0.02370220555700784,8.756432160330479e-12,0.017871699856269973,0.0,1.928959824111002e-23,7.671818363836013e-30,0.0013095313485992255,7.787244077055543e-12,0.9986798775796779,4.324949003145913e-09,9.82841812112899e-08,2.1989886115024484e-06,3.7815698580494406e-10,4.901188815979408e-06,4.813327478548604e-09,3.2604898740710786e-06,9.490375087149622e-09,2.9592999722758584e-15,1.1239463140846436e-07,7.11009929866939e-10,0.0,0.0,0.0,-5.252528133857404e-19,0.0,0.0,-5.25252846151867e-19,0.0,0.0,5.252528133857404e-19,1.6383063279629973e-26,0.0,0.0,0.0,-5.821121969601927e-09,1.1375807362836488e-08,3.157950921334339e-09,7.606095170437331e-16,-7.841205554669983e-09,0.0,0.0,2.3504728431087003e-38,-1.0705860325286134e-09,1.1032735162043419e-14,-1.1648956439965165e-12,4.732428538533274e-12,2.632920132478601e-10,7.991825811391872e-11,-2.9772193575061306e-16,-4.2317692715646734e-13,1.0863435551735353e-12,7.215869442833461e-10,4.575305184853499e-13,1.0976488455153534e-29,4.615188829186028e-15,-5.534573928943651e-16,1.6383063279629973e-26,5.252528133857404e-19,5.821121969601927e-09,1.3791148847760391e-09,0.0,0.0,1.853883159785493e-11,1.3350211218380937e-08,-2.604497918636174e-14,6.4620906698939445e-09,1.2804826380131282e-09,-1.1375781317857301e-08,-1.1638897314194205e-08,1.996512508491933e-21,1.7590219083926645e-13,5.046997377546995e-12,-7.756101568706313e-09,-3.2688151326535677e-16,-8.974856461103918e-17,-3.2688151326535677e-16,-3.880623557819721e-09,5.602627990812664e-09,-2.1578775001319825e-09,-9.137667532523051e-17,-2.4969555230417808e-17,-3.195435578720134e-13,2.1141162415529505e-13,-1.0976488455153534e-29,2.1141162415529505e-13,4.285485214160689e-21,-7.606095170437331e-16,4.224163133539384e-13,7.207890641582716e-10,1.8835723271109172e-12,-5.048307009475705e-16,1.4652243624266511e-16,-7.978801250745722e-13,-2.3504728431087003e-38
