Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.351,598,101321.22795312744,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.40559084348352914,2.1067031037936853e-70,4.0687673177953656e-78,0.5283322769395673,6.635747818879032e-05,3.978480894991534e-05,1.2388516774080471e-10,0.06597073716587956,2.973186208721474e-87,4.124653302412076e-21,1.5355586421871927e-27,1.5911543536605991e-06,1.7336245665650076e-17,0.9999877244922831,7.041383828944058e-12,1.1162151634310642e-13,9.873246454799231e-09,9.994155642500846e-13,1.0674456766174075e-05,1.1926700466172036e-17,6.649072766908173e-12,1.5342129390280103e-13,2.9670559185706602e-15,6.5111299687339945e-12,1.8815586735308476e-12,0.0,0.0,0.0,2.1497232899004015e-15,0.0,0.0,2.1497232828176675e-15,0.0,0.0,-2.1497232899004015e-15,3.54136699749265e-24,0.0,0.0,0.0,-1.2984800790305081e-13,1.9992507530725753e-13,2.411138681164885e-14,7.135433155460202e-14,-7.204493854532037e-13,0.0,0.0,2.4479107334178396e-36,-5.862921106612931e-13,-1.101423725436589e-18,5.988831207142704e-18,2.8160133469942766e-18,-1.1592392430554528e-14,5.948976766441172e-13,-4.790326072079467e-19,1.0872406713268307e-18,4.318348322357044e-21,2.9945898938560898e-15,2.3483750377272894e-18,2.5847539352648256e-26,-1.6650665843368593e-17,-8.907104805099153e-19,3.54136699749265e-24,-2.1497232899004015e-15,1.2984800790305081e-13,6.852329356577633e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,8.334815140898171e-14,4.2597837440698654e-14,-2.3985572790950166e-22,3.521644979544045e-14,6.985821746989735e-15,-1.999250750674018e-13,-1.8833139677508012e-13,1.8384156944534952e-29,1.2858570499641107e-18,9.913609529247017e-20,-1.2554926221463148e-13,3.2370646721047097e-25,-2.3621465765541326e-24,3.2370646721047097e-25,-2.710597647284197e-14,3.9436557830348456e-16,-1.2517164460081822e-13,-2.2717813513699813e-26,-2.355041889362805e-24,-9.183927002824218e-22,-3.567726419289231e-14,1.8547896338591136e-30,-3.567726419289231e-14,-7.238003656556132e-22,-7.135433155460202e-14,-7.135541807147298e-14,2.9945801828689426e-15,9.478324178436781e-21,-3.526219141223735e-21,1.0247921499306845e-21,-9.710987147234157e-21,-2.4479107334178396e-36
0.36,598,101321.64676355293,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.40559084348350644,2.1067031037935688e-70,4.068767317795149e-78,0.5283322769395234,6.635747821152553e-05,3.978480895319957e-05,1.238937815548258e-10,0.06597073716591143,2.9731862087213106e-87,4.1249419270548794e-21,1.5357785344380473e-27,1.5911545606703137e-06,1.7336173061702304e-17,0.9999877244922832,7.041350565336208e-12,1.1162153061526781e-13,9.873039553397385e-09,9.994156942729936e-13,1.0674456766173424e-05,1.1926597710617768e-17,6.64901447895264e-12,1.534184474966196e-13,2.9670559185706602e-15,6.51112080922153e-12,1.8815589183216605e-12,0.0,0.0,0.0,1.792926308567627e-15,0.0,0.0,1.7929263014719683e-15,0.0,0.0,-1.792926308567627e-15,3.54782934602822e-24,0.0,0.0,0.0,-1.298485785811912e-13,1.9852624183082217e-13,2.382890948184939e-14,7.1354290636782e-14,-8.483493566919141e-13,0.0,0.0,2.4479107119340954e-36,-7.158747114128158e-13,-9.553671543856498e-19,8.731050967658847e-18,4.251612948077062e-18,-1.0196471432751876e-14,7.227993852939496e-13,-5.457422945793792e-19,1.1313580257886446e-18,4.9467065325388e-21,3.27707364821535e-15,2.94026558757235e-18,2.5847539355871682e-26,-1.88033792157748e-17,-1.0178944630402686e-18,3.54782934602822e-24,-1.792926308567627e-15,1.298485785811912e-13,8.131327521661814e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,8.334640478496634e-14,4.2597700124752736e-14,-2.398524014873551e-22,3.521660452573266e-14,6.985676262611264e-15,-1.9852624159096976e-13,-1.8832848432947116e-13,1.838393025818577e-29,1.2858240295683236e-18,9.913426893022488e-20,-1.2554693291478605e-13,3.2370049384113173e-25,-2.3620915933320017e-24,3.2370049384113173e-25,-2.71059835257588e-14,3.943650748379173e-16,-1.2517146851598435e-13,-2.2717414518535488e-26,-2.3550274511754817e-24,-9.183927250474413e-22,-3.5677202200668485e-14,1.8547864104331984e-30,-3.5677202200668485e-14,-7.23800192623904e-22,-7.1354290636782e-14,-7.13554212710076e-14,3.2770636680576665e-15,1.0375851740828704e-20,-3.5262200587389614e-21,1.0247924165806683e-21,-9.980157683609533e-21,-2.4479107119340954e-36
0.369,598,101324.78604362583,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.40559084348350355,2.106703103793559e-70,4.068767317795114e-78,0.5283322769394988,6.635747824427262e-05,3.978480895780176e-05,1.239061874785576e-10,0.0659707371658895,2.9731862087212923e-87,4.125413275806058e-21,1.536133708772899e-27,1.5911545599371047e-06,1.7336140031815645e-17,0.9999877244922831,7.0413178246356985e-12,1.1162176881136531e-13,9.873039884246078e-09,9.994156938004951e-13,1.0674456766172916e-05,1.192740818256535e-17,6.6494673419524645e-12,1.5341674565139367e-13,2.967055918570661e-15,6.511106243405025e-12,1.8815589174361386e-12,0.0,0.0,0.0,1.6234254751467057e-16,0.0,0.0,1.6234254040608718e-16,0.0,0.0,-1.6234254751467057e-16,3.554291694563791e-24,0.0,0.0,0.0,-1.298526027698476e-13,1.8876948948696997e-13,2.4633656750891297e-14,7.135421792786557e-14,-1.0053281683032422e-12,0.0,0.0,2.4479106737549448e-36,-8.818147728797749e-13,-6.157665246342373e-20,1.5414880584818775e-17,8.986900951461645e-18,-4.42823357778681e-16,8.797771027928402e-13,-5.601191645339434e-19,9.736508171082665e-19,4.40902977348147e-21,2.47232689120928e-15,5.4270502896561666e-18,-5.17006430640488e-26,-1.991515205499535e-17,-1.0539496115792624e-18,3.554291694563791e-24,-1.6234254751467057e-16,1.298526027698476e-13,9.701104726829743e-13,2.5849394142282115e-26,2.5849394142282115e-26,8.334640757793104e-14,4.2597896776161447e-14,-2.3984747539225704e-22,3.521769562026787e-14,6.985676493484492e-15,-1.887694892471225e-13,-1.8832538006653287e-13,1.838375020340836e-29,1.2858180938632136e-18,9.913316920464805e-20,-1.2554554024361817e-13,3.237014957073663e-25,-2.3620544079701102e-24,3.237014957073663e-25,-2.710598350011788e-14,3.94364192434916e-16,-1.2517118849896492e-13,-2.2716271690314036e-26,-2.355011232495361e-24,-9.183897222287156e-22,-3.567706896503286e-14,1.8547794845674202e-30,-3.567706896503286e-14,-7.237977971491577e-22,-7.135421792786557e-14,-7.135519085488488e-14,2.4723189236780546e-15,7.825548527696812e-21,-3.5262200554016965e-21,1.0247924156129863e-21,-7.967531225230024e-21,-2.4479106737549448e-36
0.37799999999999995,598,101324.42299772655,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434835046,2.1067031037935643e-70,4.0687673177951264e-78,0.5283322769394999,6.635747824498914e-05,3.978480895789667e-05,1.2390645885764288e-10,0.06597073716588614,2.973186208721299e-87,4.125415425312835e-21,1.5361349336753282e-27,1.5911545470903643e-06,1.733613866204547e-17,0.999987724492283,7.041317913905796e-12,1.1162174943307505e-13,9.87305269692948e-09,9.99415685730339e-13,1.0674456766172923e-05,1.1927468952314148e-17,6.649501359267629e-12,1.5341682473781452e-13,2.9670559185706595e-15,6.5111059331251316e-12,1.881558902242941e-12,0.0,0.0,0.0,3.475769714924039e-16,0.0,0.0,3.475769643773582e-16,0.0,0.0,-3.475769714924039e-16,3.557522868831576e-24,0.0,0.0,0.0,-1.2985213527634234e-13,1.8992531087538095e-13,2.482242849515492e-14,7.135421870478669e-14,-9.805320681942861e-13,0.0,0.0,2.44791067416293e-36,-8.556730607642415e-13,-1.6751445542570835e-19,1.4363896703790253e-17,9.085351165305689e-18,-1.5986164264876428e-15,8.549810122640401e-13,-5.544573351774258e-19,9.500503283216768e-19,3.975540574637371e-21,2.2835551426814026e-15,5.352751284763599e-18,2.584753936307783e-26,-1.984444632805185e-17,-1.0418992443990396e-18,3.557522868831576e-24,-3.475769714924039e-16,1.2985213527634234e-13,9.45314499327425e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,8.334651574027469e-14,4.259788494785277e-14,-2.398477751324617e-22,3.521756886686125e-14,6.985685502706515e-15,-1.8992531063553318e-13,-1.883254083845496e-13,1.8383749774471913e-29,1.2858197788282707e-18,9.913321950746743e-20,-1.255456049624166e-13,3.237019191686859e-25,-2.362055655556752e-24,3.237019191686859e-25,-2.71059830623645e-14,3.943641704578704e-16,-1.2517118253406412e-13,-2.271623065731378e-26,-2.3550111501267087e-24,-9.18389533971854e-22,-3.567706357843271e-14,1.854779204285486e-30,-3.567706357843271e-14,-7.237975851181375e-22,-7.135421870478669e-14,-7.135516803131742e-14,2.2835473415108764e-15,7.225698703304667e-21,-3.5262199984539025e-21,1.0247923990628643e-21,-7.801170526184063e-21,-2.44791067416293e-36
0.3869999999999999,598,101323.83853745928,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434835052,2.1067031037935675e-70,4.068767317795132e-78,0.5283322769395007,6.635747824545878e-05,3.978480895795872e-05,1.2390663673324744e-10,0.06597073716588397,2.9731862087213035e-87,4.125413760941855e-21,1.5361304833473048e-27,1.5911545383327623e-06,1.7336136550895934e-17,0.9999877244922831,7.04131799485469e-12,1.1162172116021508e-13,9.873061431463429e-09,9.994156802288142e-13,1.0674456766172923e-05,1.1927510105181484e-17,6.649524384024086e-12,1.5341687974941224e-13,2.9670559185706595e-15,6.511105730365629e-12,1.8815588918855614e-12,0.0,0.0,0.0,7.278681646068649e-16,0.0,0.0,7.278681574982815e-16,0.0,0.0,-7.278681646068649e-16,3.554291694563791e-24,0.0,0.0,0.0,-1.2985138461479053e-13,1.917923776743245e-13,2.502268474296102e-14,7.135422111071037e-14,-9.467598257620993e-13,0.0,0.0,2.447910675426341e-36,-8.198318300989315e-13,-3.4679850917922855e-19,1.2810879452685291e-17,9.108042181062571e-18,-3.465646202111178e-15,8.2120889348358e-13,-5.497525019839285e-19,9.295688537234511e-19,3.428276155152904e-21,2.0832991437186145e-15,5.184081876777771e-18,1.0339572179013356e-25,-1.97955162944258e-17,-1.0318440368615627e-18,3.554291694563791e-24,-7.278681646068649e-16,1.2985138461479053e-13,9.115424604251416e-13,-5.169878828456423e-26,-5.169878828456423e-26,8.33465894756222e-14,4.2597866829263176e-14,-2.3984825519078646e-22,3.521736533695765e-14,6.9856916443835105e-15,-1.9179237743447624e-13,-1.8832544540671681e-13,1.8383748764951993e-29,1.2858209311548869e-18,9.913325450864249e-20,-1.255456499800627e-13,3.2370220716934205e-25,-2.362056529688159e-24,3.2370220716934205e-25,-2.710598276394344e-14,3.9436415600659584e-16,-1.251711786361631e-13,-2.271620341211225e-26,-2.355011103864181e-24,-9.183894073610008e-22,-3.56770595682611e-14,1.8547789949005547e-30,-3.56770595682611e-14,-7.23797418027537e-22,-7.135422111071037e-14,-7.135514995576668e-14,2.083291432086453e-15,6.588895969031684e-21,-3.5262199596318884e-21,1.0247923877804475e-21,-7.711632161291115e-21,-2.447910675426341e-36
0.3959999999999999,598,101323.238071838,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434835164,2.1067031037936284e-70,4.0687673177952563e-78,0.528332276939504,6.635747826398445e-05,3.978480896063334e-05,1.2391365448297527e-10,0.06597073716584131,2.9731862087213945e-87,4.125634824852831e-21,1.5362953886956144e-27,1.5911544036166036e-06,1.733613013882959e-17,0.999987724492283,7.041311773185869e-12,1.116216568545535e-13,9.87319618946922e-09,9.994155955996208e-13,1.0674456766172806e-05,1.1927455373635975e-17,6.649494378196161e-12,1.5341788013732177e-13,2.967055918570661e-15,6.511097994886906e-12,1.8815587325604025e-12,0.0,0.0,0.0,1.0061618820367286e-15,0.0,0.0,1.0061618749346076e-15,0.0,0.0,-1.0061618820367286e-15,3.5510605202960055e-24,0.0,0.0,0.0,-1.298505928712851e-13,1.936303092327686e-13,2.5055176366503477e-14,7.135419303375003e-14,-8.470530603553619e-13,0.0,0.0,2.4479106606820266e-36,-7.182532029485896e-13,-5.120174768681896e-19,9.089103989434943e-18,1.1907862266326601e-17,-5.304051488892652e-15,7.215011103698205e-13,-5.019789778777047e-19,6.799546623121658e-19,3.2139288368591787e-21,2.0508031439278445e-15,5.3831407223260546e-18,-1.854774114394947e-30,-1.8827657361802397e-17,-9.419559738830957e-19,3.5510605202960055e-24,-1.0061618820367286e-15,1.298505928712851e-13,8.118359096870459e-13,0.0,0.0,8.334772707820534e-14,4.2597911634982775e-14,-2.3984838715381363e-22,3.521715066831599e-14,6.985786401050142e-15,-1.9363030899292024e-13,-1.8832497166196524e-13,1.8383721659558836e-29,1.2858373452420348e-18,9.913389253520876e-20,-1.2554646862759765e-13,3.237061909982914e-25,-2.3620698448746567e-24,3.237061909982914e-25,-2.7105978173348583e-14,3.943636540956454e-16,-1.2517102992732177e-13,-2.2715807093878504e-26,-2.3550062251358242e-24,-9.183857525310736e-22,-3.5676965666717964e-14,1.854774114394947e-30,-3.5676965666717964e-14,-7.237947464514739e-22,-7.135419303375003e-14,-7.13548722646176e-14,2.050795321945915e-15,6.484899189767338e-21,-3.526219362440859e-21,1.0247922142258923e-21,-7.821981929574911e-21,-2.4479106606820266e-36
0.4049999999999999,598,101324.41342550301,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434835025,2.1067031037935556e-70,4.068767317795123e-78,0.5283322769394784,6.635747827597464e-05,3.9784808962466754e-05,1.239181975204733e-10,0.06597073716586228,2.9731862087212936e-87,4.125809388034425e-21,1.536425863333214e-27,1.5911545312882856e-06,1.7336102905792306e-17,0.999987724492283,7.041295968313927e-12,1.1162175651423581e-13,9.873068990460221e-09,9.994156757918325e-13,1.0674456766172318e-05,1.1926655921847615e-17,6.6490471112285375e-12,1.53416873709588e-13,2.9670559185706602e-15,6.511092892525838e-12,1.8815588835359555e-12,0.0,0.0,0.0,4.3015709204413385e-16,0.0,0.0,4.3015708493555046e-16,0.0,0.0,-4.3015709204413385e-16,3.554291694563791e-24,0.0,0.0,0.0,-1.2985212042557967e-13,1.8998193225441831e-13,2.3343664571118478e-14,7.135416622131985e-14,-9.716333625183334e-13,0.0,0.0,2.4479106466008968e-36,-8.48196770657905e-13,-1.8070943155950134e-19,1.2722451107161834e-17,1.2870089248736732e-17,-1.6571567954778037e-15,8.460821616103844e-13,-5.508647380375193e-19,7.422630671437333e-19,6.603363780796077e-21,3.762315899793587e-15,5.457653876102806e-18,-1.85477260278268e-30,-1.9552881603862705e-17,-1.0356325240579592e-18,3.554291694563791e-24,-4.3015709204413385e-16,1.2985212042557967e-13,9.364157976780307e-13,0.0,0.0,8.334665328729873e-14,4.2597904781667063e-14,-2.398460803310573e-22,3.5217564840302617e-14,6.985696961829481e-15,-1.8998193201457224e-13,-1.8832348939648404e-13,1.8383618698199129e-29,1.2858178933149637e-18,9.913325016700464e-20,-1.2554564503749306e-13,3.237017200002775e-25,-2.362049047749064e-24,3.237017200002775e-25,-2.7105982523263538e-14,3.943633766993383e-16,-1.2517093183821442e-13,-2.2715983462675702e-26,-2.354999093633267e-24,-9.183851341352794e-22,-3.567693657643018e-14,1.85477260278268e-30,-3.567693657643018e-14,-7.237949552037909e-22,-7.135416622131985e-14,-7.135490776059204e-14,3.762306031510717e-15,1.1920634344277801e-20,-3.526219928325259e-21,1.0247923786841186e-21,-9.868282870491102e-21,-2.4479106466008968e-36
0.4139999999999999,598,101320.64396748517,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434835116,2.106703103793603e-70,4.0687673177952137e-78,0.5283322769394855,6.63574782829929e-05,3.978480896338918e-05,1.2392085592570804e-10,0.0659707371658358,2.9731862087213575e-87,4.125814399641013e-21,1.5364346252612422e-27,1.5911544339160974e-06,1.7336073549307025e-17,0.999987724492283,7.0412962859609075e-12,1.116213617493074e-13,9.873166001093905e-09,9.994156146214322e-13,1.0674456766172338e-05,1.1927304387947898e-17,6.6494098974624405e-12,1.5341753381873546e-13,2.9670559185706595e-15,6.511089944307576e-12,1.881558768374511e-12,0.0,0.0,0.0,2.072171953240009e-15,0.0,0.0,2.072171946118501e-15,0.0,0.0,-2.072171953240009e-15,3.560754043099361e-24,0.0,0.0,0.0,-1.2984727238231328e-13,2.0138818511999862e-13,2.5334430860782558e-14,7.135417499084567e-14,-7.327960582970785e-13,0.0,0.0,2.4479106512064155e-36,-5.959519623865268e-13,-1.1852826643436193e-18,2.5193050029408896e-18,1.3038348645559167e-17,-1.3062963499507183e-14,6.072452846874563e-13,-4.937471335874252e-19,5.076434534974707e-19,1.969593691691074e-21,1.7715509258053363e-15,4.490167944701088e-18,2.5847539372470764e-26,-1.8955813987050612e-17,-9.171438642679663e-19,3.560754043099361e-24,-2.072171953240009e-15,1.2984727238231328e-13,6.97579807926368e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,8.334747223342979e-14,4.259766289546674e-14,-2.3984887258247183e-22,3.521625037071053e-14,6.985765174271655e-15,-2.0138818488014974e-13,-1.8832393554534e-13,1.8383601758762085e-29,1.2858305854889864e-18,9.913367064259082e-20,-1.255461852246756e-13,3.237048199295667e-25,-2.362059317531145e-24,3.237048199295667e-25,-2.7105979205169837e-14,3.943631739984557e-16,-1.251708751609049e-13,-2.2715699113781846e-26,-2.3549981335300248e-24,-9.18383442276913e-22,-3.567688289571715e-14,1.854769811350939e-30,-3.567688289571715e-14,-7.237928556751436e-22,-7.135417499084567e-14,-7.135468191050631e-14,1.7715427500268748e-15,5.594360403241794e-21,-3.526219496670033e-21,1.024792253237039e-21,-8.175778461457792e-21,-2.4479106512064155e-36
0.42299999999999993,598,101324.57272617283,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434835075,2.1067031037935833e-70,4.0687673177951767e-78,0.5283322769394535,6.635747832376687e-05,3.9784808969296286e-05,1.2393630333289628e-10,0.06597073716580973,2.9731862087213285e-87,4.126412910917119e-21,1.5368772898394351e-27,1.591154437979915e-06,1.733606679958566e-17,0.9999877244922831,7.041271232475702e-12,1.1162175065869173e-13,9.87316214401429e-09,9.994156171615504e-13,1.0674456766171381e-05,1.1927017837546691e-17,6.649249743173737e-12,1.5341761637937885e-13,2.9670559185706634e-15,6.511073282370588e-12,1.8815587731611553e-12,0.0,0.0,0.0,2.943630779293298e-16,0.0,0.0,2.9436307082720877e-16,0.0,0.0,-2.943630779293298e-16,3.5510605202960055e-24,0.0,0.0,0.0,-1.2985230940239737e-13,1.8945202550757045e-13,2.397149932482377e-14,7.135408434146481e-14,-9.314622492621763e-13,0.0,0.0,2.4479106035959556e-36,-8.079287046395348e-13,-1.2714620611254026e-19,1.0275336319069991e-17,1.82457910890933e-17,-1.12939834108216e-15,8.059101452220193e-13,-5.203650098067037e-19,3.644157854954903e-19,5.5438329951283515e-21,3.1344790252969673e-15,5.753036560518057e-18,-1.5509821961583835e-25,-1.8566930509785666e-17,-9.782460417612453e-19,3.5510605202960055e-24,-2.943630779293298e-16,1.2985230940239737e-13,8.962446331838512e-13,7.754818242684634e-26,7.754818242684634e-26,8.334743967266501e-14,4.259796674727215e-14,-2.398441082084449e-22,3.521761607832504e-14,6.985762463034084e-15,-1.8945202526772634e-13,-1.8832134109641903e-13,1.838347824025836e-29,1.2858255080782623e-18,9.913372424391628e-20,-1.2554625278653532e-13,3.2370351954191537e-25,-2.3620521842608417e-24,3.2370351954191537e-25,-2.710597934294196e-14,3.9436216582679453e-16,-1.2517055484752388e-13,-2.2715550570836364e-26,-2.3549837278220106e-24,-9.183777963105563e-22,-3.567673540610521e-14,1.8547621456584036e-30,-3.567673540610521e-14,-7.237903845190542e-22,-7.135408434146481e-14,-7.135444803345992e-14,3.134470090515817e-15,9.927602372316141e-21,-3.526219514595616e-21,1.024792258449017e-21,-8.934781150232422e-21,-2.4479106035959556e-36
0.43199999999999994,598,101323.5977353811,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.40559084348349034,2.106703103793492e-70,4.0687673177950085e-78,0.5283322769394216,6.635747833874681e-05,3.9784808971560425e-05,1.2394197923834178e-10,0.06597073716583601,2.9731862087212008e-87,4.1265799577355606e-21,1.5370032717846062e-27,1.5911545981185416e-06,1.7336015143245262e-17,0.9999877244922832,7.0412533720804285e-12,1.1162167236346137e-13,9.873002486088223e-09,9.994157177446756e-13,1.0674456766170653e-05,1.1926214005936565e-17,6.648799907442178e-12,1.5341633612782343e-13,2.967055918570661e-15,6.51106704101992e-12,1.8815589625262684e-12,0.0,0.0,0.0,7.114533332102406e-16,0.0,0.0,7.114533261016572e-16,0.0,0.0,-7.114533332102406e-16,3.554291694563791e-24,0.0,0.0,0.0,-1.2985108568643371e-13,1.9243504971182715e-13,2.2711319201952634e-14,7.135406421877784e-14,-9.651731572831777e-13,0.0,0.0,2.447910593025918e-36,-8.39914075198739e-13,-3.8957269183037637e-19,9.137435834330508e-18,1.8493687834628246e-17,-4.113895217550888e-15,8.396228451243152e-13,-5.668444516849106e-19,3.846972909981668e-19,7.51396676636465e-21,4.3946626340354486e-15,5.008824461757008e-18,-2.585124890222262e-26,-1.9494276031091214e-17,-1.0631610949297647e-18,3.554291694563791e-24,-7.114533332102406e-16,1.2985108568643371e-13,9.299558729958947e-13,1.2924697071141057e-26,1.2924697071141057e-26,8.334609186948222e-14,4.259778478054862e-14,-2.398431340543442e-22,3.521728428728305e-14,6.985650200018984e-15,-1.9243504947198402e-13,-1.8831986844826247e-13,1.8383343144362354e-29,1.2858014536393123e-18,9.913290696194759e-20,-1.2554520511815632e-13,3.2369793692799525e-25,-2.3620264818533888e-24,3.2369793692799525e-25,-2.710598479894216e-14,3.943618274909373e-16,-1.251704348621862e-13,-2.271576461279408e-26,-2.3549754969129898e-24,-9.183770930145462e-22,-3.5676693027988067e-14,1.85475994050447e-30,-3.5676693027988067e-14,-7.237902489828899e-22,-7.135406421877784e-14,-7.13544481922786e-14,4.394651669830879e-15,1.3927158647123595e-20,-3.52622022436982e-21,1.0247924647248252e-21,-1.096420456985359e-20,-2.447910593025918e-36
