Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
6.398999999999999,598,101324.36980725944,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151510789807,6.717778435778099e-39,-1.3435827370790573e-39,0.8448484822890633,2.7819375231051832e-09,1.711431379872455e-10,1.5123390321855644e-09,0.0659999981376188,6.587366920986426e-93,8.051811461806916e-20,2.2884402045290686e-25,9.637826855402926e-07,6.0826594155625225e-18,0.9999905060695128,4.0017441812868015e-12,3.5490223835495865e-17,5.983510799482086e-09,4.834127904466725e-13,8.524155385026401e-06,1.979448940579656e-23,1.732750176301142e-17,8.065424556895304e-14,2.9670724249901928e-15,3.4269668114819972e-12,9.101036714804798e-13,0.0,0.0,0.0,3.462742720504092e-15,0.0,0.0,3.4627417791725547e-15,0.0,0.0,-3.462742720504092e-15,4.706657685426727e-22,0.0,0.0,0.0,-7.616669580405909e-14,9.900914100687124e-14,6.341749044202403e-15,5.3323103850029246e-14,-2.6371909453110664e-13,0.0,0.0,1.553147647187653e-36,-1.9771308611835207e-13,-5.05669580236359e-20,6.930781178853378e-18,-6.0463030467197e-18,-4.040362505144706e-20,1.977158048102017e-13,-1.0555818449212502e-19,5.006093822933119e-19,2.0026794385097683e-27,2.049197955484138e-21,1.2782607340532185e-18,-2.5850780234773713e-26,-4.791695240885768e-18,-1.979326199935257e-19,4.706657685426727e-22,-3.462742720504092e-15,7.616669580405909e-14,2.5079246679184013e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.051185074889828e-14,1.5616802500698128e-14,-6.564203859938529e-23,1.2926627739266501e-14,2.5643683586229224e-15,-9.90091409412292e-14,-9.900865766228529e-14,5.0311410678220135e-30,4.428739086871598e-19,3.156750150701729e-20,-6.600198015038803e-14,1.0690972960050039e-25,-7.057318842075511e-25,1.0690972960050039e-25,-6.341750028641161e-15,1.257243339912202e-16,-6.588107856250032e-14,-5.25209031247853e-27,-7.044391333345629e-25,-2.5821055288180974e-22,-2.6661703112830068e-14,1.386092491598563e-30,-2.6661703112830068e-14,-5.408937247167533e-22,-5.3323103850029246e-14,-5.3323603918517814e-14,9.900379837455165e-22,-5.599225383739673e-24,-8.249988839995038e-22,2.3976231580229583e-22,-1.0591599717386215e-21,-1.553147647187653e-36
6.4079999999999995,598,101323.7295873514,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151510789805,6.215410715118579e-39,-1.3429319284915432e-39,0.8448484822890613,2.7819421328670413e-09,1.7114343325275103e-10,1.5123415148635357e-09,0.06599999813761381,6.587366920986427e-93,8.05178077135842e-20,2.2884332584100245e-25,9.637826740960652e-07,6.082653273612574e-18,0.9999905060695129,4.001742928707304e-12,3.549020347045663e-17,5.983522245596462e-09,4.834127847046004e-13,8.524155385026379e-06,1.9794460655602024e-23,1.732747541598242e-17,8.065437592196596e-14,2.967072424990193e-15,3.426965905454016e-12,9.101036606704603e-13,0.0,0.0,0.0,5.097277386270352e-15,0.0,0.0,5.097276427568022e-15,0.0,0.0,-5.097277386270352e-15,4.793511649744795e-22,0.0,0.0,0.0,-7.616621249514409e-14,9.900911940282146e-14,6.341749067813102e-15,5.332312307470755e-14,-2.383821793467744e-13,0.0,0.0,1.5531477218228366e-36,-1.7237520986481346e-13,-8.808141750595546e-20,5.781035492367217e-18,-5.77608638098363e-18,-8.078190159400085e-20,1.7237887010796028e-13,-9.760278061277467e-20,4.408280381702893e-19,1.5324664333992926e-27,1.8749306000001912e-21,1.1911065018791765e-18,2.5848008050443467e-26,-4.667570602887098e-18,-1.8248254050656447e-19,4.793511649744795e-22,-5.097277386270352e-15,7.616621249514409e-14,2.2545563359163263e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.051194737518349e-14,1.5616762871391542e-14,-6.564195177563602e-23,1.2926545755141725e-14,2.5643732336630217e-15,-9.900911933717951e-14,-9.900859567925049e-14,5.03113441187943e-30,4.428746172561361e-19,3.156755215142299e-20,-6.600208682247843e-14,1.0690986827479103e-25,-7.0573280390775125e-25,1.0690986827479103e-25,-6.34174987798406e-15,1.2572429925909665e-16,-6.588106114473594e-14,-5.252087291150664e-27,-7.044387265983101e-25,-2.582103257021949e-22,-2.6661690559537092e-14,1.3860918386481852e-30,-2.6661690559537092e-14,-5.408933383104952e-22,-5.332312307470755e-14,-5.332356336185238e-14,8.157705198287227e-22,-5.599561869110326e-24,-8.249988644005066e-22,2.3976231010650576e-22,-1.0591600801714686e-21,-1.5531477218228366e-36
6.416999999999999,598,101322.95476533049,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.0891515151078981,6.215410715118582e-39,-1.3427860804489883e-39,0.8448484822890616,2.781943166427965e-09,1.7114349945462573e-10,1.5123420715062952e-09,0.06599999813761163,6.587366920986429e-93,8.051678517835386e-20,2.2884174433532878e-25,9.63782665741003e-07,6.0826289047160065e-18,0.9999905060695127,4.0017426849657325e-12,3.549016982253123e-17,5.983530600743523e-09,4.834127805102923e-13,8.524155385026379e-06,1.9794561843512642e-23,1.7327569113168572e-17,8.065443202049522e-14,2.9670724249901928e-15,3.4269657065499124e-12,9.101036527744421e-13,0.0,0.0,0.0,-5.142325641602809e-15,0.0,0.0,-5.142326600305139e-15,0.0,0.0,5.142325641602809e-15,4.793511649744795e-22,0.0,0.0,0.0,-7.6165628442657e-14,9.900907995091484e-14,6.3417496739076424e-15,5.332315295472975e-14,-2.1055961843642115e-13,0.0,0.0,1.5531478378241432e-36,-1.445516734568407e-13,1.611355262242192e-20,4.718429570150573e-18,-5.839128995206833e-18,-5.335931694630463e-20,1.4455633417897786e-13,-7.078785420499024e-20,3.3161146833702955e-19,6.283200602330239e-28,1.158789117193181e-21,1.1202178667811007e-18,-2.5850780233330243e-26,-4.617831156899583e-18,-1.3357300524336858e-19,4.793511649744795e-22,5.142325641602809e-15,7.6165628442657e-14,1.9763317175462599e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.051201790801205e-14,1.5616563153265552e-14,-6.564168480095946e-23,1.2926446681795161e-14,2.564376792218829e-15,-9.900907988527316e-14,-9.900858364933734e-14,5.031113945131525e-30,4.428752086932135e-19,3.156757383433027e-20,-6.600213272972103e-14,1.0691001010245596e-25,-7.05733251789356e-25,1.0691001010245596e-25,-6.341749767936231e-15,1.2572429087204039e-16,-6.588105732094142e-14,-5.25207681559137e-27,-7.044386428055169e-25,-2.582102616066338e-22,-2.6661675346031266e-14,1.3860910481282343e-30,-2.6661675346031266e-14,-5.408926125584624e-22,-5.332315295472975e-14,-5.332348402530547e-14,9.962952915792539e-23,-5.600939675116186e-24,-8.249988500843796e-22,2.3976230594605255e-22,-1.0591595880352556e-21,-1.5531478378241432e-36
6.425999999999999,598,101323.74040704042,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151510789789,5.224189050369898e-39,-1.3406806148952958e-39,0.8448484822890544,2.7819580885425613e-09,1.711444552504033e-10,1.512350108105961e-09,0.06599999813759469,6.587366920986412e-93,8.051827773607782e-20,2.288459508965774e-25,9.63782619879828e-07,6.0826519849484796e-18,0.9999905060695128,4.001739274268894e-12,3.549016006658767e-17,5.983576466524007e-09,4.834127575064788e-13,8.524155385026338e-06,1.979466588426971e-23,1.732766558556122e-17,8.065496360192408e-14,2.967072424990192e-15,3.426962996468672e-12,9.10103609466537e-13,0.0,0.0,0.0,5.189181301462946e-15,0.0,0.0,5.189180355168325e-15,0.0,0.0,-5.189181301462946e-15,4.731473103803318e-22,0.0,0.0,0.0,-7.616621205896535e-14,9.900893811947551e-14,6.3417486340109645e-15,5.332309957033488e-14,-2.1068698935602289e-13,0.0,0.0,1.5531476305727003e-36,-1.446803193745073e-13,-8.826162601448208e-20,4.761981501768055e-18,-4.5085767503782274e-18,-8.034918066283152e-20,1.4468319936976476e-13,-8.3735279015088e-20,3.6971452837526387e-19,1.2357502508665114e-27,1.5951246457948016e-21,1.1909361821675758e-18,-1.3860900585089277e-30,-4.130615803213458e-18,-1.5634197876168456e-19,4.731473103803318e-22,-5.189181301462946e-15,7.616621205896535e-14,1.977604436748742e-13,0.0,0.0,5.051240509966856e-14,1.56167859573849e-14,-6.564187791440059e-23,1.2926545681148683e-14,2.5643963270063043e-15,-9.900893805383364e-14,-9.900841482501678e-14,5.031128751702657e-30,4.428782260143717e-19,3.156778038940008e-20,-6.600256774001317e-14,1.0691059543207107e-25,-7.057373016703556e-25,1.0691059543207107e-25,-6.341749164375791e-15,1.2572418546539208e-16,-6.588100522149459e-14,-5.2520737823224036e-27,-7.044374853332685e-25,-2.5820950794055627e-22,-2.6661656320877177e-14,1.3860900585089277e-30,-2.6661656320877177e-14,-5.408924207420029e-22,-5.332309957033488e-14,-5.332346874397083e-14,5.3596492615664525e-22,-5.6000993061341684e-24,-8.249987715671369e-22,2.397622831274046e-22,-1.0591597196381564e-21,-1.5531476305727003e-36
6.434999999999999,598,101323.9555689242,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151510789794,5.224189050369901e-39,-1.3405404677302005e-39,0.844848482289055,2.781959083369809e-09,1.7114451897141131e-10,1.5123506438886892e-09,0.06599999813759282,6.5873669209864165e-93,8.051846040428096e-20,2.288465990006593e-25,9.637826127965388e-07,6.0826541295705055e-18,0.9999905060695128,4.001739092236556e-12,3.549016044148664e-17,5.983583549857267e-09,4.83412753953534e-13,8.524155385026338e-06,1.9794755214907233e-23,1.7327748104683567e-17,8.065501809846696e-14,2.967072424990193e-15,3.4269628271226377e-12,9.101036027775766e-13,0.0,0.0,0.0,4.7941559498229e-15,0.0,0.0,4.7941549894662085e-15,0.0,0.0,-4.7941559498229e-15,4.801783455870326e-22,0.0,0.0,0.0,-7.616637275864444e-14,9.900891800986193e-14,6.341748669247087e-15,5.33230894412129e-14,-2.1355301319814337e-13,0.0,0.0,1.553147591248638e-36,-1.4754670823645746e-13,-7.762290236809882e-20,4.956592959092008e-18,-4.369786946903734e-18,-6.925033291571102e-20,1.475491331384984e-13,-8.382045151079219e-20,3.771586220571515e-19,1.1783211439961562e-27,1.4666685008805616e-21,1.2364132626088668e-18,-2.5850780232263666e-26,-4.082756799011155e-18,-1.5664803558480483e-19,4.801783455870326e-22,-4.7941559498229e-15,7.616637275864444e-14,2.0062644025736466e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.0512464896046386e-14,1.561680558805047e-14,-6.564189806951391e-23,1.2926572940778707e-14,2.5643993438811796e-15,-9.900891794422003e-14,-9.900840581374679e-14,5.03113029712201e-30,4.428787301459939e-19,3.156780148695369e-20,-6.600261233629843e-14,1.0691071156209305e-25,-7.057377464165943e-25,1.0691071156209305e-25,-6.341749071155727e-15,1.257241783286281e-16,-6.588100196593363e-14,-5.2520669329646395e-27,-7.044374184792781e-25,-2.5820944981998324e-22,-2.666165482533463e-14,1.386089981550782e-30,-2.666165482533463e-14,-5.408923930209377e-22,-5.33230894412129e-14,-5.3323466058942565e-14,4.07508985989116e-22,-5.6003458305873015e-24,-8.249987594401296e-22,2.397622796030473e-22,-1.0591595148914456e-21,-1.553147591248638e-36
6.443999999999999,598,101324.40518402128,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151510789794,5.224189050369901e-39,-1.3404619962299319e-39,0.844848482289055,2.7819596404538043e-09,1.7114455465394528e-10,1.5123509439166693e-09,0.06599999813759183,6.5873669209864165e-93,8.051877095530137e-20,2.28847705284922e-25,9.63782608941268e-07,6.082657578114532e-18,0.9999905060695129,4.001738992293931e-12,3.549016254475531e-17,5.983587405149775e-09,4.834127520200332e-13,8.524155385026338e-06,1.9794799751974857e-23,1.7327789224034246e-17,8.065504873220085e-14,2.967072424990193e-15,3.4269627331586437e-12,9.101035991374354e-13,0.0,0.0,0.0,3.3228200807064555e-15,0.0,0.0,3.3228190864353592e-15,0.0,0.0,-3.3228200807064555e-15,4.971355481443696e-22,0.0,0.0,0.0,-7.616671029727786e-14,9.900888458963532e-14,6.341748490335602e-15,5.3323070450178763e-14,-2.25199572186709e-13,0.0,0.0,1.5531475175199125e-36,-1.5919401935401416e-13,-4.8343295557422806e-20,5.540886900778027e-18,-4.2744647424838055e-18,-4.0779370616026275e-20,1.5919560068202614e-13,-8.593961631399988e-20,4.010184413248223e-19,1.486574399118162e-27,1.5948496181982995e-21,1.302789712429401e-18,2.5848008052290095e-26,-4.05587786767472e-18,-1.611065390845477e-19,4.971355481443696e-22,-3.3228200807064555e-15,7.616671029727786e-14,2.1227294198895e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.0512497441815304e-14,1.5616835203499995e-14,-6.564193363999572e-23,1.292663019775901e-14,2.5644009858955388e-15,-9.900888452399338e-14,-9.900840086420815e-14,5.031133024498371e-30,4.428790044370993e-19,3.15678133505038e-20,-6.600263740487457e-14,1.0691077412847502e-25,-7.057379968385089e-25,1.0691077412847502e-25,-6.341749020425677e-15,1.2572417437847817e-16,-6.588100015954051e-14,-5.252063478147721e-27,-7.044373815711061e-25,-2.582094173592241e-22,-2.666165503047542e-14,1.3860899920200285e-30,-2.666165503047542e-14,-5.408924352249961e-22,-5.3323070450178763e-14,-5.332347092772765e-14,5.356901726333264e-22,-5.60009838637569e-24,-8.249987528406524e-22,2.3976227768509563e-22,-1.0591594455649732e-21,-1.5531475175199125e-36
6.452999999999999,598,101321.53450222683,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151510789805,6.050582837917398e-39,-1.3399438962910835e-39,0.8448484822890558,2.7819633187577316e-09,1.7114479025797822e-10,1.512352924936714e-09,0.06599999813758507,6.587366920986424e-93,8.051624658515421e-20,2.2884182118097676e-25,9.637825863302953e-07,6.082607309789721e-18,0.9999905060695127,4.00173836226914e-12,3.5490092392718023e-17,5.983610016356765e-09,4.834127406711103e-13,8.524155385026349e-06,1.9794998440101338e-23,1.732797335446162e-17,8.065524757895852e-14,2.967072424990192e-15,3.42696212808394e-12,9.101035777722241e-13,0.0,0.0,0.0,-4.856010886897399e-15,0.0,0.0,-4.856011846426909e-15,0.0,0.0,4.856010886897399e-15,4.7976475528075605e-22,0.0,0.0,0.0,-7.616454772812442e-14,9.900890408287527e-14,6.341750317073596e-15,5.3323181340109385e-14,-1.2643082626096795e-13,0.0,0.0,1.5531479480221e-36,-6.042104111832628e-14,5.1013382587110826e-21,1.3202056092007453e-18,-4.280947795639399e-18,-9.138380446450477e-20,6.042702108261584e-14,-3.013871151021388e-20,1.188326391616735e-19,-1.6402869920840877e-27,-5.296516252370505e-22,9.737405653235728e-19,-2.5850780230535505e-26,-3.881497758494585e-18,-5.667333237724547e-20,4.7976475528075605e-22,4.856010886897399e-15,7.616454772812442e-14,1.1350456290175136e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.051268832204449e-14,1.5616424525632247e-14,-6.564138085282316e-23,1.292626335921659e-14,2.5644106162741887e-15,-9.900890401723389e-14,-9.900836975141096e-14,5.03109064562771e-30,4.428806082937406e-19,3.156789043710948e-20,-6.600280012761366e-14,1.0691112773783965e-25,-7.057396256531435e-25,1.0691112773783965e-25,-6.34174872265935e-15,1.257241492306741e-16,-6.588098852739574e-14,-5.252048474299931e-27,-7.044371462885349e-25,-2.5820920739952295e-22,-2.6661621599143785e-14,1.3860882533904152e-30,-2.6661621599143785e-14,-5.40890866328567e-22,-5.3323181340109385e-14,-5.332329963185768e-14,-1.5888100579133452e-21,-5.604188142615417e-24,-8.249987141042016e-22,2.3976226642771636e-22,-1.0591584326762947e-21,-1.5531479480221e-36
6.461999999999999,598,101324.3834146551,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151510789658,6.118219319383298e-39,-1.3357646664216561e-39,0.8448484822890285,2.781993001059718e-09,1.7114669148249622e-10,1.5123689109698617e-09,0.06599999813756612,6.587366920986321e-93,8.051971650975208e-20,2.288530936680632e-25,9.637825709980247e-07,6.082653057698221e-18,0.9999905060695129,4.001733377717125e-12,3.54901037107838e-17,5.983625358931422e-09,4.834127329824503e-13,8.524155385026144e-06,1.979492818359227e-23,1.7327907975931084e-17,8.065585698995548e-14,2.9670724249901935e-15,3.426957703183987e-12,9.101035632976432e-13,0.0,0.0,0.0,3.4700470851365015e-15,0.0,0.0,3.470046125606991e-15,0.0,0.0,-3.4700470851365015e-15,4.7976475528075605e-22,0.0,0.0,0.0,-7.616668792468641e-14,9.900860540910406e-14,6.341747686998847e-15,5.332302278161265e-14,-2.0492328201549487e-13,0.0,0.0,1.5531473324550837e-36,-1.3891813706003605e-13,-4.891770241990439e-20,4.426405238640493e-18,-2.8208515713179947e-18,-3.9464011051769176e-20,1.3891897773890834e-13,-7.581643960075032e-20,3.2364211299717395e-19,1.8233647272594587e-27,1.8986891159450706e-21,9.741378132847169e-19,-1.3860872364041308e-30,-3.297566779175408e-18,-1.4207311317081849e-19,4.7976475528075605e-22,-3.4700470851365015e-15,7.616668792468641e-14,1.9199665561282322e-13,0.0,0.0,5.051281784163042e-14,1.561684795863975e-14,-6.564179274039071e-23,1.2926626402671651e-14,2.5644171508836793e-15,-9.900860534346227e-14,-9.90081229968488e-14,5.031122226098608e-30,4.428811922318945e-19,3.156812845404128e-20,-6.600329882836101e-14,1.0691093552515026e-25,-7.0574407897270695e-25,1.0691093552515026e-25,-6.341748520928839e-15,1.2572398489534414e-16,-6.588090346173931e-14,-5.252149858929697e-27,-7.044353592745279e-25,-2.582081104399156e-22,-2.666160202474177e-14,1.3860872364041308e-30,-2.666160202474177e-14,-5.408911975638656e-22,-5.332302278161265e-14,-5.332334588283445e-14,8.395295062320561e-22,-5.599513584368814e-24,-8.249986878610597e-22,2.397622588010509e-22,-1.0591596097130145e-21,-1.5531473324550837e-36
6.470999999999999,598,101321.5104143408,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151510789616,6.57164041722545e-39,-1.3350277647274928e-39,0.8448484822890223,2.781998251152043e-09,1.7114702776431294e-10,1.5123717385226992e-09,0.06599999813756421,6.587366920986291e-93,8.051747509684039e-20,2.288474603698191e-25,9.637825749752912e-07,6.08261183792994e-18,0.9999905060695127,4.001732603181905e-12,3.5490051966891006e-17,5.983621383699827e-09,4.834127349716559e-13,8.524155385026088e-06,1.97948069454701e-23,1.7327796261085738e-17,8.065590832191875e-14,2.967072424990193e-15,3.426956988751412e-12,9.101035670434375e-13,0.0,0.0,0.0,9.160622757259198e-16,0.0,0.0,9.160613178507705e-16,0.0,0.0,-9.160622757259198e-16,4.78937574668203e-22,0.0,0.0,0.0,-7.616452781642449e-14,9.900867582147326e-14,6.3417488656466115e-15,5.3323131358641674e-14,-1.1982508536375926e-13,0.0,0.0,1.5531477539830123e-36,-5.3815531454400386e-14,-8.173527064928085e-20,4.604584079610816e-19,-3.0848881508263695e-18,-1.4816249859333196e-19,5.3821182760018674e-14,-3.773404533609004e-20,9.076465218040747e-20,-4.065107800080025e-28,7.722351890504566e-22,5.304583396010352e-19,-2.5850780228167986e-26,-3.241799985330023e-18,-6.971962499277857e-20,4.78937574668203e-22,-9.160622757259198e-16,7.616452781642449e-14,1.0689882538218572e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.051278428335473e-14,1.5616512636346934e-14,-6.564133523345917e-23,1.2926259981573533e-14,2.564415457791464e-15,-9.900867575583193e-14,-9.900808471111088e-14,5.031087151097017e-30,4.428808122834609e-19,3.156814867527962e-20,-6.600334083496834e-14,1.0691079130682455e-25,-7.057443915339733e-25,1.0691079130682455e-25,-6.341748573120438e-15,1.25723959203954e-16,-6.588088972726472e-14,-5.252172159384242e-27,-7.044350760744796e-25,-2.5820795784028404e-22,-2.6661576051270535e-14,1.3860858858713243e-30,-2.6661576051270535e-14,-5.408900535676416e-22,-5.3323131358641674e-14,-5.33232215824038e-14,-2.869244876334736e-22,-5.60168525198462e-24,-8.2499869465067e-22,2.397622607744648e-22,-1.0591596766839302e-21,-1.5531477539830123e-36
6.4799999999999995,598,101322.4327444772,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151510789623,6.571640417225456e-39,-1.334842710223749e-39,0.8448484822890228,2.781999570309391e-09,1.7114711225969662e-10,1.5123724489816013e-09,0.06599999813756215,6.5873669209862956e-93,8.051793225692336e-20,2.2884975858015425e-25,9.637825686306781e-07,6.0826119767790186e-18,0.9999905060695128,4.001732447454686e-12,3.549004456875446e-17,5.9836277284177755e-09,4.834127317889445e-13,8.524155385026094e-06,1.979491358560249e-23,1.7327894840576295e-17,8.06559525030148e-14,2.967072424990193e-15,3.4269568125400144e-12,9.101035610515433e-13,0.0,0.0,0.0,-6.4415671372478355e-15,0.0,0.0,-6.441568096777346e-15,0.0,0.0,6.4415671372478355e-15,4.7976475528075605e-22,0.0,0.0,0.0,-7.616522048275471e-14,9.90085711943577e-14,6.341748561753541e-15,5.3323092136207645e-14,-1.445248735305899e-13,0.0,0.0,1.5531476017112822e-36,-7.851697516323327e-14,3.5720469928756296e-20,1.7546893575749724e-18,-2.9804215883270833e-18,-5.1235805163570594e-20,7.852079716539363e-14,-3.52973353854141e-20,1.214704345410927e-19,3.798344003820518e-28,9.926213624877226e-22,6.680649569854627e-19,2.5848008056543915e-26,-3.2022503118579627e-18,-6.686750623753865e-20,4.7976475528075605e-22,6.4415671372478355e-15,7.616522048275471e-14,1.315984960514072e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.051283784445904e-14,1.5616515373230172e-14,-6.564133416427293e-23,1.2926377479182676e-14,2.5644181600813204e-15,-9.900857112871637e-14,-9.900807701023637e-14,5.031087070420809e-30,4.428812646563184e-19,3.156816575963198e-20,-6.60033769897895e-14,1.06910897117257e-25,-7.057447506573864e-25,1.06910897117257e-25,-6.341748489614342e-15,1.2572395191168317e-16,-6.588088633972186e-14,-5.252164494616812e-27,-7.0443501243993555e-25,-2.58207903917499e-22,-2.6661573219004118e-14,1.3860857381998464e-30,-2.6661573219004118e-14,-5.408899717726265e-22,-5.3323092136207645e-14,-5.3323213065752215e-14,-6.653794061564684e-23,-5.601258466957908e-24,-8.249986837873537e-22,2.3976225761737407e-22,-1.0591593031033694e-21,-1.5531476017112822e-36
