Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
7.154999999999999,598,101324.91981498474,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019457375416,-1.4826378369777232e-43,1.115606582392765e-64,0.8184221276218977,3.944933496597462e-05,2.236314603183786e-05,7.145072897517569e-10,0.06598586460884288,8.008731131901841e-64,3.685118456589486e-20,5.1080710856279493e-26,1.0010860992287697e-06,7.362995767776096e-18,0.9999904611299582,4.8911859428672175e-12,4.176109603782387e-14,6.2112239952223334e-09,5.025596028061886e-13,8.531560307538573e-06,2.6541236589729595e-18,2.3518138316793752e-12,8.446862719283694e-14,2.9670721583093475e-15,3.5905462505404908e-12,9.461506356280015e-13,0.0,0.0,0.0,5.109449746444354e-16,0.0,0.0,5.10944759370681e-16,0.0,0.0,-5.109449746444354e-16,1.0763687720846273e-22,0.0,0.0,0.0,-7.960858980039325e-14,1.0370143800282058e-13,6.700458864340423e-15,5.546102018943226e-14,-1.6009690846954505e-12,0.0,0.0,1.561903287060172e-36,-1.5320125813571142e-12,-7.016370146310177e-21,3.087401652483866e-17,3.260710193609351e-17,-2.9862585919552916e-18,1.5318256260696742e-12,-7.70001886438404e-19,-4.3237203079753995e-18,1.7842701634551043e-22,1.5360353269409738e-16,2.0015564662483215e-17,-1.4415076356321096e-30,-3.9158826019994383e-17,-1.4497310273417649e-18,1.0763687720846273e-22,-5.109449746444354e-16,7.960858980039325e-14,1.5870253468191235e-12,0.0,0.0,5.243416713448639e-14,1.684559486191038e-14,-7.609588703983231e-23,1.3943737876326886e-14,2.7649917056457332e-15,-1.037014379267247e-13,-1.0369788975723621e-13,5.832464025635845e-30,5.619090910367586e-19,3.434003422383169e-20,-6.91234090042385e-14,1.1605706659924148e-25,-9.033848283576226e-25,1.1605706659924148e-25,-6.854061424684771e-15,1.368239996292828e-16,-6.902577760276566e-14,-6.096780556207138e-27,-9.021088678402272e-25,-2.8383042227187434e-22,-2.772762321734961e-14,1.4415076356321096e-30,-2.772762321734961e-14,-5.625289638636343e-22,-5.546102018943226e-14,-5.545669590659532e-14,1.5360225953897347e-16,3.0080537378379628e-22,-8.916455238211042e-22,2.591312426441751e-22,-1.273155123903565e-21,-1.561903287060172e-36
7.164,598,101323.83244773606,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019457375754,-1.4823004813095943e-43,1.1156065823927977e-64,0.8184221276219213,3.944933496824393e-05,2.236314603198698e-05,7.145085027001196e-10,0.06598586460881245,8.008731131902074e-64,3.685097235700511e-20,5.108033611182791e-26,1.0010859676851017e-06,7.36299869053771e-18,0.9999904611299582,4.8911888750058654e-12,4.176103185123148e-14,6.211355529943048e-09,5.025595367613417e-13,8.531560307538292e-06,2.6541299441373223e-18,2.351819725573512e-12,8.44703986365802e-14,2.967072158309348e-15,3.590542803941034e-12,9.461505112892154e-13,0.0,0.0,0.0,3.3427130326641415e-15,0.0,0.0,3.342712816976797e-15,0.0,0.0,-3.3427130326641415e-15,1.0784367236160098e-22,0.0,0.0,0.0,-7.96077141456423e-14,1.0488105122155077e-13,6.80296965553575e-15,5.546103863098697e-14,-1.498732265410698e-12,0.0,0.0,1.561903322194534e-36,-1.4284919493937804e-12,-1.0581689532055837e-19,2.697319384401027e-17,3.4613499354945426e-17,-1.18235401610594e-15,1.429587791488191e-12,-7.304613428064619e-19,-4.52042921254193e-18,-7.476749222464e-24,5.109112592357074e-17,1.9581230978923147e-17,-2.585083564725764e-26,-3.764278778705737e-17,-1.3738090819310896e-18,1.0784367236160098e-22,-3.3427130326641415e-15,7.96077141456423e-14,1.4847886808358467e-12,1.2924697071141057e-26,1.2924697071141057e-26,5.243527752972174e-14,1.684559840309235e-14,-7.609621497923598e-23,1.3943584574851323e-14,2.7650498963802086e-15,-1.0488105114545456e-13,-1.036981352062157e-13,5.832474136284004e-30,5.619213274091283e-19,3.434074987748809e-20,-6.912485863393544e-14,1.1605884760606676e-25,-9.034043153657785e-25,1.1605884760606676e-25,-6.854059623206108e-15,1.3682385031183893e-16,-6.902571134426597e-14,-6.096882004158127e-27,-9.021085426876188e-25,-2.8382882429849356e-22,-2.7727572044648196e-14,1.441504975525128e-30,-2.7727572044648196e-14,-5.625272782404432e-22,-5.546103863098697e-14,-5.545651763924715e-14,5.108987201069111e-17,9.565966640747076e-23,-8.916452894664346e-22,2.591311745360942e-22,-1.2539128796324636e-21,-1.561903322194534e-36
7.172999999999999,598,101324.38725539505,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019457375795,-1.4822416207795108e-43,1.1156065823928016e-64,0.8184221276219256,3.9449334968639985e-05,2.2363146032013067e-05,7.145087143788815e-10,0.06598586460880718,8.008731131902103e-64,3.6851168948202813e-20,5.108064607282525e-26,1.0010859453600358e-06,7.363004903233646e-18,0.999990461129958,4.8911894061394205e-12,4.176107898757761e-14,6.211377853573519e-09,5.025595255531825e-13,8.531560307538241e-06,2.654130825273685e-18,2.351820559685066e-12,8.447070501609114e-14,2.967072158309346e-15,3.5905422164041324e-12,9.461504901881886e-13,0.0,0.0,0.0,2.964860693659079e-15,0.0,0.0,2.9648604779717342e-15,0.0,0.0,-2.964860693659079e-15,1.0784367236160098e-22,0.0,0.0,0.0,-7.960814669910581e-14,1.0433409071496688e-13,6.76387367692722e-15,5.54610270624e-14,-1.5046724004498599e-12,0.0,0.0,1.561903300154325e-36,-1.4350190703738066e-12,-6.795705697444054e-20,2.7357061190732142e-17,3.512475856574319e-17,-6.354113400774195e-16,1.4355276524693669e-12,-7.28980999877663e-19,-4.523395843441109e-18,7.190408416657452e-23,9.018671943024303e-17,1.960456858003241e-17,1.033961350644705e-25,-3.7380746969254855e-17,-1.371463197702331e-18,1.0784367236160098e-22,-2.964860693659079e-15,7.960814669910581e-14,1.4907287401475827e-12,-5.169878828456423e-26,-5.169878828456423e-26,5.2435465982267004e-14,1.6845646121297708e-14,-7.609619328373761e-23,1.3943660302277147e-14,2.76505977231468e-15,-1.0433409063887068e-13,-1.0369811737357977e-13,5.832479442388531e-30,5.619234079752525e-19,3.4340873667742545e-20,-6.91251093541964e-14,1.160591462332238e-25,-9.034076901716284e-25,1.160591462332238e-25,-6.8540593174851344e-15,1.3682382487144064e-16,-6.902570004927388e-14,-6.096900967112108e-27,-9.021084930313136e-25,-2.8382854947735135e-22,-2.7727565949981443e-14,1.4415046579579822e-30,-2.7727565949981443e-14,-5.625271345938027e-22,-5.54610270624e-14,-5.5456503104029425e-14,9.018546661633815e-17,1.7394157637721322e-22,-8.91645249695214e-22,2.5913116297777293e-22,-1.2528139048836257e-21,-1.561903300154325e-36
7.1819999999999995,598,101323.68937424239,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019457376007,-1.4820202583735908e-43,1.1156065823928225e-64,0.81842212762194,3.944933497012942e-05,2.236314603211203e-05,7.145095104912082e-10,0.06598586460878839,8.008731131902238e-64,3.685105846705395e-20,5.1080408078470463e-26,1.001085864517596e-06,7.363007490262924e-18,0.9999904611299579,4.891191405387597e-12,4.176104306457487e-14,6.211458694634066e-09,5.025594849641964e-13,8.531560307538019e-06,2.6541299448577403e-18,2.3518199700673543e-12,8.447184272599842e-14,2.967072158309347e-15,3.59054004302274e-12,9.461504137736766e-13,0.0,0.0,0.0,5.364300514271624e-15,0.0,0.0,5.364300298377484e-15,0.0,0.0,-5.364300514271624e-15,1.079470699381701e-22,0.0,0.0,0.0,-7.960758526712326e-14,1.0510670787610854e-13,6.815382936097881e-15,5.5461038841513465e-14,-1.440905751905012e-12,0.0,0.0,1.561903322595526e-36,-1.3704272011495634e-12,-1.3752906697161298e-19,2.4878020104418445e-17,3.638530614768439e-17,-1.407869449880072e-15,1.3717603839959058e-12,-7.05220778450971e-19,-4.644126225138121e-18,-3.048768644894342e-23,3.8676455521920153e-17,1.9293471925981105e-17,-1.4415030102455101e-30,-3.640784607173758e-17,-1.3259335223843302e-18,1.079470699381701e-22,-5.364300514271624e-15,7.960758526712326e-14,1.4269621898930156e-12,0.0,0.0,5.24361484296692e-14,1.684565307356543e-14,-7.609641531891962e-23,1.3943562011996521e-14,2.7650955362631244e-15,-1.0510670780001213e-13,-1.0369827641737543e-13,5.832486619885019e-30,5.619309510926509e-19,3.4341333421166735e-20,-6.912604037900279e-14,1.160602084612281e-25,-9.034202271597e-25,1.160602084612281e-25,-6.854058210355888e-15,1.368237310018151e-16,-6.902565826751416e-14,-6.096977984793417e-27,-9.021083157103842e-25,-2.8382753040215104e-22,-2.772753423918548e-14,1.4415030102455101e-30,-2.772753423918548e-14,-5.625261029732799e-22,-5.5461038841513465e-14,-5.5456394152762224e-14,3.867520344494073e-17,7.081306618661887e-23,-8.916451056685946e-22,2.5913112112080394e-22,-1.2520769794249608e-21,-1.561903322595526e-36
7.191,598,101324.79153934488,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019457376222,-1.481769200293753e-43,1.1156065823928431e-64,0.8184221276219564,3.9449334971818805e-05,2.2363146032223266e-05,7.145104135362047e-10,0.06598586460876685,8.008731131902389e-64,3.6851325062554255e-20,5.108109283318472e-26,1.0010857738385232e-06,7.363018569778173e-18,0.9999904611299578,4.8911938310971035e-12,4.176108196322924e-14,6.2115493676713315e-09,5.025594394375132e-13,8.531560307537763e-06,2.6541336994059595e-18,2.3518235171541866e-12,8.44731263506209e-14,2.967072158309344e-15,3.590537646856744e-12,9.461503280631344e-13,0.0,0.0,0.0,1.121844548789045e-15,0.0,0.0,1.1218443331017002e-15,0.0,0.0,-1.121844548789045e-15,1.0784367236160098e-22,0.0,0.0,0.0,-7.960843719350634e-14,1.0386002179647343e-13,6.74423252975041e-15,5.546101459393387e-14,-1.428763479630498e-12,0.0,0.0,1.5619032763993968e-36,-1.3596047093621233e-12,-2.234766382652537e-20,2.4907033035944986e-17,3.8018029302064124e-17,-1.6107783228206906e-16,1.3596171570046197e-12,-6.854839019185678e-19,-4.719204840086802e-18,1.2084574022065512e-22,1.0982546872163599e-16,1.919775664211098e-17,1.5509492335233254e-25,-3.531124567071025e-17,-1.2900289206689045e-18,1.0784367236160098e-22,-1.121844548789045e-15,7.960843719350634e-14,1.414819768471179e-12,-7.754818242684634e-26,-7.754818242684634e-26,5.2436913877058346e-14,1.6845727049878884e-14,-7.609638472755829e-23,1.3943711159318979e-14,2.765135649842125e-15,-1.0386002172037704e-13,-1.0369838194685675e-13,5.832500159940385e-30,5.619394326794012e-19,3.43418521574979e-20,-6.912709081053897e-14,1.1606139685994177e-25,-9.034344034757483e-25,1.1606139685994177e-25,-6.8540569685417675e-15,1.3682362729818745e-16,-6.902561220287399e-14,-6.0970669906255485e-27,-9.021081610697447e-25,-2.838263908922852e-22,-2.7727502528389517e-14,1.4415013601453152e-30,-2.7727502528389517e-14,-5.62525153443595e-22,-5.546101459393387e-14,-5.545629482656863e-14,1.0982422547903254e-16,2.1331232538359514e-22,-8.916449441209662e-22,2.5913107417185316e-22,-1.2432426034557594e-21,-1.5619032763993968e-36
7.199999999999999,598,101323.23873717776,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019457376261,-1.481725330515061e-43,1.115606582392847e-64,0.8184221276219591,3.944933497211415e-05,2.2363146032242755e-05,7.145105713606324e-10,0.06598586460876317,8.008731131902416e-64,3.685090467578828e-20,5.1080332581291573e-26,1.0010857583725978e-06,7.363009077597043e-18,0.9999904611299579,4.8911942633458305e-12,4.1760968129632534e-14,6.211564832881151e-09,5.025594316711992e-13,8.53156030753772e-06,2.6541341039404473e-18,2.3518239172646134e-12,8.447334867574471e-14,2.9670721583093464e-15,3.590537235605066e-12,9.461503134420864e-13,0.0,0.0,0.0,4.3176543790452735e-15,0.0,0.0,4.317654163357929e-15,0.0,0.0,-4.3176543790452735e-15,1.0784367236160098e-22,0.0,0.0,0.0,-7.960721415505561e-14,1.0545555773733568e-13,6.863166699946821e-15,5.5461045016169e-14,-1.3718533684183694e-12,0.0,0.0,1.5619033343591715e-36,-1.3009775749109535e-12,-1.476777601443877e-19,2.240637690686551e-17,3.794699732002129e-17,-1.7564669460957036e-15,1.3027071225125847e-12,-6.717685136959077e-19,-4.798348013745172e-18,-1.106800744396562e-22,-9.10868178647502e-18,1.893910062056076e-17,-1.4415008093160092e-30,-3.51213859270976e-17,-1.2625235109322824e-18,1.0784367236160098e-22,-4.3176543790452735e-15,7.960721415505561e-14,1.3579098713772189e-12,0.0,0.0,5.243704443190505e-14,1.6845645085890608e-14,-7.609659097542815e-23,1.394349704115049e-14,2.7651424916216335e-15,-1.0545555766123909e-13,-1.0369852877245641e-13,5.8324956414709684e-30,5.619408814288478e-19,3.4341942011387806e-20,-6.912727274637694e-14,1.1606159736207332e-25,-9.03436861067272e-25,1.1606159736207332e-25,-6.854056756704289e-15,1.368236095129246e-16,-6.902560429684385e-14,-6.097083195681103e-27,-9.021081374662707e-25,-2.838261942096771e-22,-2.7727491920625342e-14,1.4415008093160092e-30,-2.7727491920625342e-14,-5.625247036696195e-22,-5.5461045016169e-14,-5.545624610563055e-14,-9.109918463021947e-18,-2.477951023861649e-23,-8.916449165628529e-22,2.59131066162961e-22,-1.2366765469268535e-21,-1.5619033343591715e-36
7.209,598,101324.835228067,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019457376598,-1.4813415644440043e-43,1.1156065823928796e-64,0.8184221276219819,3.944933497469701e-05,2.236314603241637e-05,7.145119520261077e-10,0.0659858646087332,8.008731131902647e-64,3.685141907523333e-20,5.1081334834896856e-26,1.0010856324735412e-06,7.363029691217696e-18,0.9999904611299578,4.891197989364539e-12,4.1761086825395783e-14,6.211690737603922e-09,5.0255936846227e-13,8.531560307537284e-06,2.65412338909799e-18,2.3518146918673886e-12,8.447524551326595e-14,2.9670721583093456e-15,3.5905337307480904e-12,9.461501944421487e-13,0.0,0.0,0.0,1.093100475797803e-15,0.0,0.0,1.0931002601104582e-15,0.0,0.0,-1.093100475797803e-15,1.0784367236160098e-22,0.0,0.0,0.0,-7.960844904100865e-14,1.0383807148498063e-13,6.713233281655787e-15,5.546100967799769e-14,-1.3570745750051156e-12,0.0,0.0,1.561903267033409e-36,-1.2879689649430297e-12,-1.879539612185245e-20,2.2371962535025077e-17,4.0438353772248267e-17,-1.3888106971321332e-16,1.2879269943274805e-12,-6.490550807682914e-19,-4.890800976499183e-18,1.5630231328587733e-22,1.4082274539598617e-16,1.872162822200433e-17,1.0339613507057591e-25,-3.350161245041391e-17,-1.2215267853477456e-18,1.0784367236160098e-22,-1.093100475797803e-15,7.960844904100865e-14,1.343130861771654e-12,-5.169878828456423e-26,-5.169878828456423e-26,5.243810729959132e-14,1.6845787945873155e-14,-7.609661086543788e-23,1.3943713233461625e-14,2.765198191656144e-15,-1.0383807140888402e-13,-1.0369862838466551e-13,5.8325177763625365e-30,5.619526997206597e-19,3.4342708835985567e-20,-6.912882498985719e-14,1.1606316994787475e-25,-9.034578358552105e-25,1.1606316994787475e-25,-6.8540550325783935e-15,1.368234587470454e-16,-6.902553691838349e-14,-6.09724070405487e-27,-9.021079440930969e-25,-2.838245165800757e-22,-2.7727448523421685e-14,1.4414985525505266e-30,-2.7727448523421685e-14,-5.625234736136011e-22,-5.546100967799769e-14,-5.5456118314497717e-14,1.408214756884621e-16,2.752341441038611e-22,-8.916446922713413e-22,2.591310009793856e-22,-1.2697075240687106e-21,-1.561903267033409e-36
7.217999999999999,598,101324.76193787067,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019457376831,-1.4809796606051566e-43,1.115606582392902e-64,0.818422127621997,3.944933497713311e-05,2.2363146032591384e-05,7.145132543796108e-10,0.06598586460871175,8.008731131902809e-64,3.685147168130594e-20,5.1081484100517886e-26,1.0010855448499613e-06,7.36303638679182e-18,0.9999904611299578,4.891200845579989e-12,4.176107231235168e-14,6.211778415470248e-09,5.025593244682416e-13,8.531560307536764e-06,2.654060291921342e-18,2.3517588581125834e-12,8.447686928987301e-14,2.9670721583093464e-15,3.5905305677522233e-12,9.461501116173547e-13,0.0,0.0,0.0,1.3767881597818582e-15,0.0,0.0,1.3767879440945135e-15,0.0,0.0,-1.3767881597818582e-15,1.0784367236160098e-22,0.0,0.0,0.0,-7.96083774887674e-14,1.0389664046056531e-13,6.5374101136209755e-15,5.546100764199809e-14,-1.309450753252174e-12,0.0,0.0,1.561903263154242e-36,-1.2404623749750215e-12,-2.6248348146881296e-20,2.0456762128532235e-17,4.210367814312769e-17,-1.9726183925991132e-16,1.2403024061416824e-12,-6.26159712469966e-19,-5.0134872708550564e-18,3.4791983567073567e-22,3.1664452180573843e-16,1.815927151572188e-17,-1.4414964368443661e-30,-3.211188396253245e-17,-1.1782387694862524e-18,1.0784367236160098e-22,-1.3767881597818582e-15,7.96083774887674e-14,1.2955070525454164e-12,0.0,0.0,5.2438847462222774e-14,1.684582152893996e-14,-7.609677478657148e-23,1.394370070675761e-14,2.7652369803253192e-15,-1.0389664038446853e-13,-1.0369881658244321e-13,5.832529596982934e-30,5.619609598265428e-19,3.434336596284184e-20,-6.913015377876158e-14,1.1606404986950858e-25,-9.034757296359665e-25,1.1606404986950858e-25,-6.854053832571058e-15,1.3682332623970252e-16,-6.902547611196741e-14,-6.097438319459685e-27,-9.021076761879558e-25,-2.8382304961174115e-22,-2.7727407806283213e-14,1.4414964368443661e-30,-2.7727407806283213e-14,-5.625222784276999e-22,-5.546100764199809e-14,-5.5455993592204956e-14,3.166430925348205e-16,6.264152618249578e-22,-8.916445361624975e-22,2.5913095561113713e-22,-1.4292709179278567e-21,-1.561903263154242e-36
7.226999999999999,598,101324.90869876313,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019457376852,-1.4809387671834397e-43,1.115606582392904e-64,0.8184221276219992,3.944933497740847e-05,2.2363146032608904e-05,7.145134015747822e-10,0.06598586460870867,8.008731131902822e-64,3.685150024678331e-20,5.108157913438385e-26,1.0010855315275198e-06,7.363037877472688e-18,0.9999904611299578,4.891201298636335e-12,4.176108831229289e-14,6.211791734429398e-09,5.025593177794956e-13,8.531560307536727e-06,2.65406367450542e-18,2.351761889379324e-12,8.447706616714691e-14,2.9670721583093468e-15,3.59053021892203e-12,9.461500990248318e-13,0.0,0.0,0.0,6.165839850600705e-16,0.0,0.0,6.165837689591355e-16,0.0,0.0,-6.165839850600705e-16,1.0805046751473924e-22,0.0,0.0,0.0,-7.96084907300064e-14,1.0376359777619178e-13,6.536288640688298e-15,5.546100433987026e-14,-1.307190340841054e-12,0.0,0.0,1.561903256863011e-36,-1.2383363887710114e-12,-9.402853474961953e-21,2.0427671341798603e-17,4.235847430371472e-17,-6.420870307765723e-17,1.2380418555752752e-12,-6.228412490520728e-19,-5.0254168469679675e-18,3.534722844012666e-22,3.1776580673960475e-16,1.813631568380431e-17,-1.4414961852151067e-30,-3.19440517093757e-17,-1.1726817701242234e-18,1.0805046751473924e-22,-6.165839850600705e-16,7.96084907300064e-14,1.293246620309077e-12,0.0,0.0,5.2438959898761965e-14,1.6845830385902423e-14,-7.609677355076644e-23,1.3943720531977113e-14,2.7652428725969828e-15,-1.03763597700095e-13,-1.0369882703299495e-13,5.832531197478529e-30,5.619622168055887e-19,3.4343445544611573e-20,-6.913031488980108e-14,1.1606421942041052e-25,-9.034779189144588e-25,1.1606421942041052e-25,-6.854053650124726e-15,1.3682331112608567e-16,-6.902546940594732e-14,-6.097453977079341e-27,-9.021076721049963e-25,-2.838228782468613e-22,-2.772740296893099e-14,1.4414961852151067e-30,-2.772740296893099e-14,-5.625221329198408e-22,-5.546100433987026e-14,-5.5455978360501156e-14,3.1776438075876494e-16,6.28677663070505e-22,-8.916445124280377e-22,2.59130948713433e-22,-1.425980839810709e-21,-1.561903256863011e-36
7.236,598,101324.07411277105,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019457377081,-1.4806685692391029e-43,1.1156065823929261e-64,0.8184221276220134,3.944933497922793e-05,2.2363146032727546e-05,7.145143741751514e-10,0.06598586460868935,8.008731131902981e-64,3.685138685862869e-20,5.108129745328585e-26,1.0010854496883111e-06,7.36304157025954e-18,0.9999904611299578,4.891204207949512e-12,4.176104435806488e-14,6.2118735629111874e-09,5.02559276690007e-13,8.531560307536408e-06,2.6540726665584683e-18,2.3517700772285197e-12,8.447833497587444e-14,2.967072158309346e-15,3.5905279589105027e-12,9.461500216680656e-13,0.0,0.0,0.0,3.90079276979811e-15,0.0,0.0,3.900792553697175e-15,0.0,0.0,-3.90079276979811e-15,1.0805046751473924e-22,0.0,0.0,0.0,-7.960782168327028e-14,1.0468266893026248e-13,6.62676881326014e-15,5.546101833876614e-14,-1.2386067945511936e-12,0.0,0.0,1.561903283533539e-36,-1.16874196224378e-12,-9.836833792919207e-20,1.768365257840928e-17,4.360680749488514e-17,-9.830572288506123e-16,1.1694576994243643e-12,-5.99107910261866e-19,-5.1505888182315255e-18,2.0673923600483779e-22,2.2728466011993325e-16,1.7707869009735637e-17,2.5847952647788142e-26,-3.0862199512569683e-17,-1.1265449442360926e-18,1.0805046751473924e-22,-3.90079276979811e-15,7.960782168327028e-14,1.2246631911496848e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,5.243965068181756e-14,1.68458383248503e-14,-7.60970566518705e-23,1.3943603401508777e-14,2.7652790733229855e-15,-1.0468266885416542e-13,-1.0369904965355537e-13,5.8325411904089174e-30,5.619699538461527e-19,3.434395856056578e-20,-6.913135319701132e-14,1.1606521996541725e-25,-9.0349202616082e-25,1.1606521996541725e-25,-6.854052529344037e-15,1.368232138191085e-16,-6.902542595878296e-14,-6.09756755042143e-27,-9.02107640863531e-25,-2.8382177148041393e-22,-2.772737045080675e-14,1.4414944939726094e-30,-2.772737045080675e-14,-5.625210797289025e-22,-5.546101833876614e-14,-5.545586718742683e-14,2.272832683838396e-16,4.477000567089991e-22,-8.916443666254499e-22,2.591309063403362e-22,-1.3917360936699473e-21,-1.561903283533539e-36
