Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.2059999999999995,598,101324.19417506989,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.177054951106408,-1.6093852895735598e-66,6.895619664338272e-66,0.7568926802032332,4.384226863456148e-05,2.5046422245177967e-05,2.1192122408050363e-10,0.06598347978755789,2.287791423282503e-76,1.010822329772711e-20,4.493548171940177e-27,1.090549154398279e-06,8.618704460906157e-18,0.9999900057851329,5.227724703890075e-12,5.0555711450966394e-14,6.7660482252732526e-09,5.709143975059432e-13,8.896885779081444e-06,3.527238958886898e-18,2.8690806218688904e-12,9.401813575811458e-14,2.967069456201604e-15,3.995343421958081e-12,1.0748392814566161e-12,0.0,0.0,0.0,1.0971725971348832e-15,0.0,0.0,1.0971725774247202e-15,0.0,0.0,-1.0971725971348832e-15,9.855081516745056e-24,0.0,0.0,0.0,-8.737349012833352e-14,1.1647779874260137e-13,7.71684359030649e-15,5.928403825788409e-14,-1.7222001509181105e-12,0.0,0.0,1.7004143541638927e-36,-1.6453376276781919e-12,-1.0763302239003906e-19,4.32565184476287e-17,-1.799182066377418e-17,-1.0398073559495082e-15,1.6452538996082527e-12,-8.742586390592476e-19,1.3307466862685069e-18,1.3256245213756422e-21,1.128502677894978e-15,8.164401342257268e-18,-1.5410246514384796e-30,-3.545819272871185e-17,-1.6448323390150271e-18,9.855081516745056e-24,-1.0971725971348832e-15,8.737349012833352e-14,1.7056535789601294e-12,0.0,0.0,5.71178792150005e-14,1.9993722480577292e-14,-9.377720465052318e-23,1.6546571957981092e-14,3.2811459185993885e-15,-1.1647779864882416e-13,-1.1543733707272268e-13,7.187682229316392e-30,6.542180044025002e-19,4.16380840567383e-20,-7.693804561985789e-14,1.3998089926462518e-25,-1.0747006911530367e-24,1.3998089926462518e-25,-8.845346108718511e-15,1.6585542666757381e-16,-7.680768932327507e-14,-7.571990258907021e-27,-1.0728798232074494e-24,-3.5022115046136455e-22,-2.9641861952640824e-14,1.5410246514384796e-30,-2.9641861952640824e-14,-6.013652239970547e-22,-5.928403825788409e-14,-5.928536840320513e-14,1.1285000708293177e-15,2.4475827046148765e-21,-1.1506919439169158e-21,3.3441553305415637e-22,-2.6070656602103063e-21,-1.7004143541638927e-36
1.2149999999999996,598,101324.70714654836,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495110640931,-1.6093054234439918e-66,6.895619664338314e-66,0.7568926802032385,4.384226863511248e-05,2.5046422245215535e-05,2.119215068521552e-10,0.06598347978755044,2.28779142328252e-76,1.0108260206796733e-20,4.49358291308506e-27,1.0905491229888892e-06,8.61870734914721e-18,0.999990005785133,5.227724316370313e-12,5.0555727942803546e-14,6.766079615088804e-09,5.709143810613558e-13,8.896885779081457e-06,3.5272630199574745e-18,2.8691003226940532e-12,9.401829391136857e-14,2.967069456201602e-15,3.99534272929277e-12,1.0748392504972717e-12,0.0,0.0,0.0,4.460579929725529e-16,0.0,0.0,4.460579732623899e-16,0.0,0.0,-4.460579929725529e-16,9.855081516745056e-24,0.0,0.0,0.0,-8.737392762786279e-14,1.157568271461779e-13,7.733981255214352e-15,5.928403411782907e-14,-1.723580063561036e-12,0.0,0.0,1.7004143516154032e-36,-1.6474223546192251e-12,-3.8980918496165175e-20,4.369803784502356e-17,-1.749638633322369e-17,-3.1887829892200814e-16,1.6466334493159293e-12,-8.671734692055694e-19,1.3028467271396803e-18,1.3514232553271378e-21,1.111364477626047e-15,8.397914659211782e-18,1.5509482382954745e-25,-3.531542125832109e-17,-1.632207908486978e-18,9.855081516745056e-24,-4.460579929725529e-16,8.737392762786279e-14,1.7070334087862735e-12,-7.754818242684634e-26,-7.754818242684634e-26,5.71181442027206e-14,1.9993751739553633e-14,-9.377709756979673e-23,1.6546654774762534e-14,3.281161046360157e-15,-1.1575682705240079e-13,-1.1543729453034016e-13,7.18768402770216e-30,6.542209910286286e-19,4.1638152899289e-20,-7.693817504172076e-14,1.399815599229509e-25,-1.0747024193028613e-24,1.399815599229509e-25,-8.845345599156263e-15,1.658553931366499e-16,-7.680767600726781e-14,-7.571925353672834e-27,-1.0728795576740421e-24,-3.502209120140433e-22,-2.9641852244849155e-14,1.5410241452412247e-30,-2.9641852244849155e-14,-6.013649193734858e-22,-5.928403411782907e-14,-5.928533636319128e-14,1.1113619334068887e-15,2.410535022106546e-21,-1.1506918776278886e-21,3.3441551378923967e-22,-2.5442191581965365e-21,-1.7004143516154032e-36
1.2239999999999995,598,101324.92046584754,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.1770549511064193,-1.6086493811278025e-66,6.895619664338689e-66,0.7568926802032782,4.3842268639638425e-05,2.504642224553802e-05,2.119238297316174e-10,0.0659834797874935,2.2877914232826428e-76,1.010837981736807e-20,4.493690882846371e-27,1.090548884292994e-06,8.618715685668937e-18,0.9999900057851328,5.2277211698102605e-12,5.0555716964604015e-14,6.766318207376336e-09,5.709142560886852e-13,8.896885779081557e-06,3.527391177307042e-18,2.8692054392143216e-12,9.401965293171663e-14,2.9670694562016028e-15,3.995337146312049e-12,1.0748390152181661e-12,0.0,0.0,0.0,1.5355778497780508e-16,0.0,0.0,1.5355776526764205e-16,0.0,0.0,-1.5355778497780508e-16,9.855081516745056e-24,0.0,0.0,0.0,-8.737407339115367e-14,1.1543460871138658e-13,8.059049067137809e-15,5.928402576545499e-14,-1.6075867917347334e-12,0.0,0.0,1.7004143464739183e-36,-1.5314268528975818e-12,-8.092038922448059e-21,4.0831549909712534e-17,-1.3982348378274595e-17,3.1483180218785816e-18,1.5306380207318978e-12,-8.028202076871058e-19,1.0259789515043352e-18,9.727520155959586e-22,7.862931718961887e-16,9.442542003406143e-18,-1.5410198778293893e-30,-3.409569389944202e-17,-1.5111930390852892e-18,9.855081516745056e-24,-1.5355778497780508e-16,8.737407339115367e-14,1.5910401093676206e-12,0.0,0.0,5.712015836002597e-14,1.9993863160950884e-14,-9.377709571904523e-23,1.6546682367112803e-14,3.2812760317575086e-15,-1.154346086176095e-13,-1.1543710268981675e-13,7.187688358759842e-30,6.542436670369716e-19,4.1638745658792105e-20,-7.693928717151084e-14,1.3998646022881596e-25,-1.0747173070940166e-24,1.3998646022881596e-25,-8.845341726679272e-15,1.6585512507309416e-16,-7.680756867835926e-14,-7.571483155444459e-27,-1.0728774126981887e-24,-3.502189368739954e-22,-2.9641770142210275e-14,1.5410198778293893e-30,-2.9641770142210275e-14,-6.01362221691057e-22,-5.928402576545499e-14,-5.928505114304427e-14,7.862909562808058e-16,1.7032606572497803e-21,-1.1506913738565167e-21,3.34415367383285e-22,-2.2156153828936234e-21,-1.7004143464739183e-36
1.2329999999999997,598,101324.63250721457,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.1770549511064197,-1.6086264721078678e-66,6.895619664338703e-66,0.7568926802032797,4.384226863979657e-05,2.5046422245549208e-05,2.1192391087969872e-10,0.06598347978749151,2.2877914232826474e-76,1.010837204684536e-20,4.493681553441178e-27,1.0905488757774733e-06,8.618715299027475e-18,0.9999900057851329,5.227721088954264e-12,5.0555713433108186e-14,6.766326718730326e-09,5.709142516301827e-13,8.896885779081557e-06,3.527396276578401e-18,2.8692096181250243e-12,9.401970571053797e-14,2.9670694562016004e-15,3.995336954922855e-12,1.0748390068243967e-12,0.0,0.0,0.0,5.544206109984131e-16,0.0,0.0,5.544205913140994e-16,0.0,0.0,-5.544206109984131e-16,9.842156819673915e-24,0.0,0.0,0.0,-8.737382360751888e-14,1.158603600975493e-13,8.099334529558067e-15,5.928402736920566e-14,-1.5933060625675729e-12,0.0,0.0,1.700414347461154e-36,-1.5166795565488938e-12,-4.927376114354047e-20,4.022737665296962e-17,-1.3870024948049922e-17,-4.226045523642404e-16,1.5163572628935316e-12,-7.999988313147989e-19,1.012417477782077e-18,8.96673288620023e-22,7.46007647401157e-16,9.42802258919412e-18,2.0679361211854292e-25,-3.4048814715994664e-17,-1.5054689492411991e-18,9.842156819673915e-24,-5.544206109984131e-16,8.737382360751888e-14,1.5767594274834308e-12,-1.0339757656912846e-25,-1.0339757656912846e-25,5.712023021149275e-14,1.999386115238179e-14,-9.377716762988843e-23,1.6546635084142112e-14,3.2812801336539673e-15,-1.1586036000377215e-13,-1.1543710120478044e-13,7.187687962024487e-30,6.542444798912511e-19,4.16387687079606e-20,-7.693933036210734e-14,1.399866324255668e-25,-1.0747178937743189e-24,1.399866324255668e-25,-8.845341588525795e-15,1.6585511583303784e-16,-7.680756499903558e-14,-7.571468914622151e-27,-1.0728773447100376e-24,-3.5021886533036557e-22,-2.964176702539373e-14,1.5410197139948641e-30,-2.964176702539373e-14,-6.013621095988528e-22,-5.928402736920566e-14,-5.928503918532133e-14,7.46005443511715e-16,1.6154560125853285e-21,-1.1506913558840599e-21,3.3441536216013436e-22,-2.2038894420094998e-21,-1.700414347461154e-36
1.2419999999999995,598,101324.9354610782,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495110642053,-1.608560878652972e-66,6.895619664338738e-66,0.7568926802032833,4.384226864024926e-05,2.504642224558128e-05,2.1192414322743263e-10,0.06598347978748605,2.2877914232826582e-76,1.0108394662276905e-20,4.493704842788503e-27,1.0905488516565651e-06,8.618716910498792e-18,0.9999900057851328,5.227720856863233e-12,5.055571599118772e-14,6.766350828448185e-09,5.709142390014306e-13,8.896885779081559e-06,3.527409955086438e-18,2.869220834668725e-12,9.40198572329113e-14,2.967069456201603e-15,3.9953364083803325e-12,1.0748389830489352e-12,0.0,0.0,0.0,1.1592081383427852e-16,0.0,0.0,1.1592079412411548e-16,0.0,0.0,-1.1592081383427852e-16,9.855081516745056e-24,0.0,0.0,0.0,-8.737408109548455e-14,1.1541357291519164e-13,8.108139060226717e-15,5.928402472697615e-14,-1.5912415506617884e-12,0.0,0.0,1.7004143458346525e-36,-1.5150536155478653e-12,-5.732154913825018e-21,4.0406676330952716e-17,-1.3500774760381706e-17,2.4164911922593764e-17,1.5142924870945072e-12,-7.938940439566497e-19,9.883748604784503e-19,9.138034301693455e-22,7.372027082800921e-16,9.567920161388246e-18,-2.5850935161586523e-26,-3.391428579287378e-17,-1.4946395006468603e-18,9.855081516745056e-24,-1.1592081383427852e-16,8.737408109548455e-14,1.5746948668362807e-12,1.2924697071141057e-26,1.2924697071141057e-26,5.712043374181159e-14,1.9993877945104155e-14,-9.377710326851557e-23,1.6546683825507597e-14,3.2812917529073956e-15,-1.1541357282141453e-13,-1.1543708348440749e-13,7.187689229567303e-30,6.542467820435392e-19,4.1638834892122357e-20,-7.693945435770866e-14,1.399871186252916e-25,-1.0747195780786574e-24,1.399871186252916e-25,-8.845341197203587e-15,1.65855089476465e-16,-7.680755449213694e-14,-7.571429230616867e-27,-1.0728771503139854e-24,-3.502186605152069e-22,-2.9641759097694736e-14,1.5410193044085512e-30,-2.9641759097694736e-14,-6.013618564484579e-22,-5.928402472697615e-14,-5.928501250047477e-14,7.372005405341102e-16,1.596442759649737e-21,-1.1506913049769034e-21,3.344153473655012e-22,-2.167745981822796e-21,-1.7004143458346525e-36
1.2509999999999997,598,101324.99999999999,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495110609307,7.728708703217858e-79,6.895619664325985e-66,0.7568926801934861,4.3842279737417093e-05,2.5046423095917314e-05,2.1762154446224133e-10,0.06598347977996585,2.287791423278427e-76,1.038015181145336e-20,4.738574624047803e-27,1.0905019598494067e-06,8.618726925138988e-18,0.999990004379942,5.227982538739945e-12,5.05536030687981e-14,6.769012129719966e-09,5.709826961428644e-13,8.898335199692222e-06,3.527386305809615e-18,2.8693254876385613e-12,9.40586819841296e-14,2.967069447862935e-15,3.995225558962086e-12,1.0749678634661706e-12,0.0,0.0,0.0,-5.654778307389602e-19,0.0,0.0,-5.654788000912405e-19,0.0,0.0,5.654778307389602e-19,4.8467614016778965e-25,0.0,0.0,0.0,-8.736661979859409e-14,1.1545690062301955e-13,8.847464062475946e-15,5.927633896322334e-14,-7.697126720748014e-14,0.0,0.0,1.700957610291762e-36,-1.496700281399694e-22,6.11278602958187e-28,1.9873261603366367e-23,8.835242138475332e-29,1.0956324578250236e-23,1.181627991643288e-22,1.8812728424514818e-23,-1.9828290220881528e-23,2.9586248653134396e-30,4.090693444286922e-25,-1.7440443474342202e-28,-6.979351826743011e-25,-6.59191893925308e-29,1.3397788242286823e-24,4.8467614016778965e-25,5.654778307389602e-19,8.736661979859409e-14,6.042599577514724e-14,3.4896682092080855e-25,3.4896682092080855e-25,5.714289993422363e-14,1.9993597534982514e-14,-9.378568671543905e-23,1.65452714323329e-14,3.2824411856195543e-15,-1.1545690052923385e-13,-1.1545624600117327e-13,7.188346735086253e-30,6.54536868779413e-19,4.1654238176610266e-20,-7.697122578444898e-14,1.4002344726188012e-25,-1.0752171939804943e-24,1.4002344726188012e-25,-8.847462577422193e-15,1.6584335657819223e-16,-7.680542338149412e-14,-7.571193515231768e-27,-1.0729010867381426e-24,-3.5016480376160964e-22,-2.963816933897705e-14,1.5408326840274407e-30,-2.963816933897705e-14,-6.012762836031246e-22,-5.927633896322334e-14,-5.927633834211877e-14,-1.4772363296817366e-21,-7.817423424332844e-24,-1.1509672755368224e-21,3.3449554987230055e-22,-1.4776453990261653e-21,-1.700957610291762e-36
1.2599999999999996,598,101325.0,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495110576566,8.308196307737464e-79,6.895619664313233e-66,0.7568926801836897,4.384229083403971e-05,2.5046423946455382e-05,2.233181781431504e-10,0.06598347977244604,2.2877914161942727e-76,1.0651870876200551e-20,4.989902965834114e-27,1.0904593570001135e-06,8.618153500862442e-18,0.9999900030181486,5.227862649990723e-12,5.0551640483348864e-14,6.76874768290284e-09,5.710505193722676e-13,8.899739861176365e-06,3.5271108212401294e-18,2.86921348858354e-12,9.405406084607487e-14,2.96706943978178e-15,3.9950296082304955e-12,1.0750955504983284e-12,0.0,0.0,0.0,-5.653984730989434e-19,0.0,0.0,-5.653994683006179e-19,0.0,0.0,5.653984730989434e-19,4.976008372389307e-25,0.0,0.0,0.0,-8.735979064467987e-14,1.154512280319635e-13,8.84956605031704e-15,5.926835325549564e-14,-7.69674854463698e-14,0.0,0.0,1.701483561034407e-36,-8.534014212681598e-23,-2.9275784365634776e-29,1.120712095071166e-22,1.135959703518257e-28,1.8897977993645225e-24,9.046759958314198e-23,1.1080066321780245e-22,6.775482138732578e-24,-3.9927881197431425e-30,2.504317829714624e-26,-3.084210355936082e-31,-4.911400293284563e-25,-4.43241221121056e-29,-1.1785369871385553e-22,4.976008372389307e-25,5.653984730989434e-19,8.735979064467987e-14,6.042350674525709e-14,2.455692443516801e-25,2.455692443516801e-25,5.714066743937122e-14,1.9992033720628702e-14,-9.377697519008612e-23,1.6543978701112712e-14,3.2821847188573314e-15,-1.154512279381865e-13,-1.1545057344163987e-13,7.187679019446444e-30,6.544962884766364e-19,4.1650564454221266e-20,-7.696744405466327e-14,1.4001143694237777e-25,-1.0751397123558426e-24,1.4001143694237777e-25,-8.849564564526338e-15,1.6582874387115464e-16,-7.680165626083006e-14,-7.566070218043245e-27,-1.072823862294929e-24,-3.5012063740127207e-22,-2.963417643889858e-14,1.5406250961331893e-30,-2.963417643889858e-14,-6.011952797415467e-22,-5.926835325549564e-14,-5.926835266107584e-14,-1.4779714218276578e-21,-7.819281435202184e-24,-1.1512407232456202e-21,3.345750192027488e-22,-1.477996465005955e-21,-1.701483561034407e-36
1.2689999999999997,598,101324.1551107263,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495110552666,8.308196307726235e-79,6.895619664303918e-66,0.7568926801823941,4.384229119587242e-05,2.5046423974623906e-05,2.2350394499641934e-10,0.06598347977340478,2.287791416191184e-76,1.0660655480714634e-20,4.998166426487549e-27,1.0904646675408234e-06,8.617361846995873e-18,0.9999900030181482,5.227420092550596e-12,5.055177253532389e-14,6.763439816659449e-09,5.710533004814999e-13,8.899739861133504e-06,3.524768070278258e-18,2.8672893053989194e-12,9.399336790972421e-14,2.9670694397817703e-15,3.994958031237651e-12,1.07510078639526e-12,0.0,0.0,0.0,2.987297089618962e-16,0.0,0.0,2.9872968709330876e-16,0.0,0.0,-2.987297089618962e-16,1.0934293722185335e-23,0.0,0.0,0.0,-8.735991313570569e-14,1.1638148849698423e-13,2.608511852915481e-15,5.926778579624695e-14,-2.7912861238159593e-12,0.0,0.0,1.7014831927976016e-36,-2.719627505770372e-12,-7.857450306510039e-20,6.99126669830913e-17,-4.079209924731156e-17,-9.590193913567529e-16,2.7143659818127064e-12,-1.4339197384453979e-18,3.1491463686170876e-18,7.594480972578996e-21,6.2411328008184385e-15,2.3236436894690148e-18,2.584785352021986e-26,-4.8288815124087335e-17,-2.6983446191586203e-18,1.0934293722185335e-23,-2.987297089618962e-16,8.735991313570569e-14,2.774742121927551e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,5.709585929552596e-14,1.9989575464774858e-14,-9.375549026463916e-23,1.65440018884082e-14,3.2796268913582995e-15,-1.1638148840322873e-13,-1.154218150820365e-13,7.186018988110589e-30,6.53927688416871e-19,4.162389011849637e-20,-7.691777708502251e-14,1.3991488359072714e-25,-1.074354970678658e-24,1.3991488359072714e-25,-8.849650762384677e-15,1.6582658037067087e-16,-7.680028024309333e-14,-7.563911353729891e-27,-1.072713824249647e-24,-3.5014348494485394e-22,-2.963411816567879e-14,1.5406220622557382e-30,-2.963411816567879e-14,-6.012171085581741e-22,-5.926778579624695e-14,-5.927093434139846e-14,6.2411253374840604e-15,1.357198513577078e-20,-1.1512519367423095e-21,3.3457827808509283e-22,-7.463334378019186e-21,-1.7014831927976016e-36
1.2779999999999996,598,101324.08123334397,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495110554492,8.30819630772704e-79,6.895619664304561e-66,0.7568926801824695,4.384229120065256e-05,2.5046423974796152e-05,2.2350639699883201e-10,0.06598347977330364,2.2877914161914135e-76,1.0660807455805299e-20,4.998272449862732e-27,1.0904642287867047e-06,8.617378975813196e-18,0.9999900030181482,5.227413344345572e-12,5.055179521660944e-14,6.763877766808924e-09,5.710530706940875e-13,8.899739861133778e-06,3.525756813131503e-18,2.868096632264971e-12,9.399404004715675e-14,2.967069439781772e-15,3.994949884090178e-12,1.0751003537866133e-12,0.0,0.0,0.0,1.302700122764375e-15,0.0,0.0,1.3027001008957875e-15,0.0,0.0,-1.302700122764375e-15,1.0934293722185335e-23,0.0,0.0,0.0,-8.73597790826684e-14,1.1662351482412453e-13,5.251284958719058e-15,5.926777905053454e-14,-2.5623997250462356e-12,0.0,0.0,1.7014831884186227e-36,-2.4878564842828246e-12,-1.2258581921637688e-19,6.512333618131127e-17,-3.555154491280649e-17,-1.2015060809596686e-15,2.485475700228589e-12,-1.3177366506078216e-18,2.677677457719718e-18,4.344594866462095e-21,3.598355822839832e-15,5.6564262569149106e-18,-1.5406153303465278e-30,-4.7581755170158807e-17,-2.4790970888097266e-18,1.0934293722185335e-23,-1.302700122764375e-15,8.73597790826684e-14,2.5458557485335192e-12,0.0,0.0,5.709955639948377e-14,1.9989804740407935e-14,-9.37556174347583e-23,1.6543976512716487e-14,3.2798379359868875e-15,-1.166235147303689e-13,-1.1542135467807446e-13,7.186025378866475e-30,6.539691876931106e-19,4.162417101917863e-20,-7.69183271165661e-14,1.3992521782075486e-25,-1.0743612663654234e-24,1.3992521782075486e-25,-8.849643640324737e-15,1.658261754699475e-16,-7.680012361986871e-14,-7.562492430039456e-27,-1.0727102518128984e-24,-3.5014142338954053e-22,-2.963398868213442e-14,1.5406153303465278e-30,-2.963398868213442e-14,-6.012126118784511e-22,-5.926777905053454e-14,-5.927045612677964e-14,3.59835086010422e-15,7.821501459154215e-21,-1.151251010229092e-21,3.3457800882176987e-22,-4.962735611742982e-21,-1.7014831884186227e-36
1.2869999999999997,598,101324.30923734093,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495110555183,8.308196307727348e-79,6.895619664304818e-66,0.7568926801824979,4.384229120256912e-05,2.5046423974892145e-05,2.2350738017798393e-10,0.06598347977326545,2.2877914161914966e-76,1.0660867518747509e-20,4.9983276710565024e-27,1.0904640651472537e-06,8.617384935916653e-18,0.9999900030181482,5.227410825052334e-12,5.0551796302947814e-14,6.7640411948212274e-09,5.71052984991458e-13,8.899739861133897e-06,3.526017138447828e-18,2.8683093204072415e-12,9.399445006871947e-14,2.9670694397817707e-15,3.994946657930691e-12,1.0751001924388544e-12,0.0,0.0,0.0,1.0488087437235647e-15,0.0,0.0,1.0488087218549772e-15,0.0,0.0,-1.0488087437235647e-15,1.0934293722185335e-23,0.0,0.0,0.0,-8.73599495180016e-14,1.1630517122289847e-13,5.9250807573974724e-15,5.926777459477413e-14,-2.4857571075960893e-12,0.0,0.0,1.7014831855261186e-36,-2.4108589734087423e-12,-9.370962590142906e-20,6.366581839903013e-17,-3.348831826145547e-17,-8.833265210656272e-16,2.408831592112723e-12,-1.2738066367271182e-18,2.4994123278114337e-18,3.538324719129255e-21,2.92455817415346e-15,6.811558050496089e-18,2.5847853529572386e-26,-4.718404177961604e-17,-2.397173120842049e-18,1.0934293722185335e-23,-1.0488087437235647e-15,8.73599495180016e-14,2.4692130988207057e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,5.71009360321927e-14,1.9989886723115527e-14,-9.375558883923468e-23,1.6544008775383452e-14,3.2799166908444903e-15,-1.1630517112914287e-13,-1.1542119062125654e-13,7.186027605335843e-30,6.539846736383218e-19,4.162434634615676e-20,-7.691866265031573e-14,1.399289570353216e-25,-1.0743654351742184e-24,1.399289570353216e-25,-8.849640984047079e-15,1.65826016670931e-16,-7.680006159920396e-14,-7.562015924281893e-27,-1.0727088685553508e-24,-3.5014051695784286e-22,-2.963393828367406e-14,1.5406127097288095e-30,-2.963393828367406e-14,-6.012108907565192e-22,-5.926777459477413e-14,-5.927027340589105e-14,2.924553871163214e-15,6.355486391967173e-21,-1.1512506646727252e-21,3.34577908396179e-22,-4.3029902459068225e-21,-1.7014831855261186e-36
