Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
4.365,598,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999972989134,1.1438498741348954e-37,4.835513177440183e-64,0.8799999972969068,2.9114648431854124e-09,1.6276030440317883e-10,1.6154565294243917e-09,0.06599999804042203,1.643493063433652e-75,8.958709610040935e-20,2.6111661076344277e-25,9.227154822410269e-07,5.640266843561664e-18,0.9999907906944752,3.895965087170471e-12,3.37920808564935e-17,5.7289551204791764e-09,4.4960433852239317e-13,8.280852567643562e-06,1.7249040498568095e-23,1.577726388152018e-17,7.645123188654646e-14,2.9670741140124364e-15,3.2484101995829814e-12,8.464539398759787e-13,0.0,0.0,0.0,-5.761577664227855e-19,0.0,0.0,-5.761643838676859e-19,0.0,0.0,5.761577664227855e-19,3.308722450212111e-24,0.0,0.0,0.0,-7.271748187663022e-14,9.384384632041159e-14,5.4857233892087004e-15,5.15911174329303e-14,-6.256256421160636e-14,0.0,0.0,1.4649378968499354e-36,5.791452767223352e-24,-7.697340471732598e-30,7.633068606016444e-24,-1.262177448353619e-29,2.0893235664895182e-30,-2.001368815135516e-24,1.0129699034147525e-23,5.968647826647011e-24,3.197344634236622e-36,-3.671604883041979e-32,2.72514949390679e-31,7.754684136322265e-26,-1.1265919802687575e-29,-1.3838300825869585e-23,3.308722450212111e-24,5.761577664227855e-19,7.271748187663022e-14,5.0714011136798865e-14,-3.877409121342317e-26,-3.877409121342317e-26,4.8362945778259967e-14,1.4313329825904865e-14,-5.925887147139331e-23,1.1848553074807497e-14,2.3506525361294145e-15,-9.384384626115273e-14,-9.384343343563013e-14,4.541896850848552e-30,4.128242212323783e-19,2.8647462013889956e-20,-6.256253579841187e-14,9.724345201191203e-26,-6.51272480764054e-25,9.724345201191203e-26,-5.485722468171962e-15,1.1409562676480949e-16,-6.244846835346506e-14,-4.8665117538150395e-27,-6.500850449100277e-25,-2.3272292958468316e-22,-2.5795558554569424e-14,1.3410636236949843e-30,-2.5795558554569424e-14,-5.233203653395801e-22,-5.15911174329303e-14,-5.1591116915578585e-14,-9.161899795317898e-22,-4.8467592625081635e-24,-7.13638174594307e-22,2.0739856416327806e-22,-9.161899794950737e-22,-1.4649378968499354e-36
4.374,598,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999997290798,1.1438498741331764e-37,4.835513177432916e-64,0.8799999972885951,2.9204848398637363e-09,1.6328771886818036e-10,1.6204150316130587e-09,0.06599999803430952,1.6434930634311823e-75,8.986207583711263e-20,2.627220199081531e-25,9.226911372546521e-07,5.640009259836095e-18,0.9999907895137207,3.895902218254312e-12,3.379979752654731e-17,5.728803966938083e-09,4.4965791280762696e-13,8.282057818189873e-06,1.7301550625244464e-23,1.582797065309253e-17,7.64487570118096e-14,2.9670741070056212e-15,3.248305198493987e-12,8.465548014222512e-13,0.0,0.0,0.0,-5.721591753417041e-19,0.0,0.0,-5.721657927866046e-19,0.0,0.0,5.721591753417041e-19,3.308722450212111e-24,0.0,0.0,0.0,-7.271364276915692e-14,9.384080830107508e-14,5.48703081084312e-15,5.158647723752956e-14,-6.256053896142865e-14,0.0,0.0,1.4653160490707238e-36,-5.958146740679302e-23,1.9740677591461013e-28,2.712637188339513e-22,-5.806016262426647e-28,1.1759277883492694e-27,9.404473122497209e-23,2.775000753422404e-22,4.2340701759882894e-23,1.576102825582523e-34,6.586873002798785e-29,-2.8682715730220895e-28,-1.1115252890611373e-24,2.3574615114464175e-28,-3.116727507868492e-22,3.308722450212111e-24,5.721591753417041e-19,7.271364276915692e-14,5.071261110548798e-14,5.557619740590655e-25,5.557619740590655e-25,4.8361669706532665e-14,1.431257386906423e-14,-5.925520488644313e-23,1.1847927855940672e-14,2.3505284980532883e-15,-9.384080824181987e-14,-9.384039543385207e-14,4.5416158219688944e-30,4.128066676814326e-19,2.8645778827885226e-20,-6.256051045385084e-14,9.723787177791317e-26,-6.512408886117351e-25,9.723787177791317e-26,-5.487029889586935e-15,1.1408892854684824e-16,-6.244644970547999e-14,-4.86361299999387e-27,-6.500535416277428e-25,-2.3270221163724204e-22,-2.5793238326186103e-14,1.3409430064033174e-30,-2.5793238326186103e-14,-5.232732968689863e-22,-5.158647723752956e-14,-5.158647675659696e-14,-9.164082705576846e-22,-4.847914353167796e-24,-7.138082571745724e-22,2.074479936051677e-22,-9.164083364264146e-22,-1.4653160490707238e-36
4.383,598,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.0539999999728268,1.1438498741314569e-37,4.8355131774256464e-64,0.8799999972802831,2.9295045445508853e-09,1.6381525898667887e-10,1.6253730878339188e-09,0.06599999802819716,1.643493063428711e-75,9.013703084195725e-20,2.643322041102696e-25,9.226667940062695e-07,5.6397516998388494e-18,0.9999907883331612,3.895839353425047e-12,3.380751353460842e-17,5.728652824188187e-09,4.497114738113839e-13,8.283262872100827e-06,1.7354067867471723e-23,1.587868693627852e-17,7.644628233790565e-14,2.9670740999999487e-15,3.248200205917245e-12,8.466556379638418e-13,0.0,0.0,0.0,-5.721074765534196e-19,0.0,0.0,-5.721132668177074e-19,0.0,0.0,5.721074765534196e-19,2.895132143935597e-24,0.0,0.0,0.0,-7.270980403703955e-14,9.383777052827752e-14,5.4883380640811994e-15,5.158183754618831e-14,-6.255851370868676e-14,0.0,0.0,1.4656940468754066e-36,-5.039638798577531e-22,1.5954173346227206e-28,-6.23061187252859e-22,1.0602290566170399e-27,1.2472435526826468e-26,2.3158920209458866e-23,-6.149480058211485e-22,-4.700144912902095e-22,7.24574717846858e-34,8.989339404444401e-29,2.091106003542423e-27,-1.7319107483553292e-24,-1.845219613021811e-27,1.0961392287031495e-21,2.895132143935597e-24,5.721074765534196e-19,7.270980403703955e-14,5.0711211010484184e-14,8.659547037664508e-25,8.659547037664508e-25,4.836039372591526e-14,1.431181798618876e-14,-5.925153870084839e-23,1.1847302698202581e-14,2.3504044721047098e-15,-9.383777046902598e-14,-9.383735767862153e-14,4.54133482369841e-30,4.127891156926258e-19,2.8644095820023227e-20,-6.255848527365469e-14,9.723229212344683e-26,-6.512092995337871e-25,9.723229212344683e-26,-5.488337142605555e-15,1.1408223103735282e-16,-6.244443122115389e-14,-4.860714959307953e-27,-6.5002204140898545e-25,-2.326814969675497e-22,-2.5790918928292116e-14,1.340822427682559e-30,-2.5790918928292116e-14,-5.232262307033455e-22,-5.158183754618831e-14,-5.158183655294759e-14,-9.166265753393414e-22,-4.8490692951018025e-24,-7.139783178481397e-22,2.0749741668042207e-22,-9.166266652327355e-22,-1.4656940468754066e-36
4.3919999999999995,598,101322.90626130973,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999997280084,1.1419411531937146e-37,-4.218575097650841e-41,0.8799999972794135,2.9300924715810133e-09,1.6384965167538785e-10,1.625696337795761e-09,0.06599999802814736,1.6434930634276777e-75,9.015301391609393e-20,2.644318897380597e-25,9.226682237808167e-07,5.63834996899667e-18,0.9999907883331589,3.894531503411593e-12,3.3787285002281847e-17,5.72722618827215e-09,4.497121699107465e-13,8.283262873570075e-06,1.735726308956298e-23,1.5881731184405086e-17,7.641100609496947e-14,2.9670740999999112e-15,3.2472781943895874e-12,8.4665694875047e-13,0.0,0.0,0.0,-1.8825535724147915e-15,0.0,0.0,-1.882554679182451e-15,0.0,0.0,1.8825535724147915e-15,5.533838297979755e-22,0.0,0.0,0.0,-7.270852626741424e-14,9.377487037419547e-14,5.488355100874738e-15,5.158107921801773e-14,-7.391035219647979e-13,0.0,0.0,1.4656910179758396e-36,-6.766228562783845e-13,-4.468280498076957e-20,1.1317998840103811e-17,6.657723774189916e-17,-9.533503234402083e-20,6.765578417417199e-13,-3.3593099806419973e-19,-1.6065427340471733e-17,-7.311748540934765e-28,-4.620293376600948e-23,1.6034250320102777e-17,-1.3403686646389515e-30,-1.1110464669639264e-17,-6.315315938942801e-19,5.533838297979755e-22,1.8825535724147915e-15,7.270852626741424e-14,7.272564273577707e-13,0.0,0.0,4.834835028800537e-14,1.4311040666798558e-14,-5.921692497016378e-23,1.1847094607027224e-14,2.3498227800796666e-15,-9.377487031497855e-14,-9.377436243086977e-14,4.53868194714002e-30,4.125477761231852e-19,2.863092232902985e-20,-6.252961757392456e-14,9.718879399672652e-26,-6.506902852191432e-25,9.718879399672652e-26,-5.4883541331924855e-15,1.1405002518128753e-16,-6.24267061790463e-14,-4.848924673476993e-27,-6.496193774197799e-25,-2.325453846144493e-22,-2.5782190971763432e-14,1.3403686646389515e-30,-2.5782190971763432e-14,-5.230545598285313e-22,-5.158107921801773e-14,-5.15650132676227e-14,-9.62833079235519e-22,-4.849172968732791e-24,-7.139805281552621e-22,2.0749805910812603e-22,-9.166301454695095e-22,-1.4656910179758396e-36
4.401,598,101322.83587858726,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999997280154,1.1419411531937297e-37,-4.217588918693456e-41,0.8799999972794239,2.9300945787109216e-09,1.6384977499914755e-10,1.6256974968263403e-09,0.06599999802813253,1.6434930634276974e-75,9.01528542452946e-20,2.644320831038419e-25,9.226681620366858e-07,5.638349880369576e-18,0.9999907883331591,3.894537695393425e-12,3.3787367684193095e-17,5.727287926333405e-09,4.4971213981243236e-13,8.283262873568684e-06,1.7357269984229293e-23,1.5881739097891594e-17,7.641245869957173e-14,2.967074099999912e-15,3.2472772260582426e-12,8.466568920860408e-13,0.0,0.0,0.0,-5.667278217024105e-15,0.0,0.0,-5.667279324618945e-15,0.0,0.0,5.667278217024105e-15,5.53797420104252e-22,0.0,0.0,0.0,-7.270846599887929e-14,9.377512141311223e-14,5.4883543924876525e-15,5.158107942312662e-14,-7.051509591208395e-13,0.0,0.0,1.4656910187948278e-36,-6.426700766842345e-13,2.0805364018680015e-20,9.896724721096867e-18,6.762191609581275e-17,-4.815545997345744e-20,6.426047423513589e-13,-3.1095910986777424e-19,-1.61537321485031e-17,-6.489544672624995e-28,-7.246462594549655e-23,1.5382082472759897e-17,-2.5850734509851156e-26,-9.903093268229009e-18,-5.855916370065353e-19,5.53797420104252e-22,5.667278217024105e-15,7.270846599887929e-14,6.933038743288476e-13,1.2924697071141057e-26,1.2924697071141057e-26,4.834887147109007e-14,1.4310990495745086e-14,-5.921701819158269e-23,1.184708479199184e-14,2.3498479533298948e-15,-9.37751213538952e-14,-9.377466064425569e-14,4.538689090956033e-30,4.125528792084887e-19,2.863146469862807e-20,-6.253080628763128e-14,9.718922630387371e-26,-6.50703689671867e-25,9.718922630387371e-26,-5.488353398543914e-15,1.1404998353969306e-16,-6.242668756353733e-14,-4.8491466640696534e-27,-6.4962021654526595e-25,-2.325445140885111e-22,-2.5782169891892702e-14,1.3403675690414823e-30,-2.5782169891892702e-14,-5.230537404115919e-22,-5.158107942312662e-14,-5.156492516792438e-14,-9.890945187246466e-22,-4.849220093504906e-24,-7.1398043258475725e-22,2.0749803133343055e-22,-9.1662989277915e-22,-1.4656910187948278e-36
4.41,598,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999997272036,1.141941153192013e-37,-3.441100015765883e-70,0.8799999972711126,2.9391139723267655e-09,1.6437744897524727e-10,1.630655077951047e-09,0.06599999802202039,8.73166349723951e-71,9.042994999261087e-20,2.660530012890322e-25,9.226408598846047e-07,5.639477313741617e-18,0.9999907870755653,3.895772379836552e-12,3.3815733560616256e-17,5.728491804027759e-09,4.497685250746231e-13,8.284546563302993e-06,1.741002860403293e-23,1.593273153345787e-17,7.644364596675401e-14,2.9670740925371084e-15,3.248088353028747e-12,8.467630454367805e-13,0.0,0.0,0.0,-5.7656143056171135e-19,0.0,0.0,-5.765705295484494e-19,0.0,0.0,5.7656143056171135e-19,4.549493369041652e-24,0.0,0.0,0.0,-7.270571454855177e-14,9.38345342649222e-14,5.489730674673509e-15,5.1576894832010616e-14,-6.255635620438944e-14,0.0,0.0,1.466096609497694e-36,1.031128650235564e-23,-5.188783456774339e-28,2.0424305558123487e-22,1.9185097214975007e-27,-4.9422848032689705e-28,2.7774599324871325e-23,1.9741838503678012e-22,3.3513329297798047e-23,-1.449149435693716e-34,-3.606709168933082e-29,-3.6895717217451447e-29,-9.564289239583557e-25,-1.7813465316021973e-28,-2.3567420767167337e-22,4.549493369041652e-24,5.7656143056171135e-19,7.270571454855177e-14,5.0709719500855765e-14,4.782137916322191e-25,4.782137916322191e-25,4.835903435801633e-14,1.4311012727135662e-14,-5.924763307540719e-23,1.1846636703533681e-14,2.3502723444582476e-15,-9.383453420567457e-14,-9.383412143395592e-14,4.541035473334124e-30,4.127704169938362e-19,2.864230288862496e-20,-6.255632776651471e-14,9.722634802919882e-26,-6.511756469606641e-25,9.722634802919882e-26,-5.489729752963923e-15,1.1407509608796276e-16,-6.244228084721284e-14,-4.85762807053374e-27,-6.499884834971291e-25,-2.3265943050972957e-22,-2.5788447157111853e-14,1.3406939174973393e-30,-2.5788447157111853e-14,-5.231760966699703e-22,-5.1576894832010616e-14,-5.1576894342347846e-14,-9.168592859290709e-22,-4.8502996494533616e-24,-7.141594826664172e-22,2.0755006684487043e-22,-9.168592498619792e-22,-1.466096609497694e-36
4.419,598,101324.95245003454,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999997271193,1.141941153191834e-37,-3.290241875744363e-70,0.8799999972706696,2.939509381011026e-09,1.6440058225919563e-10,1.6308724182318315e-09,0.06599999802183591,8.731663497238145e-71,9.044198957960271e-20,2.66123802360793e-25,9.226412324190182e-07,5.639413877568852e-18,0.9999907870755662,3.89572513613651e-12,3.3815367827795904e-17,5.728119359763577e-09,4.49768706621385e-13,8.284546562567455e-06,1.7411507212783886e-23,1.593414417908142e-17,7.643827132077983e-14,2.967074092537099e-15,3.2480606766896135e-12,8.467633872354439e-13,0.0,0.0,0.0,6.835931589776425e-16,0.0,0.0,6.835920447653574e-16,0.0,0.0,-6.835931589776425e-16,5.571061425544641e-22,0.0,0.0,0.0,-7.270573915453571e-14,9.383225738637466e-14,5.489732405160414e-15,5.157633101776477e-14,-2.536690342378798e-13,0.0,0.0,1.4660943497171088e-36,-1.911158307588202e-13,-3.207159601410944e-21,6.441183415620939e-18,-3.667352106855787e-18,5.41970559007124e-22,1.9111597005897855e-13,-9.357043501213494e-20,2.9164743195123126e-19,2.8587328992278222e-27,2.7013144438492927e-21,1.1062523163288752e-18,-1.3406822632055348e-30,-3.865265352926771e-18,-1.7611577929992655e-19,5.571061425544641e-22,-6.835931589776425e-16,7.270573915453571e-14,2.4182239352716554e-13,0.0,0.0,4.8355890241626925e-14,1.4310867156859355e-14,-5.924624792953676e-23,1.1846640710714244e-14,2.3501204877955305e-15,-9.383225732712842e-14,-9.383184512922292e-14,4.540929309345301e-30,4.127385749599483e-19,2.8640300652395433e-20,-6.255192951848502e-14,9.722062777663217e-26,-6.511219675140321e-25,9.722062777663217e-26,-5.489734184767423e-15,1.1407417013557799e-16,-6.244174878848999e-14,-4.857011802752505e-27,-6.499750627818283e-25,-2.3265744664887534e-22,-2.5788223116897304e-14,1.3406822632055348e-30,-2.5788223116897304e-14,-5.231730514696609e-22,-5.157633101776477e-14,-5.157662214202367e-14,1.784452339047219e-21,-4.845330064883436e-24,-7.1416005920016965e-22,2.075502343996869e-22,-9.168621048020738e-22,-1.4660943497171088e-36
4.428,598,101323.76548983493,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999972712,1.1270501964448332e-37,-3.283631845840562e-70,0.879999997270668,2.9395275003402087e-09,1.6440164234620626e-10,1.6308823778130777e-09,0.06599999802180871,8.731663497238156e-71,9.044167851821949e-20,2.661239352391442e-25,9.226411340471558e-07,5.639407696717573e-18,0.9999907870755662,3.895722770486679e-12,3.381534000308691e-17,5.72821773305495e-09,4.497686586605601e-13,8.284546562567409e-06,1.74122225408003e-23,1.59348351782768e-17,7.643910400027865e-14,2.9670740925370993e-15,3.2480578893493228e-12,8.467632969425024e-13,0.0,0.0,0.0,5.284230666060543e-15,0.0,0.0,5.284229551848258e-15,0.0,0.0,-5.284230666060543e-15,5.571061425544641e-22,0.0,0.0,0.0,-7.27048714972237e-14,9.383222217534398e-14,5.489733766432189e-15,5.157635520461537e-14,-1.6835648492412198e-13,0.0,0.0,1.4660944466543515e-36,-1.0580162892798987e-13,-7.641681024748913e-20,3.2452129192407963e-18,-2.009232779825477e-18,-7.821153235634142e-20,1.0580269147893239e-13,-6.142470589451938e-20,1.2228707375683054e-19,-2.2850524427575166e-28,1.6925638691114685e-22,1.154109513115687e-18,-1.3406800923980766e-30,-3.1301614906725595e-18,-1.144411927837091e-19,5.571061425544641e-22,-5.284230666060543e-15,7.27048714972237e-14,1.565099855157485e-13,0.0,0.0,4.835672069360982e-14,1.4310839064230934e-14,-5.924614702368911e-23,1.184649940837347e-14,2.350160597604104e-15,-9.383222211609784e-14,-9.383173115785179e-14,4.5409215740697695e-30,4.1274541259245536e-19,2.8640609591549726e-20,-6.255261092726677e-14,9.722209740330835e-26,-6.511286651110552e-25,9.722209740330835e-26,-5.4897330139782504e-15,1.140740600796715e-16,-6.244169520377606e-14,-4.856945132083593e-27,-6.499741103101855e-25,-2.326565788233349e-22,-2.5788181367437427e-14,1.3406800923980766e-30,-2.5788181367437427e-14,-5.231716785312111e-22,-5.157635520461537e-14,-5.157647696851745e-14,-7.476039455708949e-22,-4.849993051275043e-24,-7.141599068920913e-22,2.0755019013598117e-22,-9.168603324820418e-22,-1.4660944466543515e-36
4.437,598,101324.91682641482,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999972711946,1.1270501964448321e-37,-3.282065584620141e-70,0.8799999972706661,2.9395318023953714e-09,1.6440189404183225e-10,1.6308847425081064e-09,0.06599999802180342,8.731663497238147e-71,9.044267316260006e-20,2.6612773093251387e-25,9.226411173452746e-07,5.639415923387871e-18,0.9999907870755661,3.895722405826953e-12,3.381534594092091e-17,5.728234435200278e-09,4.497686505187058e-13,8.2845465625674e-06,1.7412207270064158e-23,1.5934820698191136e-17,7.643931230511775e-14,2.967074092537099e-15,3.2480573185933774e-12,8.467632816142242e-13,0.0,0.0,0.0,1.4325553337524589e-15,0.0,0.0,1.432554221194535e-15,0.0,0.0,-1.4325553337524589e-15,5.562789619419111e-22,0.0,0.0,0.0,-7.27056954340977e-14,9.383212890205305e-14,5.489732851530235e-15,5.157630104733525e-14,-1.9315919203929974e-13,0.0,0.0,1.466094229599352e-36,-1.3060620194221413e-13,-7.31458846158942e-21,4.5106101377607885e-18,-1.6017202830515288e-18,-2.516348297994204e-21,1.3060511660382042e-13,-6.456384179119527e-20,1.760655051414141e-19,9.60461261291084e-28,8.854033581917456e-22,1.265637083936193e-18,-1.3406798988088507e-30,-2.9487042678643963e-18,-1.2152020445842366e-19,5.562789619419111e-22,-1.4325553337524589e-15,7.27056954340977e-14,1.8131255844868345e-13,0.0,0.0,4.8356861690515717e-14,1.4310910932195276e-14,-5.924622788998528e-23,1.1846633590616293e-14,2.350167407580306e-15,-9.383212884280682e-14,-9.383171357857999e-14,4.5409277746872336e-30,4.1274657742648922e-19,2.864068712185263e-20,-6.255278138990798e-14,9.722230604771915e-26,-6.511303785580405e-25,9.722230604771915e-26,-5.4897328152244905e-15,1.140740379693275e-16,-6.244168423138272e-14,-4.856951797936886e-27,-6.49973935254376e-25,-2.3265638245127565e-22,-2.5788177638507226e-14,1.3406798988088507e-30,-2.5788177638507226e-14,-5.231716632223791e-22,-5.157630104733525e-14,-5.157647658966873e-14,-3.145707292515822e-23,-4.848672079757184e-24,-7.1415988103619515e-22,2.0755018262172724e-22,-9.168604311169038e-22,-1.466094229599352e-36
4.446,598,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999997263078,1.1270501964431378e-37,-8.964641436425539e-82,0.8799999972623553,2.9485508905441357e-09,1.64929699457213e-10,1.6358418571095797e-09,0.06599999801569148,8.731663497225022e-71,9.071758910479507e-20,2.6774821306336537e-25,9.226153926207072e-07,5.639207872939457e-18,0.9999907858407393,3.895706611436052e-12,3.3823805574827244e-17,5.728333682478305e-09,4.498245383699704e-13,8.285807014447508e-06,1.7464993994761842e-23,1.5985817785269554e-17,7.644105708108338e-14,2.9670740852093826e-15,3.247978514789579e-12,8.468684987807031e-13,0.0,0.0,0.0,-5.720259992630831e-19,0.0,0.0,-5.720350982498212e-19,0.0,0.0,5.720259992630831e-19,4.549493369041652e-24,0.0,0.0,0.0,-7.270169878961183e-14,9.383135629212447e-14,5.491098120531108e-15,5.157204128709657e-14,-6.255423737765643e-14,0.0,0.0,1.4664917815624916e-36,1.5729830872899884e-22,-8.973771928727635e-29,-1.489884736109433e-22,6.058451752097371e-28,-1.94195806620571e-28,-1.5042668290186653e-22,-1.4834282703856277e-22,6.798479011841581e-24,7.241045201065291e-36,-5.83400291341351e-31,7.419401877460754e-29,3.618901774241979e-25,1.1837843958972808e-28,1.4146845288651927e-22,4.549493369041652e-24,5.720259992630831e-19,7.270169878961183e-14,5.0708254661598246e-14,-1.809457589959748e-25,-1.809457589959748e-25,4.835769946084369e-14,1.4310221986126703e-14,-5.92437979094901e-23,1.1845982716058185e-14,2.350142598936408e-15,-9.383135623288067e-14,-9.383094347952414e-14,4.540741523407073e-30,4.1275205524205436e-19,2.864054229692623e-20,-6.25542091197218e-14,9.722051113793977e-26,-6.511426010913914e-25,9.722051113793977e-26,-5.491097198591968e-15,1.1406808983352535e-16,-6.24401692049568e-14,-4.854597328263088e-27,-6.499555305800855e-25,-2.326377633116385e-22,-2.5786020559919202e-14,1.3405677516886655e-30,-2.5786020559919202e-14,-5.231268645388028e-22,-5.157204128709657e-14,-5.1572040770768185e-14,-9.170876322259609e-22,-4.851507770746333e-24,-7.143373738024556e-22,2.076017656108584e-22,-9.170876316425606e-22,-1.4664917815624916e-36
