Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
8.441999999999998,598,101324.9372218959,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787873727776,3.4652295844520233e-35,5.49249159730165e-39,0.8712121169545768,4.5925117938567604e-09,2.699184877831882e-10,2.521838481070295e-09,0.06599999692387662,7.704619599438167e-41,1.3845498783287955e-19,6.363238682575753e-25,9.279593110653663e-07,5.695459569688899e-18,0.9999905001052645,3.909119717789746e-12,3.5665231617642786e-17,5.760835872448675e-09,4.677384354212557e-13,8.56616598067797e-06,2.843191239162137e-23,2.6312215411673428e-17,7.697093749637292e-14,2.967072389597629e-15,3.2706557186378083e-12,8.805941355549057e-13,0.0,0.0,0.0,1.4037352999383855e-15,0.0,0.0,1.4037326413798967e-15,0.0,0.0,-1.4037352999383855e-15,1.3292792443727155e-21,0.0,0.0,0.0,-7.281189648358318e-14,9.447689785955196e-14,5.9371605947168734e-15,5.112332393015816e-14,-4.089080152610937e-13,0.0,0.0,1.5560159561742342e-36,-3.459394451562055e-13,-5.016652740659364e-21,1.0481878278061579e-17,1.8932091633501487e-17,-1.229515159282136e-21,3.4591476829063265e-13,-1.7504441970764567e-19,-5.512123847260413e-18,3.485638148754208e-27,3.2699469855343746e-21,5.408658052348686e-18,-2.585072289381343e-26,-3.796739776067685e-18,-3.294390411776854e-19,1.3292792443727155e-21,-1.4037352999383855e-15,7.281189648358318e-14,3.9692441554392733e-13,1.2924697071141057e-26,1.2924697071141057e-26,4.8632063982947715e-14,1.4476330245136144e-14,-6.004002462988719e-23,1.1983599717166366e-14,2.377166746982435e-15,-9.447689779951193e-14,-9.447648004551009e-14,4.601769131099468e-30,4.165231720270373e-19,2.9006115156590694e-20,-6.298780954049257e-14,9.842885484494218e-26,-6.579137011778849e-25,9.842885484494218e-26,-5.937162867835141e-15,1.1552981825947715e-16,-6.287610499860394e-14,-4.400988496689033e-27,-6.567469363774436e-25,-2.346601402414265e-22,-2.555874103660851e-14,1.3287515313129732e-30,-2.555874103660851e-14,-5.1851880370794505e-22,-5.112332393015816e-14,-5.1117811287792094e-14,2.2783578385297074e-21,-5.239571906671522e-24,-7.723661005189139e-22,2.244661040305736e-22,-9.915891470046671e-22,-1.5560159561742342e-36
8.450999999999999,598,101323.000771827,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787873727819,3.4642658837260436e-35,5.492491597301689e-39,0.871212116954582,4.5925159406191925e-09,2.6991874837580186e-10,2.5218407249706635e-09,0.06599999692386442,7.60719388094185e-40,1.3845285897037086e-19,6.3631283965370395e-25,9.279592640390199e-07,5.695450145579511e-18,0.9999905001052645,3.909123152722027e-12,3.5665267791620926e-17,5.760882895018755e-09,4.677384117135918e-13,8.566165980677128e-06,2.8432065857155434e-23,2.6312363883249906e-17,7.697183250158655e-14,2.9670723895976288e-15,3.270655103488574e-12,8.805940909218757e-13,0.0,0.0,0.0,1.064720247856326e-14,0.0,0.0,1.0647199758793406e-14,0.0,0.0,-1.064720247856326e-14,1.3598849270371775e-21,0.0,0.0,0.0,-7.281049684958342e-14,9.44772567926445e-14,5.937162038016122e-15,5.112344421460442e-14,-3.2804599150133405e-13,0.0,0.0,1.5560167059152687e-36,-2.650741257272691e-13,-1.106910458454171e-19,6.87380292820687e-18,1.9612203285293218e-17,-1.9409824870539981e-19,2.6505255852356375e-13,-1.4832539458434348e-19,-5.721740491777569e-18,9.090494342067123e-29,1.2247921829401864e-21,4.862253289265202e-18,-1.3287505596934238e-30,-3.052474298818488e-18,-2.7747555507434985e-19,1.3598849270371775e-21,-1.064720247856326e-14,7.281049684958342e-14,3.160626220207633e-13,0.0,0.0,4.863246094003648e-14,1.4476224938736018e-14,-6.003997807721201e-23,1.1983369480570768e-14,2.3771860300326677e-15,-9.447725673260453e-14,-9.447664610610327e-14,4.601765558020482e-30,4.1652693787985974e-19,2.90064509648916e-20,-6.298854195222854e-14,9.842930959066615e-26,-6.579219294021907e-25,9.842930959066615e-26,-5.937162265976292e-15,1.1552979067575434e-16,-6.28760931727833e-14,-4.401095971603072e-27,-6.567473899371554e-25,-2.3465958292022565e-22,-2.5558722352252834e-14,1.3287505596934238e-30,-2.5558722352252834e-14,-5.185179814930147e-22,-5.112344421460442e-14,-5.111772195559466e-14,2.332035352519662e-22,-5.243364906125284e-24,-7.723660222230372e-22,2.244660812762518e-22,-9.915886476882202e-22,-1.5560167059152687e-36
8.459999999999999,598,101324.99999999994,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787873718314,3.464265883720799e-35,5.4924915972933746e-39,0.871212116946265,4.601598846656928e-09,2.7048957074011806e-10,2.526754350933606e-09,0.06599999691770925,7.607193880930332e-40,1.3872490686795687e-19,6.388074795006242e-25,9.279306864453639e-07,5.69565037256963e-18,0.9999904988108075,3.909500480487671e-12,3.568007261253317e-17,5.761335152024221e-09,4.677962222451469e-13,8.567488562162826e-06,2.8489737253278265e-23,2.6368093202785394e-17,7.69819652903507e-14,2.967072381915962e-15,3.270927334797127e-12,8.807029407528465e-13,0.0,0.0,0.0,-5.660583047338193e-19,0.0,0.0,-5.660731939848452e-19,0.0,0.0,5.660583047338193e-19,7.444625512977249e-24,0.0,0.0,0.0,-7.280744732137435e-14,9.449529395224681e-14,5.938630971110691e-15,5.1119600690563734e-14,-6.299686247087859e-14,0.0,0.0,1.5564239964245064e-36,1.6427278518508718e-16,-1.2005155035289338e-27,8.672245317717247e-16,-2.3097847304871226e-27,1.8542427066052596e-26,-1.6396457864522334e-22,8.67224546983409e-16,1.6427262321549184e-16,3.347407772864855e-30,1.367276047271938e-29,-1.8468809913327576e-27,6.53989541173353e-24,6.011810351076178e-27,-1.0314971681450535e-15,7.444625512977249e-24,5.660583047338193e-19,7.280744732137435e-14,5.1013994631746144e-14,-3.2699483589986875e-24,-3.2699483589986875e-24,4.863627875908561e-14,1.447573207361622e-14,-6.004788058180689e-23,1.1982867839132442e-14,2.377299436586998e-15,-9.449529389219893e-14,-9.44948772910569e-14,4.60237121387997e-30,4.165998456291799e-19,2.900937605050623e-20,-6.299683385970294e-14,9.844303587890856e-26,-6.580720543135013e-25,9.844303587890856e-26,-5.938629974032177e-15,1.155358485674153e-16,-6.288132655091514e-14,-4.4022610648717674e-27,-6.568654517310368e-25,-2.3469516433529635e-22,-2.512618792580913e-14,1.3062638450004529e-30,-2.512618792580913e-14,-5.185374875456845e-22,-5.1119600690563734e-14,-5.1283872795241736e-14,-9.918315901863139e-22,-5.2469232349112166e-24,-7.725569565081594e-22,2.245215739332338e-22,-9.918316038590743e-22,-1.5564239964245064e-36
8.469,598,101325.0,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787873708809,3.4642658837155546e-35,5.4924915972850595e-39,0.8712121169379482,4.610681453259231e-09,2.710605195206438e-10,2.5316675244403377e-09,0.06599999691155425,7.607193880918817e-40,1.3899465194000067e-19,6.412941663424426e-25,9.279057749476885e-07,5.695385619755286e-18,0.9999904976571946,3.9094362339319716e-12,3.5687828674088676e-17,5.761180481127789e-09,4.678480193637476e-13,8.568667240965454e-06,2.8546675420770704e-23,2.642304096864779e-17,7.697942752885441e-14,2.9670723750702692e-15,3.2708196675063727e-12,8.808004433207734e-13,0.0,0.0,0.0,-5.612668610356059e-19,0.0,0.0,-5.612817502866318e-19,0.0,0.0,5.612668610356059e-19,7.444625512977249e-24,0.0,0.0,0.0,-7.28035361266604e-14,9.449217874215212e-14,5.939946163444369e-15,5.1114893510833763e-14,-6.299478605683148e-14,0.0,0.0,1.556778885671619e-36,-2.7344555136743443e-22,2.446779647226075e-28,-4.78462263884702e-22,6.411861437636384e-27,-2.3906415344240466e-26,2.2874363696929796e-22,-4.854506103097523e-22,-5.400130287294884e-23,1.2422624299489934e-34,-8.402176929327311e-29,4.589877332441627e-28,1.4992635315681288e-24,-4.751654358792188e-28,5.298174248587562e-22,7.444625512977249e-24,5.612668610356059e-19,7.28035361266604e-14,5.101256160130549e-14,-7.496324301261813e-25,-7.496324301261813e-25,4.863497299577142e-14,1.4474954141836482e-14,-6.004409843010149e-23,1.1982224455525999e-14,2.3771717947825067e-15,-9.449217868210802e-14,-9.449176209895379e-14,4.602081327232229e-30,4.1658181545210763e-19,2.90076409687111e-20,-6.299475705465934e-14,9.84372860415721e-26,-6.580395464986801e-25,9.84372860415721e-26,-5.9399451661449416e-15,1.1552894393135717e-16,-6.28792566488212e-14,-4.39939973428847e-27,-6.568330358512794e-25,-2.346740779856787e-22,-2.5557446846365722e-14,1.3286842338940466e-30,-2.5557446846365722e-14,-5.184897341342838e-22,-5.1114893510833763e-14,-5.1114892938342725e-14,-9.920513426016875e-22,-5.248085188826166e-24,-7.727280499792636e-22,2.24571293789605e-22,-9.920512585799182e-22,-1.556778885671619e-36
8.478,598,101324.99999999999,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787873699304,3.4642658837103106e-35,5.4924915972767456e-39,0.8712121169296319,4.619763760453218e-09,2.716315946997539e-10,2.5365802455445066e-09,0.06599999690539948,7.607193880907303e-40,1.3926437217384515e-19,6.437854541116053e-25,9.278808653326057e-07,5.695120892538073e-18,0.9999904965037759,3.909371991816551e-12,3.5695584061049556e-17,5.7610258219212245e-09,4.678998032734314e-13,8.569845723738815e-06,2.8603620347350547e-23,2.647799812068226e-17,7.697688998444426e-14,2.9670723682256785e-15,3.2707120094163816e-12,8.808979341441624e-13,0.0,0.0,0.0,-5.6121433506670875e-19,0.0,0.0,-5.61217643789159e-19,0.0,0.0,5.6121433506670875e-19,1.6543612251060553e-24,0.0,0.0,0.0,-7.279962533251073e-14,9.448906379849326e-14,5.941261165949262e-15,5.111018686654729e-14,-6.299270920326909e-14,0.0,0.0,1.55713362260792e-36,-3.089325705097318e-23,1.0268329163648637e-28,4.766974116457671e-23,-1.7670484276950664e-28,1.993657174661754e-28,4.273454923883037e-24,4.777332917749601e-23,-2.6088968043754115e-23,5.209790962844378e-35,5.3394722519434775e-30,5.192040673710521e-29,-2.326458758424258e-25,-4.461994495156348e-30,-2.1134579126650886e-23,1.6543612251060553e-24,5.6121433506670875e-19,7.279962533251073e-14,5.101112806545748e-14,1.1632227364026952e-25,1.1632227364026952e-25,4.863366733115367e-14,1.4474176289787043e-14,-6.00403167087717e-23,1.198158113781161e-14,2.3770441660509277e-15,-9.448906373845294e-14,-9.448864717335137e-14,4.601791473571248e-30,4.165637869610211e-19,2.900590607891436e-20,-6.299268042728136e-14,9.843153682882485e-26,-6.5800704199990865e-25,9.843153682882485e-26,-5.941260168429139e-15,1.1552204005885028e-16,-6.287718692362255e-14,-4.396539124045714e-27,-6.568006232757857e-25,-2.34652995054817e-22,-2.555509326275138e-14,1.3285618867889741e-30,-2.555509326275138e-14,-5.184419911506383e-22,-5.111018686654729e-14,-5.111018632201633e-14,-9.922708762560714e-22,-5.249246974650924e-24,-7.728991187555509e-22,2.246210098146957e-22,-9.922708815955436e-22,-1.55713362260792e-36
8.487,598,101325.0,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.062787878736898,3.4642658837050666e-35,5.492491597268432e-39,0.8712121169213162,4.628845768265661e-09,2.7220279625967855e-10,2.5414925142992608e-09,0.06599999689924492,7.607193880895789e-40,1.3953406757261197e-19,6.462813415008798e-25,9.27855957757612e-07,5.694856192590812e-18,0.9999904953505473,3.909307754548209e-12,3.570333878080282e-17,5.760871175380768e-09,4.679515742980599e-13,8.57102401493727e-06,2.866057204083429e-23,2.653296466109392e-17,7.697435267313737e-14,2.9670723613821848e-15,3.2706043612070807e-12,8.809954007092303e-13,0.0,0.0,0.0,-5.611618090978116e-19,0.0,0.0,-5.611733896263874e-19,0.0,0.0,5.611618090978116e-19,5.790264287871194e-24,0.0,0.0,0.0,-7.279571496362758e-14,9.448594914101492e-14,5.942575986739778e-15,5.1105480786273425e-14,-6.299063275963344e-14,0.0,0.0,1.557488208901776e-36,2.1006854934659116e-24,-2.037871975914603e-29,9.276979001850132e-24,-6.310887241768094e-29,5.872502654451499e-29,-1.0432061266933082e-24,1.0233795888831147e-23,1.947943699593107e-24,4.70197740328915e-36,-2.4862551875823973e-31,-2.4481521635634875e-29,-1.328439554377581e-30,3.734763348155728e-29,-1.1258120930960905e-23,5.790264287871194e-24,5.611618090978116e-19,7.279571496362758e-14,5.1009694869580706e-14,0.0,0.0,4.863236177347344e-14,1.4473398522378814e-14,-6.003653544167743e-23,1.1980937890052729e-14,2.3769165511977423e-15,-9.448594908097839e-14,-9.448553253390344e-14,4.601501654725793e-30,4.1654576026977435e-19,2.9004171392062134e-20,-6.299060399067605e-14,9.842578827692991e-26,-6.579745410224044e-25,9.842578827692991e-26,-5.942574988998894e-15,1.155151369934677e-16,-6.287511738839006e-14,-4.39367922825628e-27,-6.567682142092695e-25,-2.346319156209509e-22,-2.5552740241619854e-14,1.328439554377581e-30,-2.5552740241619854e-14,-5.183942547983547e-22,-5.1105480786273425e-14,-5.110548026982711e-14,-9.924904745107678e-22,-5.250408600083593e-24,-7.730701638925885e-22,2.2467071896964205e-22,-9.924904742621423e-22,-1.557488208901776e-36
8.495999999999999,598,101324.83179999508,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787873681455,3.46396968464077e-35,5.492491597261276e-39,0.8712121169186782,4.630856987497522e-09,2.7232935892375145e-10,2.542581028367299e-09,0.06599999689874006,7.607193880886114e-40,1.3959376600159295e-19,6.4683398725181015e-25,9.278608487701953e-07,5.691315424312264e-18,0.9999904953505443,3.9060223935236844e-12,3.5652966404174926e-17,5.755992521089059e-09,4.679540374845089e-13,8.571024012749683e-06,2.8672479980027323e-23,2.6544197189579127e-17,7.687331960404872e-14,2.967072361382167e-15,3.26694632091159e-12,8.810000391135768e-13,0.0,0.0,0.0,3.9434840485247504e-15,0.0,0.0,3.943481343644147e-15,0.0,0.0,-3.9434840485247504e-15,1.3524403015242002e-21,0.0,0.0,0.0,-7.279636191515651e-14,9.432720481051582e-14,5.9426346354358204e-15,5.110261569955387e-14,-2.5795905713903763e-12,0.0,0.0,1.5574702086676878e-36,-2.516829617525548e-12,-1.5361439111312406e-20,1.0803982924204362e-16,1.2131412761259652e-16,-1.0087876230357053e-20,2.516643018134751e-12,-1.2713831739803249e-18,-6.404705888758825e-17,4.041520990217894e-27,3.9120945366488274e-21,3.9599162564129974e-17,-2.585072078030122e-26,-1.2226769703708842e-17,-2.3934897957718953e-18,1.3524403015242002e-21,-3.9434840485247504e-15,7.279636191515651e-14,2.5676095270783296e-12,1.2924697071141057e-26,1.2924697071141057e-26,4.859117694686638e-14,1.447139127923718e-14,-5.994878076989456e-23,1.1981044312046634e-14,2.3749161532827944e-15,-9.432720475056703e-14,-9.432677881814099e-14,4.594775933695155e-30,4.15843237773168e-19,2.8966254511967734e-20,-6.290792536041793e-14,9.824668285661772e-26,-6.565586808231483e-25,9.824668285661772e-26,-5.942637549783012e-15,1.1538654616291453e-16,-6.280479408187165e-14,-4.3557330215738615e-27,-6.55482318088251e-25,-2.3407090856238504e-22,-2.5518087428915966e-14,1.3266380191024886e-30,-2.5518087428915966e-14,-5.177116573150898e-22,-5.110261569955387e-14,-5.103856812295462e-14,2.9195904123289482e-21,-5.243221061725579e-24,-7.730783024311381e-22,2.2467308447145685e-22,-9.925041243198792e-22,-1.5574702086676878e-36
8.504999999999999,598,101324.99999999999,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787873671951,3.463969684635526e-35,5.492491597252961e-39,0.8712121169103626,4.639938629621402e-09,2.729007148469695e-10,2.547492744603196e-09,0.06599999689258572,7.6071938808746e-40,1.398634946835066e-19,6.493365655289595e-25,9.278255332970831e-07,5.694532870719354e-18,0.9999904939420178,3.909229288526207e-12,3.5712809748048376e-17,5.76068227559006e-09,4.680148003618034e-13,8.572463157903757e-06,2.873015006554283e-23,2.660012133128773e-17,7.697125339717725e-14,2.9670723530236986e-15,3.270472871020181e-12,8.811144330691028e-13,0.0,0.0,0.0,-5.612317058595724e-19,0.0,0.0,-5.612432863881481e-19,0.0,0.0,5.612317058595724e-19,5.790264287871194e-24,0.0,0.0,0.0,-7.279093861273415e-14,9.448214464805935e-14,5.944181926718919e-15,5.109973257744953e-14,-6.298809651893159e-14,0.0,0.0,1.5579211677725794e-36,-4.801084905697969e-23,-9.926445628427003e-29,-9.318262301830882e-23,-3.660314600225495e-28,1.9401028564837816e-28,8.68919080322751e-23,-9.369603576524972e-23,3.9992666741823415e-23,-1.8262480234375059e-34,1.2713135785273058e-29,3.941879421074002e-28,-8.530313349854522e-25,-3.5456832499355665e-28,5.48556126361256e-23,5.790264287871194e-24,5.612317058595724e-19,7.279093861273415e-14,5.1007944328757056e-14,4.265150033476549e-25,4.265150033476549e-25,4.8630767042868984e-14,1.4472448512525753e-14,-6.003191684235809e-23,1.1980152190174536e-14,2.3767606750625037e-15,-9.448214458802744e-14,-9.448172806297176e-14,4.6011476577486155e-30,4.1652374121313093e-19,2.90020525649288e-20,-6.29880676641318e-14,9.841876671397719e-26,-6.5793484243771005e-25,9.841876671397719e-26,-5.944180928708417e-15,1.1550670526797033e-16,-6.287258949150439e-14,-4.3901865417049295e-27,-6.567286278868476e-25,-2.346061696396743e-22,-2.554986618934665e-14,1.3282901424334358e-30,-2.554986618934665e-14,-5.183359476729633e-22,-5.109973257744953e-14,-5.109973209910625e-14,-9.927586750158508e-22,-5.251827425101041e-24,-7.7327908074710725e-22,2.2473143440679775e-22,-9.927586877289866e-22,-1.5579211677725794e-36
8.514,598,101324.99999999996,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787873662446,3.463969684630284e-35,5.492491597244647e-39,0.8712121169020479,4.649019972423598e-09,2.73472197111676e-10,2.55240400860829e-09,0.0659999968864316,7.607193880863086e-40,1.401331349190883e-19,6.5184266677397775e-25,9.278006301661958e-07,5.694268230413164e-18,0.9999904927892123,3.909165061798842e-12,3.5720562981860574e-17,5.7605276566423474e-09,4.680665425941471e-13,8.573641021175482e-06,2.878711677626229e-23,2.6655108718046028e-17,7.69687165947431e-14,2.9670723461826953e-15,3.2703652443803773e-12,8.812118454278053e-13,0.0,0.0,0.0,-5.610484853538919e-19,0.0,0.0,-5.610567571600174e-19,0.0,0.0,5.610484853538919e-19,4.1359030627651384e-24,0.0,0.0,0.0,-7.278702917469231e-14,9.447903061525904e-14,5.945496339185517e-15,5.1095027734028664e-14,-6.298602043107675e-14,0.0,0.0,1.5582754186736984e-36,1.512325283302116e-23,-5.508795584935884e-29,7.584079081624771e-22,2.9030081312133234e-28,1.8582149923811956e-26,2.0891632301019446e-23,7.57769698776075e-22,3.3897201636053075e-23,-1.996459605436573e-34,-1.9409052534110619e-29,-4.343577249018636e-29,8.271792843852197e-25,5.053640174072107e-30,-7.938813895605878e-22,4.1359030627651384e-24,5.610484853538919e-19,7.278702917469231e-14,5.100651133553953e-14,-4.1359030627651384e-25,-4.1359030627651384e-25,4.8629461718149634e-14,1.4471670930385893e-14,-6.002813657088645e-23,1.1979509095537229e-14,2.376633090587368e-15,-9.44790305552309e-14,-9.447861404821643e-14,4.600857915214079e-30,4.16505718456385e-19,2.900031832274803e-20,-6.298599164399087e-14,9.841301960974795e-26,-6.579023491673256e-25,9.841301960974795e-26,-5.945495340954297e-15,1.154998039710602e-16,-6.287052037096792e-14,-4.387328235636397e-27,-6.566962265004658e-25,-2.3458509792833066e-22,-2.554751334026869e-14,1.3281678080016617e-30,-2.554751334026869e-14,-5.182882221305393e-22,-5.1095027734028664e-14,-5.1095027249637643e-14,-9.929782316088307e-22,-5.2529886897780906e-24,-7.734500727652518e-22,2.2478112812410474e-22,-9.929782121997781e-22,-1.5582754186736984e-36
8.523,598,101324.99999999994,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787873652944,3.463969684625041e-35,5.4924915972363344e-39,0.8712121168937333,4.658101015931084e-09,2.74043805700181e-10,2.557314820436018e-09,0.06599999688027769,7.607193880851574e-40,1.4040275032903042e-19,6.543533634303948e-25,9.277757289896347e-07,5.6940036164613856e-18,0.9999904916365987,3.909100839697362e-12,3.572831554484992e-17,5.760373049829993e-09,4.681182717783865e-13,8.574818690604438e-06,2.8844090238701813e-23,2.6710105483067742e-17,7.696618001666268e-14,2.967072339342792e-15,3.2702576272496914e-12,8.813092332213254e-13,0.0,0.0,0.0,-5.60996372975301e-19,0.0,0.0,-5.610079535038768e-19,0.0,0.0,5.60996372975301e-19,5.790264287871194e-24,0.0,0.0,0.0,-7.278312014837161e-14,9.447591685790114e-14,5.946810565444144e-15,5.109032343893453e-14,-6.298394385508389e-14,0.0,0.0,1.558629518214757e-36,1.0363793367294238e-21,-3.01489378252987e-27,7.810767994128156e-21,-8.242018737749131e-27,2.191251940844249e-26,-7.168699596362937e-22,7.823172740558918e-21,3.2154486096296094e-22,1.8921697466316198e-33,6.483530611248504e-29,9.776295486427391e-27,5.092329317984271e-24,7.18033521883809e-27,-8.142603638158994e-21,5.790264287871194e-24,5.60996372975301e-19,7.278312014837161e-14,5.100507778645663e-14,-2.5461653230147883e-24,-2.5461653230147883e-24,4.862815649588743e-14,1.4470893430196785e-14,-6.002435674052375e-23,1.1978866068627256e-14,2.3765055195492923e-15,-9.447591679787679e-14,-9.447550030888672e-14,4.6005682064889676e-30,4.164876974372614e-19,2.899858427749191e-20,-6.298391580746278e-14,9.840727314645435e-26,-6.578698593056254e-25,9.840727314645435e-26,-5.9468095669923536e-15,1.15492903457306e-16,-6.286845143325453e-14,-4.384470646481915e-27,-6.566638285107252e-25,-2.345640296689046e-22,-2.5545157662233038e-14,1.3280453058782717e-30,-2.5545157662233038e-14,-5.18240494628289e-22,-5.109032343893453e-14,-5.10903232422389e-14,-9.93197640734125e-22,-5.254149789692139e-24,-7.736210405596025e-22,2.2483081480141306e-22,-9.931977055694312e-22,-1.558629518214757e-36
