Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
5.318999999999999,598,101322.61381037816,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364028098798,-9.917818885356552e-83,-5.769768804452184e-91,0.739312575054351,4.519045630472591e-05,2.5882700021613952e-05,2.1722778544715356e-10,0.06598271129110686,3.654172550302868e-43,1.0120572367853232e-20,4.72133122970283e-27,1.11778185701635e-06,9.020046696959114e-18,0.9999898352319985,5.329775350474195e-12,5.3410559068372137e-14,6.936787745562088e-09,5.94586330729938e-13,9.040034999152654e-06,3.8297124453023406e-18,3.0392213173871365e-12,9.700187757707076e-14,2.9670684441054832e-15,4.121114125206755e-12,1.1194053810614401e-12,0.0,0.0,0.0,2.3626879128721157e-15,0.0,0.0,2.362687892166751e-15,0.0,0.0,-2.3626879128721157e-15,1.0352682353983987e-23,0.0,0.0,0.0,-8.965924986223123e-14,1.2236694688362584e-13,9.554509244807558e-15,6.021545829129589e-14,-7.538249742103267e-13,0.0,0.0,1.7555589758478262e-36,-6.711983215229805e-13,-2.9825853451543175e-19,9.13663788398061e-18,2.0848551979210792e-17,-3.2915693720090075e-15,6.744343146138094e-13,-3.926896907727292e-19,-1.5858871160287022e-18,-1.574732456356477e-22,3.955808455778247e-17,1.0892554104109583e-17,-3.3604368903326875e-25,-2.1111635334816494e-17,-7.353805253390621e-19,1.0352682353983987e-23,-2.3626879128721157e-15,8.965924986223123e-14,7.364421706600686e-13,1.6802106192483375e-25,1.6802106192483375e-25,5.855922450183308e-14,2.1006441952286935e-14,-9.962017034474048e-23,1.738280355025818e-14,3.4479477238154165e-15,-1.2236694678400566e-13,-1.19074693589415e-13,7.635500910684595e-30,6.83820322936978e-19,4.403226779482971e-20,-7.937972338131005e-14,1.4780629067842734e-25,-1.1304522640192922e-24,1.4780629067842734e-25,-9.594065561076888e-15,1.7534848703120324e-16,-7.922552981758098e-14,-7.971347591611495e-27,-1.1282563822922986e-24,-3.7199954061493865e-22,-3.0106568387795864e-14,1.5651836012523853e-30,-3.0106568387795864e-14,-6.107850729564999e-22,-6.021545829129589e-14,-6.021387179339479e-14,3.955623760603758e-17,7.866329278624013e-23,-1.2480929309985469e-21,3.627222754676845e-22,-1.8469517448881193e-21,-1.7555589758478262e-36
5.327999999999999,598,101320.91960038278,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364028098848,1.5065635502465667e-38,-5.769532394898258e-91,0.7393125750543527,4.5190456305195126e-05,2.588270002165117e-05,2.172280225889124e-10,0.0659827112911041,3.654172550302877e-43,1.0120370527004432e-20,4.7212625927114924e-27,1.1177818453881668e-06,9.020009090100483e-18,0.9999898352319985,5.329775675803169e-12,5.340997134053718e-14,6.936799371303783e-09,5.94586324539176e-13,9.040034999152644e-06,3.829715791153128e-18,3.0392240459478966e-12,9.700205703552005e-14,2.9670684441054785e-15,4.121113785248791e-12,1.1194053694069964e-12,0.0,0.0,0.0,1.3382499154937583e-15,0.0,0.0,1.3382498947883936e-15,0.0,0.0,-1.3382499154937583e-15,1.0352682353983987e-23,0.0,0.0,0.0,-8.965774817737637e-14,1.2329232128300404e-13,9.72919728087838e-15,6.021546897356031e-14,-6.882258335582055e-13,0.0,0.0,1.7555589827562955e-36,-6.044962515484774e-13,-2.6887348423951703e-19,6.898980139437042e-18,1.9483362842677094e-17,-4.216299282923263e-15,6.088353610937451e-13,-3.538300067405913e-19,-1.7144823234736013e-18,-4.90207648710762e-22,-1.3512981856135626e-16,1.0558565405886362e-17,-5.170035346699219e-26,-2.0958226950837832e-17,-6.624794435859857e-19,1.0352682353983987e-23,-1.3382499154937583e-15,8.965774817737637e-14,6.70843321026532e-13,2.5849394142282115e-26,2.5849394142282115e-26,5.85593226444378e-14,2.1006127275179303e-14,-9.962014044198048e-23,1.738251253167345e-14,3.4479534665506995e-15,-1.232923211833839e-13,-1.1907533807669122e-13,7.635485452722902e-30,6.838215107292262e-19,4.4032348798719394e-20,-7.937987023787015e-14,1.4780645391498e-25,-1.1304544244167944e-24,1.4780645391498e-25,-9.594065361294202e-15,1.7534847074226344e-16,-7.922552328212743e-14,-7.971364362026029e-27,-1.1282563580890973e-24,-3.7199935322399196e-22,-3.010654588186576e-14,1.5651824279620863e-30,-3.010654588186576e-14,-6.107839946822501e-22,-6.021546897356031e-14,-6.021375388045283e-14,-1.3513160802567442e-16,-3.1155850347595243e-22,-1.248092905008544e-21,3.627222679146561e-22,-1.7894643181580095e-21,-1.7555589827562955e-36
5.337,598,101324.0841386957,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364028098898,1.5065635502465696e-38,-5.769221860574684e-91,0.7393125750543544,4.519045630581102e-05,2.5882700021700363e-05,2.1722833409779805e-10,0.06598271129110038,3.654172550302887e-43,1.0120693031067348e-20,4.721423592252062e-27,1.1177818306805472e-06,9.02005843289181e-18,0.9999898352319986,5.3297760912890346e-12,5.3410659390312944e-14,6.9368140756042275e-09,5.945863167205695e-13,9.040034999152619e-06,3.829718637119936e-18,3.039226310796267e-12,9.700228958936808e-14,2.967068444105477e-15,4.121113342403905e-12,1.1194053546867091e-12,0.0,0.0,0.0,1.1483726698529355e-15,0.0,0.0,1.1483726491734202e-15,0.0,0.0,-1.1483726698529355e-15,1.0339757656912846e-23,0.0,0.0,0.0,-8.966054726037482e-14,1.2032689005260664e-13,9.427228652377025e-15,6.021544667067554e-14,-7.919325398536611e-13,0.0,0.0,1.7555589683323576e-36,-7.11476014845787e-13,-1.2499906891784748e-19,1.1051792868733432e-17,2.159909125683564e-17,-1.2515700461870167e-15,7.125413935454811e-13,-3.9347805019936705e-19,-1.5840983645355133e-18,1.382037043359559e-22,1.668379292078059e-16,1.1042102805696078e-17,1.2924540552816234e-25,-2.075938609853659e-17,-7.389423650396229e-19,1.0339757656912846e-23,-1.1483726698529355e-15,8.966054726037482e-14,7.745494848745052e-13,-6.462348535570529e-26,-6.462348535570529e-26,5.855944677573063e-14,2.1006533090643472e-14,-9.961992271856503e-23,1.738305497915598e-14,3.4479607299921942e-15,-1.203268899529867e-13,-1.1907463608152741e-13,7.635510951192677e-30,6.838230135696725e-19,4.403245378300616e-20,-7.93800605440848e-14,1.4780665586508546e-25,-1.1304572227067067e-24,1.4780665586508546e-25,-9.594065108973405e-15,1.7534844959253141e-16,-7.922551476874497e-14,-7.971387433798288e-27,-1.1282563248032997e-24,-3.7199910988263365e-22,-3.0106561690941625e-14,1.565183248236738e-30,-3.0106561690941625e-14,-6.107849674710057e-22,-6.021544667067554e-14,-6.021386196152603e-14,1.6683609333229448e-16,3.6326408519952083e-22,-1.2480928721845454e-21,3.627222583751471e-22,-1.8358755114232575e-21,-1.7555589683323576e-36
5.345999999999999,598,101299.60879944767,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364028098923,1.5065635502465717e-38,-5.769074028107487e-91,0.7393125750543554,4.519045630610754e-05,2.5882700021724158e-05,2.1722848240222267e-10,0.06598271129109888,3.654172550302892e-43,1.0118158219659479e-20,4.72028955396294e-27,1.1177818243040413e-06,9.019518910794446e-18,0.9999898352319987,5.329776280627818e-12,5.3397761844389604e-14,6.9368204654148955e-09,5.945863132641112e-13,9.040034999152619e-06,3.829716410786963e-18,3.0392257630052936e-12,9.700239718584715e-14,2.9670684441054777e-15,4.121113133075784e-12,1.1194053481869131e-12,0.0,0.0,0.0,-1.1277167557597447e-15,0.0,0.0,-1.12771677643926e-15,0.0,0.0,1.1277167557597447e-15,1.0339757656912846e-23,0.0,0.0,0.0,-8.963887916582599e-14,1.2031107326387435e-13,1.181911888749109e-14,6.021561119869852e-14,7.224205087438139e-14,0.0,0.0,1.7555590747263648e-36,1.5511644495726325e-13,1.5597117951170747e-19,-1.3761309172047301e-17,-1.0109756863170858e-17,-1.2220683424063782e-15,-1.5162905511920822e-13,1.0186477432053989e-19,-3.176315322353866e-18,-3.5440026487576174e-21,-2.225048735217973e-15,6.8119897808805145e-18,7.754661725657263e-26,-2.066730233341611e-17,1.8959268797374195e-19,1.0339757656912846e-23,1.1277167557597447e-15,8.963887916582599e-14,-8.962090669139425e-14,-3.877409121342317e-26,-3.877409121342317e-26,5.855950071746436e-14,2.100205610479612e-14,-9.96194264306728e-23,1.7378855817012857e-14,3.4479638863942598e-15,-1.2031107316425492e-13,-1.1908832099592207e-13,7.635473129010478e-30,6.838236677623752e-19,4.4032502373316107e-20,-7.938014859370778e-14,1.4780673825029077e-25,-1.1304585167870507e-24,1.4780673825029077e-25,-9.594064997455357e-15,1.7534843968557687e-16,-7.922551074455861e-14,-7.971399630731288e-27,-1.1282563075755573e-24,-3.719989963419539e-22,-3.0106312114007205e-14,1.5651702737178408e-30,-3.0106312114007205e-14,-6.107719855322152e-22,-6.021561119869852e-14,-6.021243427260418e-14,-2.225048914847333e-15,-4.975188400609573e-21,-1.2480928576736878e-21,3.6272225416043006e-22,-1.7962935998216172e-22,-1.7555590747263648e-36
5.3549999999999995,598,101324.36444266207,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364028099228,-1.951157939175622e-37,-5.76596627129235e-91,0.7393125750543629,4.5190456312270704e-05,2.5882700022250185e-05,2.1723160016296e-10,0.06598271129107858,3.654172550302947e-43,1.012086478429839e-20,4.721578629928587e-27,1.1177817535237314e-06,9.020066405882798e-18,0.9999898352319988,5.329778053514083e-12,5.341067127745369e-14,6.9368913524367786e-09,5.945862756716896e-13,9.040034999152146e-06,3.8295688387988245e-18,3.039107371268096e-12,9.700425949206604e-14,2.9670684441054773e-15,4.1211089083251316e-12,1.119405277407011e-12,0.0,0.0,0.0,9.510519614565827e-16,0.0,0.0,9.510519407382933e-16,0.0,0.0,-9.510519614565827e-16,1.0359144702519558e-23,0.0,0.0,0.0,-8.966078301944606e-14,1.1992644806433872e-13,9.01270960521504e-15,6.021543455870339e-14,-7.618525455975578e-13,0.0,0.0,1.7555589604988117e-36,-6.822116395620817e-13,-9.137589567726667e-20,9.5134064997443e-18,2.359473852345669e-17,-8.51011283216563e-16,6.824606630616677e-13,-3.7375400869187346e-19,-1.7107939179656812e-18,6.8965353612982295e-22,5.813551002148318e-16,1.0166295554223283e-17,1.2924540553082667e-25,-1.9061908310653e-17,-7.026522971556141e-19,1.0359144702519558e-23,-9.510519614565827e-16,8.966078301944606e-14,7.444694449295465e-13,-6.462348535570529e-26,-6.462348535570529e-26,5.856009913407743e-14,2.1006583129086378e-14,-9.962000611924273e-23,1.7383100668011322e-14,3.4479989026303843e-15,-1.1992644796471872e-13,-1.1907475284836022e-13,7.635523042292782e-30,6.838308831903589e-19,4.4033344945613e-20,-7.938167257815284e-14,1.4780709504959773e-25,-1.1304805960019496e-24,1.4780709504959773e-25,-9.5940637842685e-15,1.7534824882406085e-16,-7.92254295266892e-14,-7.971755170918808e-27,-1.1282555262464861e-24,-3.7199690182936354e-22,-3.0106510432213426e-14,1.5651805839053235e-30,-3.0106510432213426e-14,-6.107836180997755e-22,-6.021543455870339e-14,-6.02137231540018e-14,5.813528910846492e-16,1.2879688106182543e-21,-1.2480926998541557e-21,3.6272220829276335e-22,-2.2091301826353504e-21,-1.7555589604988117e-36
5.364,598,101299.9483506819,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.1946336402809924,-1.9511298038828205e-37,-5.765883127254614e-91,0.7393125750543632,4.51904563124391e-05,2.588270002226348e-05,2.1723168361954924e-10,0.06598271129107784,3.654172550302949e-43,1.0118323547862483e-20,4.720444500018335e-27,1.1177817508232175e-06,9.019518013741898e-18,0.9999898352319986,5.329778151538211e-12,5.3396988956694166e-14,6.936894066540311e-09,5.945862741699402e-13,9.040034999152144e-06,3.829567167776002e-18,3.0391074228042726e-12,9.700431160339156e-14,2.9670684441054785e-15,4.12110880005285e-12,1.1194052745873393e-12,0.0,0.0,0.0,-1.5427977567366782e-15,0.0,0.0,-1.542797777442043e-15,0.0,0.0,1.5427977567366782e-15,1.0352682353983987e-23,0.0,0.0,0.0,-8.963916796702485e-14,1.17436235823206e-13,1.140072698086783e-14,6.0215598891405e-14,9.833834001702536e-14,0.0,0.0,1.7555590667684113e-36,1.779186441465623e-13,2.7089552495655707e-19,-1.4216120666855254e-17,-9.913241907681428e-18,1.653711776446443e-15,-1.777260579230749e-13,1.2767189238867875e-19,-3.317724657903998e-18,-2.750239217690171e-21,-1.8066588839821354e-15,5.9590213341728796e-18,-1.5651674991838309e-30,-1.9017177441742476e-17,2.365302247001484e-19,1.0352682353983987e-23,1.5427977567366782e-15,8.963916796702485e-14,-1.1571725180217762e-13,0.0,0.0,5.856012204609435e-14,2.1002033310522012e-14,-9.961936235845254e-23,1.7378911785152257e-14,3.448000243352017e-15,-1.1743623572358662e-13,-1.19089263666611e-13,7.635509118122198e-30,6.838311633204867e-19,4.403336849423396e-20,-7.938171522250891e-14,1.478071246522666e-25,-1.1304812240951572e-24,1.478071246522666e-25,-9.594063735831577e-15,1.7534824379357182e-16,-7.92254274452305e-14,-7.971762455012518e-27,-1.1282555173549073e-24,-3.719968453668502e-22,-3.010625872446175e-14,1.5651674991838309e-30,-3.010625872446175e-14,-6.107705021532386e-22,-6.0215598891405e-14,-6.021228055597659e-14,-1.806659204440204e-15,-4.040596049109598e-21,-1.2480926935495344e-21,3.627222064629744e-22,-3.204580685930824e-22,-1.7555590667684113e-36
5.372999999999999,598,101322.83466925778,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.1946336402809943,-1.9505244503008768e-37,-5.764094216031378e-91,0.7393125750543673,4.5190456315987294e-05,2.588270002255665e-05,2.1723347928208232e-10,0.0659827112910663,3.6541725503029826e-43,1.012083898900563e-20,4.721589029842451e-27,1.1177817097496794e-06,9.020058421075428e-18,0.9999898352319987,5.329779480461025e-12,5.341054508300288e-14,6.9369351548694455e-09,5.945862523816478e-13,9.040034999151875e-06,3.829533591810715e-18,3.0390794592759906e-12,9.700531691786308e-14,2.967068444105479e-15,4.121106521533789e-12,1.1194052335606956e-12,0.0,0.0,0.0,1.8767982135978064e-15,0.0,0.0,1.8767981928665923e-15,0.0,0.0,-1.8767982135978064e-15,1.0365607051055128e-23,0.0,0.0,0.0,-8.96594217450345e-14,1.219931270465141e-13,9.07170052942336e-15,6.021543898946833e-14,-6.854071424606609e-13,0.0,0.0,1.7555589633643014e-36,-6.03637786973693e-13,-2.551192924954664e-19,5.974631352844714e-18,2.424970473519557e-17,-2.9174624070032147e-15,6.060151323180258e-13,-3.516456545707395e-19,-1.8258650539819757e-18,4.755585326141197e-22,5.223636385009767e-16,9.428576638550361e-18,-2.585095932113584e-26,-1.8150589836454024e-17,-6.586098925924253e-19,1.0365607051055128e-23,-1.8767982135978064e-15,8.96594217450345e-14,6.680243056004355e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.856046890703028e-14,2.1006504593830226e-14,-9.96203817735784e-23,1.7382836860225407e-14,3.4480205397074465e-15,-1.2199312694689372e-13,-1.190749807022475e-13,7.635522438236928e-30,6.838353842683989e-19,4.403382322066887e-20,-7.938253790333412e-14,1.4780739142817703e-25,-1.1304932218334315e-24,1.4780739142817703e-25,-9.594063032668088e-15,1.7534814040204446e-16,-7.922538364229895e-14,-7.971943777230074e-27,-1.1282551748721367e-24,-3.7199571530299635e-22,-3.010647713323069e-14,1.5651788537245759e-30,-3.010647713323069e-14,-6.1078256691796735e-22,-6.021543898946833e-14,-6.021361251363179e-14,5.223613475877957e-16,1.1556569316857659e-21,-1.2480926020782981e-21,3.6272217987734055e-22,-2.290913181027285e-21,-1.7555589633643014e-36
5.382,598,101324.1785996994,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364028099775,-1.9497889314208504e-37,-5.76192064670162e-91,0.7393125750543781,4.51904563203042e-05,2.5882700022891416e-05,2.1723566172946232e-10,0.06598271129104524,3.654172550303046e-43,1.0121039993259618e-20,4.7217465293821515e-27,1.1177816256438152e-06,9.020077282363976e-18,0.9999898352319988,5.329782746655616e-12,5.341065386590925e-14,6.937019203002799e-09,5.945862076389409e-13,9.040034999151678e-06,3.8296027368771184e-18,3.039134684414872e-12,9.700667870016135e-14,2.9670684441054797e-15,4.121103908736741e-12,1.1194051493261414e-12,0.0,0.0,0.0,1.05765403023867e-15,0.0,0.0,1.0576540095333054e-15,0.0,0.0,-1.05765403023867e-15,1.0352682353983987e-23,0.0,0.0,0.0,-8.966059797598517e-14,1.2018892226582264e-13,9.12106710581782e-15,6.021542311879366e-14,-6.892378979778952e-13,0.0,0.0,1.7555589530997938e-36,-6.092259783110293e-13,-1.133047882530247e-19,6.587394976300696e-18,2.5950864062558918e-17,-1.1131575980624535e-15,6.098449088417803e-13,-3.3762209167538883e-19,-1.89595829811092e-18,5.364536533885116e-22,4.72995557300303e-16,9.293179710063284e-18,-2.5850959319537167e-26,-1.6985845869989446e-17,-6.341352725736167e-19,1.0352682353983987e-23,-1.05765403023867e-15,8.966059797598517e-14,6.718548331703373e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.8561178427588e-14,2.1006632119793436e-14,-9.962033855440818e-23,1.7383064807557913e-14,3.448062056592694e-15,-1.201889221662023e-13,-1.190750807217924e-13,7.635544793884284e-30,6.838440887132599e-19,4.403443806400373e-20,-7.938365229312622e-14,1.4780851908825404e-25,-1.1305097847480956e-24,1.4780851908825404e-25,-9.594061588757236e-15,1.7534801603685512e-16,-7.922533341310749e-14,-7.972086460998093e-27,-1.1282551509708222e-24,-3.7199428610677623e-22,-3.010644638858168e-14,1.5651772550522588e-30,-3.010644638858168e-14,-6.107817344724971e-22,-6.021542311879366e-14,-6.021352654971381e-14,4.72993436746751e-16,1.0461926658540191e-21,-1.2480924142397224e-21,3.6272212528774613e-22,-2.120553551992976e-21,-1.7555589530997938e-36
5.390999999999999,598,101324.0421551608,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364028099872,-1.949339060334047e-37,-5.760591209724303e-91,0.7393125750543803,4.5190456322945175e-05,2.5882700023112756e-05,2.1723699710119793e-10,0.06598271129103801,3.654172550303065e-43,1.0121093991423222e-20,4.721798221313799e-27,1.1177816018155928e-06,9.020079069990765e-18,0.9999898352319987,5.329783904882949e-12,5.3410645537645474e-14,6.937043066197871e-09,5.945861949615649e-13,9.040034999151467e-06,3.829559032528806e-18,3.0390999862480995e-12,9.700735415214978e-14,2.9670684441054797e-15,4.121102387929996e-12,1.1194051254594427e-12,0.0,0.0,0.0,1.184634386484957e-15,0.0,0.0,1.1846343657795923e-15,0.0,0.0,-1.184634386484957e-15,1.0352682353983987e-23,0.0,0.0,0.0,-8.966047336268616e-14,1.2038500571530235e-13,9.021492385508196e-15,6.021541985434207e-14,-6.721054607209625e-13,0.0,0.0,1.7555589509883845e-36,-5.91996819536335e-13,-1.3001549484692852e-19,5.7298946237490595e-18,2.650971937251298e-17,-1.309155855189969e-15,5.927122824948133e-13,-3.303348418276404e-19,-1.942056677236429e-18,6.487679603340683e-22,5.725697561791599e-16,8.929525580091976e-18,-2.585095931860779e-26,-1.640379681511016e-17,-6.205463494551283e-19,1.0352682353983987e-23,-1.184634386484957e-15,8.966047336268616e-14,6.547224200628049e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.856137987676717e-14,2.100663640071316e-14,-9.962043413791672e-23,1.738304065815755e-14,3.4480738443470738e-15,-1.2038500561568192e-13,-1.1907516591164345e-13,7.635549331971284e-30,6.838465897302822e-19,4.4034743734585336e-20,-7.938420503698398e-14,1.4780860048610774e-25,-1.1305179020988417e-24,1.4780860048610774e-25,-9.594061179640845e-15,1.7534794759039055e-16,-7.922530417666403e-14,-7.972222463850237e-27,-1.1282549797956107e-24,-3.719935287599182e-22,-3.0106428501628114e-14,1.5651763256770376e-30,-3.0106428501628114e-14,-6.107812557571872e-22,-6.021541985434207e-14,-6.021347718688357e-14,5.725675259160113e-16,1.2682166381038075e-21,-1.2480923610178756e-21,3.627221098205177e-22,-2.2302631486081325e-21,-1.7555589509883845e-36
5.3999999999999995,598,101322.55637592562,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.1946336402810011,-1.9488258083290804e-37,-5.759074472565356e-91,0.7393125750543872,4.5190456325959285e-05,2.588270002334716e-05,2.172385209593726e-10,0.06598271129102401,3.654172550303108e-43,1.0121065689296656e-20,4.7217952260760255e-27,1.117781547818454e-06,9.020074670830255e-18,0.9999898352319986,5.329786369171358e-12,5.341053485330862e-14,6.9370970257400514e-09,5.945861662341091e-13,9.040034999151304e-06,3.829604039388032e-18,3.0391359380887733e-12,9.700823903636698e-14,2.967068444105478e-15,4.1211007236636355e-12,1.1194050713761055e-12,0.0,0.0,0.0,2.3368661027217204e-15,0.0,0.0,2.3368660820551297e-15,0.0,0.0,-2.3368661027217204e-15,1.0333295308377275e-23,0.0,0.0,0.0,-8.96591493942709e-14,1.2242993386428595e-13,9.284491898340054e-15,6.021542511208218e-14,-5.919576948474913e-13,0.0,0.0,1.755558954388832e-36,-5.095384019588624e-13,-3.012442894823908e-19,2.3264179229553025e-18,2.7038985177073958e-17,-3.3538041951844955e-15,5.125642910220319e-13,-3.070192029292065e-19,-2.04723452756837e-18,1.82763448350161e-22,3.095697822784094e-16,8.430995574209731e-18,7.754661725191289e-26,-1.5647593861053972e-17,-5.741613693905551e-19,1.0333295308377275e-23,-2.3368661027217204e-15,8.96591493942709e-14,5.745749107674153e-13,-3.877409121342317e-26,-3.877409121342317e-26,5.85618353943728e-14,2.1006577626692807e-14,-9.962087407512519e-23,1.7382784080075943e-14,3.448100498497719e-15,-1.2242993376466508e-13,-1.190754457149966e-13,7.63555396554687e-30,6.838522251935915e-19,4.4035143284637285e-20,-7.938492916589951e-14,1.4780931751409843e-25,-1.1305287371996202e-24,1.4780931751409843e-25,-9.594060252567597e-15,1.7534786830725706e-16,-7.922527218231003e-14,-7.972317922760861e-27,-1.1282550458227955e-24,-3.7199260710927956e-22,-3.010640173406349e-14,1.5651749334509159e-30,-3.010640173406349e-14,-6.107803171359695e-22,-6.021542511208218e-14,-6.02133772667743e-14,3.095676733222258e-16,6.809053167683567e-22,-1.2480922404144434e-21,3.6272207477085078e-22,-2.10895618360349e-21,-1.755558954388832e-36
