Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
5.678999999999999,598,101324.26471003491,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.2912727271521161,2.6018935696283175e-34,5.419274209935033e-41,0.6427272707263222,2.3894299439832314e-09,2.562553141035545e-10,1.080444179129535e-09,0.06599999839543216,4.4645472915938594e-48,4.3761772087393403e-20,1.1680070512972918e-25,1.2847745879237026e-06,1.0059394836618121e-17,0.9999886772869121,4.797246004080519e-12,5.017556549671602e-17,7.975304427979852e-09,7.58252119186754e-13,1.0029951171446697e-05,5.2468169544504015e-23,3.458124748489765e-17,1.159050754534737e-13,2.967061572634318e-15,4.922112315447412e-12,1.4275313672788547e-12,0.0,0.0,0.0,3.4926995670387655e-15,0.0,0.0,3.4926990752798913e-15,0.0,0.0,-3.4926995670387655e-15,2.4587943708138748e-22,0.0,0.0,0.0,-1.0298268728506691e-13,1.422864437204658e-13,1.5602696157079818e-14,6.366228066520957e-14,-8.872345546197016e-13,0.0,0.0,2.154143167799195e-36,-7.92384944592389e-13,-1.2530389548669499e-19,2.4041990159459484e-17,-4.870743442529316e-18,-5.889887672341349e-20,7.923803104543743e-13,-4.815519634438729e-19,-1.5572064329118763e-18,2.6983996975492404e-26,1.913493943694862e-20,5.482269339543724e-18,-2.8434499034002327e-25,-1.6005638538053767e-17,-9.049563801159291e-19,2.4587943708138748e-22,-3.4926995670387655e-15,1.0298268728506691e-13,8.642635267092417e-13,1.4217166778255163e-25,1.4217166778255163e-25,6.732613405557069e-14,2.7768306233636638e-14,-1.3013831375487116e-22,2.2971027910459863e-14,4.556374556331138e-15,-1.4228644359032747e-13,-1.4228567704644854e-13,9.974546115593336e-30,7.076425735171441e-19,6.047324154301503e-20,-9.484870194647747e-14,2.0109198543108178e-25,-1.2157873694924751e-24,2.0109198543108178e-25,-1.5602712672397573e-14,2.4071811984693085e-16,-9.462404888891027e-14,-1.0349559093388898e-26,-1.2129077266567042e-24,-5.245451079033656e-22,-3.182990922326923e-14,1.6547749200029194e-30,-3.182990922326923e-14,-6.457483249742644e-22,-6.366228066520957e-14,-6.366072281302833e-14,1.652905592043863e-20,-1.373816761868936e-23,-2.0297584237723457e-21,5.89890244353307e-22,-2.605883516509988e-21,-2.154143167799195e-36
5.688,598,101324.71722888073,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.2912727271520675,2.6018946221691064e-34,5.419274209934121e-41,0.6427272707261759,2.3894845918788956e-09,2.5626130667666323e-10,1.0804686305585725e-09,0.06599999839554206,4.464547291593114e-48,4.3762902921521164e-20,1.1680651346171071e-25,1.2847752328378974e-06,1.0059316870813635e-17,0.9999886772869122,4.797214757938427e-12,5.017503232443269e-17,7.974659640480199e-09,7.582524997971932e-13,1.0029951171438401e-05,5.246697924270364e-23,3.458040273454938e-17,1.1589840104968776e-13,2.9670615726343137e-15,4.9220822883259686e-12,1.4275320838458142e-12,0.0,0.0,0.0,2.2028896221679916e-15,0.0,0.0,2.2028891304091174e-15,0.0,0.0,-2.2028896221679916e-15,2.4587943708138748e-22,0.0,0.0,0.0,-1.0298325080522128e-13,1.4228455351212369e-13,1.5602705869421782e-14,6.366217289640494e-14,-1.2387846267551978e-12,0.0,0.0,2.154142769335412e-36,-1.1439382200016879e-12,-5.50431822144695e-20,3.552009507658756e-17,-1.2957764570750534e-17,-2.23868237259352e-20,1.1439360662713642e-12,-6.811291697398895e-19,-1.4828094038637928e-18,3.6053067607638955e-26,2.5086396405604726e-20,5.260461995440074e-18,-1.6547642501876337e-30,-2.088891533744376e-17,-1.2819323643505984e-18,2.4587943708138748e-22,-2.2028896221679916e-15,1.0298325080522128e-13,1.2158134731935323e-12,0.0,0.0,6.73206908715478e-14,2.7767994186164686e-14,-1.3013645739267875e-22,2.2971153561665585e-14,4.5560084694750114e-15,-1.4228455338198723e-13,-1.4228382341198164e-13,9.974403829908948e-30,7.075807532715247e-19,6.046978953998533e-20,-9.484324007577794e-14,2.0107588335934108e-25,-1.215709439879127e-24,2.0107588335934108e-25,-1.5602728336202943e-14,2.407167721887999e-16,-9.462347163922042e-14,-1.0349541846183783e-26,-1.2128924273241925e-24,-5.24543007248645e-22,-3.1829704049390094e-14,1.6547642501876337e-30,-3.1829704049390094e-14,-6.457473774783615e-22,-6.366217289640494e-14,-6.36606894412537e-14,2.2480504082261932e-20,-1.3722921623965861e-23,-2.0297604614783247e-21,5.898908365560428e-22,-2.605892323342794e-21,-2.154142769335412e-36
5.697,598,101324.7781320424,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.29127272715206576,2.6018940519299967e-34,-7.754851004144822e-41,0.6427272707261484,2.389517816574566e-09,2.5626495006462605e-10,1.0804834965289364e-09,0.06599999839551961,4.464547291593087e-48,4.3763512994374e-20,1.1680979793347661e-25,1.2847752310726223e-06,1.005929316368468e-17,0.9999886772869122,4.797197775467509e-12,5.017474423793165e-17,7.974661460919617e-09,7.582524987357894e-13,1.0029951171433993e-05,5.246401141724974e-23,3.457834786721708e-17,1.1589792754551917e-13,2.9670615726343153e-15,4.922062575053626e-12,1.427532081853305e-12,0.0,0.0,0.0,1.7722248230523886e-15,0.0,0.0,1.772224330879924e-15,0.0,0.0,-1.7722248230523886e-15,2.4608623223452573e-22,0.0,0.0,0.0,-1.0298331244485915e-13,1.4228353746892426e-13,1.560269745517883e-14,6.366211682765171e-14,-1.2403067568509943e-12,0.0,0.0,2.154142562022727e-36,-1.1454619485999352e-12,-4.174663310151565e-20,3.576680582667571e-17,-1.1693417201089337e-17,-1.3804464310265988e-20,1.1454581662237749e-12,-6.806618332078157e-19,-1.8080973866610713e-18,4.830458783339495e-26,3.3456945627783887e-20,5.678088704943449e-18,-1.0339923132349384e-25,-2.0896460837405237e-17,-1.2808934254995828e-18,2.4608623223452573e-22,-1.7722248230523886e-15,1.0298331244485915e-13,1.2173355895452093e-12,5.169878828456423e-26,5.169878828456423e-26,6.732070623938108e-14,2.7767994702847525e-14,-1.301356899619963e-22,2.2971167305784985e-14,4.556009503251618e-15,-1.4228353733878856e-13,-1.4228281595348576e-13,9.974345012520957e-30,7.075784099114372e-19,6.046954240692262e-20,-9.484285259269693e-14,2.0107533918958184e-25,-1.2157001694074535e-24,2.0107533918958184e-25,-1.560272829252147e-14,2.407158077711102e-16,-9.462309266581908e-14,-1.0349137706395578e-26,-1.2128832759024169e-24,-5.245384298158218e-22,-3.1829513890493435e-14,1.6547543653821693e-30,-3.1829513890493435e-14,-6.457435108026789e-22,-6.366211682765171e-14,-6.366030808452153e-14,3.085104410342557e-20,-1.3701461756605245e-23,-2.0297604557957973e-21,5.898908349069592e-22,-2.605901524358318e-21,-2.154142562022727e-36
5.7059999999999995,598,101324.6230255669,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.2912727271520401,2.6018940519297653e-34,-7.746533055221531e-41,0.6427272707260808,2.3895324859281644e-09,2.562665587035716e-10,1.0804900602863312e-09,0.06599999839559002,4.4645472915926926e-48,4.3763732766773044e-20,1.1681103832505799e-25,1.2847755841907153e-06,1.005925472425221e-17,0.9999886772869121,4.797185924179784e-12,5.0174532954789486e-17,7.974308392516889e-09,7.582527071426735e-13,1.0029951171430893e-05,5.2459935191487225e-23,3.457551601750442e-17,1.158947955061908e-13,2.9670615726343133e-15,4.922052951190608e-12,1.4275324742144404e-12,0.0,0.0,0.0,2.2627880001950926e-15,0.0,0.0,2.2627875084362184e-15,0.0,0.0,-2.2627880001950926e-15,2.4587943708138748e-22,0.0,0.0,0.0,-1.0298321137194705e-13,1.4228284888854666e-13,1.560269623287676e-14,6.366209801003752e-14,-1.416513739983048e-12,0.0,0.0,2.1541424924437874e-36,-1.3216692973830016e-12,-6.853101253374007e-20,4.088249194799688e-17,-1.62125083764973e-17,-2.830328057473903e-20,1.3216683529273605e-12,-7.87570096841525e-19,-1.6838175523505478e-18,6.225447587239198e-26,4.325610486463437e-20,5.0375632792250755e-18,-1.6547518773749074e-30,-2.3274090639146553e-17,-1.4820174286824417e-18,2.4587943708138748e-22,-2.2627880001950926e-15,1.0298321137194705e-13,1.3935425952140146e-12,0.0,0.0,6.731772569728037e-14,2.776779808475479e-14,-1.3013487115847974e-22,2.2971144769033547e-14,4.555809043647017e-15,-1.422828487584118e-13,-1.422821129073679e-13,9.974282250708454e-30,7.075453347738356e-19,6.046792489033466e-20,-9.484028954820842e-14,2.0106642668044686e-25,-1.2156643129238962e-24,2.0106642668044686e-25,-1.560273686939115e-14,2.407154032716836e-16,-9.462290765401394e-14,-1.0349416384718054e-26,-1.2128779080379573e-24,-5.245385661920673e-22,-3.1829466059601695e-14,1.6547518773749074e-30,-3.1829466059601695e-14,-6.457442556599367e-22,-6.366209801003752e-14,-6.366041354674091e-14,4.065019073735001e-20,-1.36763489739276e-23,-2.0297615715616164e-21,5.898911591725468e-22,-2.605914127284363e-21,-2.1541424924437874e-36
5.715,598,101319.54867588564,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.29127272715206,2.8657300956796805e-34,3.322071691496512e-36,0.6427272707261122,2.389550997961073e-09,2.562685887362807e-10,1.0804983432938907e-09,0.06599999839550987,4.4645472915930043e-48,4.376230068669349e-20,1.1680697927146962e-25,1.2847752859490966e-06,1.005918729282927e-17,0.999988677286912,4.7971760103628804e-12,5.017432156637375e-17,7.974606653553281e-09,7.582525310950999e-13,1.0029951171428928e-05,5.2470193634034755e-23,3.458262380544707e-17,1.1589582961722656e-13,2.9670615726343105e-15,4.922040663114277e-12,1.4275321427820352e-12,0.0,0.0,0.0,1.2212888331482978e-14,0.0,0.0,1.2212887839724104e-14,0.0,0.0,-1.2212888331482978e-14,2.4587943708138748e-22,0.0,0.0,0.0,-1.029780042424451e-13,1.4228262660706206e-13,1.5602716942312916e-14,6.366226454456702e-14,-1.0571625628691166e-12,0.0,0.0,2.1541431081888085e-36,-9.623078480830367e-13,-6.295388580993568e-19,2.7556604015988927e-17,-1.2339872805657709e-17,-3.940695483025904e-19,9.623156496405127e-13,-6.370068288030377e-19,-2.5111502835015277e-18,1.6150667278733537e-26,1.5301573233983138e-20,5.717490675884932e-18,1.5509471011151167e-25,-2.219095890366347e-17,-1.1941784275747753e-18,2.4587943708138748e-22,-1.2212888331482978e-14,1.029780042424451e-13,1.0341925791621753e-12,-7.754818242684634e-26,-7.754818242684634e-26,6.732024356511881e-14,2.7767366716370393e-14,-1.3013372994735188e-22,2.2969983706941422e-14,4.5559783858152765e-15,-1.4228262647692833e-13,-1.4228152483461484e-13,9.974194765519019e-30,7.075703366518555e-19,6.04684503992622e-20,-9.484113579319879e-14,2.0107428078279405e-25,-1.2156726478031549e-24,2.0107428078279405e-25,-1.5602729624250785e-14,2.407147464389344e-16,-9.462267142463495e-14,-1.0348298607381373e-26,-1.2128723735308776e-24,-5.245346364952182e-22,-3.18292795800044e-14,1.654742181015881e-30,-3.18292795800044e-14,-6.457380177916325e-22,-6.366226454456702e-14,-6.365975274854549e-14,1.2695685908129946e-20,-1.3748037778592215e-23,-2.0297606290405952e-21,5.898908852584676e-22,-2.6058873258531917e-21,-2.1541431081888085e-36
5.723999999999999,598,101323.49087783435,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.29127272715206487,2.86573009567973e-34,3.322071691496569e-36,0.6427272707261185,2.3895575708875357e-09,2.562693095266789e-10,1.0805012842872735e-09,0.06599999839548841,4.464547291593079e-48,4.3763863636719605e-20,1.16812159963869e-25,1.2847752112813443e-06,1.0059248688805163e-17,0.9999886772869121,4.797173055416394e-12,5.017430948477369e-17,7.974681328300282e-09,7.582524870275978e-13,1.0029951171428138e-05,5.247050252371797e-23,3.458283919093782e-17,1.158963362450964e-13,2.9670615726343153e-15,4.922036490575462e-12,1.4275320598185723e-12,0.0,0.0,0.0,6.139813852570462e-15,0.0,0.0,6.139813361225178e-15,0.0,0.0,-6.139813852570462e-15,2.456726419282492e-22,0.0,0.0,0.0,-1.0298200046676342e-13,1.4228218088128093e-13,1.5602711132809548e-14,6.36621022116239e-14,-1.1779842653205611e-12,0.0,0.0,2.154142507977964e-36,-1.083138535601452e-12,-2.431129198038942e-19,3.3911118482651675e-17,-1.0477625186025785e-17,-1.236743210957996e-19,1.0831357882369064e-12,-6.648294458350016e-19,-2.3393279243934382e-18,2.6282211631700305e-26,1.9297492684445295e-20,6.866756235446726e-18,-1.2924862545232095e-25,-2.1695937320854993e-17,-1.2526501706463583e-18,2.456726419282492e-22,-6.139813852570462e-15,1.0298200046676342e-13,1.155013390553697e-12,6.462348535570529e-26,6.462348535570529e-26,6.732087395635626e-14,2.776791353026584e-14,-1.3013444397962492e-22,2.2970874766864124e-14,4.556020783515914e-15,-1.422821807511465e-13,-1.4228134949787032e-13,9.97424951323456e-30,7.075765265369367e-19,6.046871121720238e-20,-9.484155038242763e-14,2.010759821036721e-25,-1.21567721317463e-24,2.010759821036721e-25,-1.5602727810677304e-14,2.407145283892387e-16,-9.462259121059442e-14,-1.0348112327084691e-26,-1.2128705982482363e-24,-5.245331716442273e-22,-3.1829255088840824e-14,1.6547409103799562e-30,-3.1829255088840824e-14,-6.457380195665695e-22,-6.36621022116239e-14,-6.365976223796148e-14,1.6691605526029203e-20,-1.3737769178091044e-23,-2.029760393112657e-21,5.898908166931584e-22,-2.6058871584160923e-21,-2.154142507977964e-36
5.733,598,101321.88649546173,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.2912727271520738,2.865730095679819e-34,3.322071691496672e-36,0.6427272707261354,2.3895624390460514e-09,2.5626984337133614e-10,1.0805034624802794e-09,0.0659999983954552,4.4645472915932164e-48,4.3762891191176e-20,1.168107812884493e-25,1.2847750790239394e-06,1.0059183340992818e-17,0.9999886772869119,4.797171607342097e-12,5.0174232368765605e-17,7.974813585990317e-09,7.582524089559528e-13,1.0029951171427786e-05,5.2473198030380286e-23,3.458470894284627e-17,1.1589724760398143e-13,2.9670615726343125e-15,4.9220334988583544e-12,1.4275319128383768e-12,0.0,0.0,0.0,-2.486826583543687e-15,0.0,0.0,-2.486827074888971e-15,0.0,0.0,2.486826583543687e-15,2.456726419282492e-22,0.0,0.0,0.0,-1.0298034801564658e-13,1.422820837789399e-13,1.560271557825387e-14,6.36621565741067e-14,-1.0447498279616366e-12,0.0,0.0,2.1541427089806786e-36,-9.499014060755449e-13,-1.712047853622787e-20,2.938788978899771e-17,-9.020691796636402e-18,-1.1240888362613468e-19,9.499005277348545e-13,-5.6331780937076635e-19,-2.738925819564868e-18,1.419372818833771e-26,1.1639065337734534e-20,6.944105776902679e-18,2.5847739405343436e-26,-2.0892459045102665e-17,-1.0601850943184976e-18,2.456726419282492e-22,2.486826583543687e-15,1.0298034801564658e-13,1.0217793216508222e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,6.73219904527922e-14,2.7767394002373847e-14,-1.3013355932132996e-22,2.2970506310814475e-14,4.556095874735653e-15,-1.4228208364880635e-13,-1.4228126364944627e-13,9.974181693963745e-30,7.075880478881612e-19,6.046918049228843e-20,-9.484229617554279e-14,2.0107920689767939e-25,-1.2156864057696642e-24,2.0107920689767939e-25,-1.560272459768273e-14,2.407143572982612e-16,-9.462253369699708e-14,-1.0347832003808975e-26,-1.2128694949232198e-24,-5.245316742338239e-22,-3.182917870367434e-14,1.6547369386784183e-30,-3.182917870367434e-14,-6.45734828599556e-22,-6.36621565741067e-14,-6.36594170025523e-14,9.033186266217293e-21,-1.375740510914587e-23,-2.029759975133877e-21,5.898906952206982e-22,-2.6058790715172412e-21,-2.1541427089806786e-36
5.742,598,101324.90435610214,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.29127272715205366,2.865730095703732e-34,3.3220716914964415e-36,0.6427272707260803,2.389576316857328e-09,2.5627136522561575e-10,1.0805096720957237e-09,0.06599999839550855,4.4645472915929047e-48,4.37645821542726e-20,1.168156031427868e-25,1.284775354229521e-06,1.0059237097858941e-17,0.9999886772869121,4.7971628988639314e-12,5.0174141623045503e-17,7.974538419751495e-09,7.582525713876994e-13,1.0029951171424872e-05,5.246449523011651e-23,3.45786770350956e-17,1.1589562343683823e-13,2.9670615726343145e-15,4.92202472913549e-12,1.4275322186428433e-12,0.0,0.0,0.0,7.032590845987685e-16,0.0,0.0,7.032585932534846e-16,0.0,0.0,-7.032590845987685e-16,2.456726419282492e-22,0.0,0.0,0.0,-1.0298346053298559e-13,1.4228145653297949e-13,1.5602698544050127e-14,6.366201698769872e-14,-1.3090037483315994e-12,0.0,0.0,2.1541421928593405e-36,-1.2141620665805283e-12,-1.4772164545397903e-20,3.8409218478569637e-17,-1.1272864281261099e-17,-1.8616570063976277e-21,1.2141562332505955e-12,-7.182336016122574e-19,-2.334909619880356e-18,5.120477593936664e-26,3.5358020717136654e-20,6.488066953717372e-18,-2.585104887850778e-26,-2.2052597095632645e-17,-1.3520375757370887e-18,2.456726419282492e-22,-7.032590845987685e-16,1.0298346053298559e-13,1.2860325480057986e-12,1.2924697071141057e-26,1.2924697071141057e-26,6.731966754722159e-14,2.7767929061391344e-14,-1.3013401845715694e-22,2.297120032580081e-14,4.555939645240938e-15,-1.4228145640284546e-13,-1.422807469764114e-13,9.974216902732378e-30,7.075623485142283e-19,6.046834603863709e-20,-9.484096706942116e-14,2.0107150598239862e-25,-1.2156671624691517e-24,2.0107150598239862e-25,-1.5602731282470253e-14,2.4071397997304023e-16,-9.462236510541854e-14,-1.0348381022187542e-26,-1.212865132158486e-24,-5.245307855439654e-22,-3.1829164992328505e-14,1.654736225667626e-30,-3.1829164992328505e-14,-6.45737039357591e-22,-6.366201698769872e-14,-6.36596814323418e-14,3.2752116719129864e-20,-1.3696589927863695e-23,-2.029760844758528e-21,5.898909479520644e-22,-2.6059039980067893e-21,-2.1541421928593405e-36
5.7509999999999994,598,101324.4269151629,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.29127272715202446,2.865730095703445e-34,3.322071691496108e-36,0.6427272707260046,2.389591886827162e-09,2.562730726517628e-10,1.0805166389394035e-09,0.06599999839558944,4.4645472915924586e-48,4.37647353707804e-20,1.1681655910063489e-25,1.2847757560901242e-06,1.0059191789067885e-17,0.999988677286912,4.797149871547052e-12,5.0173907792482965e-17,7.974136614978111e-09,7.582528085618069e-13,1.0029951171421174e-05,5.246015696737903e-23,3.457566237271974e-17,1.158921829788252e-13,2.967061572634313e-15,4.922013899869182e-12,1.4275326651631199e-12,0.0,0.0,0.0,2.515706818115176e-15,0.0,0.0,2.515706326769892e-15,0.0,0.0,-2.515706818115176e-15,2.456726419282492e-22,0.0,0.0,0.0,-1.0298303954611733e-13,1.4228072680022925e-13,1.5602698220615423e-14,6.366200898808857e-14,-1.497364848767916e-12,0.0,0.0,2.1541421632787556e-36,-1.4025228559621407e-12,-9.516497775564047e-20,4.3560124835592946e-17,-1.6384866971997246e-17,-4.497000801703986e-20,1.4025210476906912e-12,-8.383578694737687e-19,-2.20992681796043e-18,6.516179725913271e-26,4.544221291217073e-20,5.5894979717675e-18,2.5847739408865144e-26,-2.4659392762981846e-17,-1.5770571725001391e-18,2.456726419282492e-22,-2.515706818115176e-15,1.0298303954611733e-13,1.4743937423118222e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,6.731627558114909e-14,2.7767686997976746e-14,-1.3013307889340683e-22,2.2971106456093802e-14,4.555711514813846e-15,-1.4228072667009618e-13,-1.4227997417288374e-13,9.974144883589163e-30,7.0752477592573795e-19,6.046656989860241e-20,-9.483815163640013e-14,2.0106126477109035e-25,-1.2156277731743799e-24,2.0106126477109035e-25,-1.5602741043240066e-14,2.407135256545361e-16,-9.462215692060703e-14,-1.0348751657032807e-26,-1.2128591699700954e-24,-5.24530869369815e-22,-3.182911097412578e-14,1.6547334169708117e-30,-3.182911097412578e-14,-6.457378624846418e-22,-6.366200898808857e-14,-6.365979841553275e-14,4.2836295392046316e-20,-1.367074959371637e-23,-2.029762114538046e-21,5.898913169773459e-22,-2.6059175201244163e-21,-2.1541421632787556e-36
5.76,598,101324.71593689009,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.29127272715201324,2.865730095703337e-34,3.3220716914959824e-36,0.6427272707259646,2.38961369613853e-09,2.562754643062144e-10,1.0805263975607857e-09,0.0659999983956066,4.4645472915922866e-48,4.3765244891759443e-20,1.1681900237179807e-25,1.2847758951500139e-06,1.0059163257129542e-17,0.9999886772869118,4.797133225451985e-12,5.017361298278704e-17,7.973997611493046e-09,7.582528906219381e-13,1.0029951171416995e-05,5.2461608206133577e-23,3.457666182214755e-17,1.1588996487727387e-13,2.967061572634313e-15,4.921997957375806e-12,1.4275328196586748e-12,0.0,0.0,0.0,2.2676419417312826e-15,0.0,0.0,2.267641449145228e-15,0.0,0.0,-2.2676419417312826e-15,2.46293027387664e-22,0.0,0.0,0.0,-1.0298335570792298e-13,1.4227971413521176e-13,1.5602703470013037e-14,6.36619621578627e-14,-1.5808948646865295e-12,0.0,0.0,2.1541419901180093e-36,-1.4860547797473675e-12,-5.483284294278658e-20,4.681897298686131e-17,-1.775447699434837e-17,-1.979680263292294e-20,1.4860522454921547e-12,-8.829260245425185e-19,-2.347438756685987e-18,6.28263658246128e-26,4.356995857961096e-20,6.222757256781388e-18,-1.6547264135958747e-30,-2.616729837087151e-17,-1.6621376617125744e-18,2.46293027387664e-22,-2.2676419417312826e-15,1.0298335570792298e-13,1.5579236877341062e-12,0.0,0.0,6.731510213788383e-14,2.7767637486274304e-14,-1.3013225818442823e-22,2.297117695242331e-14,4.555632593688208e-15,-1.422797140050795e-13,-1.4227898669586096e-13,9.974081981384406e-30,7.075099874355578e-19,6.046541915207382e-20,-9.48363364954138e-14,2.0105797110308232e-25,-1.2156002886998841e-24,2.0105797110308232e-25,-1.5602744420380445e-14,2.4071277203296132e-16,-9.46218504377038e-14,-1.0348325362383943e-26,-1.212851032893081e-24,-5.245286737685894e-22,-3.1828976262799945e-14,1.6547264135958747e-30,-3.1828976262799945e-14,-6.457358551541127e-22,-6.36619621578627e-14,-6.365961407337016e-14,4.0964042957840316e-20,-1.3675550392372233e-23,-2.0297625538705553e-21,5.898914446582884e-22,-2.605915621770647e-21,-2.1541419901180093e-36
