Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.8279999999999998,598,101323.26789895371,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.46712627956255903,1.129861639149927e-59,2.7093940399380754e-76,0.46678791920088775,7.409658616994727e-05,4.5391137167881626e-05,1.5126814936468426e-10,0.06596631336194736,2.6574054243959265e-79,4.449702046137381e-21,2.289451834911523e-27,1.8172734705152811e-06,2.2135029691764747e-17,0.999987082356855,7.798915752525474e-12,1.423474314006059e-13,1.127555366339152e-08,1.1857779065197415e-12,1.1089066124361818e-05,1.7750701506704117e-17,8.66459735969651e-12,1.8357616143154894e-13,2.9670521080206785e-15,7.78573058709904e-12,2.2324141375792007e-12,0.0,0.0,0.0,8.99333783347602e-16,0.0,0.0,8.993337729173714e-16,0.0,0.0,-8.99333783347602e-16,5.215115268205417e-24,0.0,0.0,0.0,-1.4965428400046525e-13,2.3178969430858707e-13,3.5347743961071795e-14,7.392857001396423e-14,-9.578300587014457e-13,0.0,0.0,2.641637630787884e-36,-8.040144310536668e-13,-6.154303248325128e-19,2.837707621581177e-17,8.817247574747525e-17,-6.496689678922179e-15,8.0759580902693e-13,-5.814597518910337e-19,-2.846735695864374e-17,5.080466928470545e-21,2.809725316683927e-15,8.314120274369954e-18,-1.9209297756585538e-30,1.25544782454888e-17,-1.0888377032890456e-18,5.215115268205417e-24,-8.99333783347602e-16,1.4965428400046525e-13,9.118953313731175e-13,0.0,0.0,9.518611277025196e-14,5.558584070819624e-14,-3.3540765098673574e-22,4.5934727328328106e-14,9.111783102322054e-15,-2.317896939731794e-13,-2.2529137781522973e-13,2.5708199838272755e-29,1.6264727779545931e-18,1.3547851502727415e-19,-1.5022580138831727e-13,4.363736583698308e-25,-3.130499918765169e-24,4.363736583698308e-25,-3.8157467951700256e-14,5.385797041138966e-16,-1.4967480005387665e-13,-3.726894619331981e-26,-3.119017804799314e-24,-1.3148488815449572e-21,-3.69495072561518e-14,1.9209297756585538e-30,-3.69495072561518e-14,-7.496123363598112e-22,-7.392857001396423e-14,-7.390010190739325e-14,2.8097138392873026e-15,1.0151341160812108e-20,-4.963908752989229e-21,1.442613639086473e-21,-1.1477396624417265e-20,-2.641637630787884e-36
0.8369999999999999,598,101323.7100618413,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.46712627956254454,1.1298616391498919e-59,2.7093940399379895e-76,0.46678791920082063,7.409658625435965e-05,4.539113718228572e-05,1.5129584624262138e-10,0.06596631336190222,2.6574054243958426e-79,4.450533783130376e-21,2.290300293793046e-27,1.8172735199706116e-06,2.213512508255888e-17,0.9999870823568551,7.798960908685845e-12,1.4234753425181795e-13,1.127550461050087e-08,1.1857779388075581e-12,1.1089066124315765e-05,1.774977942404791e-17,8.664145984259993e-12,1.8357743243422963e-13,2.9670521080206785e-15,7.785751188606042e-12,2.23241419835983e-12,0.0,0.0,0.0,8.428346440901179e-16,0.0,0.0,8.42834633653425e-16,0.0,0.0,-8.428346440901179e-16,5.218346442473202e-24,0.0,0.0,0.0,-1.4965494538643305e-13,2.302070059016963e-13,3.3752016995894614e-14,7.392842503274012e-14,-1.0084620001250429e-12,0.0,0.0,2.641637524603253e-36,-8.578259112971924e-13,-4.969404687184095e-19,3.24613784944837e-17,8.07464141396212e-17,-4.9097539574372e-15,8.582280009813197e-13,-6.053441963593597e-19,-2.785821490969983e-17,8.524131189002957e-21,4.405450916191741e-15,7.023489468697372e-18,-1.920940621797992e-30,1.3197090042699689e-17,-1.1357818574912144e-18,5.218346442473202e-24,-8.428346440901179e-16,1.4965494538643305e-13,9.625270698428212e-13,0.0,0.0,9.518569867493363e-14,5.558588722123288e-14,-3.3541177766431158e-22,4.59349302822217e-14,9.111743710612716e-15,-2.302070055662845e-13,-2.2529562512747814e-13,2.570855281241313e-29,1.626475119515316e-18,1.3547945670940216e-19,-1.5022684148739526e-13,4.363710034034108e-25,-3.130539718901121e-24,4.363710034034108e-25,-3.8157470029694807e-14,5.385811438848435e-16,-1.4967519610231506e-13,-3.7270486201827017e-26,-3.1190441172423667e-24,-1.3148554463566373e-21,-3.694971586448484e-14,1.920940621797992e-30,-3.694971586448484e-14,-7.4961696884686945e-22,-7.392842503274012e-14,-7.390056606821345e-14,4.405437095121515e-15,1.5938678674206796e-20,-4.963909023319508e-21,1.4426137176459333e-21,-1.3821070226169282e-20,-2.641637524603253e-36
0.8459999999999999,598,101323.79883746155,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.467126279562548,1.1298616391499005e-59,2.709394039938012e-76,0.4667879192008176,7.409658626554283e-05,4.5391137184132645e-05,1.5129951537372327e-10,0.06596631336188516,2.6574054243958627e-79,4.450641087891915e-21,2.2904133877294318e-27,1.817273476617254e-06,2.2135143697847832e-17,0.999987082356855,7.798968741833785e-12,1.4234752747620046e-13,1.1275547760795003e-08,1.1857779105196174e-12,1.1089066124309802e-05,1.775017416452757e-17,8.664339322730551e-12,1.8357784717082575e-13,2.9670521080206785e-15,7.785753910344378e-12,2.232414145102668e-12,0.0,0.0,0.0,7.36666387918462e-16,0.0,0.0,7.366663774946938e-16,0.0,0.0,-7.36666387918462e-16,5.2118840939376314e-24,0.0,0.0,0.0,-1.4965506939871902e-13,2.2981877270118967e-13,3.435829261858698e-14,7.392840561703797e-14,-9.91235004209394e-13,0.0,0.0,2.6416375103817276e-36,-8.403811730000893e-13,-4.529393929030724e-19,3.2646436073616124e-17,8.000552688027788e-17,-4.520757877897473e-15,8.410005680841075e-13,-5.901794764211862e-19,-2.782677200128262e-17,7.330147744704699e-21,3.7991746669114444e-15,7.121079508964983e-18,-1.9209416856203795e-30,1.3483982769578963e-17,-1.1068338447054779e-18,5.2118840939376314e-24,-7.36666387918462e-16,1.4965506939871902e-13,9.453000358725824e-13,0.0,0.0,9.518606294163718e-14,5.5585916102889294e-14,-3.3541252894430176e-22,4.5934968336811523e-14,9.11177836302469e-15,-2.298187723657771e-13,-2.252963879986525e-13,2.5708619388382603e-29,1.6264829774934904e-18,1.3547975955141393e-19,-1.5022718087861607e-13,4.36372783881585e-25,-3.130549935659867e-24,4.36372783881585e-25,-3.815746820912373e-14,5.385813193131854e-16,-1.496752484256824e-13,-3.727048170649905e-26,-3.1190483403136376e-24,-1.3148560011762914e-21,-3.694973635209425e-14,1.9209416856203795e-30,-3.694973635209425e-14,-7.496171376137994e-22,-7.392840561703797e-14,-7.390057809541956e-14,3.799161850083592e-15,1.3740453161717747e-20,-4.963908786479809e-21,1.4426136488150439e-21,-1.2816827852307902e-20,-2.6416375103817276e-36
0.8549999999999999,598,101323.25961232909,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.4671262795625484,1.1298616391499014e-59,2.709394039938014e-76,0.46678791920081797,7.409658626580424e-05,4.539113718417238e-05,1.512996011224912e-10,0.06596631336188417,2.6574054243958648e-79,4.450638694400854e-21,2.2904037947677746e-27,1.8172734724354502e-06,2.2135142855092508e-17,0.9999870823568551,7.798969115325406e-12,1.42347508431532e-13,1.1275551923379933e-08,1.1857779077906863e-12,1.1089066124309683e-05,1.7750212432189714e-17,8.664358065150425e-12,1.835778823935807e-13,2.9670521080206793e-15,7.78575397459062e-12,2.232414139965033e-12,0.0,0.0,0.0,1.1770100023076356e-15,0.0,0.0,1.1770099918838675e-15,0.0,0.0,-1.1770100023076356e-15,5.2118840939376314e-24,0.0,0.0,0.0,-1.496542720743616e-13,2.320574956635721e-13,3.456982140837861e-14,7.392840929655822e-14,-9.58256183667375e-13,0.0,0.0,2.6416375130763228e-36,-8.049502799278038e-13,-6.814342554873293e-19,3.105637791653948e-17,7.994545609720068e-17,-6.7594246188490745e-15,8.080219537270105e-13,-5.878487769685489e-19,-2.7836992865862865e-17,6.6581809398270175e-21,3.587646373459025e-15,6.886070739388057e-18,-2.585131508394937e-26,1.3511568326767654e-17,-1.101033654243616e-18,5.2118840939376314e-24,-1.1770100023076356e-15,1.496542720743616e-13,9.123214599987467e-13,1.2924697071141057e-26,1.2924697071141057e-26,9.518609808139975e-14,5.558590327561894e-14,-3.3541322668742507e-22,4.593472366862829e-14,9.111781705845102e-15,-2.320574953281589e-13,-2.2529644421940435e-13,2.5708621097244013e-29,1.6264836558329987e-18,1.3547978523391618e-19,-1.50227209702438e-13,4.363729478016498e-25,-3.1305506862345795e-24,4.363729478016498e-25,-3.815746803349617e-14,5.385813225180818e-16,-1.496752496607679e-13,-3.7270474961862406e-26,-3.1190485154221314e-24,-1.3148559818149722e-21,-3.6949735981517336e-14,1.9209416672532803e-30,-3.6949735981517336e-14,-7.496170805692952e-22,-7.392840929655822e-14,-7.390057155407527e-14,3.587633652964156e-15,1.2972153403108473e-20,-4.963908763631937e-21,1.4426136421749893e-21,-1.2720494869088382e-20,-2.6416375130763228e-36
0.8639999999999999,598,101323.06059153886,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.4671262795625387,1.1298616391498788e-59,2.7093940399379567e-76,0.46678791920079815,7.409658628337393e-05,4.539113718721463e-05,1.513053661770918e-10,0.0659663133618874,2.657405424395811e-79,4.450795871979734e-21,2.29057384401431e-27,1.8172735386367317e-06,2.21351378813542e-17,0.999987082356855,7.79897295117182e-12,1.423474406699403e-13,1.1275485995111461e-08,1.1857779509923034e-12,1.1089066124300104e-05,1.7749647541858476e-17,8.664081377627456e-12,1.835774309561898e-13,2.9670521080206793e-15,7.785758241719381e-12,2.2324142212975026e-12,0.0,0.0,0.0,1.0910594629281824e-15,0.0,0.0,1.0910594524979518e-15,0.0,0.0,-1.0910594629281824e-15,5.215115268205417e-24,0.0,0.0,0.0,-1.496539889530759e-13,2.326834713378833e-13,3.3722178706235494e-14,7.392838131695794e-14,-9.809531870289574e-13,0.0,0.0,2.6416374925809556e-36,-8.27868252485618e-13,-7.120536805379006e-19,3.1789887008505824e-17,7.810885055686895e-17,-7.384958412853642e-15,8.307196534751826e-13,-6.060360021418819e-19,-2.7681190698650195e-17,8.31193865721495e-21,4.435290202239264e-15,6.559109046710662e-18,-2.5851315086417906e-26,1.3059796294824059e-17,-1.1338826508344395e-18,5.215115268205417e-24,-1.0910594629281824e-15,1.496539889530759e-13,9.350185502393595e-13,1.2924697071141057e-26,1.2924697071141057e-26,9.51855415273018e-14,5.55857943857332e-14,-3.354135971630617e-22,4.593463678959793e-14,9.111728761093703e-15,-2.326834710024697e-13,-2.2529688610842072e-13,2.570863501995193e-29,1.6264749457316208e-18,1.3547945701019103e-19,-1.5022684027787136e-13,4.363705886926806e-25,-3.1305445276068295e-24,4.363705886926806e-25,-3.815747081389054e-14,5.385816373176342e-16,-1.496753316931009e-13,-3.7270735890686875e-26,-3.119051758949519e-24,-1.314858257953491e-21,-3.694978346830194e-14,1.920944135791417e-30,-3.694978346830194e-14,-7.496183241099046e-22,-7.392838131695794e-14,-7.390069937664097e-14,4.435276062211814e-15,1.604544323440038e-20,-4.963909125335679e-21,1.442613747292609e-21,-1.4140027449813718e-20,-2.6416374925809556e-36
0.8729999999999999,598,101323.84446401558,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.46712627956254066,1.1298616391498812e-59,2.709394039937964e-76,0.46678791920077134,7.409658632887382e-05,4.5391137194911044e-05,1.5132029478609629e-10,0.06596631336184403,2.6574054243958154e-79,4.451253952541028e-21,2.291043591438015e-27,1.8172734791090394e-06,2.2135199684722475e-17,0.9999870823568549,7.798996655349958e-12,1.4234753640149186e-13,1.1275545453954338e-08,1.1857779121574721e-12,1.1089066124275916e-05,1.774972537691325e-17,8.664119739478782e-12,1.8357830369968907e-13,2.9670521080206785e-15,7.785769682611805e-12,2.23241414818156e-12,0.0,0.0,0.0,7.276427941178701e-16,0.0,0.0,7.276427836811772e-16,0.0,0.0,-7.276427941178701e-16,5.218346442473202e-24,0.0,0.0,0.0,-1.4965513721654792e-13,2.2965064058272236e-13,3.3629598080348987e-14,7.392829904375677e-14,-9.950363089933454e-13,0.0,0.0,2.6416374323125076e-36,-8.450792527891281e-13,-4.389040689259478e-19,3.449621451190332e-17,7.530196497748976e-17,-4.3499423042865576e-15,8.448018733774938e-13,-5.920527382099329e-19,-2.741089934228882e-17,8.839054583302504e-21,4.527867801652338e-15,6.7469786742443896e-18,-1.033994975187685e-25,1.355327242620265e-17,-1.1101690369392743e-18,5.218346442473202e-24,-7.276427941178701e-16,1.4965513721654792e-13,9.491013198458744e-13,5.169878828456423e-26,5.169878828456423e-26,9.518604346772013e-14,5.558592211868197e-14,-3.3541531367692856e-22,4.5934989147471006e-14,9.111776511358823e-15,-2.2965064024730703e-13,-2.2529907144830469e-13,2.570883676500151e-29,1.6264884661261558e-18,1.3548009665376063e-19,-1.5022755446968456e-13,4.363731911621303e-25,-3.1305689255092047e-24,4.363731911621303e-25,-3.815746831453345e-14,5.385824111019024e-16,-1.4967555163563122e-13,-3.727105157892505e-26,-3.119065822335933e-24,-1.3148616993361872e-21,-3.694988933418546e-14,1.9209496400437147e-30,-3.694988933418546e-14,-7.496202695888083e-22,-7.392829904375677e-14,-7.39008873947942e-14,4.527853851260594e-15,1.638292387454669e-20,-4.963908800194289e-21,1.4426136527977617e-21,-1.3950391744236235e-20,-2.6416374323125076e-36
0.8819999999999999,598,101321.4766532248,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.46712627956254454,1.1298616391498912e-59,2.709394039937984e-76,0.4667879192007704,7.409658633631636e-05,4.53911371961185e-05,1.5132273647222056e-10,0.0659663133618298,2.6574054243958357e-79,4.451273918290626e-21,2.2910639875089787e-27,1.8172734372668948e-06,2.2135187067843638e-17,0.999987082356855,7.799002074076133e-12,1.423472569258604e-13,1.1275587070595405e-08,1.1857778848526133e-12,1.1089066124272079e-05,1.775017143638306e-17,8.66433819018863e-12,1.8357865670831493e-13,2.9670521080206785e-15,7.785771535234017e-12,2.2324140967756998e-12,0.0,0.0,0.0,1.9513846651914563e-15,0.0,0.0,1.9513846547612257e-15,0.0,0.0,-1.9513846651914563e-15,5.215115268205417e-24,0.0,0.0,0.0,-1.4965163218905942e-13,2.388929497704796e-13,3.50027157011032e-14,7.392830465677478e-14,-8.381593742021956e-13,0.0,0.0,2.6416374364218856e-36,-6.77579079636949e-13,-1.2902627484530153e-18,2.7811674805297736e-17,7.414904825546488e-17,-1.3591432455248993e-14,6.879256293968305e-13,-5.611715895040255e-19,-2.7474054352908927e-17,5.013929174321974e-21,3.1547522487343632e-15,5.76729053311633e-18,-1.9209498567754857e-30,1.3806419060325629e-17,-1.0442625943870607e-18,5.215115268205417e-24,-1.9513846651914563e-15,1.4965163218905942e-13,7.922254606128775e-13,0.0,0.0,9.518639478761167e-14,5.558573145585925e-14,-3.3541841894903864e-22,4.5933913589318093e-14,9.111809932000315e-15,-2.388929494350612e-13,-2.2529989047796311e-13,2.5708861047776584e-29,1.6264955993784133e-18,1.3548035405340488e-19,-1.502278433470819e-13,4.363749157924527e-25,-3.1305771204976715e-24,4.363749157924527e-25,-3.8157466557244585e-14,5.385825268567787e-16,-1.4967558725089636e-13,-3.72710037572765e-26,-3.11906873163774e-24,-1.3148619872171867e-21,-3.6949893516410635e-14,1.9209498567754857e-30,-3.6949893516410635e-14,-7.496197923772645e-22,-7.392830465677478e-14,-7.390082985280207e-14,3.154739457735319e-15,1.1398406060657447e-20,-4.963908571585165e-21,1.4426135863591653e-21,-1.2790999044279802e-20,-2.6416374364218856e-36
0.8909999999999999,598,101324.01698821597,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.46712627956245983,1.1298616391496856e-59,2.709394039937486e-76,0.4667879192006081,7.409658645849723e-05,4.539113721675726e-05,1.5136282596888537e-10,0.06596631336189401,2.657405424395352e-79,4.452512011720939e-21,2.2923355503375818e-27,1.8172740759363865e-06,2.2135104884927967e-17,0.9999870823568552,7.798971654023545e-12,1.4234761553908573e-13,1.127494825210413e-08,1.185778301627942e-12,1.1089066124206523e-05,1.7750559348481245e-17,8.66452490203127e-12,1.835696049746961e-13,2.967052108020684e-15,7.785793339059457e-12,2.2324148814123806e-12,0.0,0.0,0.0,7.132119872927572e-16,0.0,0.0,7.132119768625267e-16,0.0,0.0,-7.132119872927572e-16,5.215115268205417e-24,0.0,0.0,0.0,-1.496554904228936e-13,2.290137214757357e-13,3.489321191027568e-14,7.392808005360148e-14,-1.313553779708605e-12,0.0,0.0,2.6416372718597598e-36,-1.1629699831640055e-12,-3.9031934543438636e-19,4.42218209834313e-17,6.817065396579898e-17,-3.71551914344029e-15,1.163324756871744e-12,-7.93657329916764e-19,-2.619988139509453e-17,6.3275923862399394e-21,3.264281548946559e-15,8.452629973643447e-18,-3.101946506728373e-25,5.978251425112004e-18,-1.4941330433442397e-18,5.215115268205417e-24,-7.132119872927572e-16,1.496554904228936e-13,1.2676186821756386e-12,1.550963648536927e-25,1.550963648536927e-25,9.518100200152186e-14,5.55855041194762e-14,-3.3541152009503544e-22,4.593509753296652e-14,9.11129690443085e-15,-2.2901372114032415e-13,-2.2529657559352786e-13,2.5708560665802025e-29,1.626397106458927e-18,1.3547372151962072e-19,-1.5022043604579057e-13,4.3635691563896455e-25,-3.1304105505449304e-24,4.3635691563896455e-25,-3.8157493380287964e-14,5.38584224423414e-16,-1.4967600641300034e-13,-3.7270104872672125e-26,-3.1190653005188312e-24,-1.3148822958790194e-21,-3.6950193366073964e-14,1.9209654519121012e-30,-3.6950193366073964e-14,-7.496297120566286e-22,-7.392808005360148e-14,-7.390187942257667e-14,3.2642696686930907e-15,1.1801319193130064e-20,-4.9639120609977746e-21,1.4426146004483891e-21,-1.1880253468336288e-20,-2.6416372718597598e-36
0.8999999999999999,598,101321.35537434004,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.4671262795624625,1.129861639149692e-59,2.7093940399375016e-76,0.4667879192006102,7.409658645984231e-05,4.539113721696849e-05,1.5136326711752374e-10,0.06596631336188719,2.6574054243953674e-79,4.452469040215253e-21,2.2922886962279605e-27,1.8172740493377226e-06,2.2135081856197136e-17,0.9999870823568549,7.798973144197223e-12,1.423473315768474e-13,1.1274974780357146e-08,1.1857782842686824e-12,1.1089066124205886e-05,1.7750699073133055e-17,8.664593403377354e-12,1.8356979877584076e-13,2.9670521080206785e-15,7.78579348732205e-12,2.2324148487311184e-12,0.0,0.0,0.0,2.1445483439444584e-15,0.0,0.0,2.1445483334883784e-15,0.0,0.0,-2.1445483439444584e-15,5.228039965276558e-24,0.0,0.0,0.0,-1.4965155384796548e-13,2.3948956353431067e-13,3.585912425339582e-14,7.392809813532599e-14,-1.1476788535098089e-12,0.0,0.0,2.641637285106847e-36,-9.856445153554792e-13,-1.3633828600100259e-18,3.664158285684503e-17,6.745285897246234e-17,-1.419091641409706e-14,9.974507934015774e-13,-7.686650381903134e-19,-2.629705813048346e-17,3.2024380841782147e-21,2.2983712137770487e-15,7.331307994942625e-18,-1.920964928082431e-30,6.133992164542949e-18,-1.4349433073901567e-18,5.228039965276558e-24,-2.1445483439444584e-15,1.4965155384796548e-13,1.1017449639603035e-12,0.0,0.0,9.518122594806665e-14,5.558529050618985e-14,-3.3541454705847927e-22,4.593388954950531e-14,9.11131820858005e-15,-2.394895631988961e-13,-2.2529702037730562e-13,2.5708550412863e-29,1.6264012438875302e-18,1.3547386256130975e-19,-1.5022059463899823e-13,4.3635798263282515e-25,-3.1304144535716987e-24,4.3635798263282515e-25,-3.815749226308448e-14,5.385842267964894e-16,-1.496760092632369e-13,-3.727003731933701e-26,-3.119065955883766e-24,-1.3148821079923792e-21,-3.6950183413436833e-14,1.920964928082431e-30,-3.6950183413436833e-14,-7.496290053851689e-22,-7.392809813532599e-14,-7.39018003275665e-14,2.2983597169879514e-15,8.29270070769687e-21,-4.9639119156583824e-21,1.4426145582099666e-21,-1.1496789097387005e-20,-2.641637285106847e-36
0.9089999999999999,598,101322.88971149323,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.46712627956247116,1.1298616391497119e-59,2.7093940399375526e-76,0.46678791920059176,7.409658650137233e-05,4.539113722406179e-05,1.513768926004897e-10,0.06596631336183494,2.657405424395416e-79,4.45290101994444e-21,2.292736130249084e-27,1.8172739402342693e-06,2.2135114144224756e-17,0.9999870823568552,7.798976888522396e-12,1.423474853621241e-13,1.1275084119287596e-08,1.185778213077707e-12,1.1089066124184502e-05,1.7750198959974145e-17,8.664349236029633e-12,1.8357033110602774e-13,2.9670521080206793e-15,7.785797931349065e-12,2.2324147147017695e-12,0.0,0.0,0.0,1.2942208065431632e-15,0.0,0.0,1.294220796080621e-15,0.0,0.0,-1.2942208065431632e-15,5.231271139544343e-24,0.0,0.0,0.0,-1.4965380266017506e-13,2.334498121113149e-13,3.463689948862198e-14,7.392801681218768e-14,-1.178887047783666e-12,0.0,0.0,2.641637225513778e-36,-1.0241198139408424e-12,-7.992748644604211e-19,3.9611205400642384e-17,6.871456094521733e-17,-8.150966771472352e-15,1.028657286756277e-12,-7.418736459682327e-19,-2.6193060316921692e-17,6.363539790531304e-21,3.520588235692004e-15,8.596605235361867e-18,-1.920966697936113e-30,6.483905930306669e-18,-1.3895377090326743e-18,5.231271139544343e-24,-1.2942208065431632e-15,1.4965380266017506e-13,1.1329524681602109e-12,0.0,0.0,9.518214896684476e-14,5.558550455748845e-14,-3.354134945290486e-22,4.5934579623455064e-14,9.111406018456915e-15,-2.334498117759014e-13,-2.2529721858038276e-13,2.570860942466133e-29,1.62641779674453e-18,1.3547424728565508e-19,-1.502210302605318e-13,4.363630124099258e-25,-3.130425034326193e-24,4.363630124099258e-25,-3.815748768132807e-14,5.385845018782462e-16,-1.496760946963055e-13,-3.7269641425057324e-26,-3.119069233684672e-24,-1.3148832061127112e-21,-3.69502174535734e-14,1.920966697936113e-30,-3.69502174535734e-14,-7.496293087514908e-22,-7.392801681218768e-14,-7.390182300224145e-14,3.520575464543398e-15,1.2728162691923002e-20,-4.963911319620126e-21,1.442614384988322e-21,-1.2771148606000146e-20,-2.641637225513778e-36
