Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
8.639999999999999,598,101322.18079088589,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.35284932886292886,1.0901677852161393e-36,1.7434500185869467e-42,0.5810805358921506,6.0172599064632474e-05,3.554548482587027e-05,6.173613597553724e-10,0.06597441654366858,6.404360932406019e-79,2.2606736478521563e-20,3.8133858600929903e-26,1.43222317613411e-06,1.427963794493169e-17,0.9999881610631761,6.4885357329899674e-12,9.111108241894606e-14,8.8879863999338e-09,8.762748196118055e-13,1.039780540604691e-05,8.634385090191782e-18,5.347784539066999e-12,1.3347111286470612e-13,2.9670585092643016e-15,5.6652486562323975e-12,1.649727291324848e-12,0.0,0.0,0.0,8.146277863756221e-15,0.0,0.0,8.146277701939014e-15,0.0,0.0,-8.146277863756221e-15,8.090860366534302e-23,0.0,0.0,0.0,-1.157044078218781e-13,1.7076630707872956e-13,2.0163094061169206e-14,6.755794282049473e-14,-4.696865232577774e-13,0.0,0.0,2.31987869617661e-36,-3.542253000942286e-13,-6.471205974376596e-19,6.2799668586081424e-18,4.754530020662536e-17,-6.9549500127274494e-15,3.6045957499988506e-13,-2.868097686176285e-19,-1.3776699272931952e-17,5.358804171883353e-22,6.747875439229971e-16,3.394987036554485e-18,-1.75572999390477e-30,4.4424879902381765e-18,-5.328105329525563e-19,8.090860366534302e-23,-8.146277863756221e-15,1.157044078218781e-13,4.411519981589996e-13,0.0,0.0,7.503079792426702e-14,3.450466705652296e-14,-1.8422684236165086e-22,2.8534525098777766e-14,5.6605585773802506e-15,-1.7076630689450272e-13,-1.6381029022102264e-13,1.4120381752533293e-29,1.0666569707562353e-18,7.763040205297098e-20,-1.0922347633338547e-13,2.558143477514842e-25,-1.8936388964246655e-24,2.558143477514842e-25,-2.083787864235565e-14,3.088588135923032e-16,-1.0891025127305595e-13,-1.5162721534024734e-26,-1.8882084227661888e-24,-6.9431384189633955e-22,-3.3771816706681534e-14,1.75572999390477e-30,-3.3771816706681534e-14,-6.851410686183012e-22,-6.755794282049473e-14,-6.754416543608073e-14,6.747826740608641e-16,1.9071255781862726e-21,-2.710801678910071e-21,7.878152931502289e-22,-4.869862133058237e-21,-2.31987869617661e-36
8.649,598,101325.00000000003,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.3528493288620028,1.0901677852132786e-36,1.7434500185823717e-42,0.5810805358795066,6.017261481100695e-05,3.55454868288509e-05,6.238529001965408e-10,0.06597441653299775,6.4043609323847e-79,2.2844730505312748e-20,3.894111162152932e-26,1.4321210410380866e-06,1.4278831412276893e-17,0.999988159510313,6.488800398122918e-12,9.110486141928959e-14,8.888301580417963e-09,8.763517698439461e-13,1.0399460088417334e-05,8.633727209040801e-18,5.347759221644652e-12,1.3347426211364985e-13,2.9670585000491713e-15,5.665613909375746e-12,1.6498721599625386e-12,0.0,0.0,0.0,-4.952553666120366e-19,0.0,0.0,-4.952590889247931e-19,0.0,0.0,4.952553666120366e-19,1.8611563782443123e-24,0.0,0.0,0.0,-1.156911207090565e-13,1.6383919536315908e-13,2.084154207414893e-14,6.754304608283923e-14,-1.0922612272380922e-13,0.0,0.0,2.3205563925538635e-36,7.15976130337862e-21,-6.4070495599172054e-27,-3.655150325464909e-21,3.40409257820971e-26,-2.754618698003303e-23,-7.499937642756678e-21,-3.6273886469028506e-21,-3.678414729705865e-22,4.5217977420425675e-29,-7.616761273383716e-24,-9.677566897414709e-27,9.771069230067959e-24,6.582354000777275e-27,4.003076445570228e-21,1.8611563782443123e-24,4.952553666120366e-19,1.156911207090565e-13,8.06948733712193e-14,-4.88553549289132e-24,-4.88553549289132e-24,7.503345850525117e-14,3.4500539121835315e-14,-1.8423043941283093e-22,2.8531249352589935e-14,5.660355627103224e-15,-1.6383919517892863e-13,-1.6383812840929423e-13,1.4120784006125732e-29,1.066738306023473e-18,7.762669760979644e-20,-1.0922605329008248e-13,2.5584333955221185e-25,-1.8937608195060483e-24,2.5584333955221185e-25,-2.0841538567300753e-14,3.088566996685939e-16,-1.0891727282777222e-13,-1.5162309861876036e-26,-1.888407184752295e-24,-6.944056087384609e-22,-3.377152491044865e-14,1.7557146801521147e-30,-3.377152491044865e-14,-6.851305708025011e-22,-6.754304608283923e-14,-6.754304502986719e-14,-3.488430669463524e-21,-1.8417507833129715e-23,-2.7112777989043392e-21,7.87953662336908e-22,-3.48081390819014e-21,-2.3205563925538635e-36
8.658,598,101320.66896598603,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.3528493288617947,1.0901677852126337e-36,1.743450018581344e-42,0.581080535878875,6.017261522109221e-05,3.55454868812661e-05,6.240219669450982e-10,0.06597441653320599,6.404360932380922e-79,2.2850375474204518e-20,3.896055548965983e-26,1.4321231927384387e-06,1.4278225174184707e-17,0.9999881595103123,6.488524830836131e-12,9.110452636459302e-14,8.88615143061826e-09,8.763530865908758e-13,1.0399460089004525e-05,8.631949361725178e-18,5.346647447207956e-12,1.33445160315946e-13,2.9670585000493157e-15,5.665555434668231e-12,1.6498746389595499e-12,0.0,0.0,0.0,1.0103645109936233e-14,0.0,0.0,1.010364494450011e-14,0.0,0.0,-1.0103645109936233e-14,8.271806125530277e-23,0.0,0.0,0.0,-1.1568652173698223e-13,1.7420600438274396e-13,1.7935843322605886e-14,6.754246866523091e-14,-1.0253560152695294e-12,0.0,0.0,2.320555018569209e-36,-9.086585637478671e-13,-9.073465745425554e-19,1.4316614309460768e-17,-1.1535877349363597e-18,-1.0388572498369108e-14,9.16150531121461e-13,-6.545897382588859e-19,1.201736569806955e-18,3.82010370402423e-21,2.9057575540648777e-15,3.1688284189919534e-18,5.169703258536938e-26,-2.2688047072889245e-17,-1.2218388890564748e-18,8.271806125530277e-23,-1.0103645109936233e-14,1.1568652173698223e-13,9.968258997257149e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,7.50153073236879e-14,3.449894913717646e-14,-1.8421182783022218e-22,2.853011554381462e-14,5.6589948451072614e-15,-1.7420600419853214e-13,-1.638163652614192e-13,1.4119168202141862e-29,1.0664349622352207e-18,7.760988903110193e-20,-1.0920223840279498e-13,2.5579074990618083e-25,-1.8932675101323933e-24,2.5579074990618083e-25,-2.0841601197532492e-14,3.0885397600283854e-16,-1.089161486943998e-13,-1.5159445671795197e-26,-1.8883074982190783e-24,-6.944162489019195e-22,-3.377122433286638e-14,1.7556991948507525e-30,-3.377122433286638e-14,-6.851349271389388e-22,-6.754246866523091e-14,-6.754366971666579e-14,2.9057495942376223e-15,8.280688982727509e-21,-2.7112859464827346e-21,7.8795603019755505e-22,-7.959827255383568e-21,-2.320555018569209e-36
8.667,598,101324.60259553923,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.35284932886180725,1.0901677852126756e-36,1.7434500185814072e-42,0.5810805358788922,6.01726152281786e-05,3.554548688207035e-05,6.240248875645621e-10,0.06597441653316534,6.404360932381158e-79,2.2851003051577343e-20,3.8962432787677364e-26,1.4321230330079172e-06,1.42782690351688e-17,0.9999881595103123,6.4885235624325076e-12,9.110490298696117e-14,8.886310758398206e-09,8.763529888418925e-13,1.0399460089004636e-05,8.63259909333849e-18,5.34705140269331e-12,1.334458312069034e-13,2.9670585000493184e-15,5.665551461441471e-12,1.6498744549325534e-12,0.0,0.0,0.0,1.5057773317971508e-15,0.0,0.0,1.5057771662576308e-15,0.0,0.0,-1.5057773317971508e-15,8.276976004358733e-23,0.0,0.0,0.0,-1.1569098875020092e-13,1.6466201624453448e-13,1.857794341148048e-14,6.754235958414421e-14,-1.120252795038037e-12,0.0,0.0,2.3205547589238925e-36,-1.0124672214333004e-12,-9.508787551096206e-20,2.0620942302099407e-17,2.0557494203109418e-18,-8.450853963415293e-16,1.011044763743944e-12,-6.433223823914738e-19,1.1807484670259443e-18,3.602900468713348e-21,2.2636530330122652e-15,5.1669635592443396e-18,-2.06796908835413e-25,-2.2062402770454768e-17,-1.1703717111676472e-18,8.276976004358733e-23,-1.5057773317971508e-15,1.1569098875020092e-13,1.0917215782178576e-12,1.0339757656912846e-25,1.0339757656912846e-25,7.501665234042231e-14,3.4499338738192695e-14,-1.8421001304668096e-22,2.853121682017935e-14,5.659095679119992e-15,-1.6466201606032448e-13,-1.6381586420632652e-13,1.4119203044458411e-29,1.0664538748294123e-18,7.761027055596201e-20,-1.0920278741329589e-13,2.5579562267982615e-25,-1.8932766583641248e-24,2.5579562267982615e-25,-2.0841596548152018e-14,3.088537249573161e-16,-1.0891607231202887e-13,-1.5158841893123826e-26,-1.8883058048242303e-24,-6.944144695444258e-22,-3.377118503186112e-14,1.7556971561027378e-30,-3.377118503186112e-14,-6.851336909199446e-22,-6.754235958414421e-14,-6.754353964747755e-14,2.2636466865920635e-15,6.4500794743624266e-21,-2.7112853416431815e-21,7.879558544191272e-22,-6.346420201711387e-21,-2.3205547589238925e-36
8.676,598,101309.32033974379,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.3528493288618075,1.0901677852126763e-36,1.7434500185814082e-42,0.5810805358788926,6.017261522831804e-05,3.554548688208625e-05,6.240249437192221e-10,0.06597441653316462,6.404360932381162e-79,2.2847263643939392e-20,3.8956563300518784e-26,1.4321230300374707e-06,1.427768301508585e-17,0.9999881595103123,6.488523554240708e-12,9.109172241513975e-14,8.886313736151899e-09,8.763529869607947e-13,1.0399460089004636e-05,8.632606878309923e-18,5.3470572944627105e-12,1.3344584593434656e-13,2.9670585000493153e-15,5.665551386197697e-12,1.649874451398686e-12,0.0,0.0,0.0,-5.4139281934696125e-15,0.0,0.0,-5.4139283588023375e-15,0.0,0.0,5.4139281934696125e-15,8.26663624670182e-23,0.0,0.0,0.0,-1.1567353351502448e-13,1.6633644853390137e-13,2.1226926223163568e-14,6.754273852617648e-14,-4.3011434119195805e-13,0.0,0.0,2.3205556608699953e-36,-3.1797201602026017e-13,4.642581076679524e-19,5.009636864499298e-18,-3.071286663150747e-17,-2.5055459047303313e-15,3.209105862066523e-13,-1.4226450490636826e-19,-5.974125975025396e-19,-2.1050765205392876e-21,-3.8532416012945026e-16,8.786028483481745e-19,-1.7556840952584742e-30,-2.204889959794026e-17,-2.7348293403017155e-19,8.26663624670182e-23,5.4139281934696125e-15,1.1567353351502448e-13,4.0158742770318205e-13,0.0,0.0,7.50166774780885e-14,3.449447794066635e-14,-1.8420965798924071e-22,2.852691348877599e-14,5.659097563713904e-15,-1.6633644834969172e-13,-1.6382983598694893e-13,1.411914530257639e-29,1.066454230845821e-18,7.761027896026793e-20,-1.092027994652111e-13,2.557957115631112e-25,-1.8932768649210378e-24,2.557957115631112e-25,-2.0841596458716415e-14,3.08853720214843e-16,-1.089160708655225e-13,-1.5158831663003964e-26,-1.8883057773617895e-24,-6.944144339202019e-22,-3.3770933866739923e-14,1.7556840952584742e-30,-3.3770933866739923e-14,-6.851209466501536e-22,-6.754273852617648e-14,-6.754214042845803e-14,-3.8532863709567343e-16,-1.1273514784152315e-21,-2.711285330003566e-21,7.879558510400427e-22,-4.476966223167665e-21,-2.3205556608699953e-36
8.684999999999999,598,101324.1096319192,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.3528493288618183,1.0901677270390244e-36,1.743450018581461e-42,0.5810805358789057,6.017261523684059e-05,3.554548688313165e-05,6.240284579485722e-10,0.06597441653312777,6.404360932381362e-79,2.28511043589143e-20,3.896268907739438e-26,1.4321228915017617e-06,1.4278272042314727e-17,0.9999881595103121,6.488520669575072e-12,9.110487715377875e-14,8.886452098280528e-09,8.763529022406931e-13,1.0399460089004677e-05,8.63287325837695e-18,5.3472221451731195e-12,1.3344658212394542e-13,2.967058500049315e-15,5.6655467423938654e-12,1.6498742918940102e-12,0.0,0.0,0.0,3.4234719161216246e-15,0.0,0.0,3.4234717505821045e-15,0.0,0.0,-3.4234719161216246e-15,8.276976004358733e-23,0.0,0.0,0.0,-1.1569040283782794e-13,1.659539356767774e-13,1.922117611751476e-14,6.754235767980955e-14,-1.0249903229049337e-12,0.0,0.0,2.3205547543909287e-36,-9.15268519588462e-13,-2.210350105553151e-19,1.7598504995126815e-17,4.252947870226506e-18,-2.1372096162757493e-15,9.157811534256177e-13,-5.842935115532305e-19,9.673376861820009e-19,2.4627414645802838e-21,1.6204173480047318e-15,5.690650068098937e-18,-1.755693466887186e-30,-2.1356896051349967e-17,-1.0968552068906532e-18,8.276976004358733e-23,-3.4234719161216246e-15,1.1569040283782794e-13,9.96459250532846e-13,0.0,0.0,7.501784550652949e-14,3.449940940061241e-14,-1.8421028656050303e-22,2.8531072372087737e-14,5.659185129840598e-15,-1.6595393549256712e-13,-1.6381565940214807e-13,1.4119200463935783e-29,1.0664703616738173e-18,7.761069961043534e-20,-1.0920340191157894e-13,2.557997260863308e-25,-1.89328646797071e-24,2.557997260863308e-25,-2.084159242902045e-14,3.0885343718421514e-16,-1.0891598159179912e-13,-1.5158368224485227e-26,-1.8883033900987435e-24,-6.944123957417944e-22,-3.3771114132556456e-14,1.755693466887186e-30,-3.3771114132556456e-14,-6.85131625608139e-22,-6.754235767980955e-14,-6.75433243323641e-14,1.6204117001159266e-15,4.611389765360311e-21,-2.7112848057837557e-21,7.879556986882207e-22,-5.647888805252004e-21,-2.3205547543909287e-36
8.693999999999999,598,101320.40342891126,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.3528493288618185,1.0901677270390252e-36,1.7434500185814623e-42,0.5810805358789062,6.017261523698568e-05,3.554548688314864e-05,6.240285177207056e-10,0.06597441653312691,6.404360932381365e-79,2.2850590378637556e-20,3.8961271375550534e-26,1.4321228881051283e-06,1.42782368319738e-17,0.9999881595103122,6.48852068248969e-12,9.11044921119349e-14,8.886455489170413e-09,8.763529001581612e-13,1.0399460089004679e-05,8.632883053353931e-18,5.347228254832389e-12,1.33446603241129e-13,2.9670585000493164e-15,5.6655466648682414e-12,1.6498742879737527e-12,0.0,0.0,0.0,1.0922806781651277e-14,0.0,0.0,1.0922806615491372e-14,0.0,0.0,-1.0922806781651277e-14,8.307995277329472e-23,0.0,0.0,0.0,-1.156861692192332e-13,1.748842168129526e-13,1.9878892494987234e-14,6.754244939888263e-14,-8.562408810567305e-13,0.0,0.0,2.3205549727104664e-36,-7.369218599312285e-13,-9.705900934882064e-19,9.817418739125258e-18,3.1869008437314316e-18,-1.1067081540972795e-14,7.470327245420822e-13,-5.562754714587324e-19,7.856709924680245e-19,6.320380720022725e-22,9.627027021904198e-16,4.66040455397248e-18,-5.170054397726998e-26,-2.133811987274447e-17,-1.0362228679867717e-18,8.307995277329472e-23,-1.0922806781651277e-14,1.156861692192332e-13,8.277108524210159e-13,2.5849394142282115e-26,2.5849394142282115e-26,7.501787413181782e-14,3.4499117360381896e-14,-1.842120719966118e-22,2.853002863571465e-14,5.6591872758487055e-15,-1.7488421662874053e-13,-1.6381606861321539e-13,1.4119174558896804e-29,1.0664707707399585e-18,7.761071170782645e-20,-1.0920341919241334e-13,2.55799823532506e-25,-1.8932867713411823e-24,2.55799823532506e-25,-2.0841592329975238e-14,3.088534322254362e-16,-1.0891598010142586e-13,-1.5158358774545e-26,-1.888303368018212e-24,-6.944123533815612e-22,-3.3771099474916e-14,1.755692705754594e-30,-3.3771099474916e-14,-6.851308111585582e-22,-6.754244939888263e-14,-6.75432343847443e-14,9.626971071748857e-16,2.727813118191535e-21,-2.7112847928977286e-21,7.879556949434844e-22,-5.595015534030476e-21,-2.3205549727104664e-36
8.703,598,101323.55287424511,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.35284932886183074,1.0901677270390625e-36,1.743450018581526e-42,0.5810805358789086,6.0172615267271876e-05,3.5545486886982384e-05,6.240410026581289e-10,0.06597441653306528,6.40436093238159e-79,2.2851403456325777e-20,3.896404150867321e-26,1.4321227041769395e-06,1.4278237015870218e-17,0.9999881595103124,6.4884988991575685e-12,9.110472791212762e-14,8.886639370176137e-09,8.763527875876424e-13,1.0399460089004057e-05,8.63301609414921e-18,5.347311527677839e-12,1.3344768062381802e-13,2.967058500049316e-15,5.665530361098866e-12,1.649874076046877e-12,0.0,0.0,0.0,2.609214503959817e-15,0.0,0.0,2.6092143387304898e-15,0.0,0.0,-2.609214503959817e-15,8.261466367873364e-23,0.0,0.0,0.0,-1.1568973665773607e-13,1.6705423898414678e-13,1.9610676517565612e-14,6.754232128546739e-14,-9.031143940342699e-13,0.0,0.0,2.3205546677587508e-36,-7.919019546942819e-13,-2.697534639563397e-19,1.2885269672790911e-17,9.598226968410225e-18,-3.2391020522996243e-15,7.939036893363476e-13,-5.139632084999019e-19,4.960747378676594e-19,1.7202488187659713e-21,1.2309122370457282e-15,6.3269321416736134e-18,-1.7556837124881262e-30,-2.0142107714930166e-17,-9.644732214514931e-19,8.261466367873364e-23,-2.609214503959817e-15,1.1568973665773607e-13,8.745834858991091e-13,0.0,0.0,7.501942642251013e-14,3.4499411470011295e-14,-1.8420921316342293e-22,2.853090813516081e-14,5.659303650496984e-15,-1.6705423879993756e-13,-1.638140702545983e-13,1.4119098117281405e-29,1.0664892580080792e-18,7.76113283311431e-20,-1.092043008474773e-13,2.558044887678953e-25,-1.893295700599516e-24,2.558044887678953e-25,-2.084158697562057e-14,3.0885250377043936e-16,-1.0891566667341513e-13,-1.5157675084381025e-26,-1.8882915946246933e-24,-6.944066104412578e-22,-3.3770926494906304e-14,1.7556837124881262e-30,-3.3770926494906304e-14,-6.851266900012779e-22,-6.754232128546739e-14,-6.754281667507857e-14,1.2309069603400423e-15,3.497714915834137e-21,-2.7112840963497053e-21,7.879554925145937e-22,-5.276705685932465e-21,-2.3205546677587508e-36
8.712,598,101307.23231862608,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.3528493288618367,1.0901677270390824e-36,1.743450018581556e-42,0.5810805358789148,6.017261527413585e-05,3.5545486887851115e-05,6.240438305768962e-10,0.06597441653304251,6.4043609323817e-79,2.284749559315528e-20,3.8958118512492984e-26,1.4321226233183087e-06,1.427759857428085e-17,0.9999881595103123,6.488497702455797e-12,9.108979601569731e-14,8.886720227917527e-09,8.763527380329007e-13,1.0399460089003979e-05,8.633043893670636e-18,5.347330327504267e-12,1.334484462721386e-13,2.9670585000493157e-15,5.665526954448021e-12,1.649873982761472e-12,0.0,0.0,0.0,-5.147534179440976e-15,0.0,0.0,-5.147534345187292e-15,0.0,0.0,5.147534179440976e-15,8.287315762015646e-23,0.0,0.0,0.0,-1.156710829423739e-13,1.6626273723520712e-13,2.2481357728303532e-14,6.754271497114317e-14,-1.2594040163957209e-13,0.0,0.0,2.320555604808713e-36,-1.2613466738620986e-14,4.581151430067138e-19,-4.038149281505784e-18,-2.5899687616528505e-17,-2.4318673650294248e-15,1.673356197123065e-14,4.409279282785025e-20,-1.5583547037932516e-18,-4.231889035221426e-21,-1.63976537855483e-15,1.8353487812217933e-18,-1.7556676207051474e-30,-1.9449860420046123e-17,7.723502869504512e-20,8.287315762015646e-23,5.147534179440976e-15,1.156710829423739e-13,9.741409230348025e-14,0.0,0.0,7.502010900915829e-14,3.449413577296044e-14,-1.8420857480211142e-22,2.852630933609183e-14,5.65935482382978e-15,-1.6626273705099855e-13,-1.6382980318342241e-13,1.4119063606027044e-29,1.0664987650800046e-18,7.76117692396226e-20,-1.0920492740081417e-13,2.5580646910367704e-25,-1.89330621408307e-24,2.5580646910367704e-25,-2.0841584618620473e-14,3.0885230062119154e-16,-1.0891560118305071e-13,-1.515755913991154e-26,-1.8882901109402838e-24,-6.944048979509573e-22,-3.3770616977155977e-14,1.7556676207051474e-30,-3.3770616977155977e-14,-6.851115268620844e-22,-6.754271497114317e-14,-6.754115593132786e-14,-1.6397683970217256e-15,-4.712661332731438e-21,-2.7112837897219907e-21,7.879554034066549e-22,-3.0184668956186327e-21,-2.320555604808713e-36
8.721,598,101323.61822704315,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.352849328861841,1.0901580854579116e-36,1.7434500185815777e-42,0.5810805358789192,6.017261527930103e-05,3.5545486888505566e-05,6.240459613214006e-10,0.06597441653302592,6.404360932381781e-79,2.2851688776557808e-20,3.8964685863722496e-26,1.4321225647959633e-06,1.427825287345454e-17,0.9999881595103123,6.488497053359992e-12,9.110482668157874e-14,8.886778722719374e-09,8.763527022871439e-13,1.0399460089003935e-05,8.633068874396766e-18,5.347344814592472e-12,1.3344904601536232e-13,2.9670585000493157e-15,5.665524467446376e-12,1.6498739154571064e-12,0.0,0.0,0.0,4.697330733191896e-15,0.0,0.0,4.697330567238786e-15,0.0,0.0,-4.697330733191896e-15,8.297655519672559e-23,0.0,0.0,0.0,-1.1568978877463525e-13,1.6720245080293094e-13,1.9709651059873595e-14,6.754229993250183e-14,-8.340365365114887e-13,0.0,0.0,2.3205546169302096e-36,-7.225771865013817e-13,-3.3264955190490003e-19,1.0533995989692927e-17,1.2447931913635363e-17,-3.387566706687727e-15,7.248245543656896e-13,-4.781393150628899e-19,3.0833298617271143e-19,1.5685629758097017e-21,1.1319337891579284e-15,6.4870377482932716e-18,-1.75568003723157e-30,-1.8911112946963602e-17,-8.967403640198094e-19,8.297655519672559e-23,-4.697330733191896e-15,1.1568978877463525e-13,8.055056155276908e-13,0.0,0.0,7.502060281185475e-14,3.449957505765009e-14,-1.8420938999788988e-22,2.8530920983797886e-14,5.659391843971782e-15,-1.6720245061872154e-13,-1.6381381740257382e-13,1.4119108972711057e-29,1.066505678372993e-18,7.761211487043177e-20,-1.09205418188958e-13,2.558078558265922e-25,-1.893314533565422e-24,2.558078558265922e-25,-2.0841582918355593e-14,3.0885215242305444e-16,-1.0891555337226781e-13,-1.5157497253447176e-26,-1.8882890931352775e-24,-6.944036087385181e-22,-3.377085581397732e-14,1.75568003723157e-30,-3.377085581397732e-14,-6.851246784306215e-22,-6.754229993250183e-14,-6.754260758036333e-14,1.1319286435721867e-15,3.214909809853668e-21,-2.7112835685395217e-21,7.879553391229618e-22,-5.14558574170645e-21,-2.3205546169302096e-36
