Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.7529999999999992,598,101322.66739427714,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.3264789968545917,1.448912095768413e-42,2.8167920165055915e-70,0.6074540171206684,5.733952968998413e-05,3.3654614159603856e-05,3.061916935582429e-10,0.06597599157469879,1.913923255697863e-84,1.1721044447794082e-20,9.380387078687518e-27,1.371484854322932e-06,1.3174121881908482e-17,0.9999884984124168,6.267163808369842e-12,8.31409862394645e-14,8.511029890288756e-09,8.168210561975524e-13,1.0121572662424493e-05,7.49621621546584e-18,4.8484648325443635e-12,1.2611327700271024e-13,2.9670605111583993e-15,5.354220747534018e-12,1.5377965444554748e-12,0.0,0.0,0.0,1.256727587499377e-15,0.0,0.0,1.2567275468124307e-15,0.0,0.0,-1.256727587499377e-15,2.0343473189976024e-23,0.0,0.0,0.0,-1.1091329029331336e-13,1.594275756364438e-13,1.7049226458366907e-14,6.700302859098424e-14,-5.899337446841342e-13,0.0,0.0,2.200368706316327e-36,-4.831748537681026e-13,-3.546558560088387e-19,3.4201058138539368e-18,2.939775811176563e-17,-4.632312222762712e-15,4.867271405513228e-13,-3.2718045096406954e-19,-3.918207668808542e-18,1.250468887944809e-21,1.0569493193248621e-15,4.164520843265171e-18,2.5847652581922663e-26,-8.086572870606188e-18,-6.110743471443191e-19,2.0343473189976024e-23,-1.256727587499377e-15,1.1091329029331336e-13,5.637673588982155e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.184862245779798e-14,3.163694287728585e-14,-1.6530057111179798e-22,2.6166385785918752e-14,5.190609318755575e-15,-1.5942757547114325e-13,-1.5479427667504072e-13,1.266975543092944e-29,9.86569887923598e-19,7.024019092969231e-20,-1.0320236999226973e-13,2.3231050021957738e-25,-1.7282041372031833e-24,2.3231050021957738e-25,-1.8106173988188454e-14,2.795230418651699e-16,-1.0293100251948005e-13,-1.3559211543923164e-26,-1.723659876887075e-24,-6.2175620732531945e-22,-3.349924965694722e-14,1.7415603594519796e-30,-3.349924965694722e-14,-6.796121071590173e-22,-6.700302859098424e-14,-6.699910970370333e-14,1.056944655318939e-15,2.874502607305015e-21,-2.3554339521907797e-21,6.845382516391557e-22,-4.6640059231901414e-21,-2.200368706316327e-36
3.761999999999999,598,101321.54896838867,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.3264789968545693,1.448912095768315e-42,2.8167920165053998e-70,0.6074540171206174,5.733952970326325e-05,3.3654614161320745e-05,3.0619744211525934e-10,0.06597599157475124,1.9139232556977321e-84,1.1721279237931043e-20,9.380635756728704e-27,1.3714851242358192e-06,1.3174091864233378e-17,0.9999884984124168,6.26715060733416e-12,8.314108903311291e-14,8.510760685740573e-09,8.1682121695779e-13,1.012157266242223e-05,7.495168576656538e-18,4.847784708591533e-12,1.2611163646028758e-13,2.9670605111584e-15,5.354217621444148e-12,1.5377968471123407e-12,0.0,0.0,0.0,4.637789187387667e-15,0.0,0.0,4.637789146674871e-15,0.0,0.0,-4.637789187387667e-15,2.0356397887047165e-23,0.0,0.0,0.0,-1.109121092575843e-13,1.6247016844947687e-13,1.5003157991442786e-14,6.700301922033598e-14,-6.808085147202957e-13,0.0,0.0,2.200368695834285e-36,-5.730502178813371e-13,-6.957222687649707e-19,3.685412370398342e-18,2.7886629402622025e-17,-7.676037444799632e-15,5.7760462488844e-13,-4.177993102909969e-19,-3.7252095404063215e-18,4.195384442377395e-21,3.103021968364645e-15,2.792727066376653e-18,-2.5851135703062173e-26,-9.368875054294385e-18,-7.785420255088069e-19,2.0356397887047165e-23,-4.637789187387667e-15,1.109121092575843e-13,6.546424074665558e-13,1.2924697071141057e-26,1.2924697071141057e-26,7.184634988019025e-14,3.163684214454449e-14,-1.6530020532228935e-22,2.616610725373989e-14,5.19044616086979e-15,-1.6247016828417666e-13,-1.5479314429932056e-13,1.266967427490695e-29,9.865366046135783e-19,7.023929103468952e-20,-1.032010274859914e-13,2.3230265715234303e-25,-1.7281780156797462e-24,2.3230265715234303e-25,-1.8106181115218472e-14,2.7952293367522946e-16,-1.0293094242267428e-13,-1.3559817397138747e-26,-1.7236552398366673e-24,-6.217567886401051e-22,-3.349925773684744e-14,1.741560780058552e-30,-3.349925773684744e-14,-6.796136992775392e-22,-6.700301922033598e-14,-6.699929333118187e-14,3.1030146509951124e-15,8.472780574463164e-21,-2.3554348793504566e-21,6.845385210910824e-22,-7.317369532527308e-21,-2.200368695834285e-36
3.770999999999999,598,101324.08778886149,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.3264789968545734,1.4489120957683327e-42,2.8167920165054345e-70,0.6074540171206222,5.7339529707085135e-05,3.365461416170385e-05,3.061990961208326e-10,0.06597599157473649,1.913923255697756e-84,1.172150172918616e-20,9.380972154641678e-27,1.3714850688781186e-06,1.317411715427718e-17,0.9999884984124167,6.267152738513561e-12,8.314128557522813e-14,8.51081577793959e-09,8.168211839872903e-13,1.0121572662421872e-05,7.495575115336128e-18,4.8480484471085805e-12,1.261119196309376e-13,2.9670605111583997e-15,5.354216683551087e-12,1.5377967850403331e-12,0.0,0.0,0.0,1.481900305467941e-15,0.0,0.0,1.4819002647551453e-15,0.0,0.0,-1.481900305467941e-15,2.0356397887047165e-23,0.0,0.0,0.0,-1.1091488037831098e-13,1.5676428380180468e-13,1.546756290591194e-14,6.700298328762989e-14,-7.618890113381144e-13,0.0,0.0,2.200368655642616e-36,-6.593782936740146e-13,-1.9537310127212567e-19,8.337947452019535e-18,2.883817438566296e-17,-1.970195921604438e-15,6.586839694979031e-13,-4.1425234318383543e-19,-3.708990202872542e-18,3.9386491637297985e-21,2.6386158489347903e-15,3.71300802180313e-18,-2.5851135702575445e-26,-9.119057094982206e-18,-7.775427912735805e-19,2.0356397887047165e-23,-1.481900305467941e-15,1.1091488037831098e-13,7.357222505509278e-13,1.2924697071141057e-26,1.2924697071141057e-26,7.18468149588774e-14,3.1637028658233425e-14,-1.6529927586953732e-22,2.616676078718652e-14,5.190479550370006e-15,-1.567642836365054e-13,-1.5479310116812293e-13,1.266970262404411e-29,9.86543326181508e-19,7.023944591466282e-20,-1.0320125921323614e-13,2.323042250308063e-25,-1.728182483802788e-24,2.323042250308063e-25,-1.810617965352274e-14,2.7952287342899754e-16,-1.0293092439236184e-13,-1.3559652258516363e-26,-1.7236555240441084e-24,-6.217562839102019e-22,-3.349924837978035e-14,1.7415602933304224e-30,-3.349924837978035e-14,-6.796135009529773e-22,-6.700298328762989e-14,-6.699927361781351e-14,2.6386095433294188e-15,7.204281380215906e-21,-2.3554346891974897e-21,6.845384658287705e-22,-6.3056053715123674e-21,-2.200368655642616e-36
3.779999999999999,598,101324.76269190299,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.32647899685458437,1.448912095768382e-42,2.816792016505527e-70,0.6074540171206279,5.733952972907504e-05,3.3654614164192105e-05,3.062086131228933e-10,0.06597599157468582,1.9139232556978208e-84,1.1721901430705091e-20,9.381617794400939e-27,1.3714849077452921e-06,1.317414142530748e-17,0.999988498412417,6.267160007790545e-12,8.314130680130345e-14,8.510976562983911e-09,8.168210880103491e-13,1.0121572662419443e-05,7.496109881812301e-18,4.848395698124541e-12,1.2611310928689942e-13,2.9670605111584e-15,5.3542116940431285e-12,1.537796604350297e-12,0.0,0.0,0.0,4.803350920738107e-16,0.0,0.0,4.803350514127137e-16,0.0,0.0,-4.803350920738107e-16,2.0330548492904883e-23,0.0,0.0,0.0,-1.1091559334412078e-13,1.5518022159251414e-13,1.6496285080438303e-14,6.700293884124198e-14,-7.079116722071321e-13,0.0,0.0,2.2003686059256288e-36,-6.059581362589532e-13,-5.0467624486228797e-20,8.08549679935674e-18,3.011138546967413e-17,-3.855926453786116e-16,6.047050074361879e-13,-3.660595341456998e-19,-3.888147280287337e-18,2.477881667512584e-21,1.6098908802016183e-15,4.362406066156585e-18,2.5847652585521512e-26,-8.04931141644184e-18,-6.898351764024908e-19,2.0330548492904883e-23,-4.803350920738107e-16,1.1091559334412078e-13,6.8174474327608e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.184817227803803e-14,3.163714905187762e-14,-1.652995757358664e-22,2.6166928931052056e-14,5.190576998294776e-15,-1.5518022142721456e-13,-1.5479364221527595e-13,1.2669753265226935e-29,9.865631081230496e-19,7.024010025451455e-20,-1.0320223274526792e-13,2.3230834460801963e-25,-1.72820079086635e-24,2.3230834460801963e-25,-1.8106175398549148e-14,2.7952258010564133e-16,-1.029308284726976e-13,-1.3559312571583722e-26,-1.723655917065367e-24,-6.217538699061725e-22,-3.3499180431856114e-14,1.741556760602556e-30,-3.3499180431856114e-14,-6.796113745044515e-22,-6.700293884124198e-14,-6.699905001435033e-14,1.6098859284286953e-15,4.389682149857595e-21,-2.3554341356657436e-21,6.845383049617584e-22,-4.951772922972513e-21,-2.2003686059256288e-36
3.7889999999999993,598,101324.46745740919,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.32647899685456777,1.448912095768308e-42,2.8167920165053846e-70,0.6074540171205879,5.733952974253467e-05,3.365461416589373e-05,3.062144395633632e-10,0.06597599157472134,1.9139232556977237e-84,1.1722107125924485e-20,9.381947482019583e-27,1.37148510369727e-06,1.3174113308255264e-17,0.999988498412417,6.267150379361168e-12,8.314130605891634e-14,8.510781162029944e-09,8.168212047179505e-13,1.0121572662417295e-05,7.49529578500127e-18,4.847867238231558e-12,1.261118989782718e-13,2.9670605111584013e-15,5.354208645762065e-12,1.5377968240713372e-12,0.0,0.0,0.0,8.74721183388731e-16,0.0,0.0,8.747211427017846e-16,0.0,0.0,-8.74721183388731e-16,2.0343473189976024e-23,0.0,0.0,0.0,-1.1091530175940456e-13,1.5587591900978187e-13,1.481711162106237e-14,6.700291963622767e-14,-7.961638576434487e-13,0.0,0.0,2.2003685844421732e-36,-6.951930657236574e-13,-1.1274078150424886e-19,9.58898370956438e-18,2.8779102564248984e-17,-1.0820357407099152e-15,6.929590296310973e-13,-4.264324653746841e-19,-3.765806077608871e-18,5.0119563076131284e-21,3.289066979534651e-15,3.5160808803091094e-18,-1.7415565343198936e-30,-8.98102463382429e-18,-8.01666686692825e-19,2.0343473189976024e-23,-8.74721183388731e-16,1.1091530175940456e-13,7.699969974789143e-13,0.0,0.0,7.18465227374359e-14,3.163702401134446e-14,-1.6529890917254736e-22,2.6166860164534377e-14,5.1904585709875834e-15,-1.5587591884448297e-13,-1.5479289656137894e-13,1.2669690019314533e-29,9.865389422647981e-19,7.023943619516243e-20,-1.0320124231252517e-13,2.323026274762015e-25,-1.7281815502458498e-24,2.323026274762015e-25,-1.810618057258002e-14,2.7952246090372054e-16,-1.0293076987170963e-13,-1.355973495105106e-26,-1.7236522876430013e-24,-6.217540955813511e-22,-3.3499176084194814e-14,1.7415565343198936e-30,-3.3499176084194814e-14,-6.796122400081241e-22,-6.700291963622767e-14,-6.699915315053782e-14,3.2890599668094e-15,8.984708249541061e-21,-2.3554348087588994e-21,6.845385005767965e-22,-7.012725251263629e-21,-2.2003685844421732e-36
3.797999999999999,598,101322.58104268613,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.32647899685456927,1.448912095768315e-42,2.816792016505398e-70,0.6074540171205898,5.7339529743675305e-05,3.3654614166005386e-05,3.062149331610159e-10,0.06597599157471642,1.9139232556977328e-84,1.1722023105431333e-20,9.381803058648063e-27,1.3714850841392929e-06,1.3174104392029665e-17,0.9999884984124168,6.267151163504561e-12,8.31411885654434e-14,8.510800629259218e-09,8.168211930675116e-13,1.0121572662417205e-05,7.495434730597658e-18,4.847957388719279e-12,1.261119987169992e-13,2.967060511158401e-15,5.354208375535253e-12,1.5377968021377812e-12,0.0,0.0,0.0,3.580224118459323e-15,0.0,0.0,3.5802240778499246e-15,0.0,0.0,-3.580224118459323e-15,2.03046990987626e-23,0.0,0.0,0.0,-1.1091323291955117e-13,1.60213215734787e-13,1.5405590800584523e-14,6.700293974311427e-14,-7.046997545725016e-13,0.0,0.0,2.2003686069334906e-36,-5.987986842826364e-13,-5.063016602559947e-19,5.49672909450087e-18,2.856660978251914e-17,-5.419147120590092e-15,6.014952383298735e-13,-4.123350933124059e-19,-3.835530566524103e-18,3.759781130597314e-21,2.700588535689366e-15,3.1226918368496596e-18,-2.585113569834183e-26,-8.89419230566147e-18,-7.703264676248885e-19,2.03046990987626e-23,-3.580224118459323e-15,1.1091323291955117e-13,6.785333823174419e-13,1.2924697071141057e-26,1.2924697071141057e-26,7.18466870763731e-14,3.163694144314286e-14,-1.6529985587225911e-22,2.6166372255059677e-14,5.190470369421938e-15,-1.6021321556948713e-13,-1.547930819041229e-13,1.2669686883167226e-29,9.865413222711895e-19,7.023949074411923e-20,-1.0320132393179079e-13,2.3230318510953576e-25,-1.728183133250718e-24,2.3230318510953576e-25,-1.8106180056081798e-14,2.795224428101148e-16,-1.0293076467679558e-13,-1.3559677111530812e-26,-1.723652416312989e-24,-6.217539342939707e-22,-3.349916694550341e-14,1.7415560597140495e-30,-3.349916694550341e-14,-6.796117873005721e-22,-6.700293974311427e-14,-6.699910353293596e-14,2.7005818830626797e-15,7.372434594295113e-21,-2.355434741566563e-21,6.845384810494185e-22,-6.65262668631378e-21,-2.2003686069334906e-36
3.806999999999999,598,101324.32345748344,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.326478996854564,1.4489120957682916e-42,2.8167920165053537e-70,0.6074540171205691,5.7339529759263666e-05,3.3654614167804545e-05,3.0622168033959403e-10,0.06597599157471805,1.913923255697701e-84,1.1722373867337307e-20,9.382377846107622e-27,1.3714851354134434e-06,1.3174104463067469e-17,0.9999884984124167,6.267146570572212e-12,8.314129758321721e-14,8.510749272874738e-09,8.16821223604058e-13,1.0121572662415037e-05,7.495584986839096e-18,4.8480546098183014e-12,1.2611136480621293e-13,2.9670605111583993e-15,5.354204547094731e-12,1.5377968596285756e-12,0.0,0.0,0.0,1.0206422411164365e-15,0.0,0.0,1.0206422004294901e-15,0.0,0.0,-1.0206422411164365e-15,2.0343473189976024e-23,0.0,0.0,0.0,-1.1091514920723056e-13,1.562023300426983e-13,1.5450117323123906e-14,6.700289335299249e-14,-8.064309132249465e-13,0.0,0.0,2.2003685550404778e-36,-7.045004526733491e-13,-1.4027399901522237e-19,9.88278610234118e-18,2.8538580477553244e-17,-1.4087330678350866e-15,7.03226409725198e-13,-4.350179998069308e-19,-3.795820755515504e-18,4.008828947323613e-21,2.6560631178839866e-15,3.628697983614632e-18,-1.741554660875772e-30,-9.33915292711323e-18,-8.174592189793426e-19,2.0343473189976024e-23,-1.0206422411164365e-15,1.1091514920723056e-13,7.802640890378957e-13,0.0,0.0,7.184625353477742e-14,3.163699603110654e-14,-1.6529870320853002e-22,2.6166824187050843e-14,5.190439242822825e-15,-1.562023298773996e-13,-1.5479261027146644e-13,1.2669668531343546e-29,9.865346462338583e-19,7.02391403063544e-20,-1.0320080518311432e-13,2.32301808847845e-25,-1.7281731799106656e-24,2.32301808847845e-25,-1.810618140986339e-14,2.795222533922706e-16,-1.0293069107780894e-13,-1.3559610562831573e-26,-1.7236499206513786e-24,-6.217534447460817e-22,-3.349914003897244e-14,1.741554660875772e-30,-3.349914003897244e-14,-6.796116434074126e-22,-6.700289335299249e-14,-6.699909685262533e-14,2.656056834482929e-15,7.252256554900023e-21,-2.3554349176800487e-21,6.84538532232051e-22,-6.283401057488509e-21,-2.2003685550404778e-36
3.815999999999999,598,101324.48684082896,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.326478996854566,1.4489120957683002e-42,2.8167920165053708e-70,0.6074540171205717,5.73395297614429e-05,3.365461416803449e-05,3.062226234117459e-10,0.0659759915747102,1.9139232556977125e-84,1.1722419374126977e-20,9.382450765071493e-27,1.3714851065471906e-06,1.317410884827116e-17,0.9999884984124169,6.267147627340795e-12,8.3141305769596e-14,8.510778035131072e-09,8.168212064106057e-13,1.012157266241484e-05,7.495744217904827e-18,4.8481579338207804e-12,1.2611150925543041e-13,2.967060511158401e-15,5.354204010721342e-12,1.5377968272593826e-12,0.0,0.0,0.0,7.978424877073642e-16,0.0,0.0,7.978424469945685e-16,0.0,0.0,-7.978424877073642e-16,2.0356397887047165e-23,0.0,0.0,0.0,-1.1091532344589027e-13,1.5582624512556716e-13,1.576183334159942e-14,6.700288783450524e-14,-7.986155016326293e-13,0.0,0.0,2.2003685488672663e-36,-6.967498302208382e-13,-1.0670144733549475e-19,9.945924782745378e-18,2.87677016385133e-17,-1.032574899870702e-15,6.954106967995405e-13,-4.26805485203743e-19,-3.822671500294761e-18,3.5501466814948985e-21,2.3443467958481534e-15,3.8118240109895025e-18,-2.585113569650071e-26,-9.21060034025375e-18,-8.021232903937914e-19,2.0356397887047165e-23,-7.978424877073642e-16,1.1091532344589027e-13,7.724486363536178e-13,1.2924697071141057e-26,1.2924697071141057e-26,7.184649634070375e-14,3.163702094866215e-14,-1.6529872478952028e-22,2.616686527901152e-14,5.190456674775682e-15,-1.5582624496026844e-13,-1.5479268351879928e-13,1.2669676750967857e-29,9.865381465988644e-19,7.023921928061177e-20,-1.0320092339034792e-13,2.323026279781464e-25,-1.7281754507830337e-24,2.323026279781464e-25,-1.8106180647620934e-14,2.795222195070687e-16,-1.0293068076642041e-13,-1.35595222884351e-26,-1.7236500386220752e-24,-6.217531714414832e-22,-3.3499131522320855e-14,1.7415542185960225e-30,-3.3499131522320855e-14,-6.796113398685274e-22,-6.700288783450524e-14,-6.69990644833936e-14,2.3443409067076563e-15,6.399313856679623e-21,-2.3554348185192976e-21,6.845385034139731e-22,-5.889140497117995e-21,-2.2003685488672663e-36
3.8249999999999993,598,101324.13211757549,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.3264789968545695,1.448912095768316e-42,2.8167920165054017e-70,0.6074540171205735,5.7339529769552954e-05,3.365461416894755e-05,3.0622613332464967e-10,0.0659759915746923,1.913923255697733e-84,1.1722552282357821e-20,9.382633001505728e-27,1.3714850491418155e-06,1.3174115123121614e-17,0.9999884984124169,6.267149498712998e-12,8.314129717192957e-14,8.510835294432498e-09,8.16821172217421e-13,1.012157266241393e-05,7.495970661269496e-18,4.84830494248179e-12,1.2611181140083894e-13,2.9670605111583934e-15,5.354202050284589e-12,1.537796762885983e-12,0.0,0.0,0.0,1.7265625115880698e-15,0.0,0.0,1.7265624708494247e-15,0.0,0.0,-1.7265625115880698e-15,2.0369322584118306e-23,0.0,0.0,0.0,-1.1091492572612684e-13,1.5669258472691617e-13,1.6297143977918386e-14,6.700287847870709e-14,-7.537143397316583e-13,0.0,0.0,2.2003685384011667e-36,-6.504462277688104e-13,-1.9802499646106396e-19,8.631990598076415e-18,2.9184367368544037e-17,-1.8987603027111134e-15,6.505091106123912e-13,-4.0920525386252934e-19,-3.899775929315189e-18,2.6679131942957917e-21,1.8090355258672657e-15,3.988855150456404e-18,4.1358856472366322e-25,-8.925543282169139e-18,-7.680335229319448e-19,2.0369322584118306e-23,-1.7265625115880698e-15,1.1091492572612684e-13,7.275475682497836e-13,-2.0679515313825692e-25,-2.0679515313825692e-25,7.184697971368959e-14,3.1637053064590327e-14,-1.6529910293095899e-22,2.6166771481874644e-14,5.1904913781732145e-15,-1.5669258456161706e-13,-1.5479283771037563e-13,1.26696906175958e-29,9.86545078469461e-19,7.023938462392026e-20,-1.0320117064522069e-13,2.3230419687642367e-25,-1.7281801072828906e-24,2.3230419687642367e-25,-1.8106179131725778e-14,2.7952210546049284e-16,-1.0293064307844861e-13,-1.3559343594887663e-26,-1.723649922191479e-24,-6.217523696185766e-22,-3.3499105337091384e-14,1.7415528506144717e-30,-3.3499105337091384e-14,-6.796105179001161e-22,-6.700287847870709e-14,-6.699897802316725e-14,1.8090302197518134e-15,4.934055579186827e-21,-2.3554346213153948e-21,6.845384461027385e-22,-5.306115452309168e-21,-2.2003685384011667e-36
3.833999999999999,598,101324.13911344735,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.32647899685457094,1.4489120957683222e-42,2.8167920165054142e-70,0.6074540171205729,5.733952977390758e-05,3.365461416945351e-05,3.0622801800316564e-10,0.06597599157468495,1.9139232556977418e-84,1.172260000590722e-20,9.382749141116953e-27,1.37148502967125e-06,1.3174114215619193e-17,0.9999884984124168,6.267150132797742e-12,8.314127086464401e-14,8.510854751914414e-09,8.168211606191871e-13,1.0121572662413399e-05,7.495992507253587e-18,4.848319173886966e-12,1.2611194142993626e-13,2.9670605111584e-15,5.354201023832289e-12,1.5377967410508508e-12,0.0,0.0,0.0,1.1345869539164419e-15,0.0,0.0,1.1345869132811943e-15,0.0,0.0,-1.1345869539164419e-15,2.0317623795833742e-23,0.0,0.0,0.0,-1.1091493023647177e-13,1.565989917061727e-13,1.6342676002385948e-14,6.700287114284888e-14,-7.439598444642651e-13,0.0,0.0,2.2003685301947427e-36,-6.407398809918245e-13,-1.7094481233318242e-19,8.508922954039554e-18,2.9266924597140906e-17,-1.8050902346471976e-15,6.407544382294671e-13,-4.004518969604879e-19,-3.936052342130929e-18,2.5988531677081067e-21,1.7635030562718045e-15,4.059563803454133e-18,-2.585113569442376e-26,-8.799346048976976e-18,-7.519365881922232e-19,2.0317623795833742e-23,-1.1345869539164419e-15,1.1091493023647177e-13,7.177930719186861e-13,1.2924697071141057e-26,1.2924697071141057e-26,7.184714397034128e-14,3.163703878344622e-14,-1.652991077846711e-22,2.616677254557902e-14,5.190503170992835e-15,-1.565989915408736e-13,-1.547929147553408e-13,1.2669692623535224e-29,9.865474337248632e-19,7.023945604791248e-20,-1.0320127705202681e-13,2.3230468531270005e-25,-1.728182063994168e-24,2.3230468531270005e-25,-1.8106178617537938e-14,2.7952204790511126e-16,-1.0293062334564915e-13,-1.355929152700745e-26,-1.723649766142992e-24,-6.217519740094697e-22,-3.3499091579423436e-14,1.7415521416444414e-30,-3.3499091579423436e-14,-6.7961010150481765e-22,-6.700287114284888e-14,-6.699893441089664e-14,1.7634978056968174e-15,4.809455173767295e-21,-2.3554345544245843e-21,6.845384266630519e-22,-5.2505749871468245e-21,-2.2003685301947427e-36
