Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
7.604999999999999,598,101322.70274667445,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.3440591079712343,1.486384748605926e-36,2.067611162810618e-41,0.5898718399344037,5.92178851616143e-05,3.490384400336739e-05,6.52771827538258e-10,0.065974929712425,7.209041119737088e-68,2.4265108818002214e-20,4.263408111102221e-26,1.409482479347111e-06,1.3863794761677897e-17,0.9999882428488258,6.407800426606673e-12,8.824240831250966e-14,8.746228496511888e-09,8.574761836205108e-13,1.0338902648565488e-05,8.211173357819493e-18,5.16771664641542e-12,1.3068859049113307e-13,2.9670589945958854e-15,5.548477651830651e-12,1.6143359743502489e-12,0.0,0.0,0.0,7.22312747581037e-15,0.0,0.0,7.223127294657817e-15,0.0,0.0,-7.22312747581037e-15,9.057627707455653e-23,0.0,0.0,0.0,-1.1375461318518942e-13,1.6588310428471219e-13,1.8709778231330298e-14,6.706022557992352e-14,-8.462223673603533e-13,0.0,0.0,2.2933937071533172e-36,-7.350668232539356e-13,-5.119663119698382e-19,1.9266735138596364e-18,3.791248958430916e-17,-5.470521128579601e-15,7.392694504067439e-13,-5.031889830119192e-19,-2.4799126491495456e-18,1.550101978258548e-21,1.2436265159140538e-15,6.3805285907338145e-18,-2.5851137217773704e-26,-1.6577031890769928e-17,-9.416160745740733e-19,9.057627707455653e-23,-7.22312747581037e-15,1.1375461318518942e-13,8.185864278541584e-13,1.2924697071141057e-26,1.2924697071141057e-26,7.38341089944419e-14,3.3416047696320626e-14,-1.7700811656411492e-22,2.7635939506194892e-14,5.4818318685196716e-15,-1.6588310410770407e-13,-1.6041154639149355e-13,1.3567105208107833e-29,1.036583973535617e-18,7.48051007855786e-20,-1.0694646228470162e-13,2.468721972096735e-25,-1.831090605435857e-24,2.468721972096735e-25,-1.9953402947230105e-14,2.97689727201438e-16,-1.0666542306174629e-13,-1.434365616111817e-26,-1.82627877416795e-24,-6.661210896838896e-22,-3.352840206268476e-14,1.743075491589637e-30,-3.352840206268476e-14,-6.802063470070198e-22,-6.706022557992352e-14,-6.705774498706802e-14,1.2436212380857447e-15,3.4778140618792734e-21,-2.5957401488747827e-21,7.543760766580115e-22,-5.2778283091535194e-21,-2.2933937071533172e-36
7.613999999999999,598,101321.33256456765,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.34405910797123596,1.4863847486059342e-36,2.0676111628106297e-41,0.5898718399344062,5.92178851627738e-05,3.490384400350198e-05,6.527723120395519e-10,0.06597492971241911,7.209041119737124e-68,2.426479162980209e-20,4.263356785939598e-26,1.4094824561125441e-06,1.3863770857054013e-17,0.9999882428488257,6.407801494481461e-12,8.824208303512225e-14,8.746251690242315e-09,8.574761694811846e-13,1.0338902648565436e-05,8.211237190012065e-18,5.167757012739425e-12,1.3068878928723731e-13,2.9670589945958854e-15,5.5484771628654084e-12,1.6143359477312577e-12,0.0,0.0,0.0,7.0572566645111946e-15,0.0,0.0,7.057256483772231e-15,0.0,0.0,-7.0572566645111946e-15,9.036948192141827e-23,0.0,0.0,0.0,-1.1375307062494486e-13,1.6851689111572765e-13,1.9069526765912056e-14,6.706025870065498e-14,-7.734717333175942e-13,0.0,0.0,2.2933937883182186e-36,-6.593194809463731e-13,-6.616392955552522e-19,-8.300247521979353e-19,3.719209483131051e-17,-8.103878492621466e-15,6.665189807476658e-13,-4.738096023782655e-19,-2.6082154002094335e-18,7.250415677905948e-22,8.838781483538122e-16,6.0534638772795275e-18,-2.585113721679988e-26,-1.6404919717553315e-17,-8.83928498629747e-19,9.036948192141827e-23,-7.0572566645111946e-15,1.1375307062494486e-13,7.45836168442017e-13,1.2924697071141057e-26,1.2924697071141057e-26,7.383430479179857e-14,3.341583715431549e-14,-1.7700859153981694e-22,2.7635564875577204e-14,5.481846315178022e-15,-1.6851689093871905e-13,-1.6041197585554502e-13,1.3567094371272e-29,1.0365868951556673e-18,7.480521334174997e-20,-1.0694662496562115e-13,2.468728003157323e-25,-1.831093695943447e-24,2.468728003157323e-25,-1.995340228919132e-14,2.9768969605997186e-16,-1.0666541366174728e-13,-1.4343619270021522e-26,-1.8262789175788366e-24,-6.661207669710605e-22,-3.352838331546336e-14,1.7430745177660356e-30,-3.352838331546336e-14,-6.80205474699422e-22,-6.706025870065498e-14,-6.70576498050493e-14,8.838730585882278e-16,2.4646910370735615e-21,-2.5957400632697932e-21,7.543760517796781e-22,-5.089765584332438e-21,-2.2933937883182186e-36
7.622999999999998,598,101324.65297618225,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.3440591079712268,1.4863847486058936e-36,2.0676111628105716e-41,0.5898718399343698,5.921788519219381e-05,3.4903844007241356e-05,6.527846102498154e-10,0.06597492971241953,7.2090411197369295e-68,2.4265807439942577e-20,4.263657150634056e-26,1.4094825444637965e-06,1.3863792017390845e-17,0.9999882428488259,6.407793394398497e-12,8.824253346949915e-14,8.746163707688292e-09,8.574762232257095e-13,1.0338902648561975e-05,8.210709609846876e-18,5.1674238671051055e-12,1.306887328166469e-13,2.967058994595886e-15,5.548464516058094e-12,1.6143360489168521e-12,0.0,0.0,0.0,1.5084074830425048e-15,0.0,0.0,1.508407302303541e-15,0.0,0.0,-1.5084074830425048e-15,9.036948192141827e-23,0.0,0.0,0.0,-1.1375681394135562e-13,1.6110392148705005e-13,1.743010236871781e-14,6.706012496295512e-14,-9.661950058678882e-13,0.0,0.0,2.2933934605757528e-36,-8.611034202062336e-13,-8.153136457521532e-20,6.485378563102361e-18,3.867266848570873e-17,-6.920284198229956e-16,8.592421417310077e-13,-5.328092836249891e-19,-2.5459394887478788e-18,3.9697498423706276e-21,2.5233018020941294e-15,6.211242460899545e-18,-1.743069583261156e-30,-1.6207345855815382e-17,-1.0022550309887993e-18,9.036948192141827e-23,-1.5084074830425048e-15,1.1375681394135562e-13,9.385585318797253e-13,0.0,0.0,7.383356205868947e-14,3.341611069828515e-14,-1.770065961619559e-22,2.763647398816283e-14,5.481791514391377e-15,-1.6110392131004345e-13,-1.6041085631140575e-13,1.356707438718066e-29,1.0365751573197815e-18,7.480518570748595e-20,-1.0694657875401365e-13,2.468690395108794e-25,-1.8310905900492174e-24,2.468690395108794e-25,-1.9953404790445246e-14,2.9768903618726577e-16,-1.0666517053613022e-13,-1.4343928458932126e-26,-1.8262724462990126e-24,-6.66117218679266e-22,-3.352828842130349e-14,1.743069583261156e-30,-3.352828842130349e-14,-6.802045586593477e-22,-6.706012496295512e-14,-6.705757834326182e-14,2.523295342804484e-15,7.078922952731913e-21,-2.595740388661164e-21,7.543761463465503e-22,-6.459289645369e-21,-2.2933934605757528e-36
7.631999999999999,598,101324.78166936798,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.34405910797123196,1.4863847486059163e-36,2.067611162810603e-41,0.5898718399343765,5.9217885196098746e-05,3.490384400768732e-05,6.527862422229129e-10,0.06597492971240163,7.209041119737033e-68,2.426587773385248e-20,4.263683884426942e-26,1.4094824762754138e-06,1.3863801408585996e-17,0.9999882428488257,6.4077964572117885e-12,8.824253147983795e-14,8.746231729297628e-09,8.574761817384556e-13,1.0338902648561734e-05,8.210970779002074e-18,5.167588865378372e-12,1.3068926299280047e-13,2.967058994595885e-15,5.5484629197320535e-12,1.6143359708111498e-12,0.0,0.0,0.0,1.0112403348409769e-15,0.0,0.0,1.0112401536884227e-15,0.0,0.0,-1.0112403348409769e-15,9.057627707455653e-23,0.0,0.0,0.0,-1.137569474622728e-13,1.607712193682774e-13,1.794747178824416e-14,6.70601153302508e-14,-9.36745545179564e-13,0.0,0.0,2.2933934369688488e-36,-8.314696904419905e-13,-4.968682712244079e-20,6.0255321830043676e-18,3.9203146318694354e-17,-3.5908141126674624e-16,8.297920320121252e-13,-5.11256509372933e-19,-2.6248746678121924e-18,3.176813731036054e-21,2.0059312446930073e-15,6.426413390638031e-18,-1.7430683236454907e-30,-1.5742697977452978e-17,-9.621665497090314e-19,9.057627707455653e-23,-1.0112403348409769e-15,1.137569474622728e-13,9.091090387641353e-13,0.0,0.0,7.383413628504545e-14,3.341615354964404e-14,-1.7700679954165173e-22,2.7636506415428754e-14,5.481833882770741e-15,-1.607712191912706e-13,-1.604111011926319e-13,1.3567095947830952e-29,1.0365837145527575e-18,7.480548555711422e-20,-1.0694701261334161e-13,2.4687084959584904e-25,-1.831098893623798e-24,2.4687084959584904e-25,-1.9953402859634687e-14,2.9768893613868227e-16,-1.0666513984793013e-13,-1.4343793330134683e-26,-1.8262727937957065e-24,-6.661162755150921e-22,-3.352826418160282e-14,1.7430683236454907e-30,-3.352826418160282e-14,-6.802037250305861e-22,-6.70601153302508e-14,-6.705748977537927e-14,2.005925447414621e-15,5.623975906440776e-21,-2.5957401374808818e-21,7.5437607334865575e-22,-5.797278386234259e-21,-2.2933934369688488e-36
7.640999999999999,598,101320.22105568975,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.3440591079712328,1.4863847486059222e-36,2.0676111628106106e-41,0.5898718399343779,5.921788519677113e-05,3.490384400776352e-05,6.527865231487685e-10,0.06597492971239823,7.209041119737052e-68,2.426522078603572e-20,4.2634956462148943e-26,1.409482462787159e-06,1.3863760377299097e-17,0.9999882428488257,6.407797091447918e-12,8.82420604758081e-14,8.746245186719903e-09,8.574761735272615e-13,1.0338902648561705e-05,8.211019543015426e-18,5.167619696393972e-12,1.3068936915356704e-13,2.967058994595885e-15,5.548462649875097e-12,1.6143359553528785e-12,0.0,0.0,0.0,1.0977365582782702e-14,0.0,0.0,1.0977365401836943e-14,0.0,0.0,-1.0977365582782702e-14,9.04728794979874e-23,0.0,0.0,0.0,-1.1375182340181568e-13,1.7138005415168735e-13,1.8806585044917863e-14,6.706023073701226e-14,-7.275417168072259e-13,0.0,0.0,2.293393719789614e-36,-6.107867814534613e-13,-9.381140874773325e-19,-3.479441823914168e-18,3.7951637613716524e-17,-1.096736661943115e-14,6.20589326094787e-13,-4.744839173444062e-19,-2.8615394907231634e-18,9.1544453561561e-22,1.1468198672514477e-15,5.217083735122709e-18,-1.7430672517415796e-30,-1.565061819185439e-17,-8.821219361790525e-19,9.04728794979874e-23,-1.0977365582782702e-14,1.1375182340181568e-13,6.999064548358505e-13,0.0,0.0,7.383424989021635e-14,3.34158058977667e-14,-1.770089315414109e-22,2.7635261971375454e-14,5.481842264955706e-15,-1.7138005397467842e-13,-1.6041165076617777e-13,1.3567069071752303e-29,1.0365854120961707e-18,7.480554560682248e-20,-1.0694709948793701e-13,2.4687120905324866e-25,-1.8311005622919013e-24,2.4687120905324866e-25,-1.99534024774977e-14,2.9768891881140164e-16,-1.0666513466012761e-13,-1.4343767714882533e-26,-1.8262728857347895e-24,-6.661161007913098e-22,-3.35282435748794e-14,1.7430672517415796e-30,-3.35282435748794e-14,-6.802026243477562e-22,-6.706023073701226e-14,-6.705736851731891e-14,1.146814229564411e-15,3.20301542566982e-21,-2.595740087767069e-21,7.543760589010748e-22,-5.637687036722354e-21,-2.293393719789614e-36
7.649999999999999,598,101324.99999999999,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.34405910797034855,1.4863847486021023e-36,2.067611162805297e-41,0.5898718399219303,5.9217900616383925e-05,3.490384592572624e-05,6.592302616074215e-10,0.06597492970194883,7.2090411197186495e-68,2.450542908597119e-20,4.348287173584479e-26,1.4093879522048512e-06,1.3863118461123458e-17,0.999988241364812,6.4080512992604414e-12,8.823672046288979e-14,8.747279377837507e-09,8.575495005057125e-13,1.0340480138308975e-05,8.210862855883822e-18,5.167868934204228e-12,1.3070382011233544e-13,2.9670589857894793e-15,5.548265274115769e-12,1.6144740029695737e-12,0.0,0.0,0.0,-4.998604878772724e-19,0.0,0.0,-4.998640033948758e-19,0.0,0.0,4.998604878772724e-19,1.7577588016751838e-24,0.0,0.0,0.0,-1.1374193032061601e-13,1.6043849870226e-13,1.99568186001285e-14,6.704536194008383e-14,-1.0695899911320883e-13,0.0,0.0,2.2940317971309353e-36,9.719377489029574e-23,-1.713397405542236e-28,1.937128858344634e-22,2.1583234366846883e-27,-1.3724744863079019e-24,-2.0716757636963727e-23,1.8617240006434662e-22,6.898163262357653e-23,-4.980329199349176e-30,-3.187313601454976e-26,-1.9749394701846004e-28,-4.652908373391417e-25,9.939647405784749e-29,-2.6150543910481116e-22,1.7577588016751838e-24,4.998604878772724e-19,1.1374193032061601e-13,7.932613980779233e-14,2.3264454728053903e-25,2.3264454728053903e-25,7.384298023853394e-14,3.341271514635566e-14,-1.770127658683762e-22,2.7632859305416503e-14,5.482122840385697e-15,-1.6043849852524725e-13,-1.6043746177110706e-13,1.3567559510021236e-29,1.036749110018442e-18,7.480880069927167e-20,-1.0695892498982353e-13,2.4688299077044607e-25,-1.8313756867741056e-24,2.4688299077044607e-25,-1.9956815249407482e-14,2.9765836876536907e-16,-1.0666134009728361e-13,-1.433869102642248e-26,-1.8262803682927028e-24,-6.660360684036649e-22,-3.352268091099143e-14,1.742778063600888e-30,-3.352268091099143e-14,-6.800822526538742e-22,-6.704536194008383e-14,-6.704536132898322e-14,-3.3330855041912116e-21,-1.7635513709406643e-23,-2.596184055597859e-21,7.5450508418641565e-22,-3.333053631055197e-21,-2.2940317971309353e-36
7.658999999999999,598,101325.00000000003,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.3440591079694645,1.4863847485982833e-36,2.0676111627999843e-41,0.5898718399094841,5.921791603473523e-05,3.490384784400396e-05,6.656725291107304e-10,0.06597492969150029,7.209041119700125e-68,2.4744906152612633e-20,4.4336889131575526e-26,1.4092999066820026e-06,1.3861633313088576e-17,0.99998823995835,6.40781228176857e-12,8.823123018388555e-14,8.746732928013323e-09,8.57619908014073e-13,1.0341975193287291e-05,8.209837462485994e-18,5.167546377557383e-12,1.306931271348752e-13,2.9670589774432654e-15,5.547812330613494e-12,1.6146065544017913e-12,0.0,0.0,0.0,-4.9833888914048115e-19,0.0,0.0,-4.983424046580845e-19,0.0,0.0,4.9833888914048115e-19,1.7577588016751838e-24,0.0,0.0,0.0,-1.1372771495882825e-13,1.6042537287443836e-13,1.9960095769656506e-14,6.703005704311409e-14,-1.0695024858431115e-13,0.0,0.0,2.2946330305822577e-36,1.6413726796099872e-24,5.3671564202406396e-30,1.6499133117780572e-23,-1.6408306828597046e-28,1.248151814547386e-25,1.2690774047255974e-24,1.702151523674926e-23,3.5728078377311384e-24,3.0623865980164555e-30,5.662285805495379e-26,1.4919851081145167e-30,-1.742380223415324e-30,1.1537090738857298e-29,-2.0092598889838496e-23,1.7577588016751838e-24,4.9833888914048115e-19,1.1372771495882825e-13,7.932084166633809e-14,0.0,0.0,7.383836710223819e-14,3.3408534931088366e-14,-1.7698596540581658e-22,2.762940691797306e-14,5.481437916675879e-15,-1.604253726974524e-13,-1.604243360482444e-13,1.3565505305063644e-29,1.0366456755689896e-18,7.479800755565632e-20,-1.069501744496044e-13,2.4684862986913747e-25,-1.831157556638652e-24,2.4684862986913747e-25,-1.9960092418473766e-14,2.9761547541785185e-16,-1.0665263243987648e-13,-1.4327599062111707e-26,-1.826063162425426e-24,-6.659073459617371e-22,-3.351502855064814e-14,1.742380223415324e-30,-3.351502855064814e-14,-6.799270053947205e-22,-6.703005704311409e-14,-6.70300563667599e-14,-3.333544330937237e-21,-1.763840882276583e-23,-2.5966103828435176e-21,7.546289828369271e-22,-3.333600953795292e-21,-2.2946330305822577e-36
7.667999999999999,598,101324.72117828878,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.34405910796849876,1.4863847485941109e-36,2.0676111627941814e-41,0.5898718399072257,5.9217916884755524e-05,3.490384795022774e-05,6.660277582867517e-10,0.06597492969341287,7.209041119679892e-68,2.475809370505178e-20,4.438409945628678e-26,1.409311076839216e-06,1.3856983342065136e-17,0.9999882399583494,6.4052483490545954e-12,8.823179150584125e-14,8.735569491436143e-09,8.57626704965171e-13,1.0341975193154963e-05,8.206102004263062e-18,5.165148607835624e-12,1.3051175165961526e-13,2.967058977443264e-15,5.546824627431226e-12,1.6146193510011423e-12,0.0,0.0,0.0,1.1918193167834668e-15,0.0,0.0,1.1918191288066726e-15,0.0,0.0,-1.1918193167834668e-15,9.398839710133777e-23,0.0,0.0,0.0,-1.137292053232903e-13,1.6074006683739782e-13,1.2055528745080905e-14,6.702863511342663e-14,-5.8642806085898454e-12,0.0,0.0,2.2946294765113965e-36,-5.7649338064112664e-12,-6.334991239598734e-20,8.358364547974635e-17,1.3933804972219866e-16,-5.184792016282128e-16,5.75743119209635e-12,-3.515537141038821e-18,-8.116001940386168e-18,1.2485215613429923e-20,7.904870922773596e-15,4.759310025204108e-17,-1.741960271813679e-30,-1.293866913638025e-16,-6.617795877229723e-18,9.398839710133777e-23,-1.1918193167834668e-15,1.137292053232903e-13,5.836650839716762e-12,0.0,0.0,7.374412735182395e-14,3.340195694876666e-14,-1.768089780851125e-22,2.7629768873083576e-14,5.4744853597627e-15,-1.6074006666058885e-13,-1.6022055254696038e-13,1.3551931150448162e-29,1.0349083473438876e-18,7.469479516501128e-20,-1.0680174936290982e-13,2.4657188102343906e-25,-1.827884605400478e-24,2.4657188102343906e-25,-1.996040880177763e-14,2.975648480218105e-16,-1.0663364456895175e-13,-1.4290965098277738e-26,-1.8250075344066088e-24,-6.657953365657457e-22,-3.3506950695215196e-14,1.741960271813679e-30,-3.3506950695215196e-14,-6.79819565694873e-22,-6.702863511342663e-14,-6.702051843166668e-14,7.904857845047945e-15,2.2211648777933682e-20,-2.5966515411930453e-21,7.546409444273538e-22,-1.3077725650124158e-20,-2.2946294765113965e-36
7.676999999999999,598,101324.43223879075,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.34405910796851996,1.4863847485942076e-36,2.0676111627943167e-41,0.5898718399072631,5.921791688663523e-05,3.4903847950384626e-05,6.660285429819719e-10,0.06597492969335134,7.2090411196803385e-68,2.4758092917910634e-20,4.438407747371158e-26,1.409310811211914e-06,1.3857008446750884e-17,0.9999882399583494,6.4052547128453656e-12,8.823176339044313e-14,8.73583478937881e-09,8.576265433037181e-13,1.0341975193154571e-05,8.2066146113125e-18,5.165472980042611e-12,1.305140020736139e-13,2.9670589774432647e-15,5.546818458060386e-12,1.6146190466502874e-12,0.0,0.0,0.0,2.1453775600158543e-15,0.0,0.0,2.1453773714186747e-15,0.0,0.0,-2.1453775600158543e-15,9.429858983104515e-23,0.0,0.0,0.0,-1.137288380177789e-13,1.6146754917971301e-13,1.3164320253070279e-14,6.702864002967778e-14,-5.714351910884568e-12,0.0,0.0,2.2946294888023556e-36,-5.613168383895306e-12,-1.3031257275107037e-19,7.946692969693014e-17,1.4237514304001576e-16,-1.2454274851771585e-15,5.607500178737923e-12,-3.430428624864525e-18,-8.470739493323104e-18,1.0668449056881151e-20,6.796073706531757e-15,4.8067169668325727e-17,-7.754992438220533e-26,-1.2742611894078356e-16,-6.4570217443669694e-18,9.429858983104515e-23,-2.1453775600158543e-15,1.137288380177789e-13,5.686722231216384e-12,3.877409121342317e-26,3.877409121342317e-26,7.374636694997383e-14,3.34020995481934e-14,-1.7680985149824378e-22,2.762967966818369e-14,5.474650587202946e-15,-1.6146754900290316e-13,-1.6022108657326746e-13,1.3551985060523226e-29,1.034940805597248e-18,7.469606904855145e-20,-1.0680359094536431e-13,2.4657877032913946e-25,-1.8279179396978896e-24,2.4657877032913946e-25,-1.9960401276759872e-14,2.975644609748261e-16,-1.0663352596731179e-13,-1.429052501282211e-26,-1.825007317763165e-24,-6.657915035456057e-22,-3.350685617163224e-14,1.7419553589819765e-30,-3.350685617163224e-14,-6.7981627700771485e-22,-6.702864002967778e-14,-6.702016861036818e-14,6.796061930437762e-15,1.9093251830395326e-20,-2.596650562260718e-21,7.546406599305068e-22,-1.1776093995705401e-20,-2.2946294888023556e-36
7.685999999999999,598,101324.70382083152,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.3440591079686395,1.4863847485947383e-36,2.0676111627950488e-41,0.5898718399074637,5.921791689821582e-05,3.4903847951576327e-05,6.660333785459086e-10,0.06597492969301372,7.209041119682848e-68,2.475830221108883e-20,4.4384840924392744e-26,1.4093093561386634e-06,1.3857163200766781e-17,0.9999882399583494,6.405294770120948e-12,8.823168479168242e-14,8.737288762206987e-09,8.576256577414249e-13,1.0341975193151659e-05,8.208303904323729e-18,5.166544084764007e-12,1.3052797356988007e-13,2.967058977443264e-15,5.54678250812699e-12,1.6146173794528636e-12,0.0,0.0,0.0,1.2816076408384546e-15,0.0,0.0,1.2816074528616604e-15,0.0,0.0,-1.2816076408384546e-15,9.398839710133777e-23,0.0,0.0,0.0,-1.1372890802680353e-13,1.60788675849415e-13,1.662873018020245e-14,6.702861650854909e-14,-4.974924397724775e-12,0.0,0.0,2.2946294299956994e-36,-4.8709575278271566e-12,-6.793602722522641e-20,6.00593289597912e-17,1.5973489355285108e-16,-5.632967885341277e-16,4.8680594686811296e-12,-2.9718350942499202e-18,-1.0379201273851928e-17,5.237152468688457e-21,3.3316279895539832e-15,4.9830756943115366e-17,-1.7419275570712116e-30,-1.1529946223350284e-16,-5.594537061711741e-18,9.398839710133777e-23,-1.2816076408384546e-15,1.1372890802680353e-13,4.94729470105415e-12,0.0,0.0,7.375864113055421e-14,3.3402957481463576e-14,-1.7681398310279494e-22,2.7629696670625406e-14,5.475556122455909e-15,-1.6078867567260104e-13,-1.6022434376088152e-13,1.3552313984750147e-29,1.0351195322382591e-18,7.470398811710172e-20,-1.0681502424714894e-13,2.4661484787180243e-25,-1.828125050609714e-24,2.4661484787180243e-25,-1.99603600556246e-14,2.975622251809137e-16,-1.0663283485614852e-13,-1.4288867531785095e-26,-1.82500690274422e-24,-6.65768357940277e-22,-3.350632142252728e-14,1.7419275570712116e-30,-3.350632142252728e-14,-6.797980729576431e-22,-6.702861650854909e-14,-6.701823662747717e-14,3.3316205243323754e-15,9.351089775230794e-21,-2.596645199792846e-21,7.546391014928866e-22,-7.46522160782807e-21,-2.2946294299956994e-36
