Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.0509999999999993,598,101322.67520820926,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.49349960578906865,1.213249545443331e-34,-3.8107208005867365e-91,0.44041049544097466,7.758878494828975e-05,4.804852878077856e-05,1.9517196433481402e-10,0.06596426126105562,1.1503292723290252e-159,5.416751911561398e-21,3.81126239537556e-27,1.936569105264557e-06,2.486944442372936e-17,0.9999868010106957,8.183572365549278e-12,1.588393648164277e-13,1.2013954031692965e-08,1.2820003813328134e-12,1.1250375738336946e-05,2.1332928529356393e-17,9.77170629306594e-12,2.0030923453852576e-13,2.9670504384613847e-15,8.493728209594721e-12,2.4135675388946507e-12,0.0,0.0,0.0,1.8445574670822968e-15,0.0,0.0,1.844557450099245e-15,0.0,0.0,-1.8445574670822968e-15,8.491525975739675e-24,0.0,0.0,0.0,-1.6034572758032426e-13,2.559657016452305e-13,3.4301836560753e-14,7.472531498488096e-14,-1.7140887111763419e-12,0.0,0.0,2.7188072067851815e-36,-1.5504729744109532e-12,-1.0233519186286294e-18,5.574785578081271e-17,9.147640087345393e-17,-1.0131239195374693e-14,1.5501600150572258e-12,-1.1163255856780828e-18,-1.345325545737727e-17,2.1314068800636707e-20,1.0299617093077636e-14,9.616353917331941e-18,-1.9420039788706942e-30,7.477700847035152e-18,-2.0932752851051735e-18,8.491525975739675e-24,-1.8445574670822968e-15,1.6034572758032426e-13,1.6619271577088644e-12,0.0,0.0,1.0141952188458312e-13,6.313466218581586e-14,-3.9410516949719485e-22,5.21615534674775e-14,1.0345802306789068e-14,-2.5596570125112533e-13,-2.4583264358928935e-13,3.0207215624242387e-29,1.8184593064434984e-18,1.5753165187971432e-19,-1.6391892379830227e-13,5.037610945927128e-25,-3.5843225281043274e-24,5.037610945927128e-25,-4.4601467479449616e-14,6.261259220839804e-16,-1.6328547457131733e-13,-4.7637104791759216e-26,-3.570471250512573e-24,-1.5673322541834148e-21,-3.7354884691267064e-14,1.9420039788706942e-30,-3.7354884691267064e-14,-7.578448846251779e-22,-7.472531498488096e-14,-7.47118609715787e-14,1.0299591164076324e-14,3.9754620289584785e-20,-5.8022092843881e-21,1.6862405382888402e-21,-2.5929001311625017e-20,-2.7188072067851815e-36
3.059999999999999,598,101323.87354040623,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.4934996057890496,1.2132495454432813e-34,-3.805168347612562e-91,0.44041049544093536,7.758878498271643e-05,4.804852878692061e-05,1.9518242763527564e-10,0.06596426126106293,1.150329272328979e-159,5.417062952690568e-21,3.811716135234179e-27,1.936569238885298e-06,2.4869402130829395e-17,0.9999868010106959,8.183553782425532e-12,1.5883946120544227e-13,1.201382000272049e-08,1.2820004697971053e-12,1.1250375738326992e-05,2.1333838182474442e-17,9.772123245901128e-12,2.0030616442589065e-13,2.9670504384613847e-15,8.49373163434874e-12,2.4135677054411235e-12,0.0,0.0,0.0,8.259889125989236e-16,0.0,0.0,8.259888955383235e-16,0.0,0.0,-8.259889125989236e-16,8.530300066953098e-24,0.0,0.0,0.0,-1.6034764655087407e-13,2.5053214671412743e-13,3.5282146868232133e-14,7.472524533781921e-14,-1.8563618333230596e-12,0.0,0.0,2.7188071366643775e-36,-1.697203586008734e-12,-4.780394093271358e-19,6.111284565949975e-17,9.182955841478858e-17,-4.699667649846286e-15,1.6924337592733468e-12,-1.1656816901564397e-18,-1.3183199074949522e-17,1.9805590481564046e-20,9.319314449509237e-15,1.1506650173366854e-17,2.5847452135621648e-26,4.899201225363269e-18,-2.190505403259822e-18,8.530300066953098e-24,-8.259889125989236e-16,1.6034764655087407e-13,1.8041996557483452e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.0141839043741176e-13,6.313462656875381e-14,-3.9410113815955846e-22,5.21621775747146e-14,1.0345687601736826e-14,-2.505321463200263e-13,-2.45830660228135e-13,3.02070404978108e-29,1.818434890232599e-18,1.575292482826318e-19,-1.639164114350529e-13,5.037585896119817e-25,-3.584259452579238e-24,5.037585896119817e-25,-4.4601473634880994e-14,6.26126217745945e-16,-1.632855404096125e-13,-4.7636017427181466e-26,-3.57046458238976e-24,-1.5673380143804711e-21,-3.735493628086751e-14,1.942006660467182e-30,-3.735493628086751e-14,-7.578467604378029e-22,-7.472524533781921e-14,-7.47120613808975e-14,9.319290796827081e-15,3.596982178136517e-20,-5.80221008514631e-21,1.6862407710044966e-21,-2.3652682155951934e-20,-2.7188071366643775e-36
3.068999999999999,598,101321.81543238941,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.4934996057891273,1.2132495454434708e-34,-3.797541100105999e-91,0.44041049544097444,7.758878503008722e-05,4.804852879504089e-05,1.9519682169441572e-10,0.06596426126087615,1.1503292723291553e-159,5.417418186725485e-21,3.812200923249645e-27,1.936568550465366e-06,2.4869520183996485e-17,0.9999868010106959,8.183590678799331e-12,1.5883920768445983e-13,1.2014506381499254e-08,1.2820000140412297e-12,1.125037573831538e-05,2.133811845602039e-17,9.774091885323655e-12,2.0031158090618616e-13,2.9670504384613843e-15,8.493736626890204e-12,2.413566847409906e-12,0.0,0.0,0.0,2.3693467251266725e-15,0.0,0.0,2.369346708130696e-15,0.0,0.0,-2.3693467251266725e-15,8.497988324275245e-24,0.0,0.0,0.0,-1.6034427474845825e-13,2.597108316271912e-13,4.235932443629392e-14,7.472518890223508e-14,-1.376228368418777e-12,0.0,0.0,2.718807079839859e-36,-1.200807261919001e-12,-1.3718098103540559e-18,4.775603446982368e-17,9.452927419115144e-17,-1.387434865160925e-14,1.2122950091933123e-12,-9.157137279051257e-19,-1.3695771113026115e-17,3.3213299518037072e-21,2.242121653745442e-15,1.235935696529065e-17,5.1696846280254017e-26,9.23554691851065e-18,-1.7119185519724082e-18,8.497988324275245e-24,-2.3693467251266725e-15,1.6034427474845825e-13,1.3240672874562783e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,1.014241847169133e-13,6.313501127296268e-14,-3.941094713509695e-22,5.216108096249867e-14,1.0346274998111803e-14,-2.5971083123308176e-13,-2.458346640273367e-13,3.02074531085613e-29,1.818546980908674e-18,1.5753345203137599e-19,-1.6392084389980323e-13,5.037881989237782e-25,-3.584372534993003e-24,5.037881989237782e-25,-4.4601441922923783e-14,6.261263631993191e-16,-1.6328563638743065e-13,-4.763447356270166e-26,-3.5704827788852195e-24,-1.5673327169962435e-21,-3.735489107048395e-14,1.9420043102131644e-30,-3.735489107048395e-14,-7.578417617713731e-22,-7.472518890223508e-14,-7.47114923732803e-14,2.2421088702375724e-15,8.616392289678233e-21,-5.802205959716891e-21,1.6862395720711132e-21,-1.278350786966253e-20,-2.718807079839859e-36
3.0779999999999994,598,101321.47627320452,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.49349960578906105,1.213249545443312e-34,-3.776583393186602e-91,0.4404104954408318,7.758878516048213e-05,4.8048528818768626e-05,1.9523645234209963e-10,0.06596426126089161,1.150329272329001e-159,5.418506180456709e-21,3.8137362903928376e-27,1.9365690096630285e-06,2.486928345231412e-17,0.999986801010696,8.183500480604559e-12,1.5883917834463802e-13,1.2014047580513644e-08,1.282000318038084e-12,1.1250375738278318e-05,2.133740059804062e-17,9.773759979815775e-12,2.003028978631728e-13,2.967050438461386e-15,8.493733774834553e-12,2.4135674197312496e-12,0.0,0.0,0.0,2.516146776535387e-15,0.0,0.0,2.5161467594489375e-15,0.0,0.0,-2.516146776535387e-15,8.543224764024239e-24,0.0,0.0,0.0,-1.6034381395335248e-13,2.611180312517548e-13,4.1376310260689245e-14,7.472497632443574e-14,-1.5926926144652346e-12,0.0,0.0,2.7188068657731512e-36,-1.4168461263610536e-12,-1.494613165351065e-18,4.913124246069919e-17,1.0127545986215915e-16,-1.529064806409208e-14,1.4287636709472548e-12,-1.069713092270886e-18,-1.3138040619528372e-17,5.2867675518246125e-21,3.2251550163354293e-15,1.5049245148824723e-17,-1.9420057876626266e-30,2.1848416194910923e-18,-2.0002670968631998e-18,8.543224764024239e-24,-2.516146776535387e-15,1.6034381395335248e-13,1.5405316833672028e-12,0.0,0.0,1.0142031160598948e-13,6.313459150068814e-14,-3.9409864179205913e-22,5.2160931098031737e-14,1.0345882355506015e-14,-2.6111803085765616e-13,-2.4582556432891677e-13,3.020658818811332e-29,1.8184574926351606e-18,1.5752666067374294e-19,-1.6391373831093721e-13,5.037758400894471e-25,-3.584177656092792e-24,5.037758400894471e-25,-4.460146307534314e-14,6.261263014230464e-16,-1.6328558155882683e-13,-4.7631830143285636e-26,-3.570442226713819e-24,-1.5673435429154373e-21,-3.735491947255746e-14,1.9420057876626266e-30,-3.735491947255746e-14,-7.578447970616174e-22,-7.472497632443574e-14,-7.471183752597141e-14,3.2251404005324434e-15,1.2414121454591259e-20,-5.802208711439673e-21,1.6862403717775495e-21,-1.461580298598387e-20,-2.7188068657731512e-36
3.0869999999999993,598,101321.36271820118,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.49349960578905616,1.2132495454432993e-34,-3.7639641519641914e-91,0.44041049544077715,7.75887852394333e-05,4.804852883340943e-05,1.9526044743495867e-10,0.06596426126083349,1.1503292723289893e-159,5.419156394006315e-21,3.814669509941331e-27,1.9365689861418363e-06,2.486929037918579e-17,0.999986801010696,8.183507520902932e-12,1.5883906496333298e-13,1.2014072374127882e-08,1.2820003024689679e-12,1.1250375738256929e-05,2.1334547387209993e-17,9.772450153114637e-12,2.0030602623160982e-13,2.9670504384613847e-15,8.493739659964655e-12,2.4135673904183658e-12,0.0,0.0,0.0,2.2897713099095783e-15,0.0,0.0,2.2897712928360535e-15,0.0,0.0,-2.2897713099095783e-15,8.536762415488668e-24,0.0,0.0,0.0,-1.603436303114249e-13,2.6131905555215683e-13,3.7141858578107166e-14,7.472484681798996e-14,-1.5729645662026537e-12,0.0,0.0,2.7188067353392285e-36,-1.4011512243039999e-12,-1.4687236323755817e-18,4.6675331842994684e-17,1.0242820567218039e-16,-1.549083947755826e-14,1.4090354518769809e-12,-1.0569769957543811e-18,-1.2928985867753485e-17,1.4462982459627146e-20,7.459596439387718e-15,1.266001470010817e-17,5.169684627610085e-26,4.631316380968855e-18,-1.976821489540042e-18,8.536762415488668e-24,-2.2897713099095783e-15,1.603436303114249e-13,1.5208036948305673e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,1.014205209089794e-13,6.313452753922352e-14,-3.9409944387107e-22,5.216087137208639e-14,1.034590358083717e-14,-2.6131905515805737e-13,-2.4582639721053454e-13,3.0206644723445853e-29,1.8184628098493512e-18,1.5752911904152353e-19,-1.6391629834661859e-13,5.037730617801706e-25,-3.584236717986045e-24,5.037730617801706e-25,-4.460146199202844e-14,6.261267276480229e-16,-1.6328569469598376e-13,-4.763400622887126e-26,-3.5704477722663355e-24,-1.5673417348520293e-21,-3.7354970969513676e-14,1.9420084633816426e-30,-3.7354970969513676e-14,-7.578456418823431e-22,-7.472484681798996e-14,-7.471191707427656e-14,7.459574637255258e-15,2.877666601893382e-20,-5.8022085705218e-21,1.6862403308228388e-21,-2.1802132460651312e-20,-2.7188067353392285e-36
3.095999999999999,598,101323.10523356547,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.49349960578895347,1.2132495454430378e-34,-3.7328464568405757e-91,0.440410495440558,7.75887854347667e-05,4.804852886872737e-05,1.9531981510336189e-10,0.0659642612608653,1.1503292723287356e-159,5.42085016437011e-21,3.817055157690814e-27,1.9365697083113253e-06,2.4868832726274158e-17,0.999986801010696,8.183309905599794e-12,1.5883935539812864e-13,1.201334997012831e-08,1.2820007805246806e-12,1.1250375738201314e-05,2.1335522948972632e-17,9.772894372458123e-12,2.0028941100249697e-13,2.9670504384613862e-15,8.49369818930432e-12,2.413568290443109e-12,0.0,0.0,0.0,1.185178467893285e-15,0.0,0.0,1.1851784508197601e-15,0.0,0.0,-1.185178467893285e-15,8.536762415488668e-24,0.0,0.0,0.0,-1.603465081536331e-13,2.5374152907129155e-13,3.803022393054722e-14,7.472450472230686e-14,-2.0524837325710293e-12,0.0,0.0,2.7188063907176245e-36,-1.8873664347071913e-12,-7.61168027852918e-19,5.3610753123136967e-17,1.2216777608834936e-16,-7.933625378186478e-15,1.8885603990743025e-12,-1.3166441722422018e-18,-1.2698764710084757e-17,1.3422761569786175e-20,6.5712653907869756e-15,2.0475928256071814e-17,-5.170073027725395e-26,-8.16536060113039e-18,-2.4718725437983762e-18,8.536762415488668e-24,-1.185178467893285e-15,1.603465081536331e-13,2.0003219252376177e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.0141442251139581e-13,6.313413486895543e-14,-3.9407331336237696e-22,5.2161807333411644e-14,1.0345285341403473e-14,-2.5374152867721825e-13,-2.458060849823211e-13,3.020482823930922e-29,1.8183095564180024e-18,1.5751611086318897e-19,-1.6390270161713076e-13,5.037550709941173e-25,-3.5838528633845305e-24,5.037550709941173e-25,-4.4601495255641284e-14,6.261239040749379e-16,-1.6328489745403255e-13,-4.7627067776013045e-26,-3.57034412082906e-24,-1.5673468088285307e-21,-3.735466750672543e-14,1.9419926897168225e-30,-3.735466750672543e-14,-7.5784370734888445e-22,-7.472450472230686e-14,-7.471180519975308e-14,6.571245976410895e-15,2.5348683164471492e-20,-5.802212897786231e-21,1.6862415884209853e-21,-1.9414376080892533e-20,-2.7188063907176245e-36
3.104999999999999,598,101322.18081315821,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.49349960578900326,1.2132495454431595e-34,-3.7299884746369237e-91,0.44041049544059185,7.758878545286153e-05,4.804852887178292e-05,1.9532531309670185e-10,0.06596426126075479,1.1503292723288513e-159,5.420989957710889e-21,3.817235223951998e-27,1.936569273750416e-06,2.4868927390268283e-17,0.999986801010696,8.18333876517904e-12,1.5883928222552735e-13,1.2013783539527414e-08,1.2820004928278841e-12,1.1250375738197231e-05,2.1337587245183604e-17,9.77384431631629e-12,2.0029468385392892e-13,2.9670504384613855e-15,8.493696367272337e-12,2.4135677488105717e-12,0.0,0.0,0.0,2.0453070667215973e-15,0.0,0.0,2.0453070496480724e-15,0.0,0.0,-2.0453070667215973e-15,8.536762415488668e-24,0.0,0.0,0.0,-1.6034497291048951e-13,2.5801879419768284e-13,4.1425306237362585e-14,7.472448471840554e-14,-1.7720798025409229e-12,0.0,0.0,2.718806370562197e-36,-1.5992871149817326e-12,-1.2022133792544327e-18,4.543386961387519e-17,1.24422316297203e-16,-1.220789147569004e-14,1.6081529371227164e-12,-1.1647377028323224e-18,-1.3115915840291136e-17,5.515074627597804e-21,3.1761709734111374e-15,1.9692916578344738e-17,-1.9419888634827106e-30,-3.815125441012217e-18,-2.1818894900600587e-18,8.536762415488668e-24,-2.0453070667215973e-15,1.6034497291048951e-13,1.7199184945150782e-12,0.0,0.0,1.0141808262205097e-13,6.313444738238619e-14,-3.9407881926283085e-22,5.2161308025844674e-14,1.0345656387757736e-14,-2.5801879380360403e-13,-2.458090839391665e-13,3.0205144913233185e-29,1.8183815931127024e-18,1.5752022231069383e-19,-1.6390701654616802e-13,5.037706894051462e-25,-3.583959851762491e-24,5.037706894051462e-25,-4.4601475237397226e-14,6.261236292610532e-16,-1.632848624268513e-13,-4.7627354322237473e-26,-3.570355946245886e-24,-1.5673387113588576e-21,-3.735459392073814e-14,1.9419888634827106e-30,-3.735459392073814e-14,-7.578397413999873e-22,-7.472448471840554e-14,-7.471136804472551e-14,3.176156773432859e-15,1.2226601780927079e-20,-5.8022102936023606e-21,1.6862408315933361e-21,-1.4199978278524972e-20,-2.718806370562197e-36
3.1139999999999994,598,101323.98422868236,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.49349960578903596,1.2132495454432366e-34,-3.715019148631014e-91,0.44041049544055827,7.758878554768486e-05,4.804852888937207e-05,1.9535413216610762e-10,0.06596426126061439,1.1503292723289239e-159,5.421835093803744e-21,3.818429689365348e-27,1.9365689356574635e-06,2.4869110913492233e-17,0.9999868010106961,8.183401597743306e-12,1.5883946423873945e-13,1.2014123117790953e-08,1.2820002690018241e-12,1.1250375738171836e-05,2.1334145025272098e-17,9.772265658835397e-12,2.003053502108714e-13,2.967050438461386e-15,8.493699985120085e-12,2.41356732742258e-12,0.0,0.0,0.0,8.444813978126784e-16,0.0,0.0,8.444813807779277e-16,0.0,0.0,-8.444813978126784e-16,8.517375369881957e-24,0.0,0.0,0.0,-1.6034777153271554e-13,2.5008740676789015e-13,3.571656112625636e-14,7.472430897217257e-14,-1.706443868379697e-12,0.0,0.0,2.7188061934734105e-36,-1.547298050782856e-12,-4.494007122402056e-19,4.5085574301144295e-17,1.2420025543589207e-16,-4.270336498158209e-15,1.5425129354231734e-12,-1.0639347633519754e-18,-1.3122811088125536e-17,1.891762578166403e-20,8.884887107899943e-15,1.503185367406435e-17,-2.585133613114633e-26,4.843768034849082e-18,-1.9991950706603446e-18,8.517375369881957e-24,-8.444813978126784e-16,1.6034777153271554e-13,1.6542816501574198e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.0142094927736147e-13,6.313489555310457e-14,-3.9408438288976267e-22,5.2162218222277344e-14,1.0345947008971694e-14,-2.500874063738058e-13,-2.4581525142153986e-13,3.020576694164213e-29,1.818446953107076e-18,1.575285832836548e-19,-1.6391574513901496e-13,5.037737585561202e-25,-3.584178229022885e-24,5.037737585561202e-25,-4.4601459663333574e-14,6.261237866444277e-16,-1.6328493197722672e-13,-4.7632421609984437e-26,-3.570384880613854e-24,-1.5673254297294906e-21,-3.735459394720792e-14,1.9419888642173946e-30,-3.735459394720792e-14,-7.578381838927375e-22,-7.472430897217257e-14,-7.471118540324626e-14,8.884864245674855e-15,3.429140235979551e-20,-5.802208267585243e-21,1.6862402427912386e-21,-2.286222508850796e-20,-2.7188061934734105e-36
3.1229999999999993,598,101321.68447667576,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.4934996057890369,1.2132495454432392e-34,-3.714980922126864e-91,0.44041049544055894,7.758878554792816e-05,4.804852888940739e-05,1.9535420605632057e-10,0.06596426126061283,1.150329272328926e-159,5.421786111514828e-21,3.818345910888581e-27,1.9365689292432853e-06,2.486908946162995e-17,0.999986801010696,8.183402095834592e-12,1.588392374822325e-13,1.2014129495041867e-08,1.2820002647533993e-12,1.1250375738171787e-05,2.133422434193591e-17,9.772302115208976e-12,2.003054122774188e-13,2.9670504384613862e-15,8.493700004877268e-12,2.413567319424462e-12,0.0,0.0,0.0,2.5342247785789423e-15,0.0,0.0,2.534224761492493e-15,0.0,0.0,-2.5342247785789423e-15,8.543224764024239e-24,0.0,0.0,0.0,-1.6034413019777614e-13,2.603258902965564e-13,3.6558888543002334e-14,7.472433272739447e-14,-1.5630449124044764e-12,0.0,0.0,2.7188062174101513e-36,-1.392810032961787e-12,-1.4420323427142906e-18,3.81890436335597e-17,1.235374761018321e-16,-1.4508529225317405e-14,1.3991151044260278e-12,-1.0488030396726558e-18,-1.3197467696650757e-17,1.5876938479448344e-20,8.042562436245387e-15,1.3856084673978105e-17,-5.17007302730611e-26,4.894179760645504e-18,-1.962455016562013e-18,8.543224764024239e-24,-2.5342247785789423e-15,1.6034413019777614e-13,1.5108838784543874e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.0142100311290446e-13,6.313470936946903e-14,-3.9408745629505447e-22,5.2161033950089085e-14,1.0345952466466106e-14,-2.6032588990246896e-13,-2.458155422219679e-13,3.020575019316735e-29,1.818448029043815e-18,1.5752863157365187e-19,-1.6391579592989177e-13,5.037740144693139e-25,-3.584179557769947e-24,5.037740144693139e-25,-4.460145936773774e-14,6.261237860270469e-16,-1.6328493235704353e-13,-4.763241535323694e-26,-3.570385106234126e-24,-1.567325352524944e-21,-3.7354586866541876e-14,1.94198849687541e-30,-3.7354586866541876e-14,-7.57837726994362e-22,-7.472433272739447e-14,-7.471113450186008e-14,8.042539794605365e-15,3.103013004067269e-20,-5.8022082291290304e-21,1.6862402316152245e-21,-2.2641640021968602e-20,-2.7188062174101513e-36
3.1319999999999992,598,101324.0197308577,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.49349960578906094,1.2132495454432982e-34,-3.690268015196249e-91,0.4404104954404797,7.758878570510362e-05,4.804852891785252e-05,1.954019756000991e-10,0.06596426126043449,1.1503292723289795e-159,5.4231622407696874e-21,3.820301571005634e-27,1.936568601637351e-06,2.4869372211827065e-17,0.9999868010106961,8.183511743712018e-12,1.5883943635143893e-13,1.2014456633782716e-08,1.2820000478918725e-12,1.1250375738130756e-05,2.1334866778083407e-17,9.772598720550515e-12,2.0031371436588566e-13,2.9670504384613855e-15,8.493728123710573e-12,2.413566911141125e-12,0.0,0.0,0.0,7.838276821098207e-16,0.0,0.0,7.838276650362959e-16,0.0,0.0,-7.838276821098207e-16,8.536762415488668e-24,0.0,0.0,0.0,-1.6034777240228512e-13,2.499162560518975e-13,3.6796768010691955e-14,7.472404815287684e-14,-1.53623198735555e-12,0.0,0.0,2.718805930606151e-36,-1.3761771699979373e-12,-4.2706797347851384e-19,4.534006158390022e-17,1.1230745301384477e-16,-4.088006143288556e-15,1.3722979531402764e-12,-9.50670675836702e-19,-1.2620455050727417e-17,1.658580175121243e-20,7.804667170225232e-15,1.1288472414545456e-17,-1.942000832953938e-30,1.114549873348393e-17,-1.7803164625522468e-18,8.536762415488668e-24,-7.838276821098207e-16,1.6034777240228512e-13,1.484069768850596e-12,0.0,0.0,1.0142376475612319e-13,6.313516089821188e-14,-3.9409753555594837e-22,5.216221850495415e-14,1.0346232431326149e-14,-2.4991625565779994e-13,-2.4582643098544633e-13,3.020677949223951e-29,1.8185219101839027e-18,1.5753513403653241e-19,-1.6392258977247424e-13,5.037817392251699e-25,-3.584376137541153e-24,5.037817392251699e-25,-4.460144427827301e-14,6.261257529216314e-16,-1.6328547292025982e-13,-4.7636283788381656e-26,-3.570444765260818e-24,-1.5673260299583827e-21,-3.7354824154881115e-14,1.942000832953938e-30,-3.7354824154881115e-14,-7.578409875536985e-22,-7.472404815287684e-14,-7.471142693998512e-14,7.80464615027506e-15,3.0117305995709776e-20,-5.802206266138489e-21,1.6862396611249244e-21,-2.101995017176076e-20,-2.718805930606151e-36
