Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
5.922,598,101323.14896582311,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.2737396951481059,1.3299971392098978e-38,4.820811585244834e-66,0.6601991010821073,5.207381852224123e-05,3.0224457902237602e-05,3.6869399260662833e-10,0.06597890512466821,1.7017476721759032e-76,1.5339272539892774e-20,1.360091532806801e-26,1.256726030396764e-06,1.1206495871111708e-17,0.9999890184385939,5.8489980557751896e-12,6.919117400955452e-14,7.799066145997197e-09,7.185574996544171e-13,9.71701943212766e-06,5.6521082759755645e-18,3.9895408427319465e-12,1.1262741801125748e-13,2.9670635970935886e-15,4.782919003313649e-12,1.35280027583664e-12,0.0,0.0,0.0,3.4760193076007397e-15,0.0,0.0,3.47601924912941e-15,0.0,0.0,-3.4760193076007397e-15,2.923566477492107e-23,0.0,0.0,0.0,-1.0121204525146981e-13,1.4164177863519477e-13,1.1737371240674516e-14,6.415562621081832e-14,-6.340546026618012e-13,0.0,0.0,2.027793658546109e-36,-5.407774787258295e-13,-3.19670934934253e-19,3.514535769296271e-18,2.0671600278854546e-17,-3.3954831597194814e-15,5.418852360596211e-13,-3.4610726739052254e-19,-1.370248746441069e-18,2.987953418661624e-21,2.2744914785424013e-15,2.7845225550711693e-18,-1.6676110828476866e-30,-1.0412118864435854e-17,-6.470706557002773e-19,2.923566477492107e-23,-3.4760193076007397e-15,1.0121204525146981e-13,6.120828767830262e-13,0.0,0.0,6.583838356538668e-14,2.655932051794133e-14,-1.3302756580392809e-22,2.197172587877503e-14,4.3584134368095774e-15,-1.416417785021672e-13,-1.3824545161873383e-13,1.0196107715789439e-29,8.437208364664216e-19,5.748024298646487e-20,-9.216652509586205e-14,1.9138142527435362e-25,-1.4404188245289315e-24,1.9138142527435362e-25,-1.401186335462034e-14,2.2880418420637687e-16,-9.194818951529792e-14,-1.044795098218353e-26,-1.4370065800902808e-24,-4.975376882064965e-22,-3.2076804385203275e-14,1.6676110828476866e-30,-3.2076804385203275e-14,-6.507549445024351e-22,-6.415562621081832e-14,-6.415425531131693e-14,2.2744864238637865e-15,5.690082037070768e-21,-1.8228046798015823e-21,5.297453165797958e-22,-5.054678614790522e-21,-2.027793658546109e-36
5.931,598,101324.00709311182,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.2737396951480962,1.3299971392098498e-38,4.820811585244659e-66,0.6601991010820761,5.207381853264876e-05,3.0224457903329614e-05,3.686988226071839e-10,0.06597890512469283,1.701747672175842e-76,1.533953168877707e-20,1.3601386874505664e-26,1.2567261689611662e-06,1.1206481128415847e-17,0.9999890184385939,5.8489899216432426e-12,6.919122765097378e-14,7.798927757959268e-09,7.185575788831373e-13,9.717019432126612e-06,5.6518874063538365e-18,3.989384137400411e-12,1.1262641226239137e-13,2.9670635970935886e-15,4.7829156439736725e-12,1.3528004249979855e-12,0.0,0.0,0.0,1.793649220918468e-15,0.0,0.0,1.7936491624988372e-15,0.0,0.0,-1.793649220918468e-15,2.920981538077879e-23,0.0,0.0,0.0,-1.012129250849125e-13,1.4000585636694491e-13,1.1114837640465861e-14,6.415559795365267e-14,-7.395120422265433e-13,0.0,0.0,2.0277936236724602e-36,-6.484952526539635e-13,-1.6846247410325602e-19,6.748794614234969e-18,1.9869249899031526e-17,-1.7602062926932087e-15,6.473437298162117e-13,-3.9016312574018606e-19,-1.2834470452939317e-18,3.984828380113848e-21,2.89702717179385e-15,2.5533668453170704e-18,-1.6676103856325998e-30,-1.1170438624148989e-17,-7.324555473672717e-19,2.920981538077879e-23,-1.793649220918468e-15,1.012129250849125e-13,7.175401254193736e-13,0.0,0.0,6.583721531722056e-14,2.6559283245960733e-14,-1.3302670734534203e-22,2.197191680716969e-14,4.35833658087705e-15,-1.400058562339182e-13,-1.3824480623365558e-13,1.0196068070793798e-29,8.437046919998529e-19,5.747973603264181e-20,-9.216570206023025e-14,1.9137786780353562e-25,-1.4404039586121593e-24,1.9137786780353562e-25,-1.4011866444537577e-14,2.2880404873056947e-16,-9.194812493439479e-14,-1.0448136019319775e-26,-1.437003572365104e-24,-4.975376433559898e-22,-3.2076790965025017e-14,1.6676103856325998e-30,-3.2076790965025017e-14,-6.507554004393864e-22,-6.415559795365267e-14,-6.415431385585197e-14,2.897021552263766e-15,7.25180794895636e-21,-1.822805081770222e-21,5.297454334005245e-22,-5.619530084013259e-21,-2.0277936236724602e-36
5.9399999999999995,598,101323.11272687552,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.2737396951480965,1.329997139209851e-38,4.820811585244664e-66,0.6601991010820768,5.207381853290009e-05,3.0224457903349753e-05,3.6869893917000957e-10,0.06597890512469158,1.7017476721758437e-76,1.5339417983602137e-20,1.3601275417838348e-26,1.2567261639406317e-06,1.12064698783322e-17,0.9999890184385939,5.848990067243145e-12,6.919109267815176e-14,7.798932756585597e-09,7.185575760109438e-13,9.71701943212661e-06,5.651918369345749e-18,3.989406060757925e-12,1.126264324015518e-13,2.9670635970935894e-15,4.782915560754306e-12,1.3528004195908088e-12,0.0,0.0,0.0,2.188798678033032e-15,0.0,0.0,2.1887986195100036e-15,0.0,0.0,-2.188798678033032e-15,2.9261514169063354e-23,0.0,0.0,0.0,-1.0121203055702379e-13,1.41447858114951e-13,1.1301203150143449e-14,6.415560905172696e-14,-7.015626443380386e-13,0.0,0.0,2.0277936373690967e-36,-6.089156261517492e-13,-2.651005641747192e-19,5.1638094899189626e-18,1.9524386969652332e-17,-3.2020544238144746e-15,6.093944810707415e-13,-3.787192166209343e-19,-1.3302561613242611e-18,3.5976881600649695e-21,2.7106619372423113e-15,2.3877432982155958e-18,-1.6676100520860777e-30,-1.115235338383573e-17,-7.095691141749197e-19,2.9261514169063354e-23,-2.188798678033032e-15,1.0121203055702379e-13,6.795909216480251e-13,0.0,0.0,6.58372575147698e-14,2.6559188538019985e-14,-1.3302692071800937e-22,2.197172269001344e-14,4.358339356887736e-15,-1.414478579819241e-13,-1.3824495984997844e-13,1.0196061362835919e-29,8.437052537644429e-19,5.747974608118613e-20,-9.216571854073271e-14,1.913779994355838e-25,-1.4404042520325398e-24,1.913779994355838e-25,-1.4011866332523424e-14,2.288040438354838e-16,-9.194812333456214e-14,-1.0448120728999486e-26,-1.4370035831338273e-24,-4.975376075528178e-22,-3.207678455272091e-14,1.6676100520860777e-30,-3.207678455272091e-14,-6.5075507515752255e-22,-6.415560905172696e-14,-6.415427814481056e-14,2.7106563985644156e-15,6.783815559436919e-21,-1.822805067197998e-21,5.297454291656047e-22,-5.538677895735553e-21,-2.0277936373690967e-36
5.949,598,101324.90294327584,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.27373969514809676,1.3299971392098532e-38,4.82081158524467e-66,0.6601991010820776,5.207381853325175e-05,3.022445790337831e-05,3.686991023433327e-10,0.06597890512468992,1.7017476721758455e-76,1.5339614627970393e-20,1.3601527769612172e-26,1.2567261571095932e-06,1.1206487112520266e-17,0.999989018438594,5.848990264327246e-12,6.919126852612921e-14,7.798939558003845e-09,7.185575721067215e-13,9.71701943212661e-06,5.6519597423419545e-18,3.9894353482748205e-12,1.1262646003825758e-13,2.9670635970935894e-15,4.7829154444796226e-12,1.3528004122403326e-12,0.0,0.0,0.0,2.8458705533700285e-16,0.0,0.0,2.845869968656733e-16,0.0,0.0,-2.8458705533700285e-16,2.923566477492107e-23,0.0,0.0,0.0,-1.01213818376975e-13,1.382783141171774e-13,1.1166901621140526e-14,6.415558545300236e-14,-7.688377144942852e-13,0.0,0.0,2.0277936082447013e-36,-6.794983578413443e-13,-1.444651047033618e-20,8.338953562037367e-18,2.008757250127395e-17,-3.2682578636984495e-17,6.766691020664828e-13,-3.9011973166273045e-19,-1.2721838572092738e-18,4.032891344041707e-21,2.844962878774536e-15,2.8142878124251857e-18,-2.585106175258032e-26,-1.1127495289102487e-17,-7.3457974717031625e-19,2.923566477492107e-23,-2.8458705533700285e-16,1.01213818376975e-13,7.468656038381414e-13,1.2924697071141057e-26,1.2924697071141057e-26,6.583731493118029e-14,2.6559329620505256e-14,-1.3302642619940735e-22,2.1972110656143845e-14,4.3583431340880255e-15,-1.3827831398415097e-13,-1.3824478769661858e-13,1.019607415047004e-29,8.437060179854565e-19,5.747975987335056e-20,-9.216574115671006e-14,1.9137817819818894e-25,-1.4404046540194762e-24,1.9137817819818894e-25,-1.4011866180255935e-14,2.288040370294782e-16,-9.194812109926466e-14,-1.0448099990538932e-26,-1.4370035966200864e-24,-4.975375579080726e-22,-3.207678928419401e-14,1.6676102982052074e-30,-3.207678928419401e-14,-6.507553844649531e-22,-6.415558545300236e-14,-6.415431261838977e-14,2.844957437226978e-15,7.121888431188581e-21,-1.822805047389726e-21,5.2974542340884645e-22,-5.4415475579454456e-21,-2.0277936082447013e-36
5.958,598,101324.51048563884,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.2737396951481062,1.329997139209902e-38,4.82081158524484e-66,0.660199101082091,5.207381854763683e-05,3.022445790472321e-05,3.687057769131199e-10,0.06597890512464447,1.701747672175901e-76,1.5339866035663933e-20,1.360196754756404e-26,1.256725996810464e-06,1.1206500319107275e-17,0.9999890184385939,5.848994438369003e-12,6.919125212692883e-14,7.79909938950005e-09,7.185574804423805e-13,9.71701943212592e-06,5.652620848729401e-18,3.989903575733662e-12,1.1262723849105785e-13,2.9670635970935886e-15,4.7829108352356754e-12,1.3528002396692945e-12,0.0,0.0,0.0,1.0618509013205677e-15,0.0,0.0,1.0618508427975393e-15,0.0,0.0,-1.0618509013205677e-15,2.9261514169063354e-23,0.0,0.0,0.0,-1.0121340037362825e-13,1.3906723957280804e-13,1.2745549667089366e-14,6.415556707194887e-14,-6.707105111848726e-13,0.0,0.0,2.027793585559053e-36,-5.79002916065539e-13,-8.72749522187e-20,5.984712111108623e-18,2.141711229144686e-17,-8.212886316301259e-16,5.785405514139247e-13,-3.4112123677666567e-19,-1.4780084565121296e-18,1.741599807654638e-21,1.2663135492099408e-15,3.524598386595468e-18,2.5847726535381823e-26,-1.0401603624437048e-17,-6.410818680370662e-19,2.9261514169063354e-23,-1.0618509013205677e-15,1.0121340037362825e-13,6.487384912376219e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,6.583866420135657e-14,2.6559400254732056e-14,-1.3302694122133893e-22,2.1972019947250603e-14,4.358431898057456e-15,-1.390672394397811e-13,-1.3824510708136255e-13,1.0196101014747348e-29,8.437239110098522e-19,5.748014983082112e-20,-9.216637818888971e-14,1.913821798502398e-25,-1.4404156377538311e-24,1.913821798502398e-25,-1.4011862605349244e-14,2.2880378734889744e-16,-9.194803248985361e-14,-1.0447647386353503e-26,-1.4370032372897245e-24,-4.975358305379561e-22,-3.2076723930308175e-14,1.6676069002918496e-30,-3.2076723930308175e-14,-6.507532612458267e-22,-6.415556707194887e-14,-6.41540884127391e-14,1.2663097754079672e-15,3.162851910693358e-21,-1.8228045823271754e-21,5.297452882526297e-22,-3.773801973618525e-21,-2.027793585559053e-36
5.967,598,101324.81716917292,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.27373969514811347,1.329997139209939e-38,4.820811585244972e-66,0.6601991010821036,5.2073818557215046e-05,3.0224457905649424e-05,3.6871022092587857e-10,0.06597890512460962,1.701747672175941e-76,1.5340073391644657e-20,1.3602336609409694e-26,1.256725867420658e-06,1.1206515711418863e-17,0.999989018438594,5.848999401014067e-12,6.919125354738855e-14,7.799228590407407e-09,7.185574064542038e-13,9.717019432125571e-06,5.652882858832716e-18,3.990089359994678e-12,1.1262815781635187e-13,2.9670635970935894e-15,4.782907986278144e-12,1.3528001003758438e-12,0.0,0.0,0.0,4.99598424031121e-16,0.0,0.0,4.995983655080927e-16,0.0,0.0,-4.99598424031121e-16,2.9261514169063354e-23,0.0,0.0,0.0,-1.0121368598584798e-13,1.3845858790194148e-13,1.3313236484098637e-14,6.415554755053741e-14,-6.160612924373794e-13,0.0,0.0,2.027793561465798e-36,-5.243954672428112e-13,-3.188086157309355e-20,5.1338680716818186e-18,2.2568408784743387e-17,-2.1227939426587495e-16,5.238901082268343e-13,-3.0348476482761427e-19,-1.6152840947176964e-18,9.899786478996643e-22,6.986245982838128e-16,3.996724988785205e-18,-2.585106174692619e-26,-9.594361616719719e-18,-5.710792270488355e-19,2.9261514169063354e-23,-4.99598424031121e-16,1.0121368598584798e-13,5.940892105108191e-13,1.2924697071141057e-26,1.2924697071141057e-26,6.583975489333645e-14,2.655947843418361e-14,-1.3302721060296908e-22,2.1972081926560237e-14,4.358503651671929e-15,-1.3845858776891427e-13,-1.3824546463316682e-13,1.0196131402576389e-29,8.437386041301449e-19,5.748061309724993e-20,-9.216713050141996e-14,1.913852199053856e-25,-1.4404286173631152e-24,1.913852199053856e-25,-1.4011859719811711e-14,2.28803627503991e-16,-9.194797772068715e-14,-1.0447408828861403e-26,-1.437003600574551e-24,-4.975344218200999e-22,-3.207668053310452e-14,1.66760464407738e-30,-3.207668053310452e-14,-6.507517837833069e-22,-6.415554755053741e-14,-6.41539316156909e-14,6.986214961665257e-16,1.7395465489168382e-21,-1.8228042069463885e-21,5.297451791595657e-22,-3.102117287123128e-21,-2.027793561465798e-36
5.976,598,101323.60323851765,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.273739695148116,1.329997139209952e-38,4.820811585245019e-66,0.6601991010821077,5.2073818561212926e-05,3.022445790604765e-05,3.6871207590870076e-10,0.06597890512459698,1.7017476721759554e-76,1.534001972994211e-20,1.3602310510991335e-26,1.25672582140718e-06,1.1206509952838756e-17,0.999989018438594,5.849001461169569e-12,6.91911386893963e-14,7.799274573607397e-09,7.185573801411633e-13,9.717019432125399e-06,5.65292391971438e-18,3.990118559625727e-12,1.1262855642018269e-13,2.967063597093589e-15,4.782906868232608e-12,1.3528000508379094e-12,0.0,0.0,0.0,1.7417621676189564e-15,0.0,0.0,1.741762109095928e-15,0.0,0.0,-1.7417621676189564e-15,2.9261514169063354e-23,0.0,0.0,0.0,-1.0121246552008184e-13,1.4062954766737892e-13,1.3564780212799379e-14,6.415555665684227e-14,-5.44293035782504e-13,0.0,0.0,2.027793572704675e-36,-4.502021742861978e-13,-2.025281350607985e-19,2.3818825676794413e-18,2.26509276451022e-17,-2.382968339273379e-15,4.5212170269416085e-13,-2.80702365758544e-19,-1.7117638341364136e-18,4.678488718376686e-22,4.470803655067833e-16,3.819412651452678e-18,5.1697120681019974e-26,-9.246615994539692e-18,-5.259912661809975e-19,2.9261514169063354e-23,-1.7417621676189564e-15,1.0121246552008184e-13,5.223212187033009e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,6.584014307565237e-14,2.655940971000618e-14,-1.3302770925551966e-22,2.1971817079203116e-14,4.358529189239474e-15,-1.4062954753435122e-13,-1.382457354483245e-13,1.0196134905062479e-29,8.437438758855541e-19,5.748081442307268e-20,-9.216745669135347e-14,1.913862380384445e-25,-1.4404342225581623e-24,1.913862380384445e-25,-1.401185869360582e-14,2.288035656418291e-16,-9.194795622706314e-14,-1.0447352181002089e-26,-1.437003770809136e-24,-4.975338390256306e-22,-3.207665939036806e-14,1.667603544255478e-30,-3.207665939036806e-14,-6.50750970369106e-22,-6.415555665684227e-14,-6.415384424225716e-14,4.470773729246938e-16,1.1078817475392264e-21,-1.8228040734467526e-21,5.297451403620049e-22,-2.9925820895103152e-21,-2.027793572704675e-36
5.984999999999999,598,101324.41085407951,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.27373969514811775,1.3299971392099615e-38,4.82081158524505e-66,0.66019910108211,5.207381856562256e-05,3.0224457906495582e-05,3.687141220287626e-10,0.06597890512458597,1.701747672175966e-76,1.5340203401287195e-20,1.3602569900480186e-26,1.2567257836660313e-06,1.1206523776606844e-17,0.9999890184385938,5.84900335100541e-12,6.919123321751116e-14,7.79931231792837e-09,7.185573585605346e-13,9.717019432125172e-06,5.652918291513666e-18,3.990114693572551e-12,1.126289457414595e-13,2.9670635970935886e-15,4.782905679235096e-12,1.3528000102092423e-12,0.0,0.0,0.0,1.1851405308571527e-15,0.0,0.0,1.1851404723341243e-15,0.0,0.0,-1.1851405308571527e-15,2.9261514169063354e-23,0.0,0.0,0.0,-1.0121326646926077e-13,1.392515220469516e-13,1.3448868656575221e-14,6.415553907323285e-14,-5.567208643802051e-13,0.0,0.0,2.0277935510029257e-36,-4.641256902403693e-13,-1.0302889561004502e-19,3.3353874189423856e-18,2.3287447139769523e-17,-1.0049061881307561e-15,4.645490178842494e-13,-2.772838509285649e-19,-1.724266438255519e-18,7.386020915163839e-22,5.629908093323862e-16,4.01422633607778e-18,-1.6676029043457407e-30,-8.905100690824083e-18,-5.205616526083797e-19,2.9261514169063354e-23,-1.1851405308571527e-15,1.0121326646926077e-13,5.347488734909116e-13,0.0,0.0,6.584046170675962e-14,2.6559504919362925e-14,-1.3302763841482088e-22,2.1971990889293527e-14,4.3585501512984696e-15,-1.3925152191392394e-13,-1.3824577197468397e-13,1.0196151516760009e-29,8.437482317733646e-19,5.748101138982637e-20,-9.216777528508383e-14,1.9138700922835282e-25,-1.4404396670951123e-24,1.9138700922835282e-25,-1.4011857851960625e-14,2.288035018915739e-16,-9.194793336943819e-14,-1.0447328524818418e-26,-1.437003877881523e-24,-4.975332455418637e-22,-3.207664706206821e-14,1.6676029043457407e-30,-3.207664706206821e-14,-6.507506739546209e-22,-6.415553907323285e-14,-6.415381415604392e-14,5.629877962767261e-16,1.39910867908002e-21,-1.8228039639572357e-21,5.297451085421867e-22,-3.0130556600630585e-21,-2.0277935510029257e-36
5.994,598,101324.62666350664,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.2737396951481182,1.329997139209964e-38,4.820811585245058e-66,0.6601991010821109,5.20738185663424e-05,3.0224457906566245e-05,3.687144560742015e-10,0.06597890512458349,1.7017476721759692e-76,1.534023853515208e-20,1.3602623519616383e-26,1.2567257743949828e-06,1.120652635333322e-17,0.9999890184385938,5.849003806413509e-12,6.919124462670852e-14,7.799321578924294e-09,7.185573532592972e-13,9.717019432125151e-06,5.652931944694965e-18,3.9901243847507344e-12,1.1262902831707365e-13,2.9670635970935886e-15,4.782905489718039e-12,1.3528000002288773e-12,0.0,0.0,0.0,9.168234742606598e-16,0.0,0.0,9.168234156859327e-16,0.0,0.0,-9.168234742606598e-16,2.9287363563205636e-23,0.0,0.0,0.0,-1.0121348062846858e-13,1.388411637364107e-13,1.3452851823009531e-14,6.415553512569743e-14,-5.604681420846708e-13,0.0,0.0,2.027793546130837e-36,-4.682798179897546e-13,-6.811678416543084e-20,3.6307722782313605e-18,2.3404540552157192e-17,-5.945270214226513e-16,4.682961657910127e-13,-2.7550841434883137e-19,-1.727806541813386e-18,7.669653807194451e-22,5.590074077863041e-16,4.076449798890185e-18,-1.6676027743066782e-30,-8.833872367552355e-18,-5.180900369302546e-19,2.9287363563205636e-23,-9.168234742606598e-16,1.0121348062846858e-13,5.384961047217278e-13,0.0,0.0,6.584053988650454e-14,2.6559521613429152e-14,-1.330276003071946e-22,2.1972037362942996e-14,4.358555294538905e-15,-1.388411636033831e-13,-1.3824579282978367e-13,1.01961551592911e-29,8.437492993450123e-19,5.748105310885277e-20,-9.21678428592816e-14,1.9138721416410395e-25,-1.4404408353291008e-24,1.9138721416410395e-25,-1.4011857645212178e-14,2.288034911375856e-16,-9.194792972610861e-14,-1.04473184012837e-26,-1.4370039328281925e-24,-4.975331351020907e-22,-3.2076644554056595e-14,1.6676027743066782e-30,-3.2076644554056595e-14,-6.50750602045019e-22,-6.415553512569743e-14,-6.415380666840502e-14,5.590044329040974e-16,1.3892985496864603e-21,-1.8228039370613036e-21,5.297451007256909e-22,-2.9748822067540097e-21,-2.027793546130837e-36
6.003,598,101322.24499527806,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.27373969514811824,1.3299971392099644e-38,4.820811585245059e-66,0.660199101082111,5.207381856639547e-05,3.0224457906571382e-05,3.6871448069279386e-10,0.06597890512458333,1.7017476721759695e-76,1.5340060404941967e-20,1.3602305601953477e-26,1.256725773647588e-06,1.1206513624713476e-17,0.9999890184385937,5.849003843013024e-12,6.919111536789986e-14,7.799322325508805e-09,7.185573528304551e-13,9.717019432125151e-06,5.652933226228304e-18,3.990125293391513e-12,1.1262903478927512e-13,2.9670635970935886e-15,4.782905475811533e-12,1.3527999994216633e-12,0.0,0.0,0.0,5.173084599232115e-15,0.0,0.0,5.173084540605689e-15,0.0,0.0,-5.173084599232115e-15,2.931321295734792e-23,0.0,0.0,0.0,-1.0121110056509586e-13,1.4337688100797286e-13,1.3761624017253206e-14,6.415556567799327e-14,-4.659041853551296e-13,0.0,0.0,2.0277935838383464e-36,-3.6886620385735933e-13,-4.782280760327644e-19,-8.850999200363209e-19,2.303056592661081e-17,-5.130104620268983e-15,3.737327188302208e-13,-2.6579047884522186e-19,-1.791968840605621e-18,-6.4738269981904725e-24,2.502359702608509e-16,3.561384642212908e-18,-1.667602514963237e-30,-8.82830781621282e-18,-4.944326714106059e-19,2.931321295734792e-23,-5.173084599232115e-15,1.0121110056509586e-13,4.4393266447818833e-13,0.0,0.0,6.58405461890434e-14,2.6559415652547963e-14,-1.3302842879874534e-22,2.1971520876941325e-14,4.3585557091664094e-15,-1.4337688087494443e-13,-1.382459325024126e-13,1.0196146122311521e-29,8.437493853919856e-19,5.748105637780354e-20,-9.216784815568572e-14,1.9138723090509086e-25,-1.4404409271171112e-24,1.9138723090509086e-25,-1.4011857628491195e-14,2.288034903362564e-16,-9.194792945876603e-14,-1.0447317522785005e-26,-1.4370039376419394e-24,-4.97533126679673e-22,-3.207663957773803e-14,1.667602514963237e-30,-3.207663957773803e-14,-6.507502992703428e-22,-6.415556567799327e-14,-6.415377305840237e-14,2.5023299800757833e-16,6.132304105899077e-22,-1.8228039348855647e-21,5.297451000934343e-22,-2.9722532725670973e-21,-2.0277935838383464e-36
