Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.6839999999999999,598,101324.56167386156,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545452281764,-2.106253053995258e-77,1.99243330972494e-74,0.6954545449714028,5.619376992558921e-10,5.109334382970044e-11,2.724385044209794e-10,0.0659999996203099,3.695809790130638e-77,1.1939987636061595e-20,7.426412087650473e-27,1.191578782730758e-06,8.81052516607237e-18,0.9999893884751073,4.571128729026575e-12,4.332024359182166e-17,7.3964098486440314e-09,6.599595786236645e-13,9.41253864838017e-06,1.0395205349990562e-23,6.395074085636079e-18,1.052306142130158e-13,2.9670657929622227e-15,4.469868597941608e-12,1.2424806532007955e-12,0.0,0.0,0.0,6.487778015093763e-16,0.0,0.0,6.487777692493325e-16,0.0,0.0,-6.487778015093763e-16,1.613002194478404e-23,0.0,0.0,0.0,-9.584894117329368e-14,1.2919157935898276e-13,1.1819726721224627e-14,6.249467117420705e-14,-1.0260907663981609e-12,0.0,0.0,1.903063550965145e-36,-9.399680182256405e-13,-6.677668703924581e-20,3.0774940955055166e-17,-1.8326624304830783e-17,-7.52024961794664e-21,9.399723845993347e-13,-5.28102352347903e-19,1.8434839933805599e-19,5.633461486287916e-27,4.244175721144699e-21,4.809340634903454e-18,1.0339595210095956e-25,-1.922356126541303e-17,-9.933316092082676e-19,1.613002194478404e-23,-6.487778015093763e-16,9.584894117329368e-14,1.0063313843845363e-12,-5.169878828456423e-26,-5.169878828456423e-26,6.243925102228927e-14,2.388136694310886e-14,-1.0861051714742248e-22,1.975938201362458e-14,3.919123418398952e-15,-1.2919157925037224e-13,-1.291909463838391e-13,8.324514904104218e-30,6.25344182199681e-19,5.092121102154019e-20,-8.611352197215381e-14,1.70237988528865e-25,-1.0517892811373828e-24,1.70237988528865e-25,-1.1819728980908651e-14,2.0274392179779633e-16,-8.593005166071548e-14,-9.199246695776762e-27,-1.0495483771647288e-24,-4.358847703563254e-22,-3.1246931001971366e-14,1.6244681688970177e-30,-3.1246931001971366e-14,-6.339220680014827e-22,-6.249467117420705e-14,-6.249485488868431e-14,2.27011798319985e-21,-1.043395861019999e-23,-1.5376297038493677e-21,4.468676261671673e-22,-1.9740577379448488e-21,-1.903063550965145e-36
0.693,598,101312.09993102255,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.2385454545228106,-2.1046194695028596e-77,1.992433309724881e-74,0.6954545449713753,5.619473304277957e-10,5.109422498713434e-11,2.724431634027176e-10,0.06599999962032915,3.695809790130529e-77,1.193891380715688e-20,7.425752694993018e-27,1.1915788956623594e-06,8.810325893480988e-18,0.9999893884751071,4.5711205347497225e-12,4.332007241766821e-17,7.396296941397504e-09,6.599596411482773e-13,9.412538648379465e-06,1.0394706106528574e-23,6.394700728285145e-18,1.0522975837774856e-13,2.967065792962225e-15,4.469862547373829e-12,1.2424807709172641e-12,0.0,0.0,0.0,5.117199077222554e-15,0.0,0.0,5.117199045040058e-15,0.0,0.0,-5.117199077222554e-15,1.6091247853570616e-23,0.0,0.0,0.0,-9.583716639878188e-14,1.2919128723843398e-13,1.181972994661838e-14,6.249476778507978e-14,-6.170674339916747e-13,0.0,0.0,1.9030636344967743e-36,-5.30920895045172e-13,-9.834723037926184e-19,1.03448029470889e-17,-2.0739551929216635e-17,-1.785725631768883e-19,5.30952491231385e-13,-4.0584444065180064e-19,-3.9768845732509873e-19,2.0447699588549725e-27,3.258389805823017e-21,2.070659429285788e-18,-5.17004127464097e-26,-1.9807345497736107e-17,-7.512158439986702e-19,1.6091247853570616e-23,-5.117199077222554e-15,9.583716639878188e-14,5.973104784073402e-13,2.5849394142282115e-26,2.5849394142282115e-26,6.243829787825691e-14,2.387979749925564e-14,-1.0860786598438298e-22,1.9756955584334524e-14,3.919063963851855e-15,-1.2919128712982611e-13,-1.2919048322164636e-13,8.324311660620531e-30,6.253335152473006e-19,5.092080170791151e-20,-8.611282161523151e-14,1.7023514513336356e-25,-1.0517788415497342e-24,1.7023514513336356e-25,-1.1819731220512526e-14,2.0274366657163713e-16,-8.592993534284388e-14,-9.199336178564559e-27,-1.0495450750256803e-24,-4.358839938202367e-22,-3.124680934686432e-14,1.6244618454720942e-30,-3.124680934686432e-14,-6.339175351327656e-22,-6.249476778507978e-14,-6.249436946270492e-14,1.2843304609470587e-21,-1.0436316394802024e-23,-1.5376299951996558e-21,4.468677108410633e-22,-1.9740593448759582e-21,-1.9030636344967743e-36
0.702,598,101324.69826417931,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.238545454522818,-2.103523301350406e-77,1.9924333097249438e-74,0.695454544971393,5.619537981381849e-10,5.109481672019796e-11,2.724462920865127e-10,0.06599999962029411,3.695809790130646e-77,1.194034116862328e-20,7.426846674019343e-27,1.1915787598016911e-06,8.810511426239001e-18,0.9999893884751073,4.571116476627088e-12,4.3320035479959985e-17,7.396432806219265e-09,6.59959565913851e-13,9.412538648379371e-06,1.039556393160182e-23,6.395341394884143e-18,1.0523043594222559e-13,2.967065792962223e-15,4.4698585422830875e-12,1.2424806292755055e-12,0.0,0.0,0.0,5.58036088364008e-16,0.0,0.0,5.580360561298135e-16,0.0,0.0,-5.58036088364008e-16,1.61170972477129e-23,0.0,0.0,0.0,-9.584906674287548e-14,1.2919088411474876e-13,1.1819726508656615e-14,6.249464385707446e-14,-1.019348339351421e-12,0.0,0.0,1.9030635273442238e-36,-9.332267936120876e-13,-4.812752093011151e-20,3.06587378306631e-17,-1.706798528102348e-17,-4.864165536889853e-21,9.332297257831182e-13,-5.222561009627097e-19,2.2498684980597287e-21,5.3377393329052806e-27,4.001484108520644e-21,5.1869947922782854e-18,1.292453462484076e-25,-1.9175673040045018e-17,-9.826245833421703e-19,1.61170972477129e-23,-5.58036088364008e-16,9.584906674287548e-14,9.99588931461661e-13,-6.462348535570529e-26,-6.462348535570529e-26,6.243944482628777e-14,2.3881385799064346e-14,-1.0861005663914209e-22,1.9759407889759997e-14,3.9191355074769294e-15,-1.291908840061387e-13,-1.291902537954248e-13,8.324479610459307e-30,6.253444470231749e-19,5.0921123776252457e-20,-8.611337608755823e-14,1.702383052692172e-25,-1.051784680106295e-24,1.702383052692172e-25,-1.1819728525648808e-14,2.0274346179277746e-16,-8.592985834781666e-14,-9.198991852574331e-27,-1.0495432028530953e-24,-4.358825982990066e-22,-3.124683164765363e-14,1.6244630029666878e-30,-3.124683164765363e-14,-6.339199610279606e-22,-6.249464385707446e-14,-6.2494645473023e-14,2.0274267277719806e-21,-1.0434535092841171e-23,-1.5376296446245701e-21,4.46867608956267e-22,-1.974057380748663e-21,-1.9030635273442238e-36
0.711,598,101293.02639365586,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545452282458,-2.1022120555562932e-77,1.992433309725e-74,0.6954545449714068,5.619615388865269e-10,5.109552492520202e-11,2.724500365960503e-10,0.06599999962026143,3.6958097901307504e-77,1.1936887371314944e-20,7.424729292384702e-27,1.1915786380880802e-06,8.809852165420496e-18,0.9999893884751073,4.5711120417862474e-12,4.3319802945819816e-17,7.396554525716037e-09,6.599594984182519e-13,9.412538648379177e-06,1.0395983209089038e-23,6.395657087417442e-18,1.0523125824608993e-13,2.9670657929622246e-15,4.4698539256304035e-12,1.242480502214563e-12,0.0,0.0,0.0,3.2416076360762325e-15,0.0,0.0,3.2416076038161887e-15,0.0,0.0,-3.2416076360762325e-15,1.613002194478404e-23,0.0,0.0,0.0,-9.581907505301533e-14,1.2919082028078998e-13,1.1819731351737016e-14,6.249491685528335e-14,2.314153251311016e-13,0.0,0.0,1.903063763368732e-36,3.1759590826133494e-13,-7.487937384352242e-19,-2.507467533492685e-17,-2.03711139160828e-17,-1.9154059402194294e-19,-3.175288499482467e-13,8.992451394615585e-20,-2.1289930598558477e-18,-8.070984918704602e-27,-3.2592454018886388e-21,-5.746738806180485e-19,-1.624444904027105e-30,-1.8413773540936673e-17,1.7929286214531683e-19,1.613002194478404e-23,-3.2416076360762325e-15,9.581907505301533e-14,-2.5116855262946823e-13,0.0,0.0,6.244047236185829e-14,2.387596993915918e-14,-1.0860182444582879e-22,1.975322749836666e-14,3.919199602457563e-15,-1.2919082017218817e-13,-1.2919000327536151e-13,8.323848501972568e-30,6.253541313010915e-19,5.0921516488629445e-20,-8.611404900467887e-14,1.702409226863076e-25,-1.051791878647499e-24,1.702409226863076e-25,-1.1819726107986697e-14,2.027432316818654e-16,-8.59297695959451e-14,-9.198756546379214e-27,-1.0495411005891354e-24,-4.358809577911629e-22,-3.1246483484025085e-14,1.624444904027105e-30,-3.1246483484025085e-14,-6.339029887348885e-22,-6.249491685528335e-14,-6.249278722832051e-14,-5.233298504619723e-21,-1.0451815920150786e-23,-1.5376293301106687e-21,4.468675175556479e-22,-1.9740531027310844e-21,-1.903063763368732e-36
0.72,598,101324.72651031654,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545452282777,-2.099159500940425e-77,1.992433309725029e-74,0.6954545449714029,5.619795703781585e-10,5.109717464097282e-11,2.724587591868781e-10,0.06599999962023387,3.695809790130804e-77,1.1940888135369747e-20,7.42752846285145e-27,1.1915785688353542e-06,8.810502767454836e-18,0.9999893884751073,4.571101798818349e-12,4.3319794154582705e-17,7.396623801995101e-09,6.599594601257123e-13,9.412538648378253e-06,1.0396015157475308e-23,6.3956788521476956e-18,1.05232164204709e-13,2.967065792962223e-15,4.469843600087894e-12,1.242480430117142e-12,0.0,0.0,0.0,4.935394780386076e-16,0.0,0.0,4.935394457268649e-16,0.0,0.0,-4.935394780386076e-16,1.6155871338926322e-23,0.0,0.0,0.0,-9.584906273882366e-14,1.2919005384801503e-13,1.1819722854805202e-14,6.249460196005201e-14,-9.21693974049538e-13,0.0,0.0,1.9030634911148507e-36,-8.355737427334773e-13,-4.313635563041386e-20,2.7322660934087173e-17,-1.2575167965893738e-17,-4.278244784939031e-21,8.355736483634298e-13,-4.675731655167491e-19,-3.936864289940376e-19,5.148237645234869e-27,3.8660514670746344e-21,5.484820205794062e-18,1.2924534625711729e-25,-1.7473417306178963e-17,-8.798589726177729e-19,1.6155871338926322e-23,-4.935394780386076e-16,9.584906273882366e-14,9.019345669849117e-13,-6.462348535570529e-26,-6.462348535570529e-26,6.244105718058344e-14,2.3881479847858008e-14,-1.086096011328041e-22,1.975940706462618e-14,3.9192360819801474e-15,-1.2919005373940542e-13,-1.2918942410047223e-13,8.324444702605494e-30,6.253585870711116e-19,5.0921951923449906e-20,-8.611479037911704e-14,1.70241713503614e-25,-1.0517985768706958e-24,1.70241713503614e-25,-1.1819724736365201e-14,2.0274275155373833e-16,-8.592957109471809e-14,-9.198720921944299e-27,-1.0495363242960763e-24,-4.358779469966524e-22,-3.124666411380109e-14,1.624454293288232e-30,-3.124666411380109e-14,-6.339156858455885e-22,-6.249460196005201e-14,-6.249420763970733e-14,1.891994851740449e-21,-1.0434853801332003e-23,-1.5376291516762939e-21,4.4686746569686885e-22,-1.9740566153341855e-21,-1.9030634911148507e-36
0.729,598,101318.19312029792,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.2385454545228319,-2.0983495362591322e-77,1.992433309725065e-74,0.6954545449714117,5.619843617981319e-10,5.109761301288338e-11,2.724610769997993e-10,0.06599999962021337,3.695809790130872e-77,1.1940255810828278e-20,7.42717590259355e-27,1.1915784922671335e-06,8.810383187639239e-18,0.9999893884751074,4.571099727533735e-12,4.3319737889303804e-17,7.396700372725212e-09,6.599594176993133e-13,9.412538648378113e-06,1.0396384790191888e-23,6.3959553538011286e-18,1.0523276369180557e-13,2.967065792962225e-15,4.469840979336155e-12,1.242480350245155e-12,0.0,0.0,0.0,1.3391035816023447e-15,0.0,0.0,1.3391035494973972e-15,0.0,0.0,-1.3391035816023447e-15,1.6052473762357193e-23,0.0,0.0,0.0,-9.5842867662045e-14,1.2919000342912913e-13,1.1819723403728824e-14,6.249465313694278e-14,-6.370843788240082e-13,0.0,0.0,1.9030635353679266e-36,-5.509519035132147e-13,-3.131000185690708e-19,1.486926710758816e-17,-1.2220927321944095e-17,-7.09132630424805e-20,5.509646430341723e-13,-3.411016087853265e-19,-8.60773044303806e-19,1.3230849875468426e-27,1.7974370338462584e-21,4.404344495568422e-18,-2.585101859205563e-26,-1.6932323875314363e-17,-6.378954084987575e-19,1.6052473762357193e-23,-1.3391035816023447e-15,9.5842867662045e-14,6.173262483796562e-13,1.2924697071141057e-26,1.2924697071141057e-26,6.244170357784054e-14,2.3880513380189864e-14,-1.086080778427236e-22,1.9758130444351986e-14,3.919276402534524e-15,-1.2919000332052106e-13,-1.2918930704037918e-13,8.324327922579929e-30,6.253647774885435e-19,5.0922238743718393e-20,-8.611528095826713e-14,1.7024331031048915e-25,-1.0518040921619698e-24,1.7024331031048915e-25,-1.1819723216670819e-14,2.0274261965412807e-16,-8.592952071262578e-14,-9.198606925348936e-27,-1.0495352333617613e-24,-4.35876920753493e-22,-3.124657714072276e-14,1.6244497735124532e-30,-3.124657714072276e-14,-6.339118578980459e-22,-6.249465313694278e-14,-6.249379172998661e-14,-1.7661822881266772e-22,-1.0439776478008397e-23,-1.5376289539791023e-21,4.468674082428196e-22,-1.974055262658926e-21,-1.9030635353679266e-36
0.7379999999999999,598,101324.56342039049,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545452281528,-2.0943258662641e-77,1.9924333097249273e-74,0.6954545449713467,5.620081733001026e-10,5.109979155885922e-11,2.724725957018101e-10,0.06599999962025735,3.695809790130618e-77,1.194148001020316e-20,7.428270923152898e-27,1.1915787542036116e-06,8.810471540352061e-18,0.9999893884751077,4.571086515187011e-12,4.331954520497712e-17,7.39643848416893e-09,6.599595627833861e-13,9.412538648376103e-06,1.0395200788675295e-23,6.395069037236641e-18,1.0523185560172439e-13,2.967065792962229e-15,4.469828303613281e-12,1.2424806233907473e-12,0.0,0.0,0.0,6.036164619534854e-16,0.0,0.0,6.036164296934415e-16,0.0,0.0,-6.036164619534854e-16,1.613002194478404e-23,0.0,0.0,0.0,-9.584893823490694e-14,1.2918919303508456e-13,1.181972350600813e-14,6.249455690902838e-14,-1.0113566924069904e-12,0.0,0.0,1.9030634521559013e-36,-9.25237244022939e-13,-6.486386770277912e-20,2.8672882182961145e-17,-1.3060471321806826e-17,-7.423106550990049e-21,9.252380544015176e-13,-5.196862534549437e-19,-5.007671566137469e-19,9.18100276886185e-27,6.891996863945411e-21,4.04967923888296e-18,-1.5509798930149174e-25,-1.743123082583338e-17,-9.77694586887118e-19,1.613002194478404e-23,-6.036164619534854e-16,9.584893823490694e-14,9.915973109988938e-13,7.754818242684634e-26,7.754818242684634e-26,6.243949275858622e-14,2.3881377672073727e-14,-1.0860885302482088e-22,1.97593814080967e-14,3.919138497630386e-15,-1.291891929264757e-13,-1.291885601604396e-13,8.324387362697817e-30,6.253408282442958e-19,5.0921810511814644e-20,-8.611453783958677e-14,1.7023595249520925e-25,-1.0517919756614737e-24,1.7023595249520925e-25,-1.1819728413516941e-14,2.0274208927728672e-16,-8.592927703084911e-14,-9.19923915566552e-27,-1.0495292234778e-24,-4.358746558518338e-22,-3.124653913011925e-14,1.624447799049286e-30,-3.124653913011925e-14,-6.339139846423945e-22,-6.249455690902838e-14,-6.249405550795779e-14,4.917936472664166e-21,-1.0427662473399331e-23,-1.5376296300373247e-21,4.468676047200882e-22,-1.974060391281245e-21,-1.9030634521559013e-36
0.7469999999999999,598,101324.91140244878,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545452279807,-2.0875009947118208e-77,1.9924333097247883e-74,0.6954545449712695,5.620486391097563e-10,5.110349386804876e-11,2.724921710276317e-10,0.0659999996202879,3.695809790130358e-77,1.194236108057414e-20,7.429363819039465e-27,1.1915790062769497e-06,8.810422240230918e-18,0.9999893884751072,4.5710578510599965e-12,4.331906199435924e-17,7.396186500226747e-09,6.59959702379116e-13,9.41253864837254e-06,1.0395988848374689e-23,6.395654057175872e-18,1.0522857328013543e-13,2.967065792962224e-15,4.46980358343553e-12,1.2424808862087352e-12,0.0,0.0,0.0,1.8467576939184627e-16,0.0,0.0,1.8467573713180238e-16,0.0,0.0,-1.8467576939184627e-16,1.613002194478404e-23,0.0,0.0,0.0,-9.58493081104518e-14,1.2918756577843298e-13,1.181972882659458e-14,6.249448796402011e-14,-1.154642874483838e-12,0.0,0.0,1.903063392530232e-36,-1.0685261790700084e-12,-1.1590342717391553e-20,3.360448942675724e-17,-1.5219177244567656e-17,-4.678408170695206e-22,1.0685264201787037e-12,-5.931438580972228e-19,-7.058869406182554e-19,8.826517766669461e-27,6.571668853317101e-21,4.5520074872603836e-18,-1.624437066051179e-30,-1.9640953168620986e-17,-1.1164789502503118e-18,1.613002194478404e-23,-1.8467576939184627e-16,9.58493081104518e-14,1.1348834168554287e-12,0.0,0.0,6.243736555242248e-14,2.3881266849656504e-14,-1.0860756419802596e-22,1.9759457628409168e-14,3.9190058083686685e-15,-1.291875656698254e-13,-1.291869398842806e-13,8.324288580848836e-30,6.253156027369258e-19,5.0920232964745e-20,-8.611185181257414e-14,1.7023013146424276e-25,-1.0517525735546822e-24,1.7023013146424276e-25,-1.1819733413774185e-14,2.0274101091055814e-16,-8.592880180297505e-14,-9.1988122553161e-27,-1.0495168378093713e-24,-4.358713424576828e-22,-3.124633270554303e-14,1.624437066051179e-30,-3.124633270554303e-14,-6.339109804382003e-22,-6.249448796402011e-14,-6.249378144316851e-14,4.597608033676312e-21,-1.0428428129490881e-23,-1.5376302805212806e-21,4.468677937667657e-22,-1.9740608196407888e-21,-1.903063392530232e-36
0.7559999999999999,598,101324.72274549576,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.2385454545228067,-2.0849274908945825e-77,1.992433309724865e-74,0.6954545449712859,5.620639476146161e-10,5.110489448855552e-11,2.724995765482681e-10,0.06599999962023899,3.695809790130498e-77,1.1942677056540746e-20,7.429753806725309e-27,1.1915788348239352e-06,8.810420193342838e-18,0.9999893884751073,4.571049549328089e-12,4.331892632024351e-17,7.396357970291855e-09,6.59959607404518e-13,9.412538648371563e-06,1.039703179808462e-23,6.3964331722384465e-18,1.0522936832288767e-13,2.9670657929622254e-15,4.469794242836332e-12,1.2424807074069272e-12,0.0,0.0,0.0,5.050313232367097e-16,0.0,0.0,5.050312909508164e-16,0.0,0.0,-5.050313232367097e-16,1.614294664185518e-23,0.0,0.0,0.0,-9.584910198445844e-14,1.291871003180117e-13,1.1819727435061099e-14,6.249446497329182e-14,-1.0589451356972462e-12,0.0,0.0,1.903063372646258e-36,-9.728288052702297e-13,-4.3685047201951434e-20,3.09476634429399e-17,-1.2282631366880387e-17,-4.262623307353915e-21,9.728271860409859e-13,-5.436424676379855e-19,-9.989850884999402e-19,6.092887400003636e-27,4.5612563325380786e-21,5.396749738054717e-18,2.584776971100574e-26,-1.8810325057924424e-17,-1.02310680257671e-18,1.614294664185518e-23,-5.050313232367097e-16,9.584910198445844e-14,1.0391857205452621e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,6.243881307394413e-14,2.3881346308139614e-14,-1.086073417064685e-22,1.9759415151984104e-14,3.919096101036708e-15,-1.2918710020940437e-13,-1.291864706157157e-13,8.324271531184264e-30,6.25328964095877e-19,5.092061036006058e-20,-8.611250242106924e-14,1.7023396386698427e-25,-1.0517586097979163e-24,1.7023396386698427e-25,-1.181973001182602e-14,2.0274055806858665e-16,-8.592862223658422e-14,-9.198316044239521e-27,-1.0495127385449289e-24,-4.358686434247839e-22,-3.1246221347180245e-14,1.624431276374159e-30,-3.1246221347180245e-14,-6.339079250073511e-22,-6.249446497329182e-14,-6.24934653542954e-14,2.587198127740079e-21,-1.0433205426834918e-23,-1.5376298379615099e-21,4.468676651507245e-22,-1.9740582047979996e-21,-1.903063372646258e-36
0.7649999999999998,598,101324.57116044189,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545452279607,-2.0802716607542026e-77,1.992433309724778e-74,0.6954545449712347,5.620916768486006e-10,5.1107431536935617e-11,2.725129907398595e-10,0.06599999962025714,3.6958097901303355e-77,1.1943253573105246e-20,7.43047418955462e-27,1.1915789965781036e-06,8.810384300849573e-18,0.9999893884751072,4.571029381009307e-12,4.331858540950234e-17,7.396196279790521e-09,6.599596969799006e-13,9.412538648368648e-06,1.0397520877243898e-23,6.396796123286185e-18,1.0522728407369827e-13,2.9670657929622227e-15,4.469776092328511e-12,1.2424808760518994e-12,0.0,0.0,0.0,6.572774024739546e-16,0.0,0.0,6.572773701880613e-16,0.0,0.0,-6.572774024739546e-16,1.614294664185518e-23,0.0,0.0,0.0,-9.584898456744734e-14,1.2918596383540077e-13,1.1819730819900687e-14,6.24944212524339e-14,-1.1368278918250668e-12,0.0,0.0,1.903063334831629e-36,-1.050712702036696e-12,-6.64979496963717e-20,3.339006017083525e-17,-1.3509377637280149e-17,-7.82712115459113e-21,1.050711416488137e-12,-5.893483747247419e-19,-1.1799397222442076e-18,5.810499024615598e-27,4.3849682021887124e-21,5.628038085400565e-18,1.2924534628820507e-25,-2.0166206353197263e-17,-1.108868888607515e-18,1.614294664185518e-23,-6.572774024739546e-16,9.584898456744734e-14,1.1170685008692143e-12,-6.462348535570529e-26,-6.462348535570529e-26,6.24374481098592e-14,2.38812589854774e-14,-1.0860642003662782e-22,1.9759390955852477e-14,3.919010958352131e-15,-1.2918596372679434e-13,-1.2918533058503707e-13,8.324200889617887e-30,6.25312534880527e-19,5.0919608701742294e-20,-8.611079681439055e-14,1.702301040478491e-25,-1.0517331374418459e-24,1.702301040478491e-25,-1.1819733220376658e-14,2.0273976232081874e-16,-8.592827330595223e-14,-9.19802988707941e-27,-1.0495038461590458e-24,-4.358659777912041e-22,-3.124606612839266e-14,1.6244232055034147e-30,-3.124606612839266e-14,-6.339055074444994e-22,-6.24944212524339e-14,-6.249324067880614e-14,2.410909598526383e-21,-1.043362765872146e-23,-1.5376302553621772e-21,4.468677864578985e-22,-1.9740586036623296e-21,-1.903063334831629e-36
