Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.34199999999999997,598,101322.31107787318,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.4495443672042676,2.3856591970680137e-79,3.827590726800314e-77,0.4843724726022638,7.183435176217016e-05,4.3712964362822146e-05,1.1354952332024065e-10,0.065967612763794,9.343791484513437e-81,3.465984809585548e-21,1.2900396345157782e-27,1.7464890034398714e-06,2.057817812224309e-17,0.9999872717882792,7.565936989386043e-12,1.3262722363332203e-13,1.0836634216772734e-08,1.127442970588555e-12,1.0970859559956283e-05,1.578899877732051e-17,8.01940053763914e-12,1.7391212881741104e-13,2.9670532321414073e-15,7.378282022877609e-12,2.1225897653908024e-12,0.0,0.0,0.0,1.1043604556398368e-15,0.0,0.0,1.104360449600772e-15,0.0,0.0,-1.1043604556398368e-15,3.0195323532453295e-24,0.0,0.0,0.0,-1.4342712120088835e-13,2.2299275008104529e-13,3.266900250025516e-14,7.334769776164017e-14,-8.353025922080374e-13,0.0,0.0,2.5857492176199607e-36,-6.853080078515731e-13,-8.895352652430059e-19,-6.840764810422317e-18,6.234837980909429e-17,-9.536050767456543e-15,6.929777723013172e-13,-5.267367924676883e-19,-4.679233291826676e-18,2.6332319811791915e-21,1.8264658514315023e-15,7.233048056799544e-18,-5.17006947366113e-26,-1.486384767413336e-17,-9.830550556083643e-19,3.0195323532453295e-24,-1.1043604556398368e-15,1.4342712120088835e-13,7.928761383023082e-13,2.5849394142282115e-26,2.5849394142282115e-26,9.148085431611001e-14,5.13339757340779e-14,-3.033460270497164e-22,4.242645390572915e-14,8.415995221081123e-15,-2.2299274977769926e-13,-2.1345518254146418e-13,2.325064439824584e-29,1.516463033907774e-18,1.2334728178047697e-19,-1.4231746468949798e-13,3.9907307754715013e-25,-2.877105416924684e-24,3.9907307754715013e-25,-3.449546519323512e-14,4.905140280666583e-16,-1.4184193549517608e-13,-3.209525676114288e-26,-2.8674920659388144e-24,-1.1801952556312512e-21,-3.6671018016748075e-14,1.9064520470751487e-30,-3.6671018016748075e-14,-7.439616608119036e-22,-7.334769776164017e-14,-7.334301778438669e-14,1.8264563633834978e-15,6.3295964600101755e-21,-4.4875184545214176e-21,1.3041650712275266e-21,-9.488048004579928e-21,-2.5857492176199607e-36
0.351,598,101323.94226523295,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.44954436720427554,2.3856591970680565e-79,3.827590726800379e-77,0.4843724726022629,7.183435177616407e-05,4.371296436506622e-05,1.1355433123729317e-10,0.06596761276376599,9.343791484513603e-81,3.4661610755826604e-21,1.2901696527164528e-27,1.7464889204865698e-06,2.0578220324396543e-17,0.9999872717882791,7.565945841121835e-12,1.32627415603281e-13,1.0836717094288057e-08,1.1274429170329148e-12,1.097085955995485e-05,1.5789143059497776e-17,8.019474362379477e-12,1.7391326666624788e-13,2.9670532321414053e-15,7.378278121438815e-12,2.1225896645650636e-12,0.0,0.0,0.0,4.876026970970666e-16,0.0,0.0,4.876026910547707e-16,0.0,0.0,-4.876026970970666e-16,3.021147940379222e-24,0.0,0.0,0.0,-1.434294172124707e-13,2.1712405303475982e-13,3.24899776648574e-14,7.334766518679312e-14,-8.820922649185474e-13,0.0,0.0,2.585749200412705e-36,-7.381506669512885e-13,-3.62949608040763e-19,-3.311094333113802e-18,6.287035315634382e-17,-3.666728771039247e-15,7.397660024039853e-13,-5.108963397123411e-19,-4.755730481407576e-18,3.607842748477843e-21,2.0054864350130273e-15,7.744519567530704e-18,2.5847487692434683e-26,-1.3857426437929014e-17,-9.585539657406435e-19,3.021147940379222e-24,-4.876026970970666e-16,1.434294172124707e-13,8.396651320199137e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,9.148155395270875e-14,5.1334191824424853e-14,-3.033455144430358e-22,4.242713289863371e-14,8.4160591860478e-15,-2.171240527314143e-13,-2.1345580747822456e-13,2.3250735558353532e-29,1.5164764058613233e-18,1.233480829417619e-19,-1.423183958250251e-13,3.990752605287975e-25,-2.8771276069415048e-24,3.990752605287975e-25,-3.44954619160302e-14,4.905137453978991e-16,-1.4184186049294272e-13,-3.209532629254636e-26,-2.867493904493839e-24,-1.180192393424808e-21,-3.667097573127516e-14,1.9064498474313447e-30,-3.667097573127516e-14,-7.439605939761369e-22,-7.334766518679312e-14,-7.334290871235112e-14,2.005477294423043e-15,6.956749757230336e-21,-4.4875180281899155e-21,1.304164947327586e-21,-9.140589984269994e-21,-2.585749200412705e-36
0.36,598,101324.30287702131,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.4495443672042442,2.3856591970678854e-79,3.827590726800105e-77,0.48437247260219773,7.18343518227513e-05,4.371296437275221e-05,1.135703391219324e-10,0.06596761276379229,9.343791484512939e-81,3.466658590081995e-21,1.290538024761507e-27,1.7464891775667404e-06,2.0578190207026446e-17,0.9999872717882792,7.565937895602096e-12,1.3262748278084835e-13,1.0836460721220308e-08,1.1274430829870103e-12,1.0970859559948716e-05,1.578784701207158e-17,8.018813379198725e-12,1.7391155144249257e-13,2.9670532321414053e-15,7.37826455520843e-12,2.122589977002966e-12,0.0,0.0,0.0,4.0668663929363355e-16,0.0,0.0,4.0668663325133767e-16,0.0,0.0,-4.0668663929363355e-16,3.021147940379222e-24,0.0,0.0,0.0,-1.434299700483065e-13,2.1583802263883782e-13,3.023800943845925e-14,7.334758447440437e-14,-1.0344108670038798e-12,0.0,0.0,2.5857491577718537e-36,-8.940085753388555e-13,-2.5611490399248874e-19,1.1419630980550717e-18,6.052935354552226e-17,-2.3815132524614418e-15,8.920868031588378e-13,-6.013280329041937e-19,-4.695072259905408e-18,8.169953539683881e-21,4.25746025442829e-15,6.949469828659882e-18,5.1696881839695017e-26,-1.4999415925642142e-17,-1.1300086547721217e-18,3.021147940379222e-24,-4.0668663929363355e-16,1.434299700483065e-13,9.919835706166666e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,9.147938969886445e-14,5.133404978062607e-14,-3.0334400988776306e-22,4.242729638721317e-14,8.415861319261518e-15,-2.1583802233549382e-13,-2.1345499263835094e-13,2.3250648800810784e-29,1.5164389368219019e-18,1.2334688457478764e-19,-1.4231699220643912e-13,3.990644489319527e-25,-2.877096209761959e-24,3.990644489319527e-25,-3.44954720711564e-14,4.90512915706858e-16,-1.4184159969234316e-13,-3.209586993321054e-26,-2.8674856207673577e-24,-1.1801893438482022e-21,-3.667087997684745e-14,1.906444869212769e-30,-3.667087997684745e-14,-7.439601136091494e-22,-7.334758447440437e-14,-7.334288865818435e-14,4.25744782724247e-15,1.480545467924508e-20,-4.4875193492764165e-21,1.3041653312643494e-21,-1.2427185820101967e-20,-2.5857491577718537e-36
0.369,598,101323.62341413372,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.44954436720424795,2.3856591970679055e-79,3.827590726800136e-77,0.4843724726021997,7.183435182699892e-05,4.3712964373394276e-05,1.1357179835184657e-10,0.06596761276378008,9.343791484513015e-81,3.466691227904706e-21,1.2905625340742521e-27,1.7464891356994415e-06,2.0578192338613802e-17,0.9999872717882793,7.565940914981863e-12,1.3262741370030668e-13,1.0836502403544232e-08,1.1274430559561623e-12,1.0970859559948309e-05,1.578820777901137e-17,8.018997232652088e-12,1.739118905221103e-13,2.967053232141408e-15,7.378263340987414e-12,2.1225899261136776e-12,0.0,0.0,0.0,6.728023507057723e-16,0.0,0.0,6.728023446634765e-16,0.0,0.0,-6.728023507057723e-16,3.021147940379222e-24,0.0,0.0,0.0,-1.4342900110068392e-13,2.1833312403499938e-13,3.101341649257215e-14,7.334758106037096e-14,-9.755349073463528e-13,0.0,0.0,2.585749155967995e-36,-8.318600211402799e-13,-4.834895837820983e-19,-9.802562581962859e-19,6.039663332530881e-17,-4.876258825805409e-15,8.332107459947751e-13,-5.826766163983653e-19,-4.767560320208031e-18,6.378897932662931e-21,3.4820533372916773e-15,6.769497195318028e-18,-7.755008887071051e-26,-1.4698501786551235e-17,-1.092884788818206e-18,3.021147940379222e-24,-6.728023507057723e-16,1.4342900110068392e-13,9.3310789750325e-13,3.877409121342317e-26,3.877409121342317e-26,9.147974157330502e-14,5.1334022688718423e-14,-3.0334500794638536e-22,4.2427009843102663e-14,8.41589348902913e-15,-2.1833312373165437e-13,-2.1345534845472938e-13,2.3250669850860508e-29,1.516445374962985e-18,1.2334712211032454e-19,-1.423172696853699e-13,3.990658942623083e-25,-2.877102967487602e-24,3.990658942623083e-25,-3.4495470417077355e-14,4.905128232257729e-16,-1.4184157634985524e-13,-3.209576865453885e-26,-2.8674862932158265e-24,-1.1801884735157717e-21,-3.6670860587733894e-14,1.906443864165099e-30,-3.6670860587733894e-14,-7.439594037329423e-22,-7.334758106037096e-14,-7.334281275609134e-14,3.482041822701151e-15,1.2101804056102299e-20,-4.487519134095321e-21,1.3041652687286457e-21,-1.1514590526263335e-20,-2.585749155967995e-36
0.37799999999999995,598,101324.22732756514,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.44954436720424945,2.3856591970679154e-79,3.827590726800148e-77,0.48437247260220073,7.183435182788856e-05,4.3712964373523845e-05,1.135721039290982e-10,0.06596761276377633,9.343791484513045e-81,3.466707769917601e-21,1.290577170988652e-27,1.74648912130894e-06,2.057819935492506e-17,0.9999872717882792,7.565941889957555e-12,1.3262745541727982e-13,1.0836516734674322e-08,1.1274430466659773e-12,1.0970859559948243e-05,1.5788322741267296e-17,8.019055824509944e-12,1.739120076976385e-13,2.967053232141406e-15,7.378263090546885e-12,2.1225899086235175e-12,0.0,0.0,0.0,3.573096766264548e-16,0.0,0.0,3.5730967058415894e-16,0.0,0.0,-3.573096766264548e-16,3.021147940379222e-24,0.0,0.0,0.0,-1.4342985383312786e-13,2.160676282759741e-13,3.104881193308179e-14,7.334757623812654e-14,-1.0013093142410232e-12,0.0,0.0,2.585749153420303e-36,-8.598664681354161e-13,-2.6407615354041864e-19,5.224649036704263e-19,6.055843740033948e-17,-2.6107160391831683e-15,8.589847686698238e-13,-5.802868067278186e-19,-4.772081908095867e-18,6.547961639754059e-21,3.44665715922684e-15,7.057828516812757e-18,-2.585130058598612e-26,-1.4597778263692876e-17,-1.0896290059057046e-18,3.021147940379222e-24,-3.573096766264548e-16,1.4342985383312786e-13,9.588820522218023e-13,1.2924697071141057e-26,1.2924697071141057e-26,9.147986255404476e-14,5.133406649136069e-14,-3.033445125929169e-22,4.242726201922101e-14,8.415904549591857e-15,-2.1606762797262959e-13,-2.1345539548012595e-13,2.3250682236140256e-29,1.5164475758569253e-18,1.2334720420080376e-19,-1.4231736557358776e-13,3.9906640197024232e-25,-2.877105276729891e-24,3.9906640197024232e-25,-3.449546984858596e-14,4.905128025346213e-16,-1.4184157153532394e-13,-3.209573669686072e-26,-2.8674865653997755e-24,-1.1801882366601119e-21,-3.667085754370924e-14,1.9064437040039937e-30,-3.667085754370924e-14,-7.439593141479258e-22,-7.334757623812654e-14,-7.334280341225914e-14,3.4466459357975376e-15,1.1979706634930795e-20,-4.48751906014014e-21,1.304165247235801e-21,-1.1223429302552678e-20,-2.585749153420303e-36
0.3869999999999999,598,101322.62584259575,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.4495443672042627,2.3856591970679864e-79,3.827590726800259e-77,0.4843724726022054,7.183435184342397e-05,4.371296437595478e-05,1.1357744110989626e-10,0.06596761276373511,9.34379148451332e-81,3.466831013836325e-21,1.2906780718031148e-27,1.7464889850329632e-06,2.0578201214826997e-17,0.9999872717882792,7.565952997391207e-12,1.3262711689743922e-13,1.0836652676133033e-08,1.1274429586809844e-12,1.097085955994661e-05,1.5788970447662047e-17,8.019386204701633e-12,1.7391331092929345e-13,2.9670532321414057e-15,7.378258901546564e-12,2.122589742979831e-12,0.0,0.0,0.0,7.121842069289082e-16,0.0,0.0,7.121842008833811e-16,0.0,0.0,-7.121842069289082e-16,3.0227635275131148e-24,0.0,0.0,0.0,-1.4342756386027055e-13,2.2142449490779517e-13,3.254130741954958e-14,7.334755888012886e-14,-8.430567338104256e-13,0.0,0.0,2.5857491442488784e-36,-6.947598088656832e-13,-6.861867189341179e-19,-4.505396230282805e-18,5.974463776957824e-17,-7.966184239695298e-15,7.007316129137726e-13,-5.136495336949535e-19,-5.0208477682967964e-18,3.017533823272182e-21,1.9541598191807484e-15,6.5666798490390486e-18,5.1696881844414627e-26,-1.3450456989217561e-17,-9.602215619519066e-19,3.0227635275131148e-24,-7.121842069289082e-16,1.4342756386027055e-13,8.006301489983393e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,9.148101014660269e-14,5.1333915997722043e-14,-3.03347026919594e-22,4.242658481208632e-14,8.416009468372368e-15,-2.2142449460444814e-13,-2.1345679389018258e-13,2.3250755913448337e-29,1.5164688256212381e-18,1.2334811889402769e-19,-1.423184320467912e-13,3.9907084955591936e-25,-2.8771310605447965e-24,3.9907084955591936e-25,-3.449546446458075e-14,4.905124857725752e-16,-1.4184149100493602e-13,-3.20955277218191e-26,-2.8674891470946208e-24,-1.180185069102044e-21,-3.667078918550342e-14,1.9064401496029504e-30,-3.667078918550342e-14,-7.439568237633518e-22,-7.334755888012886e-14,-7.334253728840375e-14,1.9541502697275018e-15,6.775303666533232e-21,-4.487518359731019e-21,1.3041650436837372e-21,-9.549453246675806e-21,-2.5857491442488784e-36
0.3959999999999999,598,101320.93596181778,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.44954436720414387,2.3856591970673506e-79,3.827590726799241e-77,0.4843724726020287,7.183435191959645e-05,4.3712964388842355e-05,1.1360361666356922e-10,0.06596761276391531,9.343791484510824e-81,3.4676178629272706e-21,1.2912515148466669e-27,1.7464900061949068e-06,2.05780182485087e-17,0.9999872717882791,7.565899878352806e-12,1.3262719596886295e-13,1.0835634059898268e-08,1.127443617907505e-12,1.0970859559934941e-05,1.578423124783657e-17,8.016968848824723e-12,1.7390458752533833e-13,2.9670532321414045e-15,7.378238104193614e-12,2.122590984080749e-12,0.0,0.0,0.0,1.7845096296289486e-15,0.0,0.0,1.7845096235834215e-15,0.0,0.0,-1.7845096296289486e-15,3.0227635275131148e-24,0.0,0.0,0.0,-1.4342533887850728e-13,2.281313324626244e-13,2.508063905608036e-14,7.334743926693093e-14,-1.2766736244672996e-12,0.0,0.0,2.5857490810410436e-36,-1.1291249679690773e-12,-1.3819577507509323e-18,3.0116061745221143e-18,5.2968422690964725e-17,-1.4678077205396837e-14,1.134358546842286e-12,-8.598982259979031e-19,-4.391347201765033e-18,1.700381539654375e-20,9.414854536041005e-15,3.66203509727249e-18,5.169688184793303e-26,-2.0188174549479636e-17,-1.6054489110479924e-18,3.0227635275131148e-24,-1.7845096296289486e-15,1.4342533887850728e-13,1.2342476976425593e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,9.147241117744707e-14,5.133316651752425e-14,-3.0334215295749187e-22,4.242592682474034e-14,8.415223306424312e-15,-2.2813133215928225e-13,-2.1345173863250518e-13,2.3250233165361554e-29,1.5163156358035216e-18,1.23342003931906e-19,-1.4231129342602118e-13,3.9903259932625033e-25,-2.8769665463551106e-24,3.9903259932625033e-25,-3.449550480424658e-14,4.90511389947094e-16,-1.4184109119143121e-13,-3.209697458676404e-26,-2.8674609323946324e-24,-1.18018780580343e-21,-3.6670721515511867e-14,1.9064366312014216e-30,-3.6670721515511867e-14,-7.439609535487983e-22,-7.334743926693093e-14,-7.334304717576821e-14,9.414832976356452e-15,3.277180977292896e-20,-4.487523607538988e-21,1.3041665688062199e-21,-2.1559684552730418e-20,-2.5857490810410436e-36
0.4049999999999999,598,101322.19556628347,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.4495443672041386,2.3856591970673242e-79,3.827590726799198e-77,0.4843724726020106,7.183435193947422e-05,4.371296439179821e-05,1.1361044625901615e-10,0.06596761276390889,9.343791484510712e-81,3.46783648518984e-21,1.2914228283689135e-27,1.7464900361518425e-06,2.0577995081622868e-17,0.9999872717882794,7.565887331862251e-12,1.3262722331315813e-13,1.0835603084133201e-08,1.1274436372390174e-12,1.097085955993223e-05,1.5786291808464734e-17,8.018017704449973e-12,1.739024742192563e-13,2.9670532321414065e-15,7.378229856903477e-12,2.122591020477705e-12,0.0,0.0,0.0,1.0115243995459225e-15,0.0,0.0,1.0115243934971643e-15,0.0,0.0,-1.0115243995459225e-15,3.0243791146470074e-24,0.0,0.0,0.0,-1.434271273085297e-13,2.232113076810177e-13,2.8174801108398262e-14,7.3347398766837e-14,-1.3618875621358062e-12,0.0,0.0,2.5857490596368733e-36,-1.2161690108962714e-12,-8.812445451927741e-19,7.683365633431192e-18,5.3229157112670906e-17,-9.759255644581812e-15,1.219572241034227e-12,-8.689389449918563e-19,-4.4820710415827986e-18,1.141887303973463e-20,6.320699251602095e-15,5.634894346514153e-18,2.5847487709611595e-26,-2.17584693950391e-17,-1.6266379696638732e-18,3.0243791146470074e-24,-1.0115243995459225e-15,1.434271273085297e-13,1.3194611064237852e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,9.14721496857889e-14,5.133317023802437e-14,-3.0333953134842834e-22,4.242645571202097e-14,8.415199394216611e-15,-2.2321130737767817e-13,-2.1345053541856533e-13,2.3250141552979213e-29,1.5163087866299214e-18,1.2334050718305364e-19,-1.4230956404483378e-13,3.9903325449252845e-25,-2.8769268143675753e-24,3.9903325449252845e-25,-3.449550598718302e-14,4.905108500739655e-16,-1.4184093264346679e-13,-3.2095737051146576e-26,-2.8674529720978508e-24,-1.180187282924775e-21,-3.6670645309016393e-14,1.9064326705201433e-30,-3.6670645309016393e-14,-7.439595882277865e-22,-7.3347398766837e-14,-7.334291595183584e-14,6.320682887304368e-15,2.1991480391829004e-20,-4.487523761420294e-21,1.3041666135287184e-21,-1.6364297727043387e-20,-2.5857490596368733e-36
0.4139999999999999,598,101301.18054439608,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.44954436720414015,2.3856591970673326e-79,3.82759072679921e-77,0.48437247260201205,7.183435194013919e-05,4.371296439188575e-05,1.1361067215123561e-10,0.06596761276390505,9.343791484510744e-81,3.467053663686511e-21,1.291160111521442e-27,1.7464900209353359e-06,2.0576752623748424e-17,0.9999872717882793,7.565887918907514e-12,1.3259711524739322e-13,1.0835618253042417e-08,1.1274436272995867e-12,1.097085955993218e-05,1.578643791976121e-17,8.01809499838231e-12,1.739025445038875e-13,2.967053232141406e-15,7.378229582344963e-12,2.1225910017787836e-12,0.0,0.0,0.0,-6.415557989662152e-16,0.0,0.0,-6.415558049988176e-16,0.0,0.0,6.415557989662152e-16,3.0163011789775443e-24,0.0,0.0,0.0,-1.4339736906372205e-13,2.1528553093635295e-13,3.385037350939016e-14,7.334751342535923e-14,-1.9939680198265722e-13,0.0,0.0,2.5857491202258934e-36,-5.587291106032014e-14,6.446071828936211e-19,-8.825811167589626e-18,-2.0848682159208316e-17,-1.8015070773889514e-15,5.709014143890958e-14,2.8272612225746083e-20,-7.170693969063271e-18,-1.883721416508652e-21,6.451395450814066e-16,-3.0831795369084e-18,-1.9064092414483635e-30,-2.1695652634912108e-17,4.603041678219233e-20,3.0163011789775443e-24,6.415557989662152e-16,1.4339736906372205e-13,1.5697914659105815e-13,0.0,0.0,9.147227773890453e-14,5.132285575063225e-14,-3.0333838387675623e-22,4.2417655391599064e-14,8.415211101451082e-15,-2.1528553063301457e-13,-2.1348250723885423e-13,2.3250229769799334e-29,1.5163110269835637e-18,1.2334055595788656e-19,-1.4230962156083682e-13,3.990338593963014e-25,-2.8769282003338025e-24,3.990338593963014e-25,-3.4495505379059876e-14,4.905108275474561e-16,-1.4184092736528538e-13,-3.209566912172146e-26,-2.867453087883007e-24,-1.180187094701352e-21,-3.6670194661018675e-14,1.9064092414483635e-30,-3.6670194661018675e-14,-7.439361809990954e-22,-7.334751342535923e-14,-7.334034198745398e-14,6.451296684749145e-16,2.2011948028089307e-21,-4.487523682296621e-21,1.3041665905421274e-21,-9.876606492156331e-21,-2.5857491202258934e-36
0.42299999999999993,598,101322.34230081517,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.4495443672041586,2.385659197067428e-79,3.8275907267993645e-77,0.4843724726020236,7.183435195336087e-05,4.371296439385071e-05,1.1361521660259263e-10,0.0659676127638555,9.34379148451112e-81,3.467990063910315e-21,1.2915331511108533e-27,1.7464898412481531e-06,2.0578027187981992e-17,0.9999872717882793,7.565892681785409e-12,1.3262728431598824e-13,1.0835797196161288e-08,1.1274435114066986e-12,1.0970859559930765e-05,1.5787846751509547e-17,8.018810194698383e-12,1.7390322139986422e-13,2.9670532321414065e-15,7.378224116353337e-12,2.1225907835807102e-12,0.0,0.0,0.0,1.0807037929270728e-15,0.0,0.0,1.0807037868783146e-15,0.0,0.0,-1.0807037929270728e-15,3.0243791146470074e-24,0.0,0.0,0.0,-1.4342730305332953e-13,2.2285903589392635e-13,3.0723668533992357e-14,7.334737458515319e-14,-1.26962311663104e-12,0.0,0.0,2.585749046856263e-36,-1.12170862710983e-12,-8.751370331523064e-19,6.2930028859906284e-18,5.469204771780305e-17,-9.40654779755262e-15,1.1273059550579413e-12,-8.072349760857457e-19,-4.730723304866743e-18,6.46297147110606e-21,3.7718290819231275e-15,6.863925244481136e-18,-1.9064285864119582e-30,-2.103623462520472e-17,-1.5109021667867914e-18,3.0243791146470074e-24,-1.0807037929270728e-15,1.4342730305332953e-13,1.2271966089465487e-12,0.0,0.0,9.147378834349469e-14,5.13333654802294e-14,-3.0334034056024243e-22,4.242650768449124e-14,8.415349207324278e-15,-2.22859035590586e-13,-2.1345097145026653e-13,2.325021142145841e-29,1.5163370224281886e-18,1.2334102335712718e-19,-1.4231017548493615e-13,3.9904103460599096e-25,-2.87694120954208e-24,3.9904103460599096e-25,-3.449549828719787e-14,4.905104136977466e-16,-1.4184082228569782e-13,-3.20947382795162e-26,-2.8674527687141187e-24,-1.1801842196123035e-21,-3.6670566759945425e-14,1.9064285864119582e-30,-3.6670566759945425e-14,-7.439570076665503e-22,-7.334737458515319e-14,-7.334264311789132e-14,3.771816644101288e-15,1.3109104228172173e-20,-4.487522759722691e-21,1.3041663224161972e-21,-1.2437821839205001e-20,-2.585749046856263e-36
