Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
5.255999999999999,598,101324.99999999996,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303025099054,4.1664730278952584e-35,6.440160636622015e-42,0.8096969674962721,2.4322876659350556e-09,1.6422755456611242e-10,1.2930708495005265e-09,0.06599999836315117,8.952960814186545e-47,6.598000537833125e-20,1.6729716847457177e-25,1.0090834944811586e-06,6.588360750960506e-18,0.9999902398511498,4.11725838746396e-12,3.716331859523018e-17,6.265196325405352e-09,5.192353087495071e-13,8.744790829784496e-06,2.092165904639148e-23,1.740965363648331e-17,8.538339932846146e-14,2.9670708451967105e-15,3.627318641925279e-12,9.775451938414235e-13,0.0,0.0,0.0,-5.6372462143065405e-19,0.0,0.0,-5.637304116949419e-19,0.0,0.0,5.6372462143065405e-19,2.895132143935597e-24,0.0,0.0,0.0,-8.002355392628453e-14,1.0480802380017198e-13,7.316465906813918e-15,5.523908405242407e-14,-6.987201586525531e-14,0.0,0.0,1.636588164334101e-36,2.9344771632097587e-24,-8.762191295480777e-30,-1.6898953068095548e-23,1.262177448353619e-29,-5.599908347180056e-29,-1.525968198704239e-24,-1.593581800883229e-23,2.1108908081755593e-24,-5.078135595552282e-36,-1.7309295375180282e-32,1.0813083455643469e-29,1.0339614068075861e-25,-8.800729473871913e-30,1.4554322946951733e-23,2.895132143935597e-24,5.6372462143065405e-19,8.002355392628453e-14,5.5701557121152194e-14,-5.169878828456423e-26,-5.169878828456423e-26,5.288978127657128e-14,1.7121121915478206e-14,-7.315196640553301e-23,1.417045874410312e-14,2.811298736994609e-15,-1.0480802372702001e-13,-1.0480754661660243e-13,5.6067476745967294e-30,4.771088816961266e-19,3.498923123059987e-20,-6.987198116559122e-14,1.1819273195265532e-25,-7.686785241129263e-25,1.1819273195265532e-25,-7.316464678401058e-15,1.3932951830120828e-16,-6.973268605913366e-14,-5.808766544847139e-27,-7.671461048327031e-25,-2.8857346619332627e-22,-2.76195418926893e-14,1.435888369844693e-30,-2.76195418926893e-14,-5.603239295938428e-22,-5.523908405242407e-14,-5.523908349421103e-14,-1.2219483907270982e-21,-6.464470467786616e-24,-9.517996085058563e-22,2.76613252671714e-22,-1.2219483907097889e-21,-1.636588164334101e-36
5.265,598,101325.00000000003,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.1243030302507818,4.1664730278882616e-35,6.440160636611201e-42,0.8096969674872211,2.442361424035279e-09,1.6493097704008223e-10,1.2983798432856953e-09,0.0659999983563245,8.95296081417151e-47,6.625090115933798e-20,1.6867374105582522e-25,1.009050441904489e-06,6.58798535971136e-18,0.9999902385889022,4.1171747899635966e-12,3.717256620433011e-17,6.264991108140492e-09,5.192952212709062e-13,8.746086334957535e-06,2.1005439213545227e-23,1.7483648781258766e-17,8.537992290084822e-14,2.9670708377062877e-15,3.6271711906857674e-12,9.77657987895608e-13,0.0,0.0,0.0,-5.636605149331812e-19,0.0,0.0,-5.636654780168565e-19,0.0,0.0,5.636605149331812e-19,2.481541837659083e-24,0.0,0.0,0.0,-8.001830918817068e-14,1.048037563553237e-13,7.318154440711551e-15,5.523286202105693e-14,-6.986917090452501e-14,0.0,0.0,1.637022937014582e-36,-4.614850526577744e-24,1.0170904149145415e-29,-8.560276781351496e-24,0.0,2.704161498052425e-29,9.758289110976147e-25,-7.50354650806649e-24,-2.6090974905896997e-24,5.64237288394698e-36,-8.958583506938752e-33,3.4599155079744295e-29,-2.5850829868914957e-26,1.8981965531880597e-30,1.1181762477250616e-23,2.481541837659083e-24,5.636605149331812e-19,8.001830918817068e-14,5.569964045475099e-14,1.2924697071141057e-26,1.2924697071141057e-26,5.288804879861813e-14,1.711999922561648e-14,-7.31463076813456e-23,1.4169530449774019e-14,2.8111145713595134e-15,-1.0480375628217739e-13,-1.0480327919707472e-13,5.606313955274821e-30,4.770835669559651e-19,3.4986660599401804e-20,-6.986913620489876e-14,1.18184269498203e-25,-7.6863162024274225e-25,1.18184269498203e-25,-7.318153212015191e-15,1.3931929096867262e-16,-6.972985132326509e-14,-5.8048952839757916e-27,-7.670993445585699e-25,-2.885424690998477e-22,-2.7616430873022934e-14,1.4357266328422793e-30,-2.7616430873022934e-14,-5.60260815655459e-22,-5.523286202105693e-14,-5.5232861458187015e-14,-1.2222303984180863e-21,-6.465962291606444e-24,-9.520192700095368e-22,2.76677090691203e-22,-1.2222303984091277e-21,-1.637022937014582e-36
5.273999999999999,598,101323.14492576013,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303025075475,4.166473027887355e-35,6.440160636609802e-42,0.8096969674865605,2.442996361038318e-09,1.6497531362273278e-10,1.2987144662640107e-09,0.06599999835599867,8.952960814169567e-47,6.626697337425057e-20,1.68757604930471e-25,1.00905092023526e-06,6.587830283949819e-18,0.9999902385889023,4.1170687133731465e-12,3.7171449519032664e-17,6.2645130423576895e-09,5.192954673768579e-13,8.746086334954452e-06,2.1010016247163098e-23,1.7487661764474992e-17,8.537223246633465e-14,2.9670708377062873e-15,3.627095711627713e-12,9.776584512511258e-13,0.0,0.0,0.0,4.950774865705064e-15,0.0,0.0,4.95077415846564e-15,0.0,0.0,-4.950774865705064e-15,3.5361971186641933e-22,0.0,0.0,0.0,-8.001691940734054e-14,1.0479845935188022e-13,7.318160154647909e-15,5.523197794387886e-14,-2.580354199251109e-13,0.0,0.0,1.6370198515748767e-36,-1.8817065878834716e-13,-1.2472573884210714e-19,5.292023085459199e-18,-1.3150057720099505e-18,-1.0421230035791375e-19,1.8817074398592378e-13,-1.1237430271127889e-19,-2.6154577595775016e-19,6.0736812330925e-28,1.2225481647652979e-21,1.798368603751686e-18,-1.4356914014398753e-30,-4.8394672950524754e-18,-2.0974031514729745e-19,3.5361971186641933e-22,-4.950774865705064e-15,8.001691940734054e-14,2.4386613545980753e-13,0.0,0.0,5.288401304405557e-14,1.711966195401893e-14,-7.314270096401559e-23,1.4169284465303355e-14,2.8109013947265727e-15,-1.0479845927873751e-13,-1.0479787803003048e-13,5.606037518698186e-30,4.770348710637163e-19,3.498352582594848e-20,-6.986284287505812e-14,1.1817499909073823e-25,-7.685425856497969e-25,1.1817499909073823e-25,-7.318160148499155e-15,1.3931645786704028e-16,-6.972840029070571e-14,-5.8035252429949075e-27,-7.670636182705466e-25,-2.885327791458314e-22,-2.7615753187108127e-14,1.4356914014398753e-30,-2.7615753187108127e-14,-5.602488560927276e-22,-5.523197794387886e-14,-5.523171583785405e-14,3.147577938101895e-25,-6.463510982263877e-24,-9.520201723774169e-22,2.7667735294445804e-22,-1.2222334069714877e-21,-1.6370198515748767e-36
5.2829999999999995,598,101324.83674501194,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303025075398,4.1664730279051134e-35,6.440160636609763e-42,0.8096969674865534,2.442999682879207e-09,1.6497554558996113e-10,1.2987162169901273e-09,0.06599999835600122,8.952960814169515e-47,6.62680369589982e-20,1.6876087771441595e-25,1.0090509413238408e-06,6.587844487926994e-18,0.9999902385889025,4.11706830338912e-12,3.717145745314853e-17,6.264491956277037e-09,5.192954782317819e-13,8.746086334954296e-06,2.100944213885317e-23,1.7487155406302537e-17,8.537224444736555e-14,2.9670708377062877e-15,3.6270950814821784e-12,9.776584716872002e-13,0.0,0.0,0.0,1.8487843871284572e-15,0.0,0.0,1.848783679061853e-15,0.0,0.0,-1.8487843871284572e-15,3.5403330217269584e-22,0.0,0.0,0.0,-8.001825944743936e-14,1.0479834065612858e-13,7.318157776290037e-15,5.5231911346176006e-14,-3.226655714650073e-13,0.0,0.0,1.637019619118166e-36,-2.52803738595027e-13,-1.7745036402819966e-20,8.003567532956913e-18,-1.3327668927319747e-18,-6.4063268116922984e-21,2.5280084575485985e-13,-1.3230814283452822e-19,-1.4878808579433653e-19,4.46025584986199e-27,3.906847799455868e-21,1.838335095432799e-18,5.1697352592976915e-26,-4.817527423126145e-18,-2.4871375689991274e-19,3.5403330217269584e-22,-1.8487843871284572e-15,8.001825944743936e-14,3.084960498191571e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,5.2883835038749045e-14,1.711978272994976e-14,-7.314285136160793e-23,1.4169521645850163e-14,2.8108919920997535e-15,-1.0479834058298573e-13,-1.0479785714190543e-13,5.606049050216815e-30,4.770332178812141e-19,3.498353146662768e-20,-6.986285267952094e-14,1.181744792452541e-25,-7.685426169734272e-25,1.181744792452541e-25,-7.318160454444719e-15,1.3931643657483326e-16,-6.972838817659471e-14,-5.803593682151635e-27,-7.670634086210677e-25,-2.885326543095231e-22,-2.7615756780380708e-14,1.4356915873149195e-30,-2.7615756780380708e-14,-5.602492613576917e-22,-5.5231911346176006e-14,-5.523176199784095e-14,2.6846127853170207e-21,-6.4581022945108275e-24,-9.520202121779052e-22,2.7667736451130247e-22,-1.222235014138847e-21,-1.637019619118166e-36
5.292,598,101322.15780745696,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303025075448,4.1664841167904496e-35,6.440160636609791e-42,0.8096969674865547,2.443004691670714e-09,1.6497589535829408e-10,1.2987188567807038e-09,0.06599999835599143,8.952960814169554e-47,6.626631232028156e-20,1.6875710186306259e-25,1.009050910998396e-06,6.587806850655754e-18,0.9999902385889025,4.11706800564655e-12,3.717142466349074e-17,6.264522282080022e-09,5.192954626185278e-13,8.746086334954233e-06,2.1009849320317056e-23,1.7487514860662394e-17,8.53725281618655e-14,2.967070837706291e-15,3.6270941594334343e-12,9.776584422936094e-13,0.0,0.0,0.0,-6.678245212823398e-16,0.0,0.0,-6.678252293489441e-16,0.0,0.0,6.678245212823398e-16,3.5403330217269584e-22,0.0,0.0,0.0,-8.001613802685667e-14,1.0479843407043378e-13,7.318159896514775e-15,5.5232001428618486e-14,-2.219091840056068e-13,0.0,0.0,1.637019933546356e-36,-1.5204301622928745e-13,-7.138009766951196e-20,3.645143064147227e-18,-1.140421962982325e-18,-1.1494706500278227e-19,1.5204456424591944e-13,-8.75584926772115e-20,-3.85617333375609e-19,4.376166282944618e-28,1.3465681152236831e-21,1.5002118219550896e-18,-1.0339901225911527e-25,-4.567589258762907e-18,-1.636018349352445e-19,3.5403330217269584e-22,6.678245212823398e-16,8.001613802685667e-14,2.0774003784083042e-13,5.169878828456423e-26,5.169878828456423e-26,5.288409104430765e-14,1.7119474367230504e-14,-7.314242822142823e-23,1.4169146164776367e-14,2.8109055148801497e-15,-1.0479843399729135e-13,-1.0479784201319809e-13,5.606016609603945e-30,4.770354926543685e-19,3.4983646674757124e-20,-6.986308485221886e-14,1.181749665257447e-25,-7.685451154629035e-25,1.181749665257447e-25,-7.318160014385826e-15,1.3931639697207754e-16,-6.97283704508469e-14,-5.8035753959164475e-27,-7.670631581515396e-25,-2.8853232391606393e-22,-2.7615725962939806e-14,1.4356899868058925e-30,-2.7615725962939806e-14,-5.6024791031013195e-22,-5.5232001428618486e-14,-5.52316152510372e-14,1.2433431282474308e-22,-6.463262789304729e-24,-9.520201549306005e-22,2.7667734787427245e-22,-1.22223380239894e-21,-1.637019933546356e-36
5.300999999999999,598,101324.33832367716,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.1243030302507542,4.1664841167904405e-35,6.440160636609781e-42,0.8096969674865515,2.44300774833061e-09,1.6497610880766107e-10,1.2987204677418156e-09,0.06599999835598981,8.95296081416954e-47,6.626755476591519e-20,1.6876115229121143e-25,1.0090509121270603e-06,6.5878257796620266e-18,0.9999902385889023,4.117067776547924e-12,3.717143865427398e-17,6.264521154623072e-09,5.192954632012588e-13,8.74608633495414e-06,2.100969513620479e-23,1.7487378840006794e-17,8.537261570030638e-14,2.967070837706289e-15,3.627093616908352e-12,9.776584433905848e-13,0.0,0.0,0.0,-6.904933233960509e-15,0.0,0.0,-6.9049339411999324e-15,0.0,0.0,6.904933233960509e-15,3.5361971186641933e-22,0.0,0.0,0.0,-8.001786101561942e-14,1.0479829666443184e-13,7.318158168602649e-15,5.523191752068289e-14,-2.9174494177827183e-13,0.0,0.0,1.6370196406701613e-36,-2.2188254531506468e-13,7.399308382294468e-20,6.8613009222967665e-18,-9.063050163642525e-19,1.077643369950321e-20,2.2188002707866863e-13,-1.0542676129594005e-19,-2.5864637471316567e-19,3.3887475525522e-27,3.0909015449028203e-21,1.7235161808148456e-18,-2.5850829832460306e-26,-4.485503350567204e-18,-1.992797891165026e-19,3.5361971186641933e-22,6.904933233960509e-15,8.001786101561942e-14,2.775754906529083e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.2884081526497136e-14,1.7119633431240953e-14,-7.314263428796412e-23,1.4169451125363523e-14,2.8109050121317415e-15,-1.047982965912892e-13,-1.0479783033080703e-13,5.60603240917166e-30,4.770353802547977e-19,3.498368258507435e-20,-6.986315648773978e-14,1.18174864314147e-25,-7.685458607395601e-25,1.18174864314147e-25,-7.318160030810077e-15,1.3931637628956347e-16,-6.972836002117834e-14,-5.80360233586962e-27,-7.670630007335066e-25,-2.885321735450017e-22,-2.761572965547406e-14,1.4356901781910665e-30,-2.761572965547406e-14,-5.602482894810564e-22,-5.523191752068289e-14,-5.523165831405989e-14,1.8686671736442125e-21,-6.459745556264752e-24,-9.52020157067233e-22,2.7667734849519203e-22,-1.2222343712586078e-21,-1.6370196406701613e-36
5.31,598,101324.80617083753,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303025075176,4.166490323852647e-35,6.440160636609663e-42,0.8096969674865274,2.4430228776520285e-09,1.6497716530250522e-10,1.2987284414119049e-09,0.06599999835599236,8.952960814169373e-47,6.626865419000682e-20,1.687640037957003e-25,1.0090509632977961e-06,6.587841253195666e-18,0.9999902385889021,4.1170663372675334e-12,3.717144920396977e-17,6.264469992865063e-09,5.192954895370436e-13,8.746086334953554e-06,2.1009048240035084e-23,1.7486807507116207e-17,8.53726317742813e-14,2.9670708377062873e-15,3.6270909895148312e-12,9.776584929723341e-13,0.0,0.0,0.0,2.164736355233298e-15,0.0,0.0,2.164735646339513e-15,0.0,0.0,-2.164736355233298e-15,3.5444689247897236e-22,0.0,0.0,0.0,-8.001823877774218e-14,1.0479824288485433e-13,7.31815641681476e-15,5.523187767951467e-14,-3.3304609144573e-13,0.0,0.0,1.6370195016041537e-36,-2.631844085955407e-13,-2.162281907504445e-20,7.89270745653625e-18,-1.0893640181477255e-18,-8.759048418947154e-21,2.631815646013378e-13,-1.380067524877279e-19,-1.7787961819085057e-19,6.3489825284010685e-27,5.584959562683644e-21,1.3225071104267062e-18,-2.5850829831953374e-26,-4.421745818864971e-18,-2.5971360469769e-19,3.5444689247897236e-22,-2.164736355233298e-15,8.001823877774218e-14,3.188765734583167e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.288364962715239e-14,1.7119773001495463e-14,-7.314278050423243e-23,1.4169517987413366e-14,2.8108821982783036e-15,-1.0479824281171155e-13,-1.0479775701980994e-13,5.6060436192610344e-30,4.770313175866715e-19,3.498369094589384e-20,-6.986316964159029e-14,1.1817356725321894e-25,-7.68545736766542e-25,1.1817356725321894e-25,-7.318160773083042e-15,1.3931628243655995e-16,-6.972830951135954e-14,-5.803756319466615e-27,-7.670621769321607e-25,-2.885316739775808e-22,-2.7615719901360278e-14,1.4356896712591277e-30,-2.7615719901360278e-14,-5.602486069852448e-22,-5.523187767951467e-14,-5.5231699239647876e-14,4.362723005336051e-21,-6.4547238578436255e-24,-9.520202536295962e-22,2.766773765583683e-22,-1.2222365573475927e-21,-1.6370195016041537e-36
5.318999999999999,598,101322.806227193,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303025074714,4.1664903238524927e-35,6.44016063660943e-42,0.8096969674864906,2.4430347780687357e-09,1.6497799632093265e-10,1.2987347133761143e-09,0.06599999835601483,8.95296081416905e-47,6.626782097912702e-20,1.6876230274040787e-25,1.009051093709879e-06,6.5878140266901525e-18,0.9999902385889022,4.117064007775464e-12,3.717140969834938e-17,6.264339594813846e-09,5.192955566514183e-13,8.746086334952785e-06,2.1008325861332896e-23,1.7486168296368283e-17,8.537180479235027e-14,2.9670708377062873e-15,3.6270887296563496e-12,9.776586193266524e-13,0.0,0.0,0.0,5.795706631308029e-15,0.0,0.0,5.795705922414244e-15,0.0,0.0,-5.795706631308029e-15,3.5444689247897236e-22,0.0,0.0,0.0,-8.001667932978828e-14,1.0479823949029695e-13,7.31815705520481e-15,5.5231932162752097e-14,-3.3692269210535273e-13,0.0,0.0,1.6370196917775236e-36,-2.6705771038005157e-13,-1.4639018751199734e-19,6.715288982919563e-18,-2.8826170557834328e-18,-1.2396935919768233e-19,2.670596002318556e-13,-1.5568330945874681e-19,-2.3076970578748716e-19,6.813300978062933e-27,6.838185322521264e-21,5.642824547227567e-19,5.169735259566402e-26,-5.054979050404809e-18,-2.909264380032823e-19,3.5444689247897236e-22,-5.795706631308029e-15,8.001667932978828e-14,3.227534501325977e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,5.2882548827745475e-14,1.71195635384458e-14,-7.314243684479555e-23,1.4169241972755023e-14,2.8108240516479985e-15,-1.0479823941715451e-13,-1.0479763842514167e-13,5.606017272957747e-30,4.770211180379194e-19,3.4983356589532624e-20,-6.986249289568529e-14,1.1817097889423968e-25,-7.685378572194104e-25,1.1817097889423968e-25,-7.318162664698998e-15,1.393162136411194e-16,-6.972826606714705e-14,-5.8039115314022266e-27,-7.670612650002586e-25,-2.885317160526254e-22,-2.761570509151859e-14,1.435688900208302e-30,-2.761570509151859e-14,-5.602485727314252e-22,-5.5231932162752097e-14,-5.5231700832797736e-14,5.6159463952938025e-21,-6.452207256427793e-24,-9.520204997101017e-22,2.766774480747655e-22,-1.2222389272274613e-21,-1.6370196917775236e-36
5.327999999999999,598,101323.75910492902,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303025074745,4.16649032385262e-35,6.440160636609445e-42,0.8096969674864897,2.443039077103622e-09,1.6497829652703066e-10,1.2987369791123634e-09,0.06599999835600849,8.952960814169071e-47,6.626850264277457e-20,1.6876447868654215e-25,1.0090510784766832e-06,6.587824240585868e-18,0.9999902385889025,4.1170633727504045e-12,3.7171411407287217e-17,6.264354829847725e-09,5.192955488118084e-13,8.746086334952673e-06,2.1008922314001917e-23,1.7486694034252375e-17,8.537177975092407e-14,2.967070837706288e-15,3.6270878752873754e-12,9.776586045674554e-13,0.0,0.0,0.0,4.454935867956565e-15,0.0,0.0,4.4549351689889476e-15,0.0,0.0,-4.454935867956565e-15,3.494838088036542e-22,0.0,0.0,0.0,-8.001742977456868e-14,1.0479815663355233e-13,7.318157909248445e-15,5.5231891119371633e-14,-3.593119928477819e-13,0.0,0.0,1.6370195485159002e-36,-2.8944868344866817e-13,-9.788641967176596e-20,8.011675902766504e-18,-2.6351585607505565e-18,-7.345393194378777e-20,2.89448632742871e-13,-1.6108658031817173e-19,-1.8939214436909914e-19,6.0201114070537756e-27,5.763183338310621e-21,8.530060834256289e-19,-2.5850829830907184e-26,-5.059011694524188e-18,-3.0187500058268046e-19,3.494838088036542e-22,-4.454935867956565e-15,8.001742977456868e-14,3.451426180499709e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.28826774394548e-14,1.711965461836556e-14,-7.314253895193163e-23,1.4169374797810944e-14,2.8108308452100127e-15,-1.0479815656040979e-13,-1.0479760608273766e-13,5.606025101943846e-30,4.770222045884895e-19,3.498334580001739e-20,-6.986247240348104e-14,1.181713124261613e-25,-7.685375132494254e-25,1.181713124261613e-25,-7.318162443739892e-15,1.3931617872167483e-16,-6.972824964249587e-14,-5.803847412829998e-27,-7.670609660040397e-25,-2.8853157226298595e-22,-2.761569978432778e-14,1.4356886250691554e-30,-2.761569978432778e-14,-5.6024855844564725e-22,-5.5231891119371633e-14,-5.5231701166978704e-14,4.54094581701811e-21,-6.4543692826079476e-24,-9.520204709655098e-22,2.7667743972101635e-22,-1.2222375212925111e-21,-1.6370195485159002e-36
5.337,598,101324.81229207333,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303025074435,4.1664580690949533e-35,6.44016063660929e-42,0.8096969674864635,2.4430502995025558e-09,1.6497908019989313e-10,1.2987428937309506e-09,0.06599999835601987,8.952960814168856e-47,6.626939325015155e-20,1.687677700417881e-25,1.0090511589368274e-06,6.587826573244622e-18,0.9999902385889022,4.117061150730469e-12,3.717139186347931e-17,6.264274381021227e-09,5.192955902208665e-13,8.746086334952033e-06,2.1007958765583435e-23,1.7485843277623574e-17,8.537121076983238e-14,2.9670708377062877e-15,3.627085606305405e-12,9.776586825270885e-13,0.0,0.0,0.0,2.1088191675091176e-15,0.0,0.0,2.108818460269694e-15,0.0,0.0,-2.1088191675091176e-15,3.5361971186641933e-22,0.0,0.0,0.0,-8.001827465726426e-14,1.0479797839855424e-13,7.31815543451548e-15,5.523183571950178e-14,-4.343401753104685e-13,0.0,0.0,1.637019355140353e-36,-3.6447882881385567e-13,-2.0906957609876805e-20,1.0757092421959896e-17,-3.560627653635284e-18,-8.367717814284332e-21,3.6447738068135577e-13,-1.9008315116920317e-19,-9.520742965157029e-20,1.068500166039098e-26,9.405024574865842e-21,7.531460379097586e-19,-1.435688182054722e-30,-5.4809317992835744e-18,-3.576931483618838e-19,3.5361971186641933e-22,-2.1088191675091176e-15,8.001827465726426e-14,4.201706509725481e-13,0.0,0.0,5.288199830338129e-14,1.7119691229289433e-14,-7.314252535465585e-23,1.4169524337920408e-14,2.810794971759419e-15,-1.0479797832541172e-13,-1.0479749294033725e-13,5.6060240617094064e-30,4.770158210681204e-19,3.4983115434457323e-20,-6.986200678795865e-14,1.1816971723047852e-25,-7.685319763587781e-25,1.1816971723047852e-25,-7.318163610852634e-15,1.3931610267908996e-16,-6.972820602289067e-14,-5.8039185090073714e-27,-7.670600721668145e-25,-2.8853146900722946e-22,-2.7615691267676194e-14,1.435688182054722e-30,-2.7615691267676194e-14,-5.602488616887096e-22,-5.523183571950178e-14,-5.5231739951823265e-14,8.182784188059153e-21,-6.447034833058583e-24,-9.52020622795321e-22,2.766774838460873e-22,-1.2222403868066893e-21,-1.637019355140353e-36
