Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.0349999999999997,598,101323.87206153253,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175182594,2.7791943897373314e-74,5.094859182177434e-72,0.396445561524772,8.288294318963076e-05,5.240858733204419e-05,2.391942692035056e-10,0.06596142918725273,3.2689078916327228e-71,5.975859151486168e-21,5.7245407873868604e-27,2.1808093738084095e-06,3.0852031668695755e-17,0.9999863313926448,8.925028418945334e-12,1.910755733671225e-13,1.3528851734751493e-08,1.4724127580594905e-12,1.1474233505176521e-05,2.9512611187634496e-17,1.2004470644784623e-11,2.3640489197201044e-13,2.9670476516632895e-15,1.0020016912137442e-11,2.7720476637997903e-12,0.0,0.0,0.0,1.079602792008816e-15,0.0,0.0,1.0796027667281086e-15,0.0,0.0,-1.079602792008816e-15,1.2640353735575954e-23,0.0,0.0,0.0,-1.830503285279472e-13,2.958881722137516e-13,5.1627419356919537e-14,7.582917646099497e-14,-1.8771113325150645e-12,0.0,0.0,2.8276175306902505e-36,-1.6852387479125706e-12,-6.426176483655022e-19,3.70023982054132e-17,1.5202808033867276e-16,-5.767660864333184e-15,1.683635022879162e-12,-1.1892974431195303e-18,-3.582692475239411e-17,1.6996254716880213e-20,7.207062115911738e-15,1.9133978886758838e-17,2.5847424030711785e-26,-1.7472115933486403e-18,-2.2343083624128935e-18,1.2640353735575954e-23,-1.079602792008816e-15,1.830503285279472e-13,1.810964902020947e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.142079474061213e-13,8.009877573345584e-14,-5.329394013516767e-22,6.614643049411744e-14,1.3119698443816145e-14,-2.958881716808122e-13,-2.901182775166678e-13,4.084884510936595e-29,2.2332906040156902e-18,2.0936689918910515e-19,-1.934569684781811e-13,6.597948252077753e-25,-4.613486459235205e-24,6.597948252077753e-25,-5.883448859095643e-14,8.317953439141419e-16,-1.9262712532866666e-13,-7.603067715909318e-26,-4.5936966813689996e-24,-2.191358497833518e-21,-3.7895558341705236e-14,1.9701115703293555e-30,-3.7895558341705236e-14,-7.688148522152191e-22,-7.582917646099497e-14,-7.579334876742772e-14,7.207037927599701e-15,3.130643719011962e-20,-7.653784398492058e-21,2.224345165102278e-21,-2.4188312036833743e-20,-2.8276175306902505e-36
1.0439999999999998,598,101323.74986852729,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175180686,2.7791943897363543e-74,5.094859182175652e-72,0.39644556152453475,8.28829433441108e-05,5.2408587364058904e-05,2.39234643334453e-10,0.06596142918745393,3.268907891631569e-71,5.976855012633581e-21,5.726466560418714e-27,2.1808107197626646e-06,3.085173132914904e-17,0.9999863313926447,8.924961291263908e-12,1.9107562475744143e-13,1.3527508836023839e-08,1.472413666834232e-12,1.1474233505086905e-05,2.9505504285419945e-17,1.2001565743984721e-11,2.3639082074660693e-13,2.967047651663289e-15,1.002000596322534e-11,2.7720493747095733e-12,0.0,0.0,0.0,9.481784266882482e-16,0.0,0.0,9.481784013816913e-16,0.0,0.0,-9.481784266882482e-16,1.2653278432647095e-23,0.0,0.0,0.0,-1.8305033372688016e-13,2.9638380156090665e-13,4.217940388670556e-14,7.582892964564374e-14,-2.5627967471737065e-12,0.0,0.0,2.8276171876956986e-36,-2.379875741744021e-12,-6.578869001392273e-19,5.377224500837028e-17,1.42620037845351e-16,-6.2707559673857545e-15,2.3693330665778487e-12,-1.6597777512104577e-18,-3.458076271593107e-17,4.0074178802698116e-20,1.6655127133657254e-14,1.8019842394507103e-17,2.5847424027737785e-26,-1.305123520278129e-17,-3.119305593806672e-18,1.2653278432647095e-23,-9.481784266882482e-16,1.8305033372688016e-13,2.4966503148010655e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.1419661091502253e-13,8.009749828437975e-14,-5.329265810556896e-22,6.614643237264088e-14,1.3118404254822984e-14,-2.963838010279801e-13,-2.901108119992595e-13,4.084784849665678e-29,2.233052127931635e-18,2.0935456652107874e-19,-1.9344545358697823e-13,6.597324201351318e-25,-4.613177159312697e-24,6.597324201351318e-25,-5.883456121639986e-14,8.317949483758582e-16,-1.9262691484424525e-13,-7.603089481545342e-26,-4.5936571113547674e-24,-2.191375227603737e-21,-3.7895615516429176e-14,1.970114544330063e-30,-3.7895615516429176e-14,-7.688235595632833e-22,-7.582892964564374e-14,-7.579434811410425e-14,1.6655084909810375e-14,7.241988392439557e-20,-7.653793846369815e-21,2.224347910846584e-21,-4.2223846878913856e-20,-2.8276171876956986e-36
1.0529999999999997,598,101323.44709069109,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.537457717517866,2.779194389735331e-74,5.094859182173739e-72,0.3964455615242673,8.288294354037219e-05,5.24085874041647e-05,2.392859351704881e-10,0.06596142918763613,3.2689078916303497e-71,5.978130204411301e-21,5.72890520979644e-27,2.1808120961878996e-06,3.0851250748410504e-17,0.9999863313926447,8.924817738294135e-12,1.9107571018801424e-13,1.3526133997838338e-08,1.4724145961537408e-12,1.1474233504972566e-05,2.95022657006906e-17,1.2000237775470234e-11,2.3637111917764725e-13,2.967047651663289e-15,1.0019968064731666e-11,2.7720511243058775e-12,0.0,0.0,0.0,1.2209889296355119e-15,0.0,0.0,1.2209889043548044e-15,0.0,0.0,-1.2209889296355119e-15,1.2640353735575954e-23,0.0,0.0,0.0,-1.83050017731534e-13,2.9800617605415493e-13,3.7942022295025026e-14,7.582861845052583e-14,-3.2525965525413974e-12,0.0,0.0,2.827616755150958e-36,-3.072289490520918e-12,-8.302130754123411e-19,6.732638666827132e-17,1.4477165497883317e-16,-7.909069654597446e-15,3.0591459174703086e-12,-2.1409474911481566e-18,-3.376310144889946e-17,5.0240205967458765e-20,2.0892572826665055e-14,2.1096699323953196e-17,-1.9701041838167285e-30,-2.844242639934555e-17,-4.024327213531211e-18,1.2640353735575954e-23,-1.2209889296355119e-15,1.83050017731534e-13,3.1864502343319667e-12,0.0,0.0,1.1418500479720406e-13,8.00962288280812e-14,-5.329034318235492e-22,6.61463182094309e-14,1.3117079273947771e-14,-2.980061755212515e-13,-2.9009487306818477e-13,4.0846028754541685e-29,2.2327892629258272e-18,2.0933725036397255e-19,-1.9342933122260846e-13,6.59675359494829e-25,-4.6127184881672824e-24,6.59675359494829e-25,-5.883463548374182e-14,8.317923272802378e-16,-1.9262618627482738e-13,-7.602603142249041e-26,-4.593565850740734e-24,-2.191387159521585e-21,-3.7895416238693444e-14,1.9701041838167285e-30,-3.7895416238693444e-14,-7.688272350141522e-22,-7.582861845052583e-14,-7.57948545802497e-14,2.0892522330424185e-14,9.085829261086491e-20,-7.653803507827617e-21,2.2243507186678285e-21,-5.049624086990159e-20,-2.827616755150958e-36
1.0619999999999998,598,101323.6297165478,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175182158,2.7791943897371767e-74,5.094859182177077e-72,0.3964455615244328,8.288294369853171e-05,5.240858743508499e-05,2.3932725631031883e-10,0.06596142918689052,3.2689078916324895e-71,5.979171026966107e-21,5.730894304301839e-27,2.180809267788161e-06,3.0851972840983494e-17,0.9999863313926449,8.925001992110006e-12,1.9107551662638116e-13,1.3528957370176469e-08,1.4724126863559843e-12,1.1474233504887952e-05,2.951411848156448e-17,1.2005085750698372e-11,2.364032305813457e-13,2.9670476516632907e-15,1.0019934493490514e-11,2.772047528831187e-12,0.0,0.0,0.0,1.167503469588334e-15,0.0,0.0,1.1675034442817772e-15,0.0,0.0,-1.167503469588334e-15,1.2653278432647095e-23,0.0,0.0,0.0,-1.8304987281871394e-13,2.971255824624616e-13,5.37283556610081e-14,7.582836422024364e-14,-1.8058887021738358e-12,0.0,0.0,2.8276164017205225e-36,-1.6106792615865948e-12,-7.535079423618851e-19,3.6865972830634957e-17,1.5573186628808396e-16,-7.007928538554155e-15,1.6124115636102901e-12,-1.1478010197704862e-18,-3.671491737133606e-17,1.1668707218120925e-20,5.106125409132479e-15,2.132247205995816e-17,-2.58513642117095e-26,-1.515459643399867e-18,-2.1554284189832124e-18,1.2653278432647095e-23,-1.167503469588334e-15,1.8304987281871394e-13,1.73974243631958e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.1420883915993016e-13,8.009881690299377e-14,-5.329363071798936e-22,6.614626585425597e-14,1.3119800246686904e-14,-2.971255819295253e-13,-2.901154200803349e-13,4.0848573551891125e-29,2.2333014291221283e-18,2.093654176359389e-19,-1.934556089140932e-13,6.597973294426453e-25,-4.613440376532632e-24,6.597973294426453e-25,-5.883448286071919e-14,8.317884616272594e-16,-1.9262554089351334e-13,-7.602659707186936e-26,-4.5936452946418684e-24,-2.191318891848555e-21,-3.7894747665000265e-14,1.9700694273875105e-30,-3.7894747665000265e-14,-7.687977331940187e-22,-7.582836422024364e-14,-7.579164853407456e-14,5.106105036564552e-15,2.2163146542931837e-20,-7.653783653038932e-21,2.2243449484781054e-21,-2.037256792632795e-20,-2.8276164017205225e-36
1.0709999999999997,598,101321.3921390395,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175182539,2.7791943897373923e-74,5.094859182177416e-72,0.3964455615241803,8.288294415238827e-05,5.2408587527087315e-05,2.394458577532083e-10,0.06596142918644042,3.268907891632687e-71,5.982080859901947e-21,5.736449052644165e-27,2.1808086439685623e-06,3.0852139430673817e-17,0.9999863313926453,8.925058048682625e-12,1.9107520421007844e-13,1.3529581219936482e-08,1.4724122650425667e-12,1.1474233504624338e-05,2.951431950487635e-17,1.2005171172223374e-11,2.364143263706242e-13,2.967047651663291e-15,1.001986224214747e-11,2.7720467356659526e-12,0.0,0.0,0.0,3.018841073883775e-15,0.0,0.0,3.0188410483962724e-15,0.0,0.0,-3.018841073883775e-15,1.2743751312145083e-23,0.0,0.0,0.0,-1.8304572486639932e-13,3.091271362298518e-13,5.488244644958933e-14,7.582766950725355e-14,-1.3299600755979694e-12,0.0,0.0,2.8276154356041253e-36,-1.1215881925787087e-12,-1.9849511287595797e-18,2.3364170190804635e-17,1.5597711268529154e-16,-1.900296221376872e-14,1.1364785678499857e-12,-9.162336475760298e-19,-3.802573357451762e-17,7.228730261573757e-21,3.9520053909679624e-15,1.6611641011853836e-17,-1.9700288904648224e-30,8.959768204796923e-18,-1.7093398395277942e-18,1.2743751312145083e-23,-3.018841073883775e-15,1.8304572486639932e-13,1.2638153083247387e-12,0.0,0.0,1.1421410557883812e-13,8.009914476869548e-14,-5.32949729136965e-22,6.614476727323064e-14,1.3120401476232134e-14,-3.0912713569690205e-13,-2.9012194005548674e-13,4.084926939610647e-29,2.2334184391982016e-18,2.0937518449048175e-19,-1.9346468891975742e-13,6.598117924751605e-25,-4.6136858900045645e-24,6.598117924751605e-25,-5.88344491911646e-14,8.317822258692405e-16,-1.9262415191696402e-13,-7.60288429283108e-26,-4.593641022743581e-24,-2.191264120072589e-21,-3.789396794470254e-14,1.9700288904648224e-30,-3.789396794470254e-14,-7.687781104269128e-22,-7.582766950725355e-14,-7.578964300490093e-14,3.951985609138361e-15,1.7132436914593125e-20,-7.653779272959997e-21,2.2243436755568975e-21,-1.9781829601536263e-20,-2.8276154356041253e-36
1.0799999999999998,598,101322.66005687833,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175181747,2.7791943897369862e-74,5.094859182176645e-72,0.39644556152386173,8.288294457640904e-05,5.240858761333613e-05,2.395566624770687e-10,0.06596142918621721,3.2689078916321887e-71,5.984885707932082e-21,5.74183127126512e-27,2.1808089189473283e-06,3.0852585971420145e-17,0.9999863313926451,8.925248878275957e-12,1.9107542257369624e-13,1.3529307235149563e-08,1.47241245074513e-12,1.147423350438248e-05,2.951145983205185e-17,1.2004003763470908e-11,2.3641754420968544e-13,2.9670476516632903e-15,1.0019928246817034e-11,2.772047085259782e-12,0.0,0.0,0.0,2.1221874128350812e-15,0.0,0.0,2.1221873874768256e-15,0.0,0.0,-2.1221874128350812e-15,1.2679127826789377e-23,0.0,0.0,0.0,-1.8304806211084162e-13,3.024678842040225e-13,5.0581391816340616e-14,7.582697120569552e-14,-1.5585491974608597e-12,0.0,0.0,2.8276144640478702e-36,-1.3611420906200655e-12,-1.3216269246732112e-18,4.601041688649149e-17,1.1581517040320067e-16,-1.2322873297435314e-14,1.3650694222768998e-12,-1.0247354826378356e-18,-3.5764219461909736e-17,1.8686575485124604e-20,8.25306340691975e-15,1.2245823261972847e-17,-1.9700640678679548e-30,1.0318548702282004e-17,-1.9192584272201125e-18,1.2679127826789377e-23,-2.1221874128350812e-15,1.8304806211084162e-13,1.492403585783393e-12,0.0,0.0,1.1421179265230437e-13,8.009906739147787e-14,-5.329736773427308e-22,6.614561167746653e-14,1.3120137431982066e-14,-3.024678836710488e-13,-2.9014277694344267e-13,4.0851290195519775e-29,2.233420963182497e-18,2.0937806069989647e-19,-1.9346732217063556e-13,6.5979444355315385e-25,-4.613847335028639e-24,6.5979444355315385e-25,-5.883446403171041e-14,8.317878100176233e-16,-1.9262542080601526e-13,-7.603549604565711e-26,-4.593769501608382e-24,-2.1912927762078676e-21,-3.7894644591678496e-14,1.9700640678679548e-30,-3.7894644591678496e-14,-7.687936280111718e-22,-7.582697120569552e-14,-7.579120621743997e-14,8.253036361801322e-15,3.5853568472533687e-20,-7.653781203580237e-21,2.2243442366180253e-21,-2.7045118427607346e-20,-2.8276144640478702e-36
1.0889999999999997,598,101308.35168672755,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175181446,2.7791943897368256e-74,5.094859182176348e-72,0.396445561523798,8.288294464129155e-05,5.2408587626327125e-05,2.395736151442405e-10,0.06596142918621602,3.2689078916319977e-71,5.984065343918663e-21,5.741833009881389e-27,2.1808091075690436e-06,3.08506945203319e-17,0.9999863313926453,8.925236349200541e-12,1.9104252139018707e-13,1.3529118007551091e-08,1.472412577958511e-12,1.147423350434631e-05,2.951306178345839e-17,1.2004658270757485e-11,2.3641383327213347e-13,2.967047651663292e-15,1.0019934584188102e-11,2.772047324773739e-12,0.0,0.0,0.0,-7.230158985586099e-15,0.0,0.0,-7.230159010944354e-15,0.0,0.0,7.230158985586099e-15,1.2679127826789377e-23,0.0,0.0,0.0,-1.830222391508032e-13,2.8443180462877105e-13,5.823999440422655e-14,7.58270746224904e-14,-6.747738274059519e-13,0.0,0.0,2.8276146079273416e-36,-4.877013119400862e-13,4.625305237487826e-18,4.880348789802932e-17,2.885578350082764e-17,5.746700735076762e-15,4.813051614204058e-13,5.1422143391824455e-20,-3.8817349113003804e-17,-4.067534280501925e-21,5.944937396175563e-16,4.173395781179514e-18,-1.97003874992369e-30,7.159348642150705e-18,5.639298230697209e-20,1.2679127826789377e-23,7.230158985586099e-15,1.830222391508032e-13,6.086375450997905e-13,0.0,0.0,1.142101952295492e-13,8.008360931280798e-14,-5.329566759226813e-22,6.613628230616142e-14,1.3119955062001699e-14,-2.8443180409581435e-13,-2.9017627143509324e-13,4.0850487442189875e-29,2.233386590264447e-18,2.0937479229786638e-19,-1.9346428540298041e-13,6.597893095050892e-25,-4.613768436867847e-24,6.597893095050892e-25,-5.883447419818269e-14,8.317884080467611e-16,-1.9262554263710425e-13,-7.603420292322772e-26,-4.593765958420103e-24,-2.1913019507070706e-21,-3.7894157560968714e-14,1.97003874992369e-30,-3.7894157560968714e-14,-7.687668987412973e-22,-7.58270746224904e-14,-7.57882565046105e-14,5.944772880735203e-16,2.505882608462327e-21,-7.653782526115921e-21,2.2243446209856587e-21,-1.6451544036065832e-20,-2.8276146079273416e-36
1.0979999999999999,598,101321.78634795976,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175181708,2.779194389736961e-74,5.0948591821766e-72,0.39644556152380134,8.288294466687814e-05,5.2408587631426324e-05,2.395803024208987e-10,0.0659614291861492,3.2689078916321594e-71,5.985451008144294e-21,5.742915036814143e-27,2.1808088906797086e-06,3.085258717625588e-17,0.9999863313926451,8.925254008551474e-12,1.9107529104554237e-13,1.3529334462147761e-08,1.4724124316598977e-12,1.147423350433275e-05,2.9513991740344303e-17,1.2005036175886906e-11,2.3641597861978246e-13,2.9670476516632915e-15,1.0019937450643454e-11,2.772047049326368e-12,0.0,0.0,0.0,2.739663552252351e-15,0.0,0.0,2.739663526868246e-15,0.0,0.0,-2.739663552252351e-15,1.2692052523860518e-23,0.0,0.0,0.0,-1.8304647860907552e-13,3.07068663739363e-13,5.42855099158634e-14,7.58268388781066e-14,-1.484536407517435e-12,0.0,0.0,2.827614279884813e-36,-1.2788207816606243e-12,-1.777940611911521e-18,4.4349853329078265e-17,1.134403077410239e-16,-1.6922946987424432e-14,1.29105694833993e-12,-1.006572707243912e-18,-3.55096875167145e-17,8.974205798501919e-21,4.548953494563347e-15,1.3210985755992952e-17,-2.585136421057662e-26,8.859689997244772e-18,-1.878885395824956e-18,1.2692052523860518e-23,-2.739663552252351e-15,1.8304647860907552e-13,1.4183913679307525e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.1421202249735267e-13,8.009897859975116e-14,-5.329759460968761e-22,6.614503958668251e-14,1.3120163665484809e-14,-3.0706866320638706e-13,-2.9014348278301337e-13,4.085133642009274e-29,2.2334267416048263e-18,2.0937667145527953e-19,-1.934660410030835e-13,6.59799674422416e-25,-4.613819433532858e-24,6.59799674422416e-25,-5.883446250650736e-14,8.317885632764533e-16,-1.9262559774250563e-13,-7.603408478524289e-26,-4.593776361748129e-24,-2.1913000162999658e-21,-3.789472588037165e-14,1.97006829450483e-30,-3.789472588037165e-14,-7.687949327378052e-22,-7.58268388781066e-14,-7.579132842179495e-14,4.548932859063802e-15,1.9731580159215736e-20,-7.653781005155936e-21,2.2243441789499084e-21,-2.0635499544819663e-20,-2.827614279884813e-36
1.1069999999999998,598,101323.90658167924,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175181767,2.779194389736998e-74,5.094859182176662e-72,0.3964455615238045,8.288294466945068e-05,5.240858763190811e-05,2.3958097444286296e-10,0.06596142918613639,3.2689078916321988e-71,5.9855212583250004e-21,5.743067430016721e-27,2.18080884225829e-06,3.08526286172184e-17,0.9999863313926453,8.925257758005809e-12,1.9107554267584146e-13,1.352938271287339e-08,1.4724123989677739e-12,1.1474233504331462e-05,2.9514396821705335e-17,1.2005201581740143e-11,2.364164765262967e-13,2.9670476516632927e-15,1.0019937780104222e-11,2.7720469877781907e-12,0.0,0.0,0.0,1.0555309250182288e-15,0.0,0.0,1.0555308996341238e-15,0.0,0.0,-1.0555309250182288e-15,1.2692052523860518e-23,0.0,0.0,0.0,-1.8305030165225317e-13,2.9572865137377895e-13,5.400651179776458e-14,7.582680403364663e-14,-1.60504896771313e-12,0.0,0.0,2.8276142313940044e-36,-1.4109611803823022e-12,-6.240301730503368e-19,5.104110152002998e-17,1.1424077775796493e-16,-5.582787400378587e-15,1.4115676735065116e-12,-1.0021517705008766e-18,-3.54632162059437e-17,1.1189469115834222e-20,4.827946784765405e-15,1.4638563114511727e-17,-1.033995466376103e-25,9.26079924190894e-18,-1.883365405923768e-18,1.2692052523860518e-23,-1.0555309250182288e-15,1.8305030165225317e-13,1.538902546929677e-12,5.169878828456423e-26,5.169878828456423e-26,1.14212429820638e-13,8.009925239555762e-14,-5.3297287809606555e-22,6.614642078345317e-14,1.3120210165639004e-14,-2.957286508408061e-13,-2.9014362999557473e-13,4.0851415987342124e-29,2.2334356451043133e-18,2.0937710776647056e-19,-1.9346644845440174e-13,6.598019242926197e-25,-4.613831088765275e-24,6.598019242926197e-25,-5.883445989387436e-14,8.317885721575422e-16,-1.926256040761357e-13,-7.603406908150143e-26,-4.593778442616306e-24,-2.1912993947169434e-21,-3.78947294537919e-14,1.970068481849242e-30,-3.78947294537919e-14,-7.687950434741548e-22,-7.582680403364663e-14,-7.579134004864564e-14,4.827927142411624e-15,2.0953698151080826e-20,-7.653780665279047e-21,2.2243440801746758e-21,-1.9642353780700327e-20,-2.8276142313940044e-36
1.1159999999999999,598,101323.94860693527,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175177236,2.7791943897346907e-74,5.094859182172384e-72,0.3964455615232641,8.288294500671047e-05,5.240858770106069e-05,2.3966911162196814e-10,0.06596142918663545,3.268907891629465e-71,5.9877217872750845e-21,5.747296116552955e-27,2.1808120564602418e-06,3.0851085399627844e-17,0.9999863313926454,8.924742606829049e-12,1.9107580024223223e-13,1.3526172543776757e-08,1.4724145691069397e-12,1.1474233504136183e-05,2.950624795908879e-17,1.200186154133533e-11,2.3636182006005957e-13,2.967047651663289e-15,1.001984949781005e-11,2.7720510734207607e-12,0.0,0.0,0.0,9.641560229500331e-16,0.0,0.0,9.64155997565928e-16,0.0,0.0,-9.641560229500331e-16,1.2692052523860518e-23,0.0,0.0,0.0,-1.8305091728196528e-13,2.9541366519913597e-13,4.304286239641938e-14,7.582626056979161e-14,-3.267075478306311e-12,0.0,0.0,2.8276134748565776e-36,-3.0842667897946494e-12,-5.896431614430692e-19,7.248348550320186e-17,1.5209954438474325e-16,-5.324948751448766e-15,3.073624155718451e-12,-2.129904585503676e-18,-3.3720413245883377e-17,3.808988511026519e-20,1.5791742714118673e-14,2.9393961479904664e-17,1.2924500066691101e-25,-3.37629559777173e-17,-4.005070448789282e-18,1.2692052523860518e-23,-9.641560229500331e-16,1.8305091728196528e-13,3.2009288351063133e-12,-6.462348535570529e-26,-6.462348535570529e-26,1.141853301945552e-13,8.009634052398808e-14,-5.3289216756116055e-22,6.614664319999765e-14,1.3117116415234178e-14,-2.954136646662438e-13,-2.900864831287595e-13,4.0845237157559736e-29,2.2327768295289605e-18,2.093290109772188e-19,-1.9342172148541715e-13,6.596836343043473e-25,-4.612498188850686e-24,6.596836343043473e-25,-5.88346333222693e-14,8.317824694760329e-16,-1.9262390691687097e-13,-7.60152887771687e-26,-4.593472825393879e-24,-2.191341251343505e-21,-3.78942682708219e-14,1.9700444995604334e-30,-3.78942682708219e-14,-7.688037816370981e-22,-7.582626056979161e-14,-7.579253938774195e-14,1.5791702262301058e-14,6.866354886168275e-20,-7.653803226627008e-21,2.2243506369730837e-21,-4.045181761501766e-20,-2.8276134748565776e-36
