Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
8.433,598,101324.78870110278,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.26495001127669254,-1.4774193309067868e-37,1.7614250586237804e-65,0.6689896633949033,5.1253938704971696e-05,2.9698652994986414e-05,6.003991746022956e-10,0.06597937213630488,5.3001412827510315e-78,2.5312020355087584e-20,3.606809587493334e-26,1.2371484165315173e-06,1.0888385179574897e-17,0.9999890532610914,5.778969907337673e-12,6.70414730603155e-14,7.677635634761138e-09,7.062626970775903e-13,9.701896314244046e-06,5.382285403592577e-18,3.859206397867915e-12,1.1037835479150688e-13,2.967063803737006e-15,4.6877254174324695e-12,1.3296533720157622e-12,0.0,0.0,0.0,9.70735639614425e-16,0.0,0.0,9.70735486482614e-16,0.0,0.0,-9.70735639614425e-16,7.656590544943962e-23,0.0,0.0,0.0,-9.939009964179328e-14,1.357479839675646e-13,1.1586575272174748e-14,6.3267671518746e-14,-6.819828501712225e-13,0.0,0.0,2.0202214826337354e-36,-5.933573458101199e-13,-3.647068442054167e-20,6.770238219691477e-18,1.8333930018299726e-17,-2.5921184083020085e-16,5.916520347564413e-13,-3.4298943782920877e-19,-7.031813379992195e-19,2.712734854128621e-21,1.949892805936665e-15,4.710697731764846e-18,-5.170043283156556e-26,-1.2816863922897876e-17,-6.453486904431867e-19,7.656590544943962e-23,-9.70735639614425e-16,9.939009964179328e-14,6.606898596769243e-13,2.5849394142282115e-26,2.5849394142282115e-26,6.481329019875187e-14,2.5737553276949378e-14,-1.2797235591176558e-22,2.1292990494298238e-14,4.223714081479546e-15,-1.3574798383959225e-13,-1.3548795135608422e-13,9.808685179878693e-30,8.206398915356254e-19,5.545485535527803e-20,-9.032604973886324e-14,1.8485437066794678e-25,-1.3947537346142937e-24,1.8485437066794678e-25,-1.3536468518113627e-14,2.2075690360418298e-16,-9.011816419827245e-14,-9.78344936253445e-27,-1.3915437064395068e-24,-4.776942963884371e-22,-3.163316142936752e-14,1.6445470013291062e-30,-3.163316142936752e-14,-6.417546443622026e-22,-6.3267671518746e-14,-6.326696769565336e-14,1.9498884444010945e-15,4.8015377845547684e-21,-1.7609605188350315e-21,5.117721213483954e-22,-4.3615355706095744e-21,-2.0202214826337354e-36
8.441999999999998,598,101324.34018541801,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.2649500112766939,-1.4772407141103156e-37,1.7614250586237886e-65,0.6689896633949062,5.125393870654629e-05,2.9698652995125067e-05,6.003999097668451e-10,0.06597937213629841,5.300141282751057e-78,2.5311993569227896e-20,3.606802454648786e-26,1.237148391429888e-06,1.0888385425539604e-17,0.9999890532610913,5.778970658266344e-12,6.704145547260028e-14,7.67766065823974e-09,7.062626827458815e-13,9.701896314244033e-06,5.382393378323575e-18,3.859284075241899e-12,1.1037856507465135e-13,2.9670638037370043e-15,4.687724810572124e-12,1.3296533450342898e-12,0.0,0.0,0.0,2.243843067116154e-15,0.0,0.0,2.2438429140877408e-15,0.0,0.0,-2.243843067116154e-15,7.651420666115506e-23,0.0,0.0,0.0,-9.938965548820824e-14,1.3659788105824408e-13,1.1895793400300045e-14,6.326767825171517e-14,-6.515900965810306e-13,0.0,0.0,2.0202214959544262e-36,-5.618045434789382e-13,-1.128996417772113e-19,5.607385026101222e-18,1.8555894427569394e-17,-1.1090366035945977e-15,5.612591513568134e-13,-3.338437511135509e-19,-7.478024883050026e-19,2.222093017536808e-21,1.6406746190810092e-15,4.668425808384006e-18,2.5847749595795432e-26,-1.2633083049853462e-17,-6.272069652279036e-19,7.651420666115506e-23,-2.243843067116154e-15,9.938965548820824e-14,6.302972012045356e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,6.48135014426892e-14,2.5737548235670768e-14,-1.279725681609834e-22,2.1292895376495046e-14,4.2237277620001956e-15,-1.365978809302715e-13,-1.3548802368121774e-13,9.80868806876405e-30,8.206426728572734e-19,5.545495987782053e-20,-9.03262218201179e-14,1.8485491899614769e-25,-1.3947565730134719e-24,1.8485491899614769e-25,-1.3536467968741524e-14,2.2075687054645005e-16,-9.011815253181692e-14,-9.783416184834225e-27,-1.391543707113406e-24,-4.7769399055896015e-22,-3.1633151556139726e-14,1.6445464866829858e-30,-3.1633151556139726e-14,-6.417542893501433e-22,-6.326767825171517e-14,-6.326692980747258e-14,1.6406705305569206e-15,4.037884558222312e-21,-1.7609604473666763e-21,5.117721005782976e-22,-4.088524088630478e-21,-2.0202214959544262e-36
8.450999999999999,598,101324.78356704721,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.264950011276696,-1.4768618975732678e-37,1.761425058623803e-65,0.6689896633949095,5.12539387098862e-05,2.969865299543627e-05,6.004014691188294e-10,0.06597937213628767,5.300141282751095e-78,2.5312112331652324e-20,3.606836972730184e-26,1.2371483534250298e-06,1.0888390991786329e-17,0.9999890532610914,5.778971727940986e-12,6.704147031482097e-14,7.677698569696221e-09,7.062626610473895e-13,9.701896314243943e-06,5.382523044591185e-18,3.859377382122918e-12,1.10378942146917e-13,2.967063803737006e-15,4.687723549288855e-12,1.3296533041838416e-12,0.0,0.0,0.0,8.89220380343667e-16,0.0,0.0,8.892202273152537e-16,0.0,0.0,-8.89220380343667e-16,7.651420666115506e-23,0.0,0.0,0.0,-9.939008446030019e-14,1.3576029361288877e-13,1.214532778489993e-14,6.326766374601552e-14,-6.492553598591422e-13,0.0,0.0,2.0202214672558513e-36,-5.600588592867898e-13,-3.6574807733366396e-20,5.917893932269162e-18,1.9074992002306098e-17,-2.7138842137053203e-16,5.589239819955138e-13,-3.240946634887841e-19,-7.834470953156921e-19,1.934291603927837e-21,1.3911396905206364e-15,4.792495037718843e-18,-5.17004328302097e-26,-1.2300199421015698e-17,-6.094556692510693e-19,7.651420666115506e-23,-8.89220380343667e-16,9.939008446030019e-14,6.279623726160455e-13,2.5849394142282115e-26,2.5849394142282115e-26,6.481382148473696e-14,2.5737584438005266e-14,-1.2797250631937152e-22,2.1292987243096738e-14,4.223748488557862e-15,-1.3576029348491627e-13,-1.3548808441388243e-13,9.808696516943252e-30,8.20646877001765e-19,5.545514761798625e-20,-9.032653039011151e-14,1.848556859258707e-25,-1.3947615959103432e-24,1.848556859258707e-25,-1.3536467136979763e-14,2.2075680436782804e-16,-9.011812828454925e-14,-9.78338617382781e-27,-1.391543590275041e-24,-4.776934001253603e-22,-3.163313535663461e-14,1.644545645469841e-30,-3.163313535663461e-14,-6.417538093529344e-22,-6.326766374601552e-14,-6.32668796571664e-14,1.3911359298840784e-15,3.422195753642273e-21,-1.760960339162294e-21,5.117720691320084e-22,-3.7606365580087385e-21,-2.0202214672558513e-36
8.459999999999999,598,101322.5487886064,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.26495001127669665,-1.476759394013291e-37,1.7614250586238072e-65,0.6689896633949108,5.125393871079022e-05,2.9698652995519147e-05,6.00401891169969e-10,0.06597937213628424,5.300141282751106e-78,2.5311859912381998e-20,3.6067624925220213e-26,1.2371483400395704e-06,1.0888381154502208e-17,0.9999890532610912,5.778972169069694e-12,6.704135690186014e-14,7.677711924118421e-09,7.062626534038264e-13,9.701896314243931e-06,5.382565938602965e-18,3.8594082544768576e-12,1.1037906354817964e-13,2.967063803737003e-15,4.687723213961395e-12,1.3296532897938712e-12,0.0,0.0,0.0,7.647327239707774e-15,0.0,0.0,7.647327086575963e-15,0.0,0.0,-7.647327239707774e-15,7.656590544943962e-23,0.0,0.0,0.0,-9.938788936879052e-14,1.3989852977533023e-13,1.2523676859723753e-14,6.32677083843014e-14,-5.55359587347271e-13,0.0,0.0,2.0202215555690165e-36,-4.6164173549155e-13,-4.1355012233658843e-19,1.5781574015866975e-18,1.8891271821159913e-17,-4.409472821133115e-15,4.650285595356696e-13,-3.1148414279182546e-19,-8.743644825352067e-19,1.1127116720547455e-21,1.0127911442819451e-15,4.343096510936774e-18,2.584774959711823e-26,-1.2194388311077551e-17,-5.816657093806605e-19,7.656590544943962e-23,-7.647327239707774e-15,9.938788936879052e-14,5.340670701944424e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,6.481393422049087e-14,2.5737498605928386e-14,-1.279732870222781e-22,2.1292517152828533e-14,4.2237557895549e-15,-1.3989852964735695e-13,-1.3548823617507048e-13,9.808691205518778e-30,8.206483670600219e-19,5.545520801082078e-20,-9.032662973655052e-14,1.848559706049885e-25,-1.3947632364183557e-24,1.848559706049885e-25,-1.353646684398501e-14,2.2075678618790484e-16,-9.011812183811897e-14,-9.783372045040747e-27,-1.3915435969548775e-24,-4.776932270945219e-22,-3.1633126112064083e-14,1.644545163884499e-30,-3.1633126112064083e-14,-6.417533847732041e-22,-6.32677083843014e-14,-6.326683337806549e-14,1.0127874976091394e-15,2.4866521186686106e-21,-1.7609603010459694e-21,5.1177205805470715e-22,-3.6466728057145416e-21,-2.0202215555690165e-36
8.469,598,101324.60799848022,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.26495001127670004,-1.4762038872729401e-37,1.7614250586238312e-65,0.668989663394917,5.125393871568958e-05,2.9698652995982196e-05,6.00404178589033e-10,0.06597937213626719,5.300141282751171e-78,2.5312210659549923e-20,3.606863276678855e-26,1.2371482771421697e-06,1.0888398186622241e-17,0.9999890532610916,5.7789743492648675e-12,6.704146214852609e-14,7.677774710214515e-09,7.06262617494351e-13,9.701896314243835e-06,5.382718907131371e-18,3.859518383025662e-12,1.1037969129212336e-13,2.967063803737005e-15,4.687721444756263e-12,1.3296532221890807e-12,0.0,0.0,0.0,1.545187435359326e-15,0.0,0.0,1.5451872821241175e-15,0.0,0.0,-1.545187435359326e-15,7.661760423772419e-23,0.0,0.0,0.0,-9.938989991717723e-14,1.360999850083356e-13,1.2627624539203322e-14,6.326765806608115e-14,-6.030682975043921e-13,0.0,0.0,2.0202214560183895e-36,-5.130495181207699e-13,-6.895061329730563e-20,4.555504178315618e-18,1.9932619933911434e-17,-6.108837637761384e-16,5.127362747609601e-13,-3.009489395378392e-19,-8.819125097646951e-19,1.2400359575235839e-21,9.088419609686262e-16,4.8243255832436084e-18,-1.6445440750828566e-30,-1.1646579310420988e-17,-5.656878886165448e-19,7.661760423772419e-23,-1.545187435359326e-15,9.938989991717723e-14,5.817753497821721e-13,0.0,0.0,6.481446425000259e-14,2.5737618807490883e-14,-1.2797277285057285e-22,2.129294772221998e-14,4.22379011546168e-15,-1.360999848803628e-13,-1.3548828045841267e-13,9.808711601351135e-30,8.206553876869871e-19,5.545552057434362e-20,-9.032714343899531e-14,1.8485725373720868e-25,-1.3947716948632073e-24,1.8485725373720868e-25,-1.3536465467475778e-14,2.20756691648134e-16,-9.011808782641726e-14,-9.783326675534893e-27,-1.3915435967473772e-24,-4.77692323477691e-22,-3.1633105167850974e-14,1.6445440750828566e-30,-3.1633105167850974e-14,-6.417528235972776e-22,-6.326765806608115e-14,-6.326677551181856e-14,9.088386967978466e-16,2.2314746091288577e-21,-1.7609601219755825e-21,5.11772006013316e-22,-3.2641707795941723e-21,-2.0202214560183895e-36
8.478,598,101324.62493288555,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.2649500112767019,-1.4758691860886054e-37,1.7614250586238437e-65,0.6689896633949206,5.125393871864259e-05,2.9698652996262998e-05,6.004055573113361e-10,0.06597937213625667,5.300141282751207e-78,2.5312271025818872e-20,3.606880444567297e-26,1.2371482365779465e-06,1.0888402629782599e-17,0.9999890532610913,5.778975925101345e-12,6.704146098477234e-14,7.677815215051443e-09,7.062625943346966e-13,9.701896314243796e-06,5.382799903286841e-18,3.859576719847473e-12,1.1038010031259183e-13,2.967063803737004e-15,4.687720418959325e-12,1.3296531785877207e-12,0.0,0.0,0.0,1.4985223186212424e-15,0.0,0.0,1.4985221655928291e-15,0.0,0.0,-1.4985223186212424e-15,7.651420666115506e-23,0.0,0.0,0.0,-9.93899100143778e-14,1.360691579446097e-13,1.28161334214373e-14,6.326765298727193e-14,-5.827929275675706e-13,0.0,0.0,2.0202214459702215e-36,-4.926165477232779e-13,-6.606235491180035e-20,4.041320096706184e-18,2.0383140079655994e-17,-5.799428117478102e-16,4.924605385777804e-13,-2.8891918886355434e-19,-9.2940268332921e-19,9.796505818946278e-22,7.203324513485072e-16,4.855857533012529e-18,-1.6445432948484813e-30,-1.1292089144130341e-17,-5.43148871252136e-19,7.651420666115506e-23,-1.4985223186212424e-15,9.93899100143778e-14,5.614999776829861e-13,0.0,0.0,6.481480618492567e-14,2.573764017077239e-14,-1.2797288412937616e-22,2.1292949884584493e-14,4.223812259979149e-15,-1.3606915781663683e-13,-1.3548839434216178e-13,9.808720617876066e-30,8.206599409143501e-19,5.545572425074747e-20,-9.03274781531996e-14,1.8485808390852742e-25,-1.3947772436313839e-24,1.8485808390852742e-25,-1.353646457970441e-14,2.2075663610247779e-16,-9.01180681062057e-14,-9.78330012445016e-27,-1.3915436716932076e-24,-4.776917651571595e-22,-3.1633090152868494e-14,1.6445432948484813e-30,-3.1633090152868494e-14,-6.417523267874707e-22,-6.326765298727193e-14,-6.326672294283627e-14,7.203293921366027e-16,1.7661305074879108e-21,-1.760960006485015e-21,5.117719724494937e-22,-3.0592119045277917e-21,-2.0202214459702215e-36
8.487,598,101319.16899473686,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.2649500112767022,-1.4758220014762925e-37,1.7614250586238456e-65,0.6689896633949214,5.125393871905915e-05,2.9698652996302415e-05,6.00405751721165e-10,0.06597937213625522,5.300141282751212e-78,2.5311464710579092e-20,3.6066885637141383e-26,1.237148230358337e-06,1.0888364807035084e-17,0.9999890532610913,5.778976177822393e-12,6.70410385179065e-14,7.677821425924337e-09,7.062625907792269e-13,9.701896314243794e-06,5.382812321349668e-18,3.859585683235632e-12,1.1038016169533688e-13,2.967063803737005e-15,4.687720276900381e-12,1.329653171894503e-12,0.0,0.0,0.0,1.436514231620589e-14,0.0,0.0,1.4365142162867286e-14,0.0,0.0,-1.436514231620589e-14,7.666930302600875e-23,0.0,0.0,0.0,-9.938455522096649e-14,1.4572644481946622e-13,1.3523043207486377e-14,6.326776483150704e-14,-3.671986383265062e-13,0.0,0.0,2.0202216672424045e-36,-2.6664651906998565e-13,-8.931892262273075e-19,-5.950916287237056e-18,1.923500004137576e-17,-1.0236763771554516e-14,2.7686734026618995e-13,-2.562600068898227e-19,-1.1486050367584369e-18,-7.081434184457934e-22,1.3424216811064657e-17,3.714696614085545e-18,-2.585103868466412e-26,-1.1239118917734653e-17,-4.709161514364029e-19,7.666930302600875e-23,-1.436514231620589e-14,9.938455522096649e-14,3.459068351987903e-13,1.2924697071141057e-26,1.2924697071141057e-26,6.481485861605507e-14,2.573732392856987e-14,-1.2797454896720892e-22,2.1291803127715947e-14,4.2238156555447085e-15,-1.4572644469149168e-13,-1.3548886025651017e-13,9.808696181409115e-30,8.206606406653794e-19,5.545575481106544e-20,-9.032752838461405e-14,1.8485821302390477e-25,-1.3947780802668973e-24,1.8485821302390477e-25,-1.3536464443422067e-14,2.2075662830273552e-16,-9.011806537522425e-14,-9.783295661294495e-27,-1.391543690376948e-24,-4.776916842312691e-22,-3.163307259016973e-14,1.6445423820036495e-30,-3.163307259016973e-14,-6.417513544424493e-22,-6.326776483150704e-14,-6.326661558471893e-14,1.3421218583083448e-17,1.735260671082365e-23,-1.7609599887549066e-21,5.117719672969545e-22,-2.9982279812084783e-21,-2.0202216672424045e-36
8.495999999999999,598,101323.1758301134,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.2649500112767025,-1.4753376340028667e-37,1.7614250586238475e-65,0.6689896633949192,5.125393872333329e-05,2.9698652996745773e-05,6.004077474807122e-10,0.0659793721362506,5.300141282751219e-78,2.531211962214226e-20,3.6068551746073345e-26,1.2371482225309378e-06,1.0888392389554501e-17,0.9999890532610914,5.778976483997371e-12,6.704133560810912e-14,7.67782932211484e-09,7.06262586312164e-13,9.701896314243565e-06,5.382718972085204e-18,3.859518605795114e-12,1.1038047751694447e-13,2.9670638037370043e-15,4.6877188388392174e-12,1.32965316348466e-12,0.0,0.0,0.0,4.273175611611767e-15,0.0,0.0,4.273175458479956e-15,0.0,0.0,-4.273175611611767e-15,7.656590544943962e-23,0.0,0.0,0.0,-9.93884857834243e-14,1.3859623481920087e-13,1.2806778859313011e-14,6.32676752719141e-14,-5.190925943190464e-13,0.0,0.0,2.0202214900589203e-36,-4.2639548655006173e-13,-2.7297667392113625e-19,1.1024078819987133e-18,2.0344348454740464e-17,-3.1068468223639978e-15,4.2876038353192787e-13,-2.751355419599368e-19,-1.0236024086435046e-18,8.056875062951663e-22,7.296868799128814e-16,4.3689765873252524e-18,7.754653788468732e-26,-1.095295727344474e-17,-5.148559855687461e-19,7.656590544943962e-23,-4.273175611611767e-15,9.93884857834243e-14,4.977999494409323e-13,-3.877409121342317e-26,-3.877409121342317e-26,6.481492527434817e-14,2.5737549714680116e-14,-1.2797333855386854e-22,2.1292644878114134e-14,4.223819972768209e-15,-1.3859623469122754e-13,-1.3548856720454906e-13,9.808715662978926e-30,8.206615281462036e-19,5.545591313115227e-20,-9.032778683128417e-14,1.8485812423772528e-25,-1.3947821449265265e-24,1.8485812423772528e-25,-1.3536464272181472e-14,2.2075655918407065e-16,-9.011803772952822e-14,-9.783373586948924e-27,-1.3915433372154775e-24,-4.776910964378654e-22,-3.16330683417701e-14,1.6445421590270648e-30,-3.16330683417701e-14,-6.4175164299297725e-22,-6.32676752719141e-14,-6.326665102775381e-14,7.296836246297085e-16,1.7882387518613637e-21,-1.760959966479353e-21,5.11771960823258e-22,-3.2552831728688084e-21,-2.0202214900589203e-36
8.504999999999999,598,101324.71106716826,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.26495001127670353,-1.4750088688580786e-37,1.7614250586238548e-65,0.6689896633949209,5.125393872623555e-05,2.969865299703008e-05,6.004091025474512e-10,0.06597937213624318,5.300141282751239e-78,2.531226122094848e-20,3.606926106226236e-26,1.2371481974951399e-06,1.0888382949654406e-17,0.9999890532610913,5.7789775662620965e-12,6.704100405506593e-14,7.677854334818144e-09,7.062625720165041e-13,9.701896314243472e-06,5.382751239655889e-18,3.859541891090709e-12,1.1038079372891141e-13,2.9670638037370047e-15,4.687717887720087e-12,1.329653136571324e-12,0.0,0.0,0.0,-2.742904208284703e-15,0.0,0.0,-2.7429043615199114e-15,0.0,0.0,2.742904208284703e-15,7.661760423772419e-23,0.0,0.0,0.0,-9.938998825402842e-14,1.345175777963457e-13,1.2692276837901096e-14,6.326763893922792e-14,-5.659274753891773e-13,0.0,0.0,2.020221418176661e-36,-4.774270638637485e-13,1.5150346529634304e-19,4.2111806065416486e-18,1.9849209230150506e-17,9.722390425026636e-16,4.7559471800955e-13,-2.548392502958198e-19,-1.0577752898145471e-18,1.1973821987846184e-21,8.441879616369885e-16,4.6568028244745326e-18,-1.6445411855708055e-30,-1.0675857159231874e-17,-4.818845663316647e-19,7.661760423772419e-23,2.742904208284703e-15,9.938998825402842e-14,5.44634508749169e-13,0.0,0.0,6.481513642732219e-14,2.573746062214885e-14,-1.2797259277501003e-22,2.1292966640008342e-14,4.223833647581457e-15,-1.345175776683731e-13,-1.3548899604373406e-13,9.808722713700867e-30,8.206643553744038e-19,5.545607087597741e-20,-9.032804559739751e-14,1.8485857012016938e-25,-1.3947864018325245e-24,1.8485857012016938e-25,-1.3536463724188448e-14,2.2075650992607717e-16,-9.011801944494403e-14,-9.783379741285557e-27,-1.3915433154798693e-24,-4.77690626420398e-22,-3.1633049574696365e-14,1.6445411855708055e-30,-3.1633049574696365e-14,-6.41750981089374e-22,-6.326763893922792e-14,-6.326658052218712e-14,8.441848141686015e-16,2.0721187505038013e-21,-1.7609598951910587e-21,5.117719401055931e-22,-3.1474683870158348e-21,-2.020221418176661e-36
8.514,598,101324.35552787672,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.26495001127670476,-1.4745880868625932e-37,1.7614250586238626e-65,0.6689896633949215,5.1253938729950664e-05,2.9698652997399862e-05,6.00410837266107e-10,0.06597937213623557,5.300141282751262e-78,2.531245949659999e-20,3.606934292266309e-26,1.2371481738361752e-06,1.0888408490906999e-17,0.9999890532610913,5.778978688006392e-12,6.704144351985613e-14,7.677877988016633e-09,7.062625585107946e-13,9.701896314243328e-06,5.382759035823273e-18,3.859547546681347e-12,1.103811517574468e-13,2.9670638037370047e-15,4.68771670188419e-12,1.3296531111447394e-12,0.0,0.0,0.0,2.2768940315357385e-15,0.0,0.0,2.27689387830053e-15,0.0,0.0,-2.2768940315357385e-15,7.661760423772419e-23,0.0,0.0,0.0,-9.938963556819949e-14,1.365665195376153e-13,1.2755113884998295e-14,6.32676402740279e-14,-5.398624748495937e-13,0.0,0.0,2.0202214208174542e-36,-4.492492980809107e-13,-1.117200867643941e-19,2.4568858781112606e-18,2.1290994777637283e-17,-1.0770883746471072e-15,4.495295803889138e-13,-2.694741986893976e-19,-1.0422356051629141e-18,1.029279905055052e-21,7.813505649326927e-16,4.50089778229303e-18,-2.585103868328071e-26,-1.0360014152293554e-17,-5.059455959700343e-19,7.661760423772419e-23,-2.2768940315357385e-15,9.938963556819949e-14,5.185695837390929e-13,1.2924697071141057e-26,1.2924697071141057e-26,6.481533610358853e-14,2.5737661187912105e-14,-1.2797317175146222e-22,2.1292891110500704e-14,4.223846579187766e-15,-1.365665194096421e-13,-1.3548861036516578e-13,9.808734836402983e-30,8.206670428963691e-19,5.545624969144528e-20,-9.032833858331285e-14,1.8485893025530752e-25,-1.3947911966684721e-24,1.8485893025530752e-25,-1.3536463206479144e-14,2.2075644986036027e-16,-9.01179966480981e-14,-9.783406547772937e-27,-1.3915432335751994e-24,-4.776900677728815e-22,-3.1633045981423784e-14,1.6445409985937354e-30,-3.1633045981423784e-14,-6.417511133961389e-22,-6.32676402740279e-14,-6.326659739667162e-14,7.81347404906918e-16,1.916573931352629e-21,-1.7609598278421033e-21,5.117719205326065e-22,-3.160025774672287e-21,-2.0202214208174542e-36
