Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
5.228999999999999,598,101324.82365884076,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757570882055,1.871506531273616e-35,2.928772833554762e-40,0.7042424231825509,1.2243157473879337e-09,1.0941724304517246e-10,5.973771212028458e-10,0.06599999917751816,7.41256400241111e-77,2.6511729857876945e-20,3.570593117417906e-26,1.1731042056340585e-06,8.57125761504802e-18,0.9999893994885773,4.525251069788299e-12,4.3278928526428037e-17,7.281554321267339e-09,6.502503288364505e-13,9.420114775741198e-06,1.9580829833476874e-23,1.3481492819105115e-17,1.0315105772910743e-13,2.9670658583184825e-15,4.381293199133695e-12,1.2242014350312082e-12,0.0,0.0,0.0,7.734676252080313e-16,0.0,0.0,7.734674737305816e-16,0.0,0.0,-7.734676252080313e-16,7.57387248368866e-23,0.0,0.0,0.0,-9.407328496714367e-14,1.2661047657142332e-13,1.147449700963096e-14,6.148757955820225e-14,-1.111718721167393e-12,0.0,0.0,1.9046839606806e-36,-1.0273426709851223e-12,-2.6256400670792434e-20,2.7670589562155974e-17,3.3971374207011564e-17,-3.7573878763068495e-21,1.0272985345989934e-12,-5.724438847535498e-19,-1.2047001907246776e-17,1.4721333408415756e-26,1.1154975166671496e-20,8.381432761375431e-18,-1.5979696763903665e-30,-1.109390620150952e-17,-1.0773998123074688e-18,7.57387248368866e-23,-7.734676252080313e-16,9.407328496714367e-14,1.0925672501295766e-12,0.0,0.0,6.146966060693122e-14,2.3145637015955057e-14,-1.0460003700241782e-22,1.9151471037816388e-14,3.798445468580068e-15,-1.266104764668233e-13,-1.2660986325264482e-13,8.017125938043691e-30,6.094547515057485e-19,4.914101631793032e-20,-8.441175641232813e-14,1.644387898241469e-25,-1.020656366469533e-24,1.644387898241469e-25,-1.1474506238085384e-14,1.9564521674165816e-16,-8.422725340567289e-14,-8.55346116887521e-27,-1.0184254663992558e-24,-4.1839810749430654e-22,-3.07372274833581e-14,1.5979696763903665e-30,-3.07372274833581e-14,-6.235823137465325e-22,-6.148757955820225e-14,-6.147553193271269e-14,9.238567248797884e-21,-1.0112824705122671e-23,-1.4927196433338687e-21,4.338158205782738e-22,-1.9164079178736113e-21,-1.9046839606806e-36
5.2379999999999995,598,101314.15716392484,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757570882738,1.8715065312736702e-35,2.928772833554845e-40,0.704242423182557,1.2243386267440252e-09,1.0941931655435635e-10,5.973882324336305e-10,0.06599999917746932,7.412564002411346e-77,2.6509707518329902e-20,3.570350053509242e-26,1.173104057398727e-06,8.571126535716613e-18,0.9999893994885771,4.525273797425916e-12,4.3279308580260256e-17,7.2817025552266885e-09,6.50250246637778e-13,9.420114775730982e-06,1.9581764700686026e-23,1.3482203456634311e-17,1.0315392747538415e-13,2.9670658583184813e-15,4.381285963102963e-12,1.2242012802836678e-12,0.0,0.0,0.0,7.236017738076394e-15,0.0,0.0,7.23601758680574e-15,0.0,0.0,-7.236017738076394e-15,7.563532726031747e-23,0.0,0.0,0.0,-9.406335408880097e-14,1.2661202773933048e-13,1.1474500226194716e-14,6.148775066598265e-14,-6.412610787691999e-13,0.0,0.0,1.9046842800474875e-36,-5.568635075452444e-13,-6.485803035616737e-19,7.264316599597767e-18,3.3566258862234746e-17,-2.8307698803853245e-19,5.56841584893075e-13,-3.8388064958742826e-19,-1.2903739851431449e-17,2.8180723010863538e-27,5.037419691307297e-21,5.340335440355653e-18,-2.5850992103583475e-26,-8.606045749719627e-18,-7.139862818787453e-19,7.563532726031747e-23,-7.236017738076394e-15,9.406335408880097e-14,6.221116286520737e-13,1.2924697071141057e-26,1.2924697071141057e-26,6.147091197316009e-14,2.31443149194039e-14,-1.0459896276935866e-22,1.9149450117126227e-14,3.7985223152987625e-15,-1.2661202763473152e-13,-1.266111350854849e-13,8.017043560537536e-30,6.094702194472852e-19,4.9142377251241267e-20,-8.44141048160099e-14,1.6444043256768744e-25,-1.0206898882502346e-24,1.6444043256768744e-25,-1.1474503337082249e-14,1.956448688970667e-16,-8.422711429811571e-14,-8.553864124636651e-27,-1.0184288993294099e-24,-4.183944593414638e-22,-3.073706637504456e-14,1.597961301360459e-30,-3.073706637504456e-14,-6.235759460613056e-22,-6.148775066598265e-14,-6.147484630255528e-14,3.1210146948456303e-21,-1.0127162310064103e-23,-1.492719265942086e-21,4.33815710901946e-22,-1.9164049964616667e-21,-1.9046842800474875e-36
5.246999999999999,598,101324.7747451057,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.2297575757088521,7.262780932463449e-36,2.9287728335551568e-40,0.7042424231826082,1.2243743125781447e-09,1.0942255064180541e-10,5.974055627500793e-10,0.06599999917733707,7.412564002412149e-77,2.6512979436617807e-20,3.570931398599934e-26,1.1731035773446283e-06,8.57137192153528e-18,0.999989399488577,4.525314555490613e-12,4.328017198057153e-17,7.28218258187747e-09,6.502499805400222e-13,9.420114775715527e-06,1.9584287711366225e-23,1.3484120752185902e-17,1.031598279934217e-13,2.9670658583184813e-15,4.3812788795898534e-12,1.2242007793128733e-12,0.0,0.0,0.0,7.76681797398711e-16,0.0,0.0,7.766816458178637e-16,0.0,0.0,-7.76681797398711e-16,7.579042362517116e-23,0.0,0.0,0.0,-9.40731387281953e-14,1.2661403103128132e-13,1.1474491197594567e-14,6.148748770958633e-14,-7.852037466358352e-13,0.0,0.0,1.9046837892246104e-36,-7.008247248783563e-13,-3.216954345528741e-20,1.885586975195889e-17,3.937286303692039e-17,-5.689058891575053e-21,7.007779603955038e-13,-3.9211157390062907e-19,-1.2726476058755815e-17,6.1545687643068195e-27,4.674741410723858e-21,6.804117266114553e-18,-2.5850992100735473e-26,-3.640891475979864e-18,-7.378520965570705e-19,7.579042362517116e-23,-7.76681797398711e-16,9.40731387281953e-14,7.660523053575067e-13,1.2924697071141057e-26,1.2924697071141057e-26,6.147496427765497e-14,2.314593812910211e-14,-1.04602899409515e-22,1.9151441278328535e-14,3.798771168140822e-15,-1.266140309266784e-13,-1.2661341571969348e-13,8.01734532844361e-30,6.095158868469944e-19,4.9145168138192203e-20,-8.441893339559412e-14,1.6444906287504804e-25,-1.0207574664706718e-24,1.6444906287504804e-25,-1.1474493945808732e-14,1.9564447252406915e-16,-8.42269781226016e-14,-8.55404008511323e-27,-1.0184364255004608e-24,-4.1838871808191175e-22,-3.073701159583567e-14,1.597958453358052e-30,-3.073701159583567e-14,-6.235750382796189e-22,-6.148748770958633e-14,-6.147476060995254e-14,2.7583421481108164e-21,-1.0127982895791594e-23,-1.4927180442303921e-21,4.338153558472055e-22,-1.9163992626130416e-21,-1.9046837892246104e-36
5.255999999999999,598,101324.39253372562,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757570883362,7.262780932462874e-36,2.9287728335549243e-40,0.7042424231825369,1.2243950325109312e-09,1.0942442839651467e-10,5.974156250336507e-10,0.06599999917739442,7.412564002411564e-77,2.6513386761414364e-20,3.5710382216679983e-26,1.1731038895145446e-06,8.571377091203053e-18,0.9999893994885771,4.525332751959677e-12,4.328053362888659e-17,7.281870432176137e-09,6.502501535816216e-13,9.42011477570524e-06,1.9582623488266303e-23,1.3482854574362167e-17,1.0315852947072441e-13,2.9670658583184675e-15,4.3812755973595595e-12,1.224201105091721e-12,0.0,0.0,0.0,2.20244884884563e-15,0.0,0.0,2.202448697264783e-15,0.0,0.0,-2.20244884884563e-15,7.579042362517116e-23,0.0,0.0,0.0,-9.407283381538044e-14,1.266150657312036e-13,1.1474492576114489e-14,6.148746141637614e-14,-9.324219712318546e-13,0.0,0.0,1.904683740139828e-36,-8.480410834649131e-13,-9.343271160116135e-20,2.3174331946237343e-17,3.3412900988236186e-17,-2.2189891915355172e-20,8.479990440029177e-13,-4.809919128921145e-19,-1.2521154492676692e-17,1.2222907857997714e-26,9.403298666601458e-21,5.007728461544179e-18,9.822753794479276e-25,-4.640321012788075e-18,-9.034073333067737e-19,7.579042362517116e-23,-2.20244884884563e-15,9.407283381538044e-14,9.13270592002864e-13,-4.911384887033602e-25,-4.911384887033602e-25,6.147232916221754e-14,2.3145775424878254e-14,-1.0460338310339744e-22,1.9151379228990512e-14,3.7986093451975715e-15,-1.266150656266002e-13,-1.266144339424583e-13,8.01738239421003e-30,6.094922108192764e-19,4.914456260182827e-20,-8.441787077360964e-14,1.6444117499397088e-25,-1.0207487221568032e-24,1.6444117499397088e-25,-1.1474500052890953e-14,1.9564437801935758e-16,-8.422691502405279e-14,-8.554808743479652e-27,-1.01843975771006e-24,-4.1838888251555204e-22,-3.073701833239458e-14,1.597958792782046e-30,-3.073701833239458e-14,-6.235765868382277e-22,-6.148746141637614e-14,-6.147493963830688e-14,7.486893384633172e-21,-1.0116920562406512e-23,-1.4927188387013178e-21,4.338155867372332e-22,-1.9164052819682865e-21,-1.904683740139828e-36
5.265,598,101321.89316210095,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.2297575757088405,7.2627809324631e-36,2.9287728335550136e-40,0.70424242318255,1.2244070585759261e-09,1.0942551825667187e-10,5.974214652009693e-10,0.06599999917735538,7.412564002411791e-77,2.6512794964414852e-20,3.571019952320224e-26,1.1731037525380852e-06,8.571325619429647e-18,0.9999893994885771,4.5253449531408975e-12,4.328074078791255e-17,7.282007401851923e-09,6.502500776406323e-13,9.420114775699944e-06,1.958389808599469e-23,1.3483822483784458e-17,1.0315962819338876e-13,2.9670658583184817e-15,4.3812739615923626e-12,1.224200962122422e-12,0.0,0.0,0.0,-2.4187100988190494e-15,0.0,0.0,-2.4187102499863063e-15,0.0,0.0,2.4187100988190494e-15,7.55836284720329e-23,0.0,0.0,0.0,-9.407049041013203e-14,1.2661576262777062e-13,1.1474493703486772e-14,6.148749100431101e-14,-7.693452304949708e-13,0.0,0.0,1.9046837953686162e-36,-6.849594061671483e-13,5.12568855662108e-20,1.7829656528708106e-17,3.352061155845752e-17,-3.629012712568255e-20,6.849215528506981e-13,-3.745338918874258e-19,-1.288123417251104e-17,6.515797708681005e-27,5.5957789121442964e-21,4.859023948450716e-18,2.584779618692692e-26,-3.709658809923652e-18,-7.055556568501125e-19,7.55836284720329e-23,2.4187100988190494e-15,9.407049041013203e-14,7.501943281458766e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,6.147348543725342e-14,2.3145224767102578e-14,-1.0460303699211185e-22,1.9150902349094198e-14,3.7986803522862116e-15,-1.266157625231676e-13,-1.2661511672568275e-13,8.017355849884642e-30,6.095053185156504e-19,4.9145080293209526e-20,-8.441876989293981e-14,1.6444409548308775e-25,-1.0207623461323834e-24,1.6444409548308775e-25,-1.1474497372738225e-14,1.9564428213048972e-16,-8.422688357758893e-14,-8.55464281052616e-27,-1.018442123382939e-24,-4.183877453461343e-22,-3.073695201236179e-14,1.5979553551957537e-30,-3.073695201236179e-14,-6.235735540624776e-22,-6.148749100431101e-14,-6.147460914656494e-14,3.679377286941741e-21,-1.0125834449303064e-23,-1.4927184900399967e-21,4.338154854095704e-22,-1.9164016252025552e-21,-1.9046837953686162e-36
5.273999999999999,598,101324.51474773191,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.2297575757088345,7.263752310220971e-36,2.928772833554942e-40,0.7042424231824556,1.2245172358765945e-09,1.0943550287301425e-10,5.974749692495127e-10,0.06599999917728229,7.412564002411632e-77,2.6516035473237212e-20,3.5717520224079274e-26,1.1731037528983624e-06,8.571496227009271e-18,0.999989399488577,4.525419930302652e-12,4.328229419381214e-17,7.2820070813581755e-09,6.502500778269143e-13,9.420114775648088e-06,1.9584360665089607e-23,1.3484169935950906e-17,1.0316000334094925e-13,2.9670658583184813e-15,4.381254874019185e-12,1.2242009624776761e-12,0.0,0.0,0.0,1.8044126546948662e-15,0.0,0.0,1.8044125034242117e-15,0.0,0.0,-1.8044126546948662e-15,7.563532726031747e-23,0.0,0.0,0.0,-9.407292540862237e-14,1.2661993910765676e-13,1.1474489693476046e-14,6.1487263434819e-14,-8.663091874489585e-13,0.0,0.0,1.904683370530154e-36,-7.819243369838031e-13,-7.490594215241001e-20,2.6637666682273886e-17,2.5687616316452917e-17,-1.7263299381848748e-20,7.818850171472184e-13,-4.418197421233531e-19,-1.2828600147151065e-17,1.2552231615387813e-26,9.612358058572908e-21,5.044686179165108e-18,2.5847796194738814e-26,-3.0348662272836246e-18,-8.311448348930638e-19,7.563532726031747e-23,-1.8044126546948662e-15,9.407292540862237e-14,8.471577895808941e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,6.147348273169888e-14,2.3145845430766564e-14,-1.0460685211402067e-22,1.915139786806435e-14,3.7986801862663375e-15,-1.266199390030499e-13,-1.2661931222232114e-13,8.01764826854022e-30,6.095153901418364e-19,4.91452590279945e-20,-8.441907688799314e-14,1.64442918778265e-25,-1.0207829705428225e-24,1.64442918778265e-25,-1.1474497379312682e-14,1.9564342984155786e-16,-8.422651663253639e-14,-8.554616248067074e-27,-1.0184545601673757e-24,-4.183831968888333e-22,-3.0736801750040434e-14,1.5979475433011085e-30,-3.0736801750040434e-14,-6.23571576708663e-22,-6.1487263434819e-14,-6.147443421110028e-14,7.695953062803096e-21,-1.011642855356862e-23,-1.4927184908952578e-21,4.338154856597389e-22,-1.9164049957698125e-21,-1.904683370530154e-36
5.2829999999999995,598,101324.99999999999,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757570836836,7.263752310206235e-36,2.9287728335489993e-40,0.7042424231719853,1.2366907750089696e-09,1.105386892569453e-10,6.033842892363052e-10,0.06599999916903268,7.412564002396593e-77,2.6778342595558082e-20,3.6427716157147453e-26,1.1730438757568562e-06,8.571686955379644e-18,0.9999893979772008,4.525941709693972e-12,4.330693277252031e-17,7.283192388614952e-09,6.503252616065981e-13,9.421684842547582e-06,1.976669654183543e-23,1.3622441881763158e-17,1.0317663738912162e-13,2.9670658493496748e-15,4.381804322410693e-12,1.2243425062894452e-12,0.0,0.0,0.0,-5.457897947868559e-19,0.0,0.0,-5.4579289671415295e-19,0.0,0.0,5.457897947868559e-19,1.5509636485369269e-24,0.0,0.0,0.0,-9.406376918464595e-14,1.2664910648745913e-13,1.1477152888309519e-14,6.147843188182741e-14,-8.443273765353168e-14,0.0,0.0,1.905282539535742e-36,-6.222694480436735e-24,-2.695141210522302e-29,1.0782882915480834e-23,6.563322731438818e-28,-6.521046161229136e-29,-4.774540079345395e-24,1.1465025565881698e-23,-1.1132140037214764e-23,4.325819211026018e-36,-1.873171500973178e-30,-1.6404148258722255e-28,4.1358870820347256e-25,2.076922852027195e-28,-4.731678201814829e-25,1.5509636485369269e-24,5.457897947868559e-19,9.406376918464595e-14,6.528320306713132e-14,-2.0679515313825692e-25,-2.0679515313825692e-25,6.14834888038818e-14,2.314434619332318e-14,-1.0462123247479932e-22,1.914953458640037e-14,3.799104582813065e-15,-1.266491063828379e-13,-1.266484966959075e-13,8.018750379918738e-30,6.096848905723949e-19,4.915067460250355e-20,-8.443268892542594e-14,1.6448897972513998e-25,-1.0210652817358756e-24,1.6448897972513998e-25,-1.1477150961330014e-14,1.9565797805635616e-16,-8.423707926073632e-14,-8.557317822484371e-27,-1.0186997256357627e-24,-4.184862366128667e-22,-3.073921584026222e-14,1.5980730412820542e-30,-3.073921584026222e-14,-6.236134637682679e-22,-6.147843188182741e-14,-6.14784312470818e-14,-1.9168382333132814e-21,-1.0141272998333918e-23,-1.4930636956404801e-21,4.33915808797968e-22,-1.91683823144011e-21,-1.905282539535742e-36
5.292,598,101324.99999999999,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757570790223,7.263752310191499e-36,2.9287728335430572e-40,0.7042424231615159,1.2488636122134982e-09,1.1164211083251525e-10,6.092926708879869e-10,0.06599999916078357,3.684515909681449e-65,2.7040558020745984e-20,3.7144614563938327e-26,1.1729906935502555e-06,8.5710052625255e-18,0.999989396599235,4.525811510775622e-12,4.331954118600578e-17,7.282862190465977e-09,6.503945802610312e-13,9.42311632105732e-06,1.994523496876184e-23,1.3757794619873522e-17,1.0317068835340439e-13,2.9670658411725493e-15,4.381552133261753e-12,1.2244730084294893e-12,0.0,0.0,0.0,-5.455986126677796e-19,0.0,0.0,-5.456015077999235e-19,0.0,0.0,5.455986126677796e-19,1.4475660719677984e-24,0.0,0.0,0.0,-9.405523682936468e-14,1.266418038807672e-13,1.1479599735272604e-14,6.146866977815962e-14,-8.442786920728565e-14,0.0,0.0,1.905825347906493e-36,-4.3086555131791126e-23,7.717909645583641e-29,-2.907801376291191e-22,4.0389678347315804e-28,9.703015226991648e-28,-4.655972233858159e-23,-2.834761507387876e-22,-8.470321394607334e-23,2.749716385443495e-34,7.537767209065956e-29,-5.10147532694026e-28,9.822753795874364e-25,3.0528917032053157e-28,3.733199618152994e-22,1.4475660719677984e-24,5.455986126677796e-19,9.405523682936468e-14,6.528007094608752e-14,-4.911384887033602e-25,-4.911384887033602e-25,6.148070124176105e-14,2.3142245260245398e-14,-1.0460989376211704e-22,1.914779826119812e-14,3.79876011085468e-15,-1.266418037761573e-13,-1.2664119413440756e-13,8.01788130803286e-30,6.096397111184245e-19,4.91456124240033e-20,-8.44278205259675e-14,1.6447253816213423e-25,-1.02097703683878e-24,1.6447253816213423e-25,-1.1479597807882357e-14,1.9563784719015272e-16,-8.423223098720218e-14,-8.551007438064381e-27,-1.0186117921667502e-24,-4.1842607109859155e-22,-3.0734334938635123e-14,1.5978192840104643e-30,-3.0734334938635123e-14,-6.235144406226335e-22,-6.146866977815962e-14,-6.146866906994197e-14,-1.917246811967738e-21,-1.0143434839530464e-23,-1.49338200614876e-21,4.340083160364556e-22,-1.9172468873454102e-21,-1.905825347906493e-36
5.300999999999999,598,101324.99999999999,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757570743618,7.263752310176765e-36,2.9287728335371164e-40,0.7042424231510476,1.2610357476348101e-09,1.1274576752992453e-10,6.152001144404672e-10,0.06599999915253493,3.6845160305406527e-65,2.730273181284921e-20,3.7868383199642455e-26,1.1729375213128744e-06,8.570323722510769e-18,0.9999893952216129,4.525681335058332e-12,4.333214787321375e-17,7.282532054213642e-09,6.504638710575e-13,9.42454744563757e-06,2.0123779373613773e-23,1.3893164118366916e-17,1.0316474054809523e-13,2.9670658329975238e-15,4.38129999622775e-12,1.2246034581224078e-12,0.0,0.0,0.0,-5.455121722937678e-19,0.0,0.0,-5.455152742210648e-19,0.0,0.0,5.455121722937678e-19,1.5509636485369269e-24,0.0,0.0,0.0,-9.404670646023878e-14,1.2663450278446656e-13,1.1482045859530646e-14,6.145891013605661e-14,-8.442300190637393e-14,0.0,0.0,1.9063677537546843e-36,-1.4145508368874358e-23,1.9077593565861856e-28,3.1572174850699634e-22,-2.9534952291474682e-27,7.941646631697577e-28,5.0063329938590593e-23,3.1220158120951686e-22,3.706509032657789e-23,-1.88079096131566e-37,1.9286981677557387e-29,-1.2986656064452335e-28,-2.378145858655564e-24,1.4453410897846226e-28,-3.480740122460619e-22,1.5509636485369269e-24,5.455121722937678e-19,9.404670646023878e-14,6.527693956619756e-14,1.1890721305449773e-24,1.1890721305449773e-24,6.147791420219024e-14,2.3140144816545665e-14,-1.0459855793187072e-22,1.9146062340176375e-14,3.798415719082059e-15,-1.26634502679868e-13,-1.2663389308328782e-13,8.017012457076422e-30,6.095945415610348e-19,4.9140551506214385e-20,-8.442295313343318e-14,1.644561006216959e-25,-1.0208888127383228e-24,1.644561006216959e-25,-1.1482043931729649e-14,1.9561772133448415e-16,-8.422738371558313e-14,-8.544699560739184e-27,-1.018523879407678e-24,-4.1836592369307556e-22,-3.072945481786652e-14,1.597565609390821e-30,-3.072945481786652e-14,-6.234154425972885e-22,-6.145891013605661e-14,-6.145890954970626e-14,-1.9176554032624582e-21,-1.0145596042405966e-23,-1.4937002226402689e-21,4.341007959515768e-22,-1.91765542254944e-21,-1.9063677537546843e-36
5.31,598,101325.0,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757570697003,7.263752310162027e-36,2.9287728335311747e-40,0.7042424231405798,1.2732071814175767e-09,1.1384965927943993e-10,6.211066201296836e-10,0.06599999914428674,3.6845160305331774e-65,2.756486398234329e-20,3.8599018766656135e-26,1.1728843590005592e-06,8.56964233475543e-18,0.9999893938443357,4.525551182434446e-12,4.33447528327428e-17,7.282201979584393e-09,6.505331339114315e-13,9.425978215333049e-06,2.0302329743994303e-23,1.4028550367604602e-17,1.031587939681986e-13,2.967065824824464e-15,4.381047911096897e-12,1.224733855208951e-12,0.0,0.0,0.0,-5.454258353173325e-19,0.0,0.0,-5.45428833847053e-19,0.0,0.0,5.454258353173325e-19,1.4992648602523627e-24,0.0,0.0,0.0,-9.40381780699681e-14,1.266272031924204e-13,1.1484491257783125e-14,6.144915294746397e-14,-8.441813544739005e-14,0.0,0.0,1.9069097568920134e-36,1.0980913468918231e-22,-1.3738933228253992e-28,-1.5628291262934096e-22,-3.155443620884047e-28,-7.450824850765625e-28,-1.422276961677768e-23,-1.577532184123876e-22,9.42206629953838e-23,-9.911768366133528e-35,-2.0807094108537927e-29,-4.956025341600586e-28,-1.5973119652605624e-30,5.873808996469078e-28,6.211511911327145e-23,1.4992648602523627e-24,5.454258353173325e-19,9.40381780699681e-14,6.52738086255405e-14,0.0,0.0,6.147512768286028e-14,2.3138044860427012e-14,-1.0458722497420423e-22,1.9144326821849555e-14,3.798071407200783e-15,-1.2662720308783318e-13,-1.2662659353641134e-13,8.016143826293987e-30,6.095493818619576e-19,4.913549184475588e-20,-8.441808674373535e-14,1.644396670896568e-25,-1.0208006093588342e-24,1.644396670896568e-25,-1.1484489329571511e-14,1.9559760047192872e-16,-8.422253744180805e-14,-8.538394191402243e-27,-1.0184359872831423e-24,-4.183057943590166e-22,-3.0724576457338264e-14,1.5973119652605624e-30,-3.0724576457338264e-14,-6.233164707522647e-22,-6.144915294746397e-14,-6.144915241836816e-14,-1.918063857307707e-21,-1.0147756603691737e-23,-1.4940183446856602e-21,4.341932484185452e-22,-1.9180638365006127e-21,-1.9069097568920134e-36
