Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.9599999999999995,598,101324.4136668321,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454539909493,1.9571925149806704e-35,1.5154622238871815e-39,0.7745454527371216,2.027494977129008e-09,1.5023259010079937e-10,1.0511984277926781e-09,0.06599999863485746,1.6966426840820218e-76,5.130947455965723e-20,1.10563261197026e-25,1.0587299226105308e-06,7.16355166145206e-18,0.9999899702953748,4.242416497558538e-12,3.897195268658966e-17,6.573173873536847e-09,5.584621392166734e-13,8.964391731871217e-06,2.1234784350915955e-23,1.6708854546485558e-17,9.065148633432009e-14,2.9670692455988595e-15,3.850886860255666e-12,1.0513958521303015e-12,0.0,0.0,0.0,2.6507281952349345e-15,0.0,0.0,2.650727727464298e-15,0.0,0.0,-2.6507281952349345e-15,2.3388531819936858e-22,0.0,0.0,0.0,-8.426868229035996e-14,1.1127742239417555e-13,8.463700107790643e-15,5.725821634381318e-14,-1.9172835587558187e-13,0.0,0.0,1.721879288195448e-36,-1.1754401670199253e-13,-6.286887381555638e-20,3.558422011885502e-18,-2.054469284930019e-18,-3.120095773181219e-20,1.1754454054530154e-13,-6.952900668422652e-20,3.831955867401818e-19,2.6675679375502346e-27,2.392465506883938e-21,7.705185697683167e-19,-1.4883800065304989e-30,-2.7600945755431615e-18,-1.3010462480117115e-19,2.3388531819936858e-22,-2.6507281952349345e-15,8.426868229035996e-14,1.7612932675296413e-13,0.0,0.0,5.548966332317515e-14,1.8848932471805672e-14,-8.195654202745164e-23,1.5599029122617736e-14,3.0946071058710623e-15,-1.1127742231221901e-13,-1.1127687533122088e-13,6.2815848155387034e-30,5.157783603017967e-19,3.897570446845265e-20,-7.418300615995256e-14,1.3128974313810956e-25,-8.40913676229958e-25,1.3128974313810956e-25,-8.463701079228422e-15,1.5519448069513767e-16,-7.40306101002204e-14,-6.520718866963048e-27,-8.391861653825857e-25,-3.245248289348129e-22,-2.8629234586976455e-14,1.4883800065304989e-30,-2.8629234586976455e-14,-5.808089044005441e-22,-5.725821634381318e-14,-5.725859895859102e-14,9.789109766474857e-22,-7.473198347295435e-24,-1.1010437045505853e-21,3.1998669160110023e-22,-1.4135545302364525e-21,-1.721879288195448e-36
3.968999999999999,598,101324.80464186198,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454539909354,1.957192514980653e-35,1.5154622238871678e-39,0.7745454527371126,2.0274984082904042e-09,1.502328510733407e-10,1.051200193321052e-09,0.06599999863486235,1.6966426840820068e-76,5.130970288427556e-20,1.1056405921377984e-25,1.0587299539841272e-06,7.163551948111228e-18,0.9999899702953747,4.242415982894829e-12,3.897194865922536e-17,6.573142502578703e-09,5.584621557666286e-13,8.964391731871141e-06,2.1234364120248233e-23,1.670850101222665e-17,9.065135092737252e-14,2.9670692455988587e-15,3.850886502980816e-12,1.0513958832882651e-12,0.0,0.0,0.0,1.3407446143111443e-15,0.0,0.0,1.3407441486084594e-15,0.0,0.0,-1.3407446143111443e-15,2.328513424336773e-22,0.0,0.0,0.0,-8.426901259557578e-14,1.1127737181140543e-13,8.463699150312169e-15,5.725819891267338e-14,-2.2097075029150763e-13,0.0,0.0,1.721879236523527e-36,-1.46787157442077e-13,-2.253828441592577e-20,4.565417248076116e-18,-2.3768646275507854e-18,-7.62530798047692e-21,1.4678715335417588e-13,-8.042800382476892e-20,4.2371333763995864e-19,4.598211760985963e-27,3.85158357634303e-21,6.629335076164937e-19,5.169729990447982e-26,-2.8640243029240484e-18,-1.5017368084189823e-19,2.328513424336773e-22,-1.3407446143111443e-15,8.426901259557578e-14,2.053716600532564e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,5.548939849465562e-14,1.8848938569454736e-14,-8.195653535771318e-23,1.5599090238251213e-14,3.0945924283327153e-15,-1.112773717294489e-13,-1.1127684832662467e-13,6.281584304849676e-30,5.1577583614071105e-19,3.8975647405063884e-20,-7.418289535212323e-14,1.3128904808916729e-25,-8.409123181352812e-25,1.3128904808916729e-25,-8.463701580869863e-15,1.5519447089552887e-16,-7.403060323186097e-14,-6.520782338417409e-27,-8.391859857203054e-25,-3.2452483926465686e-22,-2.862923609575389e-14,1.4883800844069996e-30,-2.862923609575389e-14,-5.808091061517206e-22,-5.725819891267338e-14,-5.725862204520192e-14,2.4380278094446493e-21,-7.470115265653171e-24,-1.1010437698091694e-21,3.1998671056662526e-22,-1.4135557668983805e-21,-1.721879236523527e-36
3.9779999999999993,598,101324.80116121145,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.1594545453990927,1.9571925149884297e-35,1.51546222388716e-39,0.7745454527371067,2.02750114932957e-09,1.5023305955552418e-10,1.0512016037413594e-09,0.06599999863486501,1.696642684081998e-76,5.130978085092066e-20,1.1056435210879395e-25,1.058729973363875e-06,7.163550687223968e-18,0.9999899702953748,4.2424155632857726e-12,3.897194513589632e-17,6.5731231247239974e-09,5.584621659894506e-13,8.964391731871094e-06,2.123421345842843e-23,1.6708374060102678e-17,9.06512499214751e-14,2.9670692455988595e-15,3.8508862082057345e-12,1.0513959025344259e-12,0.0,0.0,0.0,1.5961401352690985e-15,0.0,0.0,1.5961396703935943e-15,0.0,0.0,-1.5961401352690985e-15,2.324377521274008e-22,0.0,0.0,0.0,-8.426901278594055e-14,1.112773519437949e-13,8.463698971533668e-15,5.725819476236431e-14,-2.3086997562189017e-13,0.0,0.0,1.7218792242205237e-36,-1.566863958001678e-13,-2.438964292400163e-20,4.804135320082328e-18,-2.5919261939342325e-18,-9.7760556652009e-21,1.5668655130192156e-13,-8.546629610726252e-20,4.372521467320776e-19,5.1419600068037944e-27,4.3402229195754564e-21,5.7297253865646995e-19,-1.488380052080905e-30,-2.9410048131170726e-18,-1.6081949533717062e-19,2.324377521274008e-22,-1.5961401352690985e-15,8.426901278594055e-14,2.1527088534841544e-13,0.0,0.0,5.5489234909962084e-14,1.8848931380633547e-14,-8.195651282406662e-23,1.559909027347473e-14,3.0945833620111256e-15,-1.1127735186183839e-13,-1.1127682630983802e-13,6.281582577579272e-30,5.157742646012233e-19,3.8975604690905106e-20,-7.418281269577176e-14,1.312886271359829e-25,-8.40911297997821e-25,1.312886271359829e-25,-8.463701890731197e-15,1.5519446185659642e-16,-7.403059756501592e-14,-6.520815240575923e-27,-8.391858384806224e-25,-3.2452484160525424e-22,-2.8629235467096626e-14,1.488380052080905e-30,-2.8629235467096626e-14,-5.808091841996464e-22,-5.725819476236431e-14,-5.725863143370187e-14,2.926666612583486e-21,-7.469083448630382e-24,-1.1010438101190609e-21,3.1998672228154666e-22,-1.4135563069919703e-21,-1.7218792242205237e-36
3.9869999999999997,598,101321.51686735252,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.1594545453990927,1.9571925149884297e-35,1.51546222388716e-39,0.7745454527371067,2.027501382258695e-09,1.5023307727199662e-10,1.051201723595959e-09,0.06599999863486462,1.696642684081998e-76,5.130808637934652e-20,1.1056079354009196e-25,1.0587299720372049e-06,7.163500982691478e-18,0.9999899702953748,4.242415540863246e-12,3.897191059730344e-17,6.573124451394642e-09,5.584621652835388e-13,8.964391731871094e-06,2.1234256647407296e-23,1.670841058738971e-17,9.06512548023124e-14,2.96706924559886e-15,3.850886182962016e-12,1.0513959012061374e-12,0.0,0.0,0.0,7.235225851399422e-16,0.0,0.0,7.235221198508477e-16,0.0,0.0,-7.235225851399422e-16,2.3264454728053903e-22,0.0,0.0,0.0,-8.42662798955129e-14,1.1127746933001458e-13,8.463700828718647e-15,5.725829588678126e-14,-1.207398466785207e-13,0.0,0.0,1.721879523984465e-36,-4.6550623092930474e-14,-1.1739268117979066e-19,-2.1877646808834294e-19,-2.9869757621779095e-18,-1.2830226498258669e-19,4.655691619878028e-14,-3.923054981213367e-20,2.007612756781564e-19,1.5809145366059756e-27,2.4616447863552738e-21,7.513816336208484e-20,-2.5850882521120865e-26,-2.9365241613291244e-18,-7.213249878087647e-20,2.3264454728053903e-22,-7.235225851399422e-16,8.42662798955129e-14,1.0514126206562316e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.548924610949961e-14,1.8848519342595537e-14,-8.195594376358683e-23,1.5598584612897548e-14,3.0945839827212352e-15,-1.1127746924805864e-13,-1.1127682516974759e-13,6.281538949768795e-30,5.157743659752603e-19,3.897560674058718e-20,-7.418281668991681e-14,1.3128865539867682e-25,-8.409113388296132e-25,1.3128865539867682e-25,-8.463701869334486e-15,1.5519446064477945e-16,-7.403059707972307e-14,-6.520811964314271e-27,-8.391858285441404e-25,-3.245248337259491e-22,-2.862921212736846e-14,1.4883788387503297e-30,-2.862921212736846e-14,-5.8080795434084325e-22,-5.725829588678126e-14,-5.725849606724898e-14,1.0480888975118481e-21,-7.473059050415314e-24,-1.1010438073355606e-21,3.1998672147281703e-22,-1.4135558888434256e-21,-1.721879523984465e-36
3.995999999999999,598,101324.79639326793,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454539908763,-5.953533715549502e-37,1.515462223887111e-39,0.7745454527370741,2.0275141659565632e-09,1.5023404959493072e-10,1.0512083015450702e-09,0.06599999863488153,1.6966426840819436e-76,5.131011118082177e-20,1.1056575584732647e-25,1.0587300831775814e-06,7.163542559664195e-18,0.9999899702953747,4.242413105015413e-12,3.8971916825947225e-17,6.573013321925544e-09,5.584622239162467e-13,8.964391731870809e-06,2.123354036457763e-23,1.670780661109824e-17,9.065052074430452e-14,2.9670692455988583e-15,3.850884678806734e-12,1.0513960115911804e-12,0.0,0.0,0.0,1.7327073659223648e-15,0.0,0.0,1.7327069006332702e-15,0.0,0.0,-1.7327073659223648e-15,2.3264454728053903e-22,0.0,0.0,0.0,-8.426902630774499e-14,1.1127722158013051e-13,8.463698515133755e-15,5.725817463740254e-14,-2.874613579607476e-13,0.0,0.0,1.7218791645626748e-36,-2.1327790023144707e-13,-2.519013909212342e-20,6.306344832243764e-18,-3.935128752290172e-18,-8.397989824775788e-21,2.1327890945858975e-13,-1.1544722208254098e-19,5.107170235800301e-19,7.808782354618376e-27,6.552424783200707e-21,1.9386400208832186e-19,5.169729990459039e-26,-3.508266920789553e-18,-2.171372602286126e-19,2.3264454728053903e-22,-1.7327073659223648e-15,8.426902630774499e-14,2.7186226518535917e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,5.5488307972620166e-14,1.884888326372712e-14,-8.195637233882656e-23,1.5599092775388408e-14,3.0945319885433575e-15,-1.1127722149817414e-13,-1.112766973331544e-13,6.281571809074861e-30,5.157653498273968e-19,3.8975295222977274e-20,-7.418221598680715e-14,1.312863514402364e-25,-8.409040466439708e-25,1.312863514402364e-25,-8.463703646535519e-15,1.5519441631741892e-16,-7.40305681633884e-14,-6.520951030485084e-27,-8.391850189271402e-25,-3.2452497812211714e-22,-2.8629233978171524e-14,1.4883799738370622e-30,-2.8629233978171524e-14,-5.808096342694447e-22,-5.725817463740254e-14,-5.725868477361649e-14,5.138866176154906e-21,-7.464411366858641e-24,-1.1010440385318252e-21,3.199867886631895e-22,-1.4135586070458014e-21,-1.7218791645626748e-36
4.005,598,101322.74872361429,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454539908574,-5.950284923271736e-37,1.5154622238870938e-39,0.7745454527370612,2.0275200026637015e-09,1.502344935329482e-10,1.051211304869387e-09,0.06599999863488708,1.6966426840819233e-76,5.130935776367033e-20,1.1056415319294457e-25,1.0587301238124925e-06,7.163518742276707e-18,0.9999899702953748,4.2424117350361695e-12,3.897188811395616e-17,6.572972692165342e-09,5.584622453485149e-13,8.964391731870694e-06,2.123366172965875e-23,1.6707907749352377e-17,9.065012340726629e-14,2.96706924559886e-15,3.850883878525274e-12,1.0513960519413041e-12,0.0,0.0,0.0,4.944805462634245e-15,0.0,0.0,4.9448049977587406e-15,0.0,0.0,-4.944805462634245e-15,2.324377521274008e-22,0.0,0.0,0.0,-8.426732902619351e-14,1.1127725343473933e-13,8.463700432404092e-15,5.725822884173981e-14,-2.4022465896764053e-13,0.0,0.0,1.7218793252432323e-36,-1.660376099253863e-13,-1.7224788008355833e-19,3.733119079995696e-18,-4.660947661287925e-18,-1.1212013676803344e-19,1.6604288651230472e-13,-1.085068777648162e-19,4.1757894887494725e-19,5.356179240752336e-27,5.28478514291672e-21,-1.57029063366375e-19,-2.5850882521642123e-26,-3.8180095297076974e-18,-2.0185427125564341e-19,2.324377521274008e-22,-4.944805462634245e-15,8.426732902619351e-14,2.246258802364435e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.548796498280156e-14,1.8848697241354668e-14,-8.195607340061879e-23,1.5598778731197016e-14,3.094512979085982e-15,-1.1127725335278326e-13,-1.1127662546897123e-13,6.281548890905969e-30,5.157619951753408e-19,3.897512588335914e-20,-7.418189083321999e-14,1.3128558387588244e-25,-8.409000892675636e-25,1.3128558387588244e-25,-8.463704296163654e-15,1.5519439002177898e-16,-7.403055277853631e-14,-6.520957385272518e-27,-8.39184573536388e-25,-3.2452506004149523e-22,-2.8629222152797487e-14,1.4883793600086059e-30,-2.8629222152797487e-14,-5.808092640225092e-22,-5.725822884173981e-14,-5.725864583987942e-14,3.8712266577285056e-21,-7.467094898312777e-24,-1.1010441230420055e-21,3.1998681322376237e-22,-1.4135584851882145e-21,-1.7218793252432323e-36
4.013999999999999,598,101324.64236122083,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454539908432,-5.947887955525797e-37,1.5154622238870797e-39,0.7745454527370516,2.0275243113508666e-09,1.502348212505e-10,1.0512135219404544e-09,0.0659999986348913,1.696642684081908e-76,5.131033293446052e-20,1.1056668592746655e-25,1.0587301550129534e-06,7.163535826400952e-18,0.999989970295375,4.242410653829153e-12,3.897188572922066e-17,6.572941495701907e-09,5.584622618089797e-13,8.964391731870599e-06,2.123359547648632e-23,1.670785140931958e-17,9.06498198549681e-14,2.9670692455988626e-15,3.850883251457169e-12,1.0513960829306358e-12,0.0,0.0,0.0,2.787153691592167e-15,0.0,0.0,2.787153227130253e-15,0.0,0.0,-2.787153691592167e-15,2.322309569742625e-22,0.0,0.0,0.0,-8.426890958667195e-14,1.1127710288144566e-13,8.46369960904869e-15,5.72581636367807e-14,-3.1945099034538633e-13,0.0,0.0,1.7218791319525706e-36,-2.452673810214203e-13,-4.5276007557310755e-20,7.197410874338196e-18,-4.920427658546459e-18,-1.8307130093872917e-20,2.452692033964364e-13,-1.3462998201371842e-19,5.472411306042087e-19,7.797294574645021e-27,6.6070672029501185e-21,1.058712196774673e-19,-1.03399064948829e-25,-4.0543405543741896e-18,-2.532618919834519e-19,2.322309569742625e-22,-2.787153691592167e-15,8.426890958667195e-14,3.038519191666331e-13,5.169878828456423e-26,5.169878828456423e-26,5.548770162733796e-14,1.884884810031185e-14,-8.195624794616632e-23,1.559907117875322e-14,3.0944983831869562e-15,-1.1127710279948941e-13,-1.112765687312634e-13,6.281562274182304e-30,5.157594158350771e-19,3.897499651927724e-20,-7.41816424266806e-14,1.3128499298145173e-25,-8.408970591092156e-25,1.3128499298145173e-25,-8.46370479509267e-15,1.551943693238522e-16,-7.403054072359002e-14,-6.520962672174613e-27,-8.391842230139448e-25,-3.2452511952455207e-22,-2.862922867759816e-14,1.4883797005346257e-30,-2.862922867759816e-14,-5.80809834812678e-22,-5.72581636367807e-14,-5.725871029710147e-14,5.193508277557417e-21,-7.464297347146791e-24,-1.1010441879477303e-21,3.199868320866925e-22,-1.4135589253927015e-21,-1.7218791319525706e-36
4.023,598,101324.71911054608,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454539908285,-5.944295267572195e-37,1.5154622238870657e-39,0.7745454527370401,2.0275307720122503e-09,1.5023531264690657e-10,1.0512168463264953e-09,0.065999998634894,1.6966426840818914e-76,5.131050431179549e-20,1.1056746899705115e-25,1.0587301852115575e-06,7.163532607376775e-18,0.9999899702953746,4.242409003578469e-12,3.897186458960985e-17,6.572911302413163e-09,5.584622777382135e-13,8.964391731870489e-06,2.1233708714199756e-23,1.6707945835871532e-17,9.06494335299234e-14,2.9670692455988595e-15,3.850882250976186e-12,1.0513961129202143e-12,0.0,0.0,0.0,2.0891127939968088e-15,0.0,0.0,2.089112329534895e-15,0.0,0.0,-2.0891127939968088e-15,2.322309569742625e-22,0.0,0.0,0.0,-8.426897825499032e-14,1.1127701147574358e-13,8.463700178729045e-15,5.725815127531103e-14,-3.3761360222678487e-13,0.0,0.0,1.7218790953082955e-36,-2.634302396877802e-13,-3.465625276243568e-20,7.862338338249975e-18,-5.349603560055952e-18,-1.3484413871238986e-20,2.634320715882253e-13,-1.4303308648427018e-19,5.634886948054892e-19,7.729226239463312e-27,6.52021402022836e-21,1.6570311546273225e-19,-7.754967080623794e-26,-4.351213398860326e-18,-2.689799780014388e-19,2.322309569742625e-22,-2.0891127939968088e-15,8.426897825499032e-14,3.2201451834248606e-13,3.877409121342317e-26,3.877409121342317e-26,5.54874467405117e-14,1.8848836023504058e-14,-8.195617923219789e-23,1.5599083884298802e-14,3.0944842566469887e-15,-1.1127701139378741e-13,-1.1127648215084743e-13,6.281557007510428e-30,5.157568460326109e-19,3.8974831530065886e-20,-7.41813262845594e-14,1.3128446578688443e-25,-8.408931483348704e-25,1.3128446578688443e-25,-8.463705277919693e-15,1.551943334301609e-16,-7.403052149004192e-14,-6.520934205036523e-27,-8.391836785559266e-25,-3.2452515580492913e-22,-2.862922276160242e-14,1.4883793916000166e-30,-2.862922276160242e-14,-5.80809848814959e-22,-5.725815127531103e-14,-5.725871418319599e-14,5.106655129426889e-21,-7.464481072004255e-24,-1.101044250758745e-21,3.1998685034096976e-22,-1.413558890801471e-21,-1.7218790953082955e-36
4.032,598,101324.89318578552,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454539907522,-5.934406543851966e-37,1.5154622238869926e-39,0.774545452736991,2.027548565429427e-09,1.5023666601283758e-10,1.05122600211529e-09,0.06599999863492247,1.69664268408181e-76,5.131099413223403e-20,1.1056958498308582e-25,1.0587303611460613e-06,7.16351778274506e-18,0.9999899702953748,4.242403025635915e-12,3.8971782159808376e-17,6.572735389759896e-09,5.584623705430618e-13,8.964391731869918e-06,2.1232958883869614e-23,1.6707312620469862e-17,9.064773542100458e-14,2.9670692455988606e-15,3.850879011108211e-12,1.0513962876408833e-12,0.0,0.0,0.0,1.0279644917718339e-15,0.0,0.0,1.0279640289642812e-15,0.0,0.0,-1.0279644917718339e-15,2.314037763617095e-22,0.0,0.0,0.0,-8.426915111280822e-14,1.1127668826715847e-13,8.463700333771748e-15,5.725811810841664e-14,-4.343327871780613e-13,0.0,0.0,1.721878996987715e-36,-3.601500741301982e-13,-1.2540209200469551e-20,1.0923497671477406e-17,-7.731805690769503e-18,-3.916679236827825e-21,3.601527919008304e-13,-1.9144716457596385e-19,6.684035817499322e-19,1.0954092673847092e-26,9.178153361420157e-21,1.9959267390777567e-20,-1.4883788820966839e-30,-5.6784419005639104e-18,-3.603288418744704e-19,2.314037763617095e-22,-1.0279644917718339e-15,8.426915111280822e-14,4.18733671310261e-13,0.0,0.0,5.548596171454221e-14,1.8848763481127596e-14,-8.19558941264978e-23,1.5599115867800313e-14,3.094401952316381e-15,-1.1127668818520258e-13,-1.1127616852452733e-13,6.281535154384574e-30,5.157423159595482e-19,3.897410790264249e-20,-7.417993666780283e-14,1.3128113722034197e-25,-8.408762112600277e-25,1.3128113722034197e-25,-8.463708090904491e-15,1.551942286497013e-16,-7.403045920584313e-14,-6.520970798766858e-27,-8.39181790038776e-25,-3.245255413457386e-22,-2.862921296116652e-14,1.4883788820966839e-30,-2.862921296116652e-14,-5.808104290468067e-22,-5.725811810841664e-14,-5.725878593118796e-14,7.764591610241727e-21,-7.458868120579135e-24,-1.1010446167002137e-21,3.1998695669146894e-22,-1.4135617511784297e-21,-1.721878996987715e-36
4.0409999999999995,598,101325.0,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454539879103,-1.3348801396914254e-79,1.5154622238842918e-39,0.7745454527275111,2.0382442519087804e-09,1.5105039115550237e-10,1.056729009482562e-09,0.06599999862767437,1.696642684078786e-76,5.157960964477319e-20,1.1173036251181775e-25,1.058689227498249e-06,7.163134684193653e-18,0.9999899689318641,4.24235344974396e-12,3.8982797329081713e-17,6.573188081942404e-09,5.585281480267874e-13,8.96579592372688e-06,2.134309818076326e-23,1.679999729548454e-17,9.065108224909504e-14,2.967069237507521e-15,3.850726732001723e-12,1.0515201232335675e-12,0.0,0.0,0.0,-5.58915806939577e-19,0.0,0.0,-5.589203564329461e-19,0.0,0.0,5.58915806939577e-19,2.274746684520826e-24,0.0,0.0,0.0,-8.426268914629299e-14,1.1127407104962629e-13,8.465703394891373e-15,5.7251307242972e-14,-7.418271403335133e-14,0.0,0.0,1.7223715697342914e-36,5.297819269322808e-25,1.8962423636359075e-29,1.4538012285626653e-24,-1.0097419586828951e-28,1.4937474818136785e-29,2.6715322621477373e-25,1.6403693642914683e-24,1.1140609247893217e-24,1.88079096131566e-36,9.521316162564397e-33,1.7053658220698484e-29,-7.754967062067698e-26,-2.8842726847143244e-29,-2.4249837115698532e-24,2.274746684520826e-24,5.58915806939577e-19,8.426268914629299e-14,5.858479381024129e-14,3.877409121342317e-26,3.877409121342317e-26,5.548978319255936e-14,1.8847636022845418e-14,-8.195054716723543e-23,1.559792022311005e-14,3.0944948453486756e-15,-1.1127407096767574e-13,-1.1127355519418568e-13,6.281125330713304e-30,5.15771810042857e-19,3.897403260295341e-20,-7.41826753829602e-14,1.312836534091767e-25,-8.408974307867213e-25,1.312836534091767e-25,-8.465701973525033e-15,1.5518206230466025e-16,-7.40275316454469e-14,-6.516527269368866e-27,-8.391387993191812e-25,-3.2448697582509836e-22,-2.862565349049414e-14,1.4881938306331897e-30,-2.862565349049414e-14,-5.807351443281841e-22,-5.7251307242972e-14,-5.725130666335093e-14,-1.4138863205243598e-21,-7.48001948417296e-24,-1.1013040010861235e-21,3.200623389319325e-22,-1.4138863205338812e-21,-1.7223715697342914e-36
