Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.402999999999999,598,101324.41481880292,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011799756374202,4.930869713567916e-50,1.2546421202517902e-50,0.13272133422829396,7.948288863357053e-05,5.843481014742627e-05,2.2536890523250178e-10,0.06596077221013588,7.993642019240832e-61,1.8849528044144937e-21,5.081938791161042e-27,0.00010139068658275388,4.746391717035572e-14,0.9998884098063502,2.1050323489450837e-10,8.602219325150017e-12,6.290169844592434e-07,5.7050430042042226e-11,9.561615605695594e-06,7.113292585020489e-14,6.223372831987526e-10,2.158586252895559e-10,2.96646659583457e-15,7.65260758476271e-09,1.0739589835208622e-10,0.0,0.0,0.0,7.557775863038517e-17,0.0,0.0,7.557776884089585e-17,0.0,0.0,-7.557775863038517e-17,-5.105255343100718e-24,0.0,0.0,0.0,-1.324891020278449e-10,2.650342409433086e-10,8.809731611344175e-11,1.3411578886205934e-16,-2.1000548442500112e-10,0.0,0.0,8.17113343524474e-39,-3.354051504229981e-11,-2.58859101379814e-16,2.508010710314107e-14,1.679039676642073e-14,-8.267476415047855e-14,3.335692544097509e-11,-1.9307152681897188e-17,-1.533034759096737e-14,2.5744708354027395e-17,2.2910352511078477e-13,1.5092904102003754e-14,-5.1698392454474006e-26,-4.172752107165005e-15,-3.639553577721772e-17,-5.105255343100718e-24,-7.557775863038517e-17,1.324891020278449e-10,6.70288511963182e-11,2.5849394142282115e-26,2.5849394142282115e-26,5.309519252293512e-12,2.008807697371792e-10,-2.6509982619197242e-17,1.4297663322868292e-10,2.835995788307228e-11,-2.65034214433326e-10,-2.64949090447293e-10,2.032008930378212e-24,2.449039778108173e-15,8.887944130887456e-15,-1.766260638196567e-10,-1.3925590082485156e-19,-9.935537441973734e-20,-1.3925590082485156e-19,-8.832643055385064e-11,2.9535058332176385e-11,-1.4710109421408808e-10,-1.4128897958347586e-19,-8.274704079218049e-20,-1.4860617307106797e-15,7.6146440837325e-15,-3.95830090224143e-31,7.6146440837325e-15,1.5419809209636114e-22,-1.3411578886205934e-16,1.5196231647907218e-14,2.290681765823946e-13,4.626382650012964e-17,-1.1490394024627176e-17,3.339016219434582e-18,-3.5348528390164e-17,-8.17113343524474e-39
2.4119999999999995,598,101324.77666416677,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011799755900436,4.930869713276321e-50,1.2546421201776013e-50,0.13272133403907208,7.948325137864687e-05,5.843493106832162e-05,2.2536909726424063e-10,0.0659607719630683,7.993642018768148e-61,1.884953587546984e-21,5.08196560000389e-27,0.00010139068105185954,4.7464025665764754e-14,0.9998884098064336,2.1050409458006332e-10,8.602257393768074e-12,6.29022516783343e-07,5.7050426384866776e-11,9.56161551742689e-06,7.113486334521486e-14,6.223543029363948e-10,2.1586108446334886e-10,2.9664665958349857e-15,7.652591082632327e-09,1.0739589147302975e-10,0.0,0.0,0.0,-1.0159583112006167e-16,0.0,0.0,-1.0159585226486608e-16,0.0,0.0,1.0159583112006167e-16,1.0572402204193385e-23,0.0,0.0,0.0,-1.3248956052372597e-10,2.649410608491713e-10,8.814146902041335e-11,1.3383438376318448e-16,-2.0829952710912525e-10,0.0,0.0,8.154006314347632e-39,-3.188542779973397e-11,2.952497479599012e-16,2.6692147670844167e-14,1.425868477454008e-14,1.2703570365526155e-14,3.1650179053895924e-11,-1.7598574719061637e-17,-1.569483076390307e-14,2.11600397116493e-17,1.8494387858958706e-13,1.3869651842535822e-14,1.033979817972725e-25,-1.777911593280827e-15,-3.32081503687775e-17,1.0572402204193385e-23,1.0159583112006167e-16,1.3248956052372597e-10,6.532239942314852e-11,-5.169878828456423e-26,-5.169878828456423e-26,5.309565950523467e-12,2.0088089276964566e-10,-2.6510150763199305e-17,1.4297712768597673e-10,2.8360205767218825e-11,-2.649410343390205e-10,-2.649512886559602e-10,2.0320219411729554e-24,2.449071319733081e-15,8.888044902128833e-15,-1.7662807603572029e-10,-1.3925956893982094e-19,-9.935691209527715e-20,-1.3925956893982094e-19,-8.832641922963431e-11,2.953499303144875e-11,-1.4710077700438216e-10,-1.4129028465660176e-19,-8.274720029033507e-20,-1.4860551116692895e-15,7.79543267841209e-15,-4.0522814404908016e-31,7.79543267841209e-15,1.578929714260098e-22,-1.3383438376318448e-16,1.5560996222246915e-14,1.8491287628488242e-13,3.733293607332456e-17,-1.149039255145295e-17,3.3390157915122934e-18,-3.100230470464051e-17,-8.154006314347632e-39
2.4209999999999994,598,101324.5977564776,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011799755559099,4.930869713066311e-50,1.2546421201241614e-50,0.13272133390630314,7.948350560625639e-05,5.843501581426023e-05,2.2536923169019402e-10,0.06596077179099713,7.993642018427591e-61,1.884957850767488e-21,5.081962689324113e-27,0.00010139068194865052,4.7464121580351106e-14,0.9998884098064915,2.1050478075485273e-10,8.602292753631549e-12,6.290216169118463e-07,5.705042650842721e-11,9.561615454895947e-06,7.113643223348466e-14,6.223680548268996e-10,2.1586074926028076e-10,2.9664665958352716e-15,7.652584225215179e-09,1.0739589170802745e-10,0.0,0.0,0.0,5.017573529963258e-17,0.0,0.0,5.017571146649118e-17,0.0,0.0,-5.017573529963258e-17,1.1916570699592055e-23,0.0,0.0,0.0,-1.3248932879993258e-10,2.650110469316277e-10,8.81869370923957e-11,1.3390854921404852e-16,-2.081929076574455e-10,0.0,0.0,8.158520170415048e-39,-3.1662560010870215e-11,-1.8696361705623687e-16,2.8384521238760594e-14,1.0511813160004057e-14,-5.5533230792364593e-14,3.154385781088695e-11,-1.8156059488762512e-17,-1.5852125680905542e-14,1.587425389060248e-17,1.3948147498678225e-13,1.3845733747867993e-14,-2.584898480164757e-26,-1.894179033745138e-15,-3.4218237172914327e-17,1.1916570699592055e-23,-5.017573529963258e-17,1.3248932879993258e-10,6.521603026791202e-11,1.2924697071141057e-26,1.2924697071141057e-26,5.309558354725793e-12,2.008810581469864e-10,-2.6510292413472335e-17,1.4297687738953347e-10,2.8360165446308154e-11,-2.650110204213353e-10,-2.6495303793263716e-10,2.0320327102733588e-24,2.4490757992865908e-15,8.88803117881003e-15,-1.766278017562017e-10,-1.3925911254709048e-19,-9.935708167809796e-20,-1.3925911254709048e-19,-8.832641961222797e-11,2.953496682664334e-11,-1.4710064518871856e-10,-1.4128993840984163e-19,-8.274739587000075e-20,-1.4860524451482235e-15,7.874548096784484e-15,-4.0934063454531895e-31,7.874548096784484e-15,1.5948939081762737e-22,-1.3390854921404852e-16,1.57182169722021e-14,1.3945438434489029e-13,2.81354873752962e-17,-1.1490392601218615e-17,3.3390158060483668e-18,-2.7090641891960702e-17,-8.158520170415048e-39
2.4299999999999993,598,101322.22048290785,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011799755550189,4.930869713060816e-50,1.2546421201227632e-50,0.13272133390310079,7.948351171550285e-05,5.8435017852294694e-05,2.25369234942343e-10,0.0659607717869433,7.993642018418697e-61,1.8847655308903407e-21,5.081843603188494e-27,0.00010139068233505958,4.7463058963791775e-14,0.9998884098064932,2.1050429414553874e-10,8.602067031037927e-12,6.29021237786122e-07,5.7050426715128504e-11,9.56161545338932e-06,7.113573511344952e-14,6.22361952201647e-10,2.1586057704776896e-10,2.966466595835279e-15,7.652584020839739e-09,1.0739589209739173e-10,0.0,0.0,0.0,-3.424874553717063e-15,0.0,0.0,-3.424874577084915e-15,0.0,0.0,3.424874553717063e-15,1.1683926152311516e-23,0.0,0.0,0.0,-1.3248622134646934e-10,2.649302999844284e-10,8.821457918245827e-11,1.3541545943154226e-16,-2.0080350731409315e-10,0.0,0.0,8.250233662000305e-39,-2.43250769304837e-11,4.810588697729067e-15,2.9675290315216356e-14,4.050806215201494e-15,2.4185866882339315e-14,2.4157831096678746e-11,-7.221561917312332e-18,-1.5891294005646918e-14,1.0120274797734578e-17,1.1184577898771188e-13,1.0613024271580169e-14,2.584980392022407e-26,-2.0304938343694182e-15,-1.3376356255215903e-17,1.1683926152311516e-23,3.424874553717063e-15,1.3248622134646934e-10,5.782998336123385e-11,-1.2924697071141057e-26,-1.2924697071141057e-26,5.309555154534438e-12,2.0087268949023251e-10,-2.6509637051672206e-17,1.429735239528593e-10,2.8360148461166392e-11,-2.6493027347479136e-10,-2.649520100909059e-10,2.0319825720756445e-24,2.4490686618173032e-15,8.888024121866167e-15,-1.766276608435222e-10,-1.392588607185378e-19,-9.93567727348715e-20,-1.392588607185378e-19,-8.832642025231226e-11,2.953496615042176e-11,-1.471006412601427e-10,-1.4128982186459136e-19,-8.274720237867337e-20,-1.4860523757158922e-15,7.882957863401298e-15,-4.0977794195371185e-31,7.882957863401298e-15,1.5983774390476392e-22,-1.3541545943154226e-16,1.5755878386377632e-14,1.1181853918968461e-13,2.2530664310264863e-17,-1.1490392684483678e-17,3.3390158302524436e-18,-2.7239798027266407e-17,-8.250233662000305e-39
2.438999999999999,598,101324.60472125707,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.801179975534533,4.930869712934723e-50,1.254642120090673e-50,0.13272133382670057,7.948365772499591e-05,5.8435066531291766e-05,2.2536931270443017e-10,0.06596077168914094,7.993642018214129e-61,1.884927792816916e-21,5.0819666923059936e-27,0.00010139068741780713,4.7463743369443595e-14,0.9998884098065234,2.105027962555926e-10,8.602281043866187e-12,6.290161921751468e-07,5.7050429349915734e-11,9.561615417053535e-06,7.113342005210918e-14,6.223416053547807e-10,2.1585867432595583e-10,2.966466595835435e-15,7.652576227439644e-09,1.0739589706008768e-10,0.0,0.0,0.0,-6.739311652231594e-16,0.0,0.0,-6.739311864196626e-16,0.0,0.0,6.739311652231594e-16,1.0598251598335667e-23,0.0,0.0,0.0,-1.3248935212075703e-10,2.6492297289570574e-10,8.809868256657903e-11,1.3387730240908123e-16,-2.1101848673158676e-10,0.0,0.0,8.156618373850826e-39,-3.466579800922764e-11,8.954616526438747e-16,2.6703584517889015e-14,1.7594890256660295e-14,2.7385673742754002e-14,3.436970073782751e-11,-1.839878164591864e-17,-1.605211936080007e-14,2.5912116631817657e-17,2.277347614180019e-13,1.5279775448971893e-14,-2.5848979593760908e-26,-3.409060426451819e-15,-3.4560650574549616e-17,1.0598251598335667e-23,6.739311652231594e-16,1.3248935212075703e-10,6.804158430986381e-11,1.2924697071141057e-26,1.2924697071141057e-26,5.309512564640543e-12,2.0087972834464951e-10,-2.6509822782860822e-17,1.4297690242172295e-10,2.8359922395606285e-11,-2.6492294638588294e-10,-2.6494788284593177e-10,2.031996820337543e-24,2.4490315901846e-15,8.887946223155358e-15,-1.7662610394365893e-10,-1.392561423092637e-19,-9.935518995706268e-20,-1.392561423092637e-19,-8.832642841070378e-11,2.953493755257459e-11,-1.4710049145268792e-10,-1.4128843214000938e-19,-8.274652930337588e-20,-1.4860494392777084e-15,7.974731765653933e-15,-4.14548521207315e-31,7.974731765653933e-15,1.6151891851203844e-22,-1.3387730240908123e-16,1.5918241896872073e-14,2.276998554276464e-13,4.5988697102750574e-17,-1.149039374582489e-17,3.339016138756106e-18,-3.4905990355513914e-17,-8.156618373850826e-39
2.4479999999999995,598,101317.08988005893,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011799754862255,4.930869712637468e-50,1.2546421200150305e-50,0.13272133363017596,7.948403476676554e-05,5.8435192216362393e-05,2.2536951229910088e-10,0.06596077143124575,7.993642017732106e-61,1.8846252428749717e-21,5.081598783994871e-27,0.00010139067689971363,4.746173480548437e-14,0.999888409806616,2.1050482842213898e-10,8.601710759474144e-12,6.290266987363772e-07,5.705042283664115e-11,9.561615320940261e-06,7.113639578770502e-14,6.223678055750531e-10,2.1586293892335524e-10,2.9664665958359063e-15,7.652559333976906e-09,1.0739588480479917e-10,0.0,0.0,0.0,-4.53101347192062e-15,0.0,0.0,-4.531013493155898e-15,0.0,0.0,4.53101347192062e-15,1.0617638643942379e-23,0.0,0.0,0.0,-1.324794982293598e-10,2.649888416648631e-10,8.833048281583036e-11,1.385936605898446e-16,-1.8160880576632714e-10,0.0,0.0,8.443658012324673e-39,-4.947424669671616e-12,9.164628188255236e-15,2.8520381441696665e-14,-9.444677132192406e-15,-3.258692427939695e-14,4.9700945117845995e-12,1.0117509993893289e-17,-1.6490933756019405e-14,-8.376970436192757e-18,-4.0513665255832475e-15,1.715352866884324e-15,2.584981859836342e-26,4.73625670518309e-16,1.8353921919134692e-17,1.0617638643942379e-23,4.53101347192062e-15,1.324794982293598e-10,3.864253759258422e-11,-1.2924697071141057e-26,-1.2924697071141057e-26,5.309601250300115e-12,2.0086122760040626e-10,-2.6508972919211435e-17,1.4296626817374292e-10,2.836039315417545e-11,-2.649888151558902e-10,-2.649537789533637e-10,2.0319315817535438e-24,2.4490961397901234e-15,8.888120895244541e-15,-1.7662959344545282e-10,-1.3926241196069384e-19,-9.935811204219608e-20,-1.3926241196069384e-19,-8.832640824292785e-11,2.9534869288755847e-11,-1.4710016672065598e-10,-1.4129091180708094e-19,-8.274714545851583e-20,-1.4860425553132913e-15,8.16532349614857e-15,-4.244560813036726e-31,8.16532349614857e-15,1.6583676287626194e-22,-1.385936605898446e-16,1.6352339929592797e-14,-4.0736291156969894e-15,-9.437868211387271e-19,-1.149039112216633e-17,3.3390153765215657e-18,-2.2262590113741927e-17,-8.443658012324673e-39
2.4569999999999994,598,101324.99505322329,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011799754443008,4.930869712379557e-50,1.2546421199493877e-50,0.13272133346905887,7.948434311054428e-05,5.8435295009370264e-05,2.2536967554184054e-10,0.06596077122315075,7.993642017313806e-61,1.8849657429756943e-21,5.082002633210764e-27,0.0001013906807565008,4.746404886364454e-14,0.9998884098066904,2.105038575163486e-10,8.602390619627637e-12,6.290228696488532e-07,5.705042452715127e-11,9.56161524139476e-06,7.113488488816007e-14,6.223544838751926e-10,2.1586119894299885e-10,2.9664665958362767e-15,7.652552294713406e-09,1.0739588798931513e-10,0.0,0.0,0.0,-2.5014659322171992e-17,0.0,0.0,-2.5014679962913215e-17,0.0,0.0,2.5014659322171992e-17,1.0320370611306134e-23,0.0,0.0,0.0,-1.3248984474253438e-10,2.6493482489405907e-10,8.812504320943926e-11,1.3352923723990562e-16,-2.088105401712097e-10,0.0,0.0,8.135433983745891e-39,-3.24203230048441e-11,5.692783762706529e-17,2.762415337652441e-14,1.5536863705856828e-14,1.8181010213826427e-14,3.2160867585051785e-11,-1.825937075009114e-17,-1.6576575762655617e-14,2.3313655988207515e-17,2.0136178362248393e-13,1.4100490004758205e-14,4.281844672658367e-31,-7.888216250438975e-16,-3.438976111315815e-17,1.0320370611306134e-23,2.5014659322171992e-17,1.3248984474253438e-10,6.583310675817823e-11,0.0,0.0,5.309568929054857e-12,2.0088130286295806e-10,-2.6510126685082218e-17,1.4297743341303146e-10,2.8360221593945485e-11,-2.649347983839324e-10,-2.649505301421051e-10,2.0320201033061508e-24,2.4490699355229353e-15,8.888049589917985e-15,-1.7662816970859113e-10,-1.3925988740831403e-19,-9.935685289516822e-20,-1.3925988740831403e-19,-8.832641347731035e-11,2.9534843244357507e-11,-1.4710003140947985e-10,-1.412896422858212e-19,-8.274668769084103e-20,-1.4860399045228102e-15,8.23704855205617e-15,-4.281844672658367e-31,8.23704855205617e-15,1.6684205408171758e-22,-1.3352923723990562e-16,1.6443046358573655e-14,2.0132961211018436e-13,4.0655760910169695e-17,-1.1490391803134804e-17,3.3390155744731936e-18,-3.217151229957018e-17,-8.135433983745891e-39
2.4659999999999993,598,101324.13947482531,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.801179975427158,4.93086971227407e-50,1.2546421199225468e-50,0.13272133339656397,7.948448241863244e-05,5.843534144429501e-05,2.253697486030127e-10,0.06596077112704549,7.993642017142811e-61,1.8849046146716654e-21,5.081963016252465e-27,0.00010139067324358132,4.746385645314258e-14,0.9998884098067297,2.1050531303871865e-10,8.602313373300906e-12,6.290303556397994e-07,5.70504200855811e-11,9.56161520542063e-06,7.113708048818216e-14,6.22373788676047e-10,2.158640824717861e-10,2.9664665958364747e-15,7.652552304895942e-09,1.0739587962789448e-10,0.0,0.0,0.0,-1.100046925091877e-15,0.0,0.0,-1.1000469462496061e-15,0.0,0.0,1.100046925091877e-15,1.0578864552728955e-23,0.0,0.0,0.0,-1.3248870630399424e-10,2.648752836125087e-10,8.820365941679257e-11,1.3405568211382896e-16,-2.0221097385918868e-10,0.0,0.0,8.167474846814274e-39,-2.5801421048530903e-11,2.0763270684226818e-15,2.9692131282922703e-14,7.300998386397969e-15,8.159431077070181e-14,2.5562131309752407e-11,-1.169830442070276e-17,-1.657035347243406e-14,1.3595183298197428e-17,1.2274154172913377e-13,1.0910891004339696e-14,4.276908771879264e-31,1.5726942865729413e-15,-2.21471698900993e-17,1.0578864552728955e-23,1.100046925091877e-15,1.3248870630399424e-10,5.923476913110463e-11,0.0,0.0,5.309632118145192e-12,2.0087838816063965e-10,-2.6510206735910814e-17,1.4297620472808405e-10,2.8360557007010606e-11,-2.6487525710230194e-10,-2.649544021149484e-10,2.0320263171556392e-24,2.4491160160838177e-15,8.88816766014664e-15,-1.7663052915261506e-10,-1.392640622695214e-19,-9.935886713831738e-20,-1.392640622695214e-19,-8.832639972429994e-11,2.953484109516204e-11,-1.4710003160521428e-10,-1.4129153020805318e-19,-8.274725995033934e-20,-1.4860397302561883e-15,8.227552889200976e-15,-4.276908771879264e-31,8.227552889200976e-15,1.6675382156719042e-22,-1.3405568211382896e-16,1.6436297623566407e-14,1.2271556047689592e-13,2.4747030467493172e-17,-1.1490390013993901e-17,3.339015054554374e-18,-2.598125223784402e-17,-8.167474846814274e-39
2.474999999999999,598,101324.7090713263,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011799754189751,4.930869712223693e-50,1.2546421199097225e-50,0.13272133336373354,7.948454536864548e-05,5.843536243104943e-05,2.2536978158901442e-10,0.06596077108412175,7.993642017061203e-61,1.8849642005390427e-21,5.0819930722793e-27,0.00010139067208456991,4.7464188242454977e-14,0.9998884098067474,2.1050490525540169e-10,8.602408731771078e-12,6.290315197299808e-07,5.705041933936161e-11,9.561615189229238e-06,7.113617454991707e-14,6.223658449841535e-10,2.1586429416977138e-10,2.966466595836564e-15,7.652553877240318e-09,1.0739587822248597e-10,0.0,0.0,0.0,4.284161952029233e-17,0.0,0.0,4.284133657282405e-17,0.0,0.0,-4.284161952029233e-17,1.4147373414071001e-22,0.0,0.0,0.0,-1.324894480314093e-10,2.649991160689128e-10,8.816563662170462e-11,1.3368555881228552e-16,-2.034265882805534e-10,0.0,0.0,8.144948135294371e-39,-2.693039572761153e-11,-1.930175998099822e-16,2.6627374130634345e-14,1.2967744399629408e-14,-4.340106927344573e-14,2.677688336226163e-11,-1.551108472817416e-17,-1.6518521014878544e-14,1.8185632263281652e-17,1.6075743573587654e-13,1.1600030214925141e-14,4.265371059727073e-31,1.7099683670026354e-15,-2.9219894912304186e-17,1.4147373414071001e-22,-4.284161952029233e-17,1.324894480314093e-10,6.044958316958728e-11,0.0,0.0,5.309641944207275e-12,2.008815157876034e-10,-2.651034011553916e-17,1.4297700511096613e-10,2.8360609167134643e-11,-2.649990895585727e-10,-2.649532391913872e-10,2.0320363827161717e-24,2.4491158040953456e-15,8.888176275172325e-15,-1.766307023742477e-10,-1.39264332518919e-19,-9.935877210498286e-20,-1.39264332518919e-19,-8.832639741366809e-11,2.95348468259698e-11,-1.471000618293678e-10,-1.4129169765451986e-19,-8.274711665709466e-20,-1.4860403334472166e-15,8.205358084884071e-15,-4.265371059727073e-31,8.205358084884071e-15,1.6624323450172974e-22,-1.3368555881228552e-16,1.6384835289823024e-14,1.607283530493542e-13,3.243891410503532e-17,-1.1490389713408578e-17,3.3390149671858497e-18,-2.9082686522348095e-17,-8.144948135294371e-39
2.4839999999999995,598,101324.93548316364,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011799754014922,4.930869712116076e-50,1.2546421198823342e-50,0.13272133329566357,7.948467571607505e-05,5.8435405882071875e-05,2.2536985005908796e-10,0.06596077099587613,7.993642016886739e-61,1.884964872759548e-21,5.082007516042844e-27,0.00010139067245882317,4.746421925501157e-14,0.9998884098067812,2.10505206263456e-10,8.602422460088555e-12,6.290311372580408e-07,5.7050419352728395e-11,9.561615155744805e-06,7.113678444269084e-14,6.223711917071666e-10,2.1586401583463769e-10,2.9664665958367346e-15,7.652556074586666e-09,1.073958782468818e-10,0.0,0.0,0.0,-5.3618741972605564e-17,0.0,0.0,-5.3618774400670515e-17,0.0,0.0,5.3618741972605564e-17,1.6214032475746457e-23,0.0,0.0,0.0,-1.3248974499162482e-10,2.649406216638808e-10,8.817702033595661e-11,1.3352193607287558e-16,-2.0434623547984042e-10,0.0,0.0,8.134989539901854e-39,-2.7898026968516705e-11,1.3794425169657912e-16,2.8147624830981998e-14,1.122131593039916e-14,1.5862595040467376e-14,2.7696230578560762e-11,-1.56041019143458e-17,-1.646736452588976e-14,1.7524812157171465e-17,1.4937442368481264e-13,1.212777290697079e-14,-2.5848968926549342e-26,1.4313800003745677e-15,-2.937384315200773e-17,1.6214032475746457e-23,5.3618741972605564e-17,1.3248974499162482e-10,6.136891001995953e-11,1.2924697071141057e-26,1.2924697071141057e-26,5.309638715769381e-12,2.008814966133053e-10,-2.6510394563589e-17,1.429773254598809e-10,2.836059202763173e-11,-2.6494059515348624e-10,-2.6495400844860164e-10,2.0320406323866206e-24,2.44911781702305e-15,8.888164847576939e-15,-1.7663047462685038e-10,-1.3926390414275904e-19,-9.935878606818387e-20,-1.3926390414275904e-19,-8.83263974550489e-11,2.9534855415593394e-11,-1.4710010406752823e-10,-1.412915559533063e-19,-8.274725873993701e-20,-1.4860412118599796e-15,8.17993862613697e-15,-4.25215732772948e-31,8.17993862613697e-15,1.6572622926394418e-22,-1.3352193607287558e-16,1.6333842424090658e-14,1.4934697944374616e-13,3.013964853613862e-17,-1.1490389718790396e-17,3.3390149687259223e-18,-2.7444241066483475e-17,-8.134989539901854e-39
