Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
8.270999999999999,598,101325.0,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.30889888823763,2.357149747591263e-37,6.365720317177212e-44,0.6250361815230581,5.5522852750692564e-05,3.2459315373793895e-05,6.08562039123637e-10,0.06597694746262531,6.434875427241031e-43,2.3970524057806302e-20,3.705558423510569e-26,1.3276110763112964e-06,1.24097776137772e-17,0.9999886094847927,6.111774171486097e-12,7.793289102771863e-14,8.239988827968198e-09,7.854626521814017e-13,1.0054645904126066e-05,6.775408713481167e-18,4.527076940668849e-12,1.2091188836586947e-13,2.96706117028328e-15,5.1334348680095046e-12,1.4787594719035123e-12,0.0,0.0,0.0,-5.156834190196462e-19,0.0,0.0,-5.156864175493667e-19,0.0,0.0,5.156834190196462e-19,1.4992648602523627e-24,0.0,0.0,0.0,-1.0693984474908594e-13,1.4841898416556776e-13,1.6742642060526736e-14,6.54607053317343e-14,-9.894598947723844e-14,0.0,0.0,2.169572453929877e-36,9.150336959549166e-23,5.773148055841604e-29,-2.5764282992584734e-22,1.7039395552773855e-27,5.064760286600724e-25,3.3188448929974205e-23,-2.669919721249756e-22,1.1664729695499506e-22,-5.708139930892435e-29,1.7662280123536366e-25,-2.639777980058264e-28,5.169708669745919e-26,2.8961055982926396e-28,1.4125375526218317e-22,1.4992648602523627e-24,5.156834190196462e-19,1.0693984474908594e-13,7.442603087150676e-14,-2.5849394142282115e-26,-2.5849394142282115e-26,6.956054904634619e-14,2.964399742494206e-14,-1.5249460768185704e-22,2.4519958605731678e-14,4.86455032210208e-15,-1.4841898401307315e-13,-1.4841805254090252e-13,1.1688279101033e-29,9.31469449660988e-19,6.518891123900579e-20,-9.894592482518623e-14,2.1616096679700936e-25,-1.6158442089996644e-24,2.1616096679700936e-25,-1.6742639249664418e-14,2.5942346069173127e-16,-9.868656541050397e-14,-1.1942861341335726e-26,-1.6116087192721725e-24,-5.712307322917199e-22,-3.273035277930727e-14,1.7015871050395335e-30,-3.273035277930727e-14,-6.640081091289696e-22,-6.54607053317343e-14,-6.546070478437349e-14,-2.7960675720595684e-21,-1.479474446029206e-23,-2.178051584152246e-21,6.329872980874507e-22,-2.7962441948608038e-21,-2.169572453929877e-36
8.28,598,101324.54576585247,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.30889888823735756,2.357149747589185e-37,6.365720317171593e-44,0.6250361815223338,5.5522852990562435e-05,3.2459315401461684e-05,6.086678474681765e-10,0.06597694746324874,6.434875427235357e-43,2.3974659697478446e-20,3.7068304603681184e-26,1.327614538164547e-06,1.2409203418488891e-17,0.9999886094847935,6.111521019123736e-12,7.793301886742543e-14,8.236529953469481e-09,7.854647003742353e-13,1.00546459033217e-05,6.771526398556374e-18,4.524465100532924e-12,1.2087603373915006e-13,2.9670611702832858e-15,5.133411575753507e-12,1.4787633279511096e-12,0.0,0.0,0.0,1.7697246685135737e-15,0.0,0.0,1.769724510935667e-15,0.0,0.0,-1.7697246685135737e-15,7.878895334567589e-23,0.0,0.0,0.0,-1.069399230782409e-13,1.4924836604922866e-13,8.254791232001206e-15,6.546031443776384e-14,-1.8676542875938556e-12,0.0,0.0,2.16957161233052e-36,-1.7763647100176504e-12,-9.370746796745735e-20,4.1350064565086546e-17,-2.235745606457913e-17,-8.486564172162196e-16,1.7687395091388093e-12,-1.0615051020033708e-18,2.827117100206294e-18,1.2626555102622412e-20,8.487925519359196e-15,-1.8700237018795268e-18,-1.7015985003552388e-30,-2.8892687949675734e-17,-1.997638895204404e-18,7.878895334567589e-23,-1.7697246685135737e-15,1.069399230782409e-13,1.8431343110343116e-12,0.0,0.0,6.953134983088115e-14,2.964207926866065e-14,-1.5247663356616098e-22,2.4519976559543865e-14,4.862521024317117e-15,-1.4924836589675202e-13,-1.4839877843642502e-13,1.1686887118995933e-29,9.31039883948222e-19,6.516975036942226e-20,-9.891658387906971e-14,2.1607824234917584e-25,-1.6152981452432055e-24,2.1607824234917584e-25,-1.674272656686196e-14,2.594229600579779e-16,-9.868611763376136e-14,-1.1944052311435079e-26,-1.611534653582901e-24,-5.712550346991025e-22,-3.273057194246493e-14,1.7015985003552388e-30,-3.273057194246493e-14,-6.640295927696472e-22,-6.546031443776384e-14,-6.546314089083446e-14,8.487912864430518e-15,2.247043023766616e-20,-2.1780629432696746e-21,6.329905992825771e-22,-1.2654928677595998e-20,-2.16957161233052e-36
8.289,598,101323.25605053616,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.3088988882373592,2.357149747589196e-37,6.365720317171626e-44,0.6250361815223365,5.552285299102763e-05,3.245931540148863e-05,6.086680525492584e-10,0.06597694746324347,6.434875427235391e-43,2.3974501844711723e-20,3.70678577564848e-26,1.327614515799034e-06,1.2409195719503847e-17,0.9999886094847935,6.111520706131593e-12,7.793293129662859e-14,8.23655221379182e-09,7.854646871398654e-13,1.005464590332172e-05,6.771683796152052e-18,4.524570590196364e-12,1.2087600876513737e-13,2.967061170283284e-15,5.133411204202798e-12,1.4787633030355615e-12,0.0,0.0,0.0,5.0361975017133835e-15,0.0,0.0,5.036197344135477e-15,0.0,0.0,-5.0361975017133835e-15,7.878895334567589e-23,0.0,0.0,0.0,-1.0693855780248661e-13,1.5199237644133907e-13,8.78684966171834e-15,6.546034264377344e-14,-1.8022747563878476e-12,0.0,0.0,2.1695716730390102e-36,-1.7077061575159702e-12,-3.3472567947226202e-19,3.860659599088017e-17,-2.2394335694729253e-17,-3.59259763695855e-15,1.7033600898829476e-12,-1.0481667688498334e-18,2.751166225226496e-18,1.1619376188935277e-20,7.955867532623774e-15,-1.9615368294945535e-18,1.0339587497113393e-25,-2.890595902813293e-17,-1.9692699088949544e-18,7.878895334567589e-23,-5.0361975017133835e-15,1.0693855780248661e-13,1.7777550927583753e-12,-5.169878828456423e-26,-5.169878828456423e-26,6.953153774864127e-14,2.9642020393334885e-14,-1.5247716042540063e-22,2.451966362947238e-14,4.862534084013514e-15,-1.519923762888619e-13,-1.4839884760632399e-13,1.1686881141641314e-29,9.31042352525962e-19,6.516973580692486e-20,-9.891656344206541e-14,2.160789728560647e-25,-1.6152977287839317e-24,2.160789728560647e-25,-1.6742726002664855e-14,2.5942293691088794e-16,-9.868611049096821e-14,-1.194392678589127e-26,-1.6115344544095258e-24,-5.712549601495607e-22,-3.2730562254525595e-14,1.701597994525326e-30,-3.2730562254525595e-14,-6.640291542862434e-22,-6.546034264377344e-14,-6.546309314596951e-14,7.955855281117986e-15,2.1059828529223246e-20,-2.1780628698723005e-21,6.32990577951885e-22,-1.2251505788112155e-20,-2.1695716730390102e-36
8.298,598,101324.99999999996,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.3088988882366249,2.3571497475835926e-37,6.365720317156494e-44,0.6250361815105738,5.552286725463577e-05,3.2459317010873175e-05,6.149582892101525e-10,0.06597694745357746,6.434875427220095e-43,2.4222464626819783e-20,3.7838618151050054e-26,1.3275344236065366e-06,1.2408550922136689e-17,0.9999886080532252,6.111564339472295e-12,7.792841089610844e-14,8.239513072517415e-09,7.855351534006345e-13,1.0056154600256013e-05,6.774626690638102e-18,4.526815787690975e-12,1.209028341412919e-13,2.967061161788095e-15,5.133051238702308e-12,1.4788959652616511e-12,0.0,0.0,0.0,-5.159883384729485e-19,0.0,0.0,-5.159914404002456e-19,0.0,0.0,5.159883384729485e-19,1.5509636485369269e-24,0.0,0.0,0.0,-1.0692749190499362e-13,1.4840786991609712e-13,1.674573302404372e-14,6.544711389569834e-14,-9.893858049233489e-14,0.0,0.0,2.17017293714544e-36,-3.395988997658251e-22,1.2084198128902309e-28,3.0066328997231556e-22,1.729183104244458e-27,-1.8342813616458125e-24,5.494922122699771e-22,2.9960259181976117e-22,2.0745753124137841e-22,5.528761448979554e-29,-3.153850121855501e-25,3.953352067262886e-28,-3.6189321922574733e-25,-2.5006890695506074e-28,-5.073727039125069e-22,1.5509636485369269e-24,5.159883384729485e-19,1.0692749190499362e-13,7.442145324158918e-14,1.809457589959748e-25,1.809457589959748e-25,6.95565327022029e-14,2.9640569980611375e-14,-1.5247336363224233e-22,2.4517127250745717e-14,4.863988605782449e-15,-1.4840786976362376e-13,-1.484069383748711e-13,1.1686650788106888e-29,9.31383691289468e-19,6.518026615760026e-20,-9.893851533252083e-14,2.161332552319482e-25,-1.615667738317764e-24,2.161332552319482e-25,-1.6745730212170546e-14,2.5938909629054575e-16,-9.867919027380055e-14,-1.1933480841732081e-26,-1.611432955032369e-24,-5.711280841848362e-22,-3.2723556782508545e-14,1.7012337977227664e-30,-3.2723556782508545e-14,-6.638702426942292e-22,-6.544711389569834e-14,-6.544711343928564e-14,-2.7970756984311174e-21,-1.4797476082228637e-23,-2.178453687768208e-21,6.331041570205671e-22,-2.796760313418932e-21,-2.17017293714544e-36
8.306999999999999,598,101324.99999999996,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.3088988882358906,2.3571497475779894e-37,6.365720317141363e-44,0.6250361814988122,5.5522881517193714e-05,3.2459318620549766e-05,6.212472416621973e-10,0.06597694744391218,6.434875427204797e-43,2.4470178871592093e-20,3.8616498752998686e-26,1.32745906078193e-06,1.2407344925537039e-17,0.9999886066457969,6.111358035191214e-12,7.792400615587054e-14,8.23904532278951e-09,7.856064175092689e-13,1.0057637859735993e-05,6.773857871345891e-18,4.526559029282341e-12,1.2089393250947965e-13,2.9670611534361534e-15,5.1326740746877604e-12,1.4790301295908737e-12,0.0,0.0,0.0,-5.154713505901029e-19,0.0,0.0,-5.154747627101297e-19,0.0,0.0,5.154713505901029e-19,1.7060600133906196e-24,0.0,0.0,0.0,-1.0691534762490158e-13,1.483969429721123e-13,1.6748771523166353e-14,6.543375227623083e-14,-9.893129529207318e-14,0.0,0.0,2.1707628721368556e-36,3.9684886878784454e-23,7.077560955495694e-28,1.063991582347033e-21,-8.204153414298523e-28,1.212622121319231e-24,-2.3476308230621394e-23,1.0560416987799265e-21,1.1086752136171968e-23,-8.498713189778421e-30,-4.3146904983244285e-25,-8.565922640702787e-28,-7.754835251549221e-25,4.187865330592046e-28,-1.0732791183431137e-21,1.7060600133906196e-24,5.154713505901029e-19,1.0691534762490158e-13,7.441695159234677e-14,3.877409121342317e-25,3.877409121342317e-25,6.955258394266649e-14,2.9637200405231485e-14,-1.5245247884611027e-22,2.451434369972641e-14,4.863436373357176e-15,-1.4839694281965981e-13,-1.4839601151826657e-13,1.1685050011993434e-29,9.312993791212136e-19,6.51717672266774e-20,-9.893123071362701e-14,2.1610601197330054e-25,-1.6154942475570067e-24,2.1610601197330054e-25,-1.6748768710666878e-14,2.593553128338747e-16,-9.867193943006568e-14,-1.1924260302326328e-26,-1.6112601587469952e-24,-5.710271767529643e-22,-3.2716875591761395e-14,1.7008864586112236e-30,-3.2716875591761395e-14,-6.63734704730362e-22,-6.543375227623083e-14,-6.543375162358288e-14,-2.7976993150648e-21,-1.4800161284631324e-23,-2.1788489663359828e-21,6.332190324649029e-22,-2.7972678460149676e-21,-2.1707628721368556e-36
8.315999999999999,598,101324.99999999999,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.3088988882351565,2.357149747572387e-37,6.365720317126234e-44,0.625036181487052,5.552289577870174e-05,3.245932023051828e-05,6.275349103400426e-10,0.06597694743424759,6.4348754271895025e-43,2.4717842550021424e-20,3.9402132770702715e-26,1.3273837172579909e-06,1.2406139290179963e-17,0.9999886052387814,6.1111517805606575e-12,7.791960254517592e-14,8.238577692852517e-09,7.856776461569206e-13,1.0059120687363452e-05,6.773089292669832e-18,4.526302336702956e-12,1.2088503338870328e-13,2.9670611450866484e-15,5.132297016974051e-12,1.4791642271591956e-12,0.0,0.0,0.0,-5.153659884595789e-19,0.0,0.0,-5.153691937844526e-19,0.0,0.0,5.153659884595789e-19,1.6026624368214911e-24,0.0,0.0,0.0,-1.0690320714417323e-13,1.4838601911439003e-13,1.67518087853139e-14,6.542039517354239e-14,-9.892401276094187e-14,0.0,0.0,2.171352215065574e-36,-6.72774441580273e-23,1.7764316747203032e-28,-1.9608088218886859e-22,-1.8175355256292112e-27,3.8181366951503826e-25,1.7761106215486512e-23,-1.9759202868648693e-22,-4.999929159390505e-23,1.472184310144972e-29,-9.224939425654512e-26,2.090813015196003e-28,-3.3604382438894605e-25,-1.3731110131503237e-28,2.467863105962528e-22,1.6026624368214911e-24,5.153659884595789e-19,1.0690320714417323e-13,7.441245174139501e-14,1.6802106192483375e-25,1.6802106192483375e-25,6.954863619442382e-14,2.9633831884767326e-14,-1.5243160117211526e-22,2.451156101954687e-14,4.862884313698214e-15,-1.4838601896195843e-13,-1.483850877440222e-13,1.168344978101252e-29,9.31215091628437e-19,6.516327114169855e-20,-9.892394814965256e-14,2.1607877766651563e-25,-1.615320811504678e-24,2.1607877766651563e-25,-1.6751805972643722e-14,2.593215406828939e-16,-9.86646906299485e-14,-1.1915044229435727e-26,-1.6110874169138782e-24,-5.709263084489988e-22,-3.2710197670032026e-14,1.70053927855876e-30,-3.2710197670032026e-14,-6.635992169084661e-22,-6.542039517354239e-14,-6.542039445994388e-14,-2.797867336126725e-21,-1.4802843750672745e-23,-2.1792440840448156e-21,6.333338611601686e-22,-2.7977750867324683e-21,-2.171352215065574e-36
8.325,598,101324.99999999996,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.30889888823442224,2.3571497475667843e-37,6.365720317111104e-44,0.6250361814752928,5.552291003916015e-05,3.2459321840778585e-05,6.338212956781586e-10,0.06597694742458372,6.4348754271742065e-43,2.496545567923884e-20,4.01955154133791e-26,1.3273083931145183e-06,1.2404934017303106e-17,0.9999886038321755,6.1109455758017595e-12,7.791520006870822e-14,8.238110183202954e-09,7.857488395861586e-13,1.0060603085501313e-05,6.7723209553900556e-18,4.526045710224328e-12,1.2087613678822797e-13,2.967061136739474e-15,5.1319200659538206e-12,1.4792982584233262e-12,0.0,0.0,0.0,-5.152608331242081e-19,0.0,0.0,-5.152640384490818e-19,0.0,0.0,5.152608331242081e-19,1.6026624368214911e-24,0.0,0.0,0.0,-1.0689107047513647e-13,1.4837509834510169e-13,1.6754844818513527e-14,6.54070425999462e-14,-9.891673226318319e-14,0.0,0.0,2.1719409673549307e-36,4.923436470390089e-23,2.1551009060689992e-28,-1.0692528428227503e-21,-3.799154119544393e-27,4.8733551914403074e-24,2.986810145964285e-23,-1.0648340387167211e-21,7.806067695797585e-23,-1.2681061415687708e-28,2.608923941190551e-24,3.2752183956065634e-28,6.824238353370359e-24,-1.9121988342557326e-27,9.77899189771362e-22,1.6026624368214911e-24,5.152608331242081e-19,1.0689107047513647e-13,7.440795305015047e-14,-3.412120026781239e-24,-3.412120026781239e-24,6.954468946166639e-14,2.963046442263785e-14,-1.5241073063096492e-22,2.4508779213032724e-14,4.862332427366882e-15,-1.4837509819269096e-13,-1.4837416706350935e-13,1.1681850096751498e-29,9.311308288982953e-19,6.515477791113531e-20,-9.891666764817929e-14,2.16051552338941e-25,-1.6151474303367322e-24,2.16051552338941e-25,-1.675484200803464e-14,2.5928777987128455e-16,-9.865744388099709e-14,-1.1905832615017187e-26,-1.6109147297083001e-24,-5.708254793284612e-22,-3.2703521812945465e-14,1.700192118710106e-30,-3.2703521812945465e-14,-6.634637760484459e-22,-6.54070425999462e-14,-6.54070420145431e-14,-2.7956733687988986e-21,-1.4805519739426578e-23,-2.1796390421869656e-21,6.334486434819361e-22,-2.7982822927400892e-21,-2.1719409673549307e-36
8.334,598,101324.99999999994,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.3088988882336881,2.3571497475611823e-37,6.365720317095975e-44,0.6250361814635351,5.5522924298569264e-05,3.245932345133058e-05,6.401063981109628e-10,0.06597694741492055,6.434875427158914e-43,2.5213018276355464e-20,4.099664189341331e-26,1.3272330882406617e-06,1.240372910509227e-17,0.9999886024259823,6.110739420612832e-12,7.791079871996558e-14,8.237642793152888e-09,7.858199975561728e-13,1.0062085051768855e-05,6.771552858344975e-18,4.5257891494708695e-12,1.2086724269478327e-13,2.967061128394962e-15,5.13154322106462e-12,1.4794322229299294e-12,0.0,0.0,0.0,-5.151556777888373e-19,0.0,0.0,-5.151587797161344e-19,0.0,0.0,5.151556777888373e-19,1.5509636485369269e-24,0.0,0.0,0.0,-1.068789375994004e-13,1.483641806627997e-13,1.6757879619957417e-14,6.539369453613811e-14,-9.890945375735867e-14,0.0,0.0,2.1725291283781974e-36,-3.548893433103357e-24,8.298305766977433e-29,2.7161200407905e-23,-6.815758221109542e-28,-1.591407932390932e-25,-1.7734772210385087e-23,2.652637092059339e-23,-2.2180572466054717e-23,-8.559026770484084e-30,-1.9953447736660273e-25,-1.2231650590837265e-28,-2.5851093987488565e-26,3.747089299799806e-29,-4.906113486177263e-24,1.5509636485369269e-24,5.151556777888373e-19,1.068789375994004e-13,7.440345548139002e-14,1.2924697071141057e-26,1.2924697071141057e-26,6.95407437385869e-14,2.962709801374037e-14,-1.5238986719052496e-22,2.450599827596865e-14,4.861780713526934e-15,-1.4836418051040983e-13,-1.4836324946043418e-13,1.1680250956747087e-29,9.310465908043994e-19,6.514628752195266e-20,-9.890938919834781e-14,2.1602433594893946e-25,-1.6149741037898035e-24,2.1602433594893946e-25,-1.6757876806160656e-14,2.59254030347226e-16,-9.865019917239898e-14,-1.189662546252774e-26,-1.610742096867904e-24,-5.70724689278848e-22,-3.2696847239643216e-14,1.6998452064499492e-30,-3.2696847239643216e-14,-6.633283758394142e-22,-6.539369453613811e-14,-6.539369385062917e-14,-2.7989885535976463e-21,-1.48082078384279e-23,-2.1800338393732024e-21,6.335633790264783e-22,-2.7987890191202797e-21,-2.1725291283781974e-36
8.343,598,101324.99999999999,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.308898888232954,2.3571497475555804e-37,6.365720317080847e-44,0.6250361814517786,5.552293855692937e-05,3.2459325062174154e-05,6.463902180725934e-10,0.0659769474052581,6.434875427143622e-43,2.5460530358471478e-20,4.180550742632833e-26,1.3271578027215992e-06,1.2402524554870325e-17,0.9999886010201988,6.1105333152292195e-12,7.790639850394542e-14,8.237175523229423e-09,7.85891120323506e-13,1.0063566588666728e-05,6.77078500236659e-18,4.5255326547303696e-12,1.2085835111823309e-13,2.9670611200527704e-15,5.131166482724719e-12,1.479566121161935e-12,0.0,0.0,0.0,-5.1505041905589e-19,0.0,0.0,-5.15053520983187e-19,0.0,0.0,5.1505041905589e-19,1.5509636485369269e-24,0.0,0.0,0.0,-1.0686680853015865e-13,1.4835326606443383e-13,1.6760913191537203e-14,6.538035099535077e-14,-9.890217805299349e-14,0.0,0.0,2.173116699617656e-36,-7.378402881704727e-22,2.9755482248393817e-28,-7.151767528345552e-23,3.130200071916975e-27,4.466109674339497e-25,6.7640511908811175e-22,-7.31670092298238e-23,-6.286191477813608e-23,1.3545727337293813e-29,1.229139953642963e-25,6.225850880166898e-29,2.5849224192446965e-25,6.485422717048243e-28,1.3394554025726162e-22,1.5509636485369269e-24,5.1505041905589e-19,1.0686680853015865e-13,7.439895984161476e-14,-1.2924697071141057e-25,-1.2924697071141057e-25,6.953679902963469e-14,2.962373266173355e-14,-1.5236901087296031e-22,2.4503218211378742e-14,4.861229172777399e-15,-1.4835326591206483e-13,-1.4835233494690864e-13,1.167865236269844e-29,9.309623774395223e-19,6.513779998320846e-20,-9.890211280822946e-14,2.159971285256736e-25,-1.6148008320515918e-24,2.159971285256736e-25,-1.6760910377553587e-14,2.592202921467427e-16,-9.864295651219453e-14,-1.1887422763567871e-26,-1.610569518579751e-24,-5.706239383600622e-22,-3.269017551845972e-14,1.699498351495142e-30,-3.269017551845972e-14,-6.631930239234611e-22,-6.538035099535077e-14,-6.538035026929583e-14,-2.79917273053091e-21,-1.481088709355892e-23,-2.1804284769736125e-21,6.336780681919481e-22,-2.7992956445262744e-21,-2.173116699617656e-36
8.351999999999999,598,101324.99999999999,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.30889888823222,2.3571497475499793e-37,6.365720317065722e-44,0.6250361814400235,5.552295281424076e-05,3.245932667330916e-05,6.526727559970507e-10,0.06597694739559636,6.4348754271283326e-43,2.5707991942681527e-20,4.2622107230800206e-26,1.3270825365179021e-06,1.2401320365967678e-17,0.9999885996148259,6.1103272595457235e-12,7.79019994183325e-14,8.236708373191737e-09,7.859622078279289e-13,1.0065047695584696e-05,6.770017387020751e-18,4.525276225869548e-12,1.2084946205378584e-13,2.9670611117130205e-15,5.13078985073117e-12,1.4796999530059828e-12,0.0,0.0,0.0,-5.149455739132489e-19,0.0,0.0,-5.149488826356991e-19,0.0,0.0,5.149455739132489e-19,1.6543612251060553e-24,0.0,0.0,0.0,-1.0685468326052907e-13,1.4834235453878545e-13,1.6763945534156625e-14,6.53670119700844e-14,-9.889490314342441e-14,0.0,0.0,2.1737036812108713e-36,3.5884890025294084e-22,9.560802879639432e-29,4.682894923042064e-22,1.5146129380243427e-27,1.2031337641129186e-23,1.0954548000336013e-22,4.645336026285518e-22,4.763683872285303e-22,-4.4300653978648496e-29,-3.0439775749763183e-25,7.599379885002442e-28,1.5509466570209146e-25,3.258981614694305e-29,-9.44812621185749e-22,1.6543612251060553e-24,5.149455739132489e-19,1.0685468326052907e-13,7.439446412573888e-14,-7.754818242684634e-26,-7.754818242684634e-26,6.953285533277695e-14,2.9620368364710315e-14,-1.5234816166597633e-22,2.4500439017685535e-14,4.860677804807627e-15,-1.483423543864373e-13,-1.4834142351705486e-13,1.167705431366328e-29,9.308781887577564e-19,6.512931528994497e-20,-9.889483847390341e-14,2.159699300535195e-25,-1.6146276150239743e-24,2.159699300535195e-25,-1.6763942719236518e-14,2.59186565250134e-16,-9.863571589648249e-14,-1.1878224517331713e-26,-1.6103969947461448e-24,-5.70523226523044e-22,-3.2683505736187576e-14,1.6991516012328007e-30,-3.2683505736187576e-14,-6.6305772170574505e-22,-6.53670119700844e-14,-6.536701178339506e-14,-2.8001065398943e-21,-1.481356763058891e-23,-2.1808229546009268e-21,6.337927108658106e-22,-2.7998021421368024e-21,-2.1737036812108713e-36
