Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
5.7059999999999995,598,101324.93993730846,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236523509285134,8.589549459224831e-82,3.4653536231973575e-142,0.09183951127490064,0.02816579895999572,0.009417446169028744,1.7727779628660126e-11,0.04692489264983377,0.0,1.0260052363312385e-22,3.1445056504931807e-29,0.0010545405900520461,6.038616084612559e-12,0.9989315434238555,2.92931296710634e-09,3.1389219275449805e-08,4.65061495923562e-06,4.935917499317467e-10,7.94619516665322e-06,1.2402016981445589e-09,1.043235560237319e-06,1.6168123489840486e-08,2.960791648499604e-15,2.227856318652167e-07,9.282839898518288e-10,0.0,0.0,0.0,-8.793293331302105e-18,0.0,0.0,-8.793293462467585e-18,0.0,0.0,8.793293331302105e-18,6.558274021645404e-26,0.0,0.0,0.0,-9.917491253339557e-09,1.9750265953459103e-08,6.443161847378217e-09,9.413583382223858e-16,-1.3353385861199746e-08,0.0,0.0,4.729357145261051e-38,-3.841821624748842e-10,1.8946860407276312e-14,4.4074046240971883e-13,2.0582580267879402e-12,8.283306957285493e-11,1.3023859113814555e-10,-1.3560417351046008e-16,-6.162084436040878e-13,2.0487446412658279e-13,1.6822982977577803e-10,5.967419621181696e-13,2.5865370447376005e-26,-2.6924690549148822e-14,-2.477567760714179e-16,6.558274021645404e-26,8.793293331302105e-18,9.917491253339557e-09,2.350480999308413e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.9217774034896717e-11,2.2133503720865168e-08,-3.104564994914516e-14,1.1002904861891333e-08,2.1807748665724895e-09,-1.9750234907809153e-08,-1.9832815870762576e-08,2.3798064961685614e-21,2.519695353214435e-13,6.923994553500165e-12,-1.3216886697307365e-08,-9.466997627601699e-16,-1.0355916827742865e-16,-9.466997627601699e-16,-6.611595441815151e-09,8.942949990360581e-09,-4.278364959613891e-09,-3.085729147153372e-16,-3.352256209561176e-17,-1.2621607200784932e-12,3.0763256796562805e-13,-1.597630509389019e-29,3.0763256796562805e-13,6.241028370574363e-21,-9.413583382223858e-16,6.152670790248371e-13,1.6807989320466088e-10,3.5370123227354523e-13,-8.601031005287806e-16,2.4969986965241928e-16,-1.4993657111714363e-13,-4.729357145261051e-38
5.715,598,101324.98362840869,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.823652349712732,8.589549446545832e-82,3.4653536180822344e-142,0.09183950672809527,0.028165807740893826,0.009417449098682217,1.7728199422100212e-11,0.04692488670186833,0.0,1.026029816036988e-22,3.144655931877406e-29,0.0010545406128259379,6.038623723849347e-12,0.9989315434250049,2.9293203954336475e-09,3.138923090214719e-08,4.650602900059014e-06,4.935916904067715e-10,7.94619403788358e-06,1.2401891427526614e-09,1.0432249510459602e-06,1.6168071515576024e-08,2.9607916485063635e-15,2.2278555103568638e-07,9.282838779270426e-10,0.0,0.0,0.0,-9.046189617927364e-18,0.0,0.0,-9.046189683156694e-18,0.0,0.0,9.046189617927364e-18,3.261466526545751e-26,0.0,0.0,0.0,-9.917495467100605e-09,1.9712772212307104e-08,6.405893678200103e-09,9.400816289112897e-16,-1.3360363467003271e-08,0.0,0.0,4.722999139399857e-38,-4.659816342954489e-10,2.2153763931943893e-14,7.59623797129866e-13,1.492337999087573e-12,1.2058366879019572e-10,1.37218080914769e-10,-1.5698606969122686e-16,-6.175564920875776e-13,2.50250428129872e-13,2.0545102829448943e-10,6.373663864547146e-13,1.6012497906675172e-29,-6.482846501945256e-14,-2.9228184977073286e-16,3.261466526545751e-26,9.046189617927364e-18,9.917495467100605e-09,2.357454779649999e-09,0.0,0.0,3.921767234136205e-11,2.2133495657919527e-08,-3.1045818171573536e-14,1.1002908687353272e-08,2.1807692588320658e-09,-1.971274116648893e-08,-1.9833072728674095e-08,2.379819895953701e-21,2.5196952091961423e-13,6.923972445061755e-12,-1.3216844210137502e-08,-9.466936532963323e-16,-1.0355909798544277e-16,-9.466936532963323e-16,-6.61159384712002e-09,8.942946938873608e-09,-4.278363407372091e-09,-3.0857181080618993e-16,-3.3522634941678534e-17,-1.2621598269205725e-12,3.0832949312210173e-13,-1.6012497906675172e-29,3.0832949312210173e-13,6.2547873038299936e-21,-9.400816289112897e-16,6.166164042038791e-13,2.0526820839897057e-10,4.319605209461611e-13,-8.601028931256381e-16,2.496998094463647e-16,-1.8281989551886108e-13,-4.722999139399857e-38
5.723999999999999,598,101324.63671682142,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236523497123535,8.589549446541886e-82,3.465353618080642e-142,0.09183950672668083,0.028165807743669655,0.009417449099567453,1.7728199552215548e-11,0.04692488670000042,0.0,1.0260280568581518e-22,3.144645211508756e-29,0.0010545406128348895,6.0386152167085835e-12,0.9989315434250055,2.9293211269127016e-09,3.1389048313997336e-08,4.650602968826261e-06,4.935916903741115e-10,7.946194037532774e-06,1.240189258516825e-09,1.0432250546053294e-06,1.6168071835370275e-08,2.9607916485063655e-15,2.2278555099895495e-07,9.282838778676534e-10,0.0,0.0,0.0,-4.94937839035962e-18,0.0,0.0,-4.949380102881982e-18,0.0,0.0,4.94937839035962e-18,8.56261180963095e-25,0.0,0.0,0.0,-9.917461512073902e-09,1.9484951263665686e-08,6.41790213473084e-09,9.40261294216306e-16,-1.335210375293056e-08,0.0,0.0,4.72389378575284e-38,-6.734894692322505e-10,6.197391858075574e-14,9.889066973762673e-13,9.754205191919043e-13,3.486244763582764e-10,1.2899600576778636e-10,-2.3185849746807742e-17,-6.178857135627281e-13,2.3306761142007645e-13,1.9345975382830499e-10,5.994659024063055e-13,1.6015987526224797e-29,-6.456480219016365e-14,-9.764045472264855e-17,8.56261180963095e-25,4.94937839035962e-18,9.917461512073902e-09,2.349232737471179e-09,0.0,0.0,3.92176729211601e-11,2.2133418196929507e-08,-3.104581991002411e-14,1.1002871015459382e-08,2.1807692911538566e-09,-1.9484920217845776e-08,-1.983329258753233e-08,2.3798230871111356e-21,2.5196958757449917e-13,6.923972582073599e-12,-1.3216844471558116e-08,-9.466936909109357e-16,-1.0355912589349292e-16,-9.466936909109357e-16,-6.611593846367863e-09,8.942946937475068e-09,-4.2783634066667e-09,-3.085718168587416e-16,-3.3522643307071087e-17,-1.262159826330041e-12,3.083966933280051e-13,-1.6015987526224797e-29,3.083966933280051e-13,6.2578105596067115e-21,-9.40261294216306e-16,6.169454460107013e-13,1.9328498215228325e-10,4.0672948473938763e-13,-8.601028930113783e-16,2.4969980941374054e-16,-1.747716760217363e-13,-4.72389378575284e-38
5.733,598,101324.44185594402,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236523496472488,8.589549445862938e-82,3.4653536178067375e-142,0.09183950647782078,0.028165808224596266,0.009417449259000123,1.772822251343054e-11,0.046924886373605625,0.0,1.0260319281208549e-22,3.1446473096958436e-29,0.0010545406066791712,6.038611125406236e-12,0.9989315434250965,2.9293093590382633e-09,3.1389232395506284e-08,4.650605240384529e-06,4.93591683667984e-10,7.946193975757e-06,1.240193615140009e-09,1.0432287277754677e-06,1.6168082745099526e-08,2.9607916485068873e-15,2.2278554502758965e-07,9.282838652544419e-10,0.0,0.0,0.0,5.651207841648344e-18,0.0,0.0,5.65120772290269e-18,0.0,0.0,-5.651207841648344e-18,5.937282717055423e-26,0.0,0.0,0.0,-9.91744229680734e-09,2.0224948296267383e-08,6.436420645308402e-09,9.402942089745654e-16,-1.334628656167443e-08,0.0,0.0,4.724057647633754e-38,9.101663697323228e-11,-3.698665462472573e-14,2.4185819233243367e-13,2.3053065760349116e-12,-3.9199390811008007e-10,1.2319910915426644e-10,-1.5444228208176546e-16,-6.176075113983982e-13,1.9718562798182802e-13,1.749769456465137e-10,5.702482168371653e-13,5.171480209733187e-26,-5.5235109194115814e-14,-2.920938016336642e-16,5.937282717055423e-26,-5.651207841648344e-18,9.91744229680734e-09,2.343436911595893e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,3.9217692078348086e-11,2.2133496557515792e-08,-3.104562789633494e-14,1.1002849650078538e-08,2.1807703436268433e-09,-2.0224917250639485e-08,-1.9832671236747337e-08,2.3797984341866584e-21,2.519686984006319e-13,6.923977213745823e-12,-1.3216853389893307e-08,-9.466949743729363e-16,-1.035587797467667e-16,-9.466949743729363e-16,-6.611593666780225e-09,8.942946645572317e-09,-4.278363291993228e-09,-3.0857201680554616e-16,-3.352250773904454e-17,-1.2621597524528213e-12,3.083548024665657e-13,-1.6013812767636228e-29,3.083548024665657e-13,6.255302360581343e-21,-9.402942089745654e-16,6.166672109341213e-13,1.748052509711976e-10,3.677705006256943e-13,-8.601028696234701e-16,2.496998026235865e-16,-1.7169467531611337e-13,-4.724057647633754e-38
5.742,598,101324.8292174437,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236523496230539,8.58954944561062e-82,3.465353617704944e-142,0.09183950638459279,0.028165808404822076,0.009417449318615082,1.772823111386901e-11,0.04692488625118809,0.0,1.0260343841898673e-22,3.144662382744007e-29,0.001054540603372764,6.038617232065086e-12,0.9989315434251305,2.929313453960631e-09,3.138925044406921e-08,4.65060660630223e-06,4.93591680686814e-10,7.946193952610792e-06,1.240195867555916e-09,1.0432306289871603e-06,1.6168089147178574e-08,2.9607916485070786e-15,2.2278554298978389e-07,9.28283859647208e-10,0.0,0.0,0.0,1.0454556730769474e-18,0.0,0.0,1.045455540396854e-18,0.0,0.0,-1.0454556730769474e-18,6.634004668546621e-26,0.0,0.0,0.0,-9.917480138751103e-09,1.9915621648783985e-08,6.4295901180740605e-09,9.400676565898592e-16,-1.3354754399701425e-08,0.0,0.0,4.722929512754377e-38,-2.337334822909532e-10,-6.175069080242849e-15,4.2988037022955085e-13,2.0636549959544023e-12,-8.253799098966639e-11,1.316243351289773e-10,-1.870910175549458e-16,-6.175161678169639e-13,2.158075625269568e-13,1.8178877094399728e-10,6.07624041235507e-13,5.171480096377915e-26,-4.984988064132065e-14,-3.3955813684710946e-16,6.634004668546621e-26,-1.0454556730769474e-18,9.917480138751103e-09,2.3518627831389715e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,3.921770359627105e-11,2.2133508238868357e-08,-3.104567913791573e-14,1.1002891616562453e-08,2.1807709772526767e-09,-1.991559060310485e-08,-1.9832800505906646e-08,2.379806514427656e-21,2.519691246375648e-13,6.923979933724463e-12,-1.321685862337288e-08,-9.466957274480842e-16,-1.0355896551928144e-16,-9.466957274480842e-16,-6.611593586777926e-09,8.94294653573194e-09,-4.278363252859412e-09,-3.085721361698285e-16,-3.3522554293996197e-17,-1.2621597258122083e-12,3.0833297612158084e-13,-1.6012679214923843e-29,3.0833297612158084e-13,6.254454795802999e-21,-9.400676565898592e-16,6.165760939059193e-13,1.8162130026528803e-10,3.821684385773782e-13,-8.601028592253221e-16,2.4969979960468975e-16,-1.6747067870925142e-13,-4.722929512754377e-38
5.7509999999999994,598,101324.98214369427,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236523496226054,8.58954944560594e-82,3.465353617703057e-142,0.09183950638272803,0.028165808408434058,0.00941744931978598,1.77282312858718e-11,0.04692488624871842,0.0,1.026034904256374e-22,3.144667189900489e-29,0.0010545406031237704,6.038619633960225e-12,0.9989315434251308,2.9293149589269286e-09,3.1389258222362924e-08,4.650606706730419e-06,4.935916805439524e-10,7.946193952147096e-06,1.240196033589565e-09,1.043230767615358e-06,1.6168089610730827e-08,2.96079164850708e-15,2.2278554295249387e-07,9.282838593782298e-10,0.0,0.0,0.0,-1.3908291515426821e-18,0.0,0.0,-1.390829274731201e-18,0.0,0.0,1.3908291515426821e-18,6.15942594796566e-26,0.0,0.0,0.0,-9.91749510199482e-09,1.9795615046571913e-08,6.424898827008627e-09,9.399877837049635e-16,-1.3358327578226566e-08,0.0,0.0,4.722531783087035e-38,-3.6205369718389085e-10,4.895531116105541e-15,5.001310027944774e-13,1.977014249590503e-12,3.751490784721148e-11,1.3518086536078045e-10,-2.0362990754820225e-16,-6.174613374279352e-13,2.2400435446195002e-13,1.8647186133611805e-10,6.238931992446059e-13,1.6012159928539424e-29,-4.946642009107136e-14,-3.743322273188812e-16,6.15942594796566e-26,1.3908291515426821e-18,9.91749510199482e-09,2.3554193609138912e-09,0.0,0.0,3.921770444295193e-11,2.213351381215012e-08,-3.104569748498839e-14,1.1002908217312675e-08,2.1807710238143367e-09,-1.979558400087443e-08,-1.9832846802378138e-08,2.37980953174536e-21,2.519692595310218e-13,6.923980130605399e-12,-1.3216859002310489e-08,-9.466957819702112e-16,-1.0355902169293647e-16,-9.466957819702112e-16,-6.611593582896549e-09,8.942946532123484e-09,-4.278363252143294e-09,-3.0857214496529836e-16,-3.352257151095801e-17,-1.2621597251399068e-12,3.083229879090668e-13,-1.6012159928539424e-29,3.083229879090668e-13,6.2539556046221754e-21,-9.399877837049635e-16,6.165213433902746e-13,1.8630272276949105e-10,3.92033118430772e-13,-8.6010285872681e-16,2.4969979945988344e-16,-1.6913856662700865e-13,-4.722531783087035e-38
5.76,598,101324.75701661619,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236523491992421,8.589549441190873e-82,3.465353615921843e-142,0.09183950479283472,0.028165811479372534,0.00941745034361028,1.7728377917688027e-11,0.04692488416721191,0.0,1.0260429166882228e-22,3.1447122227352185e-29,0.0010545406019934899,6.038621131185393e-12,0.9989315434255733,2.929317696645424e-09,3.1389041599174623e-08,4.6506086771424456e-06,4.935916555176913e-10,7.946193557216223e-06,1.2401952353137065e-09,1.0432301132644334e-06,1.6168098987339473e-08,2.960791648509674e-15,2.2278551481219502e-07,9.282838123114234e-10,0.0,0.0,0.0,2.887238376717565e-18,0.0,0.0,2.887238116809985e-18,0.0,0.0,-2.887238376717565e-18,1.299537900824886e-25,0.0,0.0,0.0,-9.917472874040138e-09,1.9339990117940848e-08,6.4299667201375206e-09,9.396670512529907e-16,-1.3351869195950402e-08,0.0,0.0,4.720934443608764e-38,-8.061065103555402e-10,-6.63420637966497e-15,7.907063995181401e-13,1.3133166171892283e-12,4.934684347437695e-10,1.2874650341315544e-10,-6.108491667722988e-16,-6.166541822308489e-13,2.3428608590177853e-13,1.8139301610100078e-10,5.922034730821917e-13,-5.1682777892203036e-26,-4.0117114468991956e-14,-1.1131058682644344e-15,1.299537900824886e-25,-2.887238376717565e-18,9.917472874040138e-09,2.3489859375372417e-09,2.5849394142282115e-26,2.5849394142282115e-26,3.9217721058645164e-11,2.2133500169340614e-08,-3.1045789127058985e-14,1.100288325841316e-08,2.1807719454297083e-09,-1.933995907215172e-08,-1.9833175400209544e-08,2.3798226728928354e-21,2.519696017891368e-13,6.923984138714572e-12,-1.3216866667371989e-08,-9.466968857272563e-16,-1.0355917853718553e-16,-9.466968857272563e-16,-6.6115929125218775e-09,8.942945392944156e-09,-4.278362711740103e-09,-3.085722849453309e-16,-3.352259860665365e-17,-1.2621593994893945e-12,3.0828895751337793e-13,-1.601039236119398e-29,3.0828895751337793e-13,6.246964820254303e-21,-9.396670512529907e-16,6.157145089326311e-13,1.8124471680772475e-10,3.8147557663216223e-13,-8.60102771510842e-16,2.496997741397084e-16,-1.4829929327603427e-13,-4.720934443608764e-38
5.769,598,101324.5426274982,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236523491986585,8.589549441184779e-82,3.465353615919384e-142,0.09183950479025146,0.028165811484338513,0.009417450345235213,1.7728378156243474e-11,0.046924884163787796,0.0,1.0260420296779732e-22,3.144705653592367e-29,0.0010545406014559524,6.038624058465339e-12,0.9989315434255741,2.929319312105371e-09,3.138924614668573e-08,4.650608814316889e-06,4.935916551756361e-10,7.946193556572888e-06,1.2401954786141954e-09,1.0432303063086665e-06,1.6168099618245958e-08,2.9607916485096763e-15,2.2278551477066666e-07,9.282838116738746e-10,0.0,0.0,0.0,5.867214528575089e-18,0.0,0.0,5.867214366410531e-18,0.0,0.0,-5.867214528575089e-18,8.108227928223648e-26,0.0,0.0,0.0,-9.917451879654855e-09,2.0161473192651003e-08,6.437810959412877e-09,9.39777639452552e-16,-1.3346714756644492e-08,0.0,0.0,4.721485123578135e-38,2.8480612187265218e-11,-3.875205515252996e-14,5.816292551185175e-13,1.6388543778017469e-12,-3.2817270974686944e-10,1.2361529274412424e-10,-2.200914231944367e-16,-6.177710092083841e-13,2.0189776040192226e-13,1.7358115606349206e-10,5.684588245948167e-13,-2.5833373892507414e-26,-3.959407900582221e-14,-3.7599577436231084e-16,8.108227928223648e-26,-5.867214528575089e-18,9.917451879654855e-09,2.3438547913634116e-09,1.2924697071141057e-26,1.2924697071141057e-26,3.9217722215184094e-11,2.2133509051206147e-08,-3.1045873819587235e-14,1.100285996528108e-08,2.180772008622152e-09,-2.0161442146777184e-08,-1.9833017330197913e-08,2.3798181395342226e-21,2.519697481676633e-13,6.923984405370299e-12,-1.3216867183115924e-08,-9.466969599323453e-16,-1.0355923968902342e-16,-9.466969599323453e-16,-6.611592903434227e-09,8.94294538671859e-09,-4.278362710942591e-09,-3.085722969289687e-16,-3.352261708744543e-17,-1.2621593986822144e-12,3.0847876065619867e-13,-1.602024977470133e-29,3.0847876065619867e-13,6.25710161977752e-21,-9.39777639452552e-16,6.168312253118299e-13,1.7341706113803234e-10,3.648828833175349e-13,-8.6010277031783e-16,2.4969977379490565e-16,-1.640949254597254e-13,-4.721485123578135e-38
5.778,598,101324.71097014227,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236523489473144,8.589549438563631e-82,3.465353614861889e-142,0.09183950383651343,0.028165813327150433,0.009417450957883721,1.7728466073946214e-11,0.0469248829134095,0.0,1.0260484074427473e-22,3.1447420685380695e-29,0.0010545405872933041,6.038623010288447e-12,0.9989315434258887,2.929317752343672e-09,3.138924982867491e-08,4.650616133565414e-06,4.935916338545198e-10,7.946193319703458e-06,1.240203448754831e-09,1.0432370402120739e-06,1.6168132142111636e-08,2.9607916485114943e-15,2.227855042422596e-07,9.282837715700411e-10,0.0,0.0,0.0,4.918085026569268e-18,0.0,0.0,4.9180846768956276e-18,0.0,0.0,-4.918085026569268e-18,1.7483682014594329e-25,0.0,0.0,0.0,-9.91746798733209e-09,2.0009613967049986e-08,6.453972443163955e-09,9.39428573763574e-16,-1.334684975775735e-08,0.0,0.0,4.719746784830467e-38,-1.0738481681135984e-10,-2.4733813602022334e-14,5.200297856955395e-13,1.7926843856754158e-12,-1.7637390201609856e-10,1.2372913742589046e-10,-2.2532921381941044e-16,-6.173381651154882e-13,1.8821109493783872e-13,1.5743278772663653e-10,5.630141238403077e-13,5.171479807845774e-26,-1.2247893149242177e-14,-4.0580453625969685e-16,1.7483682014594329e-25,-4.918085026569268e-18,9.91746798733209e-09,2.3439721008771923e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,3.9217783937099966e-11,2.2133515598585454e-08,-3.1045811820314867e-14,1.1002877656880158e-08,2.1807754114781184e-09,-2.0009582921238166e-08,-1.983295691212714e-08,2.3798154247501536e-21,2.51970010556962e-13,6.923998240718573e-12,-1.3216893770267381e-08,-9.467007851803342e-16,-1.0355939286769814e-16,-9.467007851803342e-16,-6.611592332183081e-09,8.942944843987056e-09,-4.2783625087567665e-09,-3.0857290307900583e-16,-3.3522597653592335e-17,-1.2621592614440901e-12,3.0827741753650453e-13,-1.600979389351009e-29,3.0827741753650453e-13,6.2527627207157364e-21,-9.39428573763574e-16,6.163987302889619e-13,1.5728891477110362e-10,3.3097424802255263e-13,-8.601026959816563e-16,2.496997522125183e-16,-1.4387295553290808e-13,-4.719746784830467e-38
5.787,598,101324.32779568127,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236523486810573,8.58954943578691e-82,3.465353613741693e-142,0.09183950282991736,0.028165815271886926,0.00941745160522542,1.7728558830877578e-11,0.04692488159418432,0.0,1.0260492495698322e-22,3.1447630833384754e-29,0.0010545405774018712,6.038620622054549e-12,0.9989315434262052,2.9293244915454723e-09,3.138907431267155e-08,4.650622371159729e-06,4.935916137143838e-10,7.946193069867805e-06,1.2402078588964842e-09,1.0432407709526284e-06,1.6168158651669907e-08,2.9607916485133157e-15,2.2278549868751576e-07,9.282837336864361e-10,0.0,0.0,0.0,3.4286888090720522e-18,0.0,0.0,3.4286886761900104e-18,0.0,0.0,-3.4286888090720522e-18,6.64410208813345e-26,0.0,0.0,0.0,-9.91743018820485e-09,1.9831618491639422e-08,6.478849187988743e-09,9.393511058442858e-16,-1.3334471650662546e-08,0.0,0.0,4.719360876656959e-38,-2.480567796384495e-10,1.9473934291904943e-14,9.361474483031258e-13,8.704477174020861e-13,2.0516381708498132e-12,1.113901981204534e-10,-1.6075894425402598e-17,-6.172169737928033e-13,1.505225558957645e-13,1.325931920227641e-10,5.021643045767714e-13,1.5997953374013126e-29,9.84774488296977e-15,-7.094359270603121e-17,6.64410208813345e-26,-3.4286888090720522e-18,9.91743018820485e-09,2.331636119574318e-09,0.0,0.0,3.92178365365328e-11,2.2133431873812995e-08,-3.104596485816727e-14,1.1002835531088228e-08,2.1807783159703325e-09,-1.9831587445674564e-08,-1.9833386975832354e-08,2.379829546295776e-21,2.5197092820585207e-13,6.924009528485161e-12,-1.3216915440925588e-08,-9.467039025943792e-16,-1.0355980091517194e-16,-9.467039025943792e-16,-6.611591792765045e-09,8.942944537127479e-09,-4.278362402084914e-09,-3.085734013315274e-16,-3.352267394000664e-17,-1.2621591841642765e-12,3.0804943014842157e-13,-1.5997953374013126e-29,3.0804943014842157e-13,6.250993236285566e-21,-9.393511058442858e-16,6.162776164359658e-13,1.3246391131038936e-10,2.7869346591290467e-13,-8.60102625774705e-16,2.4969973182868424e-16,-1.2928071237474357e-13,-4.719360876656959e-38
