Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
5.579999999999999,598,101324.74654424506,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452858018243374,8.819570780466465e-228,3.676661241369072e-92,0.04910683444830797,0.06035487917116944,0.020144754411655783,1.0119788252642652e-11,0.02510773013440972,0.0,3.131682731184645e-23,1.024673990233168e-29,0.001336379813160376,8.43174665485937e-12,0.9986515597914468,4.164275739602802e-09,8.522656470956304e-08,3.1526087058589505e-06,4.5739819786312523e-10,5.8089473621561396e-06,4.2603679018773695e-09,2.8279422972677226e-06,1.3884964406849471e-08,2.9591321526259803e-15,1.6203504717310033e-07,8.599746991846049e-10,0.0,0.0,0.0,-3.440415558077909e-18,0.0,0.0,-3.4404156021026583e-18,0.0,0.0,3.440415558077909e-18,2.2012374699287113e-26,0.0,0.0,0.0,-8.51621430722447e-09,1.6970325095837378e-08,5.083368793256635e-09,1.0893011325648735e-15,-1.1459475823950412e-08,0.0,0.0,3.9799883842849085e-38,-7.62367099590314e-10,2.8454865272290635e-14,-5.837394697790111e-13,4.2481574884070356e-12,5.911363068535895e-11,1.0469532644854618e-10,9.287684266324201e-18,-6.756010731145784e-13,8.924902518927774e-13,5.931765337945127e-10,6.08043405930559e-13,2.5866898879297724e-26,-2.8659705404459485e-14,-1.8320441193452492e-17,2.2012374699287113e-26,3.440415558077909e-18,8.51621430722447e-09,2.0049289803549015e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,2.6577692884591812e-11,1.957812537793159e-08,-3.7365106811060795e-14,9.45454684359551e-09,1.873414737323971e-09,-1.6970287730730567e-08,-1.702915838425282e-08,2.864255306519913e-21,2.4281607070702645e-13,7.535437602054273e-12,-1.1347300833897209e-08,-6.998180633193706e-16,-1.2642920211152097e-16,-6.998180633193706e-16,-5.67743686436528e-09,8.242694179385e-09,-3.110841363550571e-09,-1.927367879917024e-16,-3.4660329527942344e-17,-6.653434686537905e-13,3.371578630704825e-13,-1.7504737015609015e-29,3.371578630704825e-13,6.84167004254842e-21,-1.0893011325648735e-15,6.745117651403435e-13,5.924881332098074e-10,1.579937898837219e-12,-7.385783202495389e-16,2.1435944057188227e-16,-6.88400584705263e-13,-3.9799883842849085e-38
5.5889999999999995,598,101324.80114457963,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452858015079053,8.819570777164853e-228,3.676661239992685e-92,0.04910683330061044,0.06035488140724996,0.020144755154700936,1.011993300673735e-11,0.025107728619413284,0.0,3.131656478258511e-23,1.0247038566228668e-29,0.0013363798043905277,8.431773914954516e-12,0.998651559791841,4.1642999143573215e-09,8.522634374724176e-08,3.152608093920522e-06,4.573981657902407e-10,5.808946994117189e-06,4.260382235951287e-09,2.8279518629105146e-06,1.3884961696350768e-08,2.9591321526282574e-15,1.6203502260999018e-07,8.599746388940064e-10,0.0,0.0,0.0,-2.048815866317422e-17,0.0,0.0,-2.0488158770459305e-17,0.0,0.0,2.048815866317422e-17,5.36425415550288e-26,0.0,0.0,0.0,-8.516218585502029e-09,1.6153317946630646e-08,5.109376308056986e-09,1.088734235239091e-15,-1.1460559755343182e-08,0.0,0.0,3.977946071575102e-38,-1.5545148262426446e-09,9.6853136645356e-14,9.731186452010857e-13,1.221343683107182e-12,8.776000015581021e-10,1.0577523821392895e-10,5.359051438249239e-16,-6.776214658614103e-13,8.768784583059202e-13,5.671838344940106e-10,6.142794720131159e-13,1.752315315646493e-29,-2.9100753511257276e-14,1.2932186281469671e-15,5.36425415550288e-26,2.048815866317422e-17,8.516218585502029e-09,2.0060085122303907e-09,0.0,0.0,2.6577687722850884e-11,1.9578059697128974e-08,-3.736593039021378e-14,9.454551243112791e-09,1.873414361232692e-09,-1.6153280580700254e-08,-1.7030637603731834e-08,2.864332342021125e-21,2.428174332202206e-13,7.535436081599712e-12,-1.134729861877682e-08,-6.998177899493573e-16,-1.264299113870125e-16,-6.998177899493573e-16,-5.6774360680716756e-09,8.24269287577179e-09,-3.1108408919750434e-09,-1.9273672114935981e-16,-3.466052548635508e-17,-6.653432666711489e-13,3.375125733637383e-13,-1.752315315646493e-29,3.375125733637383e-13,6.860051170594117e-21,-1.088734235239091e-15,6.7653272476612e-13,5.665488689641482e-10,1.5108910505412593e-12,-7.385782166147141e-16,2.1435941049644336e-16,-6.349655298624503e-13,-3.977946071575102e-38
5.598,598,101324.62513184639,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452858013918537,8.819570775953978e-228,3.6766612394878896e-92,0.04910683286083235,0.060354882264957506,0.02014475543491853,1.011998845953186e-11,0.025107728037317926,0.0,3.1317588646669196e-23,1.0247133064624161e-29,0.0013363797753214524,8.43177081142396e-12,0.9986515597920735,4.164289303153332e-09,8.522661995268687e-08,3.152613309541486e-06,4.573981448968211e-10,5.808946853112968e-06,4.260417340797361e-09,2.82797530013078e-06,1.3884991610411372e-08,2.9591321526295267e-15,1.6203501654881942e-07,8.599745995900488e-10,0.0,0.0,0.0,7.898325725367361e-19,0.0,0.0,7.898325285624738e-19,0.0,0.0,-7.898325725367361e-19,2.198713115032004e-26,0.0,0.0,0.0,-8.516203345100665e-09,1.7441471583707456e-08,5.202126373208078e-09,1.0885917377504932e-15,-1.1454974398003655e-08,0.0,0.0,3.9774326695707743e-38,-1.6774947740705691e-10,-2.1094952233588662e-14,-2.5651893799311435e-14,3.0272300424414015e-12,-4.1139265151831636e-10,1.0020383355859345e-10,-4.505855326879423e-16,-6.741534925189642e-13,7.519672986140883e-13,4.745581620311235e-10,5.758637752926401e-13,-5.168130197779541e-26,-4.033683879424847e-15,-7.552356674699997e-16,2.198713115032004e-26,-7.898325725367361e-19,8.516203345100665e-09,2.000440209908581e-09,2.5849394142282115e-26,2.5849394142282115e-26,2.657773169354248e-11,1.9578163177404732e-08,-3.736575551053685e-14,9.454534188095074e-09,1.873417419819026e-09,-1.7441434217951943e-08,-1.7029798588124287e-08,2.8642970241677552e-21,2.4281721617631167e-13,7.535452152195322e-12,-1.1347323065647864e-08,-6.998208141178875e-16,-1.2642986160894775e-16,-6.998208141178875e-16,-5.677435549600276e-09,8.242692388144577e-09,-3.1108407756097275e-09,-1.927371291805285e-16,-3.4660435870080127e-17,-6.653432017798113e-13,3.368028851148154e-13,-1.748630676882089e-29,3.368028851148154e-13,6.828183966813574e-21,-1.0885917377504932e-15,6.730648939530298e-13,4.740448827748878e-10,1.2642936173099702e-12,-7.385781490063193e-16,2.1435939086897726e-16,-5.132792562357572e-13,-3.9774326695707743e-38
5.606999999999999,598,101324.81857091891,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452857984884357,8.819570745660203e-228,3.676661226859156e-92,0.04910682239118341,0.060354902659500595,0.020144762234418145,1.0121305183850309e-11,0.02510771421634095,0.0,3.132168983017861e-23,1.0249819340533548e-29,0.0013363797788589437,8.43175110409639e-12,0.9986515597957406,4.164277202891701e-09,8.522675403940264e-08,3.1526138902706964e-06,4.5739788009806325e-10,5.808943475660692e-06,4.260410902706267e-09,2.8279709707585072e-06,1.3884998768017807e-08,2.9591321526512203e-15,1.6203481617018269e-07,8.599741017493285e-10,0.0,0.0,0.0,1.6339473688625913e-19,0.0,0.0,1.6339462849045986e-19,0.0,0.0,-1.6339473688625913e-19,5.41978996323044e-26,0.0,0.0,0.0,-8.516217832819218e-09,1.7266747454307654e-08,5.167171631390231e-09,1.0835463509588706e-15,-1.1456896097188682e-08,0.0,0.0,3.959254617567291e-38,-3.7942031171606337e-10,-6.995933918739898e-16,-7.455705677022608e-13,4.5424495523489006e-12,-2.37433786802005e-10,1.0211228227199789e-10,-2.618580154959908e-16,-6.755069202803438e-13,7.649228636917961e-13,5.094933742571235e-10,5.832591753401333e-13,-2.5831880299981304e-26,1.5841429121023178e-14,-4.574779273326058e-16,5.41978996323044e-26,-1.6339473688625913e-19,8.516217832819218e-09,2.0023490130075565e-09,1.2924697071141057e-26,1.2924697071141057e-26,2.65777365906837e-11,1.9578145861405788e-08,-3.736512993416821e-14,9.454547084181126e-09,1.8734177699696227e-09,-1.726671008917772e-08,-1.702903332472767e-08,2.8642520372084385e-21,2.428165553271491e-13,7.535456056613362e-12,-1.1347328915151607e-08,-6.998215424027319e-16,-1.2642955941248573e-16,-6.998215424027319e-16,-5.67742897557461e-09,8.242682216737832e-09,-3.1108369286375845e-09,-1.927369901858786e-16,-3.466029229425027e-17,-6.653415395222949e-13,3.373332429362774e-13,-1.7513842300810936e-29,3.373332429362774e-13,6.841482785902182e-21,-1.0835463509588706e-15,6.744233670879021e-13,5.089003122950417e-10,1.357031889337065e-12,-7.385772938509966e-16,2.1435914267988743e-16,-5.930619620817998e-13,-3.959254617567291e-38
5.616,598,101324.04699567679,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452857971932286,8.819570732146256e-228,3.676661221225508e-92,0.04910681773791303,0.060354911723195646,0.020144765262165586,1.0121888349644625e-11,0.02510770807337514,0.0,3.132206239165963e-23,1.0250922455491162e-29,0.0013363798037743868,8.431727530049849e-12,0.9986515597973848,4.164276341827859e-09,8.522606237065877e-08,3.15261592107297e-06,4.573977717466762e-10,5.808941988778611e-06,4.260371261651724e-09,2.827944566600167e-06,1.3884995379811099e-08,2.959132152661071e-15,1.6203485245107093e-07,8.599738979354715e-10,0.0,0.0,0.0,-2.7770046069917104e-17,0.0,0.0,-2.777004610679793e-17,0.0,0.0,2.7770046069917104e-17,1.8440412520446372e-26,0.0,0.0,0.0,-8.516152493509832e-09,1.7093609206515594e-08,5.149692289571208e-09,1.0816331068834484e-15,-1.1443066293184281e-08,0.0,0.0,3.9523606130314275e-38,-5.561745272794831e-10,1.1441231936414946e-13,-7.021735605503051e-15,2.978789223731228e-12,-6.360765112204132e-11,8.835517608734502e-11,1.2671935717988637e-15,-6.720571610785588e-13,7.476765036229414e-13,5.269872734806752e-10,5.133323062453771e-13,5.171613222410892e-26,1.0374348120050882e-14,2.6396659585915426e-15,1.8440412520446372e-26,2.7770046069917104e-17,8.516152493509832e-09,1.9885931659481123e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,2.65777537117091e-11,1.957796003188498e-08,-3.736527139108905e-14,9.454473127236169e-09,1.8734190118668712e-09,-1.7093571841244205e-08,-1.7029721212367936e-08,2.8642658268100307e-21,2.4281666156634125e-13,7.535454358310727e-12,-1.1347326146204387e-08,-6.998211964497354e-16,-1.264295024189926e-16,-6.998211964497354e-16,-5.677426286619521e-09,8.242684216017247e-09,-3.110837625184143e-09,-1.9273698630577377e-16,-3.466029288812353e-17,-6.653418439016993e-13,3.340607480852194e-13,-1.7343939544687717e-29,3.340607480852194e-13,6.801505953176448e-21,-1.0816331068834484e-15,6.709755211701694e-13,5.26330713655586e-10,1.4032833927269288e-12,-7.385769440746493e-16,2.143590411390927e-16,-6.565598250892011e-13,-3.9523606130314275e-38
5.625,598,101324.59190969424,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452857969623332,8.819570729737163e-228,3.6766612202211915e-92,0.049106816872227496,0.06035491341106072,0.020144765815583665,1.012199675056483e-11,0.025107706928672983,0.0,3.132381923336036e-23,1.0251197152265918e-29,0.0013363797586656476,8.431758681661754e-12,0.9986515597977949,4.164282181496044e-09,8.522676481729178e-08,3.1526220330183818e-06,4.573977350156393e-10,5.808941714589842e-06,4.2604283548873344e-09,2.8279826236187504e-06,1.3885030325600667e-08,2.9591321526633258e-15,1.620348564367952e-07,8.599738288256517e-10,0.0,0.0,0.0,1.637977385738756e-18,0.0,0.0,1.6379773417644936e-18,0.0,0.0,-1.637977385738756e-18,2.198713115032004e-26,0.0,0.0,0.0,-8.516197567765728e-09,1.7835268598253802e-08,5.224439957301491e-09,1.0810204052095801e-15,-1.144856741010055e-08,0.0,0.0,3.950152927969661e-38,2.548754962945746e-10,-2.1561062668836895e-14,-5.80995637664434e-13,4.082415238062947e-12,-8.057098813786155e-10,9.380289615507817e-11,-2.4161641266675866e-16,-6.65673619734679e-13,6.548901454251016e-13,4.523314795860505e-10,5.381514705726398e-13,2.586665150977117e-26,3.895096950531718e-14,-4.0834479814982596e-16,2.198713115032004e-26,-1.637977385738756e-18,8.516197567765728e-09,1.9940445068780007e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,2.6577805236764634e-11,1.9578149292846067e-08,-3.7365447994799925e-14,9.45452290322255e-09,1.8734225804002994e-09,-1.7835231232805806e-08,-1.7029278372861193e-08,2.8642667505833734e-21,2.4281747279282795e-13,7.535473069202655e-12,-1.134735470518635e-08,-6.998247290693219e-16,-1.2642999791269063e-16,-6.998247290693219e-16,-5.6774253740971345e-09,8.242684140542206e-09,-3.1108377017052598e-09,-1.9273747613387907e-16,-3.4660342345682357e-17,-6.653418601084163e-13,3.3239328918964993e-13,-1.725736748905474e-29,3.3239328918964993e-13,6.7416838286996035e-21,-1.0810204052095801e-15,6.645925925877856e-13,4.5178082729901753e-10,1.204589496626198e-12,-7.3857682523528185e-16,2.143590066355406e-16,-5.506522870329673e-13,-3.950152927969661e-38
5.6339999999999995,598,101324.83287938165,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452857968421488,8.819570728483168e-228,3.676661219698439e-92,0.04910681643582077,0.06035491426131678,0.02014476609877833,1.0122051349430996e-11,0.02510770635181318,0.0,3.132403640861864e-23,1.0251332123755363e-29,0.0013363797546325606,8.43175457309867e-12,0.9986515597979779,4.164278637685721e-09,8.52267737777401e-08,3.1526250190417455e-06,4.5739772286197675e-10,5.8089415768220646e-06,4.2604297967349e-09,2.8279835935791392e-06,1.3885045715689123e-08,2.9591321526644046e-15,1.6203486575286527e-07,8.599738059552534e-10,0.0,0.0,0.0,1.0279034812821468e-18,0.0,0.0,1.0279036642726333e-18,0.0,0.0,-1.0279034812821468e-18,-9.149524323115383e-26,0.0,0.0,0.0,-8.51621769386323e-09,1.724512226677321e-08,5.205521100929296e-09,1.0807238478383137e-15,-1.1450869559021566e-08,0.0,0.0,3.9490843569847475e-38,-3.566040755571924e-10,-6.020454489915559e-15,-7.557726379930017e-13,4.488164102015877e-12,-2.1575558544252135e-10,9.608104025979475e-11,-3.2550734556482877e-16,-6.641648760678704e-13,7.125385567039495e-13,4.711923855329087e-10,5.495706768545684e-13,1.722320837553623e-29,5.0908622699131943e-14,-6.00916033243845e-16,-9.149524323115383e-26,-1.0279034812821468e-18,8.51621769386323e-09,1.9963244449607514e-09,0.0,0.0,2.657783041042616e-11,1.9578158189484588e-08,-3.7365184481077867e-14,9.454545114060815e-09,1.873424349184664e-09,-1.724508490158873e-08,-1.7029086337556864e-08,2.864256586812101e-21,2.4281749613625535e-13,7.535481398737921e-12,-1.1347367282533504e-08,-6.998262843783979e-16,-1.2643003045474452e-16,-6.998262843783979e-16,-5.6774250720831275e-09,8.24268458957323e-09,-3.110837880561051e-09,-1.9273770084655742e-16,-3.4660314842447496e-17,-6.653419299224572e-13,3.3173535126567247e-13,-1.722320837553623e-29,3.3173535126567247e-13,6.7266938054261724e-21,-1.0807238478383137e-15,6.630841454933383e-13,4.706489138304668e-10,1.2550573233646896e-12,-7.385767859790768e-16,2.143589952371889e-16,-5.434717024419564e-13,-3.9490843569847475e-38
5.643,598,101324.97666470583,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452857960588072,8.819570720309875e-228,3.6766612162912e-92,0.049106813654924066,0.06035491967614672,0.020144767916391876,1.0122399059237533e-11,0.025107702683607694,0.0,3.1325070155387206e-23,1.0252050985672464e-29,0.0013363798155175256,8.431763310362798e-12,0.9986515597988299,4.164285079257276e-09,8.52267831833037e-08,3.1526158622746088e-06,4.5739767522673e-10,5.808940703282744e-06,4.260352386280676e-09,2.8279319595566583e-06,1.3884986112597258e-08,2.9591321526696635e-15,1.6203491460436453e-07,8.599737163017933e-10,0.0,0.0,0.0,-9.654636958951093e-19,0.0,0.0,-9.65463731059373e-19,0.0,0.0,9.654636958951093e-19,1.758213185556591e-26,0.0,0.0,0.0,-8.516230072552393e-09,1.6872046034096023e-08,5.022349514666462e-09,1.079355100155279e-15,-1.1457723572857599e-08,0.0,0.0,3.944152143465993e-38,-9.200303737102487e-10,1.202212368823208e-14,-3.597849171710557e-13,3.788919296650591e-12,1.5764250884332864e-10,1.0292758975131503e-10,-3.139181122870363e-16,-6.580564454482414e-13,9.991269081471424e-13,6.540762006821278e-10,6.057772948494406e-13,1.706348446009565e-29,-1.6325698864047298e-15,-5.551236934615424e-16,1.758213185556591e-26,9.654636958951093e-19,8.516230072552393e-09,2.003165560970318e-09,0.0,0.0,2.657775321533724e-11,1.9578150517208316e-08,-3.736533736175054e-14,9.454558011887281e-09,1.87341899321462e-09,-1.687200866875866e-08,-1.702940819934257e-08,2.864274653053089e-21,2.428171664905974e-13,7.53544939516026e-12,-1.1347318572711793e-08,-6.998202567599501e-16,-1.264296833090559e-16,-6.998202567599501e-16,-5.677423889321154e-09,8.24268745017517e-09,-3.110838818443123e-09,-1.9273693159747014e-16,-3.4660378906906645e-17,-6.653423657163191e-13,3.2865892421311306e-13,-1.706348446009565e-29,3.2865892421311306e-13,6.664672172662503e-21,-1.079355100155279e-15,6.569770836834139e-13,6.533321099342482e-10,1.7422647204436563e-12,-7.385766324303598e-16,2.1435895064934838e-16,-7.440907478795935e-13,-3.944152143465993e-38
5.651999999999999,598,101324.33968497324,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452857960582905,8.819570720304483e-228,3.676661216288952e-92,0.049106813653200264,0.060354919679677904,0.020144767917392975,1.0122399273959747e-11,0.025107702681316107,0.0,3.13249633734027e-23,1.025198697106875e-29,0.001336379815708585,8.431756809161557e-12,0.9986515597988308,4.164287468635557e-09,8.522604059628002e-08,3.1526159359141366e-06,4.573976752369147e-10,5.8089407027449265e-06,4.2603530561884846e-09,2.827932433856861e-06,1.3884986546522354e-08,2.9591321526696655e-15,1.6203491460318372e-07,8.599737163231286e-10,0.0,0.0,0.0,1.1338484240604015e-18,0.0,0.0,1.1338483796822425e-18,0.0,0.0,-1.1338484240604015e-18,2.218907954205662e-26,0.0,0.0,0.0,-8.516176537385501e-09,1.6244894239152153e-08,5.082019376680415e-09,1.0795935026566382e-15,-1.1447433840067434e-08,0.0,0.0,3.94501112242184e-38,-1.4770297877381626e-09,3.533871062070489e-14,5.248714905719113e-13,1.8881062469524566e-12,7.857035345991925e-10,9.269724775130903e-11,-1.7037367685562138e-16,-6.583319712552474e-13,8.898205215980692e-13,5.945156460821632e-10,5.460316488034151e-13,1.0341464380557844e-25,-1.2788094909684499e-15,-4.243401123489435e-16,2.218907954205662e-26,-1.1338484240604015e-18,8.516176537385501e-09,1.9929352638004035e-09,-5.169878828456423e-26,-5.169878828456423e-26,2.657775383585827e-11,1.9578067810079027e-08,-3.7365679039298574e-14,9.45449857626703e-09,1.873419037279254e-09,-1.6244856873473112e-08,-1.703031742966776e-08,2.8643115148760912e-21,2.428173115210485e-13,7.53544963173156e-12,-1.1347318927330719e-08,-6.998203006280734e-16,-1.2642975980291213e-16,-6.998203006280734e-16,-5.6774238903485935e-09,8.242687451293535e-09,-3.1108388184204495e-09,-1.927369376194343e-16,-3.4660398794043085e-17,-6.653423654900389e-13,3.2873117612351385e-13,-1.706723644998438e-29,3.2873117612351385e-13,6.6672533003008374e-21,-1.0795935026566382e-15,6.572523710853375e-13,5.938210459955544e-10,1.5834676726238027e-12,-7.3857663246073e-16,2.143589506587079e-16,-6.94600086608853e-13,-3.94501112242184e-38
5.661,598,101324.54969491954,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452857955685027,8.819570715194149e-228,3.676661214158591e-92,0.04910681187032336,0.06035492315335782,0.020144769069797952,1.0122622062310841e-11,0.02510770032789584,0.0,3.132576949434563e-23,1.025245950676439e-29,0.0013363797932894924,8.431755236285763e-12,0.9986515597994879,4.164279700287856e-09,8.52267813819659e-08,3.1526145123183703e-06,4.5739762384333397e-10,5.808940146044233e-06,4.260387572800454e-09,2.827955418132134e-06,1.3884982963605002e-08,2.95913215267344e-15,1.620349084201754e-07,8.599736196640292e-10,0.0,0.0,0.0,2.3746524262774257e-18,0.0,0.0,2.374652383615828e-18,0.0,0.0,-2.3746524262774257e-18,2.133079887717616e-26,0.0,0.0,0.0,-8.516193593517743e-09,1.7944733662624617e-08,5.137619369026716e-09,1.0786740048326935e-15,-1.1451364738545154e-08,0.0,0.0,3.941697700797777e-38,2.74616253324343e-10,-2.919187642292704e-14,-7.060875070300885e-13,4.335451339330528e-12,-9.153202954173963e-10,9.661064314539605e-11,-3.22394561497429e-16,-6.560333783032e-13,7.837357499650292e-13,5.390204623808025e-10,5.664648385522959e-13,-1.0338056469771008e-25,-3.637355173208006e-15,-5.89299730608957e-16,2.133079887717616e-26,-2.3746524262774257e-18,8.516193593517743e-09,1.996847769240848e-09,5.169878828456423e-26,5.169878828456423e-26,2.6577741835247228e-11,1.9578149401747366e-08,-3.736536454255528e-14,9.454516969304306e-09,1.873418159888098e-09,-1.7944696297260074e-08,-1.702913302400112e-08,2.8642584908704334e-21,2.4281674886558234e-13,7.53544756084966e-12,-1.1347315999247734e-08,-6.998199393754251e-16,-1.2642949132785323e-16,-6.998199393754251e-16,-5.677422614222115e-09,8.242686998485094e-09,-3.110838699717321e-09,-1.9273688053299737e-16,-3.466033281356665e-17,-6.653423167487712e-13,3.276648192411611e-13,-1.7011871418377035e-29,3.276648192411611e-13,6.644213058774709e-21,-1.0786740048326935e-15,6.549546976541542e-13,5.383677692102955e-10,1.4354759851031973e-12,-7.385764663530498e-16,2.1435890244094646e-16,-6.52693170506962e-13,-3.941697700797777e-38
