Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.4769999999999999,598,101321.35851413626,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.45833539840737003,7.078158835144698e-72,1.4087665278412657e-68,0.4755801328165946,7.292386296696524e-05,4.4522708023696e-05,1.8491081889870649e-10,0.06596702202013406,1.8492669196176607e-97,5.5417314228333455e-21,3.420999286774326e-27,1.7799589594541827e-06,2.13080998164519e-17,0.9999871666741131,7.676526698367016e-12,1.3721826434381098e-13,1.1044026029948282e-08,1.1565314435455252e-12,1.1042295677676848e-05,1.670365907699178e-17,8.32443551713094e-12,1.7845242914825907e-13,2.9670526083746597e-15,7.570218906016105e-12,2.1773532159838275e-12,0.0,0.0,0.0,2.2583174483166715e-15,0.0,0.0,2.2583174329492066e-15,0.0,0.0,-2.2583174483166715e-15,7.683732408793359e-24,0.0,0.0,0.0,-1.462722487025728e-13,2.3234287777001844e-13,3.44977864866204e-14,7.346094667633492e-14,-8.933212449707833e-13,0.0,0.0,2.619276211396507e-36,-7.358149555739916e-13,-1.2245963160822333e-18,-9.131964519734237e-18,8.949857661456382e-17,-1.3327169350774857e-14,7.47279276925228e-13,-5.928974967317877e-19,-1.1419931173982512e-17,2.2131954285452604e-21,1.800638040866164e-15,8.928229999117079e-18,-1.9092172682310795e-30,-1.1643142118429513e-17,-1.1043713537456237e-18,7.683732408793359e-24,-2.2583174483166715e-15,1.462722487025728e-13,8.492538854545084e-13,0.0,0.0,9.323160770181669e-14,5.3323064497903833e-14,-3.1825041582310486e-22,4.4067359516274864e-14,8.741432751487306e-15,-2.32342877451768e-13,-2.1901414001983502e-13,2.4392961812835293e-29,1.568075177676116e-18,1.2899304938826416e-19,-1.460329120627672e-13,4.16491435607763e-25,-2.9953695610571217e-24,4.16491435607763e-25,-3.6298420646287866e-14,5.12918959026635e-16,-1.4553176275320544e-13,-3.4363332947353917e-26,-2.9850901829751803e-24,-1.242422928456657e-21,-3.672421150054719e-14,1.9092172682310795e-30,-3.672421150054719e-14,-7.450418432176497e-22,-7.346094667633492e-14,-7.34495260001191e-14,1.800627803717185e-15,6.3559502807319385e-21,-4.7220651064631934e-21,1.3723290204643904e-21,-1.0237148979114262e-20,-2.619276211396507e-36
0.48599999999999993,598,101320.33910322454,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.4583353984073811,7.078158835144868e-72,1.4087665278412995e-68,0.47558013281659983,7.292386297734116e-05,4.452270802537865e-05,1.8491429833913376e-10,0.06596702202010192,1.849266919617704e-97,5.541819904305489e-21,3.421093612360199e-27,1.7799588482440413e-06,2.1308130794396458e-17,0.9999871666741131,7.676540342634489e-12,1.3721821632498799e-13,1.1044137076797061e-08,1.1565313712795986e-12,1.1042295677674541e-05,1.670396677567454e-17,8.324589740549772e-12,1.7845392726013593e-13,2.9670526083746605e-15,7.570216769600466e-12,2.177353079932816e-12,0.0,0.0,0.0,3.195805231338818e-15,0.0,0.0,3.1958052159972025e-15,0.0,0.0,-3.195805231338818e-15,7.670807711722218e-24,0.0,0.0,0.0,-1.4627075837113287e-13,2.3640644773104113e-13,3.527539217239718e-14,7.346093862808904e-14,-7.788442684162429e-13,0.0,0.0,2.619276204340055e-36,-6.164935761168915e-13,-1.6315922342659283e-18,-1.286201004967813e-17,8.897307557386375e-17,-1.738939274794238e-14,6.328017244425818e-13,-5.533926912370876e-19,-1.1561678720973496e-17,2.35981451366924e-22,1.0230297960902464e-15,8.2782076743934e-18,-1.9092154050725335e-30,-1.0375943902622718e-17,-1.0262557252470664e-18,7.670807711722218e-24,-3.195805231338818e-15,1.4627075837113287e-13,7.347773577754851e-13,0.0,0.0,9.323254513860051e-14,5.332310979086308e-14,-3.182530927380905e-22,4.406691064075781e-14,8.741520099772445e-15,-2.3640644741278803e-13,-2.1901548656513347e-13,2.439307497291996e-29,1.5680937316804283e-18,1.2899412422818314e-19,-1.460341380121203e-13,4.164946909053927e-25,-2.9954000312653063e-24,4.164946909053927e-25,-3.629841611007551e-14,5.129187822274593e-16,-1.4553172168222218e-13,-3.436345878258541e-26,-2.9850946462446148e-24,-1.242420225848177e-21,-3.672417566046561e-14,1.9092154050725335e-30,-3.672417566046561e-14,-7.45040449842772e-22,-7.346093862808904e-14,-7.344937620432761e-14,1.0230203457859482e-15,3.5918923842945955e-21,-4.7220645163450854e-21,1.3723288489645987e-21,-9.450304298237356e-21,-2.619276204340055e-36
0.49499999999999994,598,101324.2198622003,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.4583353984073407,7.078158835144217e-72,1.4087665278411704e-68,0.4755801328164462,7.29238631552701e-05,4.452270805493349e-05,1.8497397175797202e-10,0.06596702202002885,1.8492669196175404e-97,5.543714655900646e-21,3.423433119608056e-27,1.7799590542664914e-06,2.130825653657574e-17,0.9999871666741129,7.67659196621532e-12,1.372186715720711e-13,1.1043931433137981e-08,1.15653150511217e-12,1.1042295677629257e-05,1.6703364952725144e-17,8.324288124123734e-12,1.7845342998741297e-13,2.967052608374659e-15,7.570177818917884e-12,2.177353331904081e-12,0.0,0.0,0.0,7.108697148175299e-16,0.0,0.0,7.108696994888391e-16,0.0,0.0,-7.108697148175299e-16,7.664345363186647e-24,0.0,0.0,0.0,-1.4627639613159376e-13,2.2181250576124097e-13,3.3249248454722164e-14,7.346060427327675e-14,-1.102438442480843e-12,0.0,0.0,2.6192759111576492e-36,-9.567212563810715e-13,-2.965924892452473e-19,6.198161768368506e-18,7.744100661972762e-17,-2.7910312659049853e-15,9.563960982412676e-13,-6.4947744415702705e-19,-1.1705755253985919e-17,5.8420723091079824e-21,3.0491763084852027e-15,8.485406927501978e-18,-1.9091979342877444e-30,-1.0031499930524442e-17,-1.2199185592980473e-18,7.664345363186647e-24,-7.108697148175299e-16,1.4627639613159376e-13,1.0583698337933297e-12,0.0,0.0,9.323080913318903e-14,5.332330850102268e-14,-3.1825392748898116e-22,4.406860868751329e-14,8.741358342996175e-15,-2.2181250544298704e-13,-2.19019906096023e-13,2.4393469600409012e-29,1.5680750785142538e-18,1.2899377970867343e-19,-1.460337310791117e-13,4.164826800242705e-25,-2.995411827960112e-24,4.164826800242705e-25,-3.62984245108849e-14,5.129162024982174e-16,-1.4553097288465526e-13,-3.436404653490672e-26,-2.9850993613864924e-24,-1.2424057267122605e-21,-3.6723839613378674e-14,1.9091979342877444e-30,-3.6723839613378674e-14,-7.45035284036438e-22,-7.346060427327675e-14,-7.344889777298748e-14,3.0491652598125784e-15,1.0796350157679258e-20,-4.722065609211923e-21,1.3723291665806196e-21,-1.1048672624363818e-20,-2.6192759111576492e-36
0.5039999999999999,598,101324.2364310851,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.45833539840735177,7.078158835144387e-72,1.4087665278412042e-68,0.4755801328164486,7.292386316985347e-05,4.45227080573272e-05,1.8497886217016562e-10,0.06596702201999352,1.8492669196175846e-97,5.543860032750552e-21,3.423614701895005e-27,1.7799589417177517e-06,2.1308288837718293e-17,0.999987166674113,7.6766042062515e-12,1.372186582128698e-13,1.1044043877464813e-08,1.1565314319762496e-12,1.1042295677625782e-05,1.6703559947926363e-17,8.324386065889933e-12,1.7845466912162372e-13,2.967052608374658e-15,7.570175231652546e-12,2.177353194215281e-12,0.0,0.0,0.0,6.617015781352908e-16,0.0,0.0,6.617015628324495e-16,0.0,0.0,-6.617015781352908e-16,7.651420666115506e-24,0.0,0.0,0.0,-1.4627640155418013e-13,2.2173021999615568e-13,3.356584834044216e-14,7.346057969395976e-14,-1.0452506117820135e-12,0.0,0.0,2.61927588960078e-36,-8.992993130504883e-13,-2.856584130088582e-19,5.472217483043892e-18,7.708050584197882e-17,-2.7075690131055242e-15,8.992072282088896e-13,-6.1104416927951805e-19,-1.1832318379947532e-17,5.239116217677852e-21,2.7325724348927178e-15,8.510719332775682e-18,5.169687908869073e-26,-8.967532823547826e-18,-1.147973698167071e-18,7.651420666115506e-24,-6.617015781352908e-16,1.4627640155418013e-13,1.001182001461286e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,9.323175836722189e-14,5.3323387441150225e-14,-3.182552949788379e-22,4.406861032072752e-14,8.741446790831536e-15,-2.2173021967790038e-13,-2.1902108256527009e-13,2.4393576301660638e-29,1.5680935442091786e-18,1.2899466725146216e-19,-1.4603474509936445e-13,4.16486308037133e-25,-2.9954374034251678e-24,4.16486308037133e-25,-3.629841992005709e-14,5.129159947662266e-16,-1.455309231464257e-13,-3.4363987278944924e-26,-2.985103100793498e-24,-1.2424031759516386e-21,-3.672380001458839e-14,1.9091958734992106e-30,-3.672380001458839e-14,-7.450338670943408e-22,-7.346057969395976e-14,-7.344874663054595e-14,2.7325619075902437e-15,9.672024686710841e-21,-4.722065011989917e-21,1.37232899301636e-21,-1.0527302474039266e-20,-2.61927588960078e-36
0.5129999999999999,598,101324.17915873961,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.4583353984073566,7.078158835144458e-72,1.4087665278412196e-68,0.4755801328164458,7.292386318345651e-05,4.452270805960099e-05,1.8498342403185646e-10,0.06596702201997114,1.8492669196176067e-97,5.543995651216805e-21,3.423781631874241e-27,1.7799588835821678e-06,2.1308310965078143e-17,0.999987166674113,7.676613427256903e-12,1.372186500716302e-13,1.1044102088710641e-08,1.1565313941978792e-12,1.1042295677622472e-05,1.6703401773237208e-17,8.324307329439874e-12,1.7845552998628668e-13,2.96705260837466e-15,7.570173053384551e-12,2.177353123092351e-12,0.0,0.0,0.0,7.093919852684832e-16,0.0,0.0,7.093919699268678e-16,0.0,0.0,-7.093919852684832e-16,7.670807711722218e-24,0.0,0.0,0.0,-1.462763092942261e-13,2.2195406202040208e-13,3.332536222489372e-14,7.34605574063757e-14,-1.011958123562679e-12,0.0,0.0,2.619275870053268e-36,-8.660233821005619e-13,-3.071379153599775e-19,5.035434353739718e-18,7.650530977825849e-17,-2.9305267737639517e-15,8.659142305697294e-13,-5.915371415259468e-19,-1.1904091158597753e-17,5.6972929172756825e-21,2.973055720871563e-15,8.31566746856061e-18,-2.585130333668184e-26,-8.221021227758044e-18,-1.1107174832880284e-18,7.670807711722218e-24,-7.093919852684832e-16,1.462763092942261e-13,9.678895410299007e-13,1.2924697071141057e-26,1.2924697071141057e-26,9.323224977570105e-14,5.332342675812673e-14,-3.182563603992854e-22,4.406858253277822e-14,8.741492579978635e-15,-2.2195406170214573e-13,-2.1902196681870824e-13,2.4393652909548925e-29,1.568103692936154e-18,1.289952853081196e-19,-1.460354495704344e-13,4.164878416565364e-25,-2.9954554514895406e-24,4.164878416565364e-25,-3.6298417548664594e-14,5.12915830425588e-16,-1.455308812708624e-13,-3.4364086047355384e-26,-2.98510582750342e-24,-1.242401253695931e-21,-3.672377161251488e-14,1.9091943997231683e-30,-3.672377161251488e-14,-7.450329731670238e-22,-7.34605574063757e-14,-7.344865257018414e-14,2.9730447977404434e-15,1.052603042991314e-20,-4.722064703495791e-21,1.3723289033621553e-21,-1.0923131119495404e-20,-2.619275870053268e-36
0.5219999999999999,598,101323.55572385261,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.4583353984073727,7.07815883514471e-72,1.4087665278412698e-68,0.47558013281642664,7.292386323927488e-05,4.452270806881629e-05,1.8500214310151635e-10,0.06596702201989055,1.849266919617668e-97,5.544546698340206e-21,3.424453523599253e-27,1.7799586954742191e-06,2.1308391710228045e-17,0.9999871666741129,7.676649060320423e-12,1.3721860381748393e-13,1.1044290040508981e-08,1.156531271958268e-12,1.1042295677608667e-05,1.670369021370715e-17,8.324452294201498e-12,1.7845845739828534e-13,2.9670526083746597e-15,7.570165581406007e-12,2.177352892959785e-12,0.0,0.0,0.0,1.2759738275787865e-15,0.0,0.0,1.2759738122500958e-15,0.0,0.0,-1.2759738275787865e-15,7.664345363186647e-24,0.0,0.0,0.0,-1.4627537811724394e-13,2.2441576768373354e-13,3.396786914220543e-14,7.34604694768857e-14,-8.79907168641663e-13,0.0,0.0,2.6192757929290348e-36,-7.308665220523151e-13,-5.502129402734067e-19,2.851433876676443e-18,7.358828047787063e-17,-5.388799658385736e-15,7.338618215820955e-13,-5.2629164144288015e-19,-1.2134983549478413e-17,4.15520157304411e-21,2.3305426725292203e-15,7.374143970102372e-18,-2.5851303331636763e-26,-5.681227470873778e-18,-9.85998498959638e-19,7.664345363186647e-24,-1.2759738275787865e-15,1.4627537811724394e-13,8.358388665717371e-13,1.2924697071141057e-26,1.2924697071141057e-26,9.323383642972393e-14,5.3323536653411255e-14,-3.1826086154594184e-22,4.406830206992583e-14,8.741640421460832e-15,-2.2441576736547267e-13,-2.1902539956344798e-13,2.43939422130625e-29,1.5681376582873804e-18,1.2899738773406576e-19,-1.460378451584418e-13,4.1649257000931775e-25,-2.9955184938414107e-24,4.1649257000931775e-25,-3.6298409875543904e-14,5.129152699574731e-16,-1.4553073762769662e-13,-3.436449415174744e-26,-2.9851167372750703e-24,-1.2423946906918511e-21,-3.672367456106797e-14,1.9091893546483513e-30,-3.672367456106797e-14,-7.450299406377927e-22,-7.34604694768857e-14,-7.344833374830628e-14,2.3305324906797945e-15,8.242658680241352e-21,-4.7220637052972814e-21,1.3723286132669618e-21,-1.0181849425761486e-20,-2.6192757929290348e-36
0.5309999999999999,598,101322.69747387692,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.4583353984073659,7.078158835144597e-72,1.408766527841248e-68,0.4755801328164037,7.292386326451898e-05,4.4522708073056085e-05,1.8501060922184537e-10,0.06596702201988217,1.84926691961764e-97,5.544776639576026e-21,3.424737943279762e-27,1.7799587331135037e-06,2.1308396386953455e-17,0.999987166674113,7.676657767728714e-12,1.372185164481889e-13,1.104425264091821e-08,1.1565312964117217e-12,1.1042295677602159e-05,1.6703219570373774e-17,8.324217030011838e-12,1.7845865533632329e-13,2.9670526083746593e-15,7.570162842601063e-12,2.177352938998033e-12,0.0,0.0,0.0,1.8197552717823337e-15,0.0,0.0,1.8197552564407182e-15,0.0,0.0,-1.8197552717823337e-15,7.670807711722218e-24,0.0,0.0,0.0,-1.4627414497596311e-13,2.2766384505863705e-13,3.3430155593208185e-14,7.346043491399693e-14,-8.511784063793359e-13,0.0,0.0,2.6192757626109105e-36,-6.994247036614384e-13,-8.473961104972635e-19,1.6632798670078258e-18,7.14391199315391e-17,-8.635957561701173e-15,7.051337758728323e-13,-5.33748083646059e-19,-1.2137829077127239e-17,4.881960993817071e-21,2.8682570297432805e-15,6.495612195735661e-18,2.584748495418745e-26,-5.4664225735663294e-18,-9.970297796666785e-19,7.670807711722218e-24,-1.8197552717823337e-15,1.4627414497596311e-13,8.071104757213613e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,9.323352070935471e-14,5.3323432832841385e-14,-3.182624942770814e-22,4.406793065797462e-14,8.74161100424885e-15,-2.2766384474037456e-13,-2.1902631903856597e-13,2.4393993797205125e-29,1.5681341267472694e-18,1.2899753353992755e-19,-1.460380071370051e-13,4.164903160011794e-25,-2.9955252140714525e-24,4.164903160011794e-25,-3.6298411410519886e-14,5.129150952363964e-16,-1.4553068497623215e-13,-3.436485448508772e-26,-2.985119043224948e-24,-1.2423933746821394e-21,-3.672365034121963e-14,1.909188094665344e-30,-3.672365034121963e-14,-7.450295433970231e-22,-7.346043491399693e-14,-7.344829633989026e-14,2.8682456666848783e-15,1.0150626819750907e-20,-4.722063904983698e-21,1.372328671300409e-21,-1.1363058402217942e-20,-2.6192757626109105e-36
0.5399999999999999,598,101323.82278260849,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.45833539840736676,7.078158835144609e-72,1.4087665278412505e-68,0.47558013281640416,7.292386326500135e-05,4.4522708073129174e-05,1.8501077093898726e-10,0.06596702201988028,1.8492669196176428e-97,5.544807794859962e-21,3.424781966229204e-27,1.7799587261442608e-06,2.1308407980402626e-17,0.9999871666741128,7.676658385376193e-12,1.3721861259008143e-13,1.1044259581195823e-08,1.1565312918840381e-12,1.1042295677602057e-05,1.6703276186613052e-17,8.324245338922743e-12,1.7845871861969562e-13,2.9670526083746616e-15,7.570162793450292e-12,2.177352930473895e-12,0.0,0.0,0.0,9.922612894281128e-16,0.0,0.0,9.92261274099422e-16,0.0,0.0,-9.922612894281128e-16,7.664345363186647e-24,0.0,0.0,0.0,-1.4627576879730034e-13,2.2333915644758941e-13,3.3221103819420726e-14,7.346042381982102e-14,-9.106046661197475e-13,0.0,0.0,2.6192757528799328e-36,-7.633883582597497e-13,-4.39581461669799e-19,4.667959098450815e-18,7.172180156656967e-17,-4.311312215434258e-15,7.64559482483001e-13,-5.3767683255319145e-19,-1.211349339385738e-17,5.760820497409057e-21,3.0773076404578296e-15,6.996955733961404e-18,-1.5509827404188213e-25,-5.413685643812213e-18,-1.006724336435055e-18,7.664345363186647e-24,-9.922612894281128e-16,1.4627576879730034e-13,8.665362463802269e-13,7.754818242684634e-26,7.754818242684634e-26,9.323357929788375e-14,5.332351955350265e-14,-3.182614061011494e-22,4.4068419739520574e-14,8.741616463305132e-15,-2.2333915612932801e-13,-2.1902627577267474e-13,2.43940083517071e-29,1.5681352383413876e-18,1.2899757877877377e-19,-1.4603805892366442e-13,4.164905648820901e-25,-2.9955265173307847e-24,4.164905648820901e-25,-3.629841112630652e-14,5.129150898979287e-16,-1.455306840313456e-13,-3.436484395886961e-26,-2.985119264019773e-24,-1.2423932767369973e-21,-3.6723652114694865e-14,1.909188189439576e-30,-3.6723652114694865e-14,-7.450296620219817e-22,-7.346042381982102e-14,-7.34483095813975e-14,3.0772964113472707e-15,1.089553852772814e-20,-4.722063868010838e-21,1.372328660555301e-21,-1.1229110558885222e-20,-2.6192757528799328e-36
0.5489999999999999,598,101323.80358134574,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.4583353984073698,7.07815883514466e-72,1.4087665278412608e-68,0.4755801328163818,7.29238633054815e-05,4.452270807981203e-05,1.850243462166928e-10,0.06596702201983866,1.8492669196176579e-97,5.545209708015355e-21,3.425283926477693e-27,1.7799586619298874e-06,2.130845006268025e-17,0.999987166674113,7.676678566458846e-12,1.3721859028800202e-13,1.104432368732823e-08,1.1565312501531046e-12,1.1042295677591874e-05,1.670348575155468e-17,8.324350320683293e-12,1.784598083105736e-13,2.9670526083746624e-15,7.570158869791596e-12,2.1773528519102042e-12,0.0,0.0,0.0,9.010785948986096e-16,0.0,0.0,9.010785795311448e-16,0.0,0.0,-9.010785948986096e-16,7.683732408793359e-24,0.0,0.0,0.0,-1.4627573051340086e-13,2.2336510521026867e-13,3.3569501464727246e-14,7.346035605729301e-14,-8.763967476081814e-13,0.0,0.0,2.6192756934367236e-36,-7.288062336846267e-13,-4.3001226047365247e-19,5.2391843273314146e-18,6.922820965131566e-17,-4.335320920288078e-15,7.303509838918878e-13,-5.138926866401349e-19,-1.2183396882153009e-17,5.055803261044623e-21,2.7289080806687102e-15,6.685308151206555e-18,-1.809476681817148e-25,-4.446244773753794e-18,-9.63317206511688e-19,7.683732408793359e-24,-9.010785948986096e-16,1.4627573051340086e-13,8.323283393994803e-13,9.04728794979874e-26,9.04728794979874e-26,9.323412046989575e-14,5.332354859504198e-14,-3.1826346908479446e-22,4.4068408208701096e-14,8.741666888435087e-15,-2.233651048920052e-13,-2.190282158172734e-13,2.439416591978043e-29,1.568148463021091e-18,1.2899836180006358e-19,-1.4603895065000839e-13,4.16491962113576e-25,-2.9955526833387583e-24,4.16491962113576e-25,-3.629840850680713e-14,5.12914805547019e-16,-1.455306086019592e-13,-3.4365021289074925e-26,-2.985125564358453e-24,-1.2423903901763054e-21,-3.6723604985252285e-14,1.9091857400032226e-30,-3.6723604985252285e-14,-7.45028335700281e-22,-7.346035605729301e-14,-7.344817191538252e-14,2.7288973839977935e-15,9.658082088985712e-21,-4.7220635272391005e-21,1.3723285615209148e-21,-1.0696670916701105e-20,-2.6192756934367236e-36
0.5579999999999999,598,101322.57501405886,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.4583353984073718,7.078158835144692e-72,1.4087665278412672e-68,0.4755801328163828,7.292386330690552e-05,4.452270808003262e-05,1.8502482365388935e-10,0.06596702201983373,1.8492669196176651e-97,5.545169944096085e-21,3.425260071391099e-27,1.7799586439310344e-06,2.1308428041923836e-17,0.9999871666741131,7.676680236426335e-12,1.3721830432120684e-13,1.1044341621686456e-08,1.1565312384549657e-12,1.1042295677591554e-05,1.670361226630436e-17,8.324413600981442e-12,1.7845997590444434e-13,2.9670526083746605e-15,7.570158753019942e-12,2.17735282988698e-12,0.0,0.0,0.0,1.2098950277435205e-15,0.0,0.0,1.209895012401905e-15,0.0,0.0,-1.2098950277435205e-15,7.670807711722218e-24,0.0,0.0,0.0,-1.4627395348015568e-13,2.2754384159221784e-13,3.4105210828484464e-14,7.346036490911367e-14,-7.983319652051709e-13,0.0,0.0,2.6192757012012654e-36,-6.460232032203722e-13,-7.42879778315394e-19,2.0940631534415502e-18,6.838278543951546e-17,-8.513595571533403e-15,6.522865712084056e-13,-4.894298619248396e-19,-1.2266569227161182e-17,3.471270178074869e-21,2.193199567144498e-15,6.178441470944303e-18,-1.909185080257018e-30,-4.306839675834613e-18,-9.142488525472806e-19,7.670807711722218e-24,-1.2098950277435205e-15,1.4627395348015568e-13,7.542640922241791e-13,0.0,0.0,9.323427186840263e-14,5.3323340328657475e-14,-3.182646015096127e-22,4.406787298099183e-14,8.74168099522171e-15,-2.2754384127395323e-13,-2.1902867754508855e-13,2.4394158064254063e-29,1.5681513505957522e-18,1.2899848163963629e-19,-1.4603908779704037e-13,4.164926006757036e-25,-2.9955561481467464e-24,4.164926006757036e-25,-3.629840777250717e-14,5.129147924486073e-16,-1.4553060635711205e-13,-3.436499687993994e-26,-2.985126167689652e-24,-1.242390135923217e-21,-3.6723592359167415e-14,1.909185080257018e-30,-3.6723592359167415e-14,-7.450276610762956e-22,-7.346036490911367e-14,-7.344809759485884e-14,2.1931891913208464e-15,7.752701864350461e-21,-4.7220634317127074e-21,1.3723285337592187e-21,-1.0375823651747518e-20,-2.6192757012012654e-36
