Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.8909999999999999,598,101324.6004068584,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.511082232891189,-3.769086115583461e-48,-1.3309387984003703e-74,0.42282506207770615,7.993383299519663e-05,4.9891602069845504e-05,1.1934641734646098e-10,0.06596287947669335,9.655011994070895e-87,3.1800739511937875e-21,1.4251514147448497e-27,2.029103218713469e-06,2.7078435775567233e-17,0.9999866307679802,8.472441472485986e-12,1.7145840930495872e-13,1.2587413315743707e-08,1.3524670801692103e-12,1.1327508935719255e-05,2.432182471173116e-17,1.0632737016169983e-11,2.1368284337333753e-13,2.9670494282103078e-15,9.059824969926288e-12,2.546231808121591e-12,0.0,0.0,0.0,2.253212043331428e-16,0.0,0.0,2.253211976769238e-16,0.0,0.0,-2.253212043331428e-16,3.328109495818822e-24,0.0,0.0,0.0,-1.6901148889791202e-13,2.63821232422399e-13,4.225831532951457e-14,7.562690545378182e-14,-2.0929023832422856e-12,0.0,0.0,2.756538415711973e-36,-1.923986366681237e-12,-1.956599525566849e-19,3.175015583797119e-17,1.8465053882727726e-16,-1.6051966691891915e-15,1.9180169370133664e-12,-1.299045778247671e-18,-3.3919763299990165e-17,1.671726325944878e-20,7.381044471227773e-15,2.2361410727328463e-17,-1.964898438758503e-30,-4.910519989367851e-18,-2.444342532881973e-18,3.328109495818822e-24,-2.253212043331428e-16,1.6901148889791202e-13,2.0356370288620977e-12,0.0,0.0,1.0626053833171232e-13,6.932307499142465e-14,-4.436709619634052e-22,5.726535438018804e-14,1.1357581003457237e-14,-2.6382123197872803e-13,-2.622140627891376e-13,3.400660383688171e-29,1.972512499688555e-18,1.7607903537873558e-19,-1.7486291052298817e-13,5.599961678177266e-25,-3.958598126615536e-24,5.599961678177266e-25,-4.963936818370796e-14,6.997683124624399e-16,-1.741682252350496e-13,-5.739742864649216e-26,-3.942871634978536e-24,-1.786669599825086e-21,-3.77952712289371e-14,1.964898438758503e-30,-3.77952712289371e-14,-7.667820989671742e-22,-7.562690545378182e-14,-7.559298492369973e-14,7.381023013950356e-15,2.9840243034093605e-20,-6.457590281731372e-21,1.8767073598951462e-21,-2.1457277416271344e-20,-2.756538415711973e-36
0.8999999999999999,598,101323.76995032615,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.511082232891241,-3.760933862834384e-48,-1.3280600768362115e-74,0.42282506207771503,7.993383304971554e-05,4.9891602080014196e-05,1.193621365925915e-10,0.06596287947655219,9.655011994071875e-87,3.1804848682657737e-21,1.4255151723269974e-27,2.0291027580045687e-06,2.7078651560312014e-17,0.9999866307679804,8.472522694800011e-12,1.7145831977527792e-13,1.2587873326120429e-08,1.3524667730670943e-12,1.1327508935687905e-05,2.4323263629568705e-17,1.0633369946662735e-11,2.1369089094157605e-13,2.9670494282103042e-15,9.059823085175817e-12,2.546231229955654e-12,0.0,0.0,0.0,6.507756398937198e-16,0.0,0.0,6.507756332439632e-16,0.0,0.0,-6.507756398937198e-16,3.324878321551037e-24,0.0,0.0,0.0,-1.6901002660541736e-13,2.679256964319002e-13,4.461394906270535e-14,7.562682146857477e-14,-1.802141789911799e-12,0.0,0.0,2.756538361521541e-36,-1.62676289589014e-12,-6.152787890532966e-19,2.6816839048683927e-17,1.7820479714745406e-16,-5.7010532104498275e-15,1.6272525431362484e-12,-1.1375017532826037e-18,-3.429960804510314e-17,1.0844982352244573e-20,5.025394067289432e-15,1.9576390662760576e-17,2.8434137067064723e-25,1.711584067455568e-18,-2.133507910166966e-18,3.324878321551037e-24,-6.507756398937198e-16,1.6901002660541736e-13,1.7448769308826779e-12,-1.4217166778255163e-25,-1.4217166778255163e-25,1.0626442165142547e-13,6.932341144830309e-14,-4.436833375270883e-22,5.726485902912105e-14,1.1357993490445394e-14,-2.6792569598821683e-13,-2.6222267016636913e-13,3.400744658934092e-29,1.9726034961579874e-18,1.760856267593018e-19,-1.7486949608307935e-13,5.600100247000235e-25,-3.958785163582618e-24,5.600100247000235e-25,-4.9639345640683275e-14,6.997680080042147e-16,-1.7416818900215903e-13,-5.739970146645537e-26,-3.942908613642259e-24,-1.7866569339530135e-21,-3.7795194731274054e-14,1.9648944560367055e-30,-3.7795194731274054e-14,-7.667778961627902e-22,-7.562682146857477e-14,-7.559252109375177e-14,5.0253762780427015e-15,2.029993522640285e-20,-6.457587349100871e-21,1.876706507614462e-21,-1.778924673087361e-20,-2.756538361521541e-36
0.9089999999999999,598,101323.24350991803,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328911069,-3.74324119853661e-48,-1.3218124474006258e-74,0.42282506207752873,7.993383316827178e-05,4.9891602102884275e-05,1.1939632568143936e-10,0.06596287947669686,9.655011994069329e-87,3.1813899930911792e-21,1.4263245038026959e-27,2.029103744904391e-06,2.707859868232352e-17,0.9999866307679806,8.472541843146336e-12,1.71458362090706e-13,1.2586888295230843e-08,1.3524674309005846e-12,1.1327508935615986e-05,2.4319127795004023e-17,1.0631552520476429e-11,2.136832670374599e-13,2.967049428210309e-15,9.059824886009094e-12,2.546232468426918e-12,0.0,0.0,0.0,9.01113649895316e-16,0.0,0.0,9.011136432326347e-16,0.0,0.0,-9.01113649895316e-16,3.3313406700866075e-24,0.0,0.0,0.0,-1.690093127359168e-13,2.704999201680746e-13,3.8851751458096444e-14,7.562662953164459e-14,-2.2776441812937466e-12,0.0,0.0,2.756538237651374e-36,-2.105450810776971e-12,-8.747607534280057e-19,4.245760566973102e-17,1.588961504219595e-16,-8.27331510822142e-15,2.1027643751996025e-12,-1.4772833483229822e-18,-3.318805140626093e-17,2.367388836507585e-20,1.0787627131705268e-14,1.6374578834653856e-17,-1.9649016970819065e-30,-4.562384610653148e-18,-2.7748243496274233e-18,3.3313406700866075e-24,-9.01113649895316e-16,1.690093127359168e-13,2.2203795640874553e-12,0.0,0.0,1.0625610620884927e-13,6.932254631458494e-14,-4.436842665162952e-22,5.726461720629139e-14,1.1357110224348228e-14,-2.7049991972439035e-13,-2.622246321546742e-13,3.4007451322086185e-29,1.9724535931029168e-18,1.7607943014788302e-19,-1.7486325721970984e-13,5.599651981067172e-25,-3.95865287174341e-24,5.599651981067172e-25,-4.963939392938811e-14,6.997684874460447e-16,-1.741682236218053e-13,-5.740225145874282e-26,-3.942918308561879e-24,-1.7866688546799793e-21,-3.779533388290542e-14,1.9649016970819065e-30,-3.779533388290542e-14,-7.667861884221069e-22,-7.562662953164459e-14,-7.559344071345213e-14,1.0787598842578055e-14,4.362871361421881e-20,-6.4575936309984e-21,1.876708333259233e-21,-2.828912721340059e-20,-2.756538237651374e-36
0.9179999999999999,598,101322.03694103513,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328909174,-3.705603673783685e-48,-1.3085218935546195e-74,0.4228250620772085,7.993383342169404e-05,4.989160215055659e-05,1.1946939958814762e-10,0.0659628794768323,9.655011994065687e-87,3.183307001947477e-21,1.4280539337999708e-27,2.029105099372218e-06,2.7077656759186465e-17,0.9999866307679803,8.472186155722711e-12,1.7145816672681388e-13,1.2585533301460455e-08,1.3524683335950339e-12,1.1327508935458716e-05,2.4321730217001195e-17,1.0632685723335945e-11,2.1364707810110568e-13,2.967049428210308e-15,9.05968636780228e-12,2.5462341679275344e-12,0.0,0.0,0.0,1.0850195690636005e-15,0.0,0.0,1.0850195624073815e-15,0.0,0.0,-1.0850195690636005e-15,3.328109495818822e-24,0.0,0.0,0.0,-1.690075253859489e-13,2.7574602936914744e-13,4.293622250758146e-14,7.562622010359571e-14,-2.9009360352242966e-12,0.0,0.0,2.7565379733007307e-36,-2.719409933216414e-12,-1.3080579923210447e-18,4.9285457348994754e-17,1.8792310982044297e-16,-1.3556494648241916e-14,2.7260694885140592e-12,-1.923775906007299e-18,-3.430224374040861e-17,1.3645021671945657e-20,6.703232374026065e-15,3.27296880106329e-17,-1.964840372276308e-30,-3.1503738948514023e-17,-3.6103760324847026e-18,3.328109495818822e-24,-1.0850195690636005e-15,1.690075253859489e-13,2.843672023481861e-12,0.0,0.0,1.0624466761031872e-13,6.93211488600696e-14,-4.4363862144703795e-22,5.726401174243526e-14,1.1355895197961807e-14,-2.757460289255088e-13,-2.621875621109073e-13,3.400381651217443e-29,1.9721584590415795e-18,1.7604972723274507e-19,-1.748336427563192e-13,5.599322817847603e-25,-3.9578162820179896e-24,5.599322817847603e-25,-4.9639460192316103e-14,6.997582555916267e-16,-1.7416556071492578e-13,-5.738323012919034e-26,-3.942692498288605e-24,-1.7866577255385683e-21,-3.779415429688214e-14,1.964840372276308e-30,-3.779415429688214e-14,-7.66769383564762e-22,-7.562622010359571e-14,-7.559191709308593e-14,6.703210596860771e-15,2.7087873876168244e-20,-6.45760225113845e-21,1.876710838474511e-21,-2.177716529383555e-20,-2.7565379733007307e-36
0.9269999999999998,598,101323.92126667337,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328911822,-3.6739536426414496e-48,-1.2973456420374178e-74,0.42282506207729054,7.993383363698423e-05,4.9891602191374505e-05,1.1953147227679345e-10,0.06596287947616762,9.655011994070652e-87,3.1849954217190524e-21,1.4295648523027272e-27,2.0291027975020505e-06,2.7078639077300987e-17,0.9999866307679804,8.472520023566148e-12,1.714583122016185e-13,1.2587835084799858e-08,1.3524667991946546e-12,1.1327508935327707e-05,2.4321261431015556e-17,1.0632492419593518e-11,2.1369253715647546e-13,2.9670494282103066e-15,9.059661492479325e-12,2.54623127919198e-12,0.0,0.0,0.0,5.046738661305841e-16,0.0,0.0,5.04673859454978e-16,0.0,0.0,-5.046738661305841e-16,3.337803018622178e-24,0.0,0.0,0.0,-1.6901028564144474e-13,2.6711290815836976e-13,4.170033607085852e-14,7.562585389332677e-14,-1.8315688407090437e-12,0.0,0.0,2.7565377367241894e-36,-1.6599210191968836e-12,-5.166725528605356e-19,3.231304477650956e-17,1.7660887917589647e-16,-4.888536873663364e-15,1.6566798633018855e-12,-1.1500230235300154e-18,-3.641420043502303e-17,1.758583690179228e-20,7.939002236191309e-15,1.7959875106603333e-17,7.754621761323273e-26,6.177695226292792e-18,-2.161618816176515e-18,3.337803018622178e-24,-5.046738661305841e-16,1.6901028564144474e-13,1.7743038939318584e-12,-3.877409121342317e-26,-3.877409121342317e-26,1.0626409882550319e-13,6.932335384000047e-14,-4.436825877524828e-22,5.726494677718552e-14,1.1357959206525593e-14,-2.671129077146872e-13,-2.6222239823624054e-13,3.400741010036058e-29,1.9725968815641586e-18,1.7608698670138003e-19,-1.7487084322880583e-13,5.599922931713698e-25,-3.958814412813801e-24,5.599922931713698e-25,-4.9639347558592553e-14,6.997555404324238e-16,-1.7416508250581334e-13,-5.739834828622244e-26,-3.942837044081951e-24,-1.786579530647983e-21,-3.7793639592017785e-14,1.9648136136167796e-30,-3.7793639592017785e-14,-7.667465864213734e-22,-7.562585389332677e-14,-7.558943892614517e-14,7.938979390537648e-15,3.2097196384042635e-20,-6.4575875986095515e-21,1.876706580161477e-21,-2.284565366102138e-20,-2.7565377367241894e-36
0.9359999999999998,598,101323.9950479674,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328911941,-3.6595279957621026e-48,-1.2922516610205442e-74,0.4228250620772354,7.993383373594925e-05,4.989160220996992e-05,1.1956000779192019e-10,0.06596287947606469,9.655011994070836e-87,3.18575856844041e-21,1.4302485296972425e-27,2.029102639275834e-06,2.7078855156470718e-17,0.9999866307679807,8.472610081460942e-12,1.7145832329457782e-13,1.2587992689292507e-08,1.3524666937267496e-12,1.1327508935266357e-05,2.432253130556434e-17,1.0633049683278286e-11,2.1369613862373996e-13,2.9670494282103027e-15,9.05967030185804e-12,2.54623108062999e-12,0.0,0.0,0.0,5.160376364341286e-16,0.0,0.0,5.160376297585226e-16,0.0,0.0,-5.160376364341286e-16,3.337803018622178e-24,0.0,0.0,0.0,-1.6901038237333942e-13,2.668080858293176e-13,4.349466763405169e-14,7.562569057285825e-14,-1.7548206749020374e-12,0.0,0.0,2.756537631174714e-36,-1.581683695453184e-12,-4.957548352534719e-19,3.7200482124236565e-17,1.623560169034098e-16,-4.574287687830565e-15,1.579930192894102e-12,-1.0965909592268975e-18,-3.622078382662648e-17,1.353550797640601e-20,6.144666981386147e-15,1.651728709830761e-17,4.1358834145947733e-25,8.9549045679029e-18,-2.059683694637679e-18,3.337803018622178e-24,-5.160376364341286e-16,1.6901038237333942e-13,1.6975556953570472e-12,-2.0679515313825692e-25,-2.0679515313825692e-25,1.0626542929251888e-13,6.932350763917954e-14,-4.436940010883421e-22,5.72649795449903e-14,1.1358100526816764e-14,-2.668080853856236e-13,-2.6223182504734415e-13,3.400829296095684e-29,1.9726425470337733e-18,1.7608994065227014e-19,-1.7487379041463602e-13,5.59996482718602e-25,-3.958923213267572e-24,5.59996482718602e-25,-4.963933981665294e-14,6.997561662905931e-16,-1.7416525185940017e-13,-5.73999553474169e-26,-3.942882788068856e-24,-1.7865783333255062e-21,-3.779370560764811e-14,1.9648170365093924e-30,-3.779370560764811e-14,-7.667470562866501e-22,-7.562569057285825e-14,-7.558946902228457e-14,6.144647350176254e-15,2.4832424990437042e-20,-6.4575865914551414e-21,1.8767062874603393e-21,-1.963120989294651e-20,-2.756537631174714e-36
0.9449999999999998,598,101322.06326904464,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328912052,-3.6506677231208734e-48,-1.2891229236393869e-74,0.4228250620772056,7.993383379697502e-05,4.989160222146492e-05,1.1957760343938974e-10,0.06596287947599312,9.655011994071065e-87,3.1861907483591916e-21,1.4306422638174934e-27,2.0291025062021594e-06,2.7078954189101172e-17,0.9999866307679807,8.47266507216705e-12,1.714579725203211e-13,1.2588125487175723e-08,1.3524666050242428e-12,1.1327508935228936e-05,2.4323051862927598e-17,1.0633278496458793e-11,2.136986355475312e-13,2.96704942821031e-15,9.059678741329857e-12,2.546230913631857e-12,0.0,0.0,0.0,1.0809883515622417e-15,0.0,0.0,1.0809883448672487e-15,0.0,0.0,-1.0809883515622417e-15,3.347496541425534e-24,0.0,0.0,0.0,-1.6900713723631593e-13,2.756837728520806e-13,4.490402050278042e-14,7.562560319674906e-14,-1.5628787072579117e-12,0.0,0.0,2.7565375746933765e-36,-1.3794495070675615e-12,-1.2990816505830729e-18,3.3586083507123073e-17,1.532358495541556e-16,-1.3443839446817753e-14,1.387988084372657e-12,-1.0297491082729846e-18,-3.615662171415688e-17,9.185007692660072e-21,4.7353119519061945e-15,1.4614856719498628e-17,-2.585135896216332e-26,1.0835363895309994e-17,-1.9274406755014294e-18,3.347496541425534e-24,-1.0809883515622417e-15,1.6900713723631593e-13,1.5056148270017262e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.0626655034687727e-13,6.93233313633389e-14,-4.437036394567555e-22,5.726388025618533e-14,1.1358219604968361e-14,-2.7568377240837695e-13,-2.622379602774963e-13,3.400880264447031e-29,1.9726761609525378e-18,1.7609198661942265e-19,-1.7487583372028799e-13,5.600009323561944e-25,-3.958995166475682e-24,5.600009323561944e-25,-4.9639333305402524e-14,6.997567722516832e-16,-1.7416541410180914e-13,-5.740091074540546e-26,-3.942912051979858e-24,-1.7865785886999048e-21,-3.77937601221592e-14,1.9648198812057214e-30,-3.77937601221592e-14,-7.667470344943676e-22,-7.562560319674906e-14,-7.558944580828786e-14,4.735293682443565e-15,1.9120178536364802e-20,-6.457585744402221e-21,1.876706041288224e-21,-1.8269462629395175e-20,-2.7565375746933765e-36
0.9539999999999998,598,101295.93669731249,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328912216,-3.6462091813012777e-48,-1.2875485244057242e-74,0.4228250620771994,7.993383382777134e-05,4.9891602227321316e-05,1.1958647915027053e-10,0.06596287947593742,9.655011994071361e-87,3.1854834017324767e-21,1.4304856966147502e-27,2.0291023547306854e-06,2.7076803452749492e-17,0.9999866307679804,8.472700469768333e-12,1.714084638976045e-13,1.258827709049505e-08,1.352466503874494e-12,1.1327508935210366e-05,2.4322769315663433e-17,1.0633159833734252e-11,2.137011059765313e-13,2.967049428210309e-15,9.05968444271038e-12,2.5462307232221887e-12,0.0,0.0,0.0,-1.7856809249243467e-15,0.0,0.0,-1.7856809315999528e-15,0.0,0.0,1.7856809249243467e-15,3.337803018622178e-24,0.0,0.0,0.0,-1.689635226507183e-13,2.595919240414538e-13,5.3460470949455035e-14,7.562572859219998e-14,1.8314618939363892e-13,0.0,0.0,2.756537655713916e-36,3.591193787630422e-13,2.5405319977611055e-18,1.898526507133354e-17,2.5783442395123278e-17,2.7042022499067093e-15,-3.5802345363854234e-13,4.639250243740259e-19,-4.0426503091439773e-17,-1.531570693428045e-20,-3.821121418834609e-15,-7.654098461555495e-19,-1.964784298257038e-30,1.2746997288597513e-17,8.482135010377068e-19,3.337803018622178e-24,1.7856809249243467e-15,1.689635226507183e-13,-2.403952952279912e-13,0.0,0.0,1.062678301531345e-13,6.930485366123689e-14,-4.437022393431253e-22,5.724910583435227e-14,1.1358355548193773e-14,-2.5959192359775156e-13,-2.6229415313159595e-13,3.4009110905372534e-29,1.9727081602629472e-18,1.7609400915743969e-19,-1.7487785534447897e-13,5.600062890551833e-25,-3.959057474123706e-24,5.600062890551833e-25,-4.963932588062295e-14,6.997571603817375e-16,-1.7416552370650126e-13,-5.740163442291614e-26,-3.9429310062502796e-24,-1.7865776157111086e-21,-3.779307570630293e-14,1.964784298257038e-30,-3.779307570630293e-14,-7.667094782564804e-22,-7.562572859219998e-14,-7.558530132239906e-14,-3.821129519069966e-15,-1.554976211658882e-20,-6.457584778489365e-21,1.876705760589464e-21,-8.10023535677046e-21,-2.756537655713916e-36
0.9629999999999999,598,101324.61930731915,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328911795,-3.623053847453499e-48,-1.279371918389614e-74,0.4228250620770616,7.993383398782359e-05,4.98916022576698e-05,1.196326312527325e-10,0.0659628794758808,9.655011994070549e-87,3.1877004862451963e-21,1.431995410706688e-27,2.0291025795731896e-06,2.7079216828347293e-17,0.9999866307679807,8.472768746328497e-12,1.7145837044110533e-13,1.2588052386528308e-08,1.3524666539522143e-12,1.1327508935112756e-05,2.43222242255707e-17,1.0632915440221828e-11,2.1369929589153308e-13,2.9670494282103098e-15,9.059710820083604e-12,2.5462310057364954e-12,0.0,0.0,0.0,2.1549847089039907e-16,0.0,0.0,2.1549846420186833e-16,0.0,0.0,-2.1549847089039907e-16,3.3442653671577486e-24,0.0,0.0,0.0,-1.690114139345638e-13,2.63763693245515e-13,4.284433954630254e-14,7.56252718610473e-14,-1.7638137316897926e-12,0.0,0.0,2.7565373604593207e-36,-1.5943735299007487e-12,-1.8611195516543465e-19,5.1110111449914645e-17,1.331605201978596e-16,-1.5133158280491766e-15,1.5889223427117167e-12,-1.078425348945455e-18,-3.506280415107257e-17,1.539481075170534e-20,6.7949902901526426e-15,1.4840570226064733e-17,-2.585135897933656e-26,1.075655060116943e-17,-2.0292368305404356e-18,3.3442653671577486e-24,-2.1549847089039907e-16,1.690114139345638e-13,1.7065484027040253e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.0626593324517763e-13,6.932360407904367e-14,-4.437127831373162e-22,5.726532898576723e-14,1.1358154057224877e-14,-2.637636928018022e-13,-2.622484042770074e-13,3.40098114872236e-29,1.9726888435403012e-18,1.760925371235913e-19,-1.748763740990661e-13,5.599982565649433e-25,-3.959055843696908e-24,5.599982565649433e-25,-4.9639336896973544e-14,6.997592752720914e-16,-1.7416603079138367e-13,-5.740263647950646e-26,-3.9429742600161e-24,-1.7865924866662846e-21,-3.779409046500863e-14,1.964837054443503e-30,-3.779409046500863e-14,-7.667546043543103e-22,-7.56252718610473e-14,-7.559020829014162e-14,6.7949698832067985e-15,2.7467464207023897e-20,-6.4575862116354765e-21,1.8767061770683926e-21,-2.0406945844022426e-20,-2.7565373604593207e-36
0.9719999999999999,598,101321.95699867018,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328911846,-3.621528035102915e-48,-1.2788331238929654e-74,0.42282506207705917,7.99338339984393e-05,4.989160225966586e-05,1.1963569185785318e-10,0.06596287947586245,9.655011994070641e-87,3.187752920442559e-21,1.432031054497811e-27,2.0291025308518943e-06,2.7079215533088337e-17,0.9999866307679807,8.472776530016508e-12,1.7145815258996293e-13,1.2588101043872714e-08,1.3524666214749705e-12,1.13275089351065e-05,2.4322349135795553e-17,1.0632970439640749e-11,2.136998366402516e-13,2.9670494282103094e-15,9.059712598526708e-12,2.546230944592788e-12,0.0,0.0,0.0,1.4974090361388408e-15,0.0,0.0,1.4974090294179983e-15,0.0,0.0,-1.4974090361388408e-15,3.360421238496675e-24,0.0,0.0,0.0,-1.6900696404279617e-13,2.7676699603430174e-13,4.3935555243051546e-14,7.562527235017238e-14,-1.568729240704534e-12,0.0,0.0,2.7565373607725527e-36,-1.3851843576735395e-12,-1.5000742720657818e-18,4.250841100904802e-17,1.31804815692045e-16,-1.4515571874503542e-14,1.393838904729299e-12,-1.0502266641670958e-18,-3.5116471063810003e-17,1.131159102119498e-20,5.7037762926287595e-15,1.3345056476690803e-17,-2.585135897961941e-26,1.116475173493538e-17,-1.9651799638141967e-18,3.360421238496675e-24,-1.4974090361388408e-15,1.6900696404279617e-13,1.5114654191176715e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.0626634400118294e-13,6.93234543940754e-14,-4.437179292510622e-22,5.726382158686252e-14,1.135819768784587e-14,-2.767669955905838e-13,-2.622494510098972e-13,3.400987017559614e-29,1.972698280950607e-18,1.7609297848324716e-19,-1.7487681660953316e-13,5.600003646858072e-25,-3.959069498845796e-24,5.600003646858072e-25,-4.963933451297934e-14,6.997593958344261e-16,-1.7416606498059594e-13,-5.740267210820341e-26,-3.942978656328783e-24,-1.786592522211789e-21,-3.779409590454834e-14,1.964837337296831e-30,-3.779409590454834e-14,-7.667541684100525e-22,-7.562527235017238e-14,-7.55901551123544e-14,5.703756229017374e-15,2.304091041859554e-20,-6.457585901498556e-21,1.876706086936141e-21,-2.0063611385835256e-20,-2.7565373607725527e-36
