Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.6719999999999993,598,101323.33826008554,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.2561212120616904,-6.485211222077214e-35,5.110744876256207e-35,0.6778787867445124,1.3254783973300686e-09,1.2765395089122775e-10,6.28344744473254e-10,0.06599999911232007,4.26681789969394e-84,2.6841878611813312e-20,3.9503247469227605e-26,1.2203640191519624e-06,9.187914722835346e-18,0.9999891313191757,4.6412233209584284e-12,4.563839945593901e-17,7.575270639219194e-09,6.922885507719275e-13,9.64073017831607e-06,2.4496955144075208e-23,1.6362862782201102e-17,1.0848954583905278e-13,2.9670642669489784e-15,4.607829575604493e-12,1.3033448791427285e-12,0.0,0.0,0.0,3.606635333621952e-15,0.0,0.0,3.606635166117878e-15,0.0,0.0,-3.606635333621952e-15,8.375203702099405e-23,0.0,0.0,0.0,-9.799465295027822e-14,1.3318308500126497e-13,1.3006093685269199e-14,6.278806809904068e-14,-9.098045862888083e-13,0.0,0.0,1.994666792429666e-36,-8.210248309244151e-13,-2.242327959802147e-19,2.4826850277688334e-17,-3.1012534798186525e-18,-6.975619666557348e-20,8.210186016748257e-13,-4.910473321677742e-19,-2.5816825750587616e-18,1.3132378890870552e-26,1.0144843939641629e-20,5.545897989581541e-18,-1.1373749742847206e-24,-1.5842957892420422e-17,-9.2135550062817e-19,8.375203702099405e-23,-3.606635333621952e-15,9.799465295027822e-14,8.890792600042451e-13,5.686866711302065e-25,5.686866711302065e-25,6.39491473630827e-14,2.5050515288830572e-14,-1.1499892677319116e-22,2.0725326284563118e-14,4.110860678626461e-15,-1.3318308488626604e-13,-1.3318236484050908e-13,8.814164112956957e-30,6.502873607601451e-19,5.376642274830588e-20,-8.878038541061262e-14,1.7944918975772814e-25,-1.100990420919719e-24,1.7944918975772814e-25,-1.3006101646440612e-14,2.1405044142120085e-16,-8.858223076957168e-14,-9.417286736339106e-27,-1.0985330494002166e-24,-4.617845232631795e-22,-3.139228245790769e-14,1.6320243075628728e-30,-3.139228245790769e-14,-6.3687023183746175e-22,-6.278806809904068e-14,-6.278548577959539e-14,7.972639178187761e-21,-1.1467766416485692e-23,-1.6919650404127836e-21,4.91720619836461e-22,-2.172204761453868e-21,-1.994666792429666e-36
3.680999999999999,598,101324.70312101225,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.2561212120616708,-6.478208781096877e-35,5.110744876255816e-35,0.6778787867444507,1.325492219883663e-09,1.2765530074773374e-10,6.283512611088514e-10,0.06599999911237948,4.266817899693615e-84,2.6842421531220538e-20,3.9504598992565315e-26,1.2203643208781298e-06,9.187902129984794e-18,0.9999891313191758,4.641216972160299e-12,4.5638301129135833e-17,7.574968949458907e-09,6.922887219396361e-13,9.640730178313486e-06,2.449432653033468e-23,1.6360942477950095e-17,1.0848771442988486e-13,2.9670642669489607e-15,4.607822418629329e-12,1.3033452013945774e-12,0.0,0.0,0.0,1.330228901999654e-15,0.0,0.0,1.3302287343921824e-15,0.0,0.0,-1.330228901999654e-15,8.380373580927862e-23,0.0,0.0,0.0,-9.799602195735352e-14,1.331826617854736e-13,1.3006092559674613e-14,6.278801613900785e-14,-1.118155114512117e-12,0.0,0.0,1.9946666863043138e-36,-1.0293786047274006e-12,-5.066782424400648e-20,3.1482823456658084e-17,-6.6026638356003444e-18,-1.0959329335535083e-20,1.029371550013844e-12,-5.896453711414748e-19,-2.3938531624642092e-18,2.4236053088264017e-26,1.7701922685030906e-20,4.624482523861876e-18,1.0339594454619035e-25,-1.720379085777653e-17,-1.1093571104923772e-18,8.380373580927862e-23,-1.330228901999654e-15,9.799602195735352e-14,1.0974294988016033e-12,-5.169878828456423e-26,-5.169878828456423e-26,6.39466005493967e-14,2.5050468168183588e-14,-1.1499861181997737e-22,2.0725615710513668e-14,4.110697977439869e-15,-1.3318266167047498e-13,-1.3318200044837298e-13,8.814139973569012e-30,6.5026057316822845e-19,5.3765528411872486e-20,-8.877888671126272e-14,1.7944143742542104e-25,-1.1009703290937193e-24,1.7944143742542104e-25,-1.3006108077934793e-14,2.140501618760157e-16,-8.858209318183864e-14,-9.417819554509139e-27,-1.098529840438914e-24,-4.617841961152393e-22,-3.139225639179223e-14,1.632022938111954e-30,-3.139225639179223e-14,-6.368713063399704e-22,-6.278801613900785e-14,-6.278562164897408e-14,1.5529709546957163e-20,-1.1449365951483194e-23,-1.6919658770864933e-21,4.917208629918211e-22,-2.172213138073743e-21,-1.9946666863043138e-36
3.689999999999999,598,101324.47590910365,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.2561212120616556,-5.887947873148658e-35,5.110744876255524e-35,0.6778787867443948,1.3255163903062604e-09,1.2765766114422676e-10,6.283626562389801e-10,0.06599999911241285,4.266817899693368e-84,2.6842873293928495e-20,3.950594324597971e-26,1.2203645370868721e-06,9.18787443703981e-18,0.9999891313191756,4.641206170187755e-12,4.5638127917837107e-17,7.574752790615441e-09,6.922888445847009e-13,9.640730178309517e-06,2.4494129101331743e-23,1.636079451305368e-17,1.0848572776723645e-13,2.967064266948961e-15,4.607809327883001e-12,1.3033454322968763e-12,0.0,0.0,0.0,1.9207456956417718e-15,0.0,0.0,1.9207455280343e-15,0.0,0.0,-1.9207456956417718e-15,8.380373580927862e-23,0.0,0.0,0.0,-9.799583686177025e-14,1.3318205286523067e-13,1.3006095809127408e-14,6.278798147559993e-14,-1.2211468738753855e-12,0.0,0.0,1.9946666155039944e-36,-1.1323706747017222e-12,-8.724416343057109e-20,3.451352782409522e-17,-9.18457579644092e-18,-2.203583165997286e-20,1.13236528987937e-12,-6.52105827364661e-19,-2.4408424081800837e-18,2.5968414626165754e-26,1.906076330000577e-20,4.269729364026651e-18,-2.585102616004989e-26,-1.857730952023939e-17,-1.2266910261960259e-18,8.380373580927862e-23,-1.9207456956417718e-15,9.799583686177025e-14,1.200421297296477e-12,1.2924697071141057e-26,1.2924697071141057e-26,6.394477577317506e-14,2.505034846739128e-14,-1.1499799753671505e-22,2.0725576578908325e-14,4.11058140307848e-15,-1.3318205275023267e-13,-1.3318138047169755e-13,8.814092889488689e-30,6.502405039990456e-19,5.376455336518512e-20,-8.877726096313844e-14,1.79436032348218e-25,-1.1009476054111439e-24,1.79436032348218e-25,-1.3006112686229162e-14,2.1404959168568783e-16,-8.858184152159533e-14,-9.417861060654717e-27,-1.0985241628219616e-24,-4.617825916920437e-22,-3.139215689850815e-14,1.6320177677735204e-30,-3.139215689850815e-14,-6.368702885614912e-22,-6.278798147559993e-14,-6.278553999632146e-14,1.6888547816414455e-20,-1.1446061792448526e-23,-1.6919664765799602e-21,4.917210372184284e-22,-2.172215483591314e-21,-1.9946666155039944e-36
3.698999999999999,598,101322.86624047844,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.25612121206165467,-5.879992583682554e-35,5.110744876255511e-35,0.6778787867443801,1.3255336865469752e-09,1.276593502399996e-10,6.283708105538769e-10,0.06599999911240141,4.266817899693358e-84,2.6842879090033913e-20,3.950634097789041e-26,1.2203645362378497e-06,9.187846659483086e-18,0.9999891313191758,4.641198293289016e-12,4.563799597102719e-17,7.574753668903916e-09,6.922888440912568e-13,9.640730178306906e-06,2.4495518112019875e-23,1.636180603736943e-17,1.0848503839053021e-13,2.967064266948945e-15,4.607799403103107e-12,1.3033454313709993e-12,0.0,0.0,0.0,3.8889023651994376e-15,0.0,0.0,3.888902197488568e-15,0.0,0.0,-3.8889023651994376e-15,8.385543459756318e-23,0.0,0.0,0.0,-9.799427933677008e-14,1.331816675427008e-13,1.3006099230253578e-14,6.278798775295099e-14,-1.1588639351981393e-12,0.0,0.0,1.99466662832429e-36,-1.0700850458981773e-12,-2.729650639039452e-19,3.204307582505055e-17,-9.171471929746888e-18,-8.880019427011343e-20,1.0700826725961085e-12,-6.377094896462609e-19,-2.6821217736021747e-18,2.0393194816057916e-26,1.5621101910218514e-20,4.5124742197103816e-18,1.1115223161057212e-24,-1.8950190366257673e-17,-1.1973062621149922e-18,8.385543459756318e-23,-3.8889023651994376e-15,9.799427933677008e-14,1.1381386879003093e-12,-5.557619740590655e-25,-5.557619740590655e-25,6.394478318753712e-14,2.5050204919441025e-14,-1.1499745469296187e-22,2.072524729783007e-14,4.110581876838382e-15,-1.3318166742770332e-13,-1.3318092838583377e-13,8.81405127911358e-30,6.502394758276751e-19,5.3764211678870005e-20,-8.877669682463817e-14,1.7943612466426344e-25,-1.1009387409181684e-24,1.7943612466426344e-25,-1.3006112667688371e-14,2.1404913049445524e-16,-8.858165072479423e-14,-9.417492836338147e-27,-1.0985199323319642e-24,-4.617807700234695e-22,-3.1392054089884177e-14,1.6320124097233325e-30,-3.1392054089884177e-14,-6.368679522513128e-22,-6.278798775295099e-14,-6.278530499430943e-14,1.344888923494273e-20,-1.1454442216019491e-23,-1.691966474167987e-21,4.91721036518632e-22,-2.1722126752757835e-21,-1.99466662832429e-36
3.7079999999999993,598,101324.68259309688,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.25612121206166544,-5.871279457204536e-35,5.110744876255721e-35,0.6778787867443946,1.325552656027662e-09,1.2766120274505676e-10,6.283797537172063e-10,0.06599999911234627,4.26681789969354e-84,2.6843639565812537e-20,3.95081737442694e-26,1.2203643485065262e-06,9.187866235569335e-18,0.9999891313191757,4.641191253457436e-12,4.5637892189842366e-17,7.574941420616518e-09,6.922887375799439e-13,9.640730178304343e-06,2.4498190674184306e-23,1.6363755552549783e-17,1.0848577147468594e-13,2.9670642669489623e-15,4.6077884825138304e-12,1.3033452308497893e-12,0.0,0.0,0.0,1.4781535358758714e-15,0.0,0.0,1.4781533681650022e-15,0.0,0.0,-1.4781535358758714e-15,8.385543459756318e-23,0.0,0.0,0.0,-9.79960065350216e-14,1.331811866560404e-13,1.300609986168643e-14,6.278791871487813e-14,-1.1315948760249352e-12,0.0,0.0,1.9946664873125704e-36,-1.0428205276210699e-12,-5.495967722228012e-20,3.3112834004116495e-17,-6.140576970649909e-18,-1.1956069694806003e-20,1.0428115620329036e-12,-5.979743618620655e-19,-2.9282825305992675e-18,1.5009113250145705e-26,1.0987592735091184e-20,5.963958189999263e-18,-7.754981443297342e-26,-1.813980357911448e-17,-1.1243191534344584e-18,8.385543459756318e-23,-1.4781535358758714e-15,9.79960065350216e-14,1.110869263574912e-12,3.877409121342317e-26,3.877409121342317e-26,6.39463681555877e-14,2.5050452780999646e-14,-1.1499752524937334e-22,2.0725612450023126e-14,4.110683131464522e-15,-1.3318118654104288e-13,-1.3318052432816705e-13,8.814056696010578e-30,6.502546066790071e-19,5.3764566718079237e-20,-8.877729673031036e-14,1.7944052902323575e-25,-1.1009445105464052e-24,1.7944052902323575e-25,-1.3006108665607335e-14,2.1404859026558867e-16,-8.858144078426942e-14,-9.416857817189105e-27,-1.098515662569005e-24,-4.617776525998491e-22,-3.1391932984025054e-14,1.6320061270733694e-30,-3.1391932984025054e-14,-6.368648729327693e-22,-6.278791871487813e-14,-6.278498979548266e-14,8.81538662209465e-21,-1.1465716640698438e-23,-1.691965953536872e-21,4.917208852136096e-22,-2.172206112996533e-21,-1.9946664873125704e-36
3.716999999999999,598,101317.90573182945,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.2561212120616669,-5.870896005521535e-35,5.110744876255749e-35,0.6778787867443983,1.3255534920838699e-09,1.2766128439196364e-10,6.283801478737517e-10,0.06599999911233984,4.266817899693563e-84,2.6841932771457246e-20,3.9505580894074965e-26,1.2203643219120002e-06,9.187735257482755e-18,0.9999891313191758,4.641191098317441e-12,4.5637831028020726e-17,7.574968014910996e-09,6.922887224769745e-13,9.640730178304304e-06,2.4498560746883317e-23,1.6364026189809508e-17,1.0848592607968952e-13,2.967064266948962e-15,4.6077880169429104e-12,1.3033452024179622e-12,0.0,0.0,0.0,3.1610030633171176e-15,0.0,0.0,3.1610028968470194e-15,0.0,0.0,-3.1610030633171176e-15,8.323504913814841e-23,0.0,0.0,0.0,-9.798944550731864e-14,1.331813446488364e-13,1.3006103712544396e-14,6.278806168568988e-14,-8.575434738788768e-13,0.0,0.0,1.994666779326323e-36,-7.687557738376411e-13,-3.440820684853092e-19,2.085370396611856e-17,-6.86447115376534e-18,-1.7878859131879995e-19,7.687613081244916e-13,-4.756243429892543e-19,-3.435040761623134e-18,6.0684304542403146e-27,6.56926114488619e-21,4.689202362470925e-18,-1.632002742016981e-30,-1.8004308837356568e-17,-8.907233484280293e-19,8.323504913814841e-23,-3.1610030633171176e-15,9.798944550731864e-14,8.368192485155836e-13,0.0,0.0,6.394659266010212e-14,2.5049369132753992e-14,-1.1499588210706311e-22,2.0724225363293155e-14,4.110697473772561e-15,-1.3318134453384053e-13,-1.3318051548618188e-13,8.813930724380861e-30,6.502568678732199e-19,5.376464216726617e-20,-8.87774232484159e-14,1.7944116489237756e-25,-1.1009460427209577e-24,1.7944116489237756e-25,-1.3006108098124865e-14,2.1404856397351354e-16,-8.858143183400119e-14,-9.416797959604423e-27,-1.0985155148551714e-24,-4.617774278702398e-22,-3.139186788821957e-14,1.632002742016981e-30,-3.139186788821957e-14,-6.368615601607016e-22,-6.278806168568988e-14,-6.27846260080667e-14,4.397056960231362e-21,-1.1476490387321342e-23,-1.6919658797130216e-21,4.917208637595818e-22,-2.1722041846548277e-21,-1.994666779326323e-36
3.725999999999999,598,101324.71868754755,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.2561212120616573,-5.864538256647303e-35,5.11074487625556e-35,0.6778787867443634,1.3255673550433413e-09,1.276626382132959e-10,6.283866836192247e-10,0.0659999991123626,4.266817899693406e-84,2.6843932738108646e-20,3.950905923184845e-26,1.220364461706422e-06,9.187851395515444e-18,0.9999891313191757,4.641184935699405e-12,4.5637791713795255e-17,7.574828249738924e-09,6.922888017915328e-13,9.640730178301761e-06,2.449640393697623e-23,1.6362451589087588e-17,1.0848509630977285e-13,2.967064266948962e-15,4.607780171739182e-12,1.303345351740552e-12,0.0,0.0,0.0,1.1866081039465963e-15,0.0,0.0,1.186607936235727e-15,0.0,0.0,-1.1866081039465963e-15,8.385543459756318e-23,0.0,0.0,0.0,-9.799605964420642e-14,1.331808222490038e-13,1.3006097398996569e-14,6.278789395666288e-14,-1.191472378274717e-12,0.0,0.0,1.9946664367416283e-36,-1.1026986028123023e-12,-4.693170633332396e-20,3.4714430213383046e-17,-7.141201889872626e-18,-1.016491621402934e-20,1.1026900694676103e-12,-6.30797540420963e-19,-2.9730041788813677e-18,2.1718618019854985e-26,1.5862977511215365e-20,5.511282139340576e-18,-2.585102614497344e-26,-1.853217753709227e-17,-1.1869764305653425e-18,8.385543459756318e-23,-1.1866081039465963e-15,9.799605964420642e-14,1.1707467545967143e-12,1.2924697071141057e-26,1.2924697071141057e-26,6.394541278627175e-14,2.5050394581479947e-14,-1.1499718295382972e-22,2.0725623678002752e-14,4.110622098476257e-15,-1.331808221340066e-13,-1.331801617228843e-13,8.814030459867046e-30,6.502440066306884e-19,5.376423709957908e-20,-8.877674422176453e-14,1.7943734009668135e-25,-1.1009361601442399e-24,1.7943734009668135e-25,-1.3006111078308555e-14,2.1404822405469592e-16,-8.858128101556578e-14,-9.417010078301446e-27,-1.098512185909557e-24,-4.617761934135718e-22,-3.139186691545517e-14,1.632002691323787e-30,-3.139186691545517e-14,-6.3686406691413935e-22,-6.278789395666288e-14,-6.278492031561992e-14,1.3690765832589035e-20,-1.1453846592255774e-23,-1.6919662674054104e-21,4.917209764311948e-22,-2.1722116786263297e-21,-1.9946664367416283e-36
3.734999999999999,598,101317.82436970556,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.2561212120616602,-5.863772313333645e-35,5.110744876255614e-35,0.6778787867443703,1.3255690269775243e-09,1.276628014901513e-10,6.283874718509745e-10,0.06599999911235033,4.266817899693453e-84,2.6842231348653055e-20,3.9506470075289217e-26,1.2203644117705863e-06,9.187721373627902e-18,0.9999891313191759,4.641184549288529e-12,4.563772780015288e-17,7.574878185458947e-09,6.9228877344624e-13,9.640730178301626e-06,2.4497331818044897e-23,1.6363128957942582e-17,1.0848535301561267e-13,2.967064266948962e-15,4.607779222606116e-12,1.3033452983781216e-12,0.0,0.0,0.0,3.3318443165801485e-15,0.0,0.0,3.3318441501100502e-15,0.0,0.0,-3.3318443165801485e-15,8.323504913814841e-23,0.0,0.0,0.0,-9.798938122373992e-14,1.3318097474145615e-13,1.3006102107186107e-14,6.278803811824163e-14,-9.008455944142161e-13,0.0,0.0,1.9946667311907477e-36,-8.120582408200449e-13,-3.5977073673854824e-19,2.193931607386515e-17,-7.555788391813601e-18,-1.8476978583138813e-19,8.120642490287572e-13,-5.019387633479479e-19,-3.509011143555756e-18,1.0836446208194931e-26,1.008974600366302e-20,4.337789955736248e-18,-1.631998921292999e-30,-1.8303807746754854e-17,-9.401589706290545e-19,8.323504913814841e-23,-3.3318443165801485e-15,9.798938122373992e-14,8.801213826413047e-13,0.0,0.0,6.394583433513392e-14,2.504932239304515e-14,-1.1499554605216449e-22,2.0724211772911354e-14,4.110649028825084e-15,-1.331809746264606e-13,-1.3318013960623622e-13,8.813904966792702e-30,6.502482391119977e-19,5.3764362120710094e-20,-8.87769542921748e-14,1.7943855702272264e-25,-1.1009386736038798e-24,1.7943855702272264e-25,-1.3006110013255882e-14,2.1404817120540516e-16,-8.858126276916086e-14,-9.416883726113149e-27,-1.0985118681739022e-24,-4.617757791065709e-22,-3.139179440149395e-14,1.631998921292999e-30,-3.139179440149395e-14,-6.368604908843965e-22,-6.278803811824163e-14,-6.278452847023759e-14,7.91753769474894e-21,-1.1467919657964456e-23,-1.6919661288526038e-21,4.91720936165649e-22,-2.17220830891408e-21,-1.9946667311907477e-36
3.7439999999999993,598,101324.61129552823,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.256121212061665,-5.862127774832811e-35,5.110744876255716e-35,0.6778787867443807,1.3255726172151632e-09,1.276631521038626e-10,6.283891644684065e-10,0.06599999911232945,4.266817899693536e-84,2.6844026273885528e-20,3.950932931811605e-26,1.2203643306484708e-06,9.187856642947468e-18,0.9999891313191757,4.641183701705915e-12,4.5637774859319496e-17,7.574959308472662e-09,6.922887274375833e-13,9.640730178301206e-06,2.4498534284615805e-23,1.6364005598718907e-17,1.0848581753998632e-13,2.9670642669489615e-15,4.6077772198687826e-12,1.303345211758512e-12,0.0,0.0,0.0,1.5621846978601387e-15,0.0,0.0,1.562184530045872e-15,0.0,0.0,-1.5621846978601387e-15,8.390713338584774e-23,0.0,0.0,0.0,-9.799593468400017e-14,1.3318075662814612e-13,1.3006099519360683e-14,6.278788795818725e-14,-1.1196112350356975e-12,0.0,0.0,1.9946664244891283e-36,-1.0308374265253776e-12,-6.545542884469447e-20,3.278156477253139e-17,-5.297099120447737e-18,-1.5360440386991033e-20,1.0308277755801683e-12,-5.917763075468211e-19,-3.13010917797508e-18,1.4914776485386283e-26,1.0948827106134417e-20,6.0717249878842975e-18,-2.585102614262539e-26,-1.788506425097347e-17,-1.1142143150571038e-18,8.390713338584774e-23,-1.5621846978601387e-15,9.799593468400017e-14,1.0988856377759212e-12,1.2924697071141057e-26,1.2924697071141057e-26,6.394651916182933e-14,2.5050457207228778e-14,-1.1499721805399147e-22,2.0725597259776327e-14,4.110692778489694e-15,-1.331807565131489e-13,-1.3318009089542487e-13,8.814033152013592e-30,6.502550841821999e-19,5.376458876086773e-20,-8.877733442698525e-14,1.794404741589028e-25,-1.1009431866661984e-24,1.794404741589028e-25,-1.3006108284515929e-14,2.1404806394237857e-16,-8.858122426796682e-14,-9.416692923920695e-27,-1.0985111901014051e-24,-4.617749614663382e-22,-3.139182174477628e-14,1.6320003432738213e-30,-3.139182174477628e-14,-6.3686253001588075e-22,-6.278788795818725e-14,-6.278475721214674e-14,8.776621057062454e-21,-1.1465810919188018e-23,-1.6919659039606534e-21,4.9172087080698305e-22,-2.172206049071963e-21,-1.9946664244891283e-36
3.7529999999999992,598,101324.52283402061,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.25612121206164074,-5.855313462235399e-35,5.110744876255226e-35,0.6778787867443055,1.3255874978683545e-09,1.276646053171611e-10,6.283961800722847e-10,0.06599999911240573,4.266817899693129e-84,2.6844306946725272e-20,3.9510177026539566e-26,1.2203647097126412e-06,9.187822444363077e-18,0.9999891313191754,4.6411744578902374e-12,4.563761949550779e-17,7.574580291765237e-09,6.922889424769575e-13,9.640730178297834e-06,2.449506781958029e-23,1.6361473635048248e-17,1.084830759184687e-13,2.96706426694896e-15,4.6077683141475585e-12,1.3033456166062839e-12,0.0,0.0,0.0,1.6656908153114876e-15,0.0,0.0,1.6656906476006184e-15,0.0,0.0,-1.6656908153114876e-15,8.385543459756318e-23,0.0,0.0,0.0,-9.799590999716323e-14,1.3318023034581106e-13,1.3006098766711168e-14,6.278786508761873e-14,-1.3121036321611763e-12,0.0,0.0,1.994666377772839e-36,-1.2233301728587785e-12,-7.775676480051102e-20,3.809064180768628e-17,-1.0048019923050363e-17,-1.9647283321894038e-20,1.2233235819568993e-12,-7.025286506739528e-19,-2.9762959174970783e-18,2.69820999100469e-26,1.9781406286535736e-20,4.906029636353317e-18,5.169715628622187e-26,-1.99570668077461e-17,-1.3221178905216601e-18,8.385543459756318e-23,-1.6656908153114876e-15,9.799590999716323e-14,1.2913780401204926e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,6.394331956719684e-14,2.5050259537218576e-14,-1.1499656096116225e-22,2.072559204068371e-14,4.1104883747942286e-15,-1.331802302308145e-13,-1.3317956036007845e-13,8.813982784437552e-30,6.502212533143869e-19,5.3763246737767005e-20,-8.877509087242729e-14,1.794310877948948e-25,-1.100913171269334e-24,1.794310877948948e-25,-1.3006116364456305e-14,2.1404771672566842e-16,-8.858105306184043e-14,-9.417189115703584e-27,-1.0985068790509823e-24,-4.617749033148113e-22,-3.139178326433418e-14,1.631998342362031e-30,-3.139178326433418e-14,-6.368635224028995e-22,-6.278786508761873e-14,-6.278488815483771e-14,1.7609189447333814e-20,-1.144431006423579e-23,-1.6919669550808906e-21,4.917211762851777e-22,-2.1722168392019223e-21,-1.994666377772839e-36
